time_stamp,red
1570176325264,25922.0
1570176325274,25853.0
1570176325283,25806.0
1570176325293,25787.0
1570176325303,25771.0
1570176325313,25753.0
1570176325323,25746.0
1570176325333,25740.0
1570176325343,25729.0
1570176325353,25728.0
1570176325363,25726.0
1570176325374,25739.0
1570176325384,25743.0
1570176325398,25744.0
1570176325404,25758.0
1570176325413,25762.0
1570176325420,25776.0
1570176325430,25798.0
1570176325440,25810.0
1570176325450,25827.0
1570176325460,25850.0
1570176325473,25872.0
1570176325484,25887.0
1570176325494,25908.0
1570176325503,25930.0
1570176325514,25928.0
1570176325523,25939.0
1570176325534,25954.0
1570176325544,25953.0
1570176325554,25956.0
1570176325562,25956.0
1570176325572,25964.0
1570176325581,25964.0
1570176325591,25977.0
1570176325601,25974.0
1570176325611,25980.0
1570176325621,25989.0
1570176325631,25996.0
1570176325642,25996.0
1570176325655,26014.0
1570176325663,26013.0
1570176325671,26018.0
1570176325680,26020.0
1570176325689,26015.0
1570176325699,26034.0
1570176325712,26037.0
1570176325721,26050.0
1570176325733,26061.0
1570176325743,26054.0
1570176325755,26060.0
1570176325761,26063.0
1570176325771,26082.0
1570176325781,26082.0
1570176325791,26073.0
1570176325801,26033.0
1570176325813,25978.0
1570176325823,25904.0
1570176325833,25847.0
1570176325842,25795.0
1570176325852,25759.0
1570176325862,25748.0
1570176325872,25728.0
1570176325883,25718.0
1570176325893,25704.0
1570176325903,25705.0
1570176325912,25705.0
1570176325922,25702.0
1570176325938,25714.0
1570176325943,25713.0
1570176325952,25725.0
1570176325959,25733.0
1570176325969,25741.0
1570176325979,25763.0
1570176325989,25782.0
1570176326000,25792.0
1570176326010,25819.0
1570176326020,25829.0
1570176326030,25854.0
1570176326045,25878.0
1570176326051,25884.0
1570176326059,25886.0
1570176326069,25903.0
1570176326079,25911.0
1570176326089,25923.0
1570176326099,25927.0
1570176326111,25935.0
1570176326123,25928.0
1570176326130,25935.0
1570176326140,25943.0
1570176326150,25943.0
1570176326160,25938.0
1570176326171,25941.0
1570176326181,25947.0
1570176326192,25959.0
1570176326202,25964.0
1570176326212,25971.0
1570176326222,25989.0
1570176326233,25992.0
1570176326242,25987.0
1570176326252,25997.0
1570176326263,26016.0
1570176326273,26019.0
1570176326283,26028.0
1570176326296,26045.0
1570176326303,26057.0
1570176326310,26065.0
1570176326321,26082.0
1570176326330,26087.0
1570176326342,26086.0
1570176326352,26072.0
1570176326361,26047.0
1570176326371,25995.0
1570176326380,25925.0
1570176326390,25857.0
1570176326400,25804.0
1570176326411,25766.0
1570176326422,25747.0
1570176326432,25719.0
1570176326441,25699.0
1570176326450,25686.0
1570176326460,25673.0
1570176326470,25671.0
1570176326480,25674.0
1570176326490,25675.0
1570176326501,25676.0
1570176326512,25690.0
1570176326522,25679.0
1570176326532,25691.0
1570176326543,25714.0
1570176326552,25739.0
1570176326562,25756.0
1570176326572,25767.0
1570176326582,25787.0
1570176326592,25799.0
1570176326602,25821.0
1570176326612,25836.0
1570176326622,25858.0
1570176326632,25874.0
1570176326642,25879.0
1570176326664,25882.0
1570176326671,25893.0
1570176326676,25893.0
1570176326684,25896.0
1570176326693,25891.0
1570176326699,25895.0
1570176326709,25892.0
1570176326718,25896.0
1570176326728,25892.0
1570176326740,25907.0
1570176326751,25914.0
1570176326762,25923.0
1570176326771,25931.0
1570176326781,25946.0
1570176326792,25944.0
1570176326802,25951.0
1570176326812,25962.0
1570176326822,25975.0
1570176326835,25981.0
1570176326842,26005.0
1570176326849,26012.0
1570176326860,26024.0
1570176326870,26028.0
1570176326880,26031.0
1570176326889,26032.0
1570176326900,26018.0
1570176326911,25993.0
1570176326921,25943.0
1570176326931,25868.0
1570176326941,25796.0
1570176326951,25730.0
1570176326962,25684.0
1570176326971,25652.0
1570176326981,25647.0
1570176326992,25627.0
1570176327002,25636.0
1570176327022,25628.0
1570176327023,25641.0
1570176327028,25651.0
1570176327038,25648.0
1570176327048,25644.0
1570176327058,25662.0
1570176327072,25664.0
1570176327081,25682.0
1570176327091,25705.0
1570176327101,25722.0
1570176327111,25739.0
1570176327121,25752.0
1570176327132,25780.0
1570176327141,25814.0
1570176327151,25833.0
1570176327161,25851.0
1570176327171,25873.0
1570176327181,25883.0
1570176327194,25887.0
1570176327201,25886.0
1570176327212,25893.0
1570176327221,25896.0
1570176327231,25890.0
1570176327241,25890.0
1570176327252,25893.0
1570176327261,25898.0
1570176327271,25903.0
1570176327281,25911.0
1570176327291,25919.0
1570176327301,25917.0
1570176327311,25930.0
1570176327321,25938.0
1570176327331,25944.0
1570176327341,25954.0
1570176327352,25967.0
1570176327362,25973.0
1570176327376,25983.0
1570176327382,25995.0
1570176327388,26005.0
1570176327398,26019.0
1570176327408,26026.0
1570176327418,26040.0
1570176327428,26056.0
1570176327443,26057.0
1570176327451,26050.0
1570176327461,26026.0
1570176327468,25971.0
1570176327478,25900.0
1570176327488,25833.0
1570176327498,25778.0
1570176327509,25745.0
1570176327519,25717.0
1570176327529,25709.0
1570176327540,25692.0
1570176327555,25691.0
1570176327560,25697.0
1570176327571,25708.0
1570176327581,25704.0
1570176327590,25704.0
1570176327601,25706.0
1570176327611,25721.0
1570176327621,25736.0
1570176327630,25737.0
1570176327640,25760.0
1570176327650,25785.0
1570176327662,25801.0
1570176327674,25833.0
1570176327682,25851.0
1570176327687,25868.0
1570176327698,25886.0
1570176327707,25899.0
1570176327717,25904.0
1570176327730,25919.0
1570176327740,25932.0
1570176327748,25931.0
1570176327758,25937.0
1570176327768,25939.0
1570176327783,25941.0
1570176327791,25943.0
1570176327802,25940.0
1570176327807,25954.0
1570176327817,25959.0
1570176327827,25970.0
1570176327837,25970.0
1570176327847,25968.0
1570176327861,25974.0
1570176327871,25988.0
1570176327882,25992.0
1570176327887,25999.0
1570176327897,26008.0
1570176327907,26025.0
1570176327917,26035.0
1570176327927,26052.0
1570176327940,26059.0
1570176327950,26059.0
1570176327962,26071.0
1570176327969,26079.0
1570176327978,26069.0
1570176327988,26046.0
1570176327998,26003.0
1570176328009,25945.0
1570176328023,25880.0
1570176328030,25808.0
1570176328041,25760.0
1570176328049,25736.0
1570176328059,25715.0
1570176328069,25708.0
1570176328079,25691.0
1570176328091,25678.0
1570176328099,25681.0
1570176328108,25672.0
1570176328118,25675.0
1570176328128,25677.0
1570176328138,25679.0
1570176328148,25690.0
1570176328159,25693.0
1570176328170,25711.0
1570176328180,25719.0
1570176328191,25720.0
1570176328201,25732.0
1570176328210,25754.0
1570176328221,25770.0
1570176328228,25791.0
1570176328238,25815.0
1570176328248,25832.0
1570176328258,25838.0
1570176328271,25845.0
1570176328279,25852.0
1570176328289,25861.0
1570176328299,25863.0
1570176328308,25877.0
1570176328319,25876.0
1570176328328,25887.0
1570176328338,25903.0
1570176328351,25923.0
1570176328361,25948.0
1570176328371,25953.0
1570176328380,25980.0
1570176328388,25986.0
1570176328398,26003.0
1570176328409,26023.0
1570176328418,26035.0
1570176328428,26044.0
1570176328438,26053.0
1570176328457,26067.0
1570176328461,26069.0
1570176328466,26086.0
1570176328476,26100.0
1570176328486,26100.0
1570176328496,26105.0
1570176328510,26096.0
1570176328520,26081.0
1570176328530,26030.0
1570176328540,25957.0
1570176328550,25871.0
1570176328560,25816.0
1570176328570,25776.0
1570176328580,25753.0
1570176328590,25738.0
1570176328600,25728.0
1570176328610,25725.0
1570176328620,25735.0
1570176328634,25746.0
1570176328639,25769.0
1570176328648,25788.0
1570176328658,25806.0
1570176328668,25831.0
1570176328680,25842.0
1570176328686,25861.0
1570176328696,25891.0
1570176328706,25912.0
1570176328716,25938.0
1570176328726,25962.0
1570176328736,25990.0
1570176328751,26034.0
1570176328760,26046.0
1570176328770,26065.0
1570176328780,26072.0
1570176328790,26086.0
1570176328800,26093.0
1570176328810,26098.0
1570176328818,26109.0
1570176328828,26115.0
1570176328837,26125.0
1570176328848,26118.0
1570176328857,26117.0
1570176328870,26112.0
1570176328881,26093.0
1570176328890,26068.0
1570176328900,26046.0
1570176328908,26042.0
1570176328918,26026.0
1570176328927,26019.0
1570176328937,26018.0
1570176328947,26027.0
1570176328958,26039.0
1570176328971,26053.0
1570176328980,26076.0
1570176328998,26093.0
1570176329002,26111.0
1570176329006,26125.0
1570176329016,26133.0
1570176329026,26135.0
1570176329036,26131.0
1570176329046,26115.0
1570176329056,26071.0
1570176329070,25990.0
1570176329080,25904.0
1570176329090,25831.0
1570176329100,25773.0
1570176329109,25749.0
1570176329117,25730.0
1570176329127,25721.0
1570176329137,25719.0
1570176329147,25729.0
1570176329157,25738.0
1570176329170,25749.0
1570176329176,25745.0
1570176329187,25758.0
1570176329197,25767.0
1570176329207,25796.0
1570176329217,25818.0
1570176329227,25845.0
1570176329237,25863.0
1570176329250,25891.0
1570176329260,25918.0
1570176329270,25952.0
1570176329280,25972.0
1570176329287,25999.0
1570176329297,26022.0
1570176329307,26044.0
1570176329317,26055.0
1570176329326,26067.0
1570176329337,26075.0
1570176329350,26072.0
1570176329364,26078.0
1570176329370,26077.0
1570176329380,26089.0
1570176329386,26097.0
1570176329395,26101.0
1570176329405,26109.0
1570176329415,26118.0
1570176329429,26132.0
1570176329439,26145.0
1570176329449,26143.0
1570176329458,26144.0
1570176329469,26161.0
1570176329479,26166.0
1570176329489,26185.0
1570176329499,26170.0
1570176329509,26182.0
1570176329518,26184.0
1570176329530,26175.0
1570176329543,26190.0
1570176329550,26190.0
1570176329560,26196.0
1570176329565,26190.0
1570176329575,26180.0
1570176329585,26165.0
1570176329595,26140.0
1570176329610,26105.0
1570176329620,26020.0
1570176329629,25930.0
1570176329640,25845.0
1570176329647,25789.0
1570176329656,25750.0
1570176329667,25729.0
1570176329676,25726.0
1570176329686,25719.0
1570176329696,25739.0
1570176329708,25764.0
1570176329716,25802.0
1570176329726,25817.0
1570176329736,25829.0
1570176329749,25842.0
1570176329758,25844.0
1570176329768,25863.0
1570176329779,25886.0
1570176329788,25908.0
1570176329799,25929.0
1570176329808,25958.0
1570176329818,25998.0
1570176329828,26033.0
1570176329838,26055.0
1570176329848,26086.0
1570176329858,26108.0
1570176329868,26127.0
1570176329878,26138.0
1570176329889,26156.0
1570176329898,26162.0
1570176329908,26187.0
1570176329916,26198.0
1570176329926,26216.0
1570176329936,26230.0
1570176329946,26245.0
1570176329956,26258.0
1570176329968,26258.0
1570176329979,26261.0
1570176329989,26276.0
1570176330001,26286.0
1570176330007,26299.0
1570176330016,26312.0
1570176330026,26326.0
1570176330036,26341.0
1570176330046,26354.0
1570176330056,26363.0
1570176330070,26370.0
1570176330076,26376.0
1570176330086,26383.0
1570176330096,26379.0
1570176330106,26392.0
1570176330116,26396.0
1570176330128,26391.0
1570176330138,26391.0
1570176330148,26364.0
1570176330159,26326.0
1570176330169,26277.0
1570176330180,26201.0
1570176330188,26122.0
1570176330199,26059.0
1570176330206,26030.0
1570176330216,26014.0
1570176330226,26002.0
1570176330236,26016.0
1570176330245,26005.0
1570176330256,26000.0
1570176330268,25993.0
1570176330278,25984.0
1570176330288,25985.0
1570176330298,25989.0
1570176330309,25997.0
1570176330319,25983.0
1570176330328,25995.0
1570176330338,25992.0
1570176330348,25992.0
1570176330358,26002.0
1570176330369,26024.0
1570176330382,26044.0
1570176330386,26066.0
1570176330395,26068.0
1570176330405,26076.0
1570176330416,26093.0
1570176330426,26110.0
1570176330435,26125.0
1570176330446,26143.0
1570176330455,26151.0
1570176330465,26139.0
1570176330475,26151.0
1570176330485,26160.0
1570176330496,26156.0
1570176330508,26153.0
1570176330518,26149.0
1570176330527,26141.0
1570176330536,26127.0
1570176330545,26118.0
1570176330555,26131.0
1570176330565,26141.0
1570176330575,26153.0
1570176330588,26181.0
1570176330597,26198.0
1570176330608,26203.0
1570176330621,26205.0
1570176330624,26214.0
1570176330634,26219.0
1570176330644,26221.0
1570176330654,26216.0
1570176330667,26228.0
1570176330680,26222.0
1570176330687,26224.0
1570176330696,26218.0
1570176330706,26201.0
1570176330715,26167.0
1570176330725,26106.0
1570176330735,26028.0
1570176330746,25970.0
1570176330755,25917.0
1570176330768,25882.0
1570176330778,25867.0
1570176330789,25857.0
1570176330799,25871.0
1570176330807,25893.0
1570176330814,25900.0
1570176330824,25918.0
1570176330834,25935.0
1570176330844,25949.0
1570176330855,25977.0
1570176330866,25982.0
1570176330875,25992.0
1570176330885,26015.0
1570176330895,26041.0
1570176330905,26051.0
1570176330916,26079.0
1570176330926,26092.0
1570176330937,26108.0
1570176330946,26118.0
1570176330957,26132.0
1570176330967,26141.0
1570176330977,26142.0
1570176330987,26153.0
1570176330995,26158.0
1570176331005,26150.0
1570176331015,26153.0
1570176331025,26147.0
1570176331035,26146.0
1570176331046,26151.0
1570176331057,26152.0
1570176331066,26157.0
1570176331076,26178.0
1570176331087,26193.0
1570176331096,26199.0
1570176331106,26219.0
1570176331117,26215.0
1570176331127,26222.0
1570176331137,26233.0
1570176331149,26244.0
1570176331163,26251.0
1570176331166,26262.0
1570176331174,26260.0
1570176331185,26278.0
1570176331195,26292.0
1570176331205,26297.0
1570176331215,26291.0
1570176331225,26282.0
1570176331234,26242.0
1570176331247,26192.0
1570176331257,26117.0
1570176331267,26042.0
1570176331277,25989.0
1570176331286,25945.0
1570176331297,25910.0
1570176331306,25891.0
1570176331317,25880.0
1570176331329,25881.0
1570176331343,25878.0
1570176331344,25887.0
1570176331353,25887.0
1570176331363,25896.0
1570176331373,25908.0
1570176331383,25917.0
1570176331393,25930.0
1570176331406,25936.0
1570176331416,25955.0
1570176331423,25989.0
1570176331433,26003.0
1570176331443,26027.0
1570176331453,26042.0
1570176331466,26062.0
1570176331476,26075.0
1570176331483,26091.0
1570176331493,26090.0
1570176331503,26109.0
1570176331513,26117.0
1570176331526,26109.0
1570176331536,26119.0
1570176331546,26131.0
1570176331556,26122.0
1570176331566,26120.0
1570176331576,26124.0
1570176331586,26133.0
1570176331596,26139.0
1570176331606,26155.0
1570176331616,26165.0
1570176331626,26188.0
1570176331636,26197.0
1570176331646,26202.0
1570176331656,26214.0
1570176331666,26225.0
1570176331676,26242.0
1570176331686,26246.0
1570176331695,26274.0
1570176331703,26280.0
1570176331713,26279.0
1570176331723,26286.0
1570176331733,26285.0
1570176331743,26261.0
1570176331753,26229.0
1570176331762,26175.0
1570176331773,26096.0
1570176331784,26026.0
1570176331793,25961.0
1570176331804,25898.0
1570176331816,25856.0
1570176331826,25823.0
1570176331835,25824.0
1570176331845,25817.0
1570176331856,25810.0
1570176331868,25819.0
1570176331882,25808.0
1570176331883,25817.0
1570176331892,25835.0
1570176331902,25841.0
1570176331912,25858.0
1570176331925,25868.0
1570176331935,25902.0
1570176331942,25924.0
1570176331952,25959.0
1570176331962,25995.0
1570176331972,26033.0
1570176331986,26062.0
1570176331995,26066.0
1570176332006,26083.0
1570176332017,26083.0
1570176332026,26086.0
1570176332036,26093.0
1570176332044,26092.0
1570176332054,26092.0
1570176332063,26102.0
1570176332074,26118.0
1570176332083,26123.0
1570176332094,26128.0
1570176332104,26141.0
1570176332114,26145.0
1570176332126,26162.0
1570176332135,26171.0
1570176332146,26182.0
1570176332156,26190.0
1570176332164,26201.0
1570176332174,26212.0
1570176332183,26219.0
1570176332193,26227.0
1570176332204,26233.0
1570176332214,26247.0
1570176332228,26275.0
1570176332240,26282.0
1570176332244,26287.0
1570176332254,26287.0
1570176332264,26290.0
1570176332274,26282.0
1570176332284,26264.0
1570176332293,26206.0
1570176332303,26135.0
1570176332314,26073.0
1570176332326,25988.0
1570176332335,25941.0
1570176332345,25887.0
1570176332355,25861.0
1570176332364,25853.0
1570176332373,25835.0
1570176332383,25831.0
1570176332393,25835.0
1570176332403,25824.0
1570176332413,25835.0
1570176332423,25840.0
1570176332433,25853.0
1570176332443,25865.0
1570176332452,25878.0
1570176332463,25900.0
1570176332473,25927.0
1570176332485,25947.0
1570176332495,25976.0
1570176332505,25990.0
1570176332515,26003.0
1570176332525,26023.0
1570176332536,26048.0
1570176332545,26058.0
1570176332555,26080.0
1570176332565,26091.0
1570176332575,26091.0
1570176332587,26087.0
1570176332599,26089.0
1570176332605,26106.0
1570176332612,26110.0
1570176332622,26104.0
1570176332632,26112.0
1570176332642,26130.0
1570176332655,26133.0
1570176332670,26144.0
1570176332674,26152.0
1570176332683,26153.0
1570176332694,26159.0
1570176332703,26172.0
1570176332713,26171.0
1570176332723,26191.0
1570176332733,26199.0
1570176332743,26214.0
1570176332753,26225.0
1570176332763,26229.0
1570176332772,26233.0
1570176332783,26249.0
1570176332792,26266.0
1570176332803,26280.0
1570176332815,26266.0
1570176332825,26239.0
1570176332832,26188.0
1570176332841,26118.0
1570176332851,26039.0
1570176332861,25976.0
1570176332871,25923.0
1570176332881,25893.0
1570176332896,25864.0
1570176332904,25849.0
1570176332915,25838.0
1570176332923,25834.0
1570176332932,25835.0
1570176332943,25840.0
1570176332953,25845.0
1570176332963,25853.0
1570176332972,25859.0
1570176332983,25882.0
