time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570175894953,1,13,0.5101918881245342,0.4116645210407648,0.44262611148122255,0.41451559607766597,0.4589243781924531,0.4179712346590932,0.6413043478260871,0.5567514356029533,0.6621730059380516
1570175896503,1,13,0.5249714916027579,0.39695698130478174,0.4331600378184326,0.40772929531756386,0.4461355406880925,0.4190127760535876,0.6413043478260871,0.5567514356029533,0.2264484031455625
1570175897688,1,13,0.5311296271440704,0.3873899330660602,0.40281885118784033,0.3937914610332962,0.4146562605555339,0.39023109921357996,0.6413043478260871,0.488892534864643,0.1678703257904028
1570175898481,1,13,0.5163500838035957,0.3996042552121932,0.3989560553675717,0.3901820417444811,0.41402033420414747,0.3902310522040499,0.6413043478260871,0.488892534864643,0.10495907558979296
1570175899358,-1,13,0.5298980060495824,0.38781153960193837,0.39830581024556344,0.39144284147883857,0.4104451431447848,0.38402622437902095,0.6413043478260871,0.5228219852337981,0.11844005777563792
1570175900789,1,13,0.524971521671632,0.390615824586404,0.3865735359586513,0.38653304163320856,0.39985094864395737,0.3824461931708501,0.701086956521739,0.5567514356029533,0.2073503450489488
1570175901721,-1,13,0.5335928994019201,0.3840562988520233,0.39255003753060846,0.390630067648538,0.40394561189911554,0.3640343795695921,0.701086956521739,0.5567514356029533,0.1272668913497031
1570175902768,-1,13,0.5730051051831415,0.33868105975660123,0.33948292573147,0.31981648788316386,0.34359755462635005,0.3430973846623205,0.6413043478260871,0.488892534864643,0.1457229979136575
1570175904181,1,13,0.6011452691364227,0.3078027801176151,0.3034422765490872,0.27258026557788806,0.30309603676774716,0.2933110405105988,0.6333333333333335,0.4406373165618448,0.20446156315198202
1570175905278,-1,13,0.6137292852425835,0.2986217686482435,0.3135602647769812,0.27873168378788127,0.3106242087563906,0.2929310813082459,0.5722222222222222,0.4406373165618448,0.15374739207189858
1570175907293,-1,13,0.6369678432816368,0.2804377943130363,0.32003082518130443,0.28483213473854285,0.3126221200102603,0.307646789236292,0.6249999999999998,0.5320754716981131,0.30107526881720426
1570175908223,1,13,0.6527398211948077,0.26706859073565425,0.3162957575338915,0.2820638525827228,0.306165296431081,0.3025945028889763,0.6333333333333335,0.5446876310272535,0.12694591558337345
1570175909221,1,13,0.6716998721988761,0.2507998417581905,0.30830269245514375,0.2788468785632958,0.2951301699761177,0.3031704202735876,0.6875000000000002,0.5675471698113206,0.1378590916385813
1570175910271,-1,13,0.7000000392565862,0.2179915302987352,0.24646344760849193,0.20648373718369517,0.2315658939215976,0.2608230660717807,0.6249999999999998,0.4966037735849056,0.14620446156315198
1570175913297,1,13,0.7717736327068501,0.14379207180859854,0.10535273409745266,0.03917494298099439,0.08915361146244949,0.14280646259028862,0.5523255813953492,0.37369021500658184,0.46332851869683833
1570175914448,-1,13,0.7586175837495666,0.15110623105139753,0.06641418139603555,0.019350070917585394,0.054380360268450445,0.11791383261355104,0.5523255813953492,0.3010969723562966,0.1624137377627989
1570175915565,-1,13,0.7599331468905621,0.15181095306140113,0.0883281077635723,0.0340072707911282,0.0746803784011002,0.13937090297929966,0.6162790697674418,0.37369021500658184,0.15695714973519498
1570175917012,1,13,0.780982863765046,0.13632223065951843,0.09578795942723167,0.036682862105395564,0.0791877673338085,0.15199726786352635,0.6162790697674418,0.37369021500658184,0.20991815117958593
1570175918894,1,13,0.7903450717632219,0.1300726175155562,0.10578997477448054,0.04321127643063333,0.08736401661576171,0.15536474922752352,0.5416666666666663,0.3564061096136567,0.27973038035628306
1570175921381,1,13,0.7218682816442303,0.21701956285860735,0.30548130190690914,0.36423024766940915,0.28373013931931984,0.23109411567463561,0.6875000000000002,0.4611320754716981,0.3768255496709998
1570175922352,1,13,0.6999999764460489,0.2358597615695479,0.3190120262028078,0.3699227904353637,0.3003198162001915,0.22892839988097707,0.6249999999999998,0.4256603773584905,0.1335259187931311
1570175984780,1,21,0.47077971241218686,0.49817832174881005,0.6229790027212305,0.6687781557802271,0.6499932248413398,0.5434144530561846,0.8804347826086956,0.7263986874487283,0.06435564114909323
1570175985178,1,21,0.46885530006700593,0.49725767569120505,0.6123719577205102,0.6587952048125555,0.639839730742455,0.5362603367331924,0.8829787234042554,0.7343396226415093,0.04156636173968864
1570175985496,1,21,0.46338992570751225,0.5044397177844737,0.6214922497807911,0.6665696937822585,0.650608699195127,0.5370544123261265,0.8804347826086956,0.7263986874487283,0.028727331086502963
1570175985842,1,21,0.47850305752537103,0.4906296328457955,0.623459785841376,0.6647605646421083,0.6482727015733227,0.534303832201054,0.8829787234042554,0.7343396226415093,0.03322099181511795
1570175986184,1,21,0.4929490725262107,0.47763416016307714,0.6226128691103225,0.6675208619345684,0.643324101790762,0.5090685263524573,0.8804347826086956,0.7263986874487283,0.03257904028245867
1570175986730,1,21,0.46831647022321166,0.49389111626350113,0.5874677403797134,0.652110609831183,0.6148561874256118,0.4847568336334334,0.8804347826086956,0.7263986874487283,0.06531856844808216
1570175987192,1,21,0.48212097393286824,0.48104986756934975,0.5880628694347141,0.6494624028295783,0.6116540430307968,0.4803702018756399,0.8829787234042554,0.7343396226415093,0.051837586262237195
1570175987665,1,21,0.5038285018202888,0.46169408755983055,0.5881269993719708,0.6514062863032635,0.6057972264473583,0.4649960750031648,0.824468085106383,0.7011320754716979,0.05360295297705023
1570175987978,1,21,0.4892541791738729,0.4748885410229926,0.5862470331200919,0.6536847160975968,0.607878444306275,0.47259111978514684,0.8206521739130432,0.6924692370795733,0.027924891670678863
1570175988308,1,21,0.4941807149194837,0.4683221484455884,0.5772384770263637,0.6457098127192963,0.5975093022701392,0.4649960750031648,0.824468085106383,0.7011320754716979,0.030653185684480815
1570175988719,1,21,0.48555928582153607,0.47761088726994094,0.5832933033270007,0.6517753245757912,0.6059206116654396,0.4653682211897224,0.8206521739130432,0.6924692370795733,0.043652704220831326
1570175989064,1,21,0.4917687608336725,0.47007271923574834,0.5751542962277428,0.6444237698568424,0.5960700391715867,0.45699768391070156,0.7659574468085102,0.6679245283018866,0.03306050393195313
1570175989502,1,21,0.5015705103942469,0.46276211061760986,0.579888356613061,0.6519249421097436,0.5981713112855869,0.4560616225813488,0.7608695652173914,0.6585397867104184,0.04798587706628149
1570175989914,1,21,0.4929490725262107,0.4693216871914032,0.5743890324666784,0.6480401025789736,0.5949851598154019,0.44597291448143944,0.7608695652173914,0.6246103363412632,0.043813192103996146
1570175990321,1,21,0.4929490725262107,0.4693216871914032,0.5743890324666784,0.6480401025789736,0.5949851598154019,0.44597291448143944,0.7608695652173914,0.6246103363412632,0.04301075268817203
1570175990680,1,21,0.5298980060495824,0.4411390063446321,0.6042345934088695,0.6602798309286422,0.6147612750028582,0.45892022547882766,0.7608695652173914,0.6246103363412632,0.03530733429626062
1570175991054,1,21,0.5331912995157388,0.4408596667397351,0.6145929325933464,0.6705341665449771,0.6241353446208862,0.4672011455662087,0.7555555555555558,0.6487379454926625,0.03771465254373295
1570175991425,1,21,0.5422143372699564,0.43129964834726575,0.6081391535034243,0.6641116314206033,0.6152876928339133,0.4647512928355099,0.7608695652173914,0.6585397867104184,0.037233188894238475
1570175991833,1,21,0.5175817048980833,0.46180923202813684,0.6405359148538434,0.6952678562280016,0.654258291585933,0.49047245667363154,0.7608695652173914,0.6924692370795733,0.04317124057133685
1570175992171,-1,21,0.485738890340365,0.5066066397958946,0.6840540587558539,0.7655080615660755,0.7070763122018233,0.4835000147271577,0.7659574468085102,0.7011320754716979,0.03193708874979939
1570175992891,1,21,0.4794011502802231,0.515045559548255,0.6941470580024713,0.7742284444558422,0.7191414378983814,0.5152321507440725,0.8206521739130432,0.7603281378178834,0.09324346011876102
1570175993330,1,21,0.4929747231553585,0.5017635932856717,0.6921957936006009,0.7698791302220206,0.7130653708794983,0.5103662150664607,0.824468085106383,0.7675471698113208,0.04814636494944631
1570175993773,-1,21,0.4929490725262107,0.5050018780699004,0.7038760304564571,0.780692670685344,0.7247812299341077,0.5171744807087015,0.8206521739130432,0.7603281378178834,0.04878831648210559
1570175994316,1,21,0.5188133259925705,0.48357398943213115,0.7113861263738854,0.7870598277203539,0.7244202347151254,0.5160846072517911,0.8206521739130432,0.7263986874487283,0.0648371047985877
1570175994963,1,21,0.537287852892006,0.4697988715808328,0.7227618688611743,0.7947077721803607,0.730117688021759,0.5152321324202791,0.7608695652173914,0.6924692370795733,0.08152784464772908
1570175995556,1,21,0.5508357450691186,0.4605969314023466,0.7355860912338168,0.8016865375163783,0.7386805214414194,0.4918775327353169,0.701086956521739,0.6585397867104184,0.07286149895682875
1570175996165,1,21,0.5810107266208937,0.4228475970989356,0.7020020715421211,0.7595893613505952,0.6967224118183002,0.48927699196386526,0.6944444444444444,0.6487379454926625,0.07542930508746588
1570175997146,1,21,0.6326053708469153,0.38622752096595825,0.7384489471733582,0.7792179149349546,0.7171232729044883,0.48375142160116186,0.6333333333333335,0.5793710691823899,0.13513079762477934
1570175997653,1,21,0.6511179268104925,0.37033442478889933,0.7344924935203361,0.7816913991441569,0.7079526909632403,0.4915201263669983,0.6249999999999998,0.5675471698113206,0.059059541004654145
1570175998090,1,21,0.6922817861819905,0.3290311546602833,0.7084413136966672,0.7578849005099643,0.6714980230404819,0.4583946080455514,0.6249999999999998,0.5320754716981131,0.04782538918311667
1570175998553,1,21,0.6809967889088124,0.3401101632936707,0.7149142091241214,0.7652122949754462,0.6807757314223011,0.46352001673786075,0.6162790697674418,0.5188767003071522,0.051998074145402015
1570175998977,1,21,0.6845635331073954,0.3341776659886335,0.7029211533807427,0.7546905724617349,0.6683719841388689,0.4570156787862523,0.6249999999999998,0.5320754716981131,0.045739046701974
1570175999661,1,21,0.7000000078513176,0.323529144378885,0.7118610914315118,0.7602783341785163,0.6726208327662166,0.45931249623008,0.6249999999999998,0.5675471698113206,0.08746589632482746
1570176000084,1,21,0.7115773089500386,0.31568154610886623,0.7189052189754843,0.7646312798580822,0.6761053245483659,0.45839458001666206,0.5625000000000002,0.5320754716981131,0.04557855881880918
1570176000458,1,21,0.7115773089500386,0.31568154610886623,0.7189052189754843,0.7646312798580822,0.6761053245483659,0.45839458001666206,0.5625000000000002,0.5320754716981131,0.03771465254373295
1570176000908,1,21,0.7077181981153751,0.3183635189599707,0.7170784802010806,0.7632881971404565,0.675439221804154,0.4583945407763204,0.5625000000000002,0.5320754716981131,0.04991173166425934
1570176001399,1,21,0.709940141581471,0.3198793376295641,0.7296186220406762,0.7751268802938017,0.6866819287993582,0.46600580776305217,0.5523255813953492,0.5188767003071522,0.056491734874017
1570176001847,1,21,0.7073089189424047,0.3217340859139006,0.7285423573588174,0.7742547743641456,0.686395120003717,0.46596702739652157,0.5523255813953492,0.5188767003071522,0.0495907558979297
1570176002510,1,21,0.7141500599749038,0.3135279711477481,0.7180101074536069,0.7647824286029569,0.6745536594143142,0.4573222443094957,0.5625000000000002,0.4966037735849056,0.08409565077836623
1570176002945,1,21,0.7051454470905099,0.3201770457930322,0.7160024823220741,0.7624307118506634,0.6751286321777505,0.43081165459882237,0.5625000000000002,0.4966037735849056,0.04750441341678703
1570176003369,1,21,0.733621048975996,0.2903825779664784,0.6889272516230931,0.7412504308385556,0.6419220344588656,0.37578715949797664,0.5523255813953492,0.4825800789820096,0.045739046701974
1570176003832,1,21,0.7125712999824878,0.30308330016230256,0.6641275995817177,0.7313553776176102,0.6240911840141372,0.3584436365323483,0.5523255813953492,0.44628345765686694,0.051998074145402015
1570176004504,1,21,0.7077181667101065,0.3041162092348495,0.6532925891161698,0.7199740470283126,0.6151123698705283,0.3517920878307231,0.5625000000000002,0.4611320754716981,0.0855400417268496
1570176004977,-1,21,0.7231547042645659,0.2931543790446147,0.6598004758283262,0.7245891792334228,0.6172599057936625,0.35643131959889424,0.5625000000000002,0.4611320754716981,0.05360295297705023
1570176005678,1,21,0.7154364511899707,0.29876591225111104,0.657643213202685,0.7225006568660276,0.6172234169018296,0.36011996443239563,0.5625000000000002,0.4966037735849056,0.09019419033862942
1570176006196,1,21,0.7138869594805586,0.30292470976525454,0.6696119276652552,0.7332916917092714,0.628926341407998,0.3323356271960369,0.5523255813953492,0.4825800789820096,0.06082490771946718
1570176007138,1,21,0.7744048553459164,0.24089877830685236,0.6272605896117653,0.6703817370940935,0.5739394443354195,0.23208972936318545,0.48837209302325557,0.44628345765686694,0.12887177018135132
1570176007615,1,21,0.7744048553459164,0.24089877830685236,0.6272605896117653,0.6703817370940935,0.5739394443354195,0.23208972936318545,0.48837209302325557,0.44628345765686694,0.05424490450970951
1570176008052,1,21,0.8509241700570547,0.13942728861263687,0.46024573458950824,0.4464117927759065,0.40341065673293547,0.23661671408718848,0.47619047619047605,0.46788858939802325,0.04782538918311667
1570176008569,1,21,0.8832330049519106,0.11012821471972734,0.42549740053082086,0.42180857286956663,0.365715987211328,0.2160604707240465,0.47619047619047605,0.46788858939802325,0.060664419836302344
1570176009122,1,21,0.8670785546385043,0.12306769069244794,0.4353039384846863,0.42543734758026774,0.3776171224688702,0.2253495042970282,0.47619047619047605,0.46788858939802325,0.0664419836302359
1570176009782,1,21,0.8745788081441024,0.1188588807914277,0.44179867631622904,0.4329191614032428,0.38208898864146684,0.2310402773734817,0.4634146341463412,0.4905476300046019,0.08361418712887175
1570176010268,1,21,0.8993875123895188,0.10053591378184334,0.43853185534698336,0.43227940938814957,0.3744768282325435,0.24591855210902175,0.4634146341463412,0.4905476300046019,0.0556892954581929
1570176010711,1,21,0.8940026604048348,0.10296480599811852,0.4304154803108441,0.42419683864849334,0.36816399292800744,0.24711139478053673,0.47619047619047605,0.5050494159928122,0.04878831648210559
1570176011184,1,21,0.8791944663220117,0.11620741950514457,0.44848602892708256,0.4335971589011076,0.38726737513577575,0.25067591814130225,0.47619047619047605,0.542210242587601,0.05360295297705023
1570176011972,1,21,0.8940026604048348,0.10554969704450778,0.4478004254824346,0.4346343685831603,0.3838382921856556,0.2679098174241689,0.47619047619047605,0.5793710691823899,0.10415663617396885
1570176012522,1,21,0.9155418727127453,0.09016305363422061,0.4474677926489191,0.43566696162008345,0.3794917314264004,0.2421384301204192,0.47619047619047605,0.542210242587601,0.06596051998074144
1570176013022,1,21,0.8966309261373016,0.10285865649844217,0.43550640152579223,0.43586911025584885,0.3722649560331521,0.23617804579043183,0.4634146341463412,0.5286148182236539,0.05793612582250039
1570176013549,1,21,0.8859254188151415,0.10979031192473565,0.43269925330888215,0.42990201847506104,0.37172482293997827,0.24385618515533397,0.47619047619047605,0.542210242587601,0.06226929866795056
1570176013996,1,21,0.8926564370402295,0.10524060272830216,0.43460204665966873,0.43136588453359126,0.3721890647551786,0.24826529252801327,0.47619047619047605,0.542210242587601,0.04943026801476488
1570176014526,1,21,0.9049004493544373,0.09693710967460101,0.43524089082162043,0.4362711797895732,0.3704917695110303,0.24416518357732414,0.4634146341463412,0.5286148182236539,0.06275076231744503
