time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570176567232,1,32,644.353223717731,96.27249077995793,114.0117052415201,18.63533664647522,17.69397607475379,189.8962758907463,91.11111111111111,82.22222222222223,788
1570176568247,-1,32,640.0053656684028,96.90395452170263,113.31866251719218,18.623772877768722,17.705892574642014,184.01606319131972,90.9090909090909,81.81818181818181,1015
1570176568869,1,32,638.7010020380435,97.04620439121697,112.40117363564568,18.440934427667813,17.598402582269728,181.98437642228964,88.88888888888889,80.0,622
1570176569631,1,32,645.5609646267361,95.81212104778832,109.8676671405908,17.61116556999347,17.018945252384704,179.64124961220483,88.63636363636364,79.54545454545455,762
1570176570829,-1,32,642.3966913637908,96.06971665189253,104.56737095223752,17.095285034031924,16.277694508395403,165.82588119820733,88.88888888888889,80.0,1198
1570176571640,1,32,649.5610026041667,94.67999166793014,99.97706878412133,15.5726788753049,15.391482614150398,164.70491009801484,90.9090909090909,79.54545454545455,811
1570176572534,1,32,648.0054307725694,94.90175311176418,99.87800686844216,15.55157426546793,15.413143490073058,163.07546671824713,90.9090909090909,79.54545454545455,894
1570176573558,1,32,649.3387749565973,94.64591900352752,98.65999154259174,15.336814681904148,15.193916542129541,157.9785330655273,90.9090909090909,79.54545454545455,1024
1570176574832,1,32,647.3387641059028,94.68956475010661,92.82021947795575,14.510052571979978,14.338739563381163,150.09964397717798,88.63636363636364,75.0,1274
1570176575957,-1,32,646.8943033854167,94.62750316481369,89.0058686054618,14.160962023841511,13.75895074970733,137.5279329079161,88.63636363636364,72.72727272727273,1125
1570176576858,-1,32,651.1165690104167,93.89320869019818,86.34624221723303,13.663425323895721,13.26125709693799,135.73140357802444,88.63636363636364,70.45454545454545,901
1570176577920,1,32,646.8943142361111,94.39244210163764,82.4027271608495,13.352624950810549,12.738205507054925,130.60279077107512,88.63636363636364,70.45454545454545,1062
1570176578819,-1,32,648.8943250868056,94.11984187180354,82.82638817394054,13.427918911728662,12.764233708294563,127.75253945878805,86.36363636363636,68.18181818181819,899
1570176579587,-1,32,653.641845703125,93.15978083563851,77.34283265799046,11.918911268242748,11.83260116628434,120.38792184882107,88.37209302325581,67.44186046511628,768
1570176580430,1,32,652.2276909722223,93.307178708286,75.70604053500217,11.689072764136927,11.607302416454198,114.25739304447319,88.63636363636364,65.9090909090909,843
1570176581864,1,32,656.0055013020833,92.6303111351082,72.72046481350263,10.851301904259456,11.085343746228077,113.30859633120349,90.9090909090909,68.18181818181819,1434
1570176582906,1,32,653.4145674272017,93.0442569378178,74.23914901238092,11.055186801434399,11.361722360230676,114.52722408795641,90.69767441860465,69.76744186046511,1042
1570176583677,1,32,658.0055121527778,92.24511555736463,70.24688716044295,10.219029660474634,10.675729285400394,108.4087934030082,90.9090909090909,70.45454545454545,771
1570176584633,-1,32,656.0055067274305,92.47429512471618,68.23812461342915,10.00387598536252,10.402065823173343,107.05866541331638,90.9090909090909,68.18181818181819,956
1570176585752,-1,32,660.6722005208334,91.82240087186686,68.40445023905924,9.993551201796423,10.353765480844112,107.03742984005957,90.9090909090909,68.18181818181819,1119
1570176587454,1,32,664.3237415660511,91.1659838036796,63.95539049145335,9.050545956996105,9.62714208296807,101.73011214357341,88.37209302325581,62.7906976744186,1702
1570176588486,-1,32,667.2148948492006,90.74347675119674,63.18301798488592,8.868709643929515,9.469665391562657,97.41991581832723,88.0952380952381,61.904761904761905,1032
1570176589276,1,32,669.3079294603924,90.40966500497196,61.35023472732325,8.574476489192337,9.166219616848835,97.419921188517,88.0952380952381,61.904761904761905,790
1570176590182,1,32,668.1874167702415,91.0113119953295,74.65559806267149,11.354439940299917,11.172853033289321,116.43048318209479,88.37209302325581,62.7906976744186,906
1570176590960,1,32,665.9146728515625,91.29102973604516,73.62186876159976,11.22774265432145,11.055751098911532,117.9387672755513,88.37209302325581,62.7906976744186,778
1570176591868,-1,32,666.369218306108,91.3147110926472,75.9777409906717,11.649760599287353,11.401748295607803,121.81872303635281,90.69767441860465,65.11627906976744,908
1570176592631,1,32,667.9601495916194,91.11659084039984,76.57194840919394,11.730675221528148,11.46355040132392,125.4306127655284,90.69767441860465,67.44186046511628,763
1570176593575,-1,32,665.460127397017,91.47978386782886,77.29366511627354,11.806640959219108,11.615070826048115,127.15238377120569,90.69767441860465,69.76744186046511,944
1570176594180,1,32,662.278281471946,91.9230334136248,77.45624530410127,11.81590217781932,11.695422826179799,127.11579817635186,88.37209302325581,69.76744186046511,605
1570176595157,1,32,662.45,91.87709275085533,76.84630568445247,11.707236689792149,11.60031786315231,128.06361646815353,88.63636363636364,70.45454545454545,977
1570176596299,-1,32,664.4500162760417,91.68800777027838,79.2458762587328,12.106507902171275,11.926536882769915,129.88749084343402,88.63636363636364,70.45454545454545,1142
1570176597092,1,32,662.0510087446733,92.00088441141185,78.49168556889947,12.061032514395547,11.855836564274549,127.4264801236309,88.37209302325581,69.76744186046511,793
1570176597945,1,32,668.4146950461648,91.15042842208635,79.94089714000008,12.08652641032701,11.959775530440556,130.0548384087034,90.69767441860465,72.09302325581395,853
1570176598888,1,32,664.3237471147017,91.76176757880006,81.30970860662575,12.301191553319558,12.239470432868156,129.38252308140176,90.69767441860465,72.09302325581395,943
1570176600219,1,32,664.0964799360795,91.82017794392227,82.16103658983278,12.397592309692708,12.371852444955126,133.98316104095068,90.69767441860465,74.4186046511628,1331
1570176601202,1,32,664.3237526633523,91.76401422212358,81.45259734447588,12.300675894227455,12.260979231575389,132.13045331088952,88.37209302325581,72.09302325581395,983
1570176602286,1,32,662.2277723524305,92.25052113087382,86.28487228947681,13.160462077347772,13.02948560779431,140.0255967617193,88.63636363636364,72.72727272727273,1084
1570176604096,1,32,665.2328435724431,91.90407400656834,87.935432688587,13.460888538672094,13.21874491589364,147.74401193082988,90.69767441860465,79.06976744186046,1810
1570176604984,1,32,664.5510309392756,91.98369392480123,87.53693440867498,13.409433287716993,13.172341977251978,147.5156064738305,88.37209302325581,79.06976744186046,888
1570176605935,-1,32,668.6419677734375,91.57481174510649,92.8019514364863,13.833882919614569,13.879169407435596,150.17951687348304,88.37209302325581,79.06976744186046,951
1570176606809,1,32,670.6874500621449,91.26891215659309,92.0169229619094,13.753495520459753,13.71979197663282,151.85039301147307,88.37209302325581,79.06976744186046,874
1570176607698,1,32,668.187422318892,91.60337908923401,91.96319871644566,13.713290323687646,13.763084374933996,152.37785434307344,90.69767441860465,83.72093023255815,889
1570176608750,1,32,668.6419677734375,91.55615437646148,92.42527498185862,13.757686719206,13.822834855794751,151.94225605519216,90.69767441860465,83.72093023255815,1052
1570176609636,1,32,666.5964965820312,91.90480837205757,94.05530533691665,14.006690107463559,14.109780927320283,155.48259806582288,90.69767441860465,86.04651162790698,886
1570176611023,1,32,666.823769309304,91.86246891029838,93.7539081818558,13.971632251486854,14.059772986041889,154.61266909811846,90.69767441860465,86.04651162790698,1387
1570176612194,1,32,670.2328879616477,91.37937092503535,93.24939231884179,13.929169418180493,13.91298367981276,153.13149755473796,88.37209302325581,83.72093023255815,1171
1570176613416,1,32,669.551064231179,91.4841576480733,93.58462651507685,13.964709025258633,13.977220187460482,154.52991739132136,88.37209302325581,86.04651162790698,1222
1570176614389,1,32,667.4474529887354,91.78187293881979,93.83687890066166,14.00937260672728,14.05906614527831,155.8019278591763,88.0952380952381,85.71428571428571,973
1570176616201,-1,32,664.3237471147017,92.19759659663654,93.57078121698412,13.92434426944648,14.085117628773888,154.8756541625451,88.37209302325581,88.37209302325581,1812
1570176616911,1,32,663.8692016601562,92.26216164505145,93.64079826988124,13.924813524836196,14.105308400466702,154.29644972220257,86.04651162790698,86.04651162790698,710
1570176617678,1,32,659.3388671875,92.85660475072586,92.69776444625963,13.769740078527226,14.059199155310623,152.29440817222314,84.0909090909091,84.0909090909091,767
1570176618318,1,32,654.6721571180556,93.79935962882604,97.80864798509914,15.02811389476514,14.940095881832582,150.94531855289782,84.0909090909091,84.0909090909091,640
1570176619468,1,32,658.6721842447917,92.91960213194263,92.35880271078813,13.567624591150024,14.02196797131842,150.67406069015362,84.0909090909091,84.0909090909091,1150
1570176620146,1,32,653.7832573784722,93.9690858168855,98.44993402038546,15.242340722803203,15.058497278616182,152.89762114718363,84.0909090909091,84.0909090909091,678
1570176621021,1,32,652.8943630642361,94.07496781021989,97.9252656843901,15.175065259824118,14.998638558433314,154.93535978351372,84.0909090909091,84.0909090909091,875
1570176621902,-1,32,654.8943793402777,93.73276352119014,96.8752247942597,14.96445711688038,14.792495988719446,152.79354382311945,84.0909090909091,84.0909090909091,881
1570176622833,-1,32,656.4499457465278,93.4930809858344,96.37028766009043,14.920356395619253,14.680523364275132,153.39478784952433,86.36363636363636,86.36363636363636,931
1570176623606,-1,32,655.0054931640625,93.67693511290973,95.73544705514658,14.877680536532488,14.615976210014356,152.29390583542428,86.04651162790698,83.72093023255815,773
1570176624331,1,32,650.2276746961805,94.62550325310795,99.92103791816682,16.02513555693078,15.367084762249625,153.25397079722788,86.36363636363636,84.0909090909091,725
1570176625135,1,32,653.3388129340278,94.15816130367733,99.7961091371428,15.934480146732259,15.274786552015229,157.01179740775325,86.36363636363636,84.0909090909091,804
1570176626082,1,32,648.6721028645833,94.82801253363226,99.6046169801799,15.914055986764614,15.35515656374286,156.78002610870638,84.0909090909091,81.81818181818181,947
1570176626872,1,32,649.116552734375,94.789298037238,100.42773311826609,15.969961979960955,15.47144849337437,159.34664374872273,84.0909090909091,81.81818181818181,790
1570176627905,1,32,648.0054307725694,95.04971264272139,102.06147380084977,16.351810045410407,15.750095439658484,161.10554926668146,84.0909090909091,81.81818181818181,1033
1570176628904,1,32,648.2663043478261,95.08539080109281,104.44237116987071,16.465792587378612,16.111028827102565,163.21907209908338,84.44444444444444,82.22222222222223,999
1570176629521,1,32,645.8749681555706,95.57341077799562,106.80452263645206,16.940497206363258,16.53640842305043,171.32967055847487,86.66666666666667,84.44444444444444,617
1570176630265,1,32,642.4498263888889,96.2287494701039,109.61092001194467,17.390104023242834,17.06139771693156,170.32206988769275,86.36363636363636,81.81818181818181,744
1570176631035,1,32,643.9184358016304,95.83359496251705,106.53164774558306,16.79566796459294,16.544276700659935,164.00012042303578,86.66666666666667,82.22222222222223,770
1570176631736,1,32,641.5271155315896,96.10813925280272,104.6265541935964,16.58152725340067,16.308983932331454,161.37748850320335,86.66666666666667,82.22222222222223,701
1570176632976,-1,32,639.7879691745924,96.35441347667414,104.25465177219512,16.547874871888002,16.29518790525193,161.54264096599746,86.66666666666667,82.22222222222223,1240
1570176644123,1,33,598.1682826450893,103.45300193033083,107.42675806811933,18.444848304222074,17.95928690720279,166.1025976294751,89.58333333333333,77.08333333333333,1474
1570176645250,-1,33,591.8049609375,104.79481585095402,109.89311889955314,19.350439856429542,18.569144592074288,166.52659459281597,91.83673469387755,77.55102040816327,1127
1570176647045,1,33,587.2049169921875,106.16671777105842,115.33618885978866,21.53920234298392,19.641557065048072,174.53297998760908,93.87755102040816,79.59183673469387,1795
1570176648263,-1,33,585.2049072265625,106.26161725177305,110.23706138489456,21.001237715385365,18.837343983893867,173.47736862020776,93.87755102040816,79.59183673469387,1218
1570176649340,1,33,585.6911860447304,106.12702133376126,109.55011222304815,20.860162716142003,18.704415369959413,170.57111014333447,94.0,80.0,1077
1570176650149,1,33,587.004921875,105.71975509671076,107.3863701338552,20.35553114539805,18.29394714286955,167.97861386019963,93.87755102040816,79.59183673469387,809
1570176650942,1,33,586.804921875,105.75365284539645,107.37097551955203,20.347219893453143,18.29755878264838,166.61231343579243,91.83673469387755,77.55102040816327,793
1570176651699,1,33,584.1225442325367,106.03297355033617,103.75399936218335,19.8420877029237,17.762368596559305,164.45202034114507,88.0,74.0,757
1570176652738,1,33,579.4166187959559,106.93458429286362,104.37353598243311,19.956393639716325,18.013555807102026,163.23130516673612,86.0,74.0,1039
1570176653780,1,33,579.204853515625,106.74602240213862,100.6688415235036,19.361066695203125,17.380524509155876,158.00549014206018,85.71428571428571,73.46938775510205,1042
1570176654556,1,33,580.8048681640626,106.4869149678823,101.15421990480458,19.46772494697654,17.416214196784434,158.14105272236307,87.75510204081633,75.51020408163265,776
1570176655570,1,33,577.004833984375,106.87763385308389,94.0535535267611,18.85287048322378,16.300305991770603,149.31262841102935,87.75510204081633,73.46938775510205,1014
1570176656372,1,33,577.004833984375,106.87763385308389,94.0535535267611,18.852870483223775,16.300305991770603,148.32524219769616,85.71428571428571,71.42857142857143,802
1570176657374,1,33,580.789182176777,106.13096570840936,93.16394956443705,18.693475105449522,16.040923698899128,147.07946938361772,86.0,72.0,1002
1570176658535,-1,33,576.4754136029412,106.62793521185819,85.71707898878942,18.07925298765603,14.869164749466444,133.35026496165207,84.0,70.0,1161
1570176659515,-1,33,580.8048681640626,105.833595989557,85.54435154657392,18.12969541426875,14.728587213289305,133.6088109919509,83.6734693877551,69.38775510204081,980
1570176660253,1,33,582.6048828125,105.59550286206924,87.52472068201877,18.34854400301951,15.02299813545965,133.8224862634121,83.6734693877551,69.38775510204081,738
1570176661284,1,33,584.40490234375,105.30842318605873,88.18329282091237,18.465779679269197,15.089417023583163,131.95655076995183,81.63265306122449,67.34693877551021,1031
1570176662224,-1,33,587.004921875,104.87724981845139,88.76205949217257,18.57889481878975,15.121178065875577,130.65094818605272,79.59183673469387,65.3061224489796,940
1570176664479,-1,33,584.60490234375,105.03063497331561,81.37185277756275,17.99681229541125,13.919119126667155,119.19045305503647,77.55102040816327,63.265306122448976,2255
1570176665438,1,33,586.604912109375,104.58924757942624,79.70958305261041,17.740322119075795,13.588291098003662,116.6637552162076,75.51020408163265,61.224489795918366,959
1570176666466,-1,33,585.2990243949142,104.84901306326407,80.3587019515926,17.785064067332208,13.72951236928302,117.01380294287412,76.0,60.0,1028
1570176667062,1,33,586.4049169921875,104.68186115433986,80.78156525327027,17.92511566255355,13.775731224700236,116.24315979395469,75.51020408163265,59.183673469387756,596
1570176667942,1,33,595.8049951171874,102.91865443161849,82.95852250728005,16.828114233300997,13.923770896040095,126.2660999266669,75.51020408163265,59.183673469387756,880
1570176668916,1,33,597.7601094148597,102.46008610367251,80.50081629734315,16.42430402121854,13.467077349163437,120.58984622194032,75.0,58.333333333333336,974
1570176669827,-1,33,596.805,102.59412709287511,79.98638618619206,16.288384612649587,13.402432316450444,120.61169769873769,73.46938775510205,57.142857142857146,911
1570176670529,1,33,595.5151915258291,102.89981628664296,81.67741656817611,16.588393744049313,13.715421156411178,121.98974341580964,75.0,58.333333333333336,702
1570176672104,-1,33,601.0254553970026,101.95643226501294,81.45223083249793,16.620635797188797,13.552209827568005,122.80676598273044,75.0,58.333333333333336,1575
1570176673412,1,33,600.4131955516582,102.1194092242475,82.41125026804704,16.863139895790024,13.725756009130976,126.87866005716995,75.0,60.416666666666664,1308
1570176674762,1,33,603.2703683035714,101.66950716240972,83.17692497502988,16.962516502880003,13.787669566620325,125.25081810880151,72.91666666666667,58.333333333333336,1350
1570176675875,1,33,604.5883992513021,101.15879289812422,78.76665741049422,15.62948425881031,13.028145678619648,116.7294670281581,72.34042553191489,57.4468085106383,1113
1570176676726,1,33,611.2551218668619,99.4530502270431,69.79133621708645,11.794902611132589,11.417709843303001,104.61775076451845,72.34042553191489,57.4468085106383,851
1570176677614,-1,33,613.130137125651,99.0098930603296,66.3060268246367,11.088961842579298,10.814348016797675,98.92059512058397,70.2127659574468,55.319148936170215,888
1570176678828,-1,33,614.1718139648438,98.83782428081552,66.16716006930478,11.07334658317243,10.773395744450804,98.05645178618826,68.08510638297872,53.191489361702125,1214
1570176680622,1,33,620.2179656333112,98.44311329066338,86.61560954360628,12.912815847028034,13.96534998065755,129.55729369793863,73.91304347826087,58.69565217391305,1794
1570176681639,1,33,623.1967150099734,98.04058678013175,88.29642183346822,13.155843666479853,14.168306685001564,134.6909266497893,76.08695652173913,60.869565217391305,1017
1570176683172,-1,33,631.3096393087636,96.6784308916974,86.8111645569613,12.572959847599758,13.75096452701292,133.0927113520184,73.33333333333333,55.55555555555556,1533
1570176684314,1,33,636.9618609884511,96.15184143823296,97.59117919459725,13.46986627868505,15.321353627539512,147.2426762505725,73.33333333333333,57.77777777777778,1142
1570176685134,1,33,638.4836160411005,95.93172632487888,97.70719498875054,13.515635563263965,15.303007396584619,148.15296340686155,75.55555555555556,60.0,820
1570176686276,1,33,641.5271155315896,95.5238043769666,98.70285893701615,13.691337620871504,15.385609828078405,147.52915974504305,73.33333333333333,55.55555555555556,1142
1570176687302,-1,33,644.4498480902778,95.09879036452858,98.89376239322046,13.738369331043234,15.345455148492318,149.4625551760864,75.0,56.81818181818182,1026
1570176688092,1,33,646.3097719938859,94.84066612041568,99.18330834482093,13.784710573209003,15.346094495652961,150.18647228039177,75.55555555555556,60.0,790
1570176689497,-1,33,646.7445546025815,94.91088843148323,102.72069121259626,14.17188174696509,15.882729971451738,157.91138919681725,75.55555555555556,60.0,1405
1570176690615,-1,33,648.4498806423611,94.76417269211322,105.18379510064298,14.496898635873798,16.220805684542164,162.50320931465387,79.54545454545455,63.63636363636363,1118
1570176691604,1,33,648.8943196614583,94.73949744956911,106.09314565279081,14.619648261827527,16.34983423928596,165.38671485264103,81.81818181818181,68.18181818181819,989
1570176692414,1,33,649.33876953125,94.67636638529228,106.09695319603686,14.630151629306704,16.339229717120848,165.4760160961646,81.81818181818181,68.18181818181819,810
1570176693332,-1,33,654.6721571180556,94.00353641683968,108.53667347222385,14.91112681082381,16.578782569586455,166.89150898200404,81.81818181818181,68.18181818181819,918
1570176694462,1,33,654.8943684895834,93.97245848609901,108.5371400706526,14.91620010856556,16.573228491944036,169.30491083968312,84.0909090909091,70.45454545454545,1130
1570176695235,1,33,656.0054958767361,93.80151854523503,108.21791323323133,14.88961677432175,16.496494909482518,169.20419791971418,81.81818181818181,70.45454545454545,773
1570176696129,1,33,662.2782759232955,92.83796594994465,107.24689450058915,14.53452941303135,16.1936301400003,161.72906172174015,81.3953488372093,69.76744186046511,894
1570176697140,1,33,655.5610514322917,93.65185930169106,103.56371512961374,14.143016300166929,15.797722409429948,158.80376859705888,81.81818181818181,70.45454545454545,1011
1570176698659,-1,33,665.2328491210938,92.52843880443841,111.26200962276631,14.685119946616188,16.72527292808312,165.47473232786757,81.3953488372093,69.76744186046511,1519
1570176699512,1,33,664.0964799360795,92.76716801030358,112.6089341621945,15.009997328675935,16.956713002459118,177.83087680882386,81.3953488372093,72.09302325581395,853
1570176700445,1,33,673.642012162642,91.41669721296434,112.21115893136499,14.825621990917021,16.657387292565875,182.63102172511287,83.72093023255815,74.4186046511628,933
1570176701391,1,33,678.4147727272727,90.87557691427817,114.7493336405545,15.114622320543223,16.914332979403515,183.04440730212178,83.72093023255815,76.74418604651163,946
1570176702202,1,33,679.0754621638808,90.779977542341,115.24016195411437,14.976831206410822,16.970155509212546,189.72577476056682,83.33333333333333,76.19047619047619,811
1570176703043,1,33,680.9359443132267,90.48837085610924,114.24412315583682,14.845815617774404,16.77751396587829,191.72320393279674,85.71428571428571,78.57142857142857,841
1570176703820,1,33,680.4708166787791,90.54699978558064,114.20534831291224,14.831482590738549,16.78328379611078,189.39920026751938,83.33333333333333,76.19047619047619,777
1570176704871,1,33,684.4243447946948,89.88588557340739,111.42683335146249,14.322893864239541,16.280372578635692,189.95153129937717,83.33333333333333,76.19047619047619,1051
1570176705943,-1,33,685.3545830305233,89.74512046913198,110.9567356719325,14.267265081647833,16.189683182871615,189.84495701421662,85.71428571428571,73.80952380952381,1072
1570176706751,-1,33,683.7266533430233,89.98059336635477,111.54901696767435,14.32517895703375,16.3148557135026,189.6692895791224,85.71428571428571,73.80952380952381,808
1570176708362,1,33,684.6569029342296,89.84520877973893,111.21394084158267,14.286855478396747,16.2437478341274,184.01765430586275,83.33333333333333,71.42857142857143,1611
1570176709453,1,33,682.331298828125,90.0105528698069,106.02958959323622,13.993335447750757,15.539312028531821,170.72819893181946,83.33333333333333,71.42857142857143,1091
1570176710458,-1,33,685.3545830305233,89.38126626619359,101.35709257988576,12.984885108212557,14.78900048084623,168.76442943503304,80.95238095238095,71.42857142857143,1005
1570176711539,1,33,683.4940952034884,89.6384723862642,101.8149595682816,13.019995214066151,14.89624567099873,169.01819551753954,83.33333333333333,73.80952380952381,1081
1570176712581,1,33,675.5870560047239,90.4716573096548,94.4491156098442,12.40915120299056,13.980302726401522,155.67190454218587,80.95238095238095,69.04761904761905,1042
1570176713617,1,33,677.9126601108285,90.10628956574253,93.00763299548372,12.192697608025115,13.719707341101783,154.77455951654846,80.95238095238095,66.66666666666667,1036
1570176714816,1,33,680.9359386355378,89.76960589956481,94.88953713317446,12.414479004303857,13.93516361073767,155.48059337193746,83.33333333333333,69.04761904761905,1199
1570176715602,1,33,666.5965021306819,92.85435388979857,111.64700868342524,18.177515641138296,16.748814061664184,165.4465100706561,81.3953488372093,67.44186046511628,786
1570176716331,1,33,663.641923384233,93.37882660712707,113.79574787267732,18.491555296269457,17.14716082015697,165.93075011227663,81.3953488372093,67.44186046511628,729
1570176717123,1,33,658.8944064670139,94.40994475325626,118.82520338115187,19.768704063197248,18.034028247149884,175.72080527092226,81.81818181818181,68.18181818181819,792
1570176717776,1,33,661.3388780381945,94.06565900262746,118.71762358742808,19.80402987073377,17.95110306225967,178.0145843182321,81.81818181818181,68.18181818181819,653
1570176719156,1,33,658.4499674479167,94.32781394066951,115.54231193747174,19.46127749358138,17.547622089693718,171.39289922153603,81.81818181818181,65.9090909090909,1380
1570176720001,1,33,660.4499782986111,94.14205746432255,118.0910156363467,19.650399931142505,17.880387541318665,173.5015964120817,81.81818181818181,65.9090909090909,845
1570176720960,1,33,655.3388292100694,95.22872933740103,122.67206974170622,20.871771213453766,18.718877056250786,188.005510268009,81.81818181818181,65.9090909090909,959
1570176721801,1,33,659.7833116319445,94.75891859071878,126.41109225529085,21.206487494706987,19.159486156541107,188.4160685935282,81.81818181818181,65.9090909090909,841
1570176722990,1,33,651.5610134548612,96.09585443301847,127.77849316173051,21.705074377187774,19.611132422456205,198.03176101858563,81.81818181818181,68.18181818181819,1189
1570176723908,-1,33,651.7832411024306,96.0657019260112,127.80220688041267,21.71338547589869,19.60808422509409,198.11781890835218,84.0909090909091,68.18181818181819,918
1570176724674,1,33,651.7832465277778,96.06570115556072,127.80220680322999,21.713385612302034,19.60808405003753,197.56640380357862,81.81818181818181,65.9090909090909,766
1570176725572,1,33,650.8750212296196,96.57006510703413,134.6913226700584,22.49525527409256,20.693884121655547,208.72807109697987,82.22222222222223,66.66666666666667,898
1570176726479,1,33,652.8943576388889,96.33513493298094,135.50729422521144,22.692307024762393,20.754857602883366,212.6795453346798,84.0909090909091,68.18181818181819,907
1570176727419,1,33,648.9184835682745,96.99061002664337,136.41925847612865,22.829689315823938,21.022557059245116,206.71143695330062,82.22222222222223,66.66666666666667,940
1570176728295,1,33,644.1358324133831,97.414596949083,129.6771939795916,22.37675248735875,20.13196401351097,199.7515394693214,82.22222222222223,66.66666666666667,876
1570176729771,-1,33,640.227587890625,97.8396087882515,126.75221642961785,22.047421336765122,19.797993530274407,198.1063161721878,81.81818181818181,65.9090909090909,1476
1570176730650,-1,33,635.7831108940973,98.33563596778912,123.03998535144343,21.687864462576776,19.352509250900543,190.55105653714486,81.81818181818181,63.63636363636363,879
1570176731383,1,33,642.6140826681386,97.45581737545601,127.91482885983751,21.817016619689085,19.90538836757734,200.65062683200222,82.22222222222223,64.44444444444444,733
1570176732496,1,33,642.0053819444445,97.63058232399973,129.27526881521644,22.02911420152203,20.136165903108143,203.52185991670024,84.0909090909091,65.9090909090909,1113
1570176733340,1,33,645.1165201822917,97.15439562614614,128.94119131081433,22.05043145637867,19.98727164425726,202.62651410898172,84.0909090909091,63.63636363636363,844
1570176734173,1,33,646.0923700747283,96.93268733190173,127.67213058531394,21.85583937296752,19.7606621744422,200.2792576276904,80.0,62.22222222222222,833
1570176735543,1,33,644.3532290251359,97.24110808234833,128.5770621873798,21.940617002657596,19.95443747242618,202.22268606637135,80.0,64.44444444444444,1370
1570176736360,-1,33,646.6720865885417,96.99124176029673,129.91363217761983,22.227330429817236,20.08956855753077,204.5077612419639,81.81818181818181,65.9090909090909,817
1570176737463,-1,33,649.5706627887229,96.52475499477517,129.28897046998298,22.130419289394286,19.90375764738548,202.55208762618702,82.22222222222223,64.44444444444444,1103
1570176738200,1,33,640.227587890625,97.9259100493483,128.23182688026006,22.244280598274393,20.029100480150955,204.79093636556297,81.81818181818181,63.63636363636363,737
1570176739042,-1,33,640.0053657863451,97.86746164149922,126.80798124337183,21.999305250967726,19.813580951398542,203.57530722165822,82.22222222222223,64.44444444444444,842
1570176740235,1,33,637.8314315132473,98.209830886364,127.1564723723197,21.990601447444686,19.935748865596434,204.35975856005962,84.44444444444444,66.66666666666667,1193
1570176741011,1,33,640.2227677055027,97.89282294565268,127.84625834885257,22.11651454154914,19.969027157069306,204.42499309624495,84.44444444444444,66.66666666666667,776
1570176741997,-1,33,644.3532290251359,97.48562072907153,132.35839255793522,22.505481308853536,20.541278695566525,208.80786582283486,86.66666666666667,71.11111111111111,986
1570176742876,1,33,642.6140826681386,97.74958997600883,132.5393064095741,22.481551128523368,20.625023631488105,212.8919376309586,86.66666666666667,73.33333333333333,879
1570176743717,1,33,639.1164659288195,98.25515081703448,131.87262440577263,22.46959159349404,20.63358267794335,206.34984536258608,86.36363636363636,72.72727272727273,841
1570176744749,1,33,648.2663043478261,96.37717057275445,126.07518458622688,20.791534908487026,19.448054563480976,204.3162881890672,88.88888888888889,75.55555555555556,1032
1570176745685,1,33,658.2277398003472,94.4139486934575,119.7979703485965,18.92368360416177,18.200079259031757,201.92989140863273,86.36363636363636,72.72727272727273,936
1570176746550,1,33,656.67216796875,94.58248009393505,118.62951517509191,18.797717544059957,18.065257058486647,194.49978553488967,84.0909090909091,70.45454545454545,865
1570176747673,-1,33,661.1166449652778,93.62351698822789,114.57965532324043,17.47262084131429,17.331231363757027,191.53245578977823,84.0909090909091,70.45454545454545,1123
1570176748396,1,33,663.6419178355824,93.33324531945142,115.7209565319185,17.69856185474393,17.437258470551953,191.2337921524649,83.72093023255815,72.09302325581395,723
1570176749314,1,33,659.7782592773438,93.73431046073102,112.13640787151381,17.36799981443452,16.99607501379888,179.66523655662175,81.3953488372093,69.76744186046511,918
1570176750166,1,33,665.9146784002131,92.46385143872311,105.92577105476241,15.650863731550867,15.906808257964435,175.24211896962788,79.06976744186046,67.44186046511628,852
1570176750998,-1,33,663.6419289328835,92.6791133142028,102.89141694700515,15.414969077783354,15.504056097307098,162.5679531498954,79.06976744186046,67.44186046511628,832
1570176751995,1,33,669.551064231179,91.5694353350445,97.6702688439275,14.123752363908615,14.587426420728447,160.34977566532757,79.06976744186046,65.11627906976744,997
1570176752876,1,33,668.8428188590116,91.72710446005962,99.21701577556878,14.334541980550366,14.834130378318854,162.98687472536878,80.95238095238095,69.04761904761905,881
1570176753574,1,33,667.6800224836483,91.90599306333576,99.73468316428612,14.38984076460688,14.937496975466068,157.97206506715742,78.57142857142857,66.66666666666667,698
1570176754571,1,33,665.4601218483665,92.00420535365639,92.67308308037698,13.85659749593855,13.926166277698263,141.101466320092,76.74418604651163,65.11627906976744,997
1570176755536,1,33,670.4601606889205,91.00918882270875,86.50797385552582,12.30491831244425,12.902776171910938,138.50642470388337,76.74418604651163,65.11627906976744,965
1570176756368,-1,33,671.1419899680398,90.92575874277628,86.70296080693839,12.347153214951385,12.918720941758874,137.44453328065285,79.06976744186046,67.44186046511628,832
1570176757074,1,33,675.5870560047239,90.13335966287681,82.5003683553531,11.304723491306762,12.211656162159544,134.04975693307108,78.57142857142857,66.66666666666667,706
