time_stamp,red
1570174890616,30075.0
1570174890627,30070.0
1570174890636,30101.0
1570174890646,30145.0
1570174890656,30184.0
1570174890666,30245.0
1570174890678,30317.0
1570174890686,30392.0
1570174890696,30468.0
1570174890706,30520.0
1570174890716,30565.0
1570174890727,30581.0
1570174890736,30603.0
1570174890746,30627.0
1570174890756,30646.0
1570174890766,30667.0
1570174890776,30660.0
1570174890786,30669.0
1570174890796,30671.0
1570174890806,30660.0
1570174890816,30653.0
1570174890826,30638.0
1570174890836,30645.0
1570174890846,30648.0
1570174890856,30668.0
1570174890866,30677.0
1570174890876,30686.0
1570174890886,30690.0
1570174890896,30699.0
1570174890906,30703.0
1570174890916,30701.0
1570174890926,30697.0
1570174890936,30683.0
1570174890946,30677.0
1570174890956,30698.0
1570174890966,30713.0
1570174890976,30750.0
1570174890986,30779.0
1570174890996,30775.0
1570174891006,30763.0
1570174891016,30757.0
1570174891026,30755.0
1570174891036,30753.0
1570174891047,30767.0
1570174891056,30780.0
1570174891066,30800.0
1570174891076,30812.0
1570174891086,30819.0
1570174891096,30814.0
1570174891106,30799.0
1570174891116,30775.0
1570174891126,30740.0
1570174891136,30682.0
1570174891146,30612.0
1570174891156,30551.0
1570174891166,30489.0
1570174891176,30428.0
1570174891186,30408.0
1570174891196,30361.0
1570174891206,30329.0
1570174891216,30270.0
1570174891226,30193.0
1570174891236,30130.0
1570174891246,30088.0
1570174891256,30038.0
1570174891266,29995.0
1570174891276,30007.0
1570174891286,30052.0
1570174891296,30078.0
1570174891306,30091.0
1570174891316,30131.0
1570174891326,30155.0
1570174891336,30173.0
1570174891346,30180.0
1570174891356,30161.0
1570174891366,30188.0
1570174891376,30222.0
1570174891386,30267.0
1570174891396,30304.0
1570174891406,30311.0
1570174891416,30318.0
1570174891425,30309.0
1570174891437,30304.0
1570174891446,30331.0
1570174891455,30352.0
1570174891466,30383.0
1570174891475,30408.0
1570174891486,30446.0
1570174891496,30471.0
1570174891506,30498.0
1570174891516,30523.0
1570174891526,30544.0
1570174891536,30552.0
1570174891546,30559.0
1570174891556,30568.0
1570174891566,30582.0
1570174891576,30586.0
1570174891586,30598.0
1570174891596,30609.0
1570174891606,30646.0
1570174891616,30669.0
1570174891626,30685.0
1570174891636,30683.0
1570174891646,30685.0
1570174891656,30683.0
1570174891666,30676.0
1570174891676,30661.0
1570174891686,30667.0
1570174891696,30670.0
1570174891707,30671.0
1570174891716,30675.0
1570174891725,30709.0
1570174891736,30738.0
1570174891745,30738.0
1570174891755,30747.0
1570174891766,30688.0
1570174891775,30642.0
1570174891785,30577.0
1570174891795,30526.0
1570174891805,30473.0
1570174891816,30434.0
1570174891825,30392.0
1570174891836,30356.0
1570174891847,30336.0
1570174891856,30311.0
1570174891866,30298.0
1570174891876,30286.0
1570174891886,30261.0
1570174891897,30261.0
1570174891906,30242.0
1570174891916,30238.0
1570174891926,30261.0
1570174891936,30256.0
1570174891946,30250.0
1570174891956,30242.0
1570174891966,30234.0
1570174891976,30212.0
1570174891986,30199.0
1570174891997,30186.0
1570174892006,30182.0
1570174892016,30183.0
1570174892026,30189.0
1570174892036,30189.0
1570174892046,30185.0
1570174892056,30171.0
1570174892066,30164.0
1570174892076,30153.0
1570174892085,30163.0
1570174892096,30143.0
1570174892105,30113.0
1570174892115,30091.0
1570174892125,30060.0
1570174892135,30054.0
1570174892146,30045.0
1570174892155,30052.0
1570174892165,30061.0
1570174892175,30076.0
1570174892185,30086.0
1570174892196,30087.0
1570174892206,30095.0
1570174892216,30106.0
1570174892226,30117.0
1570174892236,30118.0
1570174892246,30138.0
1570174892256,30152.0
1570174892266,30165.0
1570174892275,30188.0
1570174892285,30227.0
1570174892296,30268.0
1570174892305,30284.0
1570174892316,30314.0
1570174892326,30330.0
1570174892336,30339.0
1570174892346,30354.0
1570174892355,30365.0
1570174892366,30354.0
1570174892376,30332.0
1570174892386,30326.0
1570174892396,30304.0
1570174892406,30303.0
1570174892416,30314.0
1570174892426,30313.0
1570174892436,30313.0
1570174892446,30320.0
1570174892455,30326.0
1570174892466,30333.0
1570174892475,30354.0
1570174892485,30358.0
1570174892495,30361.0
1570174892505,30360.0
1570174892515,30371.0
1570174892525,30355.0
1570174892535,30356.0
1570174892545,30360.0
1570174892555,30353.0
1570174892566,30329.0
1570174892575,30321.0
1570174892585,30318.0
1570174892595,30330.0
1570174892605,30344.0
1570174892616,30352.0
1570174892625,30365.0
1570174892635,30375.0
1570174892645,30368.0
1570174892655,30347.0
1570174892666,30333.0
1570174892675,30326.0
1570174892686,30318.0
1570174892695,30320.0
1570174892705,30325.0
1570174892716,30320.0
1570174892725,30320.0
1570174892735,30319.0
1570174892745,30311.0
1570174892755,30303.0
1570174892765,30294.0
1570174892775,30305.0
1570174892785,30312.0
1570174892795,30315.0
1570174892805,30330.0
1570174892815,30349.0
1570174892825,30366.0
1570174892835,30392.0
1570174892845,30408.0
1570174892855,30412.0
1570174892865,30413.0
1570174892875,30401.0
1570174892885,30404.0
1570174892895,30408.0
1570174892905,30401.0
1570174892915,30411.0
1570174892925,30431.0
1570174892936,30440.0
1570174892945,30447.0
1570174892955,30443.0
1570174892966,30425.0
1570174892975,30390.0
1570174892985,30348.0
1570174892995,30320.0
1570174893005,30301.0
1570174893015,30265.0
1570174893025,30248.0
1570174893035,30227.0
1570174893045,30216.0
1570174893055,30204.0
1570174893065,30199.0
1570174893076,30199.0
1570174893085,30197.0
1570174893095,30194.0
1570174893105,30192.0
1570174893115,30210.0
1570174893126,30202.0
1570174893135,30224.0
1570174893145,30226.0
1570174893155,30234.0
1570174893165,30235.0
1570174893175,30250.0
1570174893185,30258.0
1570174893195,30252.0
1570174893205,30263.0
1570174893215,30259.0
1570174893225,30285.0
1570174893235,30287.0
1570174893245,30297.0
1570174893255,30303.0
1570174893265,30310.0
1570174893275,30322.0
1570174893285,30344.0
1570174893295,30347.0
1570174893305,30347.0
1570174893315,30356.0
1570174893325,30361.0
1570174893335,30348.0
1570174893345,30357.0
1570174893355,30343.0
1570174893365,30346.0
1570174893375,30342.0
1570174893387,30345.0
1570174893397,30340.0
1570174893407,30342.0
1570174893417,30362.0
1570174893428,30377.0
1570174893438,30399.0
1570174893447,30416.0
1570174893458,30446.0
1570174893467,30459.0
1570174893476,30461.0
1570174893484,30458.0
1570174893495,30450.0
1570174893505,30456.0
1570174893515,30469.0
1570174893525,30464.0
1570174893535,30472.0
1570174893544,30472.0
1570174893554,30443.0
1570174893565,30416.0
1570174893574,30374.0
1570174893584,30332.0
1570174893594,30313.0
1570174893604,30285.0
1570174893615,30261.0
1570174893625,30249.0
1570174893635,30235.0
1570174893645,30217.0
1570174893655,30214.0
1570174893666,30204.0
1570174893675,30192.0
1570174893685,30178.0
1570174893695,30163.0
1570174893705,30150.0
1570174893716,30136.0
1570174893725,30115.0
1570174893735,30105.0
1570174893745,30111.0
1570174893755,30111.0
1570174893765,30116.0
1570174893775,30110.0
1570174893785,30103.0
1570174893795,30111.0
1570174893805,30109.0
1570174893815,30116.0
1570174893825,30112.0
1570174893835,30127.0
1570174893845,30123.0
1570174893855,30130.0
1570174893865,30129.0
1570174893875,30124.0
1570174893885,30129.0
1570174893895,30114.0
1570174893905,30111.0
1570174893915,30112.0
1570174893925,30111.0
1570174893935,30121.0
1570174893945,30132.0
1570174893955,30142.0
1570174893965,30145.0
1570174893975,30141.0
1570174893985,30148.0
1570174893995,30165.0
1570174894005,30168.0
1570174894018,30180.0
1570174894027,30180.0
1570174894034,30194.0
1570174894044,30203.0
1570174894054,30243.0
1570174894064,30274.0
1570174894074,30282.0
1570174894084,30289.0
1570174894094,30266.0
1570174894104,30258.0
1570174894115,30232.0
1570174894124,30214.0
1570174894134,30186.0
1570174894144,30170.0
1570174894154,30158.0
1570174894164,30139.0
1570174894174,30119.0
1570174894185,30113.0
1570174894195,30099.0
1570174894205,30094.0
1570174894215,30085.0
1570174894224,30077.0
1570174894235,30071.0
1570174894245,30067.0
1570174894255,30065.0
1570174894265,30070.0
1570174894275,30076.0
1570174894285,30057.0
1570174894295,30063.0
1570174894305,30058.0
1570174894315,30054.0
1570174894325,30052.0
1570174894335,30062.0
1570174894345,30075.0
1570174894355,30073.0
1570174894365,30085.0
1570174894375,30093.0
1570174894385,30106.0
1570174894395,30108.0
1570174894405,30115.0
1570174894414,30128.0
1570174894425,30135.0
1570174894435,30130.0
1570174894445,30145.0
1570174894455,30140.0
1570174894465,30148.0
1570174894475,30157.0
1570174894485,30156.0
1570174894495,30166.0
1570174894505,30160.0
1570174894515,30180.0
1570174894524,30184.0
1570174894535,30210.0
1570174894544,30232.0
1570174894554,30230.0
1570174894564,30235.0
1570174894574,30221.0
1570174894584,30220.0
1570174894594,30202.0
1570174894604,30205.0
1570174894614,30209.0
1570174894624,30211.0
1570174894635,30201.0
1570174894644,30217.0
1570174894654,30226.0
1570174894664,30225.0
1570174894674,30242.0
1570174894686,30241.0
1570174894695,30229.0
1570174894704,30241.0
1570174894714,30243.0
1570174894724,30247.0
1570174894736,30235.0
1570174894744,30222.0
1570174894754,30204.0
1570174894764,30178.0
1570174894774,30157.0
1570174894785,30151.0
1570174894794,30145.0
1570174894804,30136.0
1570174894814,30125.0
1570174894824,30129.0
1570174894835,30128.0
1570174894844,30124.0
1570174894854,30136.0
1570174894864,30130.0
1570174894875,30132.0
1570174894884,30130.0
1570174894894,30122.0
1570174894904,30119.0
1570174894914,30107.0
1570174894924,30121.0
1570174894934,30123.0
1570174894944,30115.0
1570174894954,30135.0
1570174894964,30140.0
1570174894974,30147.0
1570174894984,30156.0
1570174894994,30166.0
1570174895004,30157.0
1570174895014,30164.0
1570174895024,30169.0
1570174895034,30174.0
1570174895044,30180.0
1570174895054,30170.0
1570174895064,30163.0
1570174895074,30157.0
1570174895084,30146.0
1570174895094,30139.0
1570174895104,30129.0
1570174895114,30122.0
1570174895126,30090.0
1570174895136,30075.0
1570174895146,30055.0
1570174895156,30042.0
1570174895166,30039.0
1570174895176,30068.0
1570174895186,30103.0
1570174895196,30128.0
1570174895207,30177.0
1570174895214,30193.0
1570174895224,30239.0
1570174895234,30260.0
1570174895244,30243.0
1570174895253,30191.0
1570174895263,30147.0
1570174895273,30141.0
1570174895283,30146.0
1570174895293,30182.0
1570174895303,30198.0
1570174895314,30191.0
1570174895323,30181.0
1570174895334,30187.0
1570174895344,30187.0
1570174895353,30189.0
1570174895364,30200.0
1570174895373,30168.0
1570174895384,30156.0
1570174895394,30157.0
1570174895403,30146.0
1570174895414,30127.0
1570174895423,30114.0
1570174895433,30093.0
1570174895444,30080.0
1570174895453,30076.0
1570174895464,30050.0
1570174895473,30045.0
1570174895484,30045.0
1570174895494,30044.0
1570174895503,30059.0
1570174895514,30055.0
1570174895523,30065.0
1570174895534,30072.0
1570174895543,30093.0
1570174895554,30096.0
1570174895564,30105.0
1570174895574,30115.0
1570174895584,30137.0
1570174895594,30142.0
1570174895603,30156.0
1570174895614,30162.0
1570174895624,30163.0
1570174895634,30169.0
1570174895644,30181.0
1570174895654,30177.0
1570174895664,30178.0
1570174895674,30189.0
1570174895684,30183.0
1570174895694,30208.0
1570174895704,30216.0
1570174895714,30227.0
1570174895723,30236.0
1570174895734,30237.0
1570174895743,30228.0
1570174895754,30209.0
1570174895763,30181.0
1570174895774,30191.0
1570174895784,30199.0
1570174895796,30205.0
1570174895806,30220.0
1570174895816,30231.0
1570174895826,30243.0
1570174895836,30243.0
1570174895846,30253.0
1570174895856,30244.0
1570174895866,30241.0
1570174895876,30223.0
1570174895886,30213.0
1570174895896,30201.0
1570174895906,30206.0
1570174895916,30200.0
1570174895926,30203.0
1570174895936,30197.0
1570174895946,30187.0
1570174895956,30173.0
1570174895966,30168.0
1570174895976,30169.0
1570174895986,30164.0
1570174895996,30146.0
1570174896006,30165.0
1570174896016,30171.0
1570174896026,30179.0
1570174896036,30190.0
1570174896046,30186.0
1570174896056,30193.0
1570174896066,30175.0
1570174896076,30174.0
1570174896086,30148.0
1570174896096,30120.0
1570174896106,30101.0
1570174896116,30090.0
1570174896126,30074.0
1570174896136,30053.0
1570174896146,30043.0
1570174896156,30049.0
1570174896165,30043.0
1570174896176,30043.0
1570174896186,30037.0
1570174896196,30050.0
1570174896206,30057.0
1570174896215,30082.0
1570174896223,30128.0
1570174896233,30136.0
1570174896243,30129.0
1570174896253,30082.0
1570174896263,30040.0
1570174896273,30018.0
1570174896283,30022.0
1570174896293,30029.0
1570174896303,30046.0
1570174896313,30052.0
1570174896323,30047.0
1570174896333,30034.0
1570174896343,30025.0
1570174896353,30028.0
1570174896363,30025.0
1570174896374,30014.0
1570174896383,29994.0
1570174896394,29968.0
1570174896406,29927.0
1570174896413,29907.0
1570174896423,29880.0
1570174896433,29858.0
1570174896443,29816.0
1570174896454,29795.0
1570174896463,29790.0
1570174896473,29788.0
1570174896483,29797.0
1570174896493,29795.0
1570174896503,29818.0
1570174896513,29836.0
1570174896523,29860.0
1570174896533,29881.0
1570174896543,29901.0
1570174896553,29890.0
1570174896563,29881.0
1570174896573,29872.0
1570174896583,29829.0
1570174896593,29820.0
1570174896603,29832.0
1570174896613,29850.0
1570174896623,29874.0
1570174896633,29895.0
1570174896643,29908.0
1570174896653,29908.0
1570174896663,29897.0
1570174896673,29881.0
1570174896683,29856.0
1570174896693,29805.0
1570174896703,29750.0
1570174896713,29719.0
1570174896723,29706.0
1570174896733,29781.0
1570174896743,29897.0
1570174896753,29904.0
1570174896763,29830.0
1570174896773,29735.0
1570174896783,29638.0
1570174896793,29537.0
1570174896802,29487.0
1570174896813,29484.0
1570174896824,29518.0
1570174896833,29542.0
1570174896843,29564.0
1570174896853,29581.0
1570174896863,29583.0
1570174896874,29589.0
1570174896883,29566.0
1570174896894,29546.0
1570174896903,29556.0
1570174896913,29579.0
1570174896924,29601.0
1570174896933,29585.0
1570174896943,29602.0
1570174896953,29628.0
1570174896963,29656.0
1570174896973,29672.0
1570174896983,29705.0
1570174896993,29729.0
1570174897003,29751.0
1570174897013,29777.0
1570174897023,29820.0
1570174897033,29837.0
1570174897043,29854.0
1570174897053,29878.0
1570174897063,29911.0
1570174897073,29931.0
1570174897083,29947.0
1570174897093,29935.0
1570174897103,29937.0
1570174897113,29949.0
1570174897123,29939.0
1570174897133,29935.0
1570174897143,29957.0
1570174897153,29968.0
1570174897163,30003.0
1570174897173,30025.0
1570174897183,30038.0
1570174897193,30058.0
1570174897203,30080.0
1570174897213,30113.0
1570174897223,30140.0
1570174897233,30174.0
1570174897243,30194.0
1570174897252,30209.0
1570174897262,30224.0
1570174897273,30255.0
1570174897282,30239.0
1570174897293,30196.0
1570174897302,30156.0
1570174897312,30122.0
1570174897323,30101.0
1570174897332,30095.0
1570174897342,30080.0
1570174897353,30073.0
1570174897362,30074.0
1570174897372,30080.0
1570174897383,30097.0
1570174897393,30107.0
1570174897403,30107.0
1570174897413,30103.0
1570174897423,30092.0
1570174897433,30078.0
1570174897443,30072.0
1570174897453,30077.0
1570174897463,30078.0
1570174897473,30085.0
1570174897483,30099.0
1570174897493,30093.0
1570174897503,30111.0
1570174897512,30130.0
1570174897522,30201.0
1570174897532,30258.0
1570174897542,30265.0
1570174897552,30233.0
1570174897562,30196.0
1570174897572,30153.0
1570174897582,30141.0
1570174897593,30160.0
1570174897602,30193.0
1570174897612,30214.0
1570174897622,30231.0
1570174897632,30242.0
1570174897642,30256.0
1570174897653,30257.0
1570174897662,30247.0
1570174897672,30253.0
1570174897682,30236.0
1570174897692,30242.0
1570174897703,30247.0
1570174897712,30261.0
1570174897722,30255.0
1570174897733,30243.0
1570174897742,30248.0
1570174897752,30246.0
1570174897762,30256.0
1570174897772,30252.0
1570174897782,30261.0
1570174897792,30264.0
1570174897802,30275.0
1570174897812,30274.0
1570174897822,30266.0
1570174897833,30259.0
1570174897842,30274.0
1570174897852,30261.0
1570174897862,30259.0
1570174897872,30266.0
1570174897883,30280.0
1570174897892,30286.0
1570174897903,30302.0
1570174897912,30289.0
1570174897922,30300.0
1570174897932,30301.0
1570174897942,30294.0
1570174897952,30292.0
1570174897962,30287.0
1570174897972,30288.0
1570174897982,30299.0
1570174897992,30335.0
1570174898002,30378.0
1570174898012,30359.0
1570174898022,30330.0
1570174898032,30275.0
1570174898042,30205.0
1570174898052,30156.0
1570174898062,30100.0
1570174898072,30066.0
1570174898082,30040.0
1570174898093,30033.0
1570174898103,30064.0
1570174898112,30073.0
1570174898123,30082.0
1570174898133,30087.0
1570174898143,30073.0
1570174898152,30072.0
1570174898163,30074.0
1570174898172,30079.0
1570174898182,30103.0
1570174898193,30107.0
1570174898202,30122.0
1570174898212,30124.0
1570174898222,30124.0
1570174898232,30137.0
1570174898243,30149.0
1570174898252,30162.0
1570174898262,30169.0
1570174898272,30172.0
1570174898282,30180.0
1570174898293,30168.0
1570174898302,30179.0
1570174898312,30161.0
1570174898323,30165.0
1570174898332,30177.0
1570174898342,30211.0
