time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570174856093,1,31,483.2835913486168,129.4727030755359,107.12595122065414,25.080122702171998,22.166271137349415,143.04571301256556,95.0,73.33333333333333,729
1570174856652,1,31,484.5950747630635,129.2671457905757,108.8063309871065,25.346949477588208,22.453041034374102,147.50289076995722,95.0,73.33333333333333,559
1570174857065,1,31,487.3819880251025,128.76800693185834,111.35493165398852,25.82773556364074,22.84756810673381,146.23187766874523,93.33333333333333,71.66666666666667,413
1570174857635,1,31,491.5049763997396,127.63750413916377,111.24713613562285,25.603762132650647,22.633979609017405,145.25400625450135,93.22033898305085,71.1864406779661,570
1570174858079,1,31,488.33827718098956,128.27294874831557,109.34685366555685,25.18168924401325,22.391620476031278,144.46419482792157,93.22033898305085,71.1864406779661,444
1570174858547,1,31,486.0704966060451,128.9803885681975,109.86886753162878,25.57494057965823,22.603484123965732,143.95743469313413,93.33333333333333,71.66666666666667,468
1570174859054,1,31,488.201672163166,128.55949319691027,111.19924770572361,25.893524667343573,22.77731807288009,147.66098235018734,93.33333333333333,71.66666666666667,507
1570174859508,1,31,488.85741387038934,128.33594943979665,110.78765772978058,25.76389065508787,22.66257084098426,149.38912530960627,93.33333333333333,73.33333333333333,454
1570174859911,1,31,488.529541015625,128.44239967119591,110.96410177297024,25.810978231492264,22.713898025958105,149.38912694387594,95.0,73.33333333333333,403
1570174860326,-1,31,488.529541015625,128.44239967119591,110.96410177297024,25.810978231492268,22.713898025958105,149.36681164043563,93.33333333333333,73.33333333333333,415
1570174861020,1,31,495.00501708984376,126.82051857316729,112.09218526514728,25.808209795195,22.644656396442638,151.7428111289815,93.22033898305085,74.57627118644068,694
1570174861664,1,31,491.67165120442706,127.85946709435747,113.3950923861539,26.33175580501863,23.063174805457013,156.75353690195732,93.22033898305085,74.57627118644068,644
1570174862747,1,31,496.10672255693856,127.13116165073711,117.78261637998598,27.146214152080272,23.74138688807386,154.5252419936146,94.82758620689656,74.13793103448276,1083
1570174863233,1,31,495.83835856119794,127.09562109734449,116.79869266778877,26.91658620576379,23.55580012137627,156.9048180387137,94.91525423728814,74.57627118644068,486
1570174863819,1,31,500.0050690214513,126.03692781139894,116.78270136439794,26.9462413789859,23.356303485672807,157.4816890646187,94.82758620689656,75.86206896551724,586
1570174864400,1,31,496.4457097457627,127.12650602372875,118.11511904347674,27.463761322624386,23.79215223835155,158.31159290576883,94.82758620689656,75.86206896551724,581
1570174864834,1,31,495.93723516949154,127.18620831358538,117.15297850782184,27.36805560362119,23.62254136207047,163.50317707521714,94.82758620689656,75.86206896551724,434
1570174865400,1,31,496.6717081705729,126.91827077044407,116.29515610931637,27.214386020531457,23.414894425469647,163.44445102838066,94.91525423728814,76.27118644067797,566
1570174866252,1,31,498.14064568988346,126.73581417948469,118.1401117184172,27.614631108618074,23.716216040713352,164.66428988537731,94.82758620689656,77.58620689655173,852
1570174866972,1,31,504.0729070113877,125.67460822619624,123.33310844755613,28.308673557384658,24.467315487910138,165.75487954917438,94.82758620689656,79.3103448275862,720
1570174867497,1,31,509.14309166217674,124.67736668275073,126.06562299137744,28.751767748247833,24.760352257715336,165.29774905586444,94.73684210526316,78.94736842105263,525
1570174868004,1,31,505.6947821255388,125.31123429200464,124.02884508703211,28.33650139095207,24.52642373838889,165.742931169017,94.73684210526316,78.94736842105263,507
1570174869146,1,31,510.8672548491379,124.15219512082689,124.9473227906151,28.586107893488233,24.457884431742016,167.6531280960528,94.73684210526316,78.94736842105263,1142
1570174869766,1,31,512.9362329943426,123.75175598159376,125.75522986659753,28.807130115788112,24.516737515788737,167.94587819409887,94.73684210526316,78.94736842105263,620
1570174870291,1,31,514.0402960526316,123.5836822457234,126.58916047586962,29.034493656251147,24.62631070909437,169.10116740985848,94.64285714285714,78.57142857142857,525
1570174870644,1,31,520.3561540570175,122.18070630774064,128.24441285770632,29.069218909469082,24.64550709313876,166.14485910866276,94.64285714285714,78.57142857142857,353
1570174871026,1,31,518.3981148856027,122.66184149783349,128.54241491045448,29.102380980154905,24.796080699255732,166.58222397051358,94.54545454545455,78.18181818181819,382
1570174871416,1,31,520.1807111773575,122.2076555220088,128.098486178975,29.044495800195474,24.625766282075645,165.74132040034016,94.64285714285714,78.57142857142857,390
1570174872023,1,31,525.3624747140067,121.33147815245863,131.260446007446,29.693965588261793,24.984739551278512,167.39884449565605,94.54545454545455,80.0,607
1570174872445,1,31,528.0410679408482,120.5683610677789,129.97219497668988,29.390783850104533,24.614031534238457,168.6163583377462,94.54545454545455,80.0,422
1570174873567,1,31,520.8981410435268,122.10388047848382,127.8261088787521,29.363720644399177,24.539559427621533,157.05396065666244,94.54545454545455,80.0,1122
1570174874147,-1,31,526.9696306501116,120.65831704119464,128.11939939558857,29.121719242821523,24.312482531019917,160.3024529541121,94.54545454545455,81.81818181818181,580
1570174874621,-1,31,532.5053972516741,119.44169029380349,128.78934455070691,29.1332459874204,24.185547266826696,159.93908642443475,92.72727272727273,80.0,474
1570174875198,-1,31,534.8268519810268,118.94777365479031,128.8139213147636,29.22572831508423,24.08516342020414,160.04704925413392,92.72727272727273,80.0,577
1570174875842,1,31,541.8236727627841,117.24401641723475,127.42722878226509,28.83527068244502,23.518209924735796,161.54509654396148,94.44444444444444,81.48148148148148,644
1570174876343,1,31,543.8236993963068,116.62863569547531,125.85376549174168,28.39753605595154,23.1423833921638,162.41969086733707,94.44444444444444,83.33333333333333,501
1570174876753,1,31,543.2782315340909,116.81891127149633,126.41994872011358,28.588269610510583,23.26983511986725,162.52797931484974,94.44444444444444,83.33333333333333,410
1570174877327,1,31,546.3018346715857,116.18412463223014,126.42219213502622,28.657222958168223,23.141454798705933,161.89491391436326,94.33962264150944,83.01886792452831,574
1570174877954,1,31,542.2277153862847,117.05869464573523,126.56196958767426,28.63540949304413,23.341110385239368,160.54315324132435,94.33962264150944,83.01886792452831,627
1570174878578,1,31,539.0963734019887,117.94404858938731,127.80717087564611,29.256092495438505,23.707666603118472,159.83371034359598,94.44444444444444,83.33333333333333,624
1570174879165,1,31,539.0963734019887,117.94404858938731,127.80717087564611,29.25609249543851,23.707666603118472,159.8337117579478,94.44444444444444,83.33333333333333,587
1570174879635,1,31,546.4870198567709,116.16799998350882,126.64380048144243,28.709022809573465,23.174164413755808,164.3011968184243,94.33962264150944,83.01886792452831,470
1570174880182,1,31,546.8573992693865,116.0917656685608,126.62393409462719,28.72249800833074,23.154836025589034,164.0253428358441,94.33962264150944,83.01886792452831,547
1570174880726,1,31,549.2648338035301,115.41042983059499,125.0046768002467,28.336798125599504,22.758543621775065,163.90451457521092,94.33962264150944,81.13207547169812,544
1570174881296,1,31,548.3388988353588,115.71906879185129,125.93550769773692,28.62497856479198,22.966728781273208,164.30119878099487,94.33962264150944,81.13207547169812,570
1570174881841,-1,31,554.7226009728773,114.27636189237522,125.93782028072361,28.106556415436888,22.70284644250167,168.52470243193594,94.23076923076923,82.6923076923077,545
1570174882272,1,31,552.4130045572916,114.744085889022,125.8933346282563,28.05149921772299,22.78971233292168,171.30087295934783,94.33962264150944,83.01886792452831,431
1570174882767,1,31,551.8574444806135,114.86987051167877,126.06016809610551,28.059701544192617,22.842886212171766,168.09870768767664,94.33962264150944,83.01886792452831,495
1570174883167,1,31,544.8203396267361,116.22313231079696,123.66757814350625,27.95700572967792,22.69878144201309,166.6274711087195,94.33962264150944,83.01886792452831,400
1570174883583,1,31,544.8203396267361,116.22313231079696,123.66757814350625,27.95700572967792,22.69878144201309,166.6274711087195,94.33962264150944,83.01886792452831,416
1570174883983,1,31,547.227769639757,115.88310679958039,125.81059898637258,28.247204777034707,22.990536293359966,172.1304788200548,94.33962264150944,83.01886792452831,400
1570174884477,1,31,547.5527205557194,115.93361070296112,126.99167551999695,28.515057653494896,23.192593288754228,173.6891428061812,94.23076923076923,84.61538461538461,494
1570174884995,1,31,555.0999686762972,114.89525762159438,135.13125355503303,29.26540234372869,24.343588755241655,174.49002843352926,94.23076923076923,84.61538461538461,518
1570174885494,1,31,551.487074110243,115.86311310893554,136.48563521354643,29.87273807890627,24.748655339519846,183.85988790347446,94.33962264150944,83.01886792452831,499
1570174885981,1,31,548.3388852719908,116.44718109204997,135.89464349903483,29.683345275854926,24.7829667289832,184.47459610091872,96.22641509433963,84.90566037735849,487
1570174886470,1,31,546.0432681677477,116.9546494569059,136.1339439176979,29.72997652140546,24.930981087725225,185.7229255988708,96.15384615384616,84.61538461538461,489
1570174887171,1,31,543.7092194733797,117.63459300212219,137.31107621159057,30.172617833958007,25.254505771409566,187.3820673832493,96.22641509433963,84.90566037735849,701
1570174887822,1,31,538.3690962357955,119.27138860101148,140.23619664457286,31.398549500532656,26.04833702845976,185.0444294905112,92.5925925925926,81.48148148148148,651
1570174888414,1,31,544.0795853226273,118.01493835382769,141.33628973774643,31.136910405893634,25.977135248317964,189.13100735287972,92.45283018867924,81.13207547169812,592
1570174889281,1,31,545.7462700737847,117.58612586280297,140.61466248090375,31.038761166692172,25.76557462534608,191.2984091762122,92.45283018867924,83.01886792452831,867
1570174889779,1,31,543.6418812144886,118.04266144551235,140.4420429463463,31.07235763234595,25.83355841396926,190.08962821172312,94.44444444444444,85.18518518518519,498
1570174890161,1,31,542.914599609375,118.31606991149343,141.1957078990895,31.35956317842564,26.00698305049805,187.26285906582302,92.5925925925926,83.33333333333333,382
1570174890661,1,31,540.7462248625578,118.82362399634228,141.5941460598477,31.425171330008716,26.18495322752126,184.16238816637244,92.45283018867924,83.01886792452831,500
1570174891033,1,31,546.3018256293403,117.35844126837135,139.84359626367848,30.763808682113748,25.59822971533703,181.60375089520514,92.45283018867924,83.01886792452831,372
1570174891436,1,31,543.401731095224,117.95551660043705,139.5328246322017,30.740705913860587,25.67765552586184,183.25769187945693,92.3076923076923,84.61538461538461,403
1570174891802,1,31,547.7833297164352,117.19564189285096,141.91115444943182,30.95708477972936,25.906439051895454,182.3968454530121,92.45283018867924,84.90566037735849,366
1570174892158,1,31,542.0425347222222,118.27810817303263,140.2489205806526,30.691238732077142,25.874154074001822,185.2146935370324,92.45283018867924,84.90566037735849,356
1570174892586,1,31,539.2781960227272,118.9247718959696,140.44853569488606,30.781620250344588,26.04380016301772,183.5724512470349,92.5925925925926,83.33333333333333,428
1570174892882,1,31,540.3758499710648,118.81229121909536,141.52900472194978,31.0592445727658,26.19084563633407,184.97003663616056,92.45283018867924,83.01886792452831,296
1570174893519,-1,31,540.5509321732955,118.65089670243722,140.37683460284637,30.820575574977834,25.96921515581494,183.28975695428664,92.5925925925926,83.33333333333333,637
1570174894137,1,31,542.4129050925926,117.90775322399386,137.8410073339214,30.033551494654546,25.412560438692225,177.72856078172916,92.45283018867924,83.01886792452831,618
1570174894621,1,31,541.0963955965909,118.0850349513994,136.90732137523054,29.783197159279258,25.301835770737686,177.10295873619825,92.5925925925926,83.33333333333333,484
1570174896299,1,31,536.3690740411931,118.8810325366819,134.14286481108078,29.372595559966587,25.00943311298716,179.79081974189214,92.5925925925926,81.48148148148148,1678
1570174896810,1,31,532.9144930752841,119.4616226707284,132.28434058529479,29.01830881661345,24.822807843322654,177.28063815157597,90.74074074074075,79.62962962962963,511
1570174897327,1,31,532.6839773995536,119.38879671971738,131.08758964136584,28.758460087132594,24.608885418575326,175.6667786459292,89.0909090909091,78.18181818181819,517
1570174897594,1,31,533.6417791193181,119.28679796103624,132.09789057916893,29.013296096922794,24.75403833582394,175.5854882250444,88.88888888888889,77.77777777777777,267
1570174898079,1,31,525.54103742327,121.3290006789422,133.2396362358549,29.588667837817056,25.352851014095762,174.14384932866423,89.0909090909091,76.36363636363636,485
1570174898421,1,31,522.4614343475877,122.20790904880486,134.0759926593896,30.06471159251526,25.662371200051176,172.5871627283327,87.5,75.0,342
1570174898777,1,31,519.3035096285636,123.22931918636122,136.0011266762094,30.73494650187504,26.18914067680486,172.1676030130244,85.71428571428571,73.21428571428571,356
1570174899167,-1,31,515.0929404810855,124.30159943774453,136.54185974005566,30.86138141196053,26.5081986199478,171.5857738056065,85.71428571428571,71.42857142857143,390
1570174899823,1,31,514.3911775287829,124.38519067969098,135.5165144078026,30.75154087389665,26.345030849643553,175.90255785432066,85.71428571428571,71.42857142857143,656
1570174900410,1,31,513.7983103785022,124.39576891706147,134.39837801112472,30.480703369740553,26.15780848172055,176.55756354684894,85.96491228070175,71.9298245614035,587
1570174900898,1,31,509.3155096646013,125.60079875132149,135.1278684924233,30.74987851420449,26.531269110852097,176.87029166979354,85.96491228070175,71.9298245614035,488
1570174901329,1,31,507.9361782731681,125.78581589297403,133.44112676654504,30.529776201963397,26.271238882846497,179.03921575786157,85.96491228070175,71.9298245614035,431
1570174901917,1,31,508.7982640759698,125.62346773857138,133.8129360602826,30.634044801159668,26.29980200567325,177.69661356370978,85.96491228070175,70.17543859649123,588
1570174902361,1,31,510.35000084186424,125.0764507927853,132.69234252046985,30.251048340240573,26.00026301588771,178.13050498379874,85.96491228070175,70.17543859649123,444
1570174902817,1,31,508.62584607354523,125.70113189544621,134.00122030349905,30.733846716342015,26.345735541744965,175.77079380181917,85.96491228070175,70.17543859649123,456
1570174903512,1,31,504.66028673895477,126.4243197535112,131.62035877055328,30.2663414932566,26.080982044588033,176.37362735024004,87.71929824561404,71.9298245614035,695
1570174903969,1,31,497.123684123411,128.21464214778138,129.90913520126168,30.169149214476462,26.132155708962703,174.70844373340285,87.93103448275862,72.41379310344827,457
1570174904401,1,31,496.17169596354165,128.35043601924727,129.01441740895964,29.93087410147943,26.001970378100637,173.61736956755365,88.13559322033899,72.88135593220339,432
1570174904817,1,31,493.0050008138021,129.12278455477914,128.75413544236696,29.784423365307514,26.116192580163048,173.61736885253416,88.13559322033899,72.88135593220339,416
1570174905327,1,31,491.17164713541666,129.45855692304187,127.54779648147212,29.508219883943678,25.968069864241784,173.38290627034792,88.13559322033899,72.88135593220339,510
1570174906106,1,31,488.03772973232583,130.2994031510971,127.57899371473017,29.503888311410623,26.141215308231075,172.0095098753002,88.33333333333333,71.66666666666667,779
1570174922113,1,32,533.2781294389205,120.38826511059388,140.21364343504314,31.42726766299024,26.29277963875371,172.91792875092966,88.88888888888889,75.92592592592592,1018
1570174923607,1,32,535.4599742542614,120.04719028951563,141.616716154416,31.677248284689313,26.447675449812383,172.93398874590767,87.03703703703704,74.07407407407408,1494
1570174924416,-1,32,542.0054953835228,119.04046600187458,146.76158366833272,32.304519143492115,27.077508423504877,171.5416211330939,87.03703703703704,74.07407407407408,809
1570174925173,1,32,541.0963911576705,119.16398310529006,145.98060588476756,32.192362950327784,26.978669285234645,171.3309801085187,87.03703703703704,74.07407407407408,757
1570174925910,-1,32,536.5508922230114,120.64274087574668,149.22443571176902,33.19739396466329,27.811795278824277,175.92791182017018,88.88888888888889,77.77777777777777,737
1570174926451,1,32,539.0963689630681,120.18203023441792,149.95551392130204,33.414868902735115,27.816086799051515,179.18205305731826,90.74074074074075,79.62962962962963,541
1570174927051,1,32,540.3691095525568,119.93312935701438,150.08748736745247,33.502146540723274,27.774993928081823,178.353305868307,90.74074074074075,79.62962962962963,600
1570174927840,1,32,551.3018889250578,117.55022977196326,151.3482842832313,33.25500070756283,27.452886943364906,182.0862003660265,92.45283018867924,83.01886792452831,789
1570174928519,1,32,561.3264436541863,114.9640237598913,148.33894519614827,32.019225885994075,26.426502238247437,184.4136049458383,94.23076923076923,86.53846153846153,679
1570174929468,1,32,566.9288236177885,113.90853190919614,150.17187323876044,31.999960057853382,26.48866435833278,179.4672339309295,94.11764705882354,86.27450980392157,949
1570174930705,1,32,576.2803548177084,112.03892705267391,151.10363968173178,31.743000118983755,26.22050854562439,180.9879957158387,94.0,88.0,1237
1570174931450,1,32,575.2999482996323,112.22355730211774,151.1749948553802,31.7089914289187,26.277595765860216,183.4902554132481,94.0,88.0,745
1570174932282,1,32,583.7314070159314,110.9879019842408,156.5130786148255,32.20911041263235,26.81251629322626,189.52235012037346,94.0,88.0,832
1570174933246,1,32,597.1489108338648,108.20225897035509,154.39555196718172,31.521409708697636,25.85545232789292,193.76942239224215,93.75,87.5,964
1570174933648,1,32,604.0877560985332,106.4783579852081,150.65177735354885,30.276924847084253,24.938723858024353,193.41967337338144,93.75,85.41666666666667,402
1570174934667,1,32,613.1312052408854,104.64524605705792,147.79602988277506,29.78318109764313,24.10512278929097,194.7631409780052,91.48936170212765,85.1063829787234,1019
1570174935843,1,32,628.3042459690824,101.63973203031718,143.0630061755887,28.636377143919425,22.769702272969923,189.78439256889516,91.30434782608695,86.95652173913044,1176
1570174936729,1,32,626.6020975315824,101.84296944410745,142.05588813090083,28.513082645404065,22.670828695038132,189.66407701221607,91.30434782608695,84.78260869565217,886
1570174937419,1,32,627.4531717503324,101.74439142404503,142.62391501618455,28.577994680780268,22.73060706957993,189.93896929791714,93.47826086956522,86.95652173913044,690
1570174937655,1,32,624.8999490940824,102.11008790942238,142.18737292164803,28.462348383436808,22.753622100270146,191.08010035264888,93.47826086956522,86.95652173913044,236
1570174937959,-1,32,624.8999490940824,102.11008790942238,142.18737292164803,28.462348383436808,22.753622100270146,191.08010035264888,93.47826086956522,86.95652173913044,304
1570174938389,1,32,626.6020923371011,101.90098370733989,143.09274528503087,28.58228327655208,22.83630186284942,192.26534275341666,93.47826086956522,89.1304347826087,430
1570174938978,-1,32,623.6233481549202,102.5015251853146,144.68141591427874,28.768120980723637,23.200128145031712,196.04434166596187,95.65217391304348,91.30434782608695,589
1570174940124,1,32,631.7455364724864,101.68015222490821,152.27767911868125,29.586128298931463,24.10427463705764,208.45672961275224,95.55555555555556,91.11111111111111,1146
1570174941725,1,32,637.832567297894,100.59708836763973,152.62182303936953,29.08089882733049,23.928195401801876,216.17085925543228,95.55555555555556,91.11111111111111,1601
1570174942665,1,32,636.7455895465354,100.71897897717504,152.62390513630467,28.841374736372355,23.969369814559265,214.64402738071414,95.55555555555556,91.11111111111111,940
1570174943452,-1,32,634.7890465777854,100.93709521843861,151.31784795774865,28.69497785541681,23.83750141460681,215.0009182811904,95.55555555555556,91.11111111111111,787
1570174944321,1,32,635.0064325747283,100.90929704262058,151.39141726692299,28.708173349400965,23.84092656401667,214.37467202297117,93.33333333333333,88.88888888888889,869
1570174944968,1,32,631.9629277768342,101.26490854240814,149.60278289486766,28.492617041839416,23.672715015286,208.3821448140492,93.33333333333333,86.66666666666667,647
1570174945603,-1,32,638.267333984375,100.1290034389735,147.864899955286,28.22610751769942,23.1666093629203,208.2807967723867,93.33333333333333,86.66666666666667,635
1570174946392,1,32,644.4509819878472,98.57665187959998,142.93430177516825,26.388592100657625,22.179235623829594,204.6747651311424,93.18181818181819,86.36363636363636,789
1570174947015,1,32,642.89541015625,98.72841191742123,141.35242650190375,26.258474851486717,21.98684642460728,197.62423722214018,93.18181818181819,86.36363636363636,623
1570174947832,1,32,650.8954861111112,97.4115536591912,140.3714314072719,25.967970700116084,21.565894126251443,187.9271847208315,93.18181818181819,86.36363636363636,817
1570174948494,1,32,645.5620985243056,98.01169752393926,136.75856667498255,25.624351647773118,21.18441695812065,183.8743419256249,93.18181818181819,86.36363636363636,662
1570174949233,-1,32,647.7843478732639,97.62589815629302,135.8135635462148,25.553256439564098,20.965860628170983,183.7445128784403,93.18181818181819,84.0909090909091,739
1570174950246,-1,32,662.0521628639915,94.82865532031829,129.28518998504313,23.088168900707032,19.527946170550127,184.1592583333611,93.02325581395348,83.72093023255815,1013
1570174950904,1,32,665.2340143377131,94.32560609650305,128.18155544497893,23.01122183433649,19.268641212309717,184.59442040420814,93.02325581395348,83.72093023255815,658
1570174951624,-1,32,664.6734103732639,94.50195635355564,129.99432187748835,23.164646743986115,19.55762331525896,187.436720806548,95.45454545454545,86.36363636363636,720
1570174952987,-1,32,653.5621853298611,97.0914111308995,141.0551891762119,26.104751218342802,21.5825199716871,186.34222926187715,95.45454545454545,86.36363636363636,1363
1570174953551,1,32,649.552040793679,97.65511564725993,140.0670958901652,26.128031495932113,21.563644957380024,186.25625801322428,95.34883720930233,86.04651162790698,564
1570174954670,1,32,655.1177517361111,96.92427103534574,142.3138739108649,26.200491839174916,21.723403698605708,188.48869066693086,95.45454545454545,86.36363636363636,1119
1570174955825,1,32,660.9157992276279,95.40585270822976,136.36303926917762,23.889545904873867,20.632437509972803,193.3506430914448,95.34883720930233,86.04651162790698,1155
1570174956585,1,32,649.7843641493056,98.16864531028077,147.2256403273713,27.351696382806377,22.657615118227472,191.28943038605286,95.45454545454545,86.36363636363636,760
1570174957045,1,32,647.11767578125,98.47092753136228,145.7070061776123,27.175142866163757,22.516307563644222,196.58068589893068,95.45454545454545,86.36363636363636,460
1570174957554,-1,32,645.8761039402174,98.54099409542069,144.32481105587433,26.87570214089625,22.3455876715998,194.74968437881478,95.55555555555556,86.66666666666667,509
1570174958482,1,32,634.3542586616848,100.6247884155266,147.2677244758196,27.649639702167935,23.215375709231385,192.77702380404705,95.55555555555556,84.44444444444444,928
1570174959157,1,32,635.1128241356383,100.38918281356837,145.7509998254241,27.395107673349088,22.948835905460584,194.78168330802185,95.65217391304348,84.78260869565217,675
1570174959797,1,32,636.0934050186821,100.36082019566447,147.204727782777,27.697127540122658,23.141998741278194,194.6640872975396,95.55555555555556,84.44444444444444,640
1570174960333,1,32,635.0064325747283,100.47237858779145,146.22429254579802,27.60680241139482,23.02721437842918,191.34805607300183,95.55555555555556,84.44444444444444,536
1570174960917,1,32,637.180372155231,100.09496616292012,145.52219160063296,27.57679832620895,22.838461126542764,184.69982363741727,95.55555555555556,84.44444444444444,584
1570174961555,1,32,632.3977156929348,100.57618962002103,140.55879917260532,27.184198825674446,22.22632936277946,183.20787137970802,95.55555555555556,82.22222222222223,638
1570174962838,1,32,630.4411727241848,100.82389782958627,139.73061834566766,27.0589784187986,22.163942393210284,183.16541227645013,95.55555555555556,82.22222222222223,1283
1570174963561,1,32,629.5716075067935,100.943780343189,139.53964315342296,27.01414123418585,22.164221113150695,182.67945866243826,93.33333333333333,80.0,723
1570174964784,-1,32,627.8787088597074,101.07987065469322,137.87241531351387,26.688945079791836,21.958447287359753,182.05534776841296,93.47826086956522,80.43478260869566,1223
1570174966152,1,32,627.6659377077792,101.10873999248757,137.81369217108187,26.67693478921979,21.956535139436454,182.34171661191365,91.30434782608695,80.43478260869566,1368
1570174967612,1,32,614.4743132895612,104.34116301650214,146.90885396053213,29.662021941064587,23.908054540809367,184.54005716146136,89.1304347826087,78.26086956521739,1460
1570174968206,1,32,614.5895640055338,104.18349717801907,145.33978449234152,29.365095763575496,23.648267560077358,186.17269761495578,89.36170212765957,78.72340425531915,594
1570174969223,1,32,612.9849360039893,104.15103408523684,139.12779053438845,29.104003874658762,22.69677154570125,168.53759750230887,89.1304347826087,78.26086956521739,1017
1570174970777,1,32,613.3395487467448,103.94698006272706,137.42964948777635,28.789524575568887,22.40678100223449,160.53931712598134,89.36170212765957,76.59574468085107,1554
1570174971312,1,32,613.7562154134115,103.86121855363395,137.2017470554225,28.7674778345926,22.3544370891636,158.780210855454,89.36170212765957,76.59574468085107,535
1570174972023,1,32,612.2978719075521,104.04001692417216,137.50558301685467,28.33392981734189,22.45730212787935,156.08395366835393,87.23404255319149,74.46808510638297,711
1570174972632,1,32,610.6444844996676,104.40351452917767,138.50904126015027,28.526897216207413,22.68243548840662,157.7713968027909,89.1304347826087,76.08695652173913,609
1570174973698,1,32,616.464589436849,103.58952285366767,141.58052289257918,28.70420607649898,22.966529678844232,166.93908456925874,89.36170212765957,78.72340425531915,1066
1570174974372,1,32,612.7145436604818,104.32601437468026,143.049426671371,28.861646111284553,23.346830616548534,171.3605402061377,89.36170212765957,78.72340425531915,674
1570174975924,-1,32,609.802096619898,104.79541639148248,142.88092146868425,28.74693216393232,23.430703544750983,174.66816189536394,89.58333333333333,79.16666666666667,1552
1570174976422,1,32,606.8811492919922,105.31200438471171,142.90681858006923,28.820379567037826,23.54774386167524,176.29945190302647,89.36170212765957,78.72340425531915,498
1570174977496,1,32,597.2060546875,107.43658227553729,145.70233177842823,29.977902772786504,24.397329972595454,183.32720203493545,89.79591836734694,79.59183673469387,1074
1570174978303,1,32,597.5570691167092,107.54165949758827,147.53018455710955,30.311639246786736,24.688886163657006,189.1007020737092,89.58333333333333,81.25,807
1570174978918,1,32,584.605927734375,110.21307456955617,148.43840567102228,31.26331091257683,25.39119065150288,192.37173873984008,89.79591836734694,81.63265306122449,615
1570174979923,1,32,585.4059423828126,110.11778000398571,149.1242707107551,31.34281001656391,25.473651685831157,196.98437474518275,89.79591836734694,81.63265306122449,1005
1570174980719,1,32,581.205888671875,110.68457767641692,146.46511946670378,30.98445567896344,25.200212578952723,194.51869172080507,89.79591836734694,81.63265306122449,796
1570174981460,1,32,588.4059619140625,109.71095656413544,151.65044687752228,31.521443866668044,25.77309828476399,198.02804178606584,89.79591836734694,81.63265306122449,741
1570174982150,1,32,597.7611706792092,107.62826876397202,148.5818217637528,30.663991454064234,24.856385635575148,201.2016189692089,89.58333333333333,81.25,690
1570174982807,1,32,600.0060786033164,107.23118219592307,148.36762130651925,30.716190029603073,24.727686368092602,195.21026752605002,89.58333333333333,79.16666666666667,657
1570174983458,1,32,596.3325743383291,107.59834156236623,143.69811600401275,30.354648856448957,24.096975779573242,193.19881539872245,89.58333333333333,79.16666666666667,651
1570174984337,1,32,597.3529974489796,107.47142580474922,144.40796456823284,30.44454480833327,24.174644671564877,189.27692704263288,89.58333333333333,77.08333333333333,879
1570174985140,1,32,603.4755062181123,106.15138243098626,142.07760454396495,29.945759617580112,23.54322637456213,185.2326720250285,89.58333333333333,75.0,803
1570174985774,1,32,609.189846739477,104.89089188998194,139.3277472451716,29.355766455639234,22.870989723628103,185.36758992845364,89.58333333333333,75.0,634
1570174986555,1,32,616.0479075113932,103.3282450960583,136.50391366795037,28.115235095650664,22.158002974050497,181.25639262034028,89.36170212765957,74.46808510638297,781
1570174987186,1,32,618.1312764485677,103.02119592961795,136.86065067447328,28.213769552117338,22.14103312500171,181.30921287105753,89.36170212765957,76.59574468085107,631
1570174987830,-1,32,618.5479380289713,102.9414537215767,136.67915884404687,28.201659242885523,22.096777054916824,180.8333122464341,89.36170212765957,76.59574468085107,644
1570174989644,-1,32,625.3254913979388,101.77177843104116,137.87110675456933,27.851985024844314,22.04789484054988,180.99554179390822,89.1304347826087,76.08695652173913,1814
1570174990314,1,32,628.0914748171542,101.43501785465608,139.46685703258512,28.046108214534975,22.2048638812023,181.5412244194854,89.1304347826087,78.26086956521739,670
1570174991179,1,32,626.7454833984375,101.75148456287064,140.73058013141005,28.273899065704615,22.45418337413756,184.2179987248848,91.11111111111111,82.22222222222223,865
1570174991978,1,32,624.1367612092391,102.20582464366156,141.40044386250983,28.286674610437835,22.65536219795039,185.22853840734015,93.33333333333333,84.44444444444444,799
1570174992791,1,32,628.7297830784574,101.52759587043485,142.80899617910666,28.31641828765602,22.713890771941674,189.31997689427791,93.47826086956522,84.78260869565217,813
1570174993408,-1,32,631.2829901512633,101.13809801644722,142.80898877781857,28.389741559367238,22.622023879274767,187.50267435729086,93.47826086956522,82.6086956521739,617
1570174994187,1,32,629.3680861452792,101.37020259941276,141.78212743153202,28.257445492801274,22.527695724120967,186.97438102983728,93.47826086956522,80.43478260869566,779
1570174994825,1,32,629.7936232546542,101.31157636282767,141.8753996946552,28.279508061994147,22.52728424931805,186.97437961056795,93.47826086956522,80.43478260869566,638
1570174995680,1,32,629.7936180601729,101.3115770783064,141.87539856441614,28.279507793063274,22.52728425565926,186.69512398183102,91.30434782608695,78.26086956521739,855
1570174996299,1,32,628.9425490359042,101.41295310603732,141.38028828818756,28.217947523054292,22.479046536906605,178.14444766364855,91.30434782608695,76.08695652173913,619
