time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570174937959,-1,32,0.7502110831026143,0.24203593782680374,0.7622930813976421,0.6825409453119289,0.6698169470887587,0.7341860368559069,0.8735258777980506,0.9220103986135184,0
1570174938389,1,32,0.7592281680373647,0.23641347168780324,0.7706786883152579,0.6873447290730661,0.6739371865199475,0.7421737289614218,0.8735258777980506,0.9610051993067592,0
1570174938978,-1,32,0.7434483037986861,0.2525610387445676,0.7853930400640324,0.6947881354272816,0.6920680004844042,0.7676414980531558,0.9324017622713718,1.0,0
1570174940124,1,32,0.7864755062482551,0.2304756783769464,0.8557500333312705,0.7275519972995849,0.7371249758771952,0.8512921784109799,0.9297850562947798,0.9965337954939342,2
1570174941725,1,32,0.818721484474978,0.20135388262525167,0.8589375126035518,0.7073159086327774,0.7283502940749979,0.9032799341711844,0.9297850562947798,0.9965337954939342,2
1570174942665,1,32,0.8129632319034714,0.20463131951054248,0.8589567970959536,0.6977221873340058,0.7304021678795021,0.8929901715840255,0.9297850562947798,0.9965337954939342,1
1570174943452,-1,32,0.8025984672456983,0.2104961044773539,0.846860026138223,0.6918585146266856,0.7238306760868047,0.8953953628144588,0.9297850562947798,0.9965337954939342,1
1570174944321,1,32,0.8037500671513462,0.20974865750734395,0.8475414289873572,0.6923870372115213,0.7240013639941711,0.8911749077500387,0.8696008188331623,0.9566724436741768,1
1570174944968,1,32,0.7876271342698221,0.2193104625609124,0.8309750024318222,0.6837533038335321,0.7156187582120501,0.8507895298325915,0.8696008188331623,0.9168110918544196,0
1570174945603,-1,32,0.8210246561703554,0.18876785309838384,0.8148786383394709,0.6730787278948878,0.6903976351684848,0.8501065160020261,0.8696008188331623,0.9168110918544196,0
1570174946392,1,32,0.8537824628253476,0.14702768723141935,0.7692111761113392,0.5994802404827133,0.6411931371606308,0.8258044234896883,0.8654973480971435,0.911375452969907,1
1570174947015,1,32,0.8455418383155441,0.1511082636397636,0.7545597633106109,0.5942686201412475,0.6316056693203529,0.7782888721712679,0.8654973480971435,0.911375452969907,0
1570174947832,1,32,0.8879221518792271,0.1157001231384034,0.7454737346395396,0.5826329810986883,0.6106280539495752,0.7129376244760356,0.8654973480971435,0.911375452969907,1
1570174948494,1,32,0.8596685903429608,0.13183699903314894,0.7120111895953126,0.5688699169829263,0.5916176308279115,0.6856243420797984,0.8654973480971435,0.911375452969907,0
1570174949233,-1,32,0.8714409316003353,0.1214634921431097,0.7032585204237524,0.5660223219435001,0.5807261577454739,0.6847493864972181,0.8654973480971435,0.8706081613360643,1
1570174950246,-1,32,0.947024523129642,0.046250258878550284,0.6427923777520282,0.467287523576171,0.5090695435735928,0.6875444763403783,0.8612030182571226,0.8639716254886947,1
1570174950904,1,32,0.9638803459906056,0.032724097285508964,0.6325704560234887,0.4642055425254796,0.496147415106902,0.6904771596764391,0.8612030182571226,0.8639716254886947,0
1570174951624,-1,32,0.9609105527120848,0.03746586401715568,0.6493603950047001,0.4703507107111923,0.5105484658396937,0.7096322459866867,0.9270494091374336,0.911375452969907,1
1570174952987,-1,32,0.9020489613880768,0.10709202006324814,0.7518067354125845,0.5881114871049924,0.6114565815336397,0.7022561502063999,0.9270494091374336,0.911375452969907,2
1570174953551,1,32,0.8808052652234397,0.12224910214994855,0.7426549629156153,0.5890439381751811,0.6105159695170329,0.7016767650412042,0.9241865225774202,0.9056869936721617,0
1570174954670,1,32,0.9102895571571644,0.10259789934084608,0.7634647402787446,0.5919462113265122,0.6184773405290023,0.7167217758107772,0.9270494091374336,0.911375452969907,1
1570174955825,1,32,0.9410046493805444,0.06177014196426445,0.7083477937546975,0.4993852871141394,0.56411044628219,0.749487882535884,0.9241865225774202,0.9056869936721617,2
1570174956585,1,32,0.8820359956208979,0.13605706541874962,0.8089577817120776,0.6380557091448757,0.6650325628483906,0.7355967726296059,0.9270494091374336,0.911375452969907,1
1570174957045,1,32,0.8679092435934814,0.1441849343736843,0.7948921115562478,0.6309841647911876,0.6579906829474838,0.7712560773094738,0.9270494091374336,0.911375452969907,0
1570174957554,-1,32,0.8613320305480441,0.14606890839224151,0.7820901469247741,0.6189905868081671,0.6494830771084459,0.7589164273121892,0.9297850562947798,0.9168110918544196,0
1570174958482,1,32,0.8002951830866465,0.20209869109749426,0.8093475673302638,0.6499893111360227,0.6928278431990569,0.7456220958828331,0.9297850562947798,0.8769497400346621,1
1570174959157,1,32,0.8043136752642366,0.19576364614872555,0.7952995830589599,0.6397944729619967,0.6795451755278141,0.7591320773716596,0.9324017622713718,0.8830155979202774,0
1570174959797,1,32,0.8095082916069347,0.19500102226460525,0.8087640886132959,0.651891353976876,0.6891711965509495,0.7583395637694118,0.9297850562947798,0.8769497400346621,0
1570174960333,1,32,0.8037500671513462,0.19800064291310804,0.7996832453735415,0.648273537882369,0.6834510657336781,0.7359918681278089,0.9297850562947798,0.8769497400346621,0
1570174960917,1,32,0.8152664879466043,0.1878526470424169,0.7931803491280204,0.6470717763812757,0.6740447906437876,0.6911875026183175,0.9297850562947798,0.8769497400346621,0
1570174961555,1,32,0.7899304184288733,0.2007919498679782,0.7472091448339125,0.6313468855149817,0.6435399929585932,0.6811328038807517,0.9297850562947798,0.8370883882149049,0
1570174962838,1,32,0.7795656537711002,0.2074524139177809,0.7395384900268046,0.6263313996835562,0.6404310187187989,0.6808466596762576,0.9297850562947798,0.8370883882149049,2
1570174963561,1,32,0.7749591416848345,0.2106758564248028,0.7377696676527742,0.6245355241569001,0.6404449083678849,0.6775716774078419,0.8696008188331623,0.7972270363951475,1
1570174964784,-1,32,0.7659910298944146,0.21433509980995824,0.7223277148463666,0.6115103572093559,0.6301904349093106,0.6733656131817035,0.8735258777980506,0.8050259965337956,2
1570174966152,1,32,0.7648638770790037,0.21511134855382608,0.7217838179821393,0.6110293058879437,0.6300951454814496,0.6752955358279183,0.8146499933247293,0.8050259965337956,2
1570174967612,1,32,0.6949813931609969,0.3020258572937231,0.8060236895566163,0.7305917852727337,0.7273466002199285,0.6901107900252713,0.7557741088514085,0.7660311958405546,2
1570174968206,1,32,0.6955919325494873,0.2977864836736823,0.7914908848026506,0.7186989231320406,0.7144004507834785,0.701113627295583,0.7620375008166551,0.7743279619454997,0
1570174969223,1,32,0.6870914335239497,0.2969136048022034,0.7339550668201292,0.7082413411593165,0.6669838729565596,0.5822655757421581,0.7557741088514085,0.7660311958405546,1
1570174970777,1,32,0.6889699905922138,0.2914269296389969,0.7182267942513135,0.6956454192308261,0.6525325678900027,0.528362845821004,0.7620375008166551,0.7361628378627532,2
1570174971312,1,32,0.6911772776335501,0.2891209445076441,0.7161159498180382,0.6947623753264465,0.6499240764298269,0.5165077187510047,0.7620375008166551,0.7361628378627532,0
1570174972023,1,32,0.6834517191000304,0.29392853696177834,0.7189300946307718,0.6773973627696708,0.6550502230875537,0.4983368600018697,0.7044142947363832,0.6979977137800066,1
1570174972632,1,32,0.6746929176606749,0.3037023863411661,0.728224178177875,0.6851263366572631,0.6662694540139982,0.5097090284247309,0.7557741088514085,0.7270363951473136,0
1570174973698,1,32,0.7055248589576086,0.28181549651588256,0.7566724041961629,0.6922281349884272,0.6804269219250889,0.5714927337246799,0.7620375008166551,0.7743279619454997,1
1570174974372,1,32,0.6856590330857886,0.30161853537074323,0.7702774690147146,0.6985341220353238,0.6993787291190794,0.6012902049109151,0.7620375008166551,0.7743279619454997,0
1570174975924,-1,32,0.6702303772187697,0.3142399792191455,0.7687167648774414,0.6939394541855182,0.7035584284216463,0.6235812262563781,0.7680399181166835,0.7822790294627384,2
1570174976422,1,32,0.6547566911740228,0.32813017592882154,0.7689566252985888,0.6968812623046685,0.7093909818033493,0.6345749624807745,0.7620375008166551,0.7743279619454997,0
1570174977496,1,32,0.6035029849079558,0.3852565613953543,0.7948488170227287,0.7432438431556874,0.7517290109074775,0.6819370077567594,0.7737973387922209,0.7899055636119265,1
1570174978303,1,32,0.6053624799501525,0.3880819141002645,0.8117784865434808,0.7566110777665582,0.7662583380045067,0.7208462980850744,0.7680399181166835,0.8196490467937609,1
1570174978918,1,32,0.5367539522451876,0.4599118469077848,0.8201904787398134,0.7947286328442376,0.8012567772023562,0.7428907623549809,0.7737973387922209,0.8265129275280303,0
1570174979923,1,32,0.5409920209644881,0.4573495336552784,0.8265429971668669,0.797912831327585,0.8053661165929986,0.7739766534618314,0.7737973387922209,0.8265129275280303,1
1570174980719,1,32,0.5187422830547264,0.4725897855926911,0.8019137971062561,0.7835595709628658,0.7917396310414789,0.7573597008319174,0.7737973387922209,0.8265129275280303,1
1570174981460,1,32,0.5568845911286862,0.44641072423715134,0.8499405749988315,0.8050676998235691,0.8202886519991137,0.7810102281785709,0.7737973387922209,0.8265129275280303,1
1570174982150,1,32,0.6064437057118068,0.3904106940229855,0.8215188062080884,0.7707239332296778,0.7746054583562216,0.8023978847419989,0.7680399181166835,0.8196490467937609,0
1570174982807,1,32,0.6183360805195051,0.3797336929829664,0.8195348701961443,0.7728146564797245,0.7681918961965788,0.7620204306508488,0.7680399181166835,0.7822790294627384,0
1570174983458,1,32,0.5988757324545482,0.3896060010709177,0.7762856640681396,0.7583337529539171,0.7367612467193979,0.7484646717042674,0.7680399181166835,0.7822790294627384,0
1570174984337,1,32,0.604281412555713,0.3861934462652243,0.7828603191728555,0.7619343791156363,0.7406317758716054,0.7220339292330612,0.7680399181166835,0.7449090121317157,1
1570174985140,1,32,0.6367153347954857,0.3506996632753139,0.7612764008533016,0.74195640492148,0.7091658586540723,0.6947785223594282,0.7680399181166835,0.7075389948006934,1
1570174985774,1,32,0.6669869902736996,0.3168071574588525,0.7358070764959069,0.7183252539119933,0.6756658113648348,0.6956877732193228,0.7680399181166835,0.7075389948006934,0
1570174986555,1,32,0.7033174910830065,0.27479016976298803,0.7096525799185361,0.6686379256665997,0.6401350354182052,0.6679812228453582,0.7620375008166551,0.6979977137800066,1
1570174987186,1,32,0.7143541149006398,0.26653412553180544,0.7129566970206872,0.6725845521202722,0.6392893648573457,0.6683371938259713,0.7620375008166551,0.7361628378627532,0
1570174987830,-1,32,0.7165613749975535,0.26438998944991,0.7112757100475172,0.6720994947252217,0.6370839206307932,0.6651299615671088,0.7620375008166551,0.7361628378627532,0
1570174989644,-1,32,0.7524653887334358,0.2329393555115855,0.7223155949039194,0.6580939014680509,0.6346479384649593,0.6662232735130876,0.7557741088514085,0.7270363951473136,3
1570174990314,1,32,0.7671181551921182,0.2238844206091848,0.7370955187356109,0.6658691685489988,0.6424702883435267,0.6699007869041173,0.7557741088514085,0.7660311958405546,0
1570174991179,1,32,0.7599877805930393,0.23239368696221294,0.7488001891983391,0.6749929353141275,0.6548948040134996,0.6879403448659599,0.8094165813715453,0.8370883882149049,1
1570174991978,1,32,0.7461681037546484,0.2446101402634717,0.7550045026549396,0.6755046375613638,0.664920291469381,0.6947506647116127,0.8696008188331623,0.8769497400346621,1
1570174992791,1,32,0.7704995861206436,0.2263736903309224,0.7680505890251327,0.6766959688737608,0.6678369875372843,0.7223240546621766,0.8735258777980506,0.8830155979202774,1
1570174993408,-1,32,0.7840251722462073,0.21590073726040027,0.7680505204740095,0.6796328051255869,0.6632589193162484,0.7100767260831279,0.8735258777980506,0.8440207972270364,0
1570174994187,1,32,0.7738809895314609,0.22214164559908497,0.7585396761439712,0.6743339160389796,0.6585581972506362,0.7065164042127968,0.8735258777980506,0.8050259965337956,1
1570174994825,1,32,0.7761352676445754,0.2205652830641669,0.7594035687990827,0.6752175939150737,0.6585376919340384,0.7065163946479295,0.8735258777980506,0.8050259965337956,0
1570174995680,1,32,0.7761352401268682,0.22056530230220692,0.7594035583307485,0.675217583143515,0.6585376922500443,0.7046344100179182,0.8146499933247293,0.7660311958405546,1
1570174996299,1,32,0.7716267114183468,0.2232911360135668,0.7548178206550232,0.6727518934870766,0.6561338276926839,0.6470089237213467,0.8146499933247293,0.7270363951473136,0
1570174996914,1,32,0.8394509294427683,0.13915400893797525,0.6566558077238419,0.537320160967192,0.5514857259415411,0.6338789295325787,0.8094165813715453,0.7175043327556327,0
1570174997553,1,32,0.8359959891462321,0.14203030356308946,0.6583738307953991,0.5374781953476202,0.5539607234390194,0.6338789482089214,0.8094165813715453,0.7175043327556327,0
1570174999374,1,32,0.8233279403294067,0.14898412185171314,0.6386279495068906,0.5301781162223751,0.5411384161589943,0.6193400135886727,0.8094165813715453,0.7175043327556327,3
1570175000233,1,32,0.8486640379630566,0.13034970055456618,0.6404810907710726,0.5355086127571551,0.5352166682169623,0.6203292071027197,0.8094165813715453,0.7175043327556327,1
1570175001527,1,32,0.8843649002544787,0.09365007737094057,0.5969835550746138,0.4980830430127551,0.4888665514154296,0.6193830025396588,0.8696008188331623,0.7175043327556327,2
1570175002168,1,32,0.8973399961444102,0.07459050504141418,0.5443494241985717,0.4648369007570812,0.4419006260960396,0.5669437731472234,0.8654973480971435,0.7075389948006934,0
1570175003002,1,32,0.8187214001272225,0.16662352492680374,0.6578525195799139,0.6199187494130072,0.5587256806886873,0.577503425509701,0.8094165813715453,0.677642980935875,1
1570175004325,1,32,0.8463608100358417,0.14128795969254826,0.6378704206229792,0.609303438005423,0.5337079554118622,0.6119590018923676,0.8094165813715453,0.6377816291161179,2
1570175004935,-1,32,0.831389448944047,0.15169731215992588,0.6330038242733212,0.6048534587856857,0.5340225985178237,0.5839102288283821,0.8094165813715453,0.6377816291161179,0
1570175005065,1,32,0.831389448944047,0.15169731215992588,0.6330038242733212,0.6048534587856857,0.5340225985178237,0.5839102288283821,0.8094165813715453,0.6377816291161179,0
1570175005906,1,32,0.8396556245757814,0.14137344664530138,0.6092933033139433,0.5964443749238717,0.5117180866442621,0.4960206650235669,0.8039452870568526,0.6260044115330077,1
1570175006828,-1,32,0.8475124099414897,0.1380223350463332,0.6162831054010661,0.6106855415460672,0.5153146994277837,0.5466075431130687,0.8094165813715453,0.6377816291161179,1
1570175007889,1,32,0.8382993295371204,0.14672424512035187,0.6206565871788717,0.6201450442343031,0.5216377601870203,0.4790286318684692,0.8094165813715453,0.5979202772963605,1
1570175009257,1,32,0.9149984649193974,0.06439671198754883,0.5336529321140896,0.5047327422591172,0.4285240455658818,0.4383271371902939,0.8039452870568526,0.585237119899165,2
1570175009966,-1,32,0.9255935864213932,0.055819937252076464,0.5268597580520314,0.5032406512694512,0.4202562806932126,0.40423069613356105,0.8039452870568526,0.585237119899165,1
1570175010567,-1,32,0.900871712891981,0.06893150884342436,0.484644422738706,0.4902514039405833,0.3918075932936329,0.3845758871339584,0.7423932260165627,0.5444698282653222,0
1570175011256,1,32,0.8985172158997892,0.07052915794368841,0.4840105419058974,0.489620557028253,0.3918678627344884,0.3836951808383349,0.6808411649762722,0.5444698282653222,0
1570175014120,1,32,0.8973399961444102,0.07670952933044939,0.5286250418606818,0.5022035909726135,0.4289379781028431,0.44051021091491416,0.5577370428956914,0.5444698282653222,3
1570175014810,1,32,0.903226181143456,0.0722571046981142,0.5269839535146527,0.5025559208714201,0.4260697064204901,0.4585702047116763,0.5577370428956914,0.5444698282653222,0
1570175015523,1,32,0.9044034008988352,0.07149302941159696,0.527544595778438,0.5029534239029565,0.4262284781785615,0.4571924128639996,0.5577370428956914,0.5037025366314793,1
1570175016653,1,32,0.8302377928065616,0.1571079591427833,0.6383706879059327,0.6357934889376124,0.5388734569548508,0.4884181769345598,0.5084953940634596,0.4384748700173311,2
1570175017638,1,32,0.8406025574643348,0.14871766238556686,0.6346287368497306,0.6361259418009668,0.5326805016542162,0.5288497396325643,0.5084953940634596,0.4384748700173311,1
1570175019009,1,32,0.786279477877029,0.19768623087760864,0.6357671473099765,0.6725631131785832,0.5498304902327433,0.5199670447188341,0.4613946864848026,0.3760831889081455,2
1570175019592,1,32,0.7389397200547498,0.25118008612174897,0.6792131986376214,0.7376905745288279,0.6019143200027965,0.5145729847971349,0.4613946864848026,0.3370883882149047,0
1570175020686,1,32,0.7558468196619614,0.2370767679373018,0.6760285986784978,0.7390610468574639,0.5937419574893825,0.526111769812264,0.4613946864848026,0.3370883882149047,1
1570175022155,1,32,0.7445753740609744,0.2427859323766306,0.6530676178262719,0.7318423882136631,0.5775466115732373,0.5169276053561808,0.4613946864848026,0.3370883882149047,2
1570175023793,1,32,0.7479568049894998,0.24128275232653665,0.6609566357785327,0.7344930989408762,0.5832790189677102,0.5260203012072294,0.5202705709581239,0.4150779896013865,2
1570175024669,-1,32,0.739738104486956,0.2512239426956957,0.6803256127567064,0.7386359854507916,0.6026172466661355,0.5617441165623317,0.5891678825758397,0.4690069692835282,1
1570175025292,1,32,0.7121467739704599,0.28227533958532325,0.711455537768417,0.7630554845668798,0.6387260987993899,0.5624370501312398,0.5891678825758397,0.5071720933662747,0
1570175025980,1,32,0.7066284755338548,0.2860808475822885,0.7080044208453972,0.7605212847080385,0.6375778867872464,0.5850677570342339,0.6467910886561117,0.545337217449021,0
1570175026664,1,32,0.6453643754471847,0.361443640529036,0.7755370055280754,0.8397415533858521,0.7186803206506598,0.5982279705797932,0.6551944728761514,0.5206889081455806,0
1570175027505,-1,32,0.6238543762066793,0.3800396475412256,0.7688299384408764,0.8414005609226545,0.7206665468200746,0.6095444312397255,0.6467910886561117,0.5071720933662747,1
1570175028392,-1,32,0.6382018766974721,0.3716596889536259,0.7906317282575349,0.8506681963466591,0.73478077700711,0.6280087917335092,0.6467910886561117,0.5071720933662747,1
1570175029078,-1,32,0.6345530944284627,0.3694982505462368,0.7705673154318103,0.8350066075253857,0.7182490496819021,0.6218108203268243,0.6551944728761514,0.5580589254766033,0
1570175030893,-1,32,0.6459274621754139,0.3660461324276185,0.7955566011348653,0.8540364505635065,0.7362702151537568,0.6251427733143221,0.5891678825758397,0.545337217449021,3
1570175031558,1,32,0.6315799616846207,0.37633170422121065,0.7865382188060731,0.8471368269478621,0.733612506437261,0.579153908887282,0.5891678825758397,0.545337217449021,0
1570175032596,1,32,0.7132504174911278,0.2825459603942342,0.7261781192394593,0.76073873134699,0.6511736250586124,0.5396028162442984,0.6467910886561117,0.5835023415317673,1
1570175033556,1,32,0.715457731476886,0.2812122238484638,0.7287940021155285,0.7620101941924913,0.6526982876737148,0.5417223668186563,0.6467910886561117,0.6216674656145138,1
1570175034826,1,32,0.7320125190090145,0.2784253822531717,0.7956916649478799,0.7830011671248731,0.7050001742925094,0.6299291397944856,0.6467910886561117,0.6216674656145138,2
1570175035757,1,32,0.7344311913462289,0.2823757615215796,0.823297070566008,0.7987491742966732,0.7280241421416704,0.5901914697796394,0.638022339904766,0.6100519930675911,1
1570175036553,1,32,0.7569739174419574,0.25122768194138745,0.783739347069795,0.7562530544303658,0.6859329123872926,0.6124205829887494,0.638022339904766,0.6490467937608321,1
1570175037373,1,32,0.8014468111082129,0.2021260390592734,0.7475781296790501,0.7015030629162782,0.6400583295640043,0.6017821998959715,0.6288638689866937,0.6377816291161179,1
1570175038171,-1,32,0.7885337559901431,0.2305424618999732,0.8164178344813992,0.7628723443825336,0.7029090180569297,0.6885612667034499,0.638022339904766,0.6490467937608321,1
1570175038831,1,32,0.7389397200547498,0.2790119347890059,0.8327471968208154,0.7938290016594667,0.7345594347705224,0.6785046963359805,0.638022339904766,0.6100519930675911,0
1570175039834,1,32,0.7502111106203215,0.2719947354868135,0.8430819215614872,0.7997541102884438,0.7393765008998567,0.7142492818175507,0.7557741088514085,0.688041594454073,1
1570175040810,1,32,0.7513382359180256,0.27121850657748725,0.8436155194678159,0.8002425637425048,0.7394261611678203,0.7167001288633658,0.8146499933247293,0.7270363951473136,1
1570175042039,1,32,0.7513382359180256,0.27439508969811355,0.8611114718153136,0.8055998671522482,0.7544851293915249,0.7370575193340717,0.8735258777980506,0.7660311958405546,2
1570175042650,-1,32,0.7110430765609479,0.3227523172149032,0.9047632802610154,0.8498475940602623,0.8075298883886568,0.7341062247663367,0.8772839129771991,0.7361628378627532,0
1570175044014,1,32,0.6547566911740228,0.36692108352335184,0.8816497457605162,0.8377346305090811,0.8093011575353612,0.7326420001370756,0.8772839129771991,0.7743279619454997,2
1570175045046,-1,32,0.609687066262341,0.41035678426240496,0.8948971878455328,0.840508860588955,0.8393179802515405,0.7193222490150285,0.8808853633572156,0.7449090121317157,1
1570175046226,1,32,0.6064436529227355,0.4073312056663534,0.879267618652812,0.8196811877354442,0.8265848871637109,0.7123526227835918,0.8808853633572156,0.7822790294627384,2
1570175047205,1,32,0.6561757092549776,0.3675062502671413,0.9468185640204956,0.8037387535042462,0.8664904923058407,0.8926252939967937,0.9373080859774818,0.8196490467937609,1
1570175048320,1,32,0.5988757588490841,0.4385650639614105,1.0,0.8646658126578823,0.9386077465978352,0.8770345311582489,0.9373080859774818,0.8570190641247832,1
1570175049705,1,32,0.6486078151813262,0.3702616777780898,0.944316793789535,0.7818873312202501,0.8674063804250924,0.8735577514161356,0.9373080859774818,0.8943890814558059,2
1570175050535,1,32,0.6637435769340936,0.3610281823820025,0.961388747752862,0.7915474654905179,0.8762485654291459,0.8977196828470319,0.9373080859774818,0.8943890814558059,1
1570175051395,1,32,0.6404091637388079,0.38322215257393255,0.9698880566584296,0.7938183944196948,0.8935894209472217,0.9263274348136508,0.9349071190574704,0.9269884582764852,1
1570175052016,-1,32,0.6194397751795857,0.398426670122404,0.9578266390004204,0.7833547341539939,0.8917310940474621,0.9216183841610316,0.8772839129771991,0.8888233341937388,0
1570175052664,1,32,0.6442832552636726,0.37887063562965373,0.9725614227750012,0.7871793944575503,0.8943259159324537,0.9296104812719758,0.8808853633572156,0.8943890814558059,0
1570175054779,-1,32,0.6540134160988833,0.3590504130796761,0.9363534864350757,0.7553255340520508,0.8581054542290465,0.9052958396177944,0.8808853633572156,0.8570190641247832,3
1570175055291,1,32,0.6399586953460199,0.37216361924078,0.9410844637724386,0.7546613383535081,0.8681260895463879,0.8835019282790434,0.8808853633572156,0.8196490467937609,0
1570175055933,1,32,0.6367153347954857,0.3795900401637575,0.9496193044393944,0.7759579580782814,0.8770870782248814,0.8916108009560841,0.8808853633572156,0.8570190641247832,0
1570175056520,1,32,0.6724151761156629,0.33717699986551786,0.9252543361147352,0.7320740139787854,0.8407924415441503,0.9026961954797889,0.8772839129771991,0.8506582101109923,0
1570175057414,1,32,0.6377964813735328,0.3615525846359002,0.9007233106139876,0.7141421300918016,0.8330541175083106,0.8894484540124159,0.8808853633572156,0.8196490467937609,1
1570175057913,1,32,0.6304763181639528,0.3710776055969536,0.9133352893200821,0.7222784497937966,0.8472965315888819,0.9038902225812724,0.8772839129771991,0.812493086028246,0
1570175058593,1,32,0.6437201481896557,0.36228684580110304,0.9246992872428288,0.7303414403889068,0.8519854308617965,0.9239095206604524,0.8772839129771991,0.812493086028246,0
1570175059476,1,32,0.6453644018417197,0.36031687269867785,0.927786509503256,0.724738266905876,0.8540554229681157,0.9445282048565988,0.9373080859774818,0.8570190641247832,1
1570175060036,1,32,0.6269851475657391,0.3740084481837509,0.9192290611560218,0.7161739895382322,0.8540037520409338,0.9580158332784208,0.9373080859774818,0.8570190641247832,0
1570175060825,-1,32,0.5844318438042984,0.4272887228982789,0.954885052473104,0.7697161738758764,0.9041586135932336,0.9479543687939672,0.9396110542476968,0.8631202914441339,1
1570175061333,1,32,0.5772530912334974,0.4372163818746429,0.9678900787759688,0.7779238461889333,0.9191039352092,0.9573897429769828,0.9373080859774818,0.8570190641247832,0
1570175062086,1,32,0.5696851971598456,0.4411627617016616,0.9535689046478314,0.7719074546128044,0.9094066070652812,1.0,0.9373080859774818,0.8570190641247832,1
1570175062875,1,32,0.5770152558788295,0.4309987301774898,0.9399108554952306,0.7636860850443867,0.8937886047262569,0.9702896844144868,0.9396110542476968,0.8265129275280303,1
1570175071802,1,33,0.3854441415165661,0.6316716072344715,0.8963911610512011,0.8522497274109324,0.9399877011370166,0.8983244373976171,0.8418234784662624,0.7420343954139448,1
1570175072513,1,33,0.4104325651289491,0.5998844686167919,0.8811337742381109,0.8365773544560601,0.9135376432127986,0.8947103354527602,0.8418234784662624,0.7420343954139448,1
1570175073283,1,33,0.44412846215446455,0.5754873599236494,0.9157047886839764,0.8632541635440698,0.9308848921873956,0.9131878709164029,0.890842314407851,0.7690896115812011,1
1570175074066,-1,33,0.4822619622066364,0.5385187389056107,0.9173287902476658,0.8717425137826817,0.9149220837063632,0.9184323763995041,0.8876560900716477,0.7972270363951475,1
1570175074889,1,33,0.4947267941262097,0.5304849392446447,0.9332593857612664,0.8810412831702867,0.9241588230678206,0.9062869314193286,0.8876560900716477,0.7972270363951475,1
1570175075567,1,33,0.4753024343482704,0.5309640074729907,0.8285744000178151,0.8551655169789509,0.8347450353485626,0.7191141663161497,0.8843398157625382,0.7899055636119265,0
1570175076387,-1,33,0.4874556294933972,0.5173089801917663,0.8230545205034464,0.8500669208258906,0.8244032708557874,0.7066475842750742,0.8876560900716477,0.7613518197573657,1
1570175077062,1,33,0.5123852679730887,0.4873227503074835,0.8097453802541136,0.8280847108992021,0.8016028231989136,0.7250738993406848,0.8876560900716477,0.7254766031195841,0
1570175077644,-1,33,0.5061528520133018,0.4998755604778866,0.8239625764359703,0.8535595962172065,0.8173907260317671,0.7083403792880515,0.8876560900716477,0.6896013864818025,0
1570175078282,1,33,0.5071915753268716,0.4991151584202505,0.8247846950039289,0.8542179850926801,0.8177207032846234,0.734734754924799,0.8876560900716477,0.6896013864818025,0
1570175078813,1,33,0.5040753800267064,0.5009213797280885,0.819315769106873,0.8517929153340869,0.8139372270295071,0.7155542512524472,0.8876560900716477,0.6896013864818025,0
1570175079513,1,33,0.5144627146002283,0.4903770521601838,0.8156380840189023,0.8525491271092112,0.8062103063156654,0.6916008997934474,0.8876560900716477,0.6896013864818025,1
1570175080357,1,33,0.505114128699732,0.49566684904235897,0.7980025808048449,0.8452783133978377,0.7936860899492548,0.6768130664701574,0.8876560900716477,0.6896013864818025,1
1570175080962,1,33,0.5269275718792574,0.4802611225849964,0.8202777977966021,0.8586850193757452,0.8053650011720173,0.6791733616595826,0.941821903787103,0.7254766031195841,0
1570175081732,1,33,0.5049686825835655,0.4972216359695163,0.7944555280664382,0.8545659233501768,0.790447392062168,0.658456194000031,0.9396110542476968,0.7166908357797193,1
1570175082849,1,33,0.5165401612273679,0.4864992585032226,0.8011476096304812,0.8517701308746073,0.7919286719058263,0.6619575731493629,0.941821903787103,0.7254766031195841,1
1570175083445,1,33,0.5248500238142944,0.4817361534998752,0.8160922804759231,0.8581035102818106,0.8023528773356476,0.6484304418393764,0.8876560900716477,0.6896013864818025,0
1570175084025,1,33,0.5352374091067285,0.471191754710293,0.8119135716441156,0.8585081673117156,0.7942553252491513,0.6587022801326426,0.8876560900716477,0.7254766031195841,0
1570175084807,1,33,0.538872973671515,0.4722003493086877,0.8255334119505627,0.8723395195693509,0.8053055908079261,0.6647491816013701,0.8843398157625382,0.753298199695823,1
1570175085404,1,33,0.526927546519802,0.4811568858444874,0.8197785180679605,0.8624177562403441,0.8049040371396134,0.6263109186933852,0.8876560900716477,0.7254766031195841,0
1570175086728,1,33,0.5165401612273679,0.490916800779952,0.8209969355650585,0.8600268601865824,0.8103170087912945,0.6529563077316031,0.8876560900716477,0.7613518197573657,2
1570175087618,1,33,0.5314563857460461,0.4804566402684727,0.8335662094565891,0.8725208544180705,0.8157563855878234,0.6458867678347756,0.8843398157625382,0.753298199695823,1
1570175088448,-1,33,0.4968042407533493,0.5241786972211937,0.8616120328307372,0.9011441800246044,0.8564130822546256,0.6535959978905302,0.8876560900716477,0.7613518197573657,1
1570175089263,1,33,0.4573323490864016,0.5586907554177483,0.8399633461608363,0.8911492310359044,0.8532375540325288,0.6312277208849527,0.8876560900716477,0.7613518197573657,1
