time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572462244397,1,32,635.6546100118886,99.49031416935911,133.61105663201735,25.878528246420768,21.01944271740882,185.34712149773188,84.44444444444444,77.77777777777777,713
1572462245550,1,32,635.6546100118886,99.51405486261255,134.07594047290456,25.91112448912262,21.09257737789347,187.06564562476242,84.44444444444444,77.77777777777777,1153
1572462246873,1,32,635.4372240149456,99.54355067816913,134.02710987685333,25.90030207963609,21.092108679125946,187.51058708652425,84.44444444444444,77.77777777777777,1323
1572462249312,1,32,638.6980988875679,99.18738644966881,136.3433096273954,26.181662993948798,21.347066769866235,190.89320641334544,86.66666666666667,82.22222222222223,2439
1572462250335,1,32,640.8913465711805,99.06907097789654,139.6237035899398,26.63925119867703,21.785861883911785,193.09145982354752,90.9090909090909,84.0909090909091,1023
1572462251619,1,32,647.3358127170139,98.29856614982604,142.86724145316592,27.031035684510137,22.070035157412345,192.354413788213,88.63636363636364,79.54545454545455,1284
1572462252666,1,32,648.9155326511549,97.9841976079223,141.91170082771578,26.83207797102853,21.869055938287257,190.1584006554506,88.88888888888889,77.77777777777777,1047
1572462253841,1,32,650.4570367986506,97.38182996818567,134.21573883193048,26.324916837163254,20.63406670062316,170.56724900439053,88.37209302325581,76.74418604651163,1175
1572462254613,1,32,650.2247124565972,97.30111468830366,132.69094692062598,26.029682886902005,20.406936921746595,169.75297182893115,88.63636363636364,77.27272727272727,772
1572462255605,1,32,651.558056640625,97.07089790946291,132.02929112256678,25.99132311472721,20.263626514465646,167.73266078734707,88.63636363636364,72.72727272727273,992
1572462256753,1,32,650.4469346788194,97.21741869696368,131.82256578133058,25.94438842181656,20.266459683820713,166.9517394371462,88.63636363636364,72.72727272727273,1148
1572462257558,1,32,651.1136176215277,97.12691944581917,131.89610817166894,25.968996000605145,20.257003478667233,160.7727401624698,88.63636363636364,70.45454545454545,805
1572462258277,1,32,662.9570867365056,94.57594957403307,122.58080225904581,23.319936184571244,18.49000556920903,160.41416130758873,88.37209302325581,67.44186046511628,719
1572462259111,1,32,669.3207508433949,93.85281138245317,126.44368547240182,23.638987380868347,18.891343995098495,157.58393353280124,88.37209302325581,67.44186046511628,834
1572462259778,1,32,666.8207397460938,94.08536872159266,123.64229845779708,23.446071302737565,18.54205952035573,149.5889743939781,88.37209302325581,67.44186046511628,667
1572462261513,1,32,689.3049713844476,89.98654179692116,110.03053447856277,19.781637902987555,15.962533137918598,137.73710110844874,90.47619047619048,69.04761904761905,1735
1572462263037,1,32,695.0026622953869,88.5159378154375,97.96119522511361,16.751516101970754,14.095082010416613,129.11542479991513,85.36585365853658,65.85365853658537,1524
1572462264253,1,32,700.7169712611607,86.88055427062345,83.88146749686359,10.827539938055173,11.970805751413797,118.68201780867706,82.92682926829268,63.41463414634146,1216
1572462265676,1,32,704.5265125093006,86.33377175963334,81.81509279611605,10.420474681900288,11.612776998940262,115.93761453552662,82.92682926829268,63.41463414634146,1423
1572462266959,1,32,703.3360305059524,86.42161479592487,79.92908367793294,10.136593239836209,11.36428111331579,107.8620130880112,82.92682926829268,63.41463414634146,1283
1572462267581,1,32,708.0979410807291,85.7502981152911,77.08867302724286,9.652955379290614,10.886724640038757,101.89695224549124,82.92682926829268,60.97560975609756,622
1572462268158,1,32,706.1002584317836,85.98935208312581,76.93782498548266,9.646184039471247,10.89616156724798,101.68609006786563,82.5,60.0,577
1572462268699,1,32,708.2953982469512,85.73781011757953,77.45677486369264,9.72034427764872,10.93565976221222,101.68609186858099,82.5,60.0,541
1572462269261,1,32,710.734434546494,85.45414857813708,77.79455183233378,9.775796973697673,10.945656781350829,101.37830773644572,80.0,60.0,562
1572462269947,1,32,693.5740908668155,89.4852624924201,108.51186328759827,20.43580876031209,15.645316732057026,118.36322905486112,78.04878048780488,58.53658536585366,686
1572462270616,1,32,679.5374897801598,92.8220285724923,127.48443844096192,25.58489361933307,18.760471697036905,116.25136808075271,78.57142857142857,54.76190476190476,669
1572462271223,-1,32,677.4444665243459,93.07572642034964,127.0380275409202,25.5086942297812,18.752537487344686,125.2430867393895,78.57142857142857,54.76190476190476,607
1572462271919,-1,32,679.5480679598721,92.73131858002678,126.32517117653929,25.313636882663715,18.58958580454663,124.90972985203199,79.06976744186046,55.81395348837209,696
1572462272842,-1,32,678.1421295875726,93.00226327441113,127.47140802501976,25.54857948174066,18.79715216964095,126.80178089884326,80.95238095238095,57.142857142857146,923
1572462274092,1,32,677.0480513139205,93.03043998390604,125.69075154056239,25.216934579825946,18.564524526234038,123.70305278160036,81.3953488372093,55.81395348837209,1250
1572462274979,1,32,676.7467864280524,93.11498968827492,125.97707020298049,25.405434403687003,18.615096920947643,121.74379097992046,78.57142857142857,52.38095238095238,887
1572462275633,1,32,677.6770133085029,92.99418200223803,125.99816744397565,25.428516068876384,18.5926577070745,121.20478972126465,78.57142857142857,50.0,654
1572462277516,1,32,683.9561114643896,92.10720434585838,124.88406253808618,25.411759094241766,18.259075464754922,117.45369518627862,80.95238095238095,50.0,1883
1572462278632,1,32,684.1886696039244,92.08336056340111,125.03826385548707,25.42487884308811,18.27540697624699,117.85843302776085,80.95238095238095,52.38095238095238,1116
1572462279413,1,32,682.7933150890261,92.22853249408165,124.16102992485152,25.348267421436475,18.184277318043566,118.00985073393575,83.33333333333333,52.38095238095238,781
1572462279599,1,32,680.0026041666666,92.63874273311231,124.29362628767647,25.510665271450836,18.278404454053014,119.39947652626995,82.92682926829268,53.65853658536585,186
1572462280587,1,32,678.8398153615552,92.65407109802955,121.95304964089709,25.14227955578727,17.964922928974634,117.92911812791307,78.57142857142857,52.38095238095238,988
1572462281339,1,32,676.9793388898983,92.87621586517925,121.45075590481346,25.069904780720254,17.940097862361178,117.37258202035052,78.57142857142857,50.0,752
1572462282209,1,32,677.2119027071221,92.84558872935946,121.44665245100174,25.07486663372767,17.933331054212804,116.36411180219612,76.19047619047619,47.61904761904762,870
1572462282949,1,32,675.1188680959302,93.08543049403788,120.58186240519703,24.97785663149229,17.86083430689469,114.62208574456905,73.80952380952381,45.23809523809524,740
1572462283715,1,32,676.0491006540698,92.95718246970813,120.4587332311011,24.9885202183622,17.81804503763982,114.52857119615622,71.42857142857143,45.23809523809524,766
1572462284463,-1,32,673.6389493075284,93.23685348259629,120.11846620693541,24.76582530465894,17.83128281558125,114.18114598462068,69.76744186046511,46.51162790697674,748
1572462285087,-1,32,674.1886355377907,93.25846994497262,121.48402771355182,25.05850219382961,18.019293311974288,114.69476285259664,69.04761904761905,45.23809523809524,624
1572462286257,-1,32,676.7467807503634,92.96922624246152,122.52786829180415,25.19523745377514,18.105423147480316,122.65960196169574,69.04761904761905,47.61904761904762,1170
1572462286758,-1,32,681.8630711755087,92.46763320793211,127.17223365203964,25.504530517915313,18.650699682679548,133.94267863639388,69.04761904761905,50.0,501
1572462289498,1,32,649.5677118716033,99.24840530733657,147.97891280104204,31.591969323839184,22.78113737745208,148.65386424424634,68.88888888888889,46.666666666666664,2740
1572462290287,1,32,648.698146654212,99.32065783910694,146.7673547175984,31.524900560779738,22.624907358619698,147.93457858293098,68.88888888888889,46.666666666666664,789
1572462291271,1,32,646.669140625,99.72739036183826,147.80266723087422,31.76077599653841,22.855995121094576,150.68848712921252,72.72727272727273,50.0,984
1572462291965,1,32,646.6691569010417,99.72738847805314,147.8026754899442,31.760776991017984,22.85599582300198,150.66586347074903,72.72727272727273,50.0,694
1572462292588,1,32,647.8285814368206,99.42274866055357,146.36259296566618,31.473789179541683,22.59279648345373,149.01222437358862,73.33333333333333,48.888888888888886,623
1572462293198,1,32,647.611179517663,99.44975492052875,146.29078276505334,31.462295754055827,22.589292370463685,147.75420692713902,71.11111111111111,46.666666666666664,610
1572462293793,-1,32,647.6111848250679,99.44975394040571,146.29077988683812,31.46229556894265,22.589291740900684,144.0916392428429,71.11111111111111,46.666666666666664,595
1572462294623,1,32,641.958984375,100.18827589768716,144.49385425083102,31.22958254427585,22.508268871960365,142.79027605048424,68.88888888888889,44.44444444444444,830
1572462295283,1,32,644.3503046450408,99.92835190354718,146.20671249358904,31.391497961980534,22.690563105131346,146.28801960308633,68.88888888888889,44.44444444444444,660
1572462295895,1,32,639.3502781080163,101.40618253729363,152.26358438433897,33.11379005959397,23.81536218845822,159.5765487591931,68.88888888888889,44.44444444444444,612
1572462296408,1,32,630.0024206283244,103.15753251162951,155.11629640022133,33.54487309099592,24.62153974670735,161.2661192252379,69.56521739130434,47.82608695652174,513
1572462297005,1,32,621.278985206117,105.1252108963691,159.12348162392243,34.78337509551243,25.612242714298674,161.3671903390312,71.73913043478261,47.82608695652174,597
1572462297668,1,32,618.0874802609708,105.52631846524555,157.57241315282167,34.57090466012198,25.493545523085334,166.20519563670197,73.91304347826087,50.0,663
1572462298351,1,32,620.427910987367,105.31908009547895,160.66445863263544,34.76860895657736,25.89574965719214,159.49721210949932,73.91304347826087,50.0,683
1572462298950,1,32,622.5023854573568,104.86103722905875,159.59454682705933,34.542819537464794,25.637579960405148,159.50794185709472,74.46808510638297,51.06382978723404,599
1572462299719,-1,32,636.9589631453804,101.23422690237642,149.1294811495313,31.600236203504686,23.412729826912535,165.4966333023516,75.55555555555556,55.55555555555556,769
1572462300355,1,32,634.6832924700798,101.38626672536398,147.85262044929573,30.923862574129686,23.29549591165042,160.06184585331184,76.08695652173913,56.52173913043478,636
1572462301052,1,32,636.3854201296542,101.17716174299863,148.6090005372138,31.029299337238353,23.352043562993146,162.80895164239527,76.08695652173913,56.52173913043478,697
1572462301943,1,32,633.4806969684104,101.68271279991005,148.89604674567613,31.175856947937355,23.504433119783144,164.19571774142165,75.55555555555556,57.77777777777778,891
1572462302542,1,32,632.3937245244565,101.81790719382488,148.43216169342057,31.107924905484857,23.471479228393303,163.95869169731674,73.33333333333333,55.55555555555556,599
1572462303423,1,32,632.3937351392663,101.81790573174068,148.4321637116738,31.1079254296132,23.47147915356656,163.95869103550618,73.33333333333333,55.55555555555556,881
1572462324451,1,33,539.6316957826967,118.32547712872321,132.59385613066272,30.374850904826634,24.571176446250977,160.65377078014686,84.90566037735849,73.58490566037736,3223
1572462327737,1,33,555.6625055277123,114.23789900057871,125.76749316649504,28.735403312723644,22.633791539894123,151.19451915095888,82.6923076923077,71.15384615384616,3286
1572462329500,1,33,559.8098379281851,113.18036729568313,123.88356551585125,28.201186267229758,22.129579925628885,148.8194283502095,80.3921568627451,68.62745098039215,1763
1572462331393,1,33,562.5021644005409,112.68790471755521,124.17422811421773,28.338428406311106,22.075333389436878,146.9566034530618,82.3529411764706,66.66666666666667,1893
1572462333308,1,33,542.5946723090278,117.37599421264757,128.21295801907655,29.845925153486213,23.62960135112689,142.2400408977008,83.01886792452831,66.0377358490566,1915
1572462336954,1,33,550.379477446934,115.0746438429007,122.89758418348046,28.212722823737117,22.329608791659552,137.93165214290275,86.53846153846153,73.07692307692308,3646
1572462340546,1,33,567.1175584059495,112.11074606053194,129.8471204878563,28.804409454890365,22.895979601271698,137.49919890436425,88.23529411764706,74.50980392156863,3592
1572462348144,1,33,599.5941386320153,105.17199100731067,123.4063033424166,26.002825772561216,20.581639377591365,141.69417804668163,87.5,70.83333333333333,7598
1572462351514,1,33,604.9002810108418,104.39268954971625,125.30216013385638,26.303441371249697,20.714515113873876,142.6028485283707,89.58333333333333,68.75,3370
1572462358509,1,33,581.6022314453126,109.87308532970916,136.85080702572606,29.758481717543326,23.529965950378923,148.3795573685146,89.79591836734694,71.42857142857143,6995
1572462360584,1,33,575.2963196997549,110.94588447079222,135.9321525327862,29.401141275093178,23.62819783094192,155.87230883177565,90.0,74.0,2075
1572462362560,1,33,592.0022705078125,107.15348570387867,131.47564271447362,27.326642660442236,22.208638254325507,164.57801266917588,93.87755102040816,79.59183673469387,1976
1572462366210,1,33,599.3900520169005,105.42814908453764,127.4662975948531,26.260770421750827,21.266001523705473,164.15884974780315,91.66666666666667,75.0,3650
1572462369290,1,33,588.002255859375,107.64084436857638,126.9264480026428,27.169197917314094,21.58604779791834,156.59703648645117,89.79591836734694,73.46938775510205,3080
1572462371367,1,33,585.60224609375,108.0497522633611,126.86470557200407,27.060107345947277,21.663971820165134,163.18326752186624,89.79591836734694,75.51020408163265,2077
1572462373049,1,33,575.6022119140625,110.02784341689573,125.87960643076802,27.77083935693749,21.869201303479677,157.05906762098707,89.79591836734694,73.46938775510205,1682
1572462376320,1,33,576.6688782935049,109.95566456830187,127.47860714736656,27.99801775282549,22.106032065507836,157.0229341719756,90.0,72.0,3271
1572462378688,1,33,576.4727998621323,109.97100324808527,127.10398203311279,27.969554386602837,22.04856535529701,159.51868523162705,88.0,72.0,2368
1572462380747,1,33,567.3098707932693,111.84103911197793,127.95754094230728,28.17107332581223,22.55514094323518,160.8379463187626,88.23529411764706,74.50980392156863,2059
1572462382557,-1,33,564.6175490159255,112.1938576676726,126.63819595804854,27.66980920838916,22.42902229637864,155.16028092349066,88.23529411764706,76.47058823529412,1810
1572462386449,1,33,578.8257506127451,109.22722231040818,127.11694915225925,26.596871452475114,21.961177265816737,165.1006641338588,92.0,78.0,3892
1572462387598,-1,33,577.0610399433211,110.31481783938735,137.1033231351136,28.138374855150342,23.758894405447972,193.1224688867946,92.0,82.0,1149
1572462388124,-1,33,567.6944861778846,112.72361863757922,141.5413053574851,29.708020241893877,24.932654588639732,189.954291076165,90.19607843137256,78.43137254901961,526
1572462389414,1,33,568.4637216421274,112.6121683640909,142.1601529091364,29.75809794371019,25.007779300053976,187.87846352877204,90.19607843137256,78.43137254901961,1290
1572462391278,1,33,557.6944439227765,114.93306138037381,142.14954014048212,30.33658638732928,25.488785425333276,189.90782879427235,90.19607843137256,76.47058823529412,1864
1572462393284,1,33,570.3943493412991,112.40541818014992,142.6464217480091,30.34021198143491,25.008386200308536,190.52632410352732,90.0,78.0,2006
1572462411636,1,33,555.9636746920072,115.57150364766039,143.8721885848963,30.929360710771736,25.87798360470198,182.7948266879719,82.3529411764706,64.70588235294117,18352
1572462418135,1,33,551.134194428066,114.84314420564773,122.73625628343478,27.818746306840353,22.269758894347518,155.0377566269374,80.76923076923077,67.3076923076923,6499
1572462424302,1,33,543.150232385706,116.01574270397924,115.47847993803305,26.98997062468462,21.260872784829925,154.83456744196573,83.01886792452831,69.81132075471699,6167
1572462426168,1,33,540.7428159360533,116.92612069996106,121.35835623387483,27.6375980934266,22.442897558203775,169.50598482630537,81.13207547169812,71.69811320754717,1866
1572462427906,1,33,536.0020552201704,118.12400651692307,122.18125257933421,28.2082488681554,22.79492240550207,168.22664068794316,81.48148148148148,74.07407407407408,1738
1572462432296,1,33,528.9111194957386,120.36913072294594,126.10554538258452,30.20034589288518,23.842483308502377,179.43907520340045,87.03703703703704,77.77777777777777,4390
1572462434173,-1,33,527.8591700962612,120.70327075138906,126.6742035774067,30.475514928394645,23.99772718816388,174.13748461515854,85.45454545454545,74.54545454545455,1877
1572462436226,-1,33,520.8791889391447,122.59547654430017,128.7621745140743,31.110862493694583,24.720161075415483,172.63774873744305,87.5,73.21428571428571,2053
1572462441935,1,33,530.5377502441406,121.29180613012981,137.14571109660648,32.878068206714616,25.850320930696327,169.3040698738413,85.45454545454545,70.9090909090909,5709
1572462448688,-1,33,510.3528388843202,127.05792840865998,144.49433280355683,34.66624814982322,28.31263427855818,186.03553885014557,91.07142857142857,71.42857142857143,6753
1572462456774,1,33,490.00187864141947,131.57540003126962,136.38235771146256,33.7264529907527,27.833027516057008,176.474798702195,87.93103448275862,68.96551724137932,8086
1572462460467,1,33,503.05277161679027,128.82238681533437,142.91668388987273,34.61793775571591,28.409879033276084,173.45446047638146,86.20689655172414,68.96551724137932,3693
1572462463672,1,33,500.5103945974576,129.2736831505282,142.03532892621536,34.152192430085904,28.378097729708337,175.95621201836997,87.93103448275862,74.13793103448276,3205
1572462468417,1,33,507.8966856839364,127.80765345573802,145.61181636221767,34.813595485042626,28.669574042629556,175.45417885051143,89.28571428571429,75.0,4745
1572462475439,1,33,548.1153126842571,117.65106874664733,140.94594576187347,32.9532782140572,25.71465209968795,156.2855788833146,84.61538461538461,71.15384615384616,7022
1572462477545,1,33,553.587033829599,116.4867363437746,140.90551999840622,32.97234583616929,25.45318285792414,148.95201378883417,84.61538461538461,73.07692307692308,2106
1572462479072,1,33,550.7568267246462,117.23600378400866,142.03047046548303,33.28810210046694,25.78823603697098,150.6465937943638,84.61538461538461,71.15384615384616,1527
1572462484986,1,33,593.002275390625,108.2826454280424,140.26633477454953,31.361824472308335,23.653591325961223,147.4690095494847,85.71428571428571,69.38775510204081,5914
1572462494256,1,33,637.0237231964761,97.64967126647421,108.30583819889019,21.599995569794366,17.00185318930196,128.28346634407094,84.78260869565217,65.21739130434783,9270
1572462496225,1,33,639.785060716712,96.69966522535145,102.40457841793052,19.372944845727798,16.006090905469556,126.51792124830168,84.44444444444444,66.66666666666667,1969
1572462504634,1,33,631.5241646144701,99.22486652208711,121.58204097378506,23.180313037238328,19.252159740871974,149.91909493615145,88.88888888888889,73.33333333333333,8409
1572462515188,1,33,628.5130433427527,99.72340360691886,121.54809202587603,23.23322925212003,19.338992772436566,155.03924346431953,86.95652173913044,73.91304347826087,10554
1572462516935,1,33,624.8960116771941,100.60527950695588,125.02002576971059,24.142306038398907,20.006532836425407,161.87155437332802,86.95652173913044,73.91304347826087,1747
1572462520703,1,33,626.3853785738032,100.78168074721843,128.84867657661846,25.644831414262317,20.570192246503243,168.11039623041307,91.30434782608695,78.26086956521739,3768
1572462526226,1,33,622.5555757563164,102.04072277140885,135.06038223891773,27.405987067381364,21.694510096522478,171.88917864121646,91.30434782608695,73.91304347826087,5523
1572462528824,1,33,617.8747091090426,103.35910407418245,139.59521596471362,29.041277031379455,22.59280302409624,170.868003619332,89.1304347826087,73.91304347826087,2598
1572462533023,1,33,605.6273193359375,106.15135368979998,146.78027109532985,30.622407656723755,24.236071658106923,187.1972927738253,89.36170212765957,74.46808510638297,4199
1572462536741,1,33,581.1786965762867,110.80304694008551,147.84705853508507,31.1169788643847,25.439173769797385,178.39909175221766,88.0,72.0,3718
1572462541215,1,33,564.2329383263221,114.65984642289406,151.23530416584953,32.46676386035174,26.80370001341239,186.85808931597222,92.15686274509804,80.3921568627451,4474
1572462544510,1,33,577.8453536688113,111.86382802676586,152.6218663499439,31.847653683108565,26.412233892845013,182.3300739316468,92.0,82.0,3295
1572462547034,1,33,561.732924241286,115.39706459168734,154.53622623508093,32.69623158452923,27.510622854056113,183.7951812717288,92.15686274509804,80.3921568627451,2524
1572462548353,1,33,553.2713529146635,116.84838061546884,151.14940535944064,32.21614538936009,27.319217697279534,179.30767908095888,92.15686274509804,78.43137254901961,1319
1572462549939,1,33,554.1530715654482,116.5042942365675,149.46673360670948,31.965093569022564,26.972102344299056,177.2228755635817,92.3076923076923,75.0,1586
1572462569696,1,33,573.7276922487745,111.3407376878788,136.6015488207673,29.852699894513638,23.8094745410224,161.67931675182967,96.0,76.0,19757
1572462572430,1,33,581.8022314453125,109.65126091221484,137.40637435389405,29.138164011444044,23.61736805521513,168.3661542314632,95.91836734693878,77.55102040816327,2734
1572462578252,1,33,608.7523345947266,103.83151428704032,128.25595538128678,26.436793315499678,21.06865930406205,155.2354609293185,93.61702127659575,80.85106382978724,5822
1572462581450,1,33,598.5737254862883,106.11451649934092,132.93215767025566,27.80986433147458,22.208151145000564,156.9439790415344,93.75,81.25,3198
1572462589519,1,33,620.6406769448138,102.96987140628548,141.39734540894116,29.036752077348307,22.782481178157447,183.1019378208051,89.1304347826087,76.08695652173913,8069
1572462592110,1,33,624.6832457197473,102.91906197984488,152.45657081866108,29.832299892738728,24.40542016506361,194.47322995589923,89.1304347826087,78.26086956521739,2591
1572462596512,1,33,604.3773193359375,107.35533872186772,159.2929813803474,32.36194361926766,26.356545205133003,196.84278221436992,89.36170212765957,78.72340425531915,4402
1572462598750,1,33,589.202255859375,110.61257569063368,163.60591817198562,33.2272051594835,27.76736113023869,197.9236056858757,87.75510204081633,77.55102040816327,2238
1572462601437,1,33,581.6022314453126,111.91565456557764,162.0834866021292,33.02725049574929,27.868443042136047,199.44895163409709,87.75510204081633,77.55102040816327,2687
1572462605072,1,33,565.3867797851562,115.01513909178276,161.724912674139,32.698601906468554,28.604296820593074,205.48439630633675,90.19607843137256,76.47058823529412,3635
1572462613156,1,33,568.8483323317307,114.44013166159236,166.12905433875008,32.36394704091218,29.20445484260819,217.27454085508884,90.19607843137256,78.43137254901961,8084
1572462615004,1,33,561.5406165489784,115.23664899992906,160.21353896317717,31.00922912750904,28.531068678128847,208.8022822595121,90.19607843137256,74.50980392156863,1848
1572462623111,1,33,548.1502595124422,116.8773774875325,144.87624097467005,29.44174925414522,26.43002323916287,194.6945665908892,92.45283018867924,75.47169811320755,8107
1572462625246,1,33,546.6687644675926,117.26812133211236,146.53282686764075,29.425529258945538,26.804682541236986,196.6712110253285,92.45283018867924,75.47169811320755,2135
1572462627703,1,33,558.3040287809552,114.86154235711804,148.0875728462356,29.308723291574257,26.52453953620604,196.2786679838834,92.3076923076923,75.0,2457
1572462629230,1,33,550.9636465219351,116.28479470830881,144.23974932250474,29.661692759458372,26.179540198894454,195.65454803884194,92.15686274509804,74.50980392156863,1527
1572462632937,1,33,571.9252741887019,112.16082719500213,146.2884955504936,29.801793500248387,25.578253340527652,187.37687874691062,88.23529411764706,68.62745098039215,3707
1572462643258,1,33,598.3696388711735,105.64977102250651,129.12171139307515,26.07690430170781,21.57892095539201,155.57081684294985,91.66666666666667,72.91666666666667,10321
1572462648976,1,33,596.6022900390625,106.21539544261974,133.45708453836272,26.32319165882356,22.36952267307332,155.09767497898218,87.75510204081633,71.42857142857143,5718
1572462652249,1,33,591.002265625,107.9122705736993,141.62739381409006,27.829850821855608,23.963934159256645,166.51961083322954,89.79591836734694,75.51020408163265,3273
1572462654151,1,33,601.6349649234694,105.668087095424,138.38929573525462,27.003283189712498,23.002202964194133,163.8857616994893,89.58333333333333,77.08333333333333,1902
1572462658698,1,33,595.4022802734376,107.63142247957484,145.92774605771706,29.197382233238663,24.509100971313035,173.19987715213733,93.87755102040816,79.59183673469387,4547
1572462666448,1,33,587.602255859375,109.44785008245167,147.97410700671645,30.371213206354188,25.182698931320925,176.76295764809237,95.91836734693878,73.46938775510205,7750
1572462676153,1,33,592.0430933115433,108.44104759842084,145.9882911689145,30.054921058022828,24.658389366953216,166.70898348026716,89.58333333333333,72.91666666666667,9705
1572462680747,1,33,620.6406769448138,102.90335029422666,142.42372020808966,28.5352505129736,22.947854611977633,181.42611939824036,93.47826086956522,76.08695652173913,4594
1572462684984,1,33,612.5023498535156,104.14447813522365,141.32404433674859,28.167155213583875,23.073224840777716,190.97796635124905,93.61702127659575,76.59574468085107,4237
1572462689729,1,33,597.553317323023,106.51562771319698,138.18105987365118,27.780348505671455,23.12447372774835,176.9480105851288,91.66666666666667,79.16666666666667,4745
1572462692556,1,33,577.8453536688113,110.8336669056892,142.23006748168743,29.871846228335006,24.613863653770203,189.4313104719725,90.0,84.0,2827
1572462695226,1,33,582.5512551700367,110.07712495686235,143.66459108965532,30.136051731787315,24.661279126026788,184.2124132190692,90.0,82.0,2670
1572462699076,1,33,573.3355353860294,111.30230655829122,138.22732611582506,28.9624816882464,24.109324746940025,186.59101619475967,90.0,82.0,3850
1572462702649,1,33,573.7276874617035,111.59672241208933,140.62708530679646,30.00616527827468,24.511120585614645,189.1883168662772,86.0,78.0,3573
1572462712515,1,33,539.0761357060185,117.34698017319877,120.97554438500983,27.950007965144746,22.441272460813035,150.4903290712325,77.35849056603773,62.264150943396224,9866
1572462716553,1,33,546.6687644675926,115.44874747953315,117.37742575923292,27.463258464378733,21.47139792659422,135.44526983229417,73.58490566037736,58.490566037735846,4038
1572462718814,1,33,558.4927034198113,112.55167133484277,113.51755752120778,26.116957068201735,20.325701092620758,134.3579641077823,71.15384615384616,55.76923076923077,2261
1572462720985,1,33,544.530393204599,115.50811354205358,113.60509922534887,26.395555057307135,20.862949183933516,113.46000775137666,69.23076923076923,53.84615384615385,2171
1572462723194,1,33,537.7798439308449,117.40906275637406,117.13069308070848,27.794560753668904,21.780417098668867,121.7642200336798,67.9245283018868,54.716981132075475,2209
1572462727807,1,33,542.0391167534722,117.130079228448,123.11078423376023,29.371693651376024,22.71252764396945,135.25014461444428,66.0377358490566,54.716981132075475,4613
1572462731374,1,33,542.5946723090278,117.3125512326217,128.08043616719584,29.686560909181328,23.60517762221028,133.64326912592242,71.69811320754717,58.490566037735846,3567
1572462734712,1,33,558.1153449292453,114.28135478539676,132.0560912142506,29.839312796590924,23.661075154812654,136.69221171153035,71.15384615384616,61.53846153846154,3338
1572462739017,1,33,561.3483041616587,114.54385217896949,139.86081404271457,32.004941604751856,24.915157488823027,163.59389192211498,78.43137254901961,70.58823529411765,4305
1572462742392,1,33,556.4172271152712,116.359769226935,146.15766776371078,33.69900860621097,26.26763885824688,173.2501589679858,80.76923076923077,73.07692307692308,3375
1572462747843,1,33,561.3483041616587,115.67745356826222,152.99717018543305,33.6857124899092,27.255301040576846,191.60390629984593,88.23529411764706,82.3529411764706,5451
1572462751221,1,33,576.6688735064338,112.30013692468638,150.40890630351367,33.113720475616034,26.082369486834384,191.21268886641747,90.0,84.0,3378
1572462760333,1,33,569.4252647986779,112.8030801150913,145.0281007757119,30.5783159401144,25.469207241267572,193.27488170674832,96.07843137254902,86.27450980392157,9112
1572462762315,1,33,557.3606325545401,115.09297803514306,141.42394222189802,30.70421175059781,25.373866391264922,202.6467363302617,96.15384615384616,86.53846153846153,1982
1572462763761,1,33,562.8323444870283,114.26226819076011,145.48881406834218,31.084646660648183,25.84940533240717,203.63601447299746,96.15384615384616,86.53846153846153,1446
1572462766136,1,33,562.6436698481722,113.93612367111697,143.12703044766297,30.100169116988415,25.438308136708518,195.08452319961668,96.15384615384616,86.53846153846153,2375
1572462772145,1,33,562.8867750901443,113.820160655345,144.4852354302989,29.57803042055677,25.668614333168534,186.3747603075125,96.07843137254902,82.3529411764706,6009
1572462773640,1,33,562.6944673978365,113.82571691882376,144.00645991144017,29.539616678699435,25.592300663163382,189.3338946012912,96.07843137254902,82.3529411764706,1495
1572462775619,1,33,580.0022259880515,110.86434389200333,150.0005602214814,30.157684220127024,25.862066299133748,177.31393692295262,96.0,82.0,1979
1572462781668,1,33,586.0022412109375,109.11971957494488,141.66699400143494,29.14875524817648,24.175162488916225,168.94093093816116,89.79591836734694,71.42857142857143,6049
1572462783045,1,33,573.6560434194712,111.6953860512717,142.74711556916984,29.863955738583922,24.883746490018183,167.25061715334746,90.19607843137256,68.62745098039215,1377
1572462784591,1,33,579.8061475566789,110.0591273834856,139.2627278855986,28.69528296545456,24.01884293094443,168.25641907254146,92.0,68.0,1546
1572462786830,1,33,588.4022607421875,108.78044825330322,142.59115258251109,29.393253844696286,24.233617390023657,172.11241053566079,91.83673469387755,71.42857142857143,2239
1572462792160,1,33,583.7277305453431,110.08622595214955,145.80811092838977,30.559142905801313,24.97878776328986,163.13249414216972,88.0,68.0,5330
1572462796629,1,33,577.06103515625,111.62891654363168,146.52421306442884,31.352591947026326,25.391458465871757,158.15248742234257,86.0,62.0,4469
1572462798254,1,33,570.002192570613,112.65297124214145,141.7819371600055,30.83097869595337,24.87392838273008,158.83835424522616,86.27450980392157,62.745098039215684,1625
1572462801947,1,33,586.20224609375,109.89863101171589,147.61964817506353,31.22954070738916,25.182375052083145,161.00519492356855,85.71428571428571,65.3061224489796,3693
1572462803099,1,33,588.402255859375,109.5980854331312,148.79657278892554,31.414610064756122,25.288239687593435,166.09632440065164,85.71428571428571,65.3061224489796,1152
