time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570219837346,1,32,469.0514206659226,136.22710137399207,132.711215111056,30.386047049410475,28.293532278964843,180.37292941890058,77.41935483870968,64.51612903225806,1882
1570219837817,1,32,471.2736583891369,135.44965481767855,131.85499600331937,30.096103444360292,27.97843538593132,180.59187973935502,79.03225806451613,66.12903225806451,471
1570219838966,1,32,466.0355243985615,136.4162721663994,126.15428595549596,29.35297594094941,27.06967159173185,175.81290732565844,80.64516129032258,69.35483870967742,1149
1570219839360,1,32,465.78502655029297,136.36808429306063,125.16510012891969,29.121635654013303,26.87185997710578,174.8664436479682,80.95238095238095,69.84126984126983,394
1570219841308,1,32,454.4652268629808,138.99525961473458,117.44817855463089,27.93503841315118,25.843160623164902,166.86584859637472,79.6875,68.75,1948
1570219843891,1,32,444.3319547283116,141.18065528569585,108.10051660798581,26.218517975146387,24.32877389475269,162.33284490532904,78.78787878787878,68.18181818181819,2583
1570219846135,1,32,443.1379212336754,141.51132830467307,107.25603840796879,26.230369911594003,24.203759883463135,160.5779751098466,78.78787878787878,68.18181818181819,2244
1570219846672,1,32,442.98867114622203,141.58239864981337,107.38036189182687,26.305898877756306,24.239979233325062,160.35135243663643,77.27272727272727,66.66666666666667,537
1570219847810,-1,32,442.9886638584422,141.68275258294338,107.97137069139852,26.589130717404633,24.37339361033874,162.0572841020846,80.3030303030303,69.6969696969697,1138
1570219849430,1,32,448.639999852036,140.41233558651402,112.79601597296815,27.56256370483262,25.141765337501987,170.6337427820393,83.07692307692308,72.3076923076923,1620
1570219850886,1,32,453.1854913884943,139.3746789213572,116.30507393925319,28.212375026797904,25.663900576982595,172.00323691366762,83.07692307692308,72.3076923076923,1456
1570219851784,1,32,452.7309422348485,139.40846136494199,115.70012284307538,27.92982504160714,25.556044893228744,172.15075541310742,83.07692307692308,72.3076923076923,898
1570219853032,1,32,447.4278675426136,140.69613816042403,111.88426008505326,27.405579182855025,25.006100022233692,164.7856086004623,83.07692307692308,72.3076923076923,1248
1570219853524,1,32,447.7309015447443,140.60217564031655,111.86342360089498,27.420253083832275,24.98452155411833,165.07943869747854,84.61538461538461,73.84615384615384,492
1570219854850,1,32,448.639999852036,140.49785077600075,113.0820717502502,27.844975695033312,25.205525986881533,168.6931875579006,84.61538461538461,76.92307692307692,1326
1570219855298,1,32,453.1854950875947,139.4424110216088,116.26536392457163,28.48821283842445,25.655137947894623,173.0020822991381,86.15384615384616,78.46153846153847,448
1570219856404,1,32,455.3883075420673,138.9380660661909,118.44238125430476,28.678370673238916,26.00909581837769,168.95034675173517,85.9375,78.125,1106
1570219856951,1,32,452.57942338423294,139.62031169336913,116.49210120807444,28.45084267125985,25.739592917633473,167.1493929041567,86.15384615384616,78.46153846153847,547
1570219861701,1,32,443.43642869636193,140.95478118691057,101.33364849872378,25.75632793045665,22.85189983074459,147.1457442291141,81.81818181818181,77.27272727272727,4750
1570219862533,1,32,441.5187285452178,141.08847357464157,95.55168962344226,25.00415861939502,21.641593763933933,135.02247548661012,81.53846153846153,76.92307692307692,832
1570219868083,1,32,455.69600360576925,138.35738371788358,115.10916018156563,27.680151486165425,25.260076733336597,157.8778095789176,84.375,76.5625,5550
1570219870142,1,32,460.3162307739258,137.07713626306167,116.37429565983857,27.793917339497877,25.28138003393438,162.65782195628276,84.12698412698413,74.60317460317461,2059
1570219872902,1,32,457.5037078857422,137.98054578946682,116.4565264454668,28.050209289538845,25.45477215554084,160.8324582129196,85.71428571428571,76.19047619047619,2760
1570219873534,1,32,462.97250747680664,136.84925089914435,121.3777103254569,28.876982877208807,26.2170449357703,171.08563006737293,87.3015873015873,77.77777777777777,632
1570219874936,1,32,466.8291790674603,136.28876684652155,127.36667494395071,29.72066910817348,27.283357736630528,178.12781040518504,87.09677419354838,79.03225806451613,1402
1570219875847,1,32,464.606937468998,137.10130810785165,128.33807404992527,30.09215883222358,27.622935367487692,185.68237444758563,87.09677419354838,79.03225806451613,911
1570219877902,1,32,469.5276150173611,135.88603490219268,130.9458475611526,30.257756589335248,27.888848999075545,188.23605296525525,87.09677419354838,79.03225806451613,2055
1570219878472,1,32,469.36888485863096,135.90575261569776,130.66772575158117,30.22492090257315,27.839025970146473,190.07787236823967,87.09677419354838,79.03225806451613,570
1570219879227,-1,32,475.00385112147177,134.8177661757129,135.29370971554656,31.07374485889048,28.482655329240302,186.91336722588386,86.88524590163935,77.04918032786885,755
1570219879905,1,32,472.42318233366933,135.22738937971502,132.42714776300866,30.57928631755357,28.03146685326637,187.6355538067879,86.88524590163935,77.04918032786885,678
1570219880606,-1,32,471.27366226438494,135.4930695162788,131.87943461159836,30.451428094517983,27.98362080705751,187.2394487202844,87.09677419354838,77.41935483870968,701
1570219881066,1,32,470.95619807167657,135.62506914020167,132.10211144438858,30.550125887427328,28.04976598360501,188.74520308507883,87.09677419354838,77.41935483870968,460
1570219881548,1,32,469.6863490513393,136.06093697950823,132.5926889808958,30.670515580234728,28.230049531714766,188.23177409874745,85.48387096774194,75.80645161290323,482
1570219881756,1,32,470.32127356150795,135.78185389000876,132.10521240852285,30.422505210540905,28.088291947365274,187.80713986934148,83.87096774193549,74.19354838709677,208
1570219882259,1,32,471.11493210565476,135.57021487251322,132.13137176833945,30.486131563169504,28.046525967193705,188.05174617284752,83.87096774193549,74.19354838709677,503
1570219882762,1,32,471.59112645709325,135.37716641396773,131.81477332690346,30.353252910031,27.951071581262326,188.20606810038367,83.87096774193549,74.19354838709677,503
1570219883824,1,32,469.6863490513393,135.7634085666945,131.06330474950227,29.899212606442223,27.90443133257346,184.39234494769428,80.64516129032258,69.35483870967742,1062
1570219884350,1,32,470.16253952752976,135.5703615613431,130.74940908937572,29.764987757562253,27.809405917529475,180.14474126601968,79.03225806451613,67.74193548387096,526
1570219885050,1,32,464.0662651062012,137.02128385697932,127.89877890049567,29.20340203209817,27.560456020483656,178.49599740506017,77.77777777777777,65.07936507936508,700
1570219885651,1,32,458.5974655151367,138.07430919359933,122.40891266906891,28.276429885923363,26.692016828215248,177.1615262034209,77.77777777777777,63.492063492063494,601
1570219886309,1,32,455.4724464416504,138.9250267877335,121.81176946779482,28.03612216253492,26.74404794833179,174.81647189441267,77.77777777777777,61.904761904761905,658
1570219886736,1,32,460.1599807739258,137.68877409607435,123.44998515678914,28.32312569302036,26.827623069082026,177.0898353205126,77.77777777777777,61.904761904761905,427
1570219887524,1,32,463.28500747680664,137.20087999467165,127.36819070245863,29.067364005597433,27.49240503079199,181.72162359800993,79.36507936507937,63.492063492063494,788
1570219888082,-1,32,462.8162498474121,137.40120038207903,127.69695410044154,29.227622875523426,27.591285773250725,181.72162317150614,79.36507936507937,63.492063492063494,558
1570219889057,-1,32,459.38834510216344,138.40467236151585,127.47500272290266,29.16516100599503,27.748854336858173,179.305643641998,76.5625,59.375,975
1570219889275,1,32,459.84748458862305,138.38703013904245,128.42854345164943,29.395369645257038,27.92850841981682,180.44181970012923,76.19047619047619,58.73015873015873,218
1570219890327,-1,32,457.08063025841346,139.12857935633662,127.77919247705279,29.15887351929032,27.95550369413204,178.44959481861426,75.0,56.25,1052
1570219890895,1,32,460.6287307739258,138.1371489365176,128.3343696477676,29.363664014686467,27.860695843298025,180.846019420579,77.77777777777777,58.73015873015873,568
1570219891892,1,32,458.0037184495192,138.94708813337365,128.12693971659928,29.485769861630146,27.975087222074883,181.8667701413051,78.125,60.9375,997
1570219892363,1,32,455.84984600360576,139.4534765606188,127.21751803446784,29.14727256180928,27.907768127986063,180.746402061554,78.125,60.9375,471
1570219893424,1,32,459.0806415264423,138.80930243930652,129.60045013285034,29.823667897996035,28.23043239242872,184.0360770368097,79.6875,62.5,1061
1570219894291,1,32,460.4724769592285,138.62635594442247,131.30016645012165,30.276619641606345,28.514226803993612,185.3496750275472,79.36507936507937,63.492063492063494,867
1570219897694,1,32,447.8824166962595,140.79587791715215,114.59068097713558,27.670124936240313,25.584992110741325,163.20005526828345,78.46153846153847,61.53846153846154,3403
1570219898757,1,32,445.6096709280303,141.25751348816493,112.67645116916174,27.116384313766936,25.285907941472825,160.39978388929293,78.46153846153847,61.53846153846154,1063
1570219899742,1,32,450.77288536658654,140.2896259767075,118.73526367086104,28.262710048207047,26.34037395002159,167.7203857442516,79.6875,64.0625,985
1570219902675,1,32,451.54212740384617,140.00333023947863,118.16703965985862,28.184770566082214,26.169660035767482,156.91486111134236,76.5625,57.8125,2933
1570219903124,1,32,452.772900390625,139.6516862519092,118.25000797965976,28.29100894417144,26.11684751398346,156.7504746091409,76.5625,56.25,449
1570219903955,1,32,447.0805476262019,140.68918357687866,110.80371152507348,27.06338682366412,24.783836405630197,137.90396232271436,75.0,54.6875,831
1570219904908,1,32,453.0339762369792,139.47479826297123,118.33518004227443,27.89177071323659,26.12059718460808,146.86587917187487,75.38461538461539,55.38461538461539,953
1570219905882,1,32,455.08061147836537,138.9305157818885,119.61132226952809,27.92707065966464,26.283546091089498,136.20520879641793,75.0,54.6875,974
1570219908193,1,32,450.6097116181345,139.9307392311295,115.91708214420838,27.334090035005318,25.724497088167812,133.08288597156812,73.84615384615384,55.38461538461539,2311
1570219909001,1,32,444.9289842292444,141.13828905790473,110.19870047927488,26.360212589116763,24.76770549578229,130.64050656262305,74.24242424242425,56.06060606060606,808
1570219909450,1,32,442.6901527518657,141.77612320077324,109.760722735543,26.138712937500358,24.794028521584373,129.3818461970782,74.24242424242425,54.54545454545455,449
1570219910163,1,32,439.10804133628733,142.88393126476166,109.33400659487012,26.045158779392867,24.899112815640184,125.12516076911442,72.72727272727273,51.515151515151516,713
1570219910644,1,32,438.8095265858209,143.02223719738583,109.55262820768068,26.173363006219017,24.965872792247765,125.12516136040733,72.72727272727273,51.515151515151516,481
1570219911487,1,32,440.15282474347015,142.68394966203314,110.03521407418275,26.491218129878384,24.999320210727596,127.46459165076307,74.24242424242425,53.03030303030303,843
1570219911913,1,32,436.9153047449449,143.72667361878408,109.80746946277128,26.467321444259824,25.132438317049306,125.96591183504466,71.64179104477611,50.74626865671642,426
1570219913161,1,32,437.65060604319854,143.51310630911684,109.91425841862916,26.56695109937328,25.114613552661233,126.13760560127837,74.6268656716418,50.74626865671642,1248
1570219922789,1,33,442.579345703125,142.04186603411105,110.38918517941498,27.07049956766271,24.942236064821298,121.20649745444976,80.0,55.38461538461539,1455
1570219923892,1,33,442.9886675023321,142.15523603246675,112.74918643364953,27.463675072704497,25.451934711863924,125.41553565127971,78.78787878787878,54.54545454545455,1103
1570219924518,1,33,441.19760815065297,142.89367930147046,113.6927497864816,27.883514436419905,25.76912197304108,131.64574542660387,77.27272727272727,56.06060606060606,626
1570219926153,1,33,443.9429894649621,142.35735055057543,116.96090601056679,28.41826778189953,26.345929271577752,134.93133687738447,76.92307692307692,55.38461538461539,1635
1570219926955,1,33,445.306640625,142.03793447427378,117.51653270339078,28.758945909310036,26.39002475652578,137.64061047424616,78.46153846153847,58.46153846153846,802
1570219927857,1,33,444.3975423177083,142.34873225579713,117.7115555334948,28.774252180937292,26.48789525693204,137.1703472991055,76.92307692307692,55.38461538461539,902
1570219929093,1,33,445.37674542327426,141.8706904781358,116.24688765065154,28.49516592911088,26.10079867106074,138.4284655553865,78.78787878787878,57.57575757575758,1236
1570219929965,1,33,438.6602728544776,143.54213635357593,111.58586798018509,27.659389833031128,25.43787866953771,134.95903981802522,78.78787878787878,57.57575757575758,872
1570219930819,-1,33,442.9886602145522,142.50901727474036,114.80005469797219,28.328653511126962,25.914896928145115,143.05237091859232,78.78787878787878,60.60606060606061,854
1570219933763,1,33,453.08059645432695,140.2634652390434,123.51625235865048,29.860377895242543,27.26143059871724,145.88217624547863,79.6875,62.5,2944
1570219934395,1,33,450.92673152043267,140.50158907978806,118.30572036647612,29.382179722922636,26.236129308097002,149.7667090524318,79.6875,62.5,632
1570219935295,1,33,444.0945083155776,142.06184251946627,112.48310338447381,28.43277335560758,25.32864092625579,150.2369760247297,80.0,61.53846153846154,900
1570219936812,1,33,445.37674542327426,141.94988662243094,115.13367505169424,28.9240076858066,25.850850147614747,157.60171614272255,81.81818181818181,62.121212121212125,1517
1570219937485,1,33,446.9733220880682,141.477024461994,115.47950232632539,28.988133049211875,25.835882505661534,158.55733027871187,81.53846153846153,60.0,673
1570219938871,1,33,449.0945527047822,140.98195165992274,116.44478184213395,29.446632237749466,25.928789637018898,161.51821039321678,81.53846153846153,63.07692307692308,1386
1570219942012,1,33,456.7729341947115,138.82626311800405,119.17928120464197,29.627510610766972,26.091581239320686,169.31531692781633,87.5,70.3125,3141
1570219946595,1,33,458.2849655151367,138.19217263268513,118.39708137707426,29.130484577129934,25.834816824939836,167.98667240735531,85.71428571428571,71.42857142857143,4583
1570219947461,1,33,460.61911433293267,137.38199914183974,117.40623130925526,28.94599344508493,25.48878838414742,164.8071595634272,87.5,73.4375,866
1570219948488,1,33,451.54212740384617,139.39674950478513,110.44366875350917,27.647397541637105,24.459216992334262,164.0135932096433,87.5,75.0,1027
1570219954064,1,33,456.7729341947115,138.40098087102777,116.44714133509322,28.609852421800564,25.493441624423077,164.1421181961843,89.0625,76.5625,5576
1570219954631,1,33,456.0036959134615,138.6979792997674,116.85825578427765,28.75664763723134,25.626602773512282,165.23794669275952,89.0625,76.5625,567
1570219955038,1,33,456.46523813100964,138.5108705561308,116.57217485180885,28.640932152338447,25.538018038155972,161.25619164338104,89.0625,75.0,407
1570219956207,-1,33,452.7309422348485,139.6461985874866,116.4555923707467,28.61722201010258,25.72291431990015,165.98099894030796,89.23076923076923,73.84615384615384,1169
1570219956818,1,33,455.3161926269531,138.927765189421,117.28463757258656,28.726068966258417,25.758942790044696,168.51969790187755,90.47619047619048,76.19047619047619,611
1570219957766,1,33,459.6912307739258,137.92318159725835,120.00060213976006,29.314305846222,26.1046098133588,166.89174488205953,90.47619047619048,74.60317460317461,948
1570219960231,1,33,454.77291917067305,139.2324922724799,118.17866927797793,29.01107915907768,25.986303118815727,166.18091726074212,87.5,70.3125,2465
1570219960807,1,33,455.080615234375,139.11103504791754,118.00686379292667,28.948189889508363,25.930980103854992,166.18091726074212,87.5,70.3125,576
1570219961958,1,33,452.7728966346154,139.81350822301772,118.6984654487934,28.78727835751281,26.215894619810303,172.92217749637757,89.0625,70.3125,1151
1570219963631,1,33,446.21574263139206,141.36843715939744,114.50008248533582,27.860100646918898,25.660251655424346,163.388638551201,86.15384615384616,66.15384615384616,1673
1570219964394,1,33,445.0782343166978,141.67877369671473,114.01018128902454,27.764681043811866,25.615762016324528,163.18007255387434,84.84848484848484,66.66666666666667,763
1570219965406,1,33,442.6901527518657,141.98559741371332,110.17410431886081,26.877445637970364,24.887407961074526,154.7543213077235,84.84848484848484,65.15151515151516,1012
1570219966872,1,33,443.58568242770525,141.73076191499234,110.28570526703723,26.99534315004741,24.86232302707637,155.64273328512797,84.84848484848484,68.18181818181819,1466
1570219967505,1,33,441.04835077541975,142.42781990744157,109.51962928488526,26.68992003171707,24.831660540694834,153.8804683992345,84.84848484848484,68.18181818181819,633
1570219969107,1,33,445.3066369258996,141.33763797144513,112.25368794098009,27.13973202911843,25.208177609007755,155.10925459583325,84.61538461538461,67.6923076923077,1602
1570219971833,1,33,452.4279082327178,139.6164414117901,116.55485036098149,28.111880249638862,25.76208236496068,162.33535090330193,83.07692307692308,69.23076923076923,2726
1570219972276,-1,33,452.4279082327178,139.6164414117901,116.5548503609815,28.111880249638862,25.762082364960687,162.14569641231566,83.07692307692308,67.6923076923077,443
1570219973177,1,33,459.8474769592285,137.8685643362129,121.85824959922103,28.829556649385168,26.49971038332463,168.69391291899885,84.12698412698413,68.25396825396825,901
1570219974702,1,33,461.4099884033203,137.48428848755714,122.26625873094329,29.059576629981525,26.498398778500192,171.6877971378391,85.71428571428571,69.84126984126983,1525
1570219975602,1,33,461.8787422180176,137.46231190959207,122.9396007650274,29.35039747618622,26.61728924233474,172.7890974741202,87.3015873015873,69.84126984126983,900
1570219976397,1,33,460.4724807739258,137.89987888290523,123.01129616653971,29.4083133175902,26.71414716462361,172.2923059052315,87.3015873015873,69.84126984126983,795
1570219978691,1,33,457.5037078857422,138.68838008921733,122.2549930604756,29.178210156031742,26.722186280293005,168.9806395341677,82.53968253968254,61.904761904761905,2294
1570219979874,1,33,451.21577592329544,140.06057367400737,116.90351097822952,28.296525651680316,25.90856020914095,166.9882990641617,80.0,61.53846153846154,1183
1570219981106,1,33,448.9430301550663,140.6925588304517,115.6413844362343,28.29948519995551,25.758587764753006,167.99410386200876,78.46153846153847,60.0,1232
1570219983060,1,33,448.3369695490057,140.72320883698504,114.53794095114262,27.953463153049473,25.547288921178957,165.2843896567504,80.0,63.07692307692308,1954
1570219983867,1,33,447.5793863932292,140.83389415934084,113.78970845612143,27.620111754341078,25.42335771383121,163.2001896753305,80.0,63.07692307692308,807
1570219984671,1,33,449.549101858428,140.35446212847324,114.56276297482874,28.004450146446946,25.483926561354103,165.4564940227821,80.0,66.15384615384616,804
1570219987547,1,33,454.9267578125,139.01645237562127,118.46935309910897,28.42729758881495,26.041412395429294,167.3380558019234,79.6875,68.75,2876
1570219989672,1,33,456.1575420673077,138.69162145317088,118.85872175190333,28.541276940485105,26.056506971963056,166.89394726028578,81.25,70.3125,2125
1570219990114,1,33,455.54215369591344,138.94802948381658,119.25688707782835,28.718758271323573,26.179111221710453,159.24758761350773,81.25,68.75,442
1570219992076,1,33,452.15751201923075,139.30787949287924,111.51733979295823,27.82018255157485,24.663383185860965,153.1555987298658,82.8125,73.4375,1962
1570219992820,1,33,453.542138671875,138.80207724484245,110.94051420289111,27.640641985916584,24.46090555725704,152.5166264263391,84.375,75.0,744
1570219993532,1,33,450.0036436138731,139.86833652288632,110.7049465341851,27.57192258417312,24.600900038306307,150.2574235966877,83.07692307692308,72.3076923076923,712
1570219997386,1,33,459.52753363715277,137.43424281888676,114.78586429972023,28.467311198952306,24.979104819071893,157.53268945574888,80.64516129032258,70.96774193548387,3854
1570219998445,1,33,461.87874603271484,136.83678743559315,115.6204095664693,28.666069394814162,25.032632603163755,155.74835097001232,80.95238095238095,71.42857142857143,1059
1570219999919,1,33,463.59750747680664,136.64269340028565,118.84952297164902,29.159176222522465,25.63635935372128,158.1001538234233,80.95238095238095,71.42857142857143,1474
1570220001964,1,33,469.2101546999008,135.05704968140884,119.23647633730835,29.289067191951833,25.41216875699761,159.33970123805193,82.25806451612904,74.19354838709677,2045
1570220002499,1,33,464.92440553695434,135.82280560363347,114.46848489916465,28.504751388880116,24.620881058494177,157.32266608017056,80.64516129032258,72.58064516129032,535
1570220003185,1,33,462.22597346230157,136.6713546322886,114.91247955235481,28.61611640707752,24.860671219231453,156.82977592001853,80.64516129032258,72.58064516129032,686
1570220004407,1,33,460.3162307739258,137.62949720857318,118.17448535215776,29.346780687225593,25.67245677031027,162.93575246920835,77.77777777777777,71.42857142857143,1222
1570220005076,1,33,458.7729529747596,138.08380765796892,117.93245382058673,29.367130648717545,25.706060711707874,161.00890241006505,76.5625,68.75,669
1570220005750,-1,33,458.12871170043945,138.4025234540739,118.93639606035117,29.611054636973737,25.961349512213314,161.4530831577297,76.19047619047619,68.25396825396825,674
1570220007449,1,33,455.54215369591344,139.3050690827203,119.40091887775455,29.947255133210497,26.210728888430786,160.15750166818512,75.0,67.1875,1699
1570220008251,-1,33,453.69598482572115,139.9230513567992,119.81293760201386,30.026843588119956,26.40819879594874,159.65427694171163,76.5625,65.625,802
1570220009472,1,33,452.0036658653846,140.47597262086634,120.09470026206061,30.053750312260146,26.569408465334686,158.98737184872385,76.5625,64.0625,1221
1570220010845,1,33,454.311376953125,139.9395237312396,122.38575995682021,30.175535367789692,26.938739852303488,162.7079456625587,76.5625,62.5,1373
1570220011437,1,33,452.7309422348485,140.38660207121978,122.00409560927143,30.09384166005614,26.948477390790607,161.35140809702906,75.38461538461539,60.0,592
1570220011970,1,33,454.6911849975586,139.9374132198032,123.28888896690465,30.382997862438188,27.11486235818859,163.5968666379103,74.60317460317461,58.73015873015873,533
1570220013243,1,33,458.12871170043945,139.39362914059097,127.75172574073804,31.156609467959427,27.88555322511027,172.40735243012602,74.60317460317461,57.142857142857146,1273
1570220014720,1,33,458.4412155151367,139.2457123926893,126.94583982519293,31.115527179227797,27.690756312681806,168.8913399461093,74.60317460317461,57.142857142857146,1477
1570220015951,1,33,456.2536964416504,139.84306041568385,126.68650945891224,30.903602153198097,27.766681222957278,160.01126713506198,73.01587301587301,53.96825396825397,1231
1570220018369,1,33,456.7729341947115,139.5724702386537,125.84950795110635,30.693961675817853,27.551875019254027,163.05808894551194,73.4375,54.6875,2418
1570220018920,1,33,456.7224540710449,139.74035545969366,126.95629342017303,30.98352755090963,27.79725242070636,164.61731844366813,74.60317460317461,55.55555555555556,551
1570220019467,1,33,461.87874603271484,138.5936824403974,130.44446442852833,31.651822830841112,28.24214483757366,170.40243252921954,74.60317460317461,57.142857142857146,547
1570220023565,1,33,461.43231104290675,139.0755540422203,133.1982292137257,32.228088682831874,28.86625535881473,174.28800406126214,75.80645161290323,56.45161290322581,4098
1570220024471,1,33,463.65455264136904,138.63435401087753,135.74638606876758,32.46046211227989,29.27748369889634,175.80374229471826,77.41935483870968,58.064516129032256,906
1570220025238,1,33,458.73386734250994,139.80778974635342,133.37531320700862,31.94119389780546,29.074660211957934,172.90357186404717,77.41935483870968,58.064516129032256,767
1570220027348,1,33,464.2225112915039,138.84524508665828,138.99759583348293,33.0164058135143,29.94201971093142,183.89243793270575,79.36507936507937,60.317460317460316,2110
1570220028292,1,33,465.31626892089844,138.6592338003777,140.03479654950198,33.2306897268327,30.09454126206518,183.8406276695617,79.36507936507937,60.317460317460316,944
1570220029035,1,33,459.5349807739258,139.97914081155767,136.52752467594783,32.624304908814125,29.70993077524044,186.68944447564772,79.36507936507937,60.317460317460316,743
1570220031917,1,33,458.909969329834,140.43524120566184,138.9897620704137,32.906327802680586,30.28693455349999,192.0746975135398,80.95238095238095,60.317460317460316,2882
1570220033347,1,33,463.1287536621094,139.3730055725941,140.45254375719492,33.297863390000366,30.3268891526581,191.46218854533828,82.53968253968254,61.904761904761905,1430
1570220034638,1,33,470.16253952752976,137.65484657308423,143.37631960054262,33.853269074131184,30.495053847680563,198.01602056087734,83.87096774193549,64.51612903225806,1291
1570220036877,1,33,482.2989922195184,134.3821566899535,146.00798457329256,33.93009228179899,30.27333395439421,205.7564426878616,90.0,71.66666666666667,2239
1570220037518,1,33,480.48775752898183,134.840822350507,145.5406547599374,33.86795017619033,30.290190016164722,204.091060421033,88.52459016393442,70.49180327868852,641
1570220038634,1,33,482.62686507428276,134.24104152999953,145.76244621310371,33.81538163516775,30.201892344030398,205.776694148547,91.66666666666667,71.66666666666667,1116
1570220038722,1,33,484.33725992838544,133.84683525403335,146.3739287776966,33.95910882916711,30.221488389999063,202.73724520908672,91.52542372881356,71.1864406779661,88
1570220043487,1,33,481.61680160030244,134.0279516091398,140.59934763815107,33.330921227172915,29.1931982378878,192.0526937156498,91.80327868852459,70.49180327868852,4765
1570220044510,1,33,479.520015593498,134.44617650549964,139.65444643002644,32.977474501933365,29.123799192652527,190.27321684219174,93.44262295081967,72.1311475409836,1023
1570220047361,1,33,476.93935074344756,135.00043332175542,137.824856822701,32.83720508427254,28.897774236464493,195.21489795675583,95.08196721311475,75.40983606557377,2851
1570220047969,-1,33,473.33716982886904,136.126291541655,138.27391258144343,33.04592086219881,29.212561656933715,197.91419820519187,93.54838709677419,74.19354838709677,608
1570220048974,1,33,474.3586819556452,135.73698488750634,137.38443408164724,32.929147430973636,28.962141794317017,194.4323185701771,93.44262295081967,73.77049180327869,1005
1570220051097,1,33,473.1784396701389,135.85180434469856,136.12045385197843,32.41110102126307,28.767256163841786,194.72230849442687,93.54838709677419,72.58064516129032,2123
1570220052122,-1,33,481.31537765753075,133.77667903672418,138.16139195094684,32.72250717480522,28.70496110540904,196.5892411999484,93.33333333333333,71.66666666666667,1025
1570220053029,1,33,471.1328518775202,135.7791287942038,130.15993831634538,31.450003822988418,27.627013866182885,192.71735716120887,93.44262295081967,72.1311475409836,907
1570220054577,1,33,464.5199013986895,137.29452278038127,125.68183675267885,30.9672875611527,27.05628679723848,182.4170432983535,93.44262295081967,72.1311475409836,1548
1570220057544,1,33,461.56624603271484,138.02605977871391,125.11961835379411,30.507290589865505,27.10761877178642,178.48274174855098,90.47619047619048,68.25396825396825,2967
1570220057992,1,33,456.6190880408654,139.25286419166076,123.06447000511668,29.998543052573677,26.951232050575808,173.98961139885827,90.625,67.1875,448
1570220058987,1,33,461.7224922180176,138.16915671738366,127.07501540324311,30.73177190832839,27.521946092078274,179.24153747609267,90.47619047619048,66.66666666666667,995
1570220060509,1,33,456.31138822115383,139.66729912650308,126.04130544109434,30.445091799368264,27.621775106784696,181.75508847884694,90.625,65.625,1522
1570220061574,1,33,458.1575608473558,139.12136676424976,125.9709063415448,30.55092799652725,27.495105855846496,180.39599728878625,90.625,65.625,1065
1570220062813,1,33,449.0945527047822,141.23493341087757,120.57303790923719,29.279889033467438,26.848029481332265,174.7672035102842,89.23076923076923,63.07692307692308,1239
1570220064642,1,33,447.7309052438447,141.05549840239465,115.0901360193739,28.248817872744148,25.7052025382731,174.56902547009304,90.76923076923077,66.15384615384616,1829
1570220065758,1,33,445.97376399253733,141.6017493955151,114.87978464331214,28.24833568729415,25.759314542376192,174.37910625085118,89.39393939393939,63.63636363636363,1116
1570220067042,1,33,447.1248409386837,141.37467885340857,115.79604780189676,28.58875365570956,25.897923174833494,176.2399105960074,90.76923076923077,67.6923076923077,1284
1570220068287,1,33,449.38826622596156,140.90020568163706,118.20203470375449,28.94031956135674,26.302875172161283,179.1182318760873,89.0625,68.75,1245
1570220069100,1,33,446.8218032374526,141.29744970101027,114.8675370694182,28.172041063079405,25.707683966436758,177.09769359346427,87.6923076923077,67.6923076923077,813
1570220069712,1,33,448.4884847005208,140.7603964269805,114.6809899929879,28.188647280520705,25.570553961840602,173.6987747512092,87.6923076923077,66.15384615384616,612
1570220071159,1,33,438.8095265858209,143.21311249048878,109.12304298069328,26.950406414122703,24.867974911513542,171.63791931083247,87.87878787878788,66.66666666666667,1447
1570220071938,1,33,440.3020748309235,142.84269885641277,109.79367753282679,27.265475171249037,24.93598913313949,172.59306656792762,86.36363636363636,66.66666666666667,779
1570220072759,1,33,441.51873594341856,142.47425483245618,110.15103468621209,27.283533843525266,24.94821300184374,175.00032967610275,87.6923076923077,69.23076923076923,821
1570220073865,1,33,446.8692936683769,141.27073293597877,114.84217794556008,28.162924012357667,25.6992770755882,180.71973172929853,87.87878787878788,69.6969696969697,1106
1570220074455,1,33,446.9733183889678,141.34510008013257,115.7190266940609,28.372105293579597,25.889470787909357,181.55883544848513,86.15384615384616,67.6923076923077,590
1570220075452,1,33,446.3672577829072,141.15790112417884,112.46472452616197,27.67317478633406,25.19555871655347,176.37949821587927,86.15384615384616,67.6923076923077,997
1570220076712,1,33,446.92669771634615,141.22621886466777,115.37968058653541,27.965599837788712,25.816242613405965,175.27350258090607,85.9375,67.1875,1260
1570220080061,1,33,464.22250747680664,137.27182510327253,128.8026530166524,29.975441010156658,27.745887142942465,187.70274154461808,87.3015873015873,68.25396825396825,3349
1570220080869,1,33,465.78502655029297,136.73272368163398,128.24688135295824,29.8306191405971,27.53349164158046,184.64614995630902,87.3015873015873,69.84126984126983,808
1570220084150,1,33,469.358642578125,135.98163493692059,131.56007575595677,30.10418976554531,28.029754610102554,190.72922797055543,86.88524590163935,67.21311475409836,3281
1570220085263,1,33,467.9403018043155,136.09352924331807,128.5432246559844,29.707771866935715,27.47000507550618,181.8867720696132,87.09677419354838,67.74193548387096,1113
