time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569119071065,1,13,0.45037319154034794,0.5091671816894845,0.5828387265572643,0.6355681255434831,0.6607532915515708,0.5358202071958211,0.5443753904837063,0.5446310207688907,0.26123733648077113
1569119071932,-1,13,0.41705200201507964,0.5351280929580868,0.5293590534668209,0.5772090191649892,0.6037096881338622,0.476712090537726,0.5443753904837063,0.4717189571365443,0.06521097668928888
1569119072859,-1,13,0.3950170705990521,0.5553064560490162,0.49914284659261643,0.5517928487514896,0.5726267598936439,0.48766974292092913,0.6095982395676587,0.48271363339856466,0.07111242254352317
1569119073547,1,13,0.3601004012370588,0.5926546037529308,0.4699352274058495,0.5242981737281727,0.5492501421816074,0.5091116752279035,0.6665534035564615,0.5185909980430528,0.047604996557489926
1569119074506,1,13,0.3163609195252066,0.6421056059908903,0.43599486725704595,0.4963379633920504,0.5230672089822008,0.4921950589620161,0.6167176350662587,0.4933647260273972,0.07425986033244812
1569119075336,1,13,0.3347064035223726,0.6152364817818805,0.43251920103881347,0.4828500447067714,0.508531666456149,0.5044404746202957,0.6665534035564615,0.5544683626875406,0.06157175174584441
1569119076129,1,13,0.3901801079926135,0.5731934686816711,0.5613229505923785,0.575648276078647,0.6634830236371916,0.5854939498323561,0.6601229818157899,0.5446310207688907,0.05793252680239992
1569119076702,1,13,0.4003074695683453,0.5616754601922107,0.5626071910120216,0.5866021142642521,0.6597095664866839,0.6101666342563472,0.6665534035564615,0.5544683626875406,0.03629389200354087
1569119077465,1,13,0.3791458220273731,0.5858973264323701,0.5554927882844585,0.5691145949399745,0.6613066061395085,0.5793800161245255,0.552643075578855,0.48271363339856466,0.054981803875282786
1569119078515,1,13,0.3675069494613088,0.5997896051296969,0.5535565644512122,0.5596613063662847,0.6650221632663598,0.5337951007399957,0.552643075578855,0.4468362687540768,0.08321038654470346
1569119079282,-1,13,0.34448960458634836,0.6209117620684603,0.5222689367096953,0.5275104189648927,0.6328768438728858,0.5485964804084102,0.6167176350662587,0.4933647260273972,0.0553752335988984
1569119080560,1,13,0.33511335927631025,0.6299543720385339,0.5112535005188106,0.5138598054696271,0.6221455809690914,0.5135854549981074,0.5606523955147806,0.4580479452054793,0.10563588079079375
1569119081341,1,13,0.33999685415546566,0.6261580456470783,0.5190660412831978,0.5264289780954665,0.6307383680850933,0.5517733887171619,0.552643075578855,0.4468362687540768,0.05675223763155307
1569119082029,1,13,0.39232984691828454,0.5741613496002387,0.5816465081544511,0.578129734593825,0.6911396766031357,0.6292781577704669,0.6022491861497481,0.5081749889527176,0.047604996557489926
1569119082769,1,13,0.4170520282570096,0.5483785777243639,0.5981963978770168,0.6031727415809716,0.7006534202309407,0.650813582108106,0.6022491861497481,0.5081749889527176,0.05271958296449297
1569119083616,1,13,0.4255990321331753,0.5334505811918158,0.5873517246959523,0.5858742976789271,0.6806404341688075,0.6270138316883442,0.5946591801607597,0.49741747136761716,0.06324382807121079
1569119084151,1,13,0.4213515323502812,0.5355990539385438,0.5782341593769009,0.5715376559551073,0.6701701347537237,0.6372113116966933,0.6022491861497481,0.5081749889527176,0.03255630962919248
1569119084883,1,13,0.4288756448320594,0.5238309269094037,0.5735596511350631,0.5602313603396745,0.6594786384822864,0.631591925379825,0.5443753904837063,0.5081749889527176,0.051932723517261734
1569119085560,1,13,0.4332445279330721,0.5226823231639726,0.584189266533947,0.5832002442916007,0.6719904985293421,0.6068686603360831,0.535836633746094,0.5344711430496294,0.04652306481754698
1569119086311,1,13,0.41167762845897204,0.5384594993749205,0.5428971312794197,0.5443276346971355,0.6256629863105128,0.6280450644773987,0.5443753904837063,0.5446310207688907,0.05380151470443592
1569119087013,1,13,0.3865523960835233,0.5671536595726803,0.5302214898501334,0.5323750676652688,0.6212691489494264,0.6022439859191497,0.552643075578855,0.5544683626875406,0.0489820005901446
1569119150676,1,21,0.6595732888027332,0.31595527721545524,0.7944807984556197,0.7960953489278029,0.8310666174233994,0.5978481254059516,0.8177791838025938,0.6577704298535663,0.045637847939411835
1569119151495,1,21,0.6974093993745547,0.2834878723449954,0.8392046403165418,0.8094545640235613,0.8680053611327463,0.5594532453244849,0.8134377738433751,0.6488824801730353,0.06048982000590146
1569119152523,1,21,0.7496413875796493,0.24612209324373158,0.9041908725534493,0.8669923411473461,0.9218248254586265,0.5572757257474852,0.7448667540410656,0.5993150684931505,0.08104652306481755
1569119153212,1,21,0.755581455663739,0.23645970652959658,0.8979539261452267,0.8507432051282695,0.9105036456157714,0.6159995329372641,0.7448667540410656,0.6396771037181996,0.04770335398839383
1569119154062,1,21,0.7603335101310114,0.23258103700163524,0.8982536741097407,0.8605575231529117,0.9081955456152695,0.6281780090354026,0.7448667540410656,0.6800391389432483,0.0635389003639225
1569119155270,1,21,0.7371057541168136,0.25823709307117104,0.8972427475620228,0.8665699853861568,0.9201181449337725,0.6022870511995022,0.6875368850260206,0.6488824801730353,0.09875086062752042
1569119156160,1,21,0.7508294011964671,0.2414368477912361,0.8966847460187546,0.8532868151388815,0.9115827760006796,0.603124178854388,0.6807921945536628,0.6396771037181996,0.0674731976000787
1569119156860,1,21,0.7759263794510312,0.2226067506905003,0.9173945874191956,0.8828228713432376,0.923636849594133,0.6057481086201881,0.673802242609582,0.6301369863013697,0.04878528572833678
1569119157510,1,21,0.7924101678274851,0.20219444783441132,0.9081613029996924,0.8718534986960798,0.9027057520998181,0.5894890250859168,0.6807921945536628,0.5993150684931505,0.04386741418314154
1569119158285,1,21,0.7976926041621337,0.20833892297756362,0.9510316574531605,0.9006475777476268,0.9536633390647666,0.6489638077713031,0.7390417940876657,0.6301369863013697,0.05616209304612964
1569119158930,1,21,0.821877314686787,0.18366219849254506,0.9495905554727775,0.9068836929339019,0.9381220638673122,0.6423046876910705,0.7390417940876657,0.6301369863013697,0.04337562702862202
1569119159563,1,21,0.7868094622844106,0.22525792562389846,0.9597424916250537,0.929442313215477,0.9708946512655525,0.6619015039506719,0.7390417940876657,0.6301369863013697,0.042195337857775156
1569119160127,1,21,0.8001110604535127,0.21277839243480434,0.9611490206372655,0.9382455964887559,0.9649933351481406,0.6843983938974914,0.7390417940876657,0.6712328767123288,0.03540867512540573
1569119160609,1,21,0.8363881114794074,0.18207205250907155,0.979086935360377,0.9631280467573808,0.9666612665541465,0.6897366044536748,0.7390417940876657,0.6712328767123288,0.027343365791285535
1569119161124,1,21,0.8170403430596846,0.21087124712681105,0.9968872231832067,1.0,1.0,0.7369329101917348,0.7390417940876657,0.6712328767123288,0.030589161011114394
1569119161610,1,21,0.8533174236077508,0.1685032362906589,0.9867714185280339,0.9783534880672482,0.9665782170981365,0.7716915950158245,0.8042813455657494,0.7123287671232874,0.027736795514901155
1569119162153,1,21,0.8727995758588443,0.1518128332878672,1.0,0.9835085327815896,0.9718833616601383,0.7751009796024115,0.7944338660973593,0.695270095631946,0.03334316907642372
1569119162672,1,21,0.8918150862138625,0.131035738544798,0.9944981178167283,0.9774966654609245,0.9544518844412466,0.7587106690199765,0.7994487861970025,0.6621004566210043,0.030982590734730014
1569119163146,1,21,0.8561096665540178,0.16680816211852756,0.994739193298585,0.9749356580554527,0.9748530220770033,0.7580822800724434,0.733001094876732,0.6621004566210043,0.026556506344054296
1569119164191,1,21,0.8448527675435793,0.17324840935913643,0.9822485102652667,0.9552115029112667,0.965775013673623,0.731722737371364,0.7390417940876657,0.6712328767123288,0.08271859939018394
1569119164829,1,21,0.9016648892864776,0.11555107095248873,0.9833427537738297,0.9526591198402681,0.9353479306649439,0.7470433832766368,0.8658964775172726,0.7458143074581429,0.042687125012294685
1569119165882,1,21,0.950548956853301,0.06024780517003059,0.969066599415382,0.9176498381578475,0.8915692744155634,0.7805543078302082,0.8621352874425403,0.7805634530886534,0.08350545883741517
1569119166722,1,21,0.9090521739583282,0.09518288622940796,0.9573369464716774,0.891626081517535,0.8995827057870911,0.7397455059163742,0.7994487861970025,0.7458143074581429,0.06255532605488345
1569119167256,1,21,0.9312141782685703,0.06489280161197097,0.9377427654435266,0.8543001814183646,0.8639449617871131,0.7405802109113446,0.7994487861970025,0.7458143074581429,0.03245795219828858
1569119167741,1,21,0.9176707929779067,0.08724338711792878,0.9556311342453818,0.8994188860390007,0.8928656627648233,0.7529276350983121,0.7994487861970025,0.7458143074581429,0.02763843808399725
1569119168963,1,21,0.9204524282003987,0.07765275916092484,0.9379692111752036,0.8758546328178984,0.869908077927944,0.7165178608429708,0.7944338660973593,0.7805634530886534,0.10012786466017509
1569119170413,1,21,0.8930463303847755,0.10770753440640801,0.9400757478680462,0.8965729341285824,0.8871261098928773,0.6982262514545008,0.7994487861970025,0.7876712328767121,0.12255335890626537
1569119171477,1,21,0.9292305288135543,0.0735330709212012,0.9460542942567307,0.8991846981226441,0.8750682664985707,0.727788544940182,0.7944338660973593,0.7805634530886534,0.08458739057735813
1569119172164,1,21,0.931738618791341,0.06958200126146474,0.9433151702512197,0.8908536730491932,0.870420341460286,0.7336567244335197,0.7944338660973593,0.7805634530886534,0.04750663912658602
1569119172854,1,21,0.9643432068064444,0.04145549853245445,0.9505883485493469,0.9053687864787268,0.8620696378814228,0.7780280136075111,0.7944338660973593,0.7805634530886534,0.04780171141929773
1569119173426,1,21,0.9961670061276551,0.012023379913231214,0.9591438305064546,0.9008597986308771,0.8557933430297195,0.7568645068927953,0.7892260644554221,0.7731822971548998,0.03619553457263697
1569119173987,1,21,0.9881696942083917,0.014697832899285501,0.946146438720374,0.8810778444119345,0.8444156580893967,0.7674029399405757,0.7944338660973593,0.7805634530886534,0.03511360283269402
1569119174953,1,21,0.9844075592417121,0.012040810058609352,0.9312271069377225,0.8532253139301007,0.828528308774567,0.747583407663347,0.7944338660973593,0.7805634530886534,0.07494836234877546
1569119175495,1,21,1.0,0.0,0.9378147239354051,0.865968465170956,0.8284456238230224,0.7543720216665948,0.7892260644554221,0.816649104320337,0.03324481164551982
1569119176075,1,21,0.96166949979827,0.03941299990463554,0.945725072886241,0.8792192633114086,0.8576207052031781,0.7501132694046722,0.7892260644554221,0.816649104320337,0.036982394019868206
1569119176785,1,21,0.9104202519827647,0.07631885472390554,0.8961291042076738,0.8456269089427311,0.8242514024024261,0.7656116799926684,0.7944338660973593,0.8658568105453603,0.04976886003737584
1569119177432,1,21,0.9139770905241047,0.06840566137043025,0.882110898219939,0.8300642271998195,0.8053395009882613,0.7640028849885301,0.7994487861970025,0.8713850837138506,0.04357234189042983
1569119179091,-1,21,0.8109942023312358,0.14368282218536477,0.7616002051240403,0.7612453878353458,0.7087867567410131,0.7707741376883126,0.8042813455657494,0.876712328767123,0.14311006196518147
1569119179295,1,21,0.7662524657189977,0.17824029781562567,0.7165119460523199,0.7246047113315823,0.6742991183308755,0.7623356478684153,0.8042813455657494,0.876712328767123,0.0
1569119179836,1,21,0.7722137913203855,0.1688166411572838,0.7057746219694299,0.7129110994089967,0.6577382600890864,0.7559921457667769,0.8089413135284698,0.881849315068493,0.033146454214615914
1569119180928,1,21,0.7432769833400346,0.1911223094480281,0.6683484807543278,0.6934730230776462,0.624310268701096,0.7638733799833555,0.8695208970438326,0.9178082191780819,0.08734139864266746
1569119181504,1,21,0.6973684403887908,0.22999763554499175,0.6109760561965474,0.6798993544166427,0.5727199808975818,0.7265783019146168,0.8730158730158726,0.9222113502935421,0.03658896429625258
1569119182505,1,21,0.692739276880856,0.23154702160707608,0.6011165071651061,0.6638294432122165,0.5621625726567052,0.7144131754122465,0.8763882182520524,0.8868060562364817,0.07839087243041212
1569119184038,1,21,0.6869015667554019,0.23792508471326324,0.6019347643360622,0.6629307195677592,0.5660073654950186,0.699630387780912,0.8763882182520524,0.8471521268925737,0.13071702567128948
1569119185213,1,21,0.6962418687511298,0.22131554026929567,0.5880961039091779,0.6258219441942487,0.5436446180163856,0.6929607082871656,0.9393386626607292,0.8074981975486661,0.09550506540769156
1569119185873,1,21,0.6588806892723826,0.2614413590625464,0.5828533430786691,0.6268817596820357,0.5545378759264292,0.689224849606161,0.9393386626607292,0.8471521268925737,0.044850988492180596
1569119186845,1,21,0.6285840314770419,0.29101908792477493,0.568975478172171,0.6100882189846517,0.5508389498513668,0.6663445701425998,0.9415093676403385,0.8526216343882853,0.07553850693419889
1569119187426,1,21,0.6218696863185822,0.2983809547294829,0.5654650189218295,0.6138679258182234,0.5494349670550189,0.6007771669137747,0.9436064894003007,0.8579057348502435,0.03708075145077211
1569119188983,1,21,0.6331750273732473,0.27801060162816915,0.5367939210913231,0.5826985876857629,0.5062016593492542,0.6053428993096297,0.9415093676403385,0.8526216343882853,0.13307760401298319
1569119189841,1,21,0.5826740725149877,0.3279034099827287,0.5039184455664969,0.5633801572762152,0.48617994446073753,0.5807531416981824,0.9415093676403385,0.8526216343882853,0.06432575981115374
1569119190126,1,21,0.5744676674672751,0.3352455008712125,0.4978590849228206,0.5521833960457188,0.4819069036967343,0.5733008222489238,0.9436064894003007,0.8579057348502435,0.00796695190321629
1569119191828,1,21,0.525455916625603,0.38617904108293644,0.47137238864624,0.5305524233000003,0.46915320494275736,0.5445056170066929,0.8858307849133538,0.8253424657534245,0.14733943149404938
1569119192567,1,21,0.5620898263372291,0.35151539982127433,0.5046136879556975,0.5596634872921977,0.49682633358620576,0.5995858846250028,0.9456337071015972,0.8630136986301369,0.05262122553358907
1569119193319,1,21,0.5587595201858475,0.3560192885973339,0.5067030563001227,0.5616285648534807,0.5012261921314725,0.62556041104079,0.8858307849133538,0.8253424657534245,0.05389987213533984
1569119194163,1,21,0.5088041690501237,0.40222701322403775,0.4642968010983122,0.5073278232827947,0.4673653023883111,0.5987180465930468,0.8858307849133538,0.75,0.06294875577849908
1569119195241,1,21,0.5054738086940995,0.4111547089436409,0.47856286590992636,0.530903375222654,0.48849025710486993,0.6246312387439168,0.8858307849133538,0.75,0.08596439461001279
1569119195902,1,21,0.5287863040839489,0.39029923311954606,0.5009060543170363,0.5604641618789397,0.5077600986913813,0.6566760432246608,0.9456337071015972,0.7876712328767121,0.0449493459230845
1569119196571,1,21,0.5465481898463174,0.37169737579417994,0.5064998980970372,0.5736110922627311,0.5067944969416651,0.6539477298755854,0.9456337071015972,0.7876712328767121,0.04573620537031574
1569119197190,1,21,0.5276761658970597,0.3967937382993152,0.5141505182131678,0.5860628269286827,0.5263199805346663,0.6586055024588047,0.9456337071015972,0.7876712328767121,0.040818333825120484
1569119197788,1,21,0.5199053341004434,0.40062434698908556,0.5034333264695918,0.5524409675901396,0.5155093410790592,0.639691120069108,0.9456337071015972,0.75,0.03875282777613849
1569119198421,1,21,0.5476583009308853,0.3772151424497907,0.5356824530015123,0.589062148838553,0.5457336279393472,0.6707278438135167,0.9456337071015972,0.75,0.042195337857775156
1569119198979,1,21,0.5417376718917235,0.38656113319740903,0.5438058370536438,0.5977947533662362,0.559658119506864,0.6706350477669014,0.9436064894003007,0.7429765498026466,0.034818530539982295
