time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569119749473,1,31,475.08498094902666,132.2090200320657,108.43846638929827,26.77528213039516,22.825067248533575,160.62487714195314,85.0,75.0,474
1569119749938,1,31,474.59317366803276,132.27381600202688,107.51155478786755,26.668514684431543,22.65341365046044,157.98841860923937,85.0,75.0,465
1569119750376,1,31,477.7449675529234,131.5847488316155,109.4766772169692,26.99979521250072,22.915296790612796,156.69331195226493,83.60655737704919,73.77049180327869,438
1569119750833,1,31,477.58368116809476,131.64094541735605,109.57046642446764,27.02725191877878,22.94267386952491,160.14446253495353,83.60655737704919,75.40983606557377,457
1569119751290,1,31,476.93851200226817,131.85075391290908,109.8529294694976,27.091013051659175,23.032933324741695,160.1393441236436,83.60655737704919,75.40983606557377,457
1569119751723,1,31,475.164306640625,132.5119400957131,111.01310534481124,27.552188642479887,23.3630985731368,160.31839278700588,85.24590163934427,77.04918032786885,433
1569119752182,1,31,474.03526650705646,132.87226760789923,111.42167107317057,27.633641369310357,23.504932849022943,159.82680831400478,85.24590163934427,77.04918032786885,459
1569119752612,1,31,475.32559696320567,132.38351264039952,110.53918551187853,27.292013456300026,23.255466614484728,159.65747829411225,85.24590163934427,75.40983606557377,430
1569119753086,1,31,478.8739998109879,131.62178941428039,112.57283337099534,27.74447324726101,23.5078190537444,161.6574688912291,85.24590163934427,75.40983606557377,474
1569119753547,1,31,476.7243372182377,132.16706052068164,112.21661783877151,27.637717654496228,23.539099869239596,161.14798483238891,85.0,75.0,461
1569119754071,1,31,473.9712611607143,132.85846823259868,111.46517101237947,27.46855434628889,23.517284727223963,158.56820915399035,82.25806451612904,72.58064516129032,524
1569119755500,1,31,479.6751769018955,131.5908500069149,114.52828092985065,28.082887399726932,23.876215915436934,167.79062964046835,85.0,75.0,1429
1569119756060,1,31,485.08504898821724,130.284133916853,116.5572188542998,28.277431255169045,24.028202703301826,170.76895994388434,85.0,75.0,560
1569119757161,1,31,480.33091860911884,131.78887517100318,117.92682307959777,28.86081277332189,24.55116223229503,173.37929813978292,83.33333333333333,75.0,1101
1569119757879,1,31,480.9866523117316,131.56174337003765,117.55507373629086,28.76516809047601,24.440402487531486,173.60985946109597,85.0,76.66666666666667,718
1569119758463,1,31,477.58367723034274,132.6934911861439,118.63624692067157,29.299240621437313,24.840934181142938,169.65356224970904,81.9672131147541,73.77049180327869,584
1569119759595,1,31,470.63790845114085,134.54986000799306,117.05977238988456,29.285648051558372,24.87257619666162,164.8665691415322,80.64516129032258,72.58064516129032,1132
1569119760470,1,31,471.11410280257934,134.40288922718213,116.96656301442526,29.26497979557864,24.827650524280777,164.5041887129594,80.64516129032258,72.58064516129032,875
1569119761047,1,31,470.796638609871,134.4682326890232,116.77597899871873,29.21209764854468,24.803910950495542,164.97414174296134,80.64516129032258,72.58064516129032,577
1569119762012,1,31,469.84424990699404,134.84575406488295,117.41223415208167,29.488490148924342,24.989607550868932,164.1459254132613,82.25806451612904,72.58064516129032,965
1569119762499,1,31,467.2610296433972,135.48459679612662,116.55185196484726,29.28640044725676,24.9436277734946,163.07095520577937,81.9672131147541,72.1311475409836,487
1569119762993,1,31,466.4092102050781,135.62269327383,115.46208085936539,29.099691638349313,24.755531909114143,162.02196815607888,82.53968253968254,73.01587301587301,494
1569119763464,1,31,464.6061236669147,135.93586379167706,113.32049478696626,28.778465169175632,24.390658885978862,160.79539240901786,83.87096774193549,74.19354838709677,471
1569119763934,1,31,463.1279411315918,136.34563298491926,113.03779088468659,28.73674156033653,24.407465161461367,160.35278567614924,84.12698412698413,74.60317460317461,470
1569119764709,1,31,462.81543731689453,136.39002218125313,112.5112884425699,28.667552356582505,24.310184875171366,159.50418045437584,84.12698412698413,74.60317460317461,775
1569119765212,1,31,463.6537388392857,136.16194204832343,112.85662022125433,28.657839861956045,24.340711778531205,162.9179544340734,85.48387096774194,75.80645161290323,503
1569119765766,1,31,463.81246899801585,136.11593384983817,112.84414235472543,28.66478138581498,24.329691394132865,161.2461318023735,85.48387096774194,74.19354838709677,554
1569119766274,1,31,461.9076915922619,136.45933891492618,110.81668532823404,28.275997000388994,23.991088987116253,161.3461301543602,85.48387096774194,75.80645161290323,508
1569119766780,1,31,460.32037837921627,136.77679747561686,109.51527431416218,27.970675688148955,23.791098430133474,159.3544984079217,83.87096774193549,74.19354838709677,506
1569119767323,1,31,464.1299254402282,135.8839466678372,111.53884366669271,28.435707892819767,24.03181470380258,159.73361402274426,83.87096774193549,74.19354838709677,543
1569119768239,1,31,467.1458255828373,135.55465603252523,117.13628287698178,29.3416099816374,25.07488592685935,164.74419913240354,83.87096774193549,74.19354838709677,916
1569119769332,1,31,461.9076915922619,136.79902842601044,114.45392218641497,28.83149630489275,24.77852702384667,163.39244723572355,83.87096774193549,74.19354838709677,1093
1569119770381,1,31,469.6855197482639,134.83532614981254,117.65204031900042,29.296210229180954,25.049109536537994,166.08977032929553,85.48387096774194,75.80645161290323,1049
1569119771115,1,31,465.7172347780258,135.89047184658054,116.93347847965353,29.09119113301858,25.10825663031075,166.02661645615166,83.87096774193549,74.19354838709677,734
1569119771626,-1,31,465.94045639038086,135.72029431632632,116.01546737226441,28.89147927201611,24.89920456167959,165.09353466158345,84.12698412698413,74.60317460317461,511
1569119772435,1,31,468.41567072792657,135.09959887725788,116.6779074076246,29.140254382328585,24.909052941440876,162.3724823928889,83.87096774193549,74.19354838709677,809
1569119772981,1,31,463.97119140625,135.97305286687575,112.58813003629388,28.414987065105297,24.26618982421098,160.69497978718968,83.87096774193549,74.19354838709677,546
1569119773557,1,31,461.43150111607144,136.82671941672476,113.33514380461288,28.662311861014945,24.561639924991564,159.72850506155712,83.87096774193549,74.19354838709677,576
1569119774066,1,31,462.50293731689453,136.45765738942274,112.7583135548219,28.586797743322965,24.380021067317664,155.1761264649646,84.12698412698413,74.60317460317461,509
1569119774523,1,31,458.5743350074405,137.28227955297507,109.15954575551007,28.03861059768718,23.804111443292815,155.67834970696498,83.87096774193549,74.19354838709677,457
1569119775034,1,31,460.94042205810547,136.67411933919004,109.93162507921934,28.237490358214394,23.84942170798844,157.87362702364737,84.12698412698413,74.60317460317461,511
1569119775496,1,31,462.0341796875,136.50559176406765,111.57210655624998,28.480709947953265,24.148020094901323,156.5408156761036,84.12698412698413,74.60317460317461,462
1569119775980,1,31,461.56543350219727,136.67729169033328,111.81425385968905,28.552637294097142,24.225005978303347,159.3547127150359,84.12698412698413,74.60317460317461,484
1569119776480,1,31,458.61829552283655,137.42327710676017,110.84790481520153,28.23283776382295,24.16997008129213,156.9741658648345,84.375,75.0,500
1569119776988,1,31,459.38753004807694,137.1408200275793,110.46665580225945,28.11644048818361,24.046507268209613,156.91940980218675,84.375,75.0,508
1569119777485,1,31,457.97165298461914,137.76245991766808,111.99809591669046,28.549777862987916,24.455246342605374,158.17996713719424,84.12698412698413,76.19047619047619,497
1569119777980,1,31,457.9716567993164,137.7624585561037,111.9980942569111,28.549777447397588,24.45524577648454,157.80320674598494,84.12698412698413,76.19047619047619,495
1569119778727,1,31,454.31057316706733,138.8995740460559,112.11065891655582,28.6139594637301,24.67709658065309,155.66473715013447,84.375,75.0,747
1569119779419,1,31,450.1567044771635,139.86783001392487,109.33802430978052,28.023385838332604,24.288880565884643,155.66473641494989,84.375,75.0,692
1569119779919,1,31,450.00285570549244,139.76664173129106,107.9037183804584,27.75676689781502,23.978451916997777,156.25015649288264,84.61538461538461,75.38461538461539,500
1569119780393,1,31,450.6182391826923,139.66550671596355,108.62666851756505,27.96051839494259,24.10614109064613,157.46612935718866,85.9375,76.5625,474
1569119780859,1,31,453.233642578125,139.0056148803936,109.67498305458058,28.304557751770965,24.19833232827054,158.00105753937436,85.9375,76.5625,466
1569119781370,1,31,458.5966606140137,137.6201215556299,111.93696405137631,28.737097440059383,24.408586818208455,159.22517662377768,85.71428571428571,77.77777777777777,511
1569119781855,1,31,457.1903991699219,138.16800853711294,112.73674582326854,29.04535435688144,24.658598699350243,161.20667047049935,85.71428571428571,77.77777777777777,485
1569119782327,1,31,455.62789154052734,138.43024458909983,110.69650762003671,28.69841854300918,24.29537560700242,159.02071504683153,85.71428571428571,77.77777777777777,472
1569119782797,1,31,454.77212289663464,138.60822392427113,110.04478439460799,28.50946282891901,24.19778584792897,158.88370872692352,85.9375,78.125,470
1569119783281,1,31,456.00289212740387,138.12047266440675,109.2995533611872,28.226683660214587,23.96904827758191,158.88370920711378,87.5,78.125,484
1569119783766,1,31,456.8778991699219,137.9348693548155,109.93389500617313,28.409817434799724,24.06198575284697,156.75363475776138,87.3015873015873,77.77777777777777,485
1569119784225,1,31,453.8490347055288,138.52269426687332,106.7522791916207,27.80487088980816,23.521539328795722,152.81303571315098,87.5,78.125,459
1569119784734,1,31,455.3153877258301,138.08296235864225,106.93436259281978,27.795939872545667,23.485778314439642,148.30339127983476,87.3015873015873,77.77777777777777,509
1569119785215,1,31,454.37788009643555,138.21236137116225,105.09128651378249,27.572528104128,23.128609713896786,146.22850026850594,87.3015873015873,77.77777777777777,481
1569119785680,-1,31,455.8490459735577,137.76432785355888,104.9394806520046,27.593716692556914,23.0206647527111,145.4258197598884,87.5,78.125,465
1569119786581,1,31,461.8779296875,136.2449006382872,107.89351863140888,28.077747714148202,23.35974760785996,153.78900235704583,88.88888888888889,80.95238095238095,901
1569119787075,1,31,460.62792205810547,136.7432363094818,108.72886497367199,28.418018484330002,23.60448851816597,158.74096669515467,88.88888888888889,80.95238095238095,494
1569119787634,1,31,467.1458217075893,134.99019849122604,110.67933417091967,28.592420627597118,23.692673471068655,164.77839344479574,91.93548387096774,83.87096774193549,559
1569119788169,1,31,466.5654602050781,135.08604919173138,110.01102338535583,28.455557377945883,23.5789043057325,168.44386178896684,93.65079365079364,85.71428571428571,535
1569119788738,1,31,467.9394763764881,134.69258576239505,110.20806543323437,28.419484724724338,23.551777739855556,169.62577777823327,93.54838709677419,85.48387096774194,569
1569119789265,1,31,469.84169055569555,134.1000872226983,110.06012907978395,28.25647814649201,23.424938929879254,170.06844683337536,93.44262295081967,85.24590163934427,527
1569119789773,1,31,473.8739761844758,133.43286666382906,115.26737395943572,29.01436731891214,24.324478606641808,175.73832103607106,93.44262295081967,85.24590163934427,508
1569119790292,1,31,475.32559696320567,133.25316710709342,117.24666949075109,29.45521393275701,24.666601218159727,177.17371628981468,93.44262295081967,85.24590163934427,519
1569119790824,1,31,476.6159274193548,132.73875609166674,116.28107951390294,29.053356970653834,24.397229052648083,177.04412948306154,93.44262295081967,85.24590163934427,532
1569119791333,1,31,476.29334677419354,132.84853823038378,116.44014396275064,29.092288274284115,24.44714895796222,177.0209791609559,91.80327868852459,85.24590163934427,509
1569119791829,1,31,480.48691878780244,131.8954660740427,118.31437659123029,29.486463988447074,24.623849675183664,179.33953188782252,91.80327868852459,85.24590163934427,496
1569119792348,1,31,478.87401162424396,132.3582744911715,118.58671416229889,29.48433537070861,24.763656261085604,181.2897053684312,91.80327868852459,85.24590163934427,519
1569119793273,1,31,479.6804632371472,132.14607861358988,118.66773555719234,29.5009509631367,24.738913641876778,180.95933935526716,91.80327868852459,83.60655737704919,925
1569119793855,1,31,477.5440133516906,132.57615473053664,117.4266581037095,29.160737206193648,24.589703738413288,177.5444637893452,91.66666666666667,83.33333333333333,582
1569119794354,1,31,480.64821304813506,131.88221112902028,118.9975040977596,29.43238067649376,24.75771278605429,179.44464656477058,91.80327868852459,83.60655737704919,499
1569119794875,1,31,480.49485303534834,132.09535038638776,120.31181070291555,29.80627941879757,25.039146609561005,184.4913887178482,91.66666666666667,85.0,521
1569119795395,1,31,479.839111328125,132.2529786802909,120.20184499590569,29.74178445177468,25.050447568395253,184.92450929676227,93.33333333333333,86.66666666666667,520
1569119795875,1,31,476.1320564516129,133.3465689642699,120.63234062374335,29.863642327788803,25.335899775948533,183.0714400688824,91.80327868852459,85.24590163934427,480
1569119796393,1,31,471.77718623991933,134.44998520817754,119.48767123742026,29.639618178377475,25.32714059146038,182.62764184550002,90.1639344262295,83.60655737704919,518
1569119797179,1,31,467.62201605902777,135.17152154506448,114.46600067617227,28.913029632484704,24.478317261632796,177.91913418790966,90.3225806451613,83.87096774193549,786
1569119797662,1,31,467.62201218377976,135.17152324347185,114.46600403439342,28.913031243478727,24.478318182636627,176.29352237298764,90.3225806451613,82.25806451612904,483
1569119798167,1,31,464.6061236669147,136.0448389412565,114.49574802894558,28.883658311220128,24.64361578476091,174.6343092887577,88.70967741935483,80.64516129032258,505
1569119798665,1,31,470.63790845114085,134.74068635412758,119.33860971881401,29.53301784576026,25.356778018913687,180.0369292664509,88.70967741935483,80.64516129032258,498
1569119799165,1,31,469.68040023311494,135.08800682597942,120.06859562881897,29.644107642221872,25.563893142917124,180.03751859522635,88.52459016393442,80.32786885245902,500
1569119799817,1,31,466.98709542410717,135.6203338048925,117.42792084112665,29.27538309138435,25.14585991599645,177.42438593632602,88.70967741935483,80.64516129032258,652
1569119800731,1,31,470.95537651909723,134.8032984912527,120.13123078999445,29.923761118943194,25.507985847385932,185.08171627816304,90.3225806451613,82.25806451612904,914
1569119801257,1,31,470.4791744171627,134.93557512157304,120.15424520190412,29.898130925315623,25.538695809597346,185.3647254306045,90.3225806451613,83.87096774193549,526
1569119802078,1,31,471.7490234375,134.49554374934655,119.7658315151285,29.67307667199868,25.387616203724004,185.24289010439102,90.3225806451613,83.87096774193549,821
1569119802524,1,31,472.422355405746,134.41427685030763,120.62325077560138,29.908240894831735,25.532926076710012,186.4739931202162,90.1639344262295,83.60655737704919,446
1569119802976,1,31,473.4950668092758,133.8842073019307,119.00411251703488,29.392526480269648,25.133126163058808,184.25637821797645,90.3225806451613,83.87096774193549,452
1569119803422,1,31,472.5836457283266,134.21771275443126,119.75371013186319,29.512050799342443,25.34021462958238,184.3253243497894,90.1639344262295,83.60655737704919,446
1569119803857,1,31,476.6159274193548,133.0656478079228,119.76751463825249,29.429737767168188,25.128726873802933,183.09386472135486,90.1639344262295,83.60655737704919,435
1569119804713,1,31,473.39010521673384,133.9621162562133,119.95898936581389,29.349135732276274,25.340409113725062,184.37868024268988,90.1639344262295,83.60655737704919,856
1569119814407,1,32,492.5455011917373,129.52850284785734,127.40989466761931,30.741678784437543,25.867639509313356,200.85714196545186,89.65517241379311,82.75862068965517,1001
1569119818387,1,32,493.6697998046875,129.3780477548802,128.98597442886037,30.90012402175295,26.127985645443896,187.91114241166818,88.13559322033899,77.96610169491525,3980
1569119820401,1,32,484.00307210286456,131.61163410041289,124.99839743660436,30.500553595725854,25.82595124727609,185.69723452032423,89.83050847457628,76.27118644067797,2014
1569119822125,1,32,485.2489794121414,131.46813408721763,126.98644664896622,30.810812232743547,26.16933822360738,188.1323122924658,90.0,76.66666666666667,1724
1569119824341,1,32,487.380138960041,131.07769215894112,128.1790919378462,31.257817022723472,26.299613318538462,187.10628977483765,90.0,75.0,2216
1569119827620,1,32,500.1726653535487,128.5040439956366,138.89417962848216,32.093924172295544,27.769246352218058,206.14818154815518,93.10344827586206,77.58620689655173,3279
1569119832480,1,32,482.09983382686494,133.063997518564,135.41929343966152,31.947101096466916,28.089471088325297,200.9375725061483,88.52459016393442,73.77049180327869,4860
1569119838116,1,32,466.3521670386905,136.72840699404023,128.62004822409534,30.577678290025503,27.580025850598116,187.83259669086104,90.3225806451613,70.96774193548387,5636
1569119842580,1,32,456.31058443509613,139.72135242525883,128.82445173693185,30.414994164111796,28.23174743939242,191.35737697554555,87.5,68.75,4464
1569119844162,1,32,452.19036865234375,140.56770269299545,125.40134956938867,29.6980039128618,27.731981542004192,189.0799939473732,87.3015873015873,68.25396825396825,1582
1569119846843,1,32,455.8490459735577,139.4339704119156,126.02029575738831,29.566246401409206,27.6451814192671,192.2737996226372,89.0625,71.875,2681
1569119848646,1,32,457.84906099759615,139.05239022245132,127.49459607208252,30.05234797103889,27.846425150307756,195.5293832969825,89.0625,71.875,1803
1569119850305,1,32,455.8490459735577,139.17069190338228,122.72879018416934,29.376408233062104,26.923120991085376,192.04614418983522,89.0625,75.0,1659
1569119852249,1,32,458.75291442871094,138.5306916315744,124.77994969817745,29.79600041695549,27.19981623518774,194.70897568041474,88.88888888888889,77.77777777777777,1944
1569119853997,1,32,456.6182880108173,138.8856450482523,122.61904118397052,29.196570755937685,26.853729779010884,192.22909408817554,90.625,79.6875,1748
1569119857670,1,32,451.2149843158144,139.9105505013213,112.27118617617155,28.78477713570288,24.881972026352457,177.8385426501204,87.6923076923077,78.46153846153847,3673
1569119859770,1,32,459.38753004807694,138.09102641824225,118.72938488138377,29.851316586517992,25.84514753131375,188.36999213840872,89.0625,79.6875,2100
1569119861388,1,32,461.74896143353175,137.4629176994479,119.56364151171843,29.9640376422136,25.89364600637645,185.8557601950851,88.70967741935483,79.03225806451613,1618
1569119862880,1,32,461.5654296875,137.1915404207501,116.94894800589462,29.32625915073498,25.337458241851902,180.15978693787795,88.88888888888889,79.36507936507937,1492
1569119864539,1,32,464.2216987609863,136.4765129746185,117.30923732959803,29.52429780438699,25.270089192878725,183.50323841551096,88.88888888888889,82.53968253968254,1659
1569119868123,-1,32,471.6158959173387,134.43259583031588,118.22798610704697,29.704868817074605,25.06870254597379,181.5427947517862,86.88524590163935,81.9672131147541,3584
1569119870541,1,32,474.0352704448085,134.15464815685985,122.69536872507986,30.291711871149182,25.883172914527925,184.5475561867346,86.88524590163935,81.9672131147541,2418
1569119872831,1,32,475.80946399319555,133.61605839298284,122.70991006377588,30.128315839807193,25.78971612585048,182.9684722005101,86.88524590163935,80.32786885245902,2290
1569119877541,-1,32,480.16433814264116,132.0122964632564,119.01985529417473,29.399849799928464,24.787316724637268,174.3852639652944,85.24590163934427,77.04918032786885,4710
1569119882190,1,32,479.1965843939012,131.9830785833327,117.18488901472847,28.589414233601264,24.454449975461863,172.114273189012,83.60655737704919,73.77049180327869,4649
1569119884351,1,32,474.68043173513104,133.14143287840815,116.26383730450064,28.426756419277485,24.49307566345503,165.4710891779648,83.60655737704919,72.1311475409836,2161
1569119886227,1,32,490.33644612630206,129.34736525791538,122.543987129819,28.879046520923787,24.99181696525447,166.8563363443593,84.7457627118644,72.88135593220339,1876
1569119888750,1,32,489.50310872395835,129.36539789702044,120.33116092056449,28.58049501236293,24.582307808880923,154.75062806554047,86.44067796610169,72.88135593220339,2523
1569119891531,1,32,479.18336962090166,131.70746051991512,115.87846931171791,27.80045838775875,24.18248976449106,152.23981043276868,86.66666666666667,73.33333333333333,2781
1569119893214,1,32,482.78995101178276,130.656570357204,115.5159692634028,27.571865714821243,23.92675510774738,151.72988984941372,86.66666666666667,71.66666666666667,1683
1569119897608,1,32,485.33641357421874,130.25114037431325,118.74370242165486,28.0586153721303,24.466266923426776,167.8892517367701,91.52542372881356,77.96610169491525,4394
1569119905661,1,32,476.39646436347334,132.54252202285272,115.54340985793043,28.141540304122003,24.253624554563228,168.3707007537673,88.33333333333333,78.33333333333333,8053
1569119908068,1,32,482.1342053022541,131.79857238603057,126.11073096506118,29.196031637535263,26.15676912738462,182.42920399642423,88.33333333333333,78.33333333333333,2407
1569119910977,1,32,481.7772492439516,132.15189628643313,127.94193248281618,29.779582452548393,26.556242056592385,189.5000918351194,88.52459016393442,80.32786885245902,2909
1569119914526,1,32,480.4948570376537,132.67471005939936,129.45382934712413,30.04444278364761,26.941772102459684,196.33424433742556,90.0,80.0,3549
1569119917952,1,32,472.422355405746,134.31219415141814,123.43104688211936,29.034218195536283,26.127266305191892,196.05237648465058,90.1639344262295,78.68852459016394,3426
1569119921335,1,32,474.680427797379,133.78474600324793,124.21262078994948,29.28373889153852,26.16763058176281,196.05238383389198,91.80327868852459,78.68852459016394,3383
1569119924255,1,32,479.3578825919859,132.522742410177,124.76772146822685,29.335026040802738,26.028094248410458,194.25469718028572,91.80327868852459,78.68852459016394,2920
1569119925730,-1,32,473.3363405257937,134.33319500643933,125.36476715638311,29.674146222160125,26.485345920645948,190.9200034670158,88.70967741935483,75.80645161290323,1475
1569119929412,1,32,476.6159274193548,133.72999045675232,129.2983164229562,30.207542629786936,27.128408637756646,186.8428678583477,90.1639344262295,77.04918032786885,3682
1569119931356,1,32,479.5191729145665,133.0678467164355,130.91722105321185,30.38607049224179,27.3017698661523,198.95338301204035,91.80327868852459,78.68852459016394,1944
1569119935316,1,32,480.8227258901127,131.989026701143,123.56309671229835,29.25866766568083,25.69826467406565,181.5821068406718,93.33333333333333,80.0,3960
1569119938051,1,32,474.28871760292657,133.05953533787275,115.54590118335501,28.099475005220864,24.361933331943558,169.19741920521645,95.16129032258064,80.64516129032258,2735
1569119942271,1,32,469.84169055569555,134.18527385201702,113.88145400888656,27.945188685203004,24.23826073718482,173.0688340119531,93.44262295081967,80.32786885245902,4220
1569119943530,-1,32,471.4315631200397,133.54597527244874,111.80204615714374,27.62582727155437,23.71543505004475,168.3708481877784,93.54838709677419,80.64516129032258,1259
1569119945203,1,32,483.44569271900616,131.13592685940995,122.81344744612522,28.96554851726429,25.403773225363757,166.6643848349463,93.33333333333333,80.0,1673
1569119946634,1,32,485.9047291239754,130.7590996917602,124.91913052540681,29.611161545601625,25.70856446501769,181.22845979618492,93.33333333333333,83.33333333333333,1431
1569119948229,1,32,480.166980180584,132.45268771166982,125.9305722076039,29.877858966084315,26.226412353519855,177.36141133991555,88.33333333333333,80.0,1595
1569119951086,1,32,475.64818154611896,133.91293824769653,127.00436422253254,30.387113672575726,26.701324455755998,180.81442526153228,86.88524590163935,78.68852459016394,2857
1569119952990,1,32,470.1617140997024,135.1451077181061,124.10391409884255,29.803846475151712,26.396005964986994,178.67906960534395,87.09677419354838,77.41935483870968,1904
1569119955327,1,32,470.16171022445434,135.08922952573852,123.8176607916847,29.64867946713585,26.33512217159802,178.80089384833838,88.70967741935483,77.41935483870968,2337
1569119958001,1,32,468.57440088665675,135.92311806470082,126.98643503816676,30.279859112977714,27.10059166652671,176.94657034923324,88.70967741935483,75.80645161290323,2674
1569119962378,1,32,463.12793731689453,136.91003772974605,119.58835794176485,29.464105678629753,25.821883826441834,167.60798420641805,85.71428571428571,71.42857142857143,4377
1569119965765,1,32,455.7841453552246,139.08521401941326,118.89521790227721,29.48289577749434,26.085860843100154,173.46724483483735,82.53968253968254,69.84126984126983,3387
1569119970492,1,32,467.81546783447266,136.55054930259246,130.79172497604395,30.65975219670228,27.957973596187728,188.62621571389226,80.95238095238095,68.25396825396825,4727
1569119975375,1,32,470.4868557837702,136.18877197921663,134.73105332256034,31.278062372261484,28.636518037919647,191.54376375495602,80.32786885245902,65.57377049180327,4883
1569119977374,1,32,470.4791744171627,136.161041091184,134.23019428004744,31.286109061052862,28.530528358951063,195.7875517141382,83.87096774193549,66.12903225806451,1999
1569119980141,1,32,471.4315669952877,135.64072306111828,132.967723912135,30.71203323256837,28.205095547507984,190.5437975722825,83.87096774193549,64.51612903225806,2767
1569119980862,1,32,473.2288070186492,135.14032477474925,133.27951105950368,30.702737075606237,28.163862614190208,196.08595030994496,85.24590163934427,67.21311475409836,721
1569119981757,1,32,475.0030123802923,134.75422930428593,134.21077355815544,30.904241220746485,28.254720509162773,199.31163155900293,85.24590163934427,67.21311475409836,895
1569119982317,1,32,475.32559696320567,134.58288069652608,133.7208911733363,30.738922771416007,28.13248266612653,198.22707577579402,83.60655737704919,65.57377049180327,560
1569119982953,1,32,476.29334677419354,134.25203028540727,133.30975958579884,30.638426549597895,27.989003098336333,198.21467033959797,83.60655737704919,65.57377049180327,636
1569119983595,1,32,478.71271342615927,133.32622673136507,131.8413559635953,30.060679041658034,27.540809396935234,197.85871123084834,83.60655737704919,63.9344262295082,642
1569119984154,1,32,477.58367329259073,133.72237603992093,132.3898344644363,30.222166919344037,27.72076221779213,197.85870981487412,83.60655737704919,63.9344262295082,559
1569119984732,1,32,478.69156233990776,133.45168960960916,132.86014106856706,30.269858977991177,27.75485333794669,198.63416682034395,83.33333333333333,63.333333333333336,578
1569119985343,1,32,478.55142704133067,133.35825506012844,131.77124612195445,30.029735210062064,27.535441057325247,197.6348857402468,83.60655737704919,65.57377049180327,611
1569119985854,1,32,479.03529407132055,133.13997196674185,131.34586632654464,29.796761528393755,27.418828623301685,197.93328343328776,83.60655737704919,67.21311475409836,511
1569119987475,1,32,475.00301631804433,134.00538904840795,129.2198133050389,29.308976522607278,27.203998472826147,190.63009475298153,81.9672131147541,63.9344262295082,1621
1569119988582,-1,32,475.00302025579634,134.08809014212807,129.59984863533631,29.552959739904665,27.284005176544945,191.72342135225307,83.60655737704919,67.21311475409836,1107
1569119989822,1,32,482.58370479460683,132.30065772948626,132.08299073269464,30.186916132642814,27.369964924304824,194.3602505765028,83.60655737704919,68.85245901639344,1240
1569119992331,1,32,474.5191374747984,133.6194577848619,124.06685090679593,28.566283255035696,26.14580553421517,184.12519328864238,85.24590163934427,70.49180327868852,2509
1569119993211,1,32,477.906257875504,132.98358593282939,126.77850102291835,29.13427383005557,26.527901431235186,189.66444574666113,86.88524590163935,72.1311475409836,880
1569119994701,1,32,477.58367723034274,133.2923538504779,128.40445387467938,29.6072717045129,26.886273546729445,188.7894146206187,85.24590163934427,70.49180327868852,1490
1569119996993,1,32,475.5767882300205,133.84821638221013,126.90658664914382,29.92333123983,26.684773056620113,180.7680146356735,85.0,70.0,2292
1569119998501,1,32,480.6587834592725,132.6215570610705,128.12661689246048,30.382779147218752,26.65646011300176,183.99840755427093,88.33333333333333,73.33333333333333,1508
1569120000518,1,32,473.4456246798156,133.72558080516816,117.01759366325219,29.29433200474199,24.716163285359222,177.2062363826225,88.33333333333333,71.66666666666667,2017
1569120003348,1,32,463.9091911315918,136.23107906016156,113.30063491591623,29.14512063784034,24.423020082776834,169.03656866581284,87.3015873015873,69.84126984126983,2830
1569120004430,1,32,460.618310546875,136.67082711996338,108.51155937146832,28.10091960882848,23.55780412694332,162.9522964823123,87.5,68.75,1082
1569120005005,1,32,455.0798114483173,138.00807474456647,104.7044375514348,27.644233107893708,23.007928481425484,157.9418272811738,87.5,68.75,575
1569120005678,1,32,456.77213416466344,137.3737989981861,103.82000386390325,27.33811102031887,22.729058122988913,158.49487325624426,89.0625,71.875,673
1569120007223,1,32,466.0347067212302,135.23684974739024,110.14047072192496,28.37353449503121,23.63353396935051,164.38648717771818,88.70967741935483,72.58064516129032,1545
1569120008277,-1,32,462.50293350219727,136.39490548854636,110.92752014573762,28.681950539733403,23.984176555544078,166.63913789014242,87.3015873015873,74.60317460317461,1054
1569120008936,1,32,466.3521670386905,135.47680676331933,112.69929177516212,29.105296670266128,24.166134466747774,166.08010169073052,87.09677419354838,74.19354838709677,659
1569120009475,1,32,460.62792205810547,136.87713474086414,110.04936561792182,28.579865493181668,23.891162551808954,162.46222231776866,85.71428571428571,73.01587301587301,539
1569120010205,1,32,460.62792587280273,136.87713287246314,110.04936172237362,28.579863198604343,23.89116150825005,158.8809725659852,85.71428571428571,71.42857142857143,730
1569120010762,1,32,456.46443810096156,137.92652872484908,108.15897553831175,28.232934000379778,23.694940177221202,156.64545489492522,85.9375,71.875,557
1569120011386,-1,32,457.65915298461914,137.67028371620682,108.93113889924118,28.486351267334218,23.80180494344928,158.74104335067196,87.3015873015873,73.01587301587301,624
1569120011977,1,32,456.00289963942305,138.12141169175214,108.55364128560005,28.358644137451133,23.805471713323993,158.2136295735183,89.0625,75.0,591
1569120012505,1,32,454.4644230769231,138.70749091510334,109.34574653014884,28.650276779411524,24.06035345733562,158.48499075737377,89.0625,76.5625,528
1569120013143,1,32,452.4644118088942,139.4516538876823,110.2706665621522,28.939949931549883,24.371124818702167,158.22351045691963,85.9375,75.0,638
