time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569172609765,1,31,499.1544417041843,125.34105130445504,107.72431149802689,24.69053664469735,21.581358893700468,134.6904383293529,86.20689655172414,70.6896551724138,821
1569172612107,1,31,497.2900307865466,125.3340231395374,101.92716852032194,23.70655350162619,20.496523599941714,123.63786322175415,86.20689655172414,68.96551724137932,2342
1569172612578,1,31,497.2900307865466,125.3340231395374,101.92716852032194,23.70655350162619,20.496523599941714,123.63786322175415,86.20689655172414,68.96551724137932,471
1569172613081,1,31,494.57814982786016,125.75069852105715,98.23164999391787,23.186937906980443,19.861704369290834,120.78095690588336,86.20689655172414,68.96551724137932,503
1569172613628,1,31,497.2900266485699,125.25763394052709,100.56482440220562,23.61666602340907,20.22257013275551,121.61318757951753,87.93103448275862,70.6896551724138,547
1569172614220,1,31,496.1685546875,125.49557886082108,100.08663385772125,23.488095785746566,20.17190184911223,122.97903758010463,88.13559322033899,72.88135593220339,592
1569172614777,1,31,497.66856282552084,125.13984810161598,100.2097543609573,23.573501923127992,20.13584177228614,123.72104114199016,88.13559322033899,72.88135593220339,557
1569172615302,1,31,501.3578439486229,124.15690956325118,99.61094922048431,23.417056506854674,19.868233921696064,120.04355190699556,87.93103448275862,72.41379310344827,525
1569172615862,1,31,497.2900266485699,125.00407185334545,97.48300260141617,23.044715074774352,19.602846905736655,117.56922706050366,87.93103448275862,72.41379310344827,560
1569172616298,1,31,495.00188802083335,125.69843524702223,98.26496725976234,23.473097921703218,19.851432820318177,116.92430366273489,88.13559322033899,72.88135593220339,436
1569172616977,1,31,492.1685384114583,126.65798959157628,100.27274609697835,24.193603676785493,20.373660295439127,116.19726256311509,88.13559322033899,72.88135593220339,679
1569172617469,1,31,490.510349079714,127.0810975391071,100.30034532513798,24.176351043251668,20.448160882501163,117.07692340689394,87.93103448275862,74.13793103448276,492
1569172618431,1,31,491.335205078125,126.8871760619907,100.83531689891798,24.15170629245599,20.522713588757515,123.44675732435743,88.13559322033899,74.57627118644068,962
1569172619120,1,31,491.1883110434322,127.0039160059431,101.69439941465146,24.341941743559552,20.703749891487007,123.42155444680694,87.93103448275862,74.13793103448276,689
1569172619688,1,31,490.6685343424479,127.44751308561186,105.34674560960521,25.017649515716087,21.470043060898927,130.5274635106096,88.13559322033899,74.57627118644068,568
1569172620148,1,31,490.6685343424479,127.44751308561186,105.34674560960521,25.017649515716087,21.470043060898927,130.5274635106096,88.13559322033899,74.57627118644068,460
1569172620607,-1,31,492.5018717447917,126.95335537762317,105.05284127810707,25.000941891059895,21.330445081545626,128.32737898841552,88.13559322033899,74.57627118644068,459
1569172621636,1,31,486.55923011654716,128.22925841202442,101.76620959347542,24.46505860548128,20.915482287551924,127.4824927995599,88.33333333333333,73.33333333333333,1029
1569172622216,1,31,488.034643954918,127.93996374830336,102.7593177307427,24.695532524808886,21.055742456725067,129.35141693403565,88.33333333333333,73.33333333333333,580
1569172622839,1,31,487.05103339523566,128.0938521241257,101.46209805246487,24.49824959580404,20.831923370570014,125.90386589616465,86.66666666666667,71.66666666666667,623
1569172623407,1,31,489.83793064805326,127.41906413842872,101.92342275828241,24.651256500350655,20.807580708059543,125.10042320372243,85.0,70.0,568
1569172623954,1,31,489.51006179559425,127.49184247108234,101.82418901630452,24.615125954761425,20.801245360064417,125.49947021830948,85.0,71.66666666666667,547
1569172624578,1,31,488.33518880208334,127.8778983749813,102.59663077540631,24.839308208303446,21.009469136779234,124.88007256899832,84.7457627118644,71.1864406779661,624
1569172625246,1,31,491.835205078125,127.24384218070912,105.83833015443908,25.39340064153902,21.519063511858064,131.40748660605627,84.7457627118644,71.1864406779661,668
1569172625880,1,31,495.0018839518229,126.09291540545489,103.27721396120195,24.338640325381913,20.86400422089174,133.58854435432923,84.7457627118644,72.88135593220339,634
1569172626536,1,31,498.3352335611979,125.4801719170355,105.97716500572137,24.8245704291445,21.266239645226065,136.45067847386053,84.7457627118644,72.88135593220339,656
1569172627270,1,31,496.95105187367585,125.8152042365766,105.85088761289639,24.802085934490652,21.300063097522834,138.06597705123644,84.48275862068965,72.41379310344827,734
1569172627893,1,31,498.13749255164197,125.45348691390203,105.25009711337627,24.65274723128636,21.12872423519998,138.06598070979626,84.48275862068965,72.41379310344827,623
1569172628495,1,31,500.51037804555085,124.76565953564193,104.41046379983695,24.393173279422985,20.860798972351112,138.6703173494197,86.20689655172414,72.41379310344827,602
1569172629294,1,31,502.0358100503178,124.38901262091593,104.31722141536895,24.430144297809182,20.778840737459245,135.6280455759335,84.48275862068965,70.6896551724138,799
1569172629929,1,31,497.16855875651044,125.40664631440252,101.88253253245344,24.004503537584657,20.492553428413938,133.6836537131432,84.7457627118644,71.1864406779661,635
1569172630662,1,31,494.1685546875,126.39994115538278,103.73230802721073,24.729584395331926,20.991280615337512,132.66548911389253,84.7457627118644,69.49152542372882,733
1569172631296,1,31,498.16856282552084,125.46244647208985,104.66274850577067,24.885487461991605,21.00950487765481,137.3605956835357,84.7457627118644,69.49152542372882,634
1569172632007,1,31,496.781547934322,126.02046009879801,106.5681789094141,25.433090345300986,21.451718436914078,140.61493049574733,84.48275862068965,70.6896551724138,711
1569172633025,1,31,496.27307749602755,126.11609695263716,106.23532043365311,25.357243293724135,21.406625757268383,144.29430221954806,84.48275862068965,70.6896551724138,1018
1569172633626,1,31,495.59510725635596,126.18846469852168,104.57294851680514,25.223066464064253,21.10048040944698,139.6490987836139,84.48275862068965,70.6896551724138,601
1569172634218,1,31,497.16856282552084,125.78023186095949,104.39683818532698,25.20752311807399,20.998278248330156,139.65505775531713,84.7457627118644,71.1864406779661,592
1569172634820,1,31,501.3578480865996,124.78213219023128,104.87236702080706,25.36373551341497,20.917667374919095,140.7313720068355,82.75862068965517,72.41379310344827,602
1569172635388,1,31,500.849365234375,124.96838807953112,105.34529291268082,25.53849750515235,21.03332862633937,143.1365882895858,84.48275862068965,74.13793103448276,568
1569172636012,1,31,498.66856689453124,125.58827361418356,105.80589863779144,25.7723854216135,21.217679569558566,142.08548503392416,83.05084745762711,72.88135593220339,624
1569172636548,1,31,502.0358100503178,124.71686210362822,105.50052161598835,25.72488852446048,21.01454109526854,143.4914880029433,82.75862068965517,72.41379310344827,536
1569172637140,1,31,505.59514449814617,123.80421901531827,105.19760873359199,25.62863796607045,20.80668888503887,143.56956852546674,82.75862068965517,72.41379310344827,592
1569172637708,1,31,507.4595595537606,123.36031409633154,105.17010441066954,25.687500464787036,20.724824753159027,143.56956735270177,82.75862068965517,72.41379310344827,568
1569172638266,1,31,508.6226259428879,123.16329079084882,105.85446356829388,25.95721308235611,20.81198479364936,146.62333971449422,84.21052631578948,73.6842105263158,558
1569172638999,1,31,507.4157293911638,123.41590873528807,105.82316292571511,25.74428856238464,20.85531779881752,144.21040757637897,84.21052631578948,70.17543859649123,733
1569172639634,1,31,500.3408865201271,125.2726939873359,106.1552319404314,26.20797626552992,21.216581494816758,142.66602554496833,84.48275862068965,67.24137931034483,635
1569172640432,1,31,501.6968228614937,125.04569728693748,107.43365981685409,26.42481886806014,21.414060229461313,145.91618208160207,84.48275862068965,67.24137931034483,798
1569172640957,1,31,505.42565297272245,124.3558177710029,110.09946694175296,26.882767450426172,21.78351381537315,146.06381107020204,86.20689655172414,68.96551724137932,525
1569172641515,1,31,506.61209778866527,124.07533639732355,110.08831762596795,26.93398840348102,21.730297816909143,147.36239774765545,86.20689655172414,70.6896551724138,558
1569172642094,1,31,507.58814318426727,123.9758676264123,111.42360172240546,27.257267152862497,21.951576926799078,147.8684255421934,85.96491228070175,70.17543859649123,579
1569172642728,1,31,506.8984838025323,124.07698989324943,110.58430770966774,27.1430788075288,21.815868708091664,145.98779169690602,85.96491228070175,68.42105263157895,634
1569172643299,1,31,508.9674619477371,123.64595646281995,111.19315969510181,27.32605582137924,21.84681104555945,145.86155291793796,84.21052631578948,66.66666666666667,571
1569172643845,1,31,510.3528260348136,123.36721308219981,111.67542118556831,27.48564250506356,21.882003094453403,146.28181709614728,83.92857142857143,66.07142857142857,546
1569172644403,1,31,510.69159987877157,123.55946153164844,114.6908915605626,28.00679552887169,22.4579553663675,151.61754177924533,85.96491228070175,68.42105263157895,558
1569172644895,1,31,510.34676387392244,123.63600613092036,114.66187626310955,27.9840629624259,22.467444565091032,152.01621391757288,85.96491228070175,68.42105263157895,492
1569172645464,1,31,512.4157504377694,123.11110849717848,114.26865850373986,27.96613731134464,22.299989492149166,151.8256789355615,85.96491228070175,66.66666666666667,569
1569172646065,1,31,519.4756673177084,121.14864042532135,112.16134687206845,27.11713681468422,21.59126094417647,153.2393651487859,87.5,67.85714285714286,601
1569172646710,1,31,522.8090092173794,120.3356373869414,111.67204245165651,27.04293992501202,21.36000728427085,148.93722127581754,85.71428571428571,66.07142857142857,645
1569172647453,1,31,524.3879651521381,120.15470424819597,114.53392510461501,27.294874732108987,21.841448072017794,148.50495706526414,85.71428571428571,66.07142857142857,743
1569172647967,1,31,523.5107678865131,120.39882056151998,114.99254065375573,27.3778542828234,21.96564955444887,154.63144586740802,85.71428571428571,66.07142857142857,514
1569172648471,-1,31,520.3528560169956,121.28920289269668,116.43505740713486,27.76161667304943,22.376173410169944,153.16362458282964,85.71428571428571,66.07142857142857,504
1569172649224,1,31,512.4157462284483,123.02634575414837,114.20724628527684,27.600997382656878,22.288004833161445,143.79618048863927,85.96491228070175,63.1578947368421,753
1569172650044,1,31,519.8265445106908,121.59043172717541,119.48583252003544,27.90662194138633,22.985712019094105,153.83254841224442,85.71428571428571,64.28571428571429,820
1569172650711,1,31,517.7212685032895,122.10307587950295,119.82201537972716,27.904864170962245,23.144116857730722,160.72992611429493,85.71428571428571,64.28571428571429,667
1569172651411,1,31,519.826540227522,121.4345636941566,118.37472636247537,27.476394652313367,22.771966646924984,157.65637139749532,83.92857142857143,60.714285714285715,700
1569172652023,1,31,513.795060782597,123.01340389391007,119.48513420503998,27.890607487209078,23.255407325839965,157.3469640379224,85.96491228070175,61.40350877192982,612
1569172652746,1,31,511.8985048491379,123.41521346029263,119.12676211250283,27.745582068467968,23.27155890943866,157.6199010389309,87.71929824561404,63.1578947368421,723
1569172653348,1,31,506.61209778866527,124.74971038878782,119.51975467013213,27.83431720999213,23.591966159479703,156.2607178448655,86.20689655172414,62.06896551724138,602
1569172654156,1,31,506.44260626324154,124.78958940556066,119.52194983863484,27.82564527741374,23.600295149043813,149.66103859028894,86.20689655172414,60.3448275862069,808
1569172654770,1,31,504.4086996822034,125.09987023310597,117.3456613456971,27.49661722619314,23.264004252826986,147.38575330681934,86.20689655172414,60.3448275862069,614
1569172655371,1,31,503.73072944253175,125.29247388303831,117.60437022172081,27.53567321386116,23.346673797699637,148.22563033048746,86.20689655172414,60.3448275862069,601
1569172656168,1,31,501.8663143869174,125.66924983742446,116.37490382221279,27.430813174657455,23.188426974696835,146.71744604721664,86.20689655172414,60.3448275862069,797
1569172656858,1,31,501.72604054418105,125.8075722146324,117.38626627407113,27.649624299546776,23.396486685592777,147.94548999618192,85.96491228070175,61.40350877192982,690
1569172657688,1,31,506.3812382139009,125.03171225172395,121.78109686883036,28.296487517629473,24.049290865983608,159.92931049341394,85.96491228070175,63.1578947368421,830
1569172658759,1,31,503.2222548662606,125.76183648643185,121.44920961371902,28.119290629524613,24.134308139054003,159.56898401149405,87.93103448275862,63.793103448275865,1071
1569172659448,1,31,504.2392122947563,125.52643147028121,121.50261543841751,28.183844642488676,24.09622506061515,160.00060851029178,87.93103448275862,63.793103448275865,689
1569172660138,1,31,506.5536562163254,124.89479174378783,121.24477844845825,28.005580416043845,23.935229162906342,162.40578804823704,89.47368421052632,66.66666666666667,690
1569172660849,1,31,509.48470332704744,123.96259941424435,119.53793159021346,27.46931832171323,23.46251630512249,155.88519694849433,89.47368421052632,66.66666666666667,711
1569172661461,1,31,513.6226469894935,122.90880152459765,119.13034082385347,27.31672182278367,23.194137081399052,150.74146399386248,87.71929824561404,64.91228070175438,612
1569172662140,1,31,511.5536688442888,123.23479355582391,117.21674449935125,27.00673223168047,22.913870359716004,149.9655053896722,87.71929824561404,64.91228070175438,679
1569172662817,1,31,508.10538456357756,124.30957514653932,118.9941618354063,27.66631875276109,23.419189296254537,150.6483154127811,87.71929824561404,64.91228070175438,677
1569172663463,1,31,505.5951527740996,124.57986346344121,114.94079167260118,27.052129997133353,22.733760607067534,152.48575112881178,87.93103448275862,65.51724137931035,646
1569172664118,1,31,506.781589314089,124.39705488397752,116.18165465792134,27.245201487979227,22.92538977494607,154.11093458734803,89.65517241379311,67.24137931034483,655
1569172664752,1,31,507.29006802833686,124.31365278146114,116.61698996849715,27.323315489458935,22.98822652328825,151.94770747177913,89.65517241379311,65.51724137931035,634
1569172665299,1,31,512.0709144329203,122.96044048159237,115.11684928782196,26.824065416413713,22.480645950240145,153.43495052650331,91.2280701754386,66.66666666666667,547
1569172665955,1,31,515.8640305091595,122.17674475584592,116.3187506879253,27.08832026217107,22.548335183036176,153.93723222230335,91.2280701754386,66.66666666666667,656
1569172666611,1,31,516.4931983278509,122.19915338584161,118.16335950506254,27.433416343843952,22.87800882714757,154.93721276700805,89.28571428571429,66.07142857142857,656
1569172667256,1,31,515.7914396587171,122.34374540779285,118.01904064802083,27.37429648052349,22.881155361188295,154.04139988271726,89.28571428571429,66.07142857142857,645
1569172667966,1,31,517.8967070997807,121.67892894571457,116.6154721444467,26.952401984757532,22.517129486590648,153.9718301533948,89.28571428571429,66.07142857142857,710
1569172668534,1,31,520.0019788240131,121.0652952291423,115.49628113744602,26.667052331528314,22.2107387742334,154.99481839573568,89.28571428571429,69.64285714285714,568
1569172669114,1,31,523.8616450794956,119.9045018710223,113.37016860910599,25.8636158310209,21.641242429936277,155.04665646591732,89.28571428571429,71.42857142857143,580
1569172669716,1,31,525.716291155134,119.38074382050176,112.45822840229049,25.609873852512752,21.391429235565596,152.72135283797522,89.0909090909091,69.0909090909091,602
1569172670263,1,31,523.3948495047433,119.74121318156202,110.32683322241184,25.285193523419327,21.079082709126276,151.52613610299403,89.0909090909091,67.27272727272727,547
1569172671093,1,31,521.7877022879464,120.13803671253565,110.73528390893877,25.32163420734645,21.222287038077784,152.10100882665023,89.0909090909091,67.27272727272727,830
1569172685205,1,32,508.27779835668105,122.96435513141024,103.41810957076352,25.067823785634026,20.346769011970586,138.3809139447072,91.2280701754386,73.6842105263158,2371
1569172686396,1,32,508.4502121497845,122.5755889581846,98.36955544733772,24.434219296997007,19.346939601307316,123.67234211744154,91.2280701754386,71.9298245614035,1191
1569172689361,1,32,512.6335320723684,122.23575148184374,105.95734375851383,26.090250732126552,20.66921828741313,129.8492258209726,91.07142857142857,73.21428571428571,2965
1569172691372,1,32,506.781589314089,124.07278663181036,110.0543102694454,27.122065644572178,21.716319730241192,148.35352689542958,93.10344827586206,75.86206896551724,2011
1569172692803,1,32,505.9341316869703,124.17515433651292,109.3892760167128,26.777760226916364,21.621248531299667,142.91957269806608,91.37931034482759,74.13793103448276,1431
1569172694301,1,32,501.0188567597987,125.18643635568725,107.16921790162036,26.34724079437483,21.390256365739948,141.97550035034425,91.37931034482759,74.13793103448276,1498
1569172697623,1,32,493.3352091471354,127.52200157012219,110.40285685005281,27.319779876201878,22.378872377853245,154.37738292143564,91.52542372881356,76.27118644067797,3322
1569172699392,1,32,486.55923011654716,129.29786894870355,110.24082748510337,27.35201704048643,22.657226635839795,156.95596324511123,90.0,78.33333333333333,1769
1569172701250,1,32,494.83521728515626,127.55827257441229,115.00214161182765,28.09677279535031,23.240492510369553,157.20602677832224,91.52542372881356,76.27118644067797,1858
1569172702793,1,32,489.5100577932889,129.05294322417146,115.73613297747848,28.367266377223913,23.64325944582567,158.93975238986647,90.0,75.0,1543
1569172704466,1,32,480.4936363345287,131.05313435939766,111.30219648301191,27.61092297605291,23.16413539460931,155.32280445704873,90.0,71.66666666666667,1673
1569172708262,1,32,474.60498046875,132.1723187463464,106.88932665354807,26.424939916194106,22.521745673207512,143.69596882001477,88.70967741935483,67.74193548387096,3796
1569172709629,1,32,478.7115045362903,131.35671140056783,109.98524805179053,27.09832458721551,22.975267360313197,151.63639850785952,86.88524590163935,68.85245901639344,1367
1569172710951,1,32,476.06739081711066,132.09789704599748,110.14088238962783,27.115872657462635,23.1355653661942,149.47177119588986,85.0,66.66666666666667,1322
1569172712197,1,32,481.61473428049396,130.93793100383746,114.07822558352551,27.738245459576714,23.686614520619294,154.1507427565896,85.24590163934427,65.57377049180327,1246
1569172716430,1,32,465.0811399429563,135.29050848991687,108.77468503784327,27.72072849340136,23.388324250513538,151.47178939847342,80.64516129032258,64.51612903225806,4233
1569172717896,1,32,466.40802001953125,134.82203179448433,108.37022814688208,27.442698156389834,23.235069616157972,151.6161527019125,80.95238095238095,63.492063492063494,1466
1569172719152,1,32,462.81425857543945,135.64376979266655,106.31630034371663,26.976749188015592,22.97169941802623,144.6566216761234,80.95238095238095,61.904761904761905,1256
1569172720934,1,32,460.92483097956733,136.34372011408666,107.43820618949795,27.339937782433587,23.309268446477045,144.16837231983143,78.125,59.375,1782
1569172722037,1,32,465.9392738342285,135.06442833096864,109.25063291700974,27.713363019216292,23.447397343860487,145.72801735167783,79.36507936507937,60.317460317460316,1103
1569172723764,1,32,464.220516204834,136.0093725842726,114.19607131944568,28.423740639353937,24.599531328998278,156.04794798214607,79.36507936507937,60.317460317460316,1727
1569172726267,1,32,466.668449280754,135.44631563440112,115.53563846564165,28.731984018311856,24.757542243044135,150.46754775123335,79.03225806451613,59.67741935483871,2503
1569172727688,1,32,463.9700210813492,136.19808794544448,115.3475841343442,28.629650879321197,24.860999395070824,146.82717483537905,79.03225806451613,56.45161290322581,1421
1569172732845,1,32,470.9541751922123,134.13286440738776,113.97147344508119,28.790055300554606,24.20011955485172,150.6229028150144,82.25806451612904,62.903225806451616,5157
1569172734593,1,32,470.636714874752,134.27047246221244,114.34106930485896,28.8839698951436,24.294974380672347,149.2891680672544,80.64516129032258,61.29032258064516,1748
1569172735971,1,32,473.652595641121,133.86529692299422,119.65453078110065,29.495868558794488,25.262086998412855,155.73502712664293,80.64516129032258,62.903225806451616,1378
1569172737488,1,32,482.29691502305326,132.09763893288041,124.97236422952304,30.736559133854396,25.911914494321305,158.6353609216638,81.66666666666667,65.0,1517
1569172743029,1,32,476.6147185294859,132.9612704251584,119.20469224058805,29.31184364736109,25.01070311222741,149.25006242918187,83.60655737704919,65.57377049180327,5541
1569172745237,1,32,486.55923011654716,130.2155376355372,119.59539097040069,29.100532744697116,24.57982164715149,149.15371510469072,86.66666666666667,68.33333333333333,2208
1569172746974,1,32,489.51006179559425,129.75559249941838,122.64392496512407,29.699643166220504,25.054423705867922,148.95244998705576,86.66666666666667,68.33333333333333,1737
1569172748876,1,32,487.2149718237705,130.61115371932385,124.20635424186183,30.309681764512742,25.493131661559087,143.34160993591001,83.33333333333333,65.0,1902
1569172750089,1,32,481.614738218246,131.64389728989087,120.0167396695866,29.337509744948605,24.91965676000564,134.53671556095466,81.9672131147541,62.295081967213115,1213
1569172751598,1,32,484.5920129994877,130.87446939546203,121.33433344830851,29.180769890208445,25.038450942945442,140.69521800266844,83.33333333333333,61.666666666666664,1509
1569172753817,1,32,488.5264512359119,129.78886950735568,121.03536121040919,29.100571740000827,24.775600359858633,134.35075877623336,83.33333333333333,63.333333333333336,2219
1569172755335,1,32,484.66851399739585,130.60809535603596,118.8860152978746,28.741172949268456,24.52934570008263,135.93413295898586,83.05084745762711,62.71186440677966,1518
1569172756703,1,32,487.051037397541,129.91210881815917,118.1718184968401,28.687658736801293,24.26271774889699,138.97888169636352,85.0,68.33333333333333,1368
1569172758574,1,32,485.90348840932376,130.38091549037674,119.30922506240114,29.08208465235344,24.554099303336425,141.4925372679369,83.33333333333333,68.33333333333333,1871
1569172760226,1,32,487.706775102459,129.76322267023045,118.62298233820962,28.663774787971416,24.32260292330139,140.10164796096672,83.33333333333333,68.33333333333333,1652
1569172764593,-1,32,482.00183919270836,130.74307005182106,112.08088811299714,27.826587264591026,23.25320756051851,136.40717038269895,84.7457627118644,67.79661016949153,4367
1569172766224,1,32,476.9373031123992,131.77830373458676,108.27431942791469,27.1785597457527,22.70200269958708,140.14680649128184,83.60655737704919,67.21311475409836,1631
1569172768007,1,32,476.9372991746472,131.9548648302111,109.98683156359493,27.543313357435746,23.061067304639437,147.5988165159785,85.24590163934427,68.85245901639344,1783
1569172770008,1,32,484.2641441470287,130.2889552013629,114.40410831652738,27.991888531098937,23.62431943377432,154.15420619483075,86.66666666666667,70.0,2001
1569172773136,1,32,485.73955398309425,129.90053041665564,115.679030954285,27.779907749903,23.815032151635545,168.40500227811972,85.0,68.33333333333333,3128
1569172778308,1,32,473.9700559585813,132.828363471212,114.1811482017554,26.862884858961927,24.090371694648432,173.7265294146019,85.48387096774194,66.12903225806451,5172
1569172780364,1,32,477.37886622694674,131.6812499509326,111.8173094650653,26.611566742010357,23.423179653685622,170.0693593686721,88.33333333333333,70.0,2056
1569172785207,1,32,472.7437310987903,132.717290300358,108.22261061566292,26.355085116793614,22.892447534761153,164.47209263741505,86.88524590163935,65.57377049180327,4843
1569172788396,1,32,472.70021468874006,132.49564291089283,106.50210528638863,25.687154215631814,22.530581111861206,160.34812562190814,88.70967741935483,64.51612903225806,3189
1569172789696,1,32,472.42115439138104,132.46042104062406,105.45319589988094,25.457093870666185,22.32186152538745,159.65198452930446,90.1639344262295,65.57377049180327,1300
1569172791335,1,32,473.49386548239085,132.38415103412737,108.19917371863794,25.82821310780799,22.851230312858583,162.0888970031594,90.3225806451613,64.51612903225806,1639
1569172792395,1,32,471.2921181955645,132.89950170025818,107.32993374249874,25.59454249007016,22.773547360272588,165.2427024936175,90.1639344262295,63.9344262295082,1060
1569172793902,1,32,481.3133044633709,130.9004786529312,116.19678331361591,26.97032923964307,24.1416105135857,174.0169807437472,90.0,66.66666666666667,1507
1569172795028,1,32,478.1985423603996,131.81322258287233,116.64105645360264,27.125056978986382,24.391763278461614,173.1287785874623,90.0,65.0,1126
1569172798566,1,32,476.9373031123992,132.1912513894338,117.04869858191425,27.144534150706246,24.541736999407977,166.59131386723493,90.1639344262295,62.295081967213115,3538
1569172799833,1,32,473.06631961945567,132.75014174082105,111.36436297114865,26.247456067996033,23.540962091897065,154.4588520663132,86.88524590163935,59.01639344262295,1267
1569172801724,1,32,469.0494016617063,133.38494403094606,105.04589701484498,25.493695003699205,22.395486838422084,149.0241904757414,88.70967741935483,62.903225806451616,1891
1569172803462,1,32,473.652595641121,132.7723830863567,111.96672522108018,26.86080683695407,23.638997495522133,155.27863969260906,88.70967741935483,67.74193548387096,1738
1569172805134,1,32,478.5264112128586,131.38607622581952,111.86097749478378,26.78797529429823,23.37613449825357,162.3889917823896,90.0,71.66666666666667,1672
1569172806271,1,32,477.70673507940575,131.32140634221375,108.01882153017516,26.369588390107324,22.61195281498804,153.52580516636843,90.0,71.66666666666667,1137
1569172807428,1,32,481.61473428049396,130.18618833299303,107.26433529752006,26.22919905039834,22.27181347717011,154.50134129886305,91.80327868852459,73.77049180327869,1157
1569172808554,1,32,479.0182184938525,131.18311935058253,109.55563740387878,27.003456402408474,22.87087070474017,156.45076555082056,90.0,71.66666666666667,1126
1569172810073,1,32,479.5100257748463,131.2266983990656,111.51163487915242,27.303148596978296,23.255329166258694,158.84010371628844,90.0,71.66666666666667,1519
1569172811624,1,32,479.3460873463115,130.9337135439369,109.11606630632035,26.37186327171256,22.763524974281818,156.20020430612155,90.0,71.66666666666667,1551
1569172813067,1,32,478.6903456390881,131.1248987335903,109.3998998671029,26.358637779602724,22.85400172862181,160.09949756799952,90.0,73.33333333333333,1443
1569172814400,1,32,479.34609535092216,131.1971864493752,111.27886564885239,27.03198869557375,23.214722457974084,163.09053580227658,88.33333333333333,73.33333333333333,1333
1569172815866,1,32,478.85428806992826,131.89082448572475,116.8207850030928,28.106815108823973,24.39589409838033,170.42167133815073,86.66666666666667,71.66666666666667,1466
1569172819222,1,32,490.32973792904716,130.04445980974197,128.95741716226308,30.339129936388062,26.30014196302403,188.6891684637509,85.0,73.33333333333333,3356
1569172820796,1,32,494.57815810381356,128.87219147879588,128.2422087395,30.29034025782674,25.929614286076408,184.0968373124441,84.48275862068965,74.13793103448276,1574
1569172822184,1,32,497.79851363877117,128.0494688947419,127.659370051566,30.42555815285423,25.64478730930932,175.84352393257154,82.75862068965517,72.41379310344827,1388
1569172824654,1,32,497.62901383739404,128.12395332773508,128.65855854061653,30.379720372650148,25.854312140782284,181.97272257452977,84.48275862068965,75.86206896551724,2470
1569172828382,1,32,515.6160010622259,124.16116426104556,134.05833024936376,31.183829698156128,25.99964507951437,196.07388403588197,85.71428571428571,78.57142857142857,3728
1569172832024,1,32,525.0020010811942,122.13693314817601,135.6605543258181,31.587873689005807,25.840007094532492,198.48601702193508,87.27272727272727,80.0,3642
1569172833205,1,32,519.8234165736607,123.52404181427293,136.72177478224296,32.02120142462983,26.301580579694612,200.61353558850365,85.45454545454545,78.18181818181819,1181
1569172834603,1,32,529.466304234096,121.50338084480005,139.40732731833256,32.28609335231784,26.32978268938066,211.6995714243526,85.45454545454545,80.0,1398
1569172836449,1,32,534.5474875710228,120.82405923509768,145.7021491282703,32.83945046517081,27.25710110253049,224.39302815469551,85.18518518518519,79.62962962962963,1846
1569172837826,1,32,535.8202192826705,120.22945128623645,143.91012323674457,32.05829082265318,26.857912049195214,221.17196463851792,87.03703703703704,81.48148148148148,1377
1569172839478,1,32,526.4305768694196,122.32524168229897,143.79874407490163,31.878363988942688,27.31580390524518,217.88736343247257,89.0909090909091,78.18181818181819,1652
1569172841431,1,32,521.0546189692982,123.96253173096164,146.01528773737743,32.73904156891623,28.02302914543034,214.82631788225697,89.28571428571429,78.57142857142857,1953
1569172842950,1,32,530.3591700962612,122.41149663506083,151.33361892513315,33.80425436497686,28.534175980716203,216.26664002766847,90.9090909090909,78.18181818181819,1519
1569172846688,1,32,527.1448625837054,122.25013171108999,144.3072076717129,32.1000960634894,27.37524690355838,206.51288192732346,92.72727272727273,78.18181818181819,3738
1569172848010,1,32,523.9305681501116,122.40321720525989,138.8487431965816,31.05485421474786,26.501363279265654,193.76717001600488,90.9090909090909,76.36363636363636,1322
1569172850075,1,32,523.0377066476004,122.29183092303902,136.95331042636718,30.20072882925591,26.184213620881494,195.60231134915216,94.54545454545455,80.0,2065
1569172855102,1,32,514.9142509594299,123.29597232976157,128.41280122298244,28.373787197578295,24.93867687361795,179.67295093612492,91.07142857142857,76.78571428571429,5027
1569172856479,1,32,511.5808919270833,123.92263475328669,126.98175815869229,27.989194137145102,24.82144274004496,179.0157920175696,92.85714285714286,76.78571428571429,1377
1569172859342,1,32,513.3352821751645,122.82328135478319,120.9244729385776,26.390225796531123,23.556626076076874,167.30055840303092,92.85714285714286,75.0,2863
1569172860904,1,32,510.8791418242873,123.31485059730925,119.36302815827598,26.330924601149313,23.36423987325948,167.75355453048272,92.85714285714286,75.0,1562
1569172862248,1,32,517.3703870271381,121.78671163389433,120.9568410552158,26.0433853555339,23.379158159833207,153.7628819202703,92.85714285714286,75.0,1344
1569172863920,1,32,514.0370451274671,122.7204355660952,122.4145654139658,26.429918195066577,23.81434695696112,163.34182889318862,92.85714285714286,75.0,1672
1569172866784,1,32,509.31228532462285,123.56543116041047,116.30106999799887,26.342191344009514,22.834923356280612,149.43813383038017,92.98245614035088,75.43859649122807,2864
1569172870117,1,32,518.7739086485745,120.89966270456682,112.90164040636975,25.205909766513084,21.763168602770087,152.2574366308172,89.28571428571429,76.78571428571429,3333
1569172872050,1,32,509.4846949084052,122.58352133687592,105.93688619945668,24.25329580008369,20.79294770935208,146.31194098185907,89.47368421052632,78.94736842105263,1933
