time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571325719809,1,31,480.8106728830645,130.28120426734543,104.05473239879427,26.23852329857744,21.641518848750867,149.03086457490608,90.1639344262295,63.9344262295082,611
1571325720423,1,31,479.3590481665827,130.5053317799746,101.97916062017478,25.942589403436273,21.27406607014454,148.92632680228863,90.1639344262295,63.9344262295082,614
1571325721115,1,31,481.3157098488729,130.49414061214028,109.59830554246179,26.667961234324927,22.77056478727326,149.85117183238808,90.0,65.0,692
1571325721723,1,31,482.79112368724384,129.94770067745125,108.53864897149917,26.252718170260753,22.48149223261433,155.35038679576,90.0,65.0,608
1571325722368,1,31,482.7911196849385,129.94770153232488,108.53864720150487,26.252717616028157,22.481492052367365,155.43083578271188,90.0,65.0,645
1571325722993,1,31,478.5525886781754,131.030797597281,107.70188357802682,26.15561047114747,22.50575717822642,154.93652568119884,91.80327868852459,67.21311475409836,625
1571325723554,1,31,475.16546433971774,131.9372376793429,107.44120833530029,26.096002240677826,22.611325190604678,152.82714292913522,91.80327868852459,65.57377049180327,561
1571325724160,1,31,476.03592354910717,131.74716238364002,107.56245994464214,26.298448533736444,22.59545018004217,153.63998864665706,91.93548387096774,66.12903225806451,606
1571325724775,1,31,470.6492959299395,132.94675648504085,103.19370231807851,25.91822268789168,21.92581678342505,143.7393864745509,91.80327868852459,65.57377049180327,615
1571325725288,1,31,469.36920650421627,133.27847002084394,102.86115263415584,25.842825984245355,21.91476373157255,142.59810965779718,91.93548387096774,64.51612903225806,513
1571325725922,1,31,471.5914364769345,132.49179180051868,101.65186271300682,25.39855535187164,21.55506967480284,142.4396592111879,93.54838709677419,66.12903225806451,634
1571325726610,1,31,468.41681392609127,133.66744018061772,103.60071029403157,26.227152778505015,22.117205705254236,141.25708973261652,91.93548387096774,64.51612903225806,688
1571325727319,1,31,465.40090990823415,134.62485335625797,104.24665334399903,26.49003242178548,22.399323062035688,140.1336139261861,90.3225806451613,62.903225806451616,709
1571325727918,1,31,469.21046859499006,133.7320035021381,106.18549519643122,26.908145864845572,22.63067478319366,143.46078105728358,90.3225806451613,62.903225806451616,599
1571325728620,1,31,474.52029517389116,132.71341134119254,112.6250679112132,27.53905474088874,23.73451021097864,143.46538863644133,91.80327868852459,63.9344262295082,702
1571325729288,1,31,477.2622542842742,131.99185774741426,112.85035613211498,27.664529226641115,23.645355382514143,147.78822058605715,91.80327868852459,65.57377049180327,668
1571325729902,1,31,478.8751732610887,131.6442519773009,113.60231627494915,27.88832896836394,23.72274083480451,150.12692611217025,91.80327868852459,67.21311475409836,614
1571325730841,1,31,480.00421733240927,131.2921778997274,113.21049550278661,27.811680744212822,23.585312673281546,150.69913249062924,91.80327868852459,70.49180327868852,939
1571325731708,1,31,485.90590980404716,130.24530890494677,119.9507217081527,28.619400319260826,24.685997697892915,156.35565178681964,91.66666666666667,70.0,867
1571325732625,1,31,492.1709920247396,128.9283670661474,123.62011284476954,29.175771190316414,25.117309806538866,156.72631029916695,91.52542372881356,69.49152542372882,917
1571325733187,1,31,488.8567494877049,129.64660293885038,122.4904947162307,28.79668093778191,25.056521127016048,157.90427483664865,91.66666666666667,68.33333333333333,562
1571325733870,1,31,491.6709879557292,128.91573638124814,122.69907714773571,28.806040699216243,24.955525168953784,157.85238316067074,91.52542372881356,67.79661016949153,683
1571325734471,-1,31,494.4111203985699,128.06139897560888,122.02806774684409,28.379206782735718,24.681497383891987,159.0014784506173,91.37931034482759,68.96551724137932,601
1571325735079,1,31,493.00432942708335,128.3920801316288,121.66049062037712,28.300257185196767,24.677367592645254,159.6567365390456,91.52542372881356,71.1864406779661,608
1571325735759,1,31,495.6710205078125,128.00756029751906,125.08230650562749,28.77264545323734,25.234944414842186,164.0187918538934,91.52542372881356,71.1864406779661,680
1571325736505,-1,31,495.3376831054687,128.143610356956,125.38141938403932,28.912032918493576,25.31231191577701,166.13902985161948,91.52542372881356,71.1864406779661,746
1571325737628,1,31,497.17103271484376,127.41971588931928,123.3455956467813,28.364134890559672,24.809489598225873,164.69941845582878,91.52542372881356,71.1864406779661,1123
1571325738537,1,31,500.1738860566737,126.56842275972343,122.83389661805373,28.149280340449238,24.558238653054282,165.6090123288405,91.37931034482759,74.13793103448276,909
1571325739191,1,31,502.71627548993644,126.1722130586731,125.40843380390157,28.561040170874612,24.94616544524667,168.32995745847373,91.37931034482759,74.13793103448276,654
1571325739861,1,31,503.10785964439657,126.19244335966232,126.46733455657706,28.81005989086161,25.13722100186745,169.67091602866464,91.2280701754386,75.43859649122807,670
1571325740750,1,31,505.3492642106681,126.0180674362487,131.0725147919241,29.334946875369184,25.9370150655415,172.7146441669847,91.2280701754386,77.19298245614036,889
1571325741530,1,31,498.4789542505297,127.80153022605798,130.83156430410546,29.603061636856253,26.246156069078705,164.56985591325932,89.65517241379311,74.13793103448276,780
1571325742351,1,31,502.03830525026484,126.96141495296294,131.2390172441047,29.770738393898046,26.141235812411242,168.29924833604977,89.65517241379311,75.86206896551724,821
1571325743120,1,31,503.2247542041843,126.9629811339723,133.07414914357207,30.533056886478878,26.44427724029987,171.72203200537203,91.37931034482759,77.58620689655173,769
1571325743769,1,31,505.428168862553,126.47586782028203,133.42198278996796,30.705496358583055,26.397812985023982,174.46626751723062,91.37931034482759,79.3103448275862,649
1571325744449,1,31,507.2458369814116,126.11256639170875,134.2410123100003,30.887922541518037,26.464684877230376,171.17399284648735,91.2280701754386,78.94736842105263,680
1571325744979,1,31,506.6711168791118,126.37576744373406,135.36228060790125,31.096799269951294,26.716004938603543,172.50934002914826,91.07142857142857,78.57142857142857,530
1571325745506,1,31,508.10791015625,126.43412877487755,138.62171374256383,31.907994256128305,27.281943652468584,175.69070695184533,89.47368421052632,77.19298245614036,527
1571325746070,1,31,506.72858718345907,126.63075010446174,137.17044242268338,31.694880212178802,27.069805393280756,178.7938554749962,89.47368421052632,77.19298245614036,564
1571325746556,1,31,506.72858718345907,126.63075010446174,137.17044242268338,31.694880212178802,27.069805393280756,178.7938554749962,89.47368421052632,77.19298245614036,486
1571325747096,1,31,504.24171577065675,127.05819925508702,135.63767671126269,31.30278928071405,26.899336661180666,178.11915329753265,91.37931034482759,79.3103448275862,540
1571325747594,1,31,502.2457906788793,127.58035173887224,135.9455078171219,31.315923499973785,27.067525570172734,177.29608246069725,91.2280701754386,78.94736842105263,498
1571325748092,-1,31,508.10791015625,126.39210574075464,138.76086525181898,31.754801023015112,27.30932986442745,181.04151936098845,91.2280701754386,78.94736842105263,498
1571325748826,1,31,506.9010051858836,126.6774213714877,138.78299201945285,31.68936037683638,27.378717066966615,185.99357132097856,91.2280701754386,78.94736842105263,734
1571325749402,1,31,505.17685041756465,127.21874764942528,139.6152676700895,31.883413924113547,27.636909243701,185.9133751751768,91.2280701754386,78.94736842105263,576
1571325749858,1,31,504.83202283135773,127.28244618042972,139.45181406873792,31.838748152991002,27.62340892850267,184.77749565094894,91.2280701754386,78.94736842105263,456
1571325750318,1,31,502.76303205818965,127.50455616387235,135.6839196359003,31.504221849566566,26.98764845148684,179.34739194926271,91.2280701754386,78.94736842105263,460
1571325750797,1,31,501.0213436837924,127.88581314876724,135.17279795372244,31.368450807139475,26.97944901106519,181.82665935202124,91.37931034482759,79.3103448275862,479
1571325751253,1,31,502.71627962791314,127.47492657817492,135.14901325075857,31.454532944716313,26.8837550577812,182.58840363189984,91.37931034482759,79.3103448275862,456
1571325751739,1,31,501.6993221994174,127.71987387991942,135.16587805943772,31.397724115907383,26.94161065773006,182.65921288476102,91.37931034482759,79.3103448275862,486
1571325752203,1,31,502.03830525026484,127.62776054802933,135.08456226265503,31.397597444566955,26.90722218801924,182.1913692495742,89.65517241379311,77.58620689655173,464
1571325752722,1,31,504.7501944849047,126.75858069697769,133.78376558040864,31.005659845455025,26.504945821157012,182.24814179938497,89.65517241379311,77.58620689655173,519
1571325753252,1,31,506.7285913927802,126.30387340689356,134.1180198604332,31.113745667328796,26.467426969494685,183.29029396746776,89.47368421052632,78.94736842105263,530
1571325753808,1,31,501.19084348516947,127.86024752256907,135.11397272252893,31.47637806771095,26.958587627614357,180.0590557474843,87.93103448275862,75.86206896551724,556
1571325754327,1,31,503.9027285818326,127.03051688189441,134.03690661953004,31.200633056941882,26.599758051868292,180.9759756546036,87.93103448275862,77.58620689655173,519
1571325754829,1,31,503.56373725503175,127.1714670839351,134.35484854023156,31.342318226812655,26.68080296500521,181.8076895623512,87.93103448275862,77.58620689655173,502
1571325755402,1,31,504.83202283135773,126.92156876718897,134.97671249190907,31.479401688409723,26.7369553410836,183.275949288565,87.71929824561404,77.19298245614036,573
1571325755861,1,31,503.0552626787606,127.28946035307392,134.4253072966051,31.26544921828214,26.72177736115763,181.99726934033166,87.93103448275862,77.58620689655173,459
1571325756362,1,31,504.4112114340572,126.74889289576353,133.2532275538485,30.76081116209902,26.417578462422615,182.11565330678454,89.65517241379311,79.3103448275862,501
1571325756864,1,31,506.21133738550645,126.11556004507916,132.10728246503302,30.320089447876388,26.097258735322715,179.9382303970564,89.47368421052632,78.94736842105263,502
1571325757329,1,31,506.21133738550645,126.11556004507916,132.10728246503302,30.320089447876388,26.097258735322715,179.9382303970564,89.47368421052632,78.94736842105263,465
1571325757821,1,31,502.93545006061424,126.54265636757286,127.47329161224488,29.784728368826848,25.34585533727672,177.77534068110816,87.71929824561404,77.19298245614036,492
1571325758311,1,31,498.13996292372883,127.77026061459807,127.58442144571411,29.769066455678164,25.612163436333013,175.90807470593958,87.93103448275862,75.86206896551724,490
1571325758827,1,31,497.17102864583336,127.91346336701669,126.72103203323074,29.53654424304294,25.488418417779975,174.58579562008137,88.13559322033899,76.27118644067797,516
1571325759298,1,31,497.8009798728813,127.6550424553291,126.24754794812137,29.280597188027745,25.361048501824968,173.53975536527003,87.93103448275862,75.86206896551724,471
1571325759806,1,31,496.61452678098516,128.01675981582744,126.74562817735794,29.378874000060247,25.52193327869661,173.73338674848412,87.93103448275862,75.86206896551724,508
1571325760296,1,31,500.0043903932733,127.26597326192882,127.60503724117372,29.644288154171562,25.520783355683598,169.65632553133614,87.93103448275862,75.86206896551724,490
1571325760777,1,31,495.00434401939657,128.1507540694268,122.75099983722689,29.106758451670036,24.79796416340478,170.88672010974543,87.71929824561404,75.43859649122807,481
1571325761263,1,31,500.0043862552966,127.26597365974044,127.60502767482733,29.64428745364591,25.52078165363806,170.70491608395477,87.93103448275862,75.86206896551724,486
1571325761891,-1,31,498.1399711996822,127.52067066639421,125.11449427533042,29.323129210899047,25.11633306076889,167.7708176284791,87.93103448275862,75.86206896551724,628
1571325762782,1,31,502.20780091366527,126.64020386849566,126.42497752824139,29.63299158615651,25.173837861187494,170.8614105587808,87.93103448275862,77.58620689655173,891
1571325763327,1,31,501.52982239804027,126.79086300627988,126.32600438068204,29.57521232497226,25.188134132614575,171.16386460636716,87.93103448275862,77.58620689655173,545
1571325763853,1,31,503.28028185614227,126.39072599218304,126.70546489478686,29.671981444449138,25.175924720810812,171.66008319210624,87.71929824561404,77.19298245614036,526
1571325764338,1,31,502.71627548993644,126.75464564949063,128.37061474136246,30.15098184405486,25.535400582814876,174.52550793124894,87.93103448275862,77.58620689655173,485
1571325764885,1,31,506.2756306276483,125.87940957152503,128.3849546515384,30.214042076207107,25.358707171501603,172.21828742243798,87.93103448275862,77.58620689655173,547
1571325765472,1,31,502.88577115333686,126.40509584654227,124.97075906838553,29.706364427978148,24.85072480411863,167.00858841417352,87.93103448275862,77.58620689655173,587
1571325766248,1,31,505.52167800377157,125.64787908996276,124.46728542201686,29.430193758054735,24.621552514527032,166.8294568090397,87.71929824561404,78.94736842105263,776
1571325766730,1,31,502.377292439089,126.43828963218434,124.35236281227172,29.46531641994793,24.752783353031205,167.09632217743305,87.93103448275862,81.03448275862068,482
1571325767535,1,31,498.671044921875,127.40132610300148,124.56769131004667,29.48313799133378,24.9799326787787,165.12082230773566,88.13559322033899,81.35593220338983,805
1571325768025,1,31,500.8518521583687,126.88296899108586,124.84980943732837,29.587658667572704,24.927492810359226,163.9768580418032,87.93103448275862,81.03448275862068,490
1571325768475,1,31,496.106052204714,127.85148304204802,122.44765398043444,29.148781652495796,24.681749685631218,163.97685624486627,87.93103448275862,81.03448275862068,450
1571325768943,1,31,495.004345703125,128.04618658097303,121.70508411949622,28.940027081971774,24.586669829458003,162.58649558599092,86.44067796610169,79.66101694915254,468
1571325769456,1,31,488.83762613932294,129.24747392385885,116.81018769193959,28.313263770734835,23.895498514397843,157.54611527488532,86.44067796610169,77.96610169491525,513
1571325769982,1,31,492.33765869140626,128.56610360156955,119.05618305031417,28.77243392340339,24.18181525393688,161.33590051221725,86.44067796610169,79.66101694915254,526
1571325770462,-1,31,493.67100016276044,128.18515537926868,118.679743441193,28.73131344974297,24.040250167027228,162.59170072577976,86.44067796610169,79.66101694915254,480
1571325770986,1,31,496.0043538411458,127.36883645446602,117.17394978628475,28.172257392402965,23.62357283335698,162.59691257031065,86.44067796610169,79.66101694915254,524
1571325771471,1,31,496.3836669921875,127.13672095099673,116.48005583418396,27.76674695181771,23.465730961695243,161.5075046336816,87.71929824561404,80.70175438596492,485
1571325771972,1,31,496.3376912434896,127.2143983901298,116.77935754146854,27.95117287143767,23.528206622571368,162.93015864215516,88.13559322033899,81.35593220338983,501
1571325772473,1,31,494.8376749674479,127.49812898673356,115.86903821875123,27.73890465274554,23.415565160104975,160.56715555421414,88.13559322033899,81.35593220338983,501
1571325772952,-1,31,497.29250529661016,126.75356751076693,115.2792477332951,27.365623699497476,23.181376454595224,158.84961365879388,87.93103448275862,81.03448275862068,479
1571325783204,1,32,524.8260367257254,120.88776583926152,127.1944857485993,28.0986133640209,24.23555175389884,170.396792898591,92.72727272727273,83.63636363636364,1238
1571325784120,1,32,529.2903616768973,119.78437296603762,126.3607432726442,27.925684050532315,23.873615017720745,168.21133857008334,92.72727272727273,81.81818181818181,916
1571325785686,1,32,531.2546648297991,119.2123061703667,125.20729908282959,27.64201491801872,23.568225819333353,169.8517148198296,94.54545454545455,81.81818181818181,1566
1571325786522,1,32,532.5501376065341,118.94187943850292,125.40739427785144,27.704220850580572,23.548467162448958,170.11587438945142,96.29629629629629,81.48148148148148,836
1571325787399,-1,32,524.5660121984649,120.92365678171217,126.60611213759456,28.150469175582685,24.135401301923135,166.8044298815209,96.42857142857143,80.35714285714286,877
1571325788691,1,32,531.4592107599432,119.30422317831174,126.27856985765523,28.034265048516396,23.760726562079373,172.9123605940341,96.29629629629629,81.48148148148148,1292
1571325789867,1,32,531.8228515625,119.1507368577665,125.67102815908352,27.864366392449305,23.630242248873095,170.69183911711144,94.44444444444444,79.62962962962963,1176
1571325791559,-1,32,532.6832449776786,118.81804883646628,123.56175929086073,27.66137275462924,23.196103961565083,167.62118427923016,94.54545454545455,78.18181818181819,1692
1571325792323,1,32,527.504634312221,120.15456547873657,124.49643054462103,28.232651164315975,23.60101171564944,165.5254189876017,94.54545454545455,78.18181818181819,764
1571325792935,1,32,528.004638671875,120.15739493613597,125.58712879183443,28.49285741854585,23.785232097152036,165.79919648610934,94.44444444444444,77.77777777777777,612
1571325793906,1,32,528.754643031529,119.9732533481625,125.78680787366339,28.393108960077292,23.78925831317246,166.78384576926277,94.54545454545455,78.18181818181819,971
1571325795210,-1,32,527.14748273577,120.78707904683343,129.66802609132756,29.421844489596726,24.598054688297353,172.24339780740627,92.72727272727273,76.36363636363636,1304
1571325795844,1,32,524.1117422921317,121.76815154952217,131.74160734427443,30.100596454301417,25.13616786529536,176.54921285143948,92.72727272727273,74.54545454545455,634
1571325796425,1,32,525.0046081542969,121.42342165829955,130.8445440254232,29.737946133282918,24.92255153443691,176.3843567888543,92.72727272727273,72.72727272727273,581
1571325797400,1,32,528.0403529575893,120.7174464302394,130.57217001547937,29.76944851324093,24.727687814792166,178.19957196669358,92.72727272727273,70.9090909090909,975
1571325797995,1,32,532.3683061079546,119.8481202675739,131.37511188123503,30.055735508110327,24.67748556289798,179.60500371422265,92.5925925925926,70.37037037037037,595
1571325798661,1,32,528.5760716029575,120.95604526695476,132.90476689531988,30.716864735274182,25.14392422121445,181.73060082793498,92.72727272727273,70.9090909090909,666
1571325799562,1,32,526.0760454450335,121.53421382174812,132.44225174621516,30.860716952377086,25.175495613790165,180.28413718242595,92.72727272727273,70.9090909090909,901
1571325800267,1,32,524.0396921258224,122.0910148717663,132.85255648287196,31.087509704535233,25.351620970530217,181.6998921715137,94.64285714285714,73.21428571428571,705
1571325801091,1,32,517.8992812842654,123.78514708613194,134.78586462817415,31.588642700004115,26.02549752413977,177.76037805936994,91.07142857142857,69.64285714285714,824
1571325802044,-1,32,521.9688677106585,122.82514520484831,134.92766506316173,31.57964324780897,25.849753387582453,177.99539020294802,90.9090909090909,69.0909090909091,953
1571325802773,1,32,518.601044236568,123.4052700357646,132.49692949140282,31.241259999535124,25.54891297730636,174.87897800991877,91.07142857142857,69.64285714285714,729
1571325804044,-1,32,519.1273600260416,123.61436871403998,135.1370502092661,31.933067737106004,26.031579264573352,178.31700081171212,91.07142857142857,69.64285714285714,1271
1571325805163,-1,32,514.1424476360453,124.57786851379389,132.95716979737693,31.527806127961583,25.85998693721853,172.0173077691605,91.2280701754386,70.17543859649123,1119
1571325805675,1,32,515.3493568157328,124.1742271381584,132.12565026117443,31.295544272091327,25.638074155667763,166.71887846059127,89.47368421052632,68.42105263157895,512
1571325806012,1,32,509.83206071524785,125.36972050223288,130.52622605927922,31.07725003962284,25.601808147601158,160.78882616582013,89.47368421052632,68.42105263157895,337
1571325807390,1,32,511.03896989493535,124.70528868473133,126.86180631454064,30.45528679379959,24.824292037967712,156.2231111787355,89.47368421052632,68.42105263157895,1378
1571325807991,1,32,502.3772841631356,126.71839068144617,124.6016261995975,30.39644616017268,24.80240053193487,156.44338437433885,89.65517241379311,67.24137931034483,601
1571325808533,1,32,499.8348988678496,127.18774588778447,123.05822860094403,30.067955844881155,24.619775225714918,157.43216561753957,89.65517241379311,68.96551724137932,542
1571325809651,-1,32,497.6314883474576,127.52171933539648,120.5219810382711,29.717071630519772,24.219122756580852,156.57007008063815,89.65517241379311,68.96551724137932,1118
1571325810397,-1,32,497.6314883474576,127.52171933539648,120.5219810382711,29.71707163051977,24.219122756580852,154.14514187141592,89.65517241379311,67.24137931034483,746
1571325810909,1,32,491.02126092425846,129.05301862495364,117.6605430130788,29.610278825061418,23.962413112541025,155.92452605118515,89.65517241379311,68.96551724137932,512
1571325811116,1,32,492.0043212890625,128.72030065800058,116.90741515345634,29.471175780397203,23.761461047162406,156.77487029502538,89.83050847457628,69.49152542372882,207
1571325812351,1,32,484.75835281121925,130.40211784887745,113.88108441166946,29.148955832211474,23.492340823267565,157.86195956105195,90.0,70.0,1235
1571325813924,-1,32,477.42354854460683,132.4193127122797,113.71521254307518,29.252962517172467,23.81851772702211,156.88694204739394,90.1639344262295,68.85245901639344,1573
1571325815100,-1,32,480.67088623046874,131.4890165053922,113.71880339714461,29.12025496522691,23.658350579323315,159.3537942391685,89.83050847457628,71.1864406779661,1176
1571325815670,1,32,486.6709391276042,130.7902652828972,126.72868473236046,30.19745571505504,26.03991209327838,167.33843921692133,89.83050847457628,71.1864406779661,570
1571325816044,-1,32,487.2173892161885,130.5376976598165,125.74062699893615,30.009655792643557,25.807910345979547,173.78771370789423,90.0,71.66666666666667,374
1571325816634,-1,32,493.1709920247396,129.35720022400795,129.3343469482501,30.73654952052992,26.225051562189638,176.73741383495,89.83050847457628,72.88135593220339,590
1571325817325,1,32,494.17100423177084,128.96037717231277,128.51662016793438,30.39855898956788,26.00650768001331,178.22720130320772,89.83050847457628,72.88135593220339,691
1571325817750,1,32,490.3376424153646,130.04322923357816,129.03881774170395,30.567546479356587,26.316318915690196,177.59366491406823,89.83050847457628,72.88135593220339,425
1571325818489,-1,32,494.3376708984375,129.21679501617527,130.8829530677306,30.99817561296667,26.47642710090381,182.4565417691613,91.52542372881356,74.57627118644068,739
1571325818771,1,32,494.3376708984375,129.21679501617527,130.8829530677306,30.99817561296667,26.47642710090381,182.4565417691613,91.52542372881356,74.57627118644068,282
1571325821392,1,32,495.17101236979164,129.55681045433528,139.60707942806647,31.39681998756045,28.193710039675846,193.83014698458186,91.52542372881356,76.27118644067797,2621
1571325822144,-1,32,494.3376708984375,129.77470935105077,139.78755876548394,31.321508652718542,28.277747579185306,187.5097781772591,91.52542372881356,72.88135593220339,752
1571325822903,-1,32,489.6764336257684,130.7086378461188,136.84619337303096,30.89106208107956,27.946248578834947,185.59970893229487,90.0,71.66666666666667,759
1571325823455,1,32,487.05345879226434,131.59029508205384,137.97877978959596,31.277097932332858,28.329288561411488,186.38381680660137,90.0,71.66666666666667,552
1571325823992,1,32,489.67096354166665,130.78015339773165,137.68132872315547,30.95394956811828,28.117111075433414,182.3868938943952,91.52542372881356,71.1864406779661,537
1571325824615,1,32,485.25016809682376,131.76696497754443,135.33541664905718,30.752671106500316,27.889823754178117,179.4219285283619,91.66666666666667,71.66666666666667,623
1571325825217,1,32,486.0698402279713,131.4337708653986,134.7141938423138,30.477132522513322,27.714987167097547,179.51479676743133,91.66666666666667,73.33333333333333,602
1571325825820,1,32,491.0043131510417,130.33071089409808,136.31713015004738,30.943742849582705,27.762919082161666,183.18901385402685,91.52542372881356,76.27118644067797,603
1571325826664,1,32,492.0043172200521,129.9305211431851,135.357591598763,30.677880972862216,27.511464200876812,182.9344004599314,93.22033898305085,77.96610169491525,844
1571325827662,1,32,492.0043172200521,129.68521761997889,133.7705283014318,30.110095164866745,27.188893190464032,180.48588613536776,93.22033898305085,77.96610169491525,998
1571325829863,1,32,488.3649422067111,130.58938856635024,133.1574707381876,30.00689566479457,27.265976574097703,175.72384642111996,93.33333333333333,78.33333333333333,2201
1571325830540,1,32,491.5043131510417,129.65384651126737,132.7022423742887,29.755380970445433,26.999202005681816,177.58895307563682,96.61016949152543,81.35593220338983,677
1571325832640,1,32,494.00433756510415,128.8467966017076,131.62981691502554,29.445319974604413,26.645477965601515,175.42355202705915,96.61016949152543,79.66101694915254,2100
1571325833296,1,32,490.6709798177083,129.42878956076328,129.20822456547967,28.867296910590934,26.33296646430618,170.23070532118052,96.61016949152543,79.66101694915254,656
1571325833959,1,32,491.5043131510417,129.2601016316337,129.56137712174208,28.980114093976663,26.36017093952281,169.88684199054066,96.61016949152543,79.66101694915254,663
1571325834616,1,32,489.34855676869876,129.8658259042375,129.54998626008455,29.105125589975177,26.4739692123623,169.93289117311494,95.0,78.33333333333333,657
1571325835315,1,32,492.0043172200521,129.39537386765306,131.3281814217793,29.601891477154645,26.692485578951114,173.7196321065337,96.61016949152543,79.66101694915254,699
1571325836012,1,32,494.5806119239937,128.84631725747653,132.55335470514945,29.823551685584025,26.801162744632624,173.2912261375729,96.55172413793103,79.3103448275862,697
1571325837228,-1,32,493.56365035752117,128.96177199900438,131.67166090520075,29.450071277640877,26.677746793108074,173.13196576172737,96.55172413793103,79.3103448275862,1216
1571325837831,1,32,498.33771158854165,127.63310545987197,131.11332674663032,29.18093005386452,26.310135415737022,174.87198116896892,96.61016949152543,79.66101694915254,603
1571325838048,1,32,498.30945858712926,127.76249899768203,132.23859945919824,29.414049228072056,26.537445192017437,175.26984900888047,96.55172413793103,79.3103448275862,217
1571325839425,1,32,495.5975693524894,128.31307890747894,131.06146466465023,29.11200641808666,26.445138711209843,175.9571155765231,96.55172413793103,81.03448275862068,1377
1571325840451,-1,32,498.7974811422414,127.52954277030304,132.11064273992713,29.00702890258458,26.485827963163537,176.1843409546683,96.49122807017544,80.70175438596492,1026
1571325840913,1,32,501.6993221994174,126.88584582533436,132.85000758563407,29.177852828159484,26.480005395109607,176.62220702216325,96.55172413793103,81.03448275862068,462
1571325841141,1,32,503.4526998585668,126.48734802451821,133.3198800429094,29.270281991093313,26.481113336041794,177.05351884727855,96.49122807017544,80.70175438596492,228
1571325841613,1,32,508.452741951778,125.83800285821934,140.34922590295875,30.069839080448283,27.60319973183851,176.69643122087572,96.49122807017544,80.70175438596492,472
1571325842972,1,32,506.9009967672414,126.31092583023916,141.0152340824837,30.23981539109616,27.81908794455084,183.36688811962696,96.49122807017544,80.70175438596492,1359
1571325843620,1,32,508.28032394935343,125.73501241239224,139.7395841811177,29.600498750323684,27.492621216445468,182.59985900178268,94.73684210526316,78.94736842105263,648
1571325844189,1,32,506.2113458041487,126.38836189313197,140.74898405028316,29.888474671533572,27.80439142996578,173.96466111254782,94.73684210526316,77.19298245614036,569
1571325844761,1,32,502.07337267645477,126.78521932321286,131.60075524256297,29.207038488257897,26.211458803526092,170.39836103945498,94.73684210526316,77.19298245614036,572
1571325845338,1,32,502.71627135195973,126.51954114644539,130.55475975546236,29.02598539996057,25.969869525877925,169.92035114457482,94.82758620689656,77.58620689655173,577
1571325845896,1,32,501.5561355064655,126.8219170371566,130.44981413182936,29.09126536947222,26.00901572066358,165.90148405359122,94.73684210526316,77.19298245614036,558
1571325846740,1,32,500.34337758209745,127.15133074054086,130.21275200402414,29.23812124665941,26.024677818916178,166.66242727227814,94.82758620689656,77.58620689655173,844
1571325847349,1,32,499.48714473329744,127.08122034322757,128.096821750812,28.59627631684859,25.645669383385165,161.64326306969588,94.73684210526316,77.19298245614036,609
1571325847965,1,32,502.377292439089,126.44512263653588,128.91357470472371,28.766656564621,25.660708922339264,162.1742190956604,94.82758620689656,77.58620689655173,616
1571325848612,1,32,497.76298996497843,126.9538879577325,118.1006912855723,28.134503227693312,23.726290155457644,149.09218736636026,94.73684210526316,75.43859649122807,647
1571325849675,1,32,497.6314883474576,127.28614592562711,122.31132843499245,28.514968774922853,24.578695540582814,159.73184991164933,94.82758620689656,75.86206896551724,1063
1571325850224,1,32,494.24162473516947,128.20895946391093,122.75968033491174,28.611025556879213,24.837988989836767,158.51284723730896,93.10344827586206,74.13793103448276,549
1571325850758,1,32,491.1709798177083,129.1677795968227,123.57901437238402,29.058637756467952,25.16008059316712,157.20691172697633,91.52542372881356,72.88135593220339,534
1571325851452,1,32,491.8376505533854,128.940509580792,123.1861288009511,28.94606349200264,25.046095731457253,157.59457311670525,91.52542372881356,74.57627118644068,694
1571325852233,-1,32,494.8376749674479,128.05599752155823,122.35779399299682,28.72373542598987,24.726854922888787,158.24391888169012,93.22033898305085,76.27118644067797,781
1571325852770,1,32,494.8376749674479,128.05599752155823,122.3577939929968,28.723735425989865,24.726854922888787,157.8363798813229,93.22033898305085,76.27118644067797,537
1571325853359,1,32,503.0552668167373,126.05715076900499,124.28186958483064,28.66911493431723,24.705410674113157,158.75195921838397,93.10344827586206,77.58620689655173,589
1571325855227,-1,32,502.20779677568856,126.12630945546334,123.02434652931464,28.381057139037342,24.49670182724454,157.96804467129024,93.10344827586206,77.58620689655173,1868
1571325856376,1,32,499.8348988678496,126.87028008807032,123.96567824352492,28.774221912324954,24.801325102411464,158.93105745324283,91.37931034482759,77.58620689655173,1149
1571325857181,1,32,492.83766276041666,129.10242693782868,126.49347393692683,29.94631502268386,25.666356996425243,158.17428272782314,88.13559322033899,74.57627118644068,805
1571325857964,1,32,493.0551799192267,129.02735684565008,126.754425289675,29.81069476088983,25.70795936277156,157.3720929474828,87.93103448275862,74.13793103448276,783
1571325858644,1,32,493.50433349609375,128.74341693770126,125.34574610560554,29.479521548443618,25.399117616177467,156.08161266313655,88.13559322033899,72.88135593220339,680
1571325859292,1,32,492.83766276041666,128.93280871405562,125.52501146668209,29.491557289447137,25.46984959785908,155.30322906396913,86.44067796610169,71.1864406779661,648
1571325859843,1,32,492.5043253580729,129.03616737141522,125.6671616714217,29.518092273178144,25.515950866026607,152.2166951779567,84.7457627118644,69.49152542372882,551
