time_stamp,red
1571325943600,21637.0
1571325943610,21640.0
1571325943620,21651.0
1571325943634,21657.0
1571325943644,21650.0
1571325943654,21663.0
1571325943664,21682.0
1571325943675,21700.0
1571325943683,21717.0
1571325943694,21707.0
1571325943702,21716.0
1571325943712,21714.0
1571325943722,21721.0
1571325943732,21720.0
1571325943743,21717.0
1571325943755,21737.0
1571325943766,21756.0
1571325943775,21783.0
1571325943785,21780.0
1571325943796,21781.0
1571325943807,21780.0
1571325943816,21771.0
1571325943821,21751.0
1571325943831,21736.0
1571325943841,21737.0
1571325943851,21743.0
1571325943861,21768.0
1571325943871,21788.0
1571325943881,21792.0
1571325943891,21782.0
1571325943901,21788.0
1571325943911,21796.0
1571325943921,21822.0
1571325943931,21838.0
1571325943941,21847.0
1571325943952,21846.0
1571325943962,21846.0
1571325943972,21859.0
1571325943982,21841.0
1571325943993,21809.0
1571325944002,21785.0
1571325944012,21760.0
1571325944022,21759.0
1571325944032,21745.0
1571325944045,21746.0
1571325944052,21769.0
1571325944062,21778.0
1571325944072,21787.0
1571325944082,21804.0
1571325944092,21805.0
1571325944102,21811.0
1571325944112,21811.0
1571325944122,21807.0
1571325944132,21823.0
1571325944142,21829.0
1571325944153,21831.0
1571325944162,21828.0
1571325944173,21820.0
1571325944183,21811.0
1571325944193,21801.0
1571325944203,21799.0
1571325944213,21781.0
1571325944223,21778.0
1571325944233,21791.0
1571325944243,21797.0
1571325944253,21818.0
1571325944263,21830.0
1571325944273,21857.0
1571325944283,21859.0
1571325944293,21862.0
1571325944303,21871.0
1571325944314,21875.0
1571325944323,21884.0
1571325944334,21899.0
1571325944344,21912.0
1571325944354,21931.0
1571325944364,21949.0
1571325944374,21956.0
1571325944384,21963.0
1571325944394,21964.0
1571325944404,21962.0
1571325944414,21963.0
1571325944424,21987.0
1571325944434,22005.0
1571325944446,22032.0
1571325944456,22080.0
1571325944466,22124.0
1571325944476,22130.0
1571325944486,22143.0
1571325944496,22146.0
1571325944506,22154.0
1571325944516,22173.0
1571325944526,22212.0
1571325944537,22256.0
1571325944546,22301.0
1571325944556,22347.0
1571325944564,22396.0
1571325944574,22459.0
1571325944584,22508.0
1571325944594,22508.0
1571325944604,22481.0
1571325944614,22354.0
1571325944624,22280.0
1571325944634,22288.0
1571325944644,22361.0
1571325944654,22435.0
1571325944665,22479.0
1571325944674,22501.0
1571325944685,22473.0
1571325944695,22407.0
1571325944705,22349.0
1571325944715,22314.0
1571325944726,22328.0
1571325944735,22359.0
1571325944746,22382.0
1571325944755,22391.0
1571325944766,22389.0
1571325944777,22357.0
1571325944786,22336.0
1571325944796,22313.0
1571325944806,22286.0
1571325944816,22259.0
1571325944827,22250.0
1571325944836,22256.0
1571325944846,22261.0
1571325944856,22260.0
1571325944866,22261.0
1571325944876,22266.0
1571325944886,22284.0
1571325944896,22286.0
1571325944906,22282.0
1571325944916,22286.0
1571325944926,22278.0
1571325944936,22284.0
1571325944946,22272.0
1571325944956,22258.0
1571325944966,22246.0
1571325944977,22233.0
1571325944987,22240.0
1571325944996,22246.0
1571325945006,22250.0
1571325945017,22239.0
1571325945026,22225.0
1571325945037,22226.0
1571325945047,22230.0
1571325945057,22248.0
1571325945067,22254.0
1571325945077,22275.0
1571325945087,22304.0
1571325945097,22316.0
1571325945107,22311.0
1571325945117,22310.0
1571325945127,22323.0
1571325945137,22316.0
1571325945148,22315.0
1571325945160,22308.0
1571325945170,22293.0
1571325945180,22295.0
1571325945190,22278.0
1571325945200,22286.0
1571325945210,22276.0
1571325945220,22289.0
1571325945230,22294.0
1571325945240,22310.0
1571325945250,22313.0
1571325945260,22319.0
1571325945270,22304.0
1571325945281,22299.0
1571325945290,22309.0
1571325945301,22318.0
1571325945310,22333.0
1571325945320,22339.0
1571325945330,22342.0
1571325945341,22359.0
1571325945350,22351.0
1571325945360,22342.0
1571325945370,22328.0
1571325945380,22328.0
1571325945390,22333.0
1571325945400,22352.0
1571325945410,22364.0
1571325945421,22382.0
1571325945431,22392.0
1571325945440,22379.0
1571325945451,22364.0
1571325945462,22351.0
1571325945473,22350.0
1571325945484,22350.0
1571325945490,22357.0
1571325945499,22366.0
1571325945509,22378.0
1571325945519,22397.0
1571325945531,22394.0
1571325945541,22399.0
1571325945551,22390.0
1571325945560,22385.0
1571325945571,22375.0
1571325945581,22354.0
1571325945589,22345.0
1571325945599,22343.0
1571325945609,22356.0
1571325945619,22412.0
1571325945629,22404.0
1571325945639,22331.0
1571325945649,22276.0
1571325945659,22243.0
1571325945669,22266.0
1571325945679,22315.0
1571325945689,22352.0
1571325945699,22365.0
1571325945709,22360.0
1571325945720,22349.0
1571325945730,22347.0
1571325945740,22351.0
1571325945750,22352.0
1571325945760,22344.0
1571325945770,22340.0
1571325945780,22353.0
1571325945790,22338.0
1571325945800,22327.0
1571325945811,22323.0
1571325945820,22316.0
1571325945831,22319.0
1571325945840,22310.0
1571325945850,22314.0
1571325945861,22330.0
1571325945871,22349.0
1571325945881,22369.0
1571325945891,22363.0
1571325945901,22366.0
1571325945911,22364.0
1571325945921,22381.0
1571325945931,22379.0
1571325945941,22364.0
1571325945951,22351.0
1571325945961,22351.0
1571325945971,22361.0
1571325945981,22380.0
1571325945991,22375.0
1571325946001,22389.0
1571325946012,22402.0
1571325946021,22404.0
1571325946031,22409.0
1571325946041,22409.0
1571325946051,22407.0
1571325946061,22412.0
1571325946071,22423.0
1571325946081,22421.0
1571325946091,22426.0
1571325946101,22444.0
1571325946111,22461.0
1571325946121,22477.0
1571325946131,22471.0
1571325946142,22470.0
1571325946152,22460.0
1571325946165,22456.0
1571325946172,22441.0
1571325946182,22445.0
1571325946194,22443.0
1571325946202,22452.0
1571325946213,22461.0
1571325946223,22456.0
1571325946234,22455.0
1571325946245,22466.0
1571325946255,22473.0
1571325946265,22466.0
1571325946275,22478.0
1571325946285,22484.0
1571325946295,22475.0
1571325946305,22485.0
1571325946315,22493.0
1571325946325,22493.0
1571325946335,22494.0
1571325946345,22489.0
1571325946355,22505.0
1571325946367,22492.0
1571325946376,22491.0
1571325946388,22502.0
1571325946393,22511.0
1571325946403,22511.0
1571325946414,22520.0
1571325946424,22512.0
1571325946433,22502.0
1571325946442,22499.0
1571325946453,22503.0
1571325946463,22537.0
1571325946473,22585.0
1571325946483,22628.0
1571325946493,22613.0
1571325946503,22562.0
1571325946513,22536.0
1571325946523,22533.0
1571325946533,22533.0
1571325946543,22532.0
1571325946553,22550.0
1571325946564,22540.0
1571325946573,22505.0
1571325946584,22465.0
1571325946594,22438.0
1571325946604,22437.0
1571325946615,22415.0
1571325946624,22398.0
1571325946634,22394.0
1571325946644,22395.0
1571325946654,22398.0
1571325946664,22405.0
1571325946674,22410.0
1571325946684,22413.0
1571325946694,22411.0
1571325946704,22430.0
1571325946714,22432.0
1571325946724,22421.0
1571325946734,22417.0
1571325946744,22408.0
1571325946754,22405.0
1571325946765,22412.0
1571325946775,22420.0
1571325946785,22435.0
1571325946795,22440.0
1571325946805,22426.0
1571325946815,22421.0
1571325946825,22415.0
1571325946835,22407.0
1571325946845,22388.0
1571325946855,22382.0
1571325946865,22393.0
1571325946875,22409.0
1571325946885,22419.0
1571325946895,22418.0
1571325946905,22416.0
1571325946915,22409.0
1571325946925,22411.0
1571325946935,22401.0
1571325946945,22403.0
1571325946956,22402.0
1571325946966,22428.0
1571325946976,22420.0
1571325946986,22427.0
1571325946996,22432.0
1571325947006,22432.0
1571325947016,22435.0
1571325947028,22428.0
1571325947039,22426.0
1571325947048,22429.0
1571325947058,22439.0
1571325947068,22447.0
1571325947078,22463.0
1571325947089,22471.0
1571325947100,22482.0
1571325947109,22479.0
1571325947119,22483.0
1571325947129,22496.0
1571325947139,22513.0
1571325947149,22508.0
1571325947159,22512.0
1571325947169,22517.0
1571325947179,22509.0
1571325947189,22521.0
1571325947199,22514.0
1571325947209,22529.0
1571325947219,22544.0
1571325947229,22545.0
1571325947239,22540.0
1571325947249,22547.0
1571325947259,22538.0
1571325947269,22555.0
1571325947280,22557.0
1571325947289,22554.0
1571325947300,22574.0
1571325947310,22583.0
1571325947319,22604.0
1571325947327,22631.0
1571325947337,22658.0
1571325947347,22684.0
1571325947357,22664.0
1571325947367,22677.0
1571325947377,22632.0
1571325947387,22592.0
1571325947397,22643.0
1571325947407,22706.0
1571325947417,22716.0
1571325947427,22715.0
1571325947437,22677.0
1571325947448,22614.0
1571325947458,22591.0
1571325947468,22559.0
1571325947478,22554.0
1571325947488,22562.0
1571325947500,22568.0
1571325947508,22571.0
1571325947518,22562.0
1571325947528,22552.0
1571325947538,22526.0
1571325947549,22507.0
1571325947558,22487.0
1571325947568,22476.0
1571325947578,22472.0
1571325947588,22459.0
1571325947599,22447.0
1571325947608,22456.0
1571325947618,22465.0
1571325947628,22460.0
1571325947638,22460.0
1571325947649,22476.0
1571325947659,22456.0
1571325947669,22453.0
1571325947679,22454.0
1571325947689,22443.0
1571325947699,22423.0
1571325947709,22428.0
1571325947719,22443.0
1571325947729,22459.0
1571325947739,22469.0
1571325947749,22472.0
1571325947759,22474.0
1571325947769,22463.0
1571325947779,22468.0
1571325947789,22474.0
1571325947799,22472.0
1571325947809,22476.0
1571325947819,22478.0
1571325947829,22468.0
1571325947839,22465.0
1571325947849,22462.0
1571325947859,22465.0
1571325947869,22474.0
1571325947880,22478.0
1571325947892,22475.0
1571325947902,22494.0
1571325947910,22512.0
1571325947920,22527.0
1571325947930,22533.0
1571325947940,22540.0
1571325947952,22521.0
1571325947963,22529.0
1571325947970,22530.0
1571325947980,22536.0
1571325947991,22538.0
1571325948000,22561.0
1571325948010,22589.0
1571325948020,22639.0
1571325948030,22664.0
1571325948040,22601.0
1571325948050,22515.0
1571325948060,22492.0
1571325948070,22507.0
1571325948080,22557.0
1571325948090,22589.0
1571325948100,22610.0
1571325948110,22615.0
1571325948121,22592.0
1571325948131,22575.0
1571325948141,22561.0
1571325948151,22549.0
1571325948161,22555.0
1571325948171,22551.0
1571325948181,22542.0
1571325948191,22543.0
1571325948201,22533.0
1571325948211,22535.0
1571325948221,22557.0
1571325948231,22545.0
1571325948241,22551.0
1571325948251,22557.0
1571325948262,22547.0
1571325948271,22560.0
1571325948282,22562.0
1571325948292,22570.0
1571325948302,22560.0
1571325948312,22540.0
1571325948322,22527.0
1571325948332,22501.0
1571325948342,22466.0
1571325948352,22447.0
1571325948362,22427.0
1571325948372,22426.0
1571325948382,22411.0
1571325948392,22402.0
1571325948402,22403.0
1571325948412,22427.0
1571325948422,22426.0
1571325948432,22395.0
1571325948442,22360.0
1571325948452,22324.0
1571325948463,22292.0
1571325948472,22241.0
1571325948482,22234.0
1571325948492,22239.0
1571325948503,22256.0
1571325948513,22290.0
1571325948523,22333.0
1571325948533,22358.0
1571325948543,22404.0
1571325948553,22450.0
1571325948563,22469.0
1571325948574,22481.0
1571325948584,22455.0
1571325948594,22437.0
1571325948606,22420.0
1571325948616,22442.0
1571325948627,22445.0
1571325948632,22460.0
1571325948642,22479.0
1571325948653,22511.0
1571325948663,22564.0
1571325948673,22642.0
1571325948683,22651.0
1571325948693,22597.0
1571325948703,22582.0
1571325948713,22579.0
1571325948723,22599.0
1571325948733,22604.0
1571325948743,22627.0
1571325948753,22662.0
1571325948763,22654.0
1571325948774,22656.0
1571325948784,22667.0
1571325948794,22672.0
1571325948804,22661.0
1571325948814,22657.0
1571325948824,22659.0
1571325948836,22662.0
1571325948844,22651.0
1571325948855,22625.0
1571325948864,22618.0
1571325948874,22615.0
1571325948884,22610.0
1571325948894,22612.0
1571325948904,22619.0
1571325948914,22636.0
1571325948925,22650.0
1571325948935,22653.0
1571325948944,22647.0
1571325948955,22640.0
1571325948965,22644.0
1571325948975,22636.0
1571325948985,22635.0
1571325948995,22647.0
1571325949005,22669.0
1571325949015,22685.0
1571325949025,22680.0
1571325949035,22700.0
1571325949045,22677.0
1571325949055,22669.0
1571325949065,22669.0
1571325949075,22666.0
1571325949085,22654.0
1571325949096,22650.0
1571325949106,22644.0
1571325949115,22637.0
1571325949125,22636.0
1571325949135,22623.0
1571325949145,22628.0
1571325949156,22592.0
1571325949166,22574.0
1571325949176,22566.0
1571325949186,22560.0
1571325949196,22552.0
1571325949206,22557.0
1571325949216,22565.0
1571325949226,22586.0
1571325949240,22592.0
1571325949249,22620.0
1571325949256,22620.0
1571325949266,22632.0
1571325949276,22631.0
1571325949288,22628.0
1571325949299,22626.0
1571325949309,22631.0
1571325949318,22651.0
1571325949329,22669.0
1571325949339,22666.0
1571325949349,22672.0
1571325949359,22658.0
1571325949368,22635.0
1571325949379,22619.0
1571325949389,22597.0
1571325949399,22603.0
1571325949410,22607.0
1571325949419,22609.0
1571325949429,22617.0
1571325949440,22606.0
1571325949449,22591.0
1571325949459,22581.0
1571325949469,22571.0
1571325949479,22582.0
1571325949489,22582.0
1571325949500,22605.0
1571325949510,22608.0
1571325949520,22628.0
1571325949530,22636.0
1571325949539,22650.0
1571325949550,22658.0
1571325949560,22674.0
1571325949570,22689.0
1571325949580,22691.0
1571325949590,22691.0
1571325949600,22691.0
1571325949610,22695.0
1571325949620,22715.0
1571325949630,22728.0
1571325949640,22717.0
1571325949650,22699.0
1571325949661,22698.0
1571325949670,22710.0
1571325949680,22716.0
1571325949690,22731.0
1571325949700,22734.0
1571325949710,22744.0
1571325949720,22751.0
1571325949731,22766.0
1571325949740,22774.0
1571325949750,22773.0
1571325949761,22761.0
1571325949771,22759.0
1571325949781,22756.0
1571325949791,22775.0
1571325949801,22775.0
1571325949810,22780.0
1571325949821,22767.0
1571325949831,22771.0
1571325949841,22775.0
1571325949851,22769.0
1571325949861,22768.0
1571325949871,22791.0
1571325949881,22804.0
1571325949891,22823.0
1571325949901,22820.0
1571325949911,22820.0
1571325949921,22798.0
1571325949931,22764.0
1571325949941,22730.0
1571325949951,22707.0
1571325949961,22674.0
1571325949972,22666.0
1571325949981,22642.0
1571325949992,22639.0
1571325950001,22660.0
1571325950012,22673.0
1571325950022,22692.0
1571325950032,22695.0
1571325950042,22695.0
1571325950052,22672.0
1571325950062,22658.0
1571325950072,22649.0
1571325950082,22639.0
1571325950092,22642.0
1571325950102,22648.0
1571325950112,22643.0
1571325950122,22659.0
1571325950132,22677.0
1571325950142,22687.0
1571325950153,22691.0
1571325950163,22689.0
1571325950172,22687.0
1571325950182,22678.0
1571325950192,22660.0
1571325950202,22655.0
1571325950212,22654.0
1571325950223,22654.0
1571325950233,22665.0
1571325950243,22677.0
1571325950253,22665.0
1571325950263,22657.0
1571325950270,22657.0
1571325950280,22656.0
1571325950290,22673.0
1571325950300,22695.0
1571325950310,22724.0
1571325950321,22684.0
1571325950330,22647.0
1571325950340,22646.0
1571325950350,22657.0
1571325950360,22675.0
1571325950371,22677.0
1571325950380,22689.0
1571325950391,22678.0
1571325950401,22675.0
1571325950411,22657.0
1571325950422,22653.0
1571325950431,22663.0
1571325950442,22665.0
1571325950451,22684.0
1571325950461,22693.0
1571325950472,22731.0
1571325950481,22748.0
1571325950491,22761.0
1571325950502,22782.0
1571325950512,22800.0
1571325950522,22803.0
1571325950532,22809.0
1571325950542,22803.0
1571325950552,22794.0
1571325950562,22788.0
1571325950572,22796.0
1571325950582,22810.0
1571325950592,22816.0
1571325950602,22835.0
1571325950612,22848.0
1571325950622,22842.0
1571325950632,22847.0
1571325950642,22867.0
1571325950652,22864.0
1571325950662,22872.0
1571325950672,22886.0
1571325950682,22903.0
1571325950693,22927.0
1571325950702,22946.0
1571325950712,22970.0
1571325950722,22996.0
1571325950733,23011.0
1571325950743,23027.0
1571325950753,23035.0
1571325950763,23056.0
1571325950773,23036.0
1571325950783,23052.0
1571325950793,23070.0
1571325950803,23085.0
1571325950813,23108.0
1571325950823,23130.0
1571325950833,23159.0
1571325950843,23204.0
1571325950853,23231.0
1571325950869,23272.0
1571325950876,23326.0
1571325950884,23378.0
1571325950894,23426.0
1571325950904,23471.0
1571325950914,23537.0
1571325950924,23603.0
1571325950936,23682.0
1571325950946,23733.0
1571325950956,23764.0
1571325950966,23731.0
1571325950976,23646.0
1571325950986,23558.0
1571325950996,23473.0
1571325951006,23403.0
1571325951017,23341.0
1571325951026,23334.0
1571325951037,23346.0
1571325951047,23393.0
1571325951060,23457.0
1571325951066,23569.0
1571325951077,23708.0
1571325951087,23863.0
1571325951097,24011.0
1571325951107,24142.0
1571325951117,24227.0
1571325951127,24246.0
1571325951137,24201.0
1571325951147,24139.0
1571325951157,24069.0
1571325951167,23988.0
1571325951177,23908.0
1571325951187,23874.0
1571325951197,23863.0
1571325951207,23870.0
1571325951217,23907.0
1571325951227,23934.0
1571325951240,23915.0
1571325951247,23875.0
1571325951257,23845.0
1571325951267,23820.0
1571325951277,23787.0
1571325951288,23769.0
1571325951298,23742.0
1571325951305,23729.0
1571325951315,23775.0
1571325951325,23818.0
1571325951335,23785.0
1571325951345,23775.0
1571325951355,23593.0
1571325951365,23459.0
