time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571325678959,1,31,0.16777364840931774,0.8002203295530177,0.2522333928943176,0.4779209667007856,0.4506342058994116,0.3669828676826091,0.666666666666667,0.5792814889626317,0
1571325679443,1,31,0.17618430362987647,0.7884925659809516,0.2524198484717558,0.4744932691741941,0.4449270449431041,0.3570765110500046,0.6608187134502925,0.5692578727152608,0
1571325679987,1,31,0.16845974550913256,0.8019067265177147,0.2615427015468087,0.4946170461085198,0.4620215696034616,0.3815412704784064,0.666666666666667,0.5792814889626317,0
1571325680564,1,31,0.15748212491042102,0.8104124377090045,0.2302575884211949,0.466716336000776,0.4297920752252694,0.3636460855408282,0.666666666666667,0.5792814889626317,0
1571325681047,1,31,0.15626997173704416,0.8096543078436467,0.2210610717595328,0.452279942341765,0.4188434614494329,0.3569465381817091,0.6723163841807915,0.5889653216083963,0
1571325682276,1,31,0.18149572440895945,0.7789103971527318,0.2359333999841534,0.4711254350410585,0.4203037182626633,0.3526431246910088,0.75,0.6268936661376423,1
1571325683446,1,31,0.18735124466690897,0.7667447189143073,0.2149947727301874,0.452024681244726,0.38981409488805696,0.34453891517031565,0.6608187134502925,0.5208103941863027,1
1571325684053,1,31,0.19453168655836886,0.7568926584173683,0.212783392438212,0.4504632111530884,0.3822127276950117,0.3360734336260577,0.666666666666667,0.4840571346126099,0
1571325684576,1,31,0.18767063180813048,0.7630801591160229,0.200176830689197,0.4354014061980944,0.3708761982554304,0.3190852080051775,0.666666666666667,0.4840571346126099,0
1571325685344,1,31,0.21806027714129028,0.7250027239599737,0.21306397150116366,0.43755768169765497,0.3670443350002183,0.334181914992466,0.7456140350877201,0.5692578727152608,0
1571325686156,1,31,0.2303414613549619,0.7070736051009203,0.2066748342546129,0.4212285344768208,0.3511734410781852,0.3519221990075413,0.7410714285714288,0.5588762701733412,0
1571325686798,1,31,0.2282108972937138,0.7081845637973792,0.20321671027055632,0.4060836210860217,0.3482555221460467,0.34618866692773403,0.7410714285714288,0.4602510460251046,0
1571325687317,1,31,0.21755825036898505,0.7225306646508267,0.20721720844949465,0.40806921327113854,0.3600906418159165,0.33317029516730223,0.6547619047619051,0.4109384339509861,0
1571325687799,1,31,0.228529274778948,0.7099676627436788,0.21430989398228173,0.4149683173993037,0.3617939289915616,0.3424296905530365,0.6608187134502925,0.423915437128386,0
1571325688253,1,31,0.23318216142217274,0.7036169400348582,0.2160320941785755,0.4061489378006382,0.3609215431321743,0.3675287017188399,0.6547619047619051,0.4602510460251046,0
1571325688745,1,31,0.2253702145646548,0.7192604263802824,0.2327191243142356,0.4514646529388326,0.3866789346453011,0.3599138556412421,0.6547619047619051,0.4602510460251046,0
1571325689205,1,31,0.2118768328964129,0.7349542256409434,0.2270377769790407,0.4396367171811639,0.3885392436109963,0.3619961026008157,0.6547619047619051,0.5095636580992231,0
1571325689739,1,31,0.20479955702378794,0.7434745197847135,0.224156179176639,0.4345460803803352,0.3896478375517104,0.35301950765471707,0.6608187134502925,0.4723629156573441,0
1571325690224,1,31,0.1971222989051924,0.7502931918794382,0.20979907399469835,0.4177077922077652,0.3767333050701812,0.34208256560563977,0.6608187134502925,0.4723629156573441,0
1571325690635,1,31,0.2145706112620709,0.7303024114390331,0.22170171565639615,0.4333646784983376,0.38009662780106457,0.335784485678127,0.6608187134502925,0.4723629156573441,0
1571325691066,-1,31,0.20761577412652168,0.7398608045190249,0.2247834212477905,0.4358975659336111,0.3885558312261209,0.3382379255698359,0.6547619047619051,0.4602510460251046,0
1571325691544,1,31,0.21542773832219095,0.7302551278861364,0.2253384287317596,0.4415272343503116,0.3840650822661272,0.34071809391708185,0.6547619047619051,0.5095636580992231,0
1571325692174,1,31,0.21177888878222628,0.7389783891313502,0.23627347386470002,0.4720369446643937,0.4001380244091365,0.3451449260209704,0.6608187134502925,0.4723629156573441,0
1571325693079,-1,31,0.23176180271949146,0.7088339821173704,0.22185713023490028,0.44206487859152577,0.3690425465262702,0.34850343479243306,0.7410714285714288,0.5095636580992231,0
1571325693654,1,31,0.2324719734017564,0.7081871970382879,0.2229361111220464,0.44347583110352573,0.3699159850207857,0.3356923855445569,0.7410714285714288,0.5095636580992231,0
1571325694252,-1,31,0.24667550841411146,0.6879763533093302,0.214604188835234,0.4282235680361624,0.3505261558180305,0.3467751773454514,0.6547619047619051,0.5588762701733412,0
1571325694927,1,31,0.2351097780864833,0.6960986010637611,0.18463613341890672,0.3924148931225671,0.3209093712086081,0.307384448354878,0.6484848484848493,0.497907949790795,0
1571325695912,1,31,0.2409940909415393,0.6971866557071409,0.22608043346920625,0.436483888139775,0.3682787800871202,0.36303571222441866,0.6547619047619051,0.5095636580992231,0
1571325696660,1,31,0.24667550841411146,0.688552698149878,0.21929514814533546,0.4302429301710893,0.3562871844273431,0.3342393398945457,0.6547619047619051,0.5095636580992231,0
1571325697968,1,31,0.22224786938066646,0.7149690257935948,0.19300925986400885,0.4110611999943721,0.3393999674470968,0.31177559291276546,0.6608187134502925,0.5208103941863027,1
1571325698923,1,31,0.21387268490191413,0.7207536130737049,0.17039041653071166,0.3821733187935637,0.3165435072127455,0.2791637490750316,0.6608187134502925,0.5208103941863027,0
1571325699674,1,31,0.19991402138503744,0.7445469208710387,0.1900758775557979,0.4216830138258669,0.3501106530469989,0.2709925598825789,0.5760233918128659,0.423915437128386,0
1571325700424,1,31,0.20759127950363251,0.7306101005726577,0.17709545972609353,0.3931145913621039,0.3288979229315391,0.2270900544855894,0.5760233918128659,0.423915437128386,0
1571325700989,1,31,0.1787512690080293,0.7611880437172371,0.13734107570517684,0.3569743434408006,0.2970800353769251,0.18212423035204672,0.5833333333333339,0.3412206030875775,0
1571325701824,1,31,0.18525744854722115,0.7531199914215816,0.13975283416411954,0.3615549806805569,0.2960421343485481,0.17966251545365108,0.5760233918128659,0.32702048007046924,0
1571325702734,-1,31,0.1808095938083092,0.7568413643471663,0.13135413054592282,0.34620559500615955,0.28819350475564576,0.15527446060507588,0.5833333333333339,0.3412206030875775,0
1571325705281,1,31,0.15816820525981878,0.793242469228439,0.1459307566916298,0.4011772932190494,0.3212014398725264,0.15856918939405915,0.5833333333333339,0.3412206030875775,2
1571325706186,1,31,0.16777364840931774,0.7812571004725068,0.14834280101088282,0.4101711863764439,0.3180760373671129,0.14885606159318346,0.5833333333333339,0.2936084259125669,0
1571325706769,1,31,0.13737928334760685,0.8177130013755498,0.1176772992800087,0.3901668292538474,0.2982322657944779,0.14990349452962334,0.5903954802259888,0.261328983760017,0
1571325707427,1,31,0.13468058534126914,0.8197742922332232,0.10856970035264113,0.3826030944450971,0.28815916157067945,0.17118854784922732,0.5903954802259888,0.261328983760017,0
1571325708259,1,31,0.11196308372413544,0.8529333295385464,0.11071810038419684,0.3938354074047168,0.30568318614622425,0.18428550689247286,0.5972222222222223,0.2301255230125523,0
1571325708978,1,31,0.0874096111308249,0.8858227168096149,0.0973822067162916,0.38244818516962265,0.3042798605903304,0.14195254789500278,0.5972222222222223,0.13807531380753146,0
1571325710504,1,31,0.09716033994310093,0.8664604646386853,0.0780887775795378,0.3467053924968839,0.2723337897063235,0.1297372758055083,0.6038251366120218,0.10940393716990182,1
1571325712107,1,31,0.08671389453464973,0.8823112479980506,0.07748457504461359,0.3561339841088889,0.2782955525226564,0.15592880373296547,0.6038251366120218,0.10940393716990182,1
1571325713221,1,31,0.06777966839706973,0.9076338418691812,0.06962831469944243,0.3362466628403853,0.2801914247389431,0.1745090780099392,0.6830601092896176,0.15467453186089575,1
1571325714126,1,31,0.05145703767168941,0.92739149314938,0.05218616792911979,0.3046324607558797,0.2674131667843788,0.1661017852825688,0.5245901639344259,0.0641333424789079,0
1571325714673,1,31,0.03252281153410963,0.9486613999516122,0.014399995581933278,0.26446741683016106,0.2283149774913039,0.15242182963036155,0.5245901639344259,0.01886274778791397,0
1571325715278,1,31,0.046233783087636926,0.9357737248364476,0.05470408678293559,0.30623076889077505,0.274271731528405,0.17934058090004046,0.5245901639344259,0.0641333424789079,0
1571325716003,1,31,0.052628126410563913,0.9253892410852352,0.05038012511772005,0.3036364482443643,0.2642010336535848,0.1813029218349396,0.5322580645161299,0.12619786745849648,0
1571325716681,1,31,0.07365580589425891,0.9021008595215384,0.0874146832954863,0.34983359411593096,0.3001365198660878,0.1825147301864928,0.6038251366120218,0.15467453186089575,0
1571325717336,1,31,0.07039126380926941,0.9046345645934468,0.07525549562638045,0.3394475673215387,0.28601775130310314,0.160472207634889,0.6038251366120218,0.15467453186089575,0
1571325717985,1,31,0.08475516609567335,0.8859612554219525,0.08537611017948021,0.3546660036615119,0.2900705965899245,0.15965088011988293,0.5245901639344259,0.10940393716990182,0
1571325718575,1,31,0.09072765409795157,0.8762523432343925,0.0844203004867441,0.3424560350109056,0.2848888319820692,0.17962897563221958,0.5166666666666666,0.13807531380753146,0
1571325719198,1,31,0.09193711723887543,0.8751344316970977,0.08429879778541205,0.3506735119676603,0.28393887115762906,0.18181020270436687,0.5245901639344259,0.15467453186089575,0
1571325719809,1,31,0.08801969224074946,0.8798208620825547,0.08094424390916732,0.34344090553270346,0.2820417392153659,0.18181020270436687,0.5245901639344259,0.15467453186089575,0
1571325720423,1,31,0.08214355474356072,0.8846960292942478,0.061883192945193836,0.3255961529951028,0.2604912990821445,0.18120142380346893,0.5245901639344259,0.15467453186089575,0
1571325721115,1,31,0.0900640681862388,0.8844526017299725,0.13185374812503334,0.3693359240469445,0.34825823919141097,0.1865872869879207,0.5166666666666666,0.18410041841004188,0
1571325721723,1,31,0.0960365034038857,0.8725665730068344,0.122122372842574,0.3442968533529789,0.3313046572727699,0.21861213271956306,0.5166666666666666,0.18410041841004188,0
1571325722368,1,31,0.09603648720266222,0.8725665916018381,0.12212235658779926,0.3442968199328684,0.3313046467016117,0.2190806298438911,0.5166666666666666,0.18410041841004188,0
1571325722993,1,31,0.07887902859848461,0.8961258341109204,0.11443792271940155,0.3384412792243523,0.3327277523973532,0.2162019999212591,0.6038251366120218,0.24521572124288335,0
1571325723554,1,31,0.0651680411050437,0.915842498591752,0.1120440069137234,0.33484691528227106,0.3389191251755631,0.2039179452564086,0.6038251366120218,0.19994512655188945,0
1571325724160,1,31,0.0686916363855532,0.9117080269309844,0.11315752326085073,0.3470543847918464,0.3379880845503184,0.20865157703488,0.6102150537634411,0.2152787150762585,0
1571325724775,1,31,0.04688671382051357,0.9378013064301692,0.07303695859188797,0.3241268450983512,0.29871529831711474,0.15099511891787454,0.6038251366120218,0.19994512655188945,0
1571325725288,1,31,0.04170494652980672,0.9450166586841235,0.06998298255569457,0.3195804394962565,0.2980670568392844,0.14434885863580196,0.6102150537634411,0.17073829126737738,0
1571325725922,1,31,0.05070047321229132,0.9279050251283252,0.05887744669580141,0.2927910124498867,0.27697165169337346,0.14342611763684654,0.688172043010753,0.2152787150762585,0
1571325726610,1,31,0.037849687193958426,0.9534774431144301,0.07677472369945992,0.3427552655291499,0.3099399120421357,0.1365393882817577,0.6102150537634411,0.17073829126737738,0
1571325727319,1,31,0.02564138949412076,0.974302861944858,0.08270675338018885,0.3586068535308382,0.3264855841987612,0.12999679272515374,0.5322580645161299,0.12619786745849648,0
1571325727918,1,31,0.04106237977681682,0.9548818088010064,0.10051214259437212,0.3838190074833028,0.3400539437453739,0.1493726517898546,0.5322580645161299,0.12619786745849648,0
1571325728620,1,31,0.06255641381301746,0.9327256395432602,0.15965007507498866,0.4218626819376792,0.4047918929143327,0.1493994841673314,0.6038251366120218,0.15467453186089575,0
1571325729288,1,31,0.07365578995434552,0.9170305810446302,0.16171901352579388,0.4294287674209447,0.3995631236539695,0.17457362761004858,0.6038251366120218,0.19994512655188945,0
1571325729902,1,31,0.08018484224449772,0.909469544770356,0.16862465309609675,0.4429238454589564,0.4041016403120584,0.18819315043000906,0.6038251366120218,0.24521572124288335,0
1571325730841,1,31,0.08475518203558674,0.9018113149576092,0.16502635994918335,0.4383019734298304,0.39604172747440813,0.19152541169254653,0.6038251366120218,0.33575691062487123,0
1571325731708,1,31,0.10864507315945593,0.8790400748790339,0.22692534919765184,0.48700729638593204,0.4605949112015434,0.22446632399459665,0.5972222222222223,0.3221757322175731,0
1571325732625,1,31,0.1340059561356053,0.8503942759010008,0.2606232690587161,0.5205563445893504,0.4858905854140557,0.22662486512384986,0.5903954802259888,0.3081341748812141,0
1571325733187,1,31,0.1205899921984197,0.8660171681367119,0.250249400547058,0.497697280937085,0.4823254394276714,0.2334847774643316,0.5972222222222223,0.2761506276150625,0
1571325733870,1,31,0.13198195321990713,0.8501195363112033,0.25216492107882715,0.4982616726115397,0.4764022093566588,0.2331825847097261,0.5903954802259888,0.261328983760017,0
1571325734471,-1,31,0.14307393506054655,0.8315361965916089,0.2460026941110817,0.4725236759193507,0.4603309759339274,0.2398743761084262,0.5833333333333339,0.2936084259125669,0
1571325735079,1,31,0.13737928334760685,0.8387290927712963,0.24262704292284,0.4677630315519534,0.4600887711549543,0.24369029153200886,0.5903954802259888,0.3549393660024112,0
1571325735759,1,31,0.14817397654549413,0.8303651107438013,0.2740513509857839,0.4962479462009792,0.4927896421947681,0.2690928534360877,0.5903954802259888,0.3549393660024112,0
1571325736505,-1,31,0.14682463577794724,0.8333244385886305,0.27679825951389125,0.5046529814645282,0.4973271060383581,0.28144012395448004,0.5903954802259888,0.3549393660024112,0
1571325737628,1,31,0.1542459852925897,0.8175784619704554,0.2581022354065717,0.4716148439451471,0.4678374875542301,0.2730565031702794,0.5903954802259888,0.3549393660024112,1
1571325738537,1,31,0.16640145420968722,0.7990613406038696,0.2534030381225928,0.4586591591072569,0.4531020745499469,0.2783535507771957,0.5833333333333339,0.4364449574375993,0
1571325739191,1,31,0.17669297770858394,0.7904430834302789,0.2770463469272301,0.4834881915347866,0.4758532785085136,0.2941990575633749,0.5833333333333339,0.4364449574375993,0
1571325739861,1,31,0.17827809974956474,0.7908831280232356,0.2867707811387811,0.4985040290346812,0.4870583409676724,0.3020081706147687,0.5760233918128659,0.4723629156573441,0
1571325740750,1,31,0.18735124466690897,0.7870901452949557,0.3290625371110162,0.5301546054050463,0.5339648146470545,0.3197334140773357,0.5760233918128659,0.5208103941863027,0
1571325741530,1,31,0.15954041620986634,0.8258835946763305,0.3268497639487408,0.5463218699494891,0.5520953747552692,0.2723019917598286,0.5000000000000009,0.4364449574375993,0
1571325742351,1,31,0.17394857255890586,0.8076096113291267,0.3305916153916776,0.5564327436440715,0.545941991676632,0.2940202220541738,0.5000000000000009,0.4840571346126099,0
1571325743120,1,31,0.1787512857584468,0.8076436785180001,0.3474445823772988,0.6024003907378681,0.5637148227173151,0.3139529069397303,0.5833333333333339,0.531669311787621,0
1571325743769,1,31,0.187670648558548,0.7970481080437439,0.3506389189592628,0.6127984551635253,0.5609897782763517,0.3299340459757426,0.5833333333333339,0.5792814889626317,0
1571325744449,1,31,0.19502851982472214,0.789145663619296,0.35816049136796024,0.6237987161822944,0.5649116936719979,0.310761384216018,0.5760233918128659,0.5692578727152608,0
1571325744979,1,31,0.19270206843190166,0.7948707489685454,0.3684576790589557,0.6363939396120981,0.5796511602163575,0.31853781918132384,0.5684523809523814,0.5588762701733412,0
1571325745506,1,31,0.1985181686647235,0.7961402104669748,0.3983907421953171,0.6853088291389162,0.6128424410619634,0.33706460629434354,0.4912280701754384,0.5208103941863027,0
1571325746070,1,31,0.1929347066658167,0.8004170698666253,0.3850629657841377,0.6724580964617684,0.6004009162708529,0.3551358861766899,0.4912280701754384,0.5208103941863027,0
1571325746556,1,31,0.1929347066658167,0.8004170698666253,0.3850629657841377,0.6724580964617684,0.6004009162708529,0.3551358861766899,0.4912280701754384,0.5208103941863027,0
1571325747096,1,31,0.18286791860858956,0.8097148399589673,0.37098678415448905,0.6488150945647122,0.5904032337940931,0.3512067375087452,0.5833333333333339,0.5792814889626317,0
1571325747594,1,31,0.174788467948781,0.8210725739497322,0.3738137566820213,0.6496070852636915,0.6002672087735518,0.3464135594367054,0.5760233918128659,0.5692578727152608,0
1571325748092,-1,31,0.1985181686647235,0.7952261356365868,0.3996686425970032,0.67607130893517,0.614448592806233,0.36822522523415946,0.5760233918128659,0.5692578727152608,0
1571325748826,1,31,0.19363265006519104,0.8014322519300143,0.3998718441677133,0.6721252515347389,0.6185180265985245,0.3970636505603299,0.5760233918128659,0.5692578727152608,0
1571325749402,1,31,0.18665331830675225,0.8132070496336579,0.40751506265636095,0.6838266402132909,0.6336605302657553,0.3965966258641361,0.5760233918128659,0.5692578727152608,0
1571325749858,1,31,0.18525746558643874,0.8145926046069984,0.4060139835524236,0.6811333034726559,0.6328687612238536,0.38998179687937773,0.5760233918128659,0.5692578727152608,0
1571325750318,1,31,0.17688224702925126,0.8194238870139063,0.3714114568891641,0.6609614367147782,0.595582560392926,0.35835942268386295,0.5760233918128659,0.5692578727152608,0
1571325750797,1,31,0.1698319397087631,0.8277168963378614,0.3667175616776653,0.6527744709982359,0.5951016780585948,0.3727975118710781,0.5833333333333339,0.5792814889626317,0
1571325751253,1,31,0.17669299445900144,0.8187793914631651,0.36649913442786974,0.6579652060515275,0.5894894009677002,0.37723355287194027,0.5833333333333339,0.5792814889626317,0
1571325751739,1,31,0.17257637835927575,0.8241074256703413,0.36665401270336095,0.6545396454493442,0.5928825271478814,0.377645912711364,0.5833333333333339,0.5792814889626317,0
1571325752203,1,31,0.17394857255890586,0.8221037988504007,0.3659072476130773,0.6545320071937719,0.5908657056651677,0.3749214110610043,0.5000000000000009,0.531669311787621,0
1571325752722,1,31,0.1849262266584524,0.8031976098635876,0.35396135775782145,0.630898251205809,0.5672729251344152,0.375252027732946,0.5000000000000009,0.531669311787621,0
1571325753252,1,31,0.19293472370503428,0.793306927343036,0.3570309879831429,0.6374158038614133,0.5650725124183028,0.3813210326061952,0.4912280701754384,0.5692578727152608,0
1571325753808,1,31,0.1705180703094129,0.8271607990469683,0.3661773391031934,0.6592824624401774,0.5938781956920755,0.3625038184753792,0.41666666666666696,0.4840571346126099,0
1571325754327,1,31,0.18149570765854195,0.8091126997016321,0.3562860830684419,0.6426550954455827,0.5728334907929203,0.3678435294649204,0.41666666666666696,0.531669311787621,0
1571325754829,1,31,0.18012347995807687,0.8121786142580802,0.35920590844692424,0.6511986818211339,0.5775866282036201,0.37268704072350667,0.41666666666666696,0.531669311787621,0
1571325755402,1,31,0.18525746558643874,0.8067428867752442,0.3649168072930568,0.6594647861415954,0.5808798633877575,0.3812374959319623,0.4064327485380126,0.5208103941863027,0
1571325755861,1,31,0.17806518865863152,0.8147451751865362,0.3598529677102699,0.6465634965396931,0.5799897023472603,0.3737910643312584,0.41666666666666696,0.531669311787621,0
1571325756362,1,31,0.1835540324588223,0.8029868831648499,0.34908915219655895,0.6161339263502157,0.5621489877372227,0.3744804769634259,0.5000000000000009,0.5792814889626317,0
1571325756864,1,31,0.1908408935069104,0.7892107808402185,0.3385653447499407,0.5895584983327578,0.5433628157329232,0.3618001883693188,0.4912280701754384,0.5692578727152608,0
1571325757329,1,31,0.1908408935069104,0.7892107808402185,0.3385653447499407,0.5895584983327578,0.5433628157329232,0.3618001883693188,0.4912280701754384,0.5692578727152608,0
1571325757821,1,31,0.17758019042862605,0.7985008763007477,0.2960090059514188,0.5572763362325197,0.4992943669735853,0.34920453427156983,0.4064327485380126,0.5208103941863027,0
1571325758311,1,31,0.1581681885094013,0.8252034256835841,0.2970295687867758,0.556331926115962,0.5149128547898202,0.33833045402684114,0.41666666666666696,0.4840571346126099,0
1571325758827,1,31,0.15424596882134578,0.8283183371686842,0.289100616503542,0.5423108848898746,0.5076554335118372,0.33063012152105,0.42655367231638497,0.4953549393660022,0
1571325759298,1,31,0.15679599430977076,0.8226972282709122,0.2847523668453668,0.5268773305236363,0.5001854185646849,0.3245384742563865,0.41666666666666696,0.4840571346126099,0
1571325759806,1,31,0.15199326435981275,0.8305652164313817,0.2893264956379352,0.5328034019189651,0.5096210194205805,0.32566609251054424,0.41666666666666696,0.4840571346126099,0
1571325760296,1,31,0.1657153403594549,0.8142342896852188,0.29721889431719883,0.5488078203984157,0.5095535785179869,0.30192320240945114,0.41666666666666696,0.4840571346126099,0
1571325760777,1,31,0.14547528819471367,0.8334798268870096,0.2526417540367488,0.5163948907535223,0.4671615416706164,0.3090884426892103,0.4064327485380126,0.4723629156573441,0
1571325761263,1,31,0.1657153236090374,0.8142342983383202,0.2972188064644837,0.5488077781568639,0.5095534786960979,0.3080297014110248,0.41666666666666696,0.4840571346126099,0
1571325761891,-1,31,0.15816822201023628,0.8197744057583733,0.2743469479509403,0.5294420026869919,0.4858333010432011,0.29094288974355675,0.41666666666666696,0.4840571346126099,0
1571325762782,1,31,0.1746346864091386,0.8006227058454689,0.2863817946030681,0.5481266396885931,0.4892058534661116,0.30894105174876185,0.41666666666666696,0.531669311787621,0
1571325763327,1,31,0.17189024775862596,0.8038998068138041,0.28547287291260826,0.5446425622153233,0.4900443038996233,0.3107024021013811,0.41666666666666696,0.531669311787621,0
1571325763853,1,31,0.17897606018815715,0.7951961236808129,0.2889576554061236,0.5504777200620534,0.4893282440044258,0.3135921461399964,0.4064327485380126,0.5208103941863027,0
1571325764338,1,31,0.17669297770858394,0.8031120156665152,0.3042495891350264,0.5793613448739345,0.5104108524224081,0.33027903433001715,0.41666666666666696,0.531669311787621,0
1571325764885,1,31,0.1911011508080409,0.7840740931029937,0.3043812799594529,0.5831638638019663,0.5000481037805727,0.3168428654666987,0.41666666666666696,0.531669311787621,0
1571325765472,1,31,0.17737909155881626,0.7955086932622408,0.2730269530786281,0.5525510068421531,0.4702558577169033,0.2865040247122977,0.41666666666666696,0.531669311787621,0
1571325766248,1,31,0.18804917102706573,0.7790378983093293,0.26840329374229144,0.5358979726887796,0.4568153178854487,0.2854608463571541,0.4064327485380126,0.5692578727152608,0
1571325766730,1,31,0.17532078350895386,0.7962307164243945,0.26734789987741536,0.5380158619209234,0.4645117689492914,0.2870149449531971,0.41666666666666696,0.6268936661376423,0
1571325767535,1,31,0.16031799403968486,0.8171784518055505,0.2693253730307717,0.5390904989815413,0.4778336656141887,0.2755105613291122,0.42655367231638497,0.6357705127295934,0
1571325768025,1,31,0.16914584260894786,0.8059032738217558,0.27191620995453925,0.5453930740943265,0.4747581622821576,0.2688486506049431,0.41666666666666696,0.6268936661376423,0
1571325768475,1,31,0.14993497306036785,0.8269701561956619,0.2498559718751333,0.5189288810529973,0.4603457729741006,0.2688486401404262,0.41666666666666696,0.6268936661376423,0
1571325768943,1,31,0.14547529501040035,0.8312053002787465,0.2430365681284373,0.5063410237198003,0.4547695115668319,0.2607518325218118,0.3446327683615822,0.5889653216083963,0
1571325769456,1,31,0.12051258140262422,0.8573354107554056,0.1980841982657645,0.4685473259639717,0.41423356541479095,0.231399024354264,0.3446327683615822,0.5421601304871992,0
1571325769982,1,31,0.134680618283757,0.8425144090172489,0.21871033725639025,0.4962351909958365,0.4310255237664943,0.2534689540424085,0.3446327683615822,0.5889653216083963,0
1571325770462,-1,31,0.14007794841145693,0.8342281158222371,0.21525329729842305,0.4937556349573196,0.4227229877454805,0.26078214481181305,0.3446327683615822,0.5889653216083963,0
1571325770986,1,31,0.1495233008417971,0.8164717448626968,0.20142481403752396,0.4600446705775203,0.3982856165866918,0.2608124961470838,0.3446327683615822,0.5889653216083963,0
1571325771471,1,31,0.15105875019362047,0.8114228248146196,0.1950524263799006,0.4355924750620135,0.3890284766116908,0.2544682958672716,0.4064327485380126,0.6177053512442194,0
1571325771972,1,31,0.15087264160934444,0.813112445601945,0.1978010690213755,0.4467133197883929,0.3926925609998967,0.2627531647902591,0.42655367231638497,0.6357705127295934,0
1571325772473,1,31,0.14480061639100494,0.8192840846180145,0.18944113505881927,0.43391359019894704,0.3860863431816307,0.2489921443793922,0.42655367231638497,0.6357705127295934,0
1571325772952,-1,31,0.15473770301032586,0.8030885642548888,0.18402478346975334,0.4114048260895371,0.3723515996396,0.23898998687057935,0.41666666666666696,0.6268936661376423,0
1571325783204,1,32,0.26619269177131155,0.675497071163484,0.2934485872606533,0.4556039509305765,0.4341770721907336,0.3062353366619941,0.6484848484848493,0.6987447698744771,1
1571325784120,1,32,0.2842641581409357,0.651496337411277,0.28579189815516737,0.4451763491709708,0.4129501379582509,0.29350827685615344,0.6484848484848493,0.6485355648535562,0
1571325785686,1,32,0.2922156040494808,0.639052879433105,0.2751992225789083,0.4280711592776458,0.3950396144288292,0.3030610578785128,0.7363636363636363,0.6485355648535562,1
1571325786522,1,32,0.29745964272802405,0.6331706228512055,0.2770368004209497,0.4318221641174511,0.3938808049787687,0.3045993991730471,0.8209876543209873,0.6392375639237562,0
1571325787399,-1,32,0.2651401195345096,0.6762777622253693,0.2880452475637346,0.458730845619389,0.4283034295207736,0.28531510128294524,0.8273809523809526,0.6081888822474597,0
1571325788691,1,32,0.2930436004292405,0.6410522358622823,0.2850372571125769,0.4517237608433897,0.4063294344374929,0.3208848217086145,0.8209876543209873,0.6392375639237562,1
1571325789867,1,32,0.29451560853929193,0.6377136387012827,0.2794578869368479,0.4414789070981235,0.3986767657306684,0.3079535472965585,0.7314814814814818,0.5880985588098557,1
1571325791559,-1,32,0.2979984577577306,0.6304770896755079,0.26008737814111826,0.4292384328128835,0.3732153412568747,0.29007149537946586,0.7363636363636363,0.5481171548117154,1
1571325792323,1,32,0.27703558218174296,0.6595486750237067,0.2686709485027926,0.4636864025058143,0.3969624478836576,0.277866742409966,0.7363636363636363,0.5481171548117154,0
1571325792935,1,32,0.27905958627395844,0.6596102206937529,0.2786873955804644,0.4793767857018762,0.40776663969831295,0.2794610940061301,0.7314814814814818,0.5369595536959553,0
1571325793906,1,32,0.2820955835884016,0.655604817602153,0.2805211520394738,0.4733619743314874,0.4080027699778027,0.28519522907864336,0.7363636363636363,0.5481171548117154,0
1571325795210,-1,32,0.2755898422830381,0.6733069565125076,0.31616438973005623,0.5353945135313483,0.4554372129236514,0.3169890965579051,0.6484848484848493,0.497907949790795,1
1571325795844,1,32,0.2633012472694252,0.6946470072777857,0.3352071606655181,0.5763231163153848,0.4869965764145917,0.3420641415329787,0.6484848484848493,0.4476987447698746,0
1571325796425,1,32,0.2669155440729023,0.6871485264225603,0.32696896345419,0.5544553771259635,0.4744683653962843,0.3411040972344049,0.6484848484848493,0.3974895397489542,0
1571325797400,1,32,0.2792041567342771,0.6717923247508764,0.3244676118082092,0.5563549641078063,0.4630399610710584,0.3516750580764948,0.6484848484848493,0.3472803347280333,0
1571325797995,1,32,0.2967235937514241,0.6528829532293794,0.3318414429529245,0.5736180105585711,0.4600956898966727,0.359859632638638,0.6419753086419755,0.3324035332403532,0
1571325798661,1,32,0.2813727312868104,0.6769822686888499,0.3458890574373351,0.6134839659216311,0.4874514726451232,0.37223811213210406,0.6484848484848493,0.3472803347280333,0
1571325799562,1,32,0.2712526931779706,0.6895584506492693,0.34164154120132284,0.622158224796107,0.4893030776546318,0.363814587063091,0.6484848484848493,0.3472803347280333,0
1571325800267,1,32,0.2630095901495637,0.7016698518362192,0.3454095821704369,0.6358337807429952,0.4996325109243015,0.3720592793366838,0.7410714285714288,0.4109384339509861,0
1571325801091,1,32,0.2381533735361776,0.7385202042399146,0.36316415248511935,0.6660519964979124,0.5391541506321965,0.349117398988425,0.5684523809523814,0.31231320980274946,0
1571325802044,-1,32,0.2546269490592894,0.7176384765131569,0.3644663793441728,0.6655093313958977,0.5288470752359843,0.3504859993601653,0.5606060606060606,0.2970711297071129,0
1571325802773,1,32,0.2409940909415393,0.7302572109166015,0.3421436752630561,0.6451048916630451,0.5112033298929818,0.3323374780925451,0.5684523809523814,0.31231320980274946,0
