time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569342395139,1,13,0.40759430349093906,0.45803183910771894,0.2504959871234973,0.2085834192481555,0.19507493415187938,0.1806472388847551,0.6544710327455916,0.4362244897959182,0.25340223944875107
1569342396261,-1,13,0.39567938407866965,0.4859691362361649,0.2995545196522327,0.268020645850064,0.26019491460081645,0.2077268053929816,0.6544710327455916,0.4362244897959182,0.1707149009474591
1569342401034,1,13,0.4340851556256893,0.4743561780094896,0.4123362062654454,0.4332224509263276,0.382051883766106,0.3108631647298702,0.574307304785894,0.5191975095122796,0.7996554694229112
1569342402865,1,13,0.45710081420515536,0.4441886919726401,0.40588727994566565,0.425984114405366,0.36416906035810803,0.3190783863120449,0.574307304785894,0.5684884123140783,0.29285099052540914
1569342404020,1,13,0.5107492927654085,0.39452000625206773,0.46354139509472536,0.4755511060883957,0.41009558714343064,0.43281522063135835,0.6374315990619297,0.6551724137931032,0.1763996554694229
1569342405928,1,13,0.45467812575419453,0.43746116919173295,0.35588083802808756,0.4041744032237895,0.3046158170397135,0.34407768797081506,0.6460957178841311,0.6177793151158766,0.30611541774332474
1569342407748,1,13,0.4873435082027302,0.4124395429044889,0.4122772704408242,0.4548711255935043,0.3588669136508751,0.3791036772754376,0.7104577434204815,0.6551724137931032,0.2909560723514212
1569342409536,1,13,0.5119811682489481,0.3735293692354431,0.38817870702512347,0.40554927307936417,0.31965538867883825,0.4008802157138024,0.7104577434204815,0.7053131597466575,0.2854435831180017
1569342411760,1,13,0.49596675688784764,0.38412523262835796,0.35759703987879554,0.37391702107069746,0.2896735122687397,0.3598694904771059,0.7834838877790324,0.7053131597466575,0.36055124892334195
1569342413951,1,13,0.4522554077293992,0.447747958998161,0.3853388982324102,0.431757643495271,0.3413492875658568,0.3988135214283949,0.7178841309823678,0.6670702179176753,0.35486649440137813
1569342415367,1,13,0.38684243509360794,0.5358628004639399,0.4018127096837829,0.4661316303483507,0.39014054352395333,0.3953783390452824,0.6460957178841311,0.6177793151158766,0.2213608957795004
1569342419454,1,13,0.4728484370055721,0.4548301121298741,0.49065555634928293,0.5510622099365754,0.4595986253036728,0.46525156327859685,0.6460957178841311,0.7656520235212727,0.6814814814814815
1569342420686,1,13,0.4811841007099473,0.4546235981931148,0.5227591559204401,0.5850772178735,0.4944180091990642,0.47253001696481045,0.7104577434204815,0.8055946516537649,0.18966408268733848
1569342421635,1,13,0.5058217908312499,0.4248987672642426,0.522001643860244,0.5857135007366587,0.4821157342333682,0.5008105102586698,0.7104577434204815,0.8557353976073188,0.14091300602928508
1569342424305,1,13,0.5316913263610075,0.43278532551404547,0.642640824700154,0.7198744115625015,0.6134577228479405,0.5469292266742268,0.6374315990619297,0.755453905700211,0.4373815676141258
1569342425875,1,13,0.5045898852726252,0.4577143500495411,0.6242528630097173,0.6906389153830352,0.6049036089426107,0.5813928665017961,0.6374315990619297,0.755453905700211,0.24788975021533158
1569342427237,1,13,0.5033580097890855,0.45901568777389157,0.6244913683503102,0.6882894584882078,0.6057963432338156,0.6112084106830952,0.6374315990619297,0.7053131597466575,0.21205857019810506
1569342428404,1,13,0.4280283753506189,0.5427868629703432,0.5926293291203866,0.664175288873128,0.6048492297735009,0.6009716115766591,0.6460957178841311,0.6670702179176753,0.1784668389319552
1569342429548,1,13,0.3754239745353858,0.6072675295619949,0.5820692489077155,0.6593871789704366,0.618649657753177,0.542072889918186,0.6544710327455916,0.6301020408163263,0.17450473729543495
1569342431936,1,13,0.36708348440437044,0.621881523993673,0.605965289436871,0.6509991313746062,0.6526371554664026,0.5845280392271489,0.7250629722921915,0.6301020408163263,0.38880275624461674
1569342432961,1,13,0.3517132159640002,0.6323016481034007,0.5685259411821384,0.6316668642557828,0.6140476995667699,0.514121049601446,0.7178841309823678,0.6177793151158766,0.15400516795865632
1569342511031,1,21,0.5341551074031714,0.390161640268857,0.5103161991554324,0.5805139093861913,0.45534930558546804,0.4868966622365679,0.6374315990619297,0.6050316678395498,0.6627045650301464
1569342511893,1,21,0.5324134685617263,0.39557100161738434,0.5206236023315363,0.5936123230112609,0.4683579456198992,0.5020625446875803,0.7027707808564232,0.5918367346938775,0.1259259259259259
1569342513179,1,21,0.4935029758456837,0.4384741415393649,0.5109872003123894,0.5785323881436313,0.47458610962286873,0.45148297566435913,0.6374315990619297,0.5548909218859954,0.19896640826873382
1569342513875,1,21,0.4655802533573534,0.4670342195649897,0.4984241249378172,0.5526854264148182,0.4723143796053353,0.42942003047138033,0.6460957178841311,0.5684884123140783,0.09732988802756246
1569342514660,1,21,0.4631575944802262,0.4707670102367856,0.500431003946934,0.5557543039703827,0.4758598796698492,0.40847490835580647,0.5025188916876568,0.5191975095122796,0.11266149870801032
1569342515467,1,21,0.41355176319707354,0.5287094779864598,0.4862474335845115,0.5465001999114414,0.4817557583919161,0.3723720017758906,0.44269521410579316,0.4362244897959182,0.1164513350559862
1569342517713,1,21,0.4075942744019221,0.5306579919976078,0.47618031578326914,0.5143134277015118,0.4722046560999287,0.36445871502183425,0.44269521410579316,0.3877551020408163,0.3643410852713178
1569342518355,1,21,0.36202922834440043,0.5872674266833511,0.46773471041917936,0.5146900781832955,0.48335269341252163,0.33089911359724755,0.45426766321179324,0.35597189695550324,0.0880275624461671
1569342519456,1,21,0.32686096984641244,0.629666302959818,0.4545246497048554,0.5068343682919221,0.4837491621069818,0.2640475817684199,0.45426766321179324,0.2606222816995649,0.16709732988802756
1569342520252,1,21,0.35993459675284534,0.595753650474959,0.4789905259860503,0.5465959849264379,0.498364967461314,0.29494835288827426,0.44269521410579316,0.2908163265306123,0.11455641688199827
1569342521865,1,21,0.3081046149218727,0.6489717199042278,0.4350831169916536,0.49058486327711015,0.4683033183269547,0.22353487540510175,0.45426766321179324,0.2606222816995649,0.255297157622739
1569342522540,1,21,0.3409283075894143,0.6159348770970019,0.4659022853390655,0.5289039597893781,0.4912153970023436,0.23523117963898554,0.45426766321179324,0.2606222816995649,0.09371231696813093
1569342523511,1,21,0.31513822655369594,0.6486307622867522,0.46246238844172605,0.5238729585173665,0.49944239985597205,0.25114812030553957,0.45426766321179324,0.2606222816995649,0.14470284237726097
1569342524483,1,21,0.3121424421810195,0.6488387257286319,0.45252528888259724,0.5072009970115003,0.48837095665307384,0.24841374434350938,0.46546680750792246,0.2783080974325214,0.14487510766580533
1569342524994,1,21,0.29872640883976365,0.6570944188416736,0.4228533986796046,0.4742481923783437,0.45733900885993606,0.21539443947385817,0.45426766321179324,0.2606222816995649,0.06546080964685616
1569342525745,1,21,0.2846590710967618,0.6733504769147394,0.41778919024908134,0.45996730002517827,0.457672442900269,0.21579849348267122,0.45426766321179324,0.3082970893275343,0.10680447889750214
1569342526443,1,21,0.287915416843628,0.6657380314305317,0.4078774706930155,0.4478153970644385,0.4435097909077039,0.2029192609107645,0.46546680750792246,0.2783080974325214,0.09767441860465115
1569342527425,1,21,0.3116214207377843,0.6411205391314252,0.42708719510729076,0.47786779782571265,0.45652035221998877,0.2067367543332269,0.45426766321179324,0.2606222816995649,0.1465977605512489
1569342528307,1,21,0.28114223666101124,0.6730650203391231,0.4060960167964618,0.4366710342676219,0.44447954179797144,0.21669592842638152,0.5237023578477928,0.3082970893275343,0.12937123169681308
1569342529146,1,21,0.278686071175521,0.672756910666839,0.39602215491834136,0.4208337618027098,0.4328192049459956,0.1997841386640341,0.46546680750792246,0.2783080974325214,0.12196382428940566
1569342530061,1,21,0.2524581827949568,0.6924556541071332,0.3340548379954478,0.3716439362675368,0.36581298487285707,0.20410053056783772,0.47631042341369767,0.24927113702623904,0.1350559862187769
1569342533429,1,21,0.2058968341478855,0.7389978555427947,0.2737094796220738,0.3087010365450855,0.308930061924072,0.13116498451245473,0.5435408420295067,0.20310981535471329,0.5576227390180878
1569342534224,1,21,0.2263384065802163,0.7182719598498779,0.29973464007843464,0.3369963681746022,0.33349108713433395,0.1742564799554196,0.6107712606453162,0.24927113702623904,0.11438415159345391
1569342536023,1,21,0.16274247431138544,0.7965813539825688,0.2671494206552647,0.2848191571514236,0.31989140253897097,0.09201566268231953,0.47631042341369767,0.06462585034013602,0.2873385012919897
1569342536721,1,21,0.19908296742861875,0.7524556181883884,0.29534797427284243,0.30740055785833253,0.34022142378776454,0.06637608307878429,0.47631042341369767,0.06462585034013602,0.09767441860465115
1569342537637,1,21,0.17637012457351142,0.7685885786762392,0.23420234176500387,0.2537212418763366,0.2704035802105922,0.07346009088544636,0.5435408420295067,0.11078717201166177,0.13522825150732126
1569342538759,1,21,0.11979451630898197,0.8253505430961723,0.12748103733469685,0.1705057631551814,0.1531834999195456,0.0713657593804079,0.4969967060647158,0.10439560439560425,0.1707149009474591
1569342539489,1,21,0.101073607488674,0.8508554958456291,0.12198463036319307,0.159010592053773,0.15356840199525124,0.06270598505892899,0.4969967060647158,0.10439560439560425,0.10318690783807061
1569342540253,1,21,0.13961664715245403,0.7985896704501889,0.13442847212962383,0.17941623451752675,0.15427852121650498,0.052410816112843595,0.4969967060647158,0.14913657770800626,0.10904392764857879
1569342541190,1,21,0.14071786917561813,0.796235626726935,0.13280911857046607,0.17395109084593763,0.15167647718498278,0.049604661416302265,0.4318349157140089,0.14913657770800626,0.1388458225667528
1569342541778,1,21,0.14317446785282195,0.7963881951497949,0.14249034084186785,0.1968275305275351,0.16351513182340116,0.05509263238521245,0.4206352329974812,0.13026147959183665,0.07872523686477176
1569342542410,1,21,0.14071786917561813,0.7983868755581462,0.13727548813605406,0.1892131082400006,0.15760653820183013,0.05440965953492016,0.4318349157140089,0.14913657770800626,0.08630490956072351
1569342543163,1,21,0.16218336335605743,0.7719586330215482,0.15133718909944904,0.21029553895857522,0.16738015063883505,0.07035828573931457,0.4206352329974812,0.13026147959183665,0.10714900947459086
1569342544122,1,21,0.18886219507518787,0.7407634608589793,0.1710091854409741,0.24445357245038712,0.18222442256671734,0.07733239809366654,0.47631042341369767,0.15694849368318753,0.14263565891472868
1569342546160,1,21,0.28676169934539164,0.6349711977814594,0.28135302982448396,0.3486736763732392,0.28322274829904104,0.13448596474067265,0.5337815877143086,0.23140223831468054,0.3285099052540913
1569342546630,1,21,0.3017594071802323,0.6209145660966722,0.2993718965165253,0.37381883443858976,0.2995991759475749,0.1320383138485388,0.5337815877143086,0.23140223831468054,0.05839793281653747
1569342547337,1,21,0.3409283362092532,0.580435941565137,0.33542801036598924,0.41792033361426584,0.3279344418870278,0.13766143743245507,0.5237023578477928,0.2606222816995649,0.09922480620155039
1569342547915,1,21,0.3789984619946729,0.5291983112985732,0.3317796495971874,0.40207000700113027,0.3069722558769654,0.1492589323179666,0.5132871536523926,0.3392857142857142,0.07700258397932816
1569342548581,1,21,0.41355179228609007,0.4871529412172504,0.3405004472757349,0.40087793111177183,0.30308500523171444,0.15120787344938913,0.5132871536523926,0.3877551020408163,0.09216192937123169
1569342549256,1,21,0.46436896827954044,0.42749870101103715,0.3564416541840385,0.40276402494077024,0.3012689765650596,0.12011648975435762,0.5025188916876568,0.3713248011068835,0.09371231696813093
1569342550477,1,21,0.47502472329224865,0.42677747907624797,0.40682811492287874,0.4415232619491196,0.3575859238758645,0.11774603791687754,0.4913793103448274,0.35432793807178053,0.18776916451335054
1569342551056,1,21,0.5070536362397045,0.3835325705879682,0.3925259894722839,0.41996992754546825,0.3268910401852454,0.1382269565615406,0.4913793103448274,0.4044686840253342,0.07717484926787252
1569342551862,1,21,0.4639377837902221,0.43333115327691596,0.3798885277702426,0.4211090921043179,0.32978973088905805,0.06780683449542502,0.4913793103448274,0.35432793807178053,0.11627906976744184
1569342552657,1,21,0.5156768548497368,0.38841643934424264,0.4552751330480955,0.4703881093153979,0.39808499890113924,0.15522433857168094,0.4913793103448274,0.4044686840253342,0.11438415159345391
1569342553638,1,21,0.533666583277741,0.36149653877633936,0.44617789291592125,0.43194171120753455,0.37950928788477434,0.24176110719317945,0.4798488664987408,0.3877551020408163,0.14642549526270454
1569342554521,1,21,0.5562227705404852,0.33171445318649573,0.43645072344644964,0.41497681806824605,0.3584528336029771,0.24923230466002788,0.4798488664987408,0.3877551020408163,0.12954349698535744
1569342555644,1,21,0.5775258736808357,0.329694492963466,0.510700536916181,0.5082559047447741,0.43657868718173565,0.33640879921501765,0.4798488664987408,0.43877551020408156,0.17088716623600342
1569342556385,1,21,0.6088539251429235,0.30590713994050356,0.5529637603157365,0.5484465502338922,0.4720815845655495,0.3315806573875971,0.4798488664987408,0.3877551020408163,0.10508182601205857
1569342557007,1,21,0.6076008104269088,0.30688202536714604,0.5516293593846335,0.546780931355024,0.4710868451083223,0.33158062574799685,0.4798488664987408,0.3877551020408163,0.08458225667527994
1569342558806,1,21,0.5888039673122076,0.33512676565308075,0.5652406533439389,0.5854368326915733,0.49537398380260433,0.3559882059657139,0.6284634760705292,0.43877551020408156,0.2873385012919897
1569342559481,1,21,0.5950695714859013,0.33069544580247046,0.5742283361219673,0.5944928767763591,0.5030262854950771,0.3455783619463534,0.6284634760705292,0.43877551020408156,0.09371231696813093
1569342564443,1,21,0.6961697092424446,0.232144777269903,0.6237336175871098,0.6432928809547585,0.5145721756482264,0.4386109662853147,0.6865582779940462,0.616883116883117,0.832213608957795
1569342565173,1,21,0.7299145201845856,0.1863667293458673,0.601464024015784,0.5970741471530732,0.47461869139423896,0.45537352827949207,0.7635676665903364,0.6697588126159553,0.10318690783807061
1569342566176,1,21,0.7356015119324781,0.17485932344462585,0.5860273045480269,0.5759224466743273,0.4548197405745906,0.44077700126657604,0.756437167646236,0.6570294784580497,0.15021533161068043
1569342566907,1,21,0.7131364536104723,0.2113987205643988,0.6173957963257739,0.6359077841627683,0.4998906332757671,0.45654462121816575,0.756437167646236,0.6570294784580497,0.10335917312661497
1569342567594,1,21,0.6909781706178837,0.24026626345215485,0.6255465149133759,0.6636572668223237,0.5189467256381073,0.44539181527707605,0.7635676665903364,0.616883116883117,0.09577950043066322
1569342568389,1,21,0.769959864891749,0.17098816149175144,0.7006786432118135,0.6922763082256222,0.5680989313542193,0.547216853958601,0.756437167646236,0.6031746031746033,0.11438415159345391
1569342569196,1,21,0.7567451038266868,0.18911056747084531,0.7109528861130101,0.7108511431194764,0.5855554111206707,0.6102689291320723,0.756437167646236,0.6031746031746033,0.1164513350559862
1569342571976,1,21,0.771110032505748,0.18406873339037721,0.7432644484046114,0.7442696676812888,0.615019539467307,0.6566479247289841,0.8289529965305831,0.5889487870619945,0.4563307493540052
