time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569956931910,1,32,600.4142617984694,100.57623278475343,47.739379774753054,8.32675064471499,7.951073585719871,82.3998835257426,79.16666666666667,47.916666666666664,635
1569956932534,1,32,602.2510263871173,100.20266121374266,45.47327330564652,7.833212976545142,7.55055140020916,80.90725988134065,79.16666666666667,45.833333333333336,624
1569956933121,1,32,602.4551030373086,100.17028588043348,45.53120475870881,7.844259623170593,7.557609609273933,81.01019047794183,81.25,45.833333333333336,587
1569956933734,-1,32,600.4142667809311,100.57844479443598,47.826566777734605,8.339829087589907,7.965594660858508,82.72790060752034,81.25,47.916666666666664,613
1569956934487,-1,32,603.1311289469401,100.1426691506678,48.47321568515488,8.452516810920692,8.03692818339331,86.59122248567837,82.97872340425532,51.06382978723404,753
1569956934924,1,32,602.6591846699617,100.21010918432349,48.079261442379675,8.377318296761466,7.977852601501401,86.45904477597523,83.33333333333333,52.083333333333336,437
1569956935539,1,32,603.4755161830357,100.08256004853199,48.37196934856421,8.428026031590537,8.015564517764606,86.78374418426502,83.33333333333333,54.166666666666664,615
1569956936175,1,32,602.6591846699617,100.21432999903413,48.252280320624735,8.401122508942407,8.006561842585947,86.49518150492757,83.33333333333333,54.166666666666664,636
1569956936775,1,32,604.2918576610332,99.94100837978483,48.1322851697028,8.388898984147726,7.965072598529328,84.4106364085076,83.33333333333333,54.166666666666664,600
1569956937341,1,32,602.0469298070791,100.26714136829209,46.0972938214716,8.130920629320636,7.6567608834485865,81.51008241459479,83.33333333333333,54.166666666666664,566
1569956937985,1,32,602.8632712850765,100.11075731313316,45.32339642475699,7.990510530874135,7.518022507515618,78.97868993832228,81.25,52.083333333333336,644
1569956938620,1,32,600.0060985331633,100.57760589054445,44.768385879747484,7.950328736800666,7.461321808093767,78.978687362265,81.25,52.083333333333336,635
1569956939767,-1,32,602.4551030373086,100.16206729028725,44.699952169127265,7.8748920669066225,7.4196320927103345,76.40434678289131,81.25,52.083333333333336,1147
1569956940432,-1,32,600.2101751833546,100.53312227866985,44.511220920731844,7.858106469599664,7.415939076196831,78.0232612341228,81.25,52.083333333333336,665
1569956941056,-1,32,600.4142667809311,100.49853119195703,44.486377663541504,7.856620735638986,7.409280579232627,78.30313481098464,81.25,54.166666666666664,624
1569956941865,1,32,601.0265116788903,100.40443808927921,44.8262785166934,7.910196483365654,7.458286389310341,78.39620051098987,81.25,54.166666666666664,809
1569956942478,1,32,598.5775171396683,100.87842727449389,46.99338087076863,8.37053278572925,7.850842961046847,80.94578465193723,83.33333333333333,56.25,613
1569956943101,1,32,601.0265116788903,100.54845485541622,50.59054739209751,8.780542325351366,8.41735703983828,87.44132903747268,83.33333333333333,58.333333333333336,623
1569956943734,-1,32,600.822435028699,100.5842361194689,50.65605618741611,8.788875766457835,8.431119284851016,89.89664939989378,83.33333333333333,60.416666666666664,633
1569956944205,1,32,599.8060986328124,100.7543473038152,50.648938090835735,8.781504025196183,8.444218591022006,89.07776845541498,83.6734693877551,59.183673469387756,471
1569956944752,1,32,599.1897620376276,100.86694421295074,50.98401467213645,8.835964125866118,8.508826068515969,89.7110546391053,83.33333333333333,58.333333333333336,547
1569956945396,1,32,599.2060888671875,100.85896042428841,50.78374323041291,8.802870392404943,8.475171426649004,89.35227486040111,83.6734693877551,59.183673469387756,644
1569956946019,1,32,599.006083984375,100.88872244924525,50.63926343336906,8.780829544527144,8.453881318956684,89.89877751892159,85.71428571428571,61.224489795918366,623
1569956946795,1,32,601.2306032764668,100.5045644565525,50.40024458727384,8.694331955511526,8.382847498549246,86.50707791147536,85.41666666666667,58.333333333333336,776
1569956947516,1,32,600.8224200813138,100.5591332898424,49.82668204979742,8.623820278716869,8.293079682854378,83.75387033311533,83.33333333333333,56.25,721
1569956948271,1,32,601.842848174426,100.35996462021782,48.84855920439823,8.436300163131095,8.116497413331553,82.09568588204411,83.33333333333333,56.25,755
1569956949046,1,32,597.965257294324,101.08338101457885,50.82611985971531,8.991679560949315,8.499844972547999,82.74028396431618,83.33333333333333,56.25,775
1569956949767,-1,32,600.006103515625,100.80907910945812,53.65835684121803,9.324748584455033,8.942968500956372,91.12803881796617,85.41666666666667,60.416666666666664,721
1569956950543,-1,32,601.026516661352,100.64152717157948,53.74545379677935,9.35008568042823,8.9422766395284,91.12804384128862,85.41666666666667,60.416666666666664,776
1569956951070,1,32,597.1489307637117,101.54960832586829,59.61738601919648,11.117531287933911,9.983671233062415,95.76536560742467,85.41666666666667,60.416666666666664,527
1569956951540,-1,32,598.9856804049745,101.24685338839626,59.83521506598019,11.16396918752245,9.9894232906412,100.69642849785143,85.41666666666667,60.416666666666664,470
1569956952240,-1,32,595.7203344228317,101.8846035436923,61.88084207459402,11.610384851131274,10.38756585916238,103.39139853827135,85.41666666666667,60.416666666666664,700
1569956952688,1,32,595.8060546875,101.84689031418813,61.249149277318814,11.494394686818115,10.280048145775215,103.7569680139313,85.71428571428571,61.224489795918366,448
1569956953213,1,32,595.2060546875,101.95584692985382,61.45372704051214,11.518709502804624,10.324781906457098,103.82579122226048,85.71428571428571,61.224489795918366,525
1569956953694,1,32,594.4060400390625,102.12068176300596,62.177427560087374,11.652626978017242,10.460429970732005,103.97311413666594,87.75510204081633,61.224489795918366,481
1569956954165,1,32,594.6060400390625,102.08438483133412,62.11338938527486,11.645466310133251,10.44614168083364,103.69794026849901,87.75510204081633,61.224489795918366,471
1569956954765,1,32,590.80599609375,102.84691974682801,64.42395553150273,12.225952820693628,10.90441802511426,102.89776245709585,87.75510204081633,61.224489795918366,600
1569956955301,-1,32,591.8060107421875,102.62873909083483,63.36510397884277,12.00903366654887,10.70707340389737,102.02133208890275,87.75510204081633,61.224489795918366,536
1569956955934,-1,32,590.4060009765625,102.86683090353363,63.27710874250642,11.977464876586266,10.717558533931356,101.94128345270623,85.71428571428571,61.224489795918366,633
1569956956263,1,32,587.405966796875,103.53349187363308,66.29650018765226,12.719265169465807,11.286317118834713,103.14539117452547,87.75510204081633,63.265306122448976,329
1569956956734,1,32,585.4961464077819,103.90435866828334,67.03237671630879,12.866964034699253,11.448816038769039,102.26530916210388,88.0,62.0,471
1569956957160,1,32,583.3392597273285,104.34453075949001,68.31365292704538,13.112332056950992,11.71079295416828,102.22618677573857,86.0,62.0,426
1569956957653,1,32,579.8098096660539,105.12078706667475,70.97927291131475,13.808506244046473,12.241819943025082,102.38258900927937,86.0,64.0,493
1569956958167,1,32,578.4058837890625,105.37706629712062,70.98099617579821,13.82563477710201,12.271831626402353,101.17770857229289,85.71428571428571,63.265306122448976,514
1569956958607,1,32,580.5941425398285,105.01586165382243,71.9843599410455,13.927638779109877,12.398395827100066,106.21778096587232,86.0,64.0,440
1569956959074,1,32,582.7510244332108,104.59156599218771,71.16469242793364,13.791007467331081,12.21185196493633,104.69103119573427,86.0,64.0,467
1569956959794,-1,32,582.1627795649509,104.67914412300746,70.7202452429107,13.725460165629315,12.147847256013138,104.54765193224071,84.0,64.0,720
1569956960189,1,32,581.605908203125,104.80553436130805,71.32519444827615,13.834796328020568,12.263492072946057,105.60907662630605,85.71428571428571,65.3061224489796,395
1569956960716,1,32,583.6059326171875,104.52846433991941,73.50652233303101,14.102651739740311,12.595232197758884,106.23527575213753,85.71428571428571,67.34693877551021,527
1569956961173,1,32,585.0059521484375,104.29820260966885,73.9077328032784,14.184183022541909,12.633671936473785,106.66663978754134,85.71428571428571,69.38775510204081,457
1569956961655,1,32,586.40595703125,104.08248984567365,74.66351549352824,14.30608873981886,12.732393762082703,106.61879881558848,83.6734693877551,69.38775510204081,482
1569956962309,-1,32,584.6059423828125,104.41115302656516,74.9213792490415,14.323495908337467,12.81570607094195,106.85780440889722,83.6734693877551,69.38775510204081,654
1569956990814,-1,33,582.3588579963235,104.58418649601022,68.74916284938641,13.627975536103396,11.805291858344228,95.40533440510106,86.0,72.0,469
1569956991296,-1,33,582.3588627833946,104.58418583664745,68.74916836421566,13.627976211024428,11.805292708284338,93.88382688257647,86.0,72.0,482
1569956992137,-1,33,583.205927734375,104.43971369245966,68.8228502337627,13.683299741169327,11.800780300900596,93.00079783805575,85.71428571428571,71.42857142857143,841
1569956992574,-1,33,583.7314213771446,104.32049718033517,68.23442197315887,13.57250453621108,11.689352238770974,92.2397214425509,86.0,70.0,437
1569956993877,1,33,584.515749463848,104.186118595287,68.30335960940198,13.603845923743043,11.685460943020578,90.84140541810027,86.0,68.0,1303
1569956994542,1,33,575.6921243106617,106.59602657728337,79.0262404059138,18.028560263552478,13.727170664448543,87.96676230445657,84.0,66.0,665
1569956995352,-1,33,579.809814453125,105.73219288646538,77.26630439229723,17.62472487963519,13.326146344241273,96.17785293640894,84.0,66.0,810
1569956995910,-1,33,579.4176480162378,105.81000209936902,77.41943467584152,17.63982519616071,13.361594169750227,97.17090493857232,84.0,68.0,558
1569956996401,-1,33,580.9862994025735,105.58639265914618,78.84888497121852,17.807639998306563,13.571556687704787,97.74554318198473,84.0,68.0,491
1569956997408,1,33,583.205927734375,105.16742511065904,78.41467719655579,17.78524072161242,13.445452706761628,96.01330993668071,83.6734693877551,67.34693877551021,1007
1569956998010,1,33,584.2059375,104.96499815577837,77.90943838195655,17.72408604999014,13.335954563446482,95.87504459400797,83.6734693877551,67.34693877551021,602
1569957000523,1,33,583.8059375,105.34643189479566,85.99779849310242,18.42826219873044,14.730545369470898,115.36218148744676,83.6734693877551,69.38775510204081,2513
1569957000971,1,33,582.8059228515625,105.50532931284992,85.62082642417266,18.360350157951363,14.691138690774737,114.3225783762779,81.63265306122449,67.34693877551021,448
1569957002394,1,33,582.7510148590686,105.39072148302827,83.04489988391464,17.99881684612345,14.25049425336446,108.73012435690251,80.0,62.0,1423
1569957003474,-1,33,582.6059228515625,105.43779673871028,83.29551644110542,18.105317216616175,14.297059671727304,108.75096167402718,79.59183673469387,59.183673469387756,1080
1569957004986,1,33,579.4176575903799,106.13461907563716,85.02820780928676,18.52796614346581,14.674769865125091,111.28456100006876,78.0,56.0,1512
1569957005831,1,33,582.2059130859375,105.83517291297149,89.51866151463862,19.069588416979915,15.375773330805226,121.85761258084266,81.63265306122449,59.183673469387756,845
1569957008223,1,33,582.4059228515625,105.83604557571716,90.18349222375515,19.17236586604267,15.484645448349974,124.72950365024714,81.63265306122449,59.183673469387756,2392
1569957008946,1,33,582.8059228515625,105.77359564480842,90.3526049912029,19.202277802267492,15.503034792289716,125.70740441300384,83.6734693877551,61.224489795918366,723
1569957009712,1,33,583.7314261642157,105.56892634802618,89.73296853404612,19.070427096429054,15.372303856191971,124.49218726121215,84.0,60.0,766
1569957010938,1,33,583.7314213771446,105.64247592454538,91.12634555451491,19.261709967720027,15.611005715527323,127.28833457489992,86.0,64.0,1226
1569957011725,1,33,586.40595703125,105.19114814941383,91.46877266505412,19.397999867608995,15.598199774116496,123.52929695676154,85.71428571428571,61.224489795918366,787
1569957014242,-1,33,582.4059130859375,105.84452067902943,89.86611909232116,19.250437113862418,15.430152248310169,124.27874466371053,83.6734693877551,59.183673469387756,2517
1569957015030,1,33,583.6059326171875,105.62991644798089,89.82523112636737,19.273316549151577,15.391418439415975,124.1062010243043,83.6734693877551,57.142857142857146,788
1569957015752,1,33,585.4961416207108,105.20415853224453,88.32561347831,19.00873187168192,15.085601287451022,122.50020807393075,82.0,56.0,722
1569957016506,1,33,591.806015625,103.77275155750665,83.51279556114302,17.878597599690522,14.11151515128586,123.5953786498929,81.63265306122449,55.10204081632653,754
1569957017896,1,33,595.9244210379464,102.89938394351964,80.9050471430968,17.295849407937155,13.576393966567288,122.91719564347952,79.16666666666667,50.0,1390
1569957018749,-1,33,595.6060595703125,102.91720036568165,80.2341454804447,17.14243101973749,13.471008931361098,121.73193706887447,79.59183673469387,48.97959183673469,853
1569957019842,1,33,597.2060693359375,102.67195140128045,80.86453122253319,17.23853706811398,13.540473778582056,122.40905075670977,79.59183673469387,51.02040816326531,1093
1569957020937,1,33,595.1080895248724,103.05289438780414,81.24435209834614,17.3227969017282,13.65203288753993,124.29928396040222,81.25,52.083333333333336,1095
1569957022139,1,33,594.2917530293367,103.17642327290869,80.88139455774858,17.266058458093582,13.609711752765302,124.08958989392787,79.16666666666667,50.0,1202
1569957025135,1,33,599.60609375,101.16760083057794,63.59885538061108,10.839007716142191,10.606772686857983,108.81658333845145,81.63265306122449,48.97959183673469,2996
1569957032375,1,33,601.0477752685547,100.69174254644129,54.97595584843184,9.832132197471598,9.14668652152784,92.61082259862314,78.72340425531915,48.93617021276596,7240
1569957036836,1,33,588.805986328125,103.40030821331857,65.57943292062146,14.133301801537703,11.137698060711612,88.56086633390578,77.55102040816327,53.06122448979592,4461
1569957037985,1,33,590.8060107421875,103.02810308285736,64.9603328091865,14.056125188518878,10.995205131305529,88.0987786031653,77.55102040816327,53.06122448979592,1149
1569957042610,-1,33,586.20595703125,103.87111191608405,64.89904208061505,14.373588354233014,11.071030804478049,83.44710757958978,73.46938775510205,48.97959183673469,4625
1569957043497,1,33,587.6059765625,103.65539679632892,65.73237720239354,14.487414373657959,11.186471857711268,89.63744114861835,73.46938775510205,51.02040816326531,887
1569957044360,-1,33,587.6059716796875,103.65539758365159,65.73237550447233,14.487414079985719,11.18647166171143,89.91024381158257,75.51020408163265,53.06122448979592,863
1569957045366,1,33,590.0060009765625,103.31269126649072,68.09429380591445,14.73025836192909,11.541288341678992,91.63024349928095,75.51020408163265,53.06122448979592,1006
1569957047771,-1,33,590.00599609375,103.34529349467469,68.9283690359277,14.84140676399454,11.682655683549225,94.05917980702847,75.51020408163265,57.142857142857146,2405
1569957049256,1,33,592.4549984056123,102.94438072942503,69.35880788170692,14.982093701514364,11.707017084565438,94.36289028491593,72.91666666666667,56.25,1485
1569957049934,1,33,592.4549934231505,102.94438164952872,69.35880952796983,14.982093846819023,11.707017460891162,94.89129737837546,72.91666666666667,58.333333333333336,678
1569957050558,-1,33,591.0264219945791,103.20458970159403,69.70978721416603,15.011502118159513,11.794698954221273,94.99004165159513,75.0,58.333333333333336,624
1569957051181,1,33,591.0060107421875,103.17437590534647,68.99494420861957,14.859069528582141,11.674152708189121,94.49210640211653,73.46938775510205,59.183673469387756,623
1569957052187,1,33,591.6386668925383,103.10900466434305,69.98128408741675,15.05104299280169,11.828382423849883,95.05580080343492,72.91666666666667,58.333333333333336,1006
1569957053258,-1,33,593.80603515625,102.71731737649311,69.6321060593512,14.975447309298774,11.726405919910984,94.15673250114281,73.46938775510205,55.10204081632653,1071
1569957055356,-1,33,595.5162577726403,102.45145309178156,70.12148770381313,15.127010565063966,11.774907366271187,95.13247439324849,72.91666666666667,56.25,2098
1569957057063,1,33,598.5775121572067,101.93953330769216,70.29770419696496,15.185553883857338,11.744127163016843,93.59805178120557,75.0,58.333333333333336,1707
1569957057619,-1,33,598.7815987723214,101.90249473366295,70.2275080267086,15.179493147797523,11.728401168421954,94.03108902979687,75.0,58.333333333333336,556
1569957058199,1,33,596.7407575334821,102.28229593618029,71.0461184604199,15.280961605176687,11.905692306668634,94.41802685372056,77.08333333333333,60.416666666666664,580
1569957059468,1,33,597.3530123963648,102.22487010062515,72.50864143985595,15.406651151274612,12.138323559962883,99.47877928433296,77.08333333333333,62.5,1269
1569957060189,1,33,597.3530123963648,102.22487010062513,72.50864143985595,15.406651151274612,12.138323559962883,98.00181204750096,77.08333333333333,60.416666666666664,721
1569957062069,1,33,596.332594268176,102.35276887242306,71.23079545971811,15.263668671546078,11.944810017827903,95.03382459274711,77.08333333333333,58.333333333333336,1880
1569957063328,1,33,601.2306032764668,101.36283024210569,67.72046157598041,14.631409143627277,11.263641805146133,94.50622086513609,75.0,56.25,1259
1569957064134,-1,33,611.2562204996744,99.02931205083625,55.491596216865204,9.956150076865287,9.078287362295196,86.67706792965892,74.46808510638297,55.319148936170215,806
1569957065360,1,33,610.6312001546224,99.15680474919486,56.35832766386722,10.091379873497283,9.229519823028419,86.03646079663174,76.59574468085107,57.4468085106383,1226
1569957065994,1,33,613.1977227393617,98.63266073006439,53.165831566191606,9.408198803789915,8.670259134147116,82.01351193232335,76.08695652173913,56.52173913043478,634
1569957067417,1,33,612.7145538330078,98.75312604187451,54.762679240253696,9.618333935356832,8.93771478050756,82.39836482573293,76.59574468085107,59.57446808510638,1423
1569957068256,1,33,614.1729125976562,98.52842191545665,55.07624810041324,9.673996685083628,8.967547570189506,84.22442299648436,78.72340425531915,61.702127659574465,839
1569957069469,1,33,613.9645741780599,98.56623212644483,55.22695054429912,9.697149567723123,8.995136342880004,85.3287353810215,80.85106382978724,63.829787234042556,1213
1569957070868,1,33,610.4143664301658,99.21689447704478,57.37213810264626,10.172758691929674,9.398883980757338,84.26231806319274,81.25,64.58333333333333,1399
1569957071874,1,33,615.6312561035156,98.57104274656581,65.19777358919076,10.928616720077173,10.590393671991865,94.99254426479108,82.97872340425532,65.95744680851064,1006
1569957072540,-1,33,618.9646250406901,97.7827178616876,59.331597370610524,9.12727016889261,9.585620077514143,94.99253168756351,82.97872340425532,65.95744680851064,666
1569957074071,1,33,620.0063009059176,97.63332756638518,59.85548489665147,9.21104226082766,9.654012355873492,93.84397916852554,82.6086956521739,65.21739130434783,1531
1569957076117,-1,33,616.6729380289713,98.113279883228,58.029662698456534,8.97469271019924,9.410119873904746,92.56484539738199,85.1063829787234,65.95744680851064,2046
1569957077691,1,33,618.5169236203458,97.82754472918911,58.49542087019472,8.9806509559835,9.457367880543236,93.26305149424988,86.95652173913044,67.3913043478261,1574
1569957078730,-1,33,618.3396199544271,97.8842291863183,59.51397800559781,9.124282642470368,9.62480424754023,93.95653557740572,87.23404255319149,65.95744680851064,1039
1569957079670,-1,33,621.7084441489362,97.3271857601828,58.693562961246855,8.968594375798558,9.440689363901617,94.59388028613502,86.95652173913044,67.3913043478261,940
1569957080819,1,33,622.7722791306516,97.17708104279214,59.223915269964635,9.0611083123003,9.509722454672719,95.10959559493837,89.1304347826087,67.3913043478261,1149
1569957081453,1,33,622.772284325133,97.17708030512954,59.22391771060292,9.061108717413035,9.509722767252063,95.48601121808666,89.1304347826087,69.56521739130434,634
1569957082152,-1,33,624.2616616107048,96.96164930989502,59.77354492231028,9.152288905900674,9.575078624576115,95.40629573294319,89.1304347826087,69.56521739130434,699
1569957082799,1,33,620.2190720578458,97.77285519147769,64.25184970100632,10.342954282039708,10.359541103407695,100.67270391642953,89.1304347826087,71.73913043478261,647
1569957083935,1,33,623.6233533494016,97.36584142601525,68.95014859596041,10.83358368154432,11.056376934192402,115.59043301892754,93.47826086956522,76.08695652173913,1136
1569957084973,-1,33,624.2616616107048,97.31317588558633,70.48799773770646,11.022943164184957,11.291418658617452,116.80651430459082,91.30434782608695,73.91304347826087,1038
1569957085334,1,33,624.2616616107048,97.31317588558633,70.48799773770646,11.022943164184957,11.291418658617452,116.80651430459082,91.30434782608695,73.91304347826087,361
1569957086615,1,33,622.7722791306516,97.54266023538541,70.45584161366087,10.998947337505108,11.313259111663177,117.35427264175634,91.30434782608695,71.73913043478261,1281
1569957088013,-1,33,624.1367824388587,97.24454232881837,68.03913782452996,10.599592129435793,10.901318387078904,113.45212065932772,88.88888888888889,68.88888888888889,1398
1569957088560,-1,33,626.6021235039893,96.90062068527081,69.38550569330233,10.745612646125831,11.073295651360905,112.83042884832219,89.1304347826087,69.56521739130434,547
1569957089414,1,33,628.942559424867,96.60033544304119,71.23929517669087,11.009971634570025,11.326836466884233,118.51561269197829,89.1304347826087,73.91304347826087,854
1569957090290,-1,33,631.070244971742,96.29638663714363,71.84703275425119,11.110833511575654,11.384950142510418,118.1481755358548,89.1304347826087,71.73913043478261,876
1569957091198,1,33,631.7455470872962,96.21589612650439,72.48997538437567,11.219745393579636,11.474552645221703,119.07173794715365,91.11111111111111,71.11111111111111,908
1569957091909,-1,33,630.4411886463995,96.44915968656251,73.42364057900929,11.375763185329834,11.646390163157786,120.39876102094932,93.33333333333333,73.33333333333333,711
1569957092675,1,33,631.7085480385638,96.24716968235718,73.13908710010595,11.336329614198702,11.577979643808943,120.72373518826812,93.47826086956522,73.91304347826087,766
1569957093385,1,33,630.6447026678857,96.38745409349468,72.48476622178728,11.243558883962812,11.49375645512394,120.48038162499189,93.47826086956522,71.73913043478261,710
1569957094642,-1,33,631.921319190492,96.15915172003878,71.55608062717688,11.087889401865974,11.323574384045488,117.77957226351516,91.30434782608695,67.3913043478261,1257
1569957095658,-1,33,630.0064113451087,96.44266030864624,71.30603227849576,11.056870808567155,11.318302638579866,118.81014468082941,93.33333333333333,68.88888888888889,1016
1569957096381,1,33,631.0933678668479,96.28067301248768,71.37544030977038,11.082715165600112,11.309806748726542,118.36038653084091,91.11111111111111,66.66666666666667,723
1569957097354,1,33,634.1368779721467,95.78598228425506,70.47770567951353,10.923892114310757,11.113957905253562,116.39134832583544,88.88888888888889,62.22222222222222,973
1569957098348,1,33,636.5282088569973,95.41581459258602,70.1186296009412,10.884075856381822,11.015792957055591,116.05673432912164,86.66666666666667,60.0,994
1569957098796,-1,33,635.8760296365489,95.5193329254623,70.3198642854809,10.904963198435386,11.058738025661073,116.62975700290636,86.66666666666667,62.22222222222222,448
1569957099300,1,33,637.1803880774456,95.32784784243132,70.38578283578939,10.93128288645052,11.046445269315853,116.75353769760974,86.66666666666667,62.22222222222222,504
1569957100074,-1,33,636.9629967730979,95.37176437261225,70.67585642874228,10.99169136859561,11.095755449969849,118.01249005807868,86.66666666666667,62.22222222222222,774
1569957100709,-1,33,643.2674029806386,94.38208113640587,70.20845440663885,10.539864967529942,10.91434978382575,113.07925765876905,86.66666666666667,62.22222222222222,635
1569957101409,1,33,639.7891155740489,94.76769254265925,65.03017415196325,10.06011879133942,10.164313922973685,109.23068753894164,86.66666666666667,62.22222222222222,700
1569957101649,-1,33,637.0277541140292,95.25446240658712,67.0475274255721,10.494868755564253,10.525055932424957,110.27741948807622,86.95652173913044,63.04347826086956,240
1569957102207,-1,33,638.0499639096467,95.11447543200973,67.41710322755472,10.566379716127823,10.566116611692426,111.4561214794589,86.66666666666667,64.44444444444444,558
1569957102798,1,33,638.9195344344429,94.98289117105415,67.30522430545477,10.562757316039814,10.534225466283768,113.03995326603547,86.66666666666667,64.44444444444444,591
1569957104184,-1,33,637.832567297894,95.33127173763458,72.10907739722514,11.565767164812545,11.305330128047105,115.75953369489835,86.66666666666667,64.44444444444444,1386
1569957104822,1,33,639.5620496961806,95.06881697401099,71.9525981195844,11.55709824570211,11.250292001185024,116.91217705508348,86.36363636363636,65.9090909090909,638
1569957105322,-1,33,642.8326203719429,94.65315941094201,74.52632494173452,11.770550141046568,11.593426123679533,124.50027977180771,86.66666666666667,66.66666666666667,500
1569957105815,1,33,641.9630445397419,94.80843767295451,75.26681557345377,11.889156631717718,11.724477945208923,128.27188354705785,86.66666666666667,66.66666666666667,493
1569957106360,1,33,642.6152237601902,94.73186239927722,75.90817966206147,11.960168876917065,11.812384278401211,129.89874362641436,86.66666666666667,66.66666666666667,545
1569957106830,-1,33,643.5620985243056,94.61481437599369,76.49070422089771,12.06864295687656,11.885520355578999,131.22809443236974,86.36363636363636,68.18181818181819,470
1569957107278,-1,33,645.5621202256945,94.28514738561995,75.42550663500374,11.920386656872862,11.683694608449809,130.08000144441837,86.36363636363636,68.18181818181819,448
1569957107596,-1,33,645.0065546450408,94.33923637453749,74.67785960708396,11.792901089616302,11.577845072935823,128.70427274960085,86.66666666666667,66.66666666666667,318
1569957108047,1,33,643.7843207465278,94.53092121008916,75.05497089902516,11.853466176256335,11.658403052126518,129.94015171781973,86.36363636363636,65.9090909090909,451
1569957108540,1,33,644.4509982638889,94.44042385959878,75.24449721321797,11.886332961856006,11.675751518101762,130.21970864908954,86.36363636363636,68.18181818181819,493
1569957108930,1,33,643.4848048997962,94.56126209651498,74.69176931973892,11.782059796234181,11.607386647050657,129.31578464791093,86.66666666666667,68.88888888888889,390
1569957109347,1,33,641.0934687075408,94.94366405994978,75.57939338905187,11.900704978979437,11.789137946050468,128.75605518467427,86.66666666666667,66.66666666666667,417
1569957109785,1,33,641.0934687075408,94.94366405994978,75.57939338905187,11.900704978979437,11.789137946050468,128.75605518467427,86.66666666666667,66.66666666666667,438
1569957110199,-1,33,643.4848102072011,94.58514909476283,75.34347214709155,11.887237886488672,11.708663662601618,129.78748907208103,86.66666666666667,66.66666666666667,414
1569957110614,-1,33,643.3398763020833,94.63578081833802,76.18835268011102,12.016544005495163,11.842628676779926,131.17611684427635,86.36363636363636,68.18181818181819,415
1569957110909,1,33,643.2674082880435,94.61650450004294,75.33866272296746,11.882995952227418,11.71187312652286,129.9243979292767,86.66666666666667,68.88888888888889,295
1569957111119,-1,33,642.4509711371528,94.75832959044492,75.98390012239183,11.977834603356099,11.8271904839522,127.1375989334816,86.36363636363636,68.18181818181819,210
1569957111807,1,33,645.7843478732639,94.04557682451826,70.91965619363837,10.691976453922404,10.981941019040688,117.08702748516134,86.36363636363636,65.9090909090909,688
1569957112179,-1,33,643.9195928158967,94.33027695464435,71.25857929963105,10.747392429265346,11.066378488036568,116.0184339654584,86.66666666666667,66.66666666666667,372
1569957112584,-1,33,640.6731825086806,94.73875883044423,68.5373534872651,10.50150971243314,10.697709121972881,113.38907144107111,86.36363636363636,65.9090909090909,405
1569957113032,-1,33,644.4509982638889,94.23326276210095,70.34258878903476,10.704624288490859,10.915118291155316,117.29066151248719,88.63636363636364,68.18181818181819,448
1569957113493,-1,33,643.702196204144,94.32296730149245,69.74177282550352,10.602486357268532,10.834477998795826,118.11602654347894,88.88888888888889,68.88888888888889,461
1569957113964,-1,33,645.0065493376359,94.10503462164003,68.88869296746084,10.47490035443894,10.680309066350315,115.72115325084464,86.66666666666667,66.66666666666667,471
1569957114366,-1,33,643.1176432291667,94.3697919202196,68.45181627033548,10.436452266837723,10.643747219658156,115.62204340797732,86.36363636363636,65.9090909090909,402
1569957114640,-1,33,641.5282619310462,94.60657972102148,68.53997142892914,10.444053382976685,10.68385845116455,114.67946678176936,86.66666666666667,66.66666666666667,274
1569957115067,1,33,642.2287489149305,94.52317855464472,69.14773939418095,10.546566530981321,10.766839620775094,115.93611830966744,86.36363636363636,68.18181818181819,427
1569957115626,1,33,644.6732204861111,94.16805636067082,69.20394608725377,10.56864925483531,10.73473255722815,117.57127878260619,88.63636363636364,70.45454545454545,559
1569957116326,1,33,643.9195875084919,94.26153614675887,68.68606409289517,10.481372796320006,10.666869811906343,116.61068318898424,88.88888888888889,68.88888888888889,700
1569957117222,1,33,634.6873026097074,96.22934602543836,80.45742006785373,13.966088126898141,12.676702328379486,118.5522349460679,89.1304347826087,69.56521739130434,896
1569957117989,-1,33,628.3042511635638,97.40555984147355,83.75304330178277,14.955373452914374,13.330013786581828,115.6279950652479,89.1304347826087,67.3913043478261,767
1569957118578,-1,33,627.8787192486702,97.4899890524265,84.1574299679325,15.0225832712174,13.40345314914266,113.83741984899457,89.1304347826087,67.3913043478261,589
1569957119365,1,33,625.9638152426862,97.73590502565051,82.7960169931038,14.860423981005173,13.226965357574826,114.70304620724085,89.1304347826087,69.56521739130434,787
1569957119924,1,33,624.6871987200798,97.90687696812299,82.08908906916878,14.76501543955502,13.140831001077169,114.61772391949631,86.95652173913044,69.56521739130434,559
1569957120537,1,33,622.1339864527926,98.32258840603998,82.5139720172748,14.799663577790511,13.263054874681073,114.01869971907074,86.95652173913044,69.56521739130434,613
1569957121096,1,33,623.1978318234708,98.12916599607614,81.88373172921321,14.715047736253569,13.13928379526325,112.37667654339624,86.95652173913044,69.56521739130434,559
1569957121618,1,33,621.2829122340426,98.40668501646176,81.33793446781722,14.622443762769509,13.091931689435638,111.90171340373719,84.78260869565217,67.3913043478261,522
