time_stamp,red
1569956771112,25871.0
1569956771122,25895.0
1569956771132,25911.0
1569956771142,25911.0
1569956771152,25927.0
1569956771162,25913.0
1569956771172,25913.0
1569956771182,25913.0
1569956771192,25908.0
1569956771202,25912.0
1569956771212,25905.0
1569956771222,25912.0
1569956771232,25923.0
1569956771242,25908.0
1569956771252,25920.0
1569956771262,25927.0
1569956771272,25942.0
1569956771282,25942.0
1569956771292,25944.0
1569956771302,25960.0
1569956771312,25967.0
1569956771322,25970.0
1569956771332,25980.0
1569956771342,25990.0
1569956771352,26000.0
1569956771363,26001.0
1569956771373,26010.0
1569956771383,26023.0
1569956771393,26039.0
1569956771403,26044.0
1569956771413,26057.0
1569956771423,26061.0
1569956771434,26058.0
1569956771444,26066.0
1569956771453,26061.0
1569956771464,26059.0
1569956771473,26056.0
1569956771484,26047.0
1569956771493,26036.0
1569956771504,26015.0
1569956771514,25989.0
1569956771524,25945.0
1569956771534,25908.0
1569956771544,25873.0
1569956771554,25843.0
1569956771564,25828.0
1569956771574,25819.0
1569956771584,25801.0
1569956771596,25806.0
1569956771604,25802.0
1569956771614,25808.0
1569956771624,25816.0
1569956771634,25813.0
1569956771644,25813.0
1569956771654,25828.0
1569956771664,25830.0
1569956771674,25851.0
1569956771684,25875.0
1569956771694,25894.0
1569956771704,25907.0
1569956771714,25912.0
1569956771724,25912.0
1569956771734,25923.0
1569956771745,25930.0
1569956771755,25932.0
1569956771765,25929.0
1569956771775,25929.0
1569956771785,25927.0
1569956771795,25926.0
1569956771805,25915.0
1569956771815,25918.0
1569956771825,25923.0
1569956771835,25929.0
1569956771845,25940.0
1569956771855,25935.0
1569956771865,25954.0
1569956771875,25949.0
1569956771885,25956.0
1569956771896,25968.0
1569956771906,25975.0
1569956771915,25985.0
1569956771926,25991.0
1569956771935,26009.0
1569956771945,26014.0
1569956771955,26034.0
1569956771965,26035.0
1569956771975,26040.0
1569956771985,26042.0
1569956771995,26047.0
1569956772005,26050.0
1569956772015,26059.0
1569956772025,26066.0
1569956772036,26063.0
1569956772047,26070.0
1569956772056,26065.0
1569956772066,26054.0
1569956772076,26055.0
1569956772086,26037.0
1569956772097,26000.0
1569956772106,25973.0
1569956772119,25936.0
1569956772127,25892.0
1569956772137,25860.0
1569956772148,25823.0
1569956772157,25806.0
1569956772167,25795.0
1569956772176,25786.0
1569956772187,25786.0
1569956772199,25790.0
1569956772208,25788.0
1569956772217,25790.0
1569956772227,25789.0
1569956772237,25791.0
1569956772247,25808.0
1569956772257,25809.0
1569956772267,25819.0
1569956772277,25837.0
1569956772287,25839.0
1569956772297,25852.0
1569956772307,25874.0
1569956772317,25864.0
1569956772327,25863.0
1569956772337,25854.0
1569956772347,25846.0
1569956772357,25851.0
1569956772367,25848.0
1569956772377,25854.0
1569956772388,25858.0
1569956772398,25859.0
1569956772408,25861.0
1569956772418,25868.0
1569956772428,25869.0
1569956772438,25888.0
1569956772448,25876.0
1569956772458,25879.0
1569956772468,25882.0
1569956772478,25884.0
1569956772488,25899.0
1569956772498,25915.0
1569956772508,25922.0
1569956772518,25936.0
1569956772528,25940.0
1569956772538,25956.0
1569956772548,25966.0
1569956772558,25978.0
1569956772569,25978.0
1569956772578,25993.0
1569956772589,25997.0
1569956772599,26004.0
1569956772609,26013.0
1569956772621,26022.0
1569956772631,26024.0
1569956772641,26028.0
1569956772651,26033.0
1569956772658,26043.0
1569956772668,26033.0
1569956772679,26010.0
1569956772689,25987.0
1569956772698,25941.0
1569956772708,25912.0
1569956772719,25867.0
1569956772728,25830.0
1569956772739,25792.0
1569956772749,25775.0
1569956772759,25764.0
1569956772769,25751.0
1569956772779,25751.0
1569956772789,25750.0
1569956772799,25754.0
1569956772809,25755.0
1569956772820,25757.0
1569956772829,25753.0
1569956772839,25770.0
1569956772850,25783.0
1569956772860,25799.0
1569956772870,25808.0
1569956772880,25831.0
1569956772890,25842.0
1569956772900,25851.0
1569956772910,25871.0
1569956772920,25867.0
1569956772930,25862.0
1569956772940,25863.0
1569956772950,25871.0
1569956772960,25868.0
1569956772970,25878.0
1569956772980,25889.0
1569956772990,25887.0
1569956773000,25879.0
1569956773010,25883.0
1569956773020,25889.0
1569956773031,25899.0
1569956773041,25906.0
1569956773051,25917.0
1569956773061,25923.0
1569956773071,25924.0
1569956773081,25934.0
1569956773091,25934.0
1569956773101,25945.0
1569956773111,25959.0
1569956773121,25963.0
1569956773131,25978.0
1569956773141,25977.0
1569956773151,25987.0
1569956773161,26002.0
1569956773171,26016.0
1569956773181,26031.0
1569956773191,26044.0
1569956773201,26039.0
1569956773211,26040.0
1569956773221,26050.0
1569956773231,26043.0
1569956773241,26049.0
1569956773251,26056.0
1569956773261,26059.0
1569956773272,26041.0
1569956773282,26035.0
1569956773292,25994.0
1569956773304,25967.0
1569956773312,25933.0
1569956773322,25883.0
1569956773332,25844.0
1569956773342,25816.0
1569956773354,25788.0
1569956773364,25772.0
1569956773374,25765.0
1569956773385,25755.0
1569956773394,25758.0
1569956773404,25761.0
1569956773414,25770.0
1569956773424,25773.0
1569956773434,25784.0
1569956773445,25800.0
1569956773454,25808.0
1569956773465,25822.0
1569956773475,25840.0
1569956773485,25865.0
1569956773495,25878.0
1569956773505,25892.0
1569956773515,25907.0
1569956773525,25916.0
1569956773535,25919.0
1569956773545,25926.0
1569956773552,25931.0
1569956773562,25928.0
1569956773572,25934.0
1569956773583,25936.0
1569956773592,25938.0
1569956773603,25932.0
1569956773612,25928.0
1569956773623,25939.0
1569956773633,25939.0
1569956773643,25948.0
1569956773653,25955.0
1569956773663,25963.0
1569956773673,25975.0
1569956773684,25970.0
1569956773693,25983.0
1569956773704,25980.0
1569956773714,25994.0
1569956773724,26006.0
1569956773734,26004.0
1569956773744,26018.0
1569956773754,26036.0
1569956773765,26039.0
1569956773774,26047.0
1569956773789,26056.0
1569956773794,26057.0
1569956773804,26062.0
1569956773814,26059.0
1569956773824,26063.0
1569956773836,26063.0
1569956773844,26064.0
1569956773854,26057.0
1569956773864,26054.0
1569956773874,26050.0
1569956773887,26034.0
1569956773894,25992.0
1569956773904,25952.0
1569956773915,25921.0
1569956773925,25868.0
1569956773935,25838.0
1569956773945,25809.0
1569956773955,25794.0
1569956773965,25781.0
1569956773975,25779.0
1569956773985,25769.0
1569956773995,25778.0
1569956774005,25776.0
1569956774015,25788.0
1569956774025,25789.0
1569956774035,25805.0
1569956774045,25810.0
1569956774055,25816.0
1569956774065,25834.0
1569956774075,25843.0
1569956774085,25858.0
1569956774096,25871.0
1569956774106,25874.0
1569956774116,25886.0
1569956774126,25889.0
1569956774136,25889.0
1569956774146,25880.0
1569956774156,25882.0
1569956774166,25879.0
1569956774176,25881.0
1569956774186,25885.0
1569956774196,25889.0
1569956774206,25893.0
1569956774216,25895.0
1569956774226,25901.0
1569956774236,25908.0
1569956774246,25907.0
1569956774256,25917.0
1569956774269,25913.0
1569956774279,25926.0
1569956774289,25926.0
1569956774299,25939.0
1569956774309,25947.0
1569956774319,25954.0
1569956774329,25970.0
1569956774339,25980.0
1569956774349,25987.0
1569956774359,25999.0
1569956774367,26007.0
1569956774377,26009.0
1569956774386,26009.0
1569956774397,26023.0
1569956774406,26028.0
1569956774416,26026.0
1569956774427,26029.0
1569956774437,26022.0
1569956774447,26030.0
1569956774457,26020.0
1569956774467,26016.0
1569956774477,25995.0
1569956774487,25961.0
1569956774497,25933.0
1569956774508,25891.0
1569956774517,25849.0
1569956774527,25832.0
1569956774537,25802.0
1569956774548,25782.0
1569956774558,25776.0
1569956774568,25777.0
1569956774578,25768.0
1569956774588,25773.0
1569956774598,25777.0
1569956774608,25772.0
1569956774619,25780.0
1569956774628,25798.0
1569956774638,25801.0
1569956774648,25814.0
1569956774658,25825.0
1569956774669,25835.0
1569956774678,25859.0
1569956774688,25871.0
1569956774698,25882.0
1569956774708,25888.0
1569956774719,25889.0
1569956774729,25890.0
1569956774738,25883.0
1569956774748,25886.0
1569956774758,25883.0
1569956774769,25884.0
1569956774779,25880.0
1569956774789,25895.0
1569956774799,25884.0
1569956774809,25883.0
1569956774819,25887.0
1569956774829,25875.0
1569956774839,25881.0
1569956774849,25888.0
1569956774859,25893.0
1569956774869,25905.0
1569956774879,25910.0
1569956774889,25922.0
1569956774899,25928.0
1569956774909,25929.0
1569956774919,25947.0
1569956774929,25951.0
1569956774939,25961.0
1569956774949,25970.0
1569956774959,25977.0
1569956774969,25987.0
1569956774979,25991.0
1569956774989,26006.0
1569956775000,26011.0
1569956775010,26014.0
1569956775020,26014.0
1569956775030,26009.0
1569956775042,26007.0
1569956775052,26012.0
1569956775061,26004.0
1569956775072,25988.0
1569956775081,25964.0
1569956775096,25939.0
1569956775102,25901.0
1569956775112,25860.0
1569956775122,25817.0
1569956775132,25792.0
1569956775142,25775.0
1569956775153,25758.0
1569956775163,25749.0
1569956775173,25740.0
1569956775185,25734.0
1569956775194,25724.0
1569956775200,25735.0
1569956775210,25744.0
1569956775220,25763.0
1569956775230,25764.0
1569956775240,25783.0
1569956775250,25789.0
1569956775260,25792.0
1569956775271,25799.0
1569956775280,25813.0
1569956775291,25827.0
1569956775300,25840.0
1569956775311,25851.0
1569956775321,25861.0
1569956775331,25858.0
1569956775341,25864.0
1569956775351,25863.0
1569956775361,25859.0
1569956775371,25864.0
1569956775381,25868.0
1569956775392,25856.0
1569956775401,25857.0
1569956775411,25856.0
1569956775422,25854.0
1569956775432,25862.0
1569956775442,25864.0
1569956775452,25879.0
1569956775462,25878.0
1569956775472,25878.0
1569956775482,25896.0
1569956775492,25899.0
1569956775502,25922.0
1569956775512,25935.0
1569956775522,25930.0
1569956775532,25940.0
1569956775542,25945.0
1569956775552,25954.0
1569956775562,25966.0
1569956775572,25975.0
1569956775582,25993.0
1569956775592,25996.0
1569956775603,26007.0
1569956775612,26017.0
1569956775622,26015.0
1569956775632,26021.0
1569956775643,26030.0
1569956775653,26020.0
1569956775663,26009.0
1569956775673,25985.0
1569956775683,25952.0
1569956775693,25919.0
1569956775703,25885.0
1569956775713,25841.0
1569956775723,25813.0
1569956775733,25801.0
1569956775743,25780.0
1569956775753,25777.0
1569956775763,25776.0
1569956775773,25768.0
1569956775784,25780.0
1569956775794,25779.0
1569956775804,25782.0
1569956775814,25787.0
1569956775824,25796.0
1569956775834,25806.0
1569956775844,25806.0
1569956775856,25822.0
1569956775866,25836.0
1569956775875,25856.0
1569956775883,25858.0
1569956775893,25875.0
1569956775903,25895.0
1569956775913,25883.0
1569956775924,25879.0
1569956775933,25871.0
1569956775944,25855.0
1569956775954,25862.0
1569956775964,25865.0
1569956775974,25871.0
1569956775984,25879.0
1569956775994,25896.0
1569956776004,25900.0
1569956776014,25907.0
1569956776024,25911.0
1569956776034,25918.0
1569956776045,25941.0
1569956776056,25943.0
1569956776065,25951.0
1569956776076,25968.0
1569956776085,25971.0
1569956776095,25994.0
1569956776106,26011.0
1569956776115,26013.0
1569956776125,26020.0
1569956776135,26022.0
1569956776145,26037.0
1569956776155,26053.0
1569956776165,26061.0
1569956776175,26073.0
1569956776186,26084.0
1569956776196,26077.0
1569956776205,26088.0
1569956776216,26105.0
1569956776226,26110.0
1569956776236,26117.0
1569956776246,26105.0
1569956776256,26084.0
1569956776266,26059.0
1569956776276,26026.0
1569956776286,25993.0
1569956776296,25961.0
1569956776306,25930.0
1569956776316,25905.0
1569956776326,25897.0
1569956776336,25875.0
1569956776347,25883.0
1569956776356,25875.0
1569956776366,25871.0
1569956776376,25877.0
1569956776386,25879.0
1569956776396,25876.0
1569956776406,25886.0
1569956776416,25893.0
1569956776426,25907.0
1569956776436,25928.0
1569956776446,25940.0
1569956776456,25967.0
1569956776466,25989.0
1569956776476,25996.0
1569956776486,26015.0
1569956776497,26022.0
1569956776506,26016.0
1569956776516,26006.0
1569956776526,26002.0
1569956776536,26000.0
1569956776546,26006.0
1569956776556,26010.0
1569956776566,26023.0
1569956776576,26021.0
1569956776587,26020.0
1569956776597,26018.0
1569956776607,26022.0
1569956776617,26028.0
1569956776627,26025.0
1569956776637,26016.0
1569956776647,26008.0
1569956776657,26011.0
1569956776667,26022.0
1569956776677,26024.0
1569956776687,26022.0
1569956776697,26038.0
1569956776708,26035.0
1569956776717,26039.0
1569956776728,26044.0
1569956776738,26039.0
1569956776748,26035.0
1569956776758,26031.0
1569956776768,26020.0
1569956776778,26029.0
1569956776789,26032.0
1569956776798,26022.0
1569956776808,26027.0
1569956776818,26039.0
1569956776828,26047.0
1569956776838,26042.0
1569956776848,26029.0
1569956776858,25998.0
1569956776868,25966.0
1569956776878,25930.0
1569956776888,25908.0
1569956776898,25869.0
1569956776908,25868.0
1569956776918,25850.0
1569956776929,25832.0
1569956776939,25826.0
1569956776949,25821.0
1569956776959,25812.0
1569956776969,25823.0
1569956776979,25821.0
1569956776989,25828.0
1569956776999,25835.0
1569956777009,25849.0
1569956777019,25861.0
1569956777029,25880.0
1569956777039,25902.0
1569956777049,25904.0
1569956777059,25908.0
1569956777069,25922.0
1569956777079,25934.0
1569956777089,25951.0
1569956777099,25957.0
1569956777109,25951.0
1569956777119,25924.0
1569956777129,25914.0
1569956777139,25901.0
1569956777149,25899.0
1569956777159,25910.0
1569956777169,25909.0
1569956777179,25906.0
1569956777190,25901.0
1569956777199,25914.0
1569956777209,25933.0
1569956777219,25947.0
1569956777230,25960.0
1569956777241,25977.0
1569956777250,25979.0
1569956777260,25995.0
1569956777270,26012.0
1569956777280,26031.0
1569956777292,26040.0
1569956777300,26051.0
1569956777311,26069.0
1569956777320,26070.0
1569956777330,26082.0
1569956777341,26093.0
1569956777350,26094.0
1569956777360,26087.0
1569956777370,26090.0
1569956777381,26090.0
1569956777391,26102.0
1569956777401,26103.0
1569956777411,26103.0
1569956777421,26096.0
1569956777431,26077.0
1569956777441,26047.0
1569956777451,26015.0
1569956777461,25981.0
1569956777471,25941.0
1569956777481,25911.0
1569956777491,25888.0
1569956777501,25880.0
1569956777511,25857.0
1569956777521,25859.0
1569956777531,25854.0
1569956777541,25839.0
1569956777551,25835.0
1569956777561,25836.0
1569956777571,25840.0
1569956777581,25846.0
1569956777591,25852.0
1569956777602,25867.0
1569956777612,25870.0
1569956777622,25879.0
1569956777632,25892.0
1569956777642,25901.0
1569956777652,25900.0
1569956777662,25902.0
1569956777672,25911.0
1569956777682,25907.0
1569956777692,25927.0
1569956777701,25945.0
1569956777712,25954.0
1569956777722,25958.0
1569956777732,25969.0
1569956777742,25997.0
1569956777752,26009.0
1569956777762,26033.0
1569956777772,26061.0
1569956777782,26064.0
1569956777792,26078.0
1569956777802,26080.0
1569956777812,26087.0
1569956777822,26092.0
1569956777832,26088.0
1569956777843,26091.0
1569956777853,26107.0
1569956777863,26107.0
1569956777873,26111.0
1569956777883,26124.0
1569956777894,26130.0
1569956777903,26151.0
1569956777913,26159.0
1569956777923,26171.0
1569956777933,26191.0
1569956777944,26204.0
1569956777954,26212.0
1569956777964,26213.0
1569956777974,26208.0
1569956777983,26184.0
1569956777994,26147.0
1569956778003,26116.0
1569956778014,26095.0
1569956778024,26075.0
1569956778034,26063.0
1569956778044,26065.0
1569956778054,26069.0
1569956778064,26074.0
1569956778074,26068.0
1569956778084,26078.0
1569956778094,26092.0
1569956778104,26090.0
1569956778114,26103.0
1569956778124,26112.0
1569956778134,26130.0
1569956778144,26148.0
1569956778154,26171.0
1569956778164,26192.0
1569956778174,26208.0
1569956778184,26223.0
1569956778194,26237.0
1569956778204,26243.0
1569956778214,26255.0
1569956778225,26262.0
1569956778234,26267.0
1569956778244,26286.0
1569956778254,26288.0
1569956778264,26281.0
1569956778274,26276.0
1569956778284,26282.0
1569956778295,26281.0
1569956778304,26282.0
1569956778315,26291.0
1569956778325,26299.0
1569956778335,26303.0
1569956778345,26327.0
1569956778356,26325.0
1569956778367,26338.0
1569956778375,26346.0
1569956778385,26349.0
1569956778395,26362.0
1569956778406,26366.0
1569956778416,26365.0
1569956778428,26374.0
1569956778436,26382.0
1569956778446,26402.0
1569956778456,26418.0
1569956778466,26422.0
1569956778479,26422.0
1569956778486,26442.0
1569956778496,26454.0
1569956778506,26459.0
1569956778516,26474.0
1569956778526,26465.0
1569956778536,26459.0
1569956778546,26425.0
1569956778556,26400.0
1569956778566,26369.0
1569956778576,26325.0
1569956778586,26292.0
1569956778596,26277.0
1569956778606,26260.0
1569956778617,26253.0
1569956778627,26250.0
1569956778637,26245.0
1569956778646,26251.0
1569956778656,26250.0
1569956778667,26269.0
1569956778677,26280.0
1569956778687,26303.0
1569956778697,26315.0
1569956778707,26332.0
1569956778717,26352.0
1569956778727,26373.0
1569956778737,26392.0
1569956778747,26405.0
1569956778757,26424.0
1569956778767,26436.0
1569956778777,26452.0
1569956778787,26451.0
1569956778797,26441.0
1569956778807,26453.0
1569956778817,26441.0
1569956778827,26438.0
1569956778837,26432.0
1569956778847,26431.0
1569956778857,26452.0
1569956778867,26459.0
1569956778877,26470.0
