time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569294213738,1,31,0.2830316672819011,0.6572161558681158,0.2701076562521696,0.2819403827062872,0.4566521496321514,0.28867516247261904,0.9368932038834954,0.7777561923263722,0
1569294214298,1,31,0.29170385296743584,0.6489909741239809,0.2750406982284188,0.29497734453849045,0.4571927786775547,0.2850172894010291,0.8737864077669903,0.7348227294803304,0
1569294214897,1,31,0.3212341862888577,0.6163591252826963,0.27525791952522805,0.30211221950924205,0.4376531586580994,0.2909574937189491,0.8693578606710952,0.7250308870768472,0
1569294215443,1,31,0.3267477290628191,0.6110492075604914,0.2773670748435717,0.309208899144112,0.43670418346142026,0.2887081525840923,0.8693578606710952,0.6813442055843835,0
1569294216032,1,31,0.3190286991834661,0.6247645523089345,0.29296891273081016,0.3564632341270122,0.4619517678124872,0.3012430769963307,0.8693578606710952,0.6813442055843835,0
1569294216643,1,31,0.32895313540381776,0.6080327481482639,0.2751413211217204,0.3043517495006549,0.4323807826824033,0.30579487360224256,0.8693578606710952,0.7250308870768472,0
1569294217215,1,31,0.3223368356164289,0.6189168822126412,0.2868872613975233,0.33454734773432016,0.4518957315175738,0.3039839004482069,0.8051439277806169,0.6813442055843835,0
1569294217904,1,31,0.349556437007478,0.5878057986645309,0.28603763854502384,0.31819782643035266,0.43274219111680895,0.32290770140048297,0.7994105409153955,0.7148893360160966,0
1569294218610,1,31,0.3834586499184693,0.5561187753253432,0.3137640792228329,0.3415818566023834,0.4457122261314892,0.3250202454200094,0.793468667255075,0.7043790012804096,0
1569294219412,1,31,0.3921946764462461,0.54554698350243,0.30659593757971204,0.3338304592614736,0.43096495920699707,0.3264900150365143,0.7994105409153955,0.7593561368209254,0
1569294220065,1,31,0.3903112182438915,0.5506716407628103,0.3209678717560791,0.35465088312681203,0.4503198519516938,0.3174000632559563,0.793468667255075,0.7043790012804096,0
1569294220775,1,31,0.34282411657276235,0.5901579198627132,0.2589982183357884,0.2863320352672045,0.4025771193868504,0.28338099056537824,0.7994105409153955,0.6704225352112676,0
1569294221499,1,31,0.35628878483596305,0.5786313553067322,0.27144211036475,0.308587112881487,0.40971837605907896,0.26322076006905404,0.7994105409153955,0.6704225352112676,0
1569294222145,1,31,0.2892554443653377,0.645965623984651,0.2068610543900216,0.3080234020761803,0.3701582222354263,0.2737397474562454,0.7409299948901382,0.63765752409192,0
1569294222730,1,31,0.2550713499437469,0.6818253219693147,0.18812940066758976,0.29549436506984383,0.3680200766561994,0.2535539162947055,0.7409299948901382,0.5939708425994563,0
1569294223352,1,31,0.2678553489485083,0.6673137956473605,0.1877856990377813,0.2964125615438737,0.3592014847326597,0.2667209040934965,0.7475728155339811,0.6060223409422048,0
1569294224003,1,31,0.2635192428731563,0.6730978129339151,0.1920233982789683,0.29976771430000104,0.3675887154094892,0.2799344153809987,0.7475728155339811,0.6060223409422048,0
1569294224729,1,31,0.249426937826017,0.699762797200453,0.2223534399743743,0.3989243413296673,0.41681099404049626,0.2798972141544721,0.7475728155339811,0.6060223409422048,0
1569294225349,1,31,0.2841157070333229,0.6653055101874461,0.2506228573756355,0.4257987774233718,0.4305287072569957,0.2922838155050834,0.7475728155339811,0.6060223409422048,0
1569294225958,1,31,0.261351189835481,0.6835604199562835,0.21424862827101765,0.380497265759141,0.3981737884922858,0.27688010837513033,0.7475728155339811,0.6060223409422048,0
1569294226565,1,31,0.21690627458672296,0.7323806838450473,0.18381197441731234,0.3895802812245797,0.3876598511559763,0.21528871825039694,0.7475728155339811,0.5630888780961631,0
1569294227184,1,31,0.2290473191084561,0.7180436731746047,0.18265548547892485,0.3891149137196548,0.3780076262931107,0.23322344351118185,0.7539904558170152,0.5754595368823108,0
1569294227821,1,31,0.25159499086369275,0.6997342075931071,0.2149397967722764,0.4436297853393487,0.405594051744582,0.2378333213364824,0.7475728155339811,0.5201554152501215,0
1569294228406,1,31,0.2765275081688743,0.6659522122665522,0.1976674185418137,0.39964600628386027,0.3664691242860985,0.2341438777483187,0.7475728155339811,0.5201554152501215,0
1569294229470,1,31,0.31902867226200193,0.6136850969438945,0.1806805224374992,0.36450622647924813,0.3172052287216103,0.2259565387437376,0.67671606199966,0.5065974796145292,1
1569294230716,1,31,0.3388775177812424,0.6003665837921042,0.2306473046737203,0.4064408126853394,0.3688204059114628,0.27362564913591536,0.67671606199966,0.5065974796145292,2
1569294231509,1,31,0.3742417580348749,0.5733372771299492,0.2986515260804852,0.4612267249082676,0.43260993730174735,0.30737072570638146,0.6686893203883497,0.4925553319919518,0
1569294232339,1,31,0.3798520570232031,0.5702286423712389,0.316146330916925,0.4741373302292606,0.45109273972522795,0.30857106096315695,0.6686893203883497,0.5370221327967806,1
1569294233106,1,31,0.3697534804929337,0.57673364319374,0.2931223150365565,0.4520256337733257,0.42852636655464615,0.3066198172157436,0.6686893203883497,0.5370221327967806,0
1569294234029,1,31,0.3798520296294328,0.5712961986582124,0.3204957382546112,0.4802916931020546,0.4565971815964984,0.3175680038899004,0.6686893203883497,0.5814889336016096,1
1569294235457,1,31,0.3910726276060892,0.5675300194672297,0.3518568844040781,0.5408897697837571,0.4887818183303778,0.31626595986762884,0.6686893203883497,0.5814889336016096,2
1569294236016,1,31,0.3843402523838329,0.5726866729160012,0.3432432206391707,0.5284903033009076,0.4823921547757693,0.2991949357028926,0.6686893203883497,0.5814889336016096,0
1569294236733,1,31,0.42800037191666185,0.5187489532817939,0.3175365925483211,0.4655890579960285,0.4216184903054401,0.2998810415589957,0.6603706972639012,0.568553137003841,0
1569294237474,1,31,0.4127793607110473,0.5308930929235913,0.29117011577485474,0.45480295148743505,0.3983536804385424,0.2814607466159297,0.5839626033800793,0.5090245174752217,0
1569294238174,1,31,0.4045373232630598,0.5420985311238473,0.2956283884699529,0.4797993884919154,0.4092046934384228,0.28946799471771645,0.6033287101248268,0.4925553319919518,0
1569294238989,1,31,0.40515846820427104,0.5494300508429166,0.3474533227394905,0.5144883138049297,0.4739006968135155,0.3632172063239904,0.5938217122683143,0.478002560819462,1
1569294239732,1,31,0.4257161452975944,0.53578517540338,0.38884503887779603,0.5550958647094681,0.5121011607581096,0.3649951041954106,0.6603706972639012,0.5232778489116519,0
1569294240427,1,31,0.4394213655972745,0.5258858849299002,0.40875799898163545,0.5799634163379692,0.5277602372869359,0.35699058783801274,0.6603706972639012,0.5232778489116519,0
1569294241140,1,31,0.4465023124788545,0.5170410085277729,0.4038713827004588,0.5715759646676899,0.5169727786000193,0.34866057438222364,0.6517439769866957,0.5090245174752217,0
1569294241766,1,31,0.4720852815436123,0.4937021889623443,0.4145307834436561,0.5930551193510247,0.5132391991339358,0.3519531170849991,0.6517439769866957,0.5090245174752217,0
1569294242367,1,31,0.5034825320790932,0.4556250900635868,0.3925987417236811,0.543265789006043,0.4660038663702058,0.31606891110668844,0.6517439769866957,0.4629107981220657,0
1569294243227,1,31,0.4744110111658459,0.4859463662281902,0.3959977535466599,0.5499652113213469,0.4889018832319578,0.3266719772527081,0.7195253505933117,0.4629107981220657,1
1569294243851,1,31,0.4790624420204059,0.4823885630833655,0.4007423167486957,0.5573883597671498,0.4917116456128736,0.345019945614918,0.7873067241999285,0.5090245174752217,0
1569294244473,1,31,0.4825509938688959,0.4796764831138946,0.40397662227174624,0.5627692260231227,0.4934160551830418,0.344907154265124,0.7195253505933117,0.5090245174752217,0
1569294245122,1,31,0.4930167629739946,0.471768148307079,0.4151353276132328,0.5792596020982277,0.5002904574801181,0.3303739233010529,0.7195253505933117,0.4629107981220657,0
1569294245772,1,31,0.5267397431317096,0.4321289073834835,0.3951442737263038,0.5301828781204656,0.454342514267674,0.32655728705886305,0.6517439769866957,0.4167970787689095,0
1569294246418,1,31,0.5675475645828687,0.3902565712309163,0.38609009380734616,0.5181674335651434,0.4180535002423238,0.33431690504419664,0.6427917200952558,0.4002657454158913,0
1569294247141,1,31,0.6026548248120234,0.3578780891016673,0.3988406437744279,0.5162472842237196,0.4118667771466209,0.3242844198528644,0.633495145631068,0.3830985915492957,0
1569294247822,1,31,0.601448093040533,0.3585652820058871,0.3961396153976449,0.5140735776207364,0.40939213353071335,0.3214159246538194,0.633495145631068,0.3352112676056338,0
1569294248453,1,31,0.6038615860447383,0.3568378898289808,0.3986166547158305,0.5175345708303927,0.41087088614799216,0.3138497101251595,0.633495145631068,0.3352112676056338,0
1569294249088,1,31,0.6243762029274178,0.3373672499750038,0.39424095744011467,0.5212396692814103,0.3933740389593445,0.3132067265808253,0.563106796116505,0.3352112676056338,0
1569294249725,1,31,0.6412705950344031,0.3228458806990053,0.3966617914583612,0.5326046353494318,0.3861848187255689,0.3122415335615726,0.4927184466019421,0.2873239436619717,0
1569294250377,1,31,0.6821606199796624,0.2841058691331577,0.3855506582072172,0.5334525142896398,0.34936852274321706,0.30425399296437805,0.4085284599276604,0.2676056338028168,0
1569294251006,1,31,0.6833905581313737,0.2832668380467278,0.3868706807362645,0.5351036840830541,0.3501928591413226,0.27593682360928684,0.33675994669712583,0.21877934272300448,0
1569294251734,1,31,0.7153691902981554,0.2455328351005357,0.3493250128438634,0.4639277897765677,0.2887924516512428,0.27593682360928684,0.33675994669712583,0.21877934272300448,0
1569294252379,1,31,0.7153692503537292,0.2453990402905277,0.3491207927252742,0.4619363364999432,0.2885575852947471,0.28000507027047605,0.2649914334665908,0.21877934272300448,0
1569294252988,1,31,0.7165991885054397,0.24453294393030545,0.3501582712959184,0.4634060367956003,0.2890700439790035,0.28989752976845795,0.2649914334665908,0.21877934272300448,0
1569294253629,1,31,0.767292398639718,0.1891131699884596,0.29864546353436405,0.3810605032812644,0.20300338579232655,0.2996154115380251,0.17456310679611686,0.2470985915492958,0
1569294254324,1,31,0.8417587998461102,0.10234443066656064,0.20346255013857892,0.14045409360238814,0.05905049509463845,0.2563007749617835,0.2298395086189817,0.2765737280827825,0
1569294254939,1,31,0.8315256207371791,0.1086369794272386,0.18914238894077995,0.12732248878288874,0.047955748478584866,0.23651093145039534,0.2298395086189817,0.2765737280827825,0
1569294255580,1,31,0.8481545719217021,0.0935815738150283,0.17741252864372892,0.1207218513736792,0.02711248650505893,0.2309821117880915,0.15514166831781304,0.22575452716297795,0
1569294256317,1,31,0.8494336763705834,0.09120762772514412,0.17246770038758852,0.10554051425158527,0.021031974644014184,0.22449263341226852,0.15514166831781304,0.22575452716297795,0
1569294256949,1,31,0.8187341702726898,0.12861997672334313,0.2295445531494245,0.21730459642450214,0.09920889978706438,0.22393438469809498,0.15514166831781304,0.22575452716297795,0
1569294257597,1,31,0.8008261146392854,0.14347864956859802,0.2323483622621467,0.21294583887149446,0.11113799920043443,0.23075118090360525,0.15514166831781304,0.22575452716297795,0
1569294258539,1,31,0.7662891078213581,0.18607067340104333,0.2909273194762965,0.331010828484998,0.19477402557551904,0.24305974859419555,0.2298395086189817,0.22575452716297795,1
1569294259628,1,31,0.8021053127748612,0.16231947499466015,0.34018705919220915,0.3657563753109119,0.2316490858545215,0.2400886340809264,0.2298395086189817,0.22575452716297795,1
1569294260292,1,31,0.8302465162882982,0.1375742812248979,0.33086518402297616,0.3614281017623995,0.2065833960450505,0.20119587244852444,0.2298395086189817,0.22575452716297795,0
1569294261183,1,31,0.7472273109468159,0.22379092453176466,0.3757378175579811,0.5163193436703413,0.3014298457249949,0.23704687855034304,0.17456310679611686,0.1972957746478872,1
1569294262550,1,31,0.6993799342703384,0.2694746895479461,0.38009110871322216,0.5565781289369016,0.3332097348096339,0.2630326707712124,0.1932229202360558,0.1699530516431924,2
1569294263374,1,31,0.647304312814303,0.3234445174101763,0.40192263848497456,0.6146919226525074,0.3887843374768509,0.24155073873468905,0.14077669902912635,0.14366197183098595,1
1569294264050,1,31,0.6969199979113427,0.2709382826226205,0.3757285753995976,0.5527937436077326,0.32956562482044105,0.2580758151342054,0.1214544070055208,0.12112676056338012,0
1569294264715,1,31,0.7288986901336973,0.2389186185751595,0.3580541477112513,0.5298599246049105,0.2913357123094717,0.2260738069462103,0.049685893774986216,0.07230046948356783,0
1569294265465,1,31,0.6661712738684851,0.3132185827014693,0.427712387138649,0.6704712763389948,0.4077423196924375,0.2555236199495924,0.049685893774986216,0.07230046948356783,0
1569294266218,1,31,0.6159290216045386,0.3724707021472749,0.4757066252762372,0.7575447632772363,0.4947101912546705,0.2466212751253937,0.14077669902912635,0.047887323943661915,0
1569294267086,-1,31,0.5853134824635942,0.4045165766103591,0.4885657457037889,0.7718881302650269,0.5293798357841488,0.24267688243058286,0.09030958050925086,0.07137921870847719,1
1569294268135,1,31,0.6207559486904981,0.3693390089492299,0.4921510063760519,0.7500904750089044,0.5111008504694567,0.15289027210351402,0.07038834951456341,0.047887323943661915,1
1569294268896,1,31,0.5853134824635942,0.40109311868233055,0.4658670923390804,0.7559991883433987,0.5023200406348793,0.19186780937699235,0.021249313061000752,0.024395429178846628,0
1569294269548,1,31,0.5770227304244715,0.4056925365079396,0.4461772564264428,0.741301578934245,0.4840594970415049,0.22954552321247726,0.021249313061000752,0.024395429178846628,0
1569294270284,1,31,0.5829447126899288,0.4024112066446408,0.4602797067659112,0.7518362807991497,0.497157129958896,0.2226772196139336,0.021249313061000752,0.024395429178846628,0
1569294270982,1,31,0.5881739257092433,0.40323931822954107,0.4853981880582645,0.7881309461209205,0.5237732678339431,0.2243880095657725,0.0,0.0,0
1569294271645,1,31,0.5905873892522235,0.40161824662864376,0.488578117637908,0.7918536135481156,0.5260164289637841,0.2247823952326952,0.0,0.047887323943661915,0
1569294272420,1,31,0.548597232899664,0.4488035862881894,0.5146052245013946,0.827709653913022,0.5845474587237367,0.2237964939970346,0.021249313061000752,0.07137921870847719,0
1569294274276,1,31,0.5580723987412659,0.43488582274770893,0.4989311421203317,0.7974861243947102,0.5594429279563562,0.22894643854002505,0.09030958050925086,0.16534679776773853,3
1569294275446,1,31,0.5592567836280988,0.4342657823186804,0.5019232941572949,0.7997561671525664,0.5622608758324306,0.2408596098877712,0.2284301154057524,0.25931437682699965,2
1569294276234,-1,31,0.561625582317411,0.4327233034052496,0.5055404955495653,0.8036739124087644,0.5650501578579166,0.2385307798064984,0.2284301154057524,0.2123305872973691,0
1569294277545,1,31,0.5023196530730223,0.4992979519587388,0.5270670184120225,0.8622025603284276,0.6308973864268934,0.3130921122521643,0.24505573534699776,0.2323422013562857,2
1569294279271,1,31,0.4813881716426405,0.5296311709910051,0.5659541058127604,0.909394884033068,0.6931090068095893,0.3702578525492452,0.4483998561668465,0.3706833594157537,3
1569294279880,1,31,0.4627823630546768,0.5462899278506468,0.5593528206709535,0.8903195950956642,0.698211630595744,0.3746963283698862,0.5161812297734629,0.4167970787689095,0
1569294281098,1,31,0.4720853099335196,0.540360723287729,0.5761193764600763,0.9076483289662454,0.7122367374180476,0.3620319158595343,0.5839626033800793,0.4167970787689095,2
1569294281681,1,31,0.4976682222184623,0.5081269625857137,0.5542117555918129,0.8717898858906339,0.6672750084690431,0.365728165928532,0.6517439769866957,0.4629107981220657,0
1569294282391,1,31,0.5260936887246671,0.4800921100028561,0.5618292176633437,0.8696055022104958,0.6568399954994788,0.35538710181846433,0.7118519875435063,0.4942333244751529,0
1569294282995,1,31,0.5225405340641687,0.4827637954657305,0.5586287940651242,0.8643448674254315,0.6554064597324099,0.3575479600910706,0.7118519875435063,0.4942333244751529,0
1569294283604,1,31,0.5130653971382131,0.4887687680446784,0.5421533343902545,0.8476320465482471,0.6419055075537867,0.3560320013611634,0.7118519875435063,0.4472495349455221,0
1569294284234,1,31,0.5232511912832196,0.475893122411911,0.5305207139211661,0.8320037402852329,0.6208104444533336,0.34569656562214857,0.6517439769866957,0.4167970787689095,0
1569294284833,1,31,0.5197625826549146,0.4784316127064394,0.5267807312241963,0.8265769323288996,0.6186396904724185,0.3459970910999862,0.7195253505933117,0.4167970787689095,0
1569294285585,1,31,0.533200084792604,0.4631566569744026,0.5198557590727826,0.8175247524560278,0.6011683727424757,0.33566992052776634,0.7118519875435063,0.4002657454158913,0
1569294286271,1,31,0.5905873892522235,0.3952435657937463,0.4811456109635528,0.728488137734153,0.5171690743974848,0.3402410774845265,0.7038834951456314,0.4309859154929577,0
1569294287096,1,31,0.582944683774282,0.40803097601463145,0.4975888094243,0.7691375099390036,0.5416643009593349,0.355576861893714,0.6427917200952558,0.4472495349455221,1
1569294287804,1,31,0.6279964277031134,0.3649886260888606,0.5045348041969482,0.7569423367993733,0.5211356957919027,0.35643315069917925,0.633495145631068,0.4309859154929577,0
1569294288400,1,31,0.6183424851475179,0.3711069165747274,0.4897084994439531,0.7418644739306544,0.5097375328547373,0.35271748279788195,0.633495145631068,0.4309859154929577,0
1569294289019,1,31,0.5917941504849384,0.3851279958633227,0.4177208193973618,0.6961147867690132,0.4409278951592539,0.3427477450413733,0.563106796116505,0.3830985915492957,0
1569294289769,1,31,0.601448093040533,0.3799899570066967,0.442901455256826,0.7133085451317194,0.4648855955051505,0.3098652951640183,0.563106796116505,0.3830985915492957,0
1569294290375,1,31,0.6292031594746037,0.3440478825511324,0.4060902512061921,0.6412473816026951,0.40445160335563,0.32145609068044345,0.633495145631068,0.4309859154929577,0
1569294291308,1,31,0.6674012420479829,0.3058739360250557,0.40290542579034017,0.6080021404450231,0.3781092652471429,0.31408707984387074,0.6238339996192654,0.4629107981220657,1
1569294292010,1,31,0.6436840585773833,0.3329854080355692,0.4221023331139597,0.6480002901838029,0.4145944161565913,0.34801655857069524,0.633495145631068,0.4788732394366198,0
1569294292946,1,31,0.7434651471886418,0.2380300522018519,0.4413964240018271,0.564835163020359,0.3784358294647194,0.38218302837194174,0.686990291262136,0.4961126760563379,1
1569294293760,1,31,0.6969199979113427,0.28226533880102345,0.4561350000070634,0.5803432433207099,0.4224921043140293,0.4287702920072588,0.7673710260803355,0.5605633802816903,1
1569294294401,1,31,0.6944600615523462,0.2838189797748778,0.4527061132256856,0.5767338822070687,0.41998545434433177,0.4247675564214931,0.7673710260803355,0.5605633802816903,0
1569294295061,1,31,0.727668691926413,0.24833288762543934,0.4273670668016878,0.535755686329892,0.3714517176642361,0.42421057439031773,0.6956025128498005,0.5605633802816903,0
1569294295709,1,31,0.7873574557160525,0.1791541879689542,0.3588677305676149,0.3909046623245884,0.2604939570257125,0.4351965304486681,0.6137864077669906,0.5957183098591551,0
1569294296318,1,31,0.8468754050150245,0.10940005978523226,0.27353825690946776,0.21530993223927772,0.1344204918565064,0.4418486709072861,0.6780265504259959,0.5814889336016096,0
1569294297130,1,31,0.7931512381148118,0.1665250427075491,0.3263305027810375,0.32366296718765986,0.2207604474610414,0.4391031069105752,0.752724390727165,0.5814889336016096,1
1569294299411,1,31,0.826409078026062,0.12758186533099192,0.2788101677118813,0.22556773251026474,0.15045974656941508,0.40749574330445537,0.752724390727165,0.5306697326818051,3
1569294300154,1,31,0.7610220338597258,0.1929848428276504,0.31767877157497026,0.32141664644661594,0.2279026877310062,0.410390644813856,0.7601941747572818,0.5957183098591551,0
1569294300844,1,31,0.7484813961494412,0.2011975368011312,0.3028251830812996,0.3052508629292849,0.21764498674502986,0.4313242389777362,0.7601941747572818,0.5957183098591551,0
1569294301609,1,31,0.7484813961494412,0.2037198475535189,0.3134778430307854,0.3266807851706113,0.2297850119462017,0.4397300377525128,0.7601941747572818,0.5957183098591551,0
1569294302226,1,31,0.7752431512525093,0.17293869463402078,0.28247756419741354,0.2570452880030483,0.18056495100850145,0.44219172916874905,0.752724390727165,0.5814889336016096,0
1569294302810,1,31,0.7886115103021112,0.1754155378583344,0.36629522617476784,0.3447293953193209,0.2681970539868537,0.5594001510278265,0.7601941747572818,0.5957183098591551,0
1569294303498,1,31,0.7911196194742276,0.17387841585041475,0.3697673022818939,0.34817376965966274,0.2707631477117871,0.5811505458955389,0.7601941747572818,0.5957183098591551,0
1569294304235,1,31,0.7650100033724767,0.2040028413790336,0.4053845688774458,0.4075042037138723,0.3252987259344777,0.6098100327603421,0.752724390727165,0.5814889336016096,0
1569294304944,1,31,0.7434651471886418,0.2190615723532532,0.39269924471372986,0.3747395980744259,0.3228641139479873,0.6018620215659749,0.7601941747572818,0.5957183098591551,0
1569294305566,1,31,0.7384488676112739,0.22243336719803253,0.3876585892854785,0.36830784070145217,0.31990817897546386,0.5746794788206243,0.7601941747572818,0.5957183098591551,0
1569294306656,1,31,0.7585139859207435,0.18815471882202672,0.32954510858040353,0.20075491247556387,0.2427196389978199,0.546141536674381,0.686990291262136,0.5957183098591551,1
1569294307229,1,31,0.6956900597596314,0.25227951987011465,0.3607133756516041,0.28872990721178793,0.31290441591234264,0.5316829631867767,0.6956025128498005,0.5605633802816903,0
1569294308018,1,31,0.7153692503537292,0.2410867893476425,0.4015935378798401,0.3210750185318907,0.3488961021381394,0.5864627807778181,0.6956025128498005,0.5605633802816903,0
1569294310105,1,31,0.7309244482452231,0.21486945904237545,0.3444189775805411,0.2248277838648436,0.2746053592447948,0.5589920805612797,0.686990291262136,0.5957183098591551,3
1569294310779,1,31,0.6920002152767117,0.2498749646131517,0.3445665612122981,0.23251656442028645,0.29629704330364715,0.554264168354846,0.6956025128498005,0.6093896713615023,0
1569294311455,1,31,0.7030697487254716,0.24228598258611636,0.3562640494932623,0.2474480571877531,0.303625860980717,0.5762661036098476,0.6956025128498005,0.6093896713615023,0
1569294312489,1,31,0.6710910565031161,0.2708438173755621,0.3560608911714551,0.2459463868755423,0.32142793900425226,0.598170466918099,0.6956025128498005,0.6582159624413146,1
1569294313133,1,31,0.6747809310138231,0.26832543586372903,0.3601773959999348,0.25126061446389825,0.3241170713189747,0.5993033316791304,0.7673710260803355,0.7070422535211267,0
1569294313819,1,31,0.6821605899518759,0.2636560251533253,0.3713019887376279,0.2629607137004744,0.3328344108002168,0.5995297745300775,0.7673710260803355,0.7070422535211267,0
1569294314718,1,31,0.6747809009860357,0.2699208396569688,0.37109273078597504,0.2582149410635868,0.3368089664820928,0.6066600326632,0.7673710260803355,0.7558685446009391,1
1569294315555,1,31,0.6674012420479829,0.2756206797415515,0.3671121481111179,0.25066009464498906,0.3364056306540941,0.6065634828954646,0.7673710260803355,0.7558685446009391,1
1569294316249,1,31,0.6686311501719069,0.27478166946441274,0.36849234377208906,0.2524529076444746,0.3373078249754642,0.5847632253796619,0.6956025128498005,0.7070422535211267,0
1569294317020,1,31,0.6932301534284222,0.2427000500805252,0.3282186622509791,0.16479743718351658,0.27669741097140377,0.5457366591421996,0.6956025128498005,0.7070422535211267,0
1569294317891,1,31,0.6649413056889872,0.2631484727376709,0.3023712313035627,0.13066087952466174,0.2623353665717236,0.5429717914154747,0.7673710260803355,0.6582159624413146,1
1569294318607,1,31,0.6624813993577781,0.26496729722583057,0.3005243640910924,0.1275789390066593,0.26154342595710633,0.5366444928024098,0.7673710260803355,0.6093896713615023,0
1569294319388,1,31,0.6171357239148034,0.30640430707472355,0.2819939264652456,0.1525772987165177,0.26508021162440554,0.5468003699722807,0.7742718446601944,0.6225352112676057,0
1569294320076,1,31,0.6267896959316235,0.299687011252884,0.293696382910416,0.16727279985328505,0.27346049970664343,0.5447192212014512,0.7742718446601944,0.6225352112676057,0
1569294321066,1,31,0.6440321769431789,0.2755449220271937,0.2584668634837519,0.09402675410791517,0.2224925005906884,0.5044630956277117,0.6956025128498005,0.5605633802816903,1
1569294321763,1,31,0.6403423624880458,0.2788421672565726,0.2589568981120576,0.09233311635217144,0.22508365254330376,0.4799825139960844,0.6956025128498005,0.5605633802816903,0
1569294322625,1,31,0.6328234137115234,0.27612290337927936,0.18005240146600254,0.04486262679687592,0.13638626913073204,0.43033865204251404,0.7038834951456314,0.5746478873239438,1
1569294323313,1,31,0.6569582259086735,0.2557848661096465,0.18755014307168394,0.058633462493004274,0.13259726750009193,0.4279807272886765,0.7038834951456314,0.5267605633802814,0
1569294324010,1,31,0.6735509328065379,0.23529053516654885,0.16249506281959625,0.008708207641452859,0.0948830235673872,0.416310077918031,0.7673710260803355,0.5605633802816903,0
1569294324845,1,31,0.6723210547104004,0.2360790683698597,0.16049555138688554,0.006696267835593073,0.09317926047608638,0.41675870639506496,0.83913953931087,0.5605633802816903,1
1569294333203,1,32,0.5651787658935565,0.3428878970239189,0.18273292338527855,0.10305459097078673,0.1756919959688643,0.3369437671214225,0.7118519875435063,0.5882009035344139,0
1569294333800,1,32,0.5876822811529063,0.3177267477786274,0.16312756237141054,0.07325551456565726,0.14015529261363135,0.3391024154619192,0.7118519875435063,0.5882009035344139,0
1569294334661,1,32,0.5592567836280988,0.3552319235969645,0.21014347980864034,0.1619322029509589,0.2118424399832388,0.34696872638705745,0.7118519875435063,0.5882009035344139,1
1569294335377,1,32,0.5104596925558869,0.4132851663848731,0.2503066044558964,0.2581964598638131,0.28826501934787463,0.3246820800633329,0.6517439769866957,0.5090245174752217,0
1569294336305,-1,32,0.5185997036488446,0.4049005350525907,0.2461486851586769,0.2598485612468395,0.2784559136001345,0.3422720123431441,0.7195253505933117,0.6012519561815337,1
1569294337267,1,32,0.4893774391607364,0.4276555728320104,0.20311382651810872,0.2306025646596268,0.2428637351739236,0.26728216928819803,0.6427917200952558,0.4942333244751529,1
1569294338720,1,32,0.4813881716426405,0.4394332754447725,0.2177009713834708,0.26079518492123377,0.2653933658376533,0.2918207414188575,0.5839626033800793,0.4629107981220657,2
1569294339617,-1,32,0.4439897351865749,0.479064611043531,0.2184879399215516,0.28562594431906385,0.2884547757889615,0.2918847018501908,0.5938217122683143,0.478002560819462,1
1569294340584,-1,32,0.4497001902024636,0.4732769319614998,0.21899316314251727,0.28521833092617,0.2856759429658189,0.2858180623102503,0.5938217122683143,0.478002560819462,1
1569294341283,-1,32,0.4497001623195187,0.4732769485472903,0.21899308959607436,0.28521827013428425,0.28567586840118353,0.2917683484144441,0.5938217122683143,0.478002560819462,0
1569294341998,1,32,0.4767367407880796,0.4535510083279144,0.2608170057736701,0.3333050872151744,0.3211396612034572,0.2921761960752106,0.5839626033800793,0.4629107981220657,0
1569294342984,1,32,0.4565527585278866,0.4733744149698298,0.2561864445259039,0.32961126308734023,0.32761586636052153,0.3046040859506917,0.5938217122683143,0.5232778489116519,1
1569294343660,1,32,0.4188636327380619,0.5151074470479133,0.25988935817023395,0.3649436434042759,0.3553644102242235,0.2965663428861375,0.5938217122683143,0.478002560819462,0
1569294344372,1,32,0.4244079520424022,0.5142803636513222,0.2814529156731824,0.3994498884059432,0.3788541126212859,0.3284672571385433,0.6517439769866957,0.5090245174752217,0
1569294345000,1,32,0.4267336816646359,0.5126682240920761,0.28550648403311496,0.4040741270017327,0.38245465328174544,0.32865807937353264,0.7195253505933117,0.5090245174752217,0
1569294345881,1,32,0.4371371668611519,0.5003748056735331,0.2778120565905637,0.3940037706357846,0.3663666066297433,0.3169080847594473,0.5938217122683143,0.4327272727272726,1
1569294346893,1,32,0.3983058998788485,0.5516373337228568,0.31785318062268675,0.4754809710972445,0.4411737107568643,0.3346389780337612,0.5938217122683143,0.5232778489116519,1
1569294347805,1,32,0.3465965207391317,0.6135963673742499,0.338543942956022,0.5209237226983019,0.5018104284226041,0.3163411584656867,0.5482881962187025,0.5065974796145292,1
1569294349016,1,32,0.3417020403388347,0.6176230280128565,0.3382025712458798,0.5043012941241551,0.5047041948694322,0.30830868708224296,0.5379680998613039,0.4925553319919518,2
1569294350240,1,32,0.2881527411948386,0.679847334208564,0.3369077450525646,0.5376403570364268,0.5401098222861747,0.3436380482316216,0.6125021291091808,0.5065974796145292,2
1569294351150,1,32,0.3035907201891521,0.6682834713774444,0.3628502858641105,0.5704565511093187,0.5628996447290142,0.3661241860024044,0.6125021291091808,0.5065974796145292,1
