time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569294313819,1,31,568.8512761042668,111.71248558716974,131.9200183502176,28.078690792780396,23.19059900043847,202.91699050616072,90.19607843137256,76.47058823529412,686
1569294314718,1,31,567.6974205603966,111.92615869487251,131.90458213457214,28.03004066299061,23.235015231241302,203.98196960131213,90.19607843137256,78.43137254901961,899
1569294315555,1,31,566.5435697115385,112.12056230308364,131.61094869279228,27.95259399899541,23.230507895412767,203.9675488773551,90.19607843137256,78.43137254901961,837
1569294316249,1,31,566.7358727088341,112.09194630284827,131.71276082316717,27.9709725838513,23.240590046579925,200.71145097882365,88.23529411764706,76.47058823529412,694
1569294317020,1,31,570.5820641150841,110.99774322470344,128.7419144209846,27.07239392427463,22.563259961676238,194.88242257305427,88.23529411764706,76.47058823529412,771
1569294317891,1,31,566.158944936899,111.69517457151048,126.83524127029328,26.72245133583894,22.40276205199401,194.46946047899735,90.19607843137256,74.50980392156863,871
1569294318607,1,31,565.7743248572716,111.75720895106393,126.6990044375468,26.690857574890554,22.39391200184089,193.52441183897795,90.19607843137256,72.54901960784314,716
1569294319388,1,31,558.6842755011793,113.17049495708605,125.33207988850205,26.947122157597974,22.433436089832725,195.04129898063624,90.38461538461539,73.07692307692308,781
1569294320076,1,31,560.193727889151,112.94138913555268,126.19532852418016,27.097769500471635,22.527087013218257,194.73045750849687,90.38461538461539,73.07692307692308,688
1569294321066,1,31,562.8896859975962,112.11797844585213,123.5965720388942,26.346905541165395,21.957512300096045,188.7177814752594,88.23529411764706,70.58823529411765,990
1569294321763,1,31,562.3127629206731,112.23043710438222,123.63272015243787,26.32954362711301,21.986468795459132,185.06134896074485,88.23529411764706,70.58823529411765,697
1569294322625,1,31,561.1371333284198,112.13769157089719,117.8122157653709,25.842911490524973,20.995262791924034,177.64651569720044,88.46153846153847,71.15384615384616,862
1569294323313,1,31,564.9107458726415,111.44402512228166,118.36529752577707,25.984079851335824,20.952920154303875,177.29433481904798,88.46153846153847,69.23076923076923,688
1569294324010,1,31,567.5051081730769,110.74502798831159,116.51707327083047,25.47228328749772,20.53145805963305,175.55120050686332,90.19607843137256,70.58823529411765,697
1569294324845,1,31,567.3128098707932,110.77192237440718,116.36957641626857,25.451658377673024,20.512418262293778,175.6182078915345,92.15686274509804,70.58823529411765,835
1569294333203,1,32,550.5605152271412,114.4148353984614,118.0099483440446,26.43945220715733,21.43450993672476,163.69700669233129,88.67924528301887,71.69811320754717,638
1569294333800,1,32,554.0790653935185,113.55666777841644,116.56373051563449,26.133974249056923,21.03738217087276,164.01942354085085,88.67924528301887,71.69811320754717,597
1569294334661,1,32,549.6345802589699,114.83585129891534,120.03192770765165,27.04302167491557,21.83849634262395,165.19433986713605,88.67924528301887,71.69811320754717,861
1569294335377,1,32,542.0048828125,116.81586472014313,122.99461872203452,28.029851207482213,22.692529647298954,161.8655946811037,87.03703703703704,68.51851851851852,716
1569294336305,-1,32,543.2776189630682,116.529891331359,122.68790378766143,28.04678732154832,22.582911481211177,164.4928361937366,88.88888888888889,72.22222222222223,928
1569294337267,1,32,538.7085548683449,117.3059940611996,119.51337515923811,27.74697912619984,22.18516377347043,153.2923138969051,86.79245283018868,67.9245283018868,962
1569294338720,1,32,537.4593883167614,117.7076944335577,120.58941701100329,28.056491403084674,22.43693563315927,156.9574079027757,85.18518518518519,66.66666666666667,1453
1569294339617,-1,32,531.6119341169085,119.05939457326235,120.64746888412948,28.311037872102954,22.694650202792005,156.96696106635198,85.45454545454545,67.27272727272727,897
1569294340584,-1,32,532.5047956194196,118.86199505327262,120.68473740619193,28.306859322900195,22.663596346735087,156.0608446022309,85.45454545454545,67.27272727272727,967
1569294341283,-1,32,532.5047912597656,118.86199561896173,120.68473198093213,28.306858699707014,22.66359551346457,156.9495824561522,85.45454545454545,67.27272727272727,699
1569294341998,1,32,536.7321111505681,118.18920587449571,123.76993368607712,28.799808967484093,23.059908493411577,157.01049879671288,85.18518518518519,66.66666666666667,715
1569294342984,1,32,533.5762329101562,118.86531989191324,123.42835363420625,28.7619426310644,23.132281016532676,158.86673494793268,85.45454545454545,69.0909090909091,986
1569294343660,1,32,527.683327811105,120.28870228460785,123.70150441810179,29.124143903590635,23.44237498107639,157.66621342737454,85.45454545454545,67.27272727272727,676
1569294344372,1,32,528.5502130681818,120.26049307273475,125.2921714444652,29.477876251584057,23.704875780326812,162.43095071468392,87.03703703703704,68.51851851851852,712
1569294345000,1,32,528.9138538707386,120.20550806568077,125.59118878093082,29.52528050481681,23.745112339527427,162.45945202380338,88.88888888888889,68.51851851851852,628
1569294345881,1,32,530.5404968261719,119.78621825011592,125.02359820512075,29.42204670460803,23.565326106686236,160.70446666443567,85.45454545454545,65.45454545454545,881
1569294346893,1,32,524.469011579241,121.53462176160532,127.97728966756691,30.257290337340887,24.401306243473083,163.35276218515278,85.45454545454545,69.0909090909091,1012
1569294347805,1,32,516.383961644666,123.64784941788386,129.50357369511934,30.723135613242306,25.07893027557531,160.6197902558016,84.21052631578948,68.42105263157895,912
1569294349016,1,32,515.618682325932,123.78518614059371,129.47839191688158,30.552734844088732,25.111268531390394,159.42005611629952,83.92857142857143,67.85714285714286,1211
1569294350240,1,32,507.2459506330819,125.90746140856115,129.38287718883652,30.894502109790587,25.50693150479698,164.6968680306342,85.96491228070175,68.42105263157895,1224
1569294351150,1,32,509.65976478313576,125.51305443821317,131.29656625630003,31.230909313212777,25.761611045001317,168.05540936384833,85.96491228070175,68.42105263157895,910
1569294353095,1,32,504.91980601165255,126.27625596388698,127.50197442325614,30.480470296487958,25.25192573260112,168.29929910847605,84.48275862068965,65.51724137931035,1945
1569294354134,1,32,501.3604508739407,127.23859588992103,128.17745435768438,30.582245812271108,25.565928492016738,169.9812397609054,84.48275862068965,67.24137931034483,1039
1569294355106,1,32,501.7286587419181,127.05955597221642,126.86807972892053,30.54182015289913,25.286193546735312,166.12868525732654,82.45614035087719,66.66666666666667,972
1569294356677,1,32,498.64856163930085,127.90553687829141,127.05608198411998,30.720955651604164,25.48008592793785,169.98631346749784,82.75862068965517,67.24137931034483,1571
1569294357738,1,32,508.45285560344826,125.58967114239803,128.92112469478144,30.874940118228196,25.35557097850767,170.41382187179863,85.96491228070175,68.42105263157895,1061
1569294358557,1,32,510.8666781721444,125.152788046619,130.25443318804932,31.16720785608952,25.496756542057746,170.04279859357308,85.96491228070175,66.66666666666667,819
1569294359558,1,32,515.7941209224232,123.6892941842707,127.36379699117701,30.710805766776407,24.692758568749344,157.6346029292387,82.14285714285714,62.5,1001
1569294360610,1,32,516.1450066817434,123.6590789073837,127.82295394486323,30.811765424359297,24.76493084116558,156.68582216221267,82.14285714285714,62.5,1052
1569294361978,-1,32,520.8818916186951,122.39516493906179,126.70779879196857,30.478375105107126,24.325629443214236,151.74715831851674,82.14285714285714,62.5,1368
1569294363306,1,32,521.6118425641741,122.27698155798814,127.04841901065211,30.63100449184323,24.35688928880507,150.18912054539544,80.0,60.0,1328
1569294364304,1,32,530.0047781808036,120.29632213461862,126.56410703778789,30.559923425835446,23.87980490896864,151.3348319405768,81.81818181818181,63.63636363636363,998
1569294365278,1,32,533.9333801269531,119.07196376506428,123.88786117522358,29.738250285019554,23.20286870728457,150.56393902788514,81.81818181818181,65.45454545454545,974
1569294366024,1,32,530.3619210379464,120.21127029084735,126.46299259336843,30.577128563333634,23.84465919911325,150.2012227555572,83.63636363636364,67.27272727272727,746
1569294369108,-1,32,533.0405186244419,119.88694760851529,129.29181561146865,31.09916418463207,24.25553238337633,154.20312076035498,85.45454545454545,69.0909090909091,3084
1569294370875,1,32,538.3684925426136,118.52460622139898,128.14696400876142,30.638628306031734,23.802835006845832,153.79294864292535,83.33333333333333,66.66666666666667,1767
1569294371757,1,32,531.2547781808036,120.06201930532282,126.70856961366073,30.7622044390022,23.85081034895419,153.39923293338006,83.63636363636364,67.27272727272727,882
1569294372681,1,32,529.8261980329241,120.53551920605462,127.54425021621054,31.21244206036171,24.072847037338228,156.9206267471013,83.63636363636364,69.0909090909091,924
1569294374515,1,32,528.2190464564732,120.85314825316448,127.70973189336692,30.976815730099318,24.17741896095952,159.50637077417116,85.45454545454545,72.72727272727273,1834
1569294375490,1,32,528.7547607421875,120.77904676888214,128.2631387099132,31.049212311981886,24.25758560166464,157.1232656752855,85.45454545454545,72.72727272727273,975
1569294376291,1,32,536.1866477272728,118.9391011837241,127.1273702978186,30.609491205107727,23.709536751180153,158.28505580910456,85.18518518518519,72.22222222222223,801
1569294378047,1,32,539.4594105113637,117.96364701316791,125.07026292153024,29.99915751270404,23.184369478877716,160.04773904872968,87.03703703703704,72.22222222222223,1756
1569294378851,1,32,534.9139115767045,119.10798092162806,126.10915957108668,30.381536761745743,23.575599146294238,153.66651020916402,87.03703703703704,72.22222222222223,804
1569294379955,1,32,538.3684925426136,118.0564760269759,123.79549973206724,29.675542325544757,22.994566258401242,152.19522318794355,87.03703703703704,74.07407407407408,1104
1569294380683,1,32,531.0762154715402,119.72980523710346,123.88785102754993,29.879897040655322,23.327697121127983,151.2387063844559,85.45454545454545,74.54545454545455,728
1569294382658,1,32,528.0404706682477,120.36491589978456,123.08896236907563,29.82408905095764,23.31051675135878,155.2958852304808,87.27272727272727,78.18181818181819,1975
1569294383515,1,32,524.469011579241,121.07410963032287,121.93880019214728,29.63522035173814,23.24995328608157,151.16659221855878,89.0909090909091,80.0,857
1569294385906,1,32,528.9333365304129,119.78529277400854,119.55600917328674,29.007102744640676,22.603228217288294,144.21710947250185,89.0909090909091,78.18181818181819,2391
1569294386896,1,32,525.6187679893092,120.66080294819638,120.26892447049941,29.36329229070583,22.881398419347466,148.7341490724249,89.28571428571429,80.35714285714286,990
1569294387606,1,32,521.2546909877232,121.50475565332877,118.38509031466087,29.09883669284492,22.71156353342998,152.4243021376615,90.9090909090909,83.63636363636364,710
1569294388828,1,32,515.3494746767242,122.8501063319377,117.59711909492123,29.056956188248677,22.818907338304598,151.50269156601593,91.2280701754386,82.45614035087719,1222
1569294389645,1,32,517.0221996641995,122.87607852841509,123.47705698647302,29.64376614049702,23.882351099560147,162.55921478305416,91.07142857142857,82.14285714285714,817
1569294390373,1,32,522.2854089569627,121.940413526731,126.9153326177213,30.14528798389709,24.299995833921407,159.00509282422334,91.07142857142857,82.14285714285714,728
1569294391178,1,32,513.2804881128772,124.21016376752075,126.9130449229281,30.67614182996313,24.72586584959338,165.66874164544848,89.47368421052632,80.70175438596492,805
1569294391945,1,32,507.5907782192888,125.5804274138106,126.74597746724957,30.629452629934114,24.97011035383565,166.44527923137656,91.2280701754386,82.45614035087719,767
1569294392653,1,32,510.52184216729523,125.10640973015961,129.21504632289782,31.03437241396404,25.310385501695094,170.89196851021558,91.2280701754386,82.45614035087719,708
1569294393420,1,32,507.0735326306573,125.78788199129697,127.81696267405029,30.702440595983994,25.20679042563038,173.69730497305753,91.2280701754386,82.45614035087719,767
1569294394220,1,32,510.0045965786638,125.41827172084601,132.09636196118782,31.163993453211283,25.901014000138158,178.61725539175777,91.2280701754386,82.45614035087719,800
1569294395310,1,32,508.2804418103448,125.79962894573599,132.0849146945256,30.972255796911792,25.98662152414878,182.83521962902407,91.2280701754386,80.70175438596492,1090
1569294396256,1,32,511.5563333445582,125.06349990801912,132.69006150806808,31.1033579627764,25.938504297374195,186.04557111963413,91.2280701754386,80.70175438596492,946
1569294396880,1,32,515.349470467403,124.14582215573265,132.58972062105548,31.139923654306966,25.728118144916593,184.34035204447167,91.2280701754386,80.70175438596492,624
1569294398125,-1,32,504.5808188228284,126.47616356976079,129.64691493193172,30.555325909191986,25.693984015166095,179.60380993275842,89.65517241379311,79.3103448275862,1245
1569294399007,1,32,507.29270391949154,125.63870537404902,128.42440968697375,30.20275336330264,25.315642960115383,176.68573905930555,89.65517241379311,81.03448275862068,882
1569294399826,-1,32,497.97058726165255,127.85058549624111,126.78881937457152,30.057547542043434,25.46110606085895,175.07805035650037,91.37931034482759,81.03448275862068,819
1569294401919,1,32,501.5299423993644,127.7049426756929,134.99567425531603,31.213407610996548,26.916772627668962,182.77255058185554,91.37931034482759,79.3103448275862,2093
1569294403664,1,32,507.41836442618535,125.90774587737401,132.3558803019297,30.62482505566111,26.084172269090907,179.23005966679872,89.47368421052632,75.43859649122807,1745
1569294404936,1,32,507.76319201239227,125.86299290626079,132.81216845570384,30.680731205355805,26.15632061263363,179.54302020280727,89.47368421052632,77.19298245614036,1272
1569294406190,1,32,502.7163913532839,126.95998089190223,131.35792526450302,30.366776440889325,26.129628459278,179.51250404683137,89.65517241379311,77.58620689655173,1254
1569294407293,1,32,501.5299423993644,127.2404601194865,131.33144788865582,30.29419321180334,26.18616293582679,178.55427539740097,87.93103448275862,75.86206896551724,1103
1569294408163,1,32,502.8858828787076,127.03465462151085,132.66686630904638,30.511205534484095,26.38110768781407,183.69936618096668,87.93103448275862,75.86206896551724,870
1569294409033,1,32,502.37741244041314,127.1033234131052,132.34531355083664,30.34947770661231,26.34380254238323,181.4470560958541,87.93103448275862,75.86206896551724,870
1569294409846,1,32,509.4873509900323,125.1897076922623,131.7029196816294,29.940305125497453,25.850086253506625,185.86152666980666,89.47368421052632,77.19298245614036,813
1569294410727,1,32,509.65976478313576,125.16144363789988,131.82998103392524,29.965265957325016,25.866272000109706,184.9626087959429,89.47368421052632,75.43859649122807,881
1569294411502,1,32,515.0046428811961,124.22376229974739,135.59932651175134,30.550311559092933,26.329728942469377,187.9593769621379,89.47368421052632,75.43859649122807,775
1569294412368,1,32,518.2502826891447,123.6880299178034,138.05044973672275,30.9572512320629,26.63779535640461,187.4993596611896,89.28571428571429,73.21428571428571,866
1569294414128,1,32,523.3975699288504,122.49330821407206,138.27998182294917,30.991301283601747,26.419683576625445,187.70557173799244,87.27272727272727,70.9090909090909,1760
1569294414773,1,32,525.6187679893092,121.9637214070638,138.06202490586674,30.972504176232505,26.266570623801403,186.09886151703762,87.5,69.64285714285714,645
1569294415525,1,32,523.7547215053013,122.39199044474641,138.11270059546223,30.964485112176924,26.369728982780025,186.007585157115,87.27272727272727,69.0909090909091,752
1569294417262,1,32,522.6362861499451,122.4930099271798,136.80827066057228,30.63199014275078,26.176573323751533,184.13576361695664,89.28571428571429,69.64285714285714,1737
1569294418196,1,32,527.1476048060825,121.70797688660961,139.47709179521598,31.075703307694926,26.458830605238976,186.46643851171308,89.0909090909091,70.9090909090909,934
1569294419262,1,32,529.1119123186384,120.81673696983957,134.43980362548476,30.39715367868128,25.408576237936465,177.23286331855712,89.0909090909091,70.9090909090909,1066
1569294420780,1,32,531.8229669744318,119.48705016791305,128.3394105124299,28.790697463266227,24.13197971546047,170.77866382296915,90.74074074074075,72.22222222222223,1518
1569294421863,1,32,538.9139515269886,117.83644251249451,127.56627958612079,28.6144089422362,23.670992228846075,165.43024643010384,90.74074074074075,70.37037037037037,1083
1569294422989,-1,32,541.459423828125,117.26390261466766,127.00970868191143,28.64568849520546,23.456920886878503,156.26565055363955,87.03703703703704,66.66666666666667,1126
1569294423880,1,32,537.0957430752841,118.2624798444183,125.54692585644595,29.141164000301803,23.375148188215707,154.63953966261712,85.18518518518519,64.81481481481481,891
1569294425115,-1,32,533.6411709872159,118.8907366387393,124.68386301207806,28.73654871245573,23.364738290604087,148.45008049143703,81.48148148148148,62.96296296296296,1235
1569294426193,1,32,529.6476309640067,120.02324561103795,126.30470632930431,29.380499030542204,23.84693123226442,146.7664156827101,81.81818181818181,61.81818181818182,1078
1569294427086,1,32,532.3262198311942,119.31224156871001,125.35138826942764,29.153560635419602,23.54785159919002,146.51843203172734,83.63636363636364,63.63636363636363,893
1569294427983,1,32,538.3684836647727,117.9366469396111,124.9420276628877,29.103418418669115,23.207530056808764,147.20989235442033,81.48148148148148,61.111111111111114,897
1569294428815,1,32,542.1867054332387,116.9236062804803,123.31475834319134,28.67164195000366,22.743965705440104,146.90136159562473,81.48148148148148,62.96296296296296,832
1569294429825,-1,32,552.646484375,114.23491327151017,119.4734602047337,27.346097666515732,21.61842399845334,149.05602693020327,78.84615384615384,61.53846153846154,1010
1569294430957,1,32,552.4578097361439,113.5093611883529,109.78932415439914,25.61208491656788,19.872888430491187,128.87944688383408,76.92307692307692,57.69230769230769,1132
1569294432477,-1,32,554.3446206146816,113.21519474301213,110.98451002233482,25.803241924520567,20.020850910264148,129.83093356083825,78.84615384615384,61.53846153846154,1520
1569294433317,1,32,547.0419695818865,115.35939858977969,116.32246490095157,27.67813499269843,21.26390137668209,132.41705766626063,77.35849056603773,60.37735849056604,840
1569294436005,1,32,539.823046875,117.18403393664548,118.39292668491055,28.513265571184146,21.931802906578252,133.43175485888727,79.62962962962963,64.81481481481481,2688
1569294436838,1,32,541.8230690696023,116.58745836661168,116.93868433657559,28.09742629672615,21.582448406521006,129.01453750497865,79.62962962962963,64.81481481481481,833
1569294437644,1,32,534.4690987723214,118.34853749239406,117.87495094210088,28.608415785449566,22.054586731554792,125.21369482944525,80.0,65.45454545454545,806
1569294438592,1,32,531.2547869001116,119.37942306383006,120.51607473185416,29.373314596080746,22.685174365217346,123.69429094106918,78.18181818181819,63.63636363636363,948
1569294439643,1,32,531.8229758522727,119.02850099721687,118.66790393108205,28.842035125388467,22.313421818775474,119.59918942426128,77.77777777777777,64.81481481481481,1051
1569294440720,1,32,521.7904096330915,121.35577031164202,117.36773347050739,29.252629805188594,22.493271494398893,113.37090888123625,78.18181818181819,65.45454545454545,1077
1569294441773,1,32,518.7766070449561,121.82789646258983,114.66001401918379,28.820041661301826,22.102001605721515,119.29965820814013,78.57142857142857,66.07142857142857,1053
1569294443453,1,32,515.6942980536099,122.56546272916458,114.6188175676082,28.86412322054001,22.226116906899133,129.22966440562223,80.70175438596492,70.17543859649123,1680
1569294444332,1,32,509.1425191945043,124.01944211643534,113.48314373993553,28.59984848989885,22.289072207026248,130.0686529359039,80.70175438596492,71.9298245614035,879
1569294445136,1,32,506.44523801641947,124.71735244720716,113.86366331464961,28.650984876568394,22.482917158154432,128.88900094156426,79.3103448275862,70.6896551724138,804
1569294445929,1,32,505.0892933990996,125.05501928731044,114.1451225688514,28.576221648045678,22.5989986445147,122.80600792554229,77.58620689655173,67.24137931034483,793
1569294447086,-1,32,505.59777625132415,125.0583210969098,115.80813745162953,28.75773114008932,22.905191219445406,127.66588823511168,77.58620689655173,67.24137931034483,1157
1569294448657,1,32,497.97058726165255,126.5631536639592,111.0738353777044,28.064818206394452,22.305300397057792,131.29453428407788,77.58620689655173,67.24137931034483,1571
1569294450089,1,32,490.33775634765624,128.77784131585904,112.85261888703812,28.695433431802858,23.015282308185963,132.20549504729206,76.27118644067797,64.40677966101696,1432
1569294451190,-1,32,485.4142065829918,129.8685810965821,110.61404904673522,28.314268449386866,22.78755906741749,137.04141775661162,78.33333333333333,68.33333333333333,1101
1569294452289,-1,32,473.875240202873,132.93682719743916,108.73973381613727,28.379960809551335,22.946911885411904,137.2458238979218,78.68852459016394,68.85245901639344,1099
1569294453063,1,32,473.0687767767137,133.06497058223667,107.66756338665641,28.217589040957236,22.759389051261568,135.36958963839902,78.68852459016394,68.85245901639344,774
1569294454163,1,32,473.8137943328373,132.9005258455826,107.84537487053812,28.355614520701547,22.761130249994494,139.53389798462047,79.03225806451613,69.35483870967742,1100
1569294455154,1,32,473.0687767767137,133.35720121402028,109.62910871809508,28.986377575047072,23.17403178985104,141.6311444747681,80.32786885245902,72.1311475409836,991
1569294456528,-1,32,470.649410124748,133.90196928926414,108.53626531584263,28.638390764650236,23.060958535372336,142.30667829584385,81.9672131147541,72.1311475409836,1374
1569294457951,-1,32,471.9090130518353,133.6704455856394,110.16007508513043,28.7793259686948,23.34349886066496,142.53029840863712,82.25806451612904,72.58064516129032,1423
1569294459411,1,32,473.391361359627,134.09645248065243,124.50594825932244,29.449844078060455,26.300849238509333,171.75239853049533,85.24590163934427,77.04918032786885,1460
1569294460504,1,32,470.0042317708333,134.91973548071707,123.44627176869652,29.12643533707312,26.26492772279697,170.61237703990264,87.09677419354838,77.41935483870968,1093
1569294461245,1,32,466.5121372767857,135.74447055525425,121.91007951981236,28.76474949173832,26.132241752904715,174.86556009102904,87.09677419354838,77.41935483870968,741
1569294462041,-1,32,462.1916618347168,136.8268613363964,120.44297075551182,28.366969091827013,26.059096409788353,170.9512509592217,87.3015873015873,76.19047619047619,796
1569294462701,1,32,466.72294998168945,135.66501286092924,121.9827979847082,28.646853333485296,26.136018807194684,174.54858672119764,88.88888888888889,77.77777777777777,660
1569294463938,-1,32,472.543941437252,134.15379956773222,123.32820791567156,28.958881549111627,26.098780896558807,174.6024829347411,87.09677419354838,75.80645161290323,1237
1569294464692,1,32,478.0688240297379,132.76057553774933,124.88583615614304,29.20852528940101,26.12298269179222,175.85079317241355,86.88524590163935,75.40983606557377,754
1569294465469,-1,32,477.10107421875,132.69219389271373,122.0113969609118,28.5701434158532,25.57349030511086,171.62348610863086,86.88524590163935,75.40983606557377,777
1569294466730,-1,32,474.44871884300596,133.45757766772124,121.99762576130266,28.6441607134124,25.713553628895223,170.39006262062114,87.09677419354838,74.19354838709677,1261
1569294467471,1,32,480.97207740045366,132.02030881895126,126.06003776395308,29.176885236444303,26.209429546363552,173.43361621292763,86.88524590163935,73.77049180327869,741
1569294468430,1,32,483.2830390304816,131.40307953593484,126.33033764951486,29.190547708137984,26.140031295728335,176.22111101304594,88.33333333333333,75.0,959
1569294469218,1,32,478.87527958039317,132.48514164497712,125.38714121369267,28.8855318897831,26.18367382078297,173.7499829611633,88.52459016393442,72.1311475409836,788
1569294469905,-1,32,478.23011435231854,132.70508037016813,125.69296364473276,28.967336269809493,26.28294619525634,173.37216292348455,86.88524590163935,70.49180327868852,687
1569294470816,-1,32,483.1191086065574,131.32168559587194,125.71959274859982,28.814636754425372,26.022484002176647,173.8213495938887,86.66666666666667,71.66666666666667,911
1569294471672,1,32,486.72569399974384,130.57653696869372,127.60365251288748,29.26629522880494,26.21674879423042,173.43258228510112,86.66666666666667,71.66666666666667,856
1569294472749,1,32,486.00438232421874,130.54549235826255,125.647913923163,28.872442328284635,25.85324710906453,166.75510625365607,86.44067796610169,71.1864406779661,1077
1569294473446,1,32,484.26666559938525,131.09514040581382,125.8510070814724,29.14674060711318,25.98795581473782,166.32943943885763,85.0,70.0,697
1569294474202,-1,32,488.8568615522541,130.08261579358626,127.81737717931617,29.54914126571184,26.146176362025702,171.67947638825683,86.66666666666667,71.66666666666667,756
1569294475125,-1,32,493.5044474283854,128.8122320717061,127.4643072967895,29.495632238955316,25.82840093154103,174.39634033789017,88.13559322033899,76.27118644067797,923
1569294475877,1,32,491.15196753329917,129.48195471644232,127.62163027292901,29.646165082328025,25.98414313880897,169.31378718469264,86.66666666666667,75.0,752
1569294476745,1,32,486.39782514728483,130.5348972114137,125.58019479935653,29.28819935716365,25.818412070681017,167.7413111402717,86.66666666666667,75.0,868
1569294477522,1,32,482.2624078566028,131.70044652737926,125.84799379932817,29.372384558034998,26.095335599275682,165.56552056637744,83.60655737704919,72.1311475409836,777
1569294478280,-1,32,481.15187548027666,131.8883706975538,124.99573123849788,29.1562795188209,25.978435834575002,161.98901255166095,83.33333333333333,71.66666666666667,758
1569294479047,1,32,486.23388671875,130.3520506469555,123.8311222233459,28.80050246094119,25.467398633812817,162.17411107619964,83.33333333333333,73.33333333333333,767
1569294480613,1,32,490.49622582607583,129.0736056282258,123.01090943649338,28.399447605942967,25.078869715933674,160.7806982961135,83.33333333333333,73.33333333333333,1566
1569294481796,1,32,498.0044921875,127.06588465137412,123.28660382829175,28.057977405442994,24.75612283872211,162.13752863894365,84.7457627118644,74.57627118644068,1183
1569294483322,1,32,506.5562870420259,124.70596718763619,122.84102653337902,27.243512508902874,24.250222468009298,159.03901607251828,84.21052631578948,73.6842105263158,1526
1569294485314,1,32,520.3555629797149,121.62000685131972,125.7412558542865,27.542365077351054,24.164487669595314,169.106206294737,82.14285714285714,73.21428571428571,1992
1569294486173,1,32,518.2502784059759,122.05859968403789,125.38795517639203,27.390552226955617,24.194479077186,170.38441178836814,82.14285714285714,73.21428571428571,859
1569294486875,1,32,516.039134058459,122.29814825079126,122.36003855989624,26.845766603063534,23.71138746737661,168.86242499129224,82.45614035087719,73.6842105263158,702
1569294487941,1,32,508.9519556949013,123.24669435521906,108.36021265813275,26.035769686885175,21.2908529863457,141.83234841897408,82.14285714285714,73.21428571428571,1066
1569294488682,1,32,512.9356605266703,122.51968810911131,111.6082042613118,26.393639543890867,21.758714172205362,146.83331488402519,82.45614035087719,73.6842105263158,741
1569294489472,-1,32,516.8467610677084,121.76120415486031,113.15635573672644,26.81810470995977,21.893598695088397,148.5478223194141,82.14285714285714,75.0,790
1569294490616,1,32,513.1080743197737,122.6061595122799,112.44132257882306,26.820150755691532,21.913769867661173,143.7480805371634,82.45614035087719,75.43859649122807,1144
1569294491617,1,32,512.9356478987069,122.76144263114438,113.06065631365017,27.236534351088682,22.04187928384675,144.33272698737062,82.45614035087719,75.43859649122807,1001
1569294492382,1,32,511.90117355872843,122.70127534979056,110.28699246805206,26.471484509718177,21.544586761022394,141.00639223212136,82.45614035087719,75.43859649122807,765
1569294493158,1,32,506.106254965572,124.29289454566317,111.74294214584995,26.979399205186184,22.07894904469246,140.09355969131727,82.75862068965517,75.86206896551724,776
1569294493960,1,32,499.157036215572,125.99171673026328,111.39169108561727,26.9229559785162,22.315961311524077,139.41501293858502,81.03448275862068,74.13793103448276,802
1569294494565,1,32,500.34348930746825,125.77560899941938,112.20410291244752,27.095091231433194,22.42541480208939,140.79332897781347,81.03448275862068,74.13793103448276,605
1569294495286,1,32,496.5044718424479,127.04151199058971,114.09025472876317,27.961271144766663,22.978696305673274,143.05512060097826,79.66101694915254,72.88135593220339,721
1569294496005,1,32,504.07233597060383,125.27104280966996,116.17744720328659,28.10100651394311,23.047772891480747,150.98659776924598,79.3103448275862,74.13793103448276,719
1569294498115,1,32,503.05537854210803,125.68481610396196,117.31662336857019,28.488460345663746,23.320816827078268,156.10701243667327,79.3103448275862,74.13793103448276,2110
1569294499526,1,32,514.1425612877155,123.18074438497659,119.62084356395108,28.871133734519827,23.266084656432664,154.0348606102836,80.70175438596492,73.6842105263158,1411
1569294501134,1,32,506.7287008351293,125.27482093299244,121.93561237829887,29.569946596321937,24.063293075237155,158.4644333921117,77.19298245614036,70.17543859649123,1608
1569294503273,1,32,505.2587849245233,125.80512110726683,123.67136992132986,29.795700222319322,24.476837139962676,155.91919508353226,77.58620689655173,68.96551724137932,2139
1569294504232,1,32,503.97006330818965,126.1535622589079,123.78560488959047,29.878265107449558,24.562094834964956,160.08371539617363,77.19298245614036,68.42105263157895,959
1569294505136,1,32,510.52184216729523,124.66942845866906,125.21566255726981,30.11376390175094,24.526994188083595,162.41210274312544,78.94736842105263,70.17543859649123,904
1569294513827,1,33,514.6598026670258,123.66952535333557,125.63240264319171,29.995308321185686,24.410766489271218,158.56966507211249,84.21052631578948,73.6842105263158,561
1569294514650,-1,33,505.86662766029093,125.6019833511298,123.47474890699414,29.618348095770035,24.408557939092244,157.69317809342363,85.96491228070175,75.43859649122807,823
1569294515623,1,33,505.7672677767479,125.59176128672367,123.08230329052633,29.548659922164568,24.335758980918555,157.04859068219875,86.20689655172414,74.13793103448276,973
1569294516912,-1,33,507.0735326306573,125.50538924571917,125.32190429349757,29.991863699493557,24.714739821527946,155.022686706872,84.21052631578948,71.9298245614035,1289
1569294517669,-1,33,511.2115015490302,124.60974073860262,126.3545592895689,30.23927108492246,24.716689453719237,149.13927743376266,82.45614035087719,70.17543859649123,757
1569294518189,1,33,509.3149287782866,124.85382546792745,123.65686580950518,29.937375840907173,24.27905777396427,148.47904717018255,82.45614035087719,68.42105263157895,520
