time_stamp,red
1569125153692,28826.0
1569125153702,28836.0
1569125153714,28843.0
1569125153722,28850.0
1569125153732,28853.0
1569125153742,28858.0
1569125153752,28861.0
1569125153762,28866.0
1569125153772,28881.0
1569125153782,28887.0
1569125153792,28888.0
1569125153802,28900.0
1569125153812,28906.0
1569125153822,28924.0
1569125153832,28925.0
1569125153842,28924.0
1569125153852,28941.0
1569125153862,28938.0
1569125153872,28945.0
1569125153882,28944.0
1569125153894,28947.0
1569125153902,28948.0
1569125153912,28921.0
1569125153921,28894.0
1569125153932,28859.0
1569125153942,28821.0
1569125153951,28788.0
1569125153962,28757.0
1569125153972,28730.0
1569125153982,28712.0
1569125153991,28704.0
1569125154002,28682.0
1569125154012,28678.0
1569125154021,28662.0
1569125154031,28656.0
1569125154042,28663.0
1569125154051,28649.0
1569125154062,28656.0
1569125154075,28652.0
1569125154082,28663.0
1569125154092,28684.0
1569125154101,28685.0
1569125154110,28699.0
1569125154121,28711.0
1569125154131,28728.0
1569125154141,28735.0
1569125154152,28753.0
1569125154161,28753.0
1569125154171,28757.0
1569125154182,28765.0
1569125154192,28773.0
1569125154202,28766.0
1569125154212,28762.0
1569125154221,28778.0
1569125154231,28774.0
1569125154241,28776.0
1569125154253,28789.0
1569125154262,28791.0
1569125154271,28795.0
1569125154281,28796.0
1569125154292,28794.0
1569125154302,28809.0
1569125154311,28806.0
1569125154321,28817.0
1569125154331,28825.0
1569125154341,28833.0
1569125154351,28841.0
1569125154361,28848.0
1569125154371,28851.0
1569125154381,28860.0
1569125154391,28869.0
1569125154402,28861.0
1569125154411,28871.0
1569125154421,28879.0
1569125154434,28880.0
1569125154442,28881.0
1569125154451,28892.0
1569125154461,28897.0
1569125154471,28905.0
1569125154481,28915.0
1569125154492,28923.0
1569125154501,28918.0
1569125154512,28930.0
1569125154521,28943.0
1569125154531,28952.0
1569125154541,28965.0
1569125154551,28966.0
1569125154561,28938.0
1569125154572,28935.0
1569125154581,28908.0
1569125154592,28873.0
1569125154602,28836.0
1569125154614,28794.0
1569125154621,28765.0
1569125154631,28734.0
1569125154641,28714.0
1569125154651,28703.0
1569125154662,28684.0
1569125154671,28672.0
1569125154682,28665.0
1569125154691,28661.0
1569125154701,28671.0
1569125154711,28656.0
1569125154721,28676.0
1569125154731,28683.0
1569125154742,28686.0
1569125154751,28705.0
1569125154762,28718.0
1569125154772,28723.0
1569125154782,28752.0
1569125154793,28751.0
1569125154802,28757.0
1569125154811,28772.0
1569125154821,28782.0
1569125154831,28794.0
1569125154841,28802.0
1569125154851,28804.0
1569125154861,28826.0
1569125154871,28822.0
1569125154881,28831.0
1569125154891,28825.0
1569125154901,28831.0
1569125154911,28824.0
1569125154921,28828.0
1569125154931,28825.0
1569125154941,28841.0
1569125154951,28844.0
1569125154961,28846.0
1569125154974,28853.0
1569125154982,28865.0
1569125154991,28878.0
1569125155001,28884.0
1569125155011,28903.0
1569125155021,28902.0
1569125155031,28895.0
1569125155041,28921.0
1569125155051,28920.0
1569125155061,28932.0
1569125155071,28947.0
1569125155081,28942.0
1569125155091,28956.0
1569125155102,28954.0
1569125155111,28964.0
1569125155121,28970.0
1569125155132,28971.0
1569125155141,28977.0
1569125155155,28983.0
1569125155161,28992.0
1569125155170,28996.0
1569125155181,28995.0
1569125155191,29010.0
1569125155201,29005.0
1569125155211,29011.0
1569125155221,29017.0
1569125155231,29034.0
1569125155241,29038.0
1569125155251,29044.0
1569125155261,29050.0
1569125155271,29039.0
1569125155281,29038.0
1569125155291,29025.0
1569125155301,29003.0
1569125155311,28958.0
1569125155321,28930.0
1569125155334,28890.0
1569125155341,28854.0
1569125155351,28817.0
1569125155361,28799.0
1569125155371,28773.0
1569125155381,28758.0
1569125155391,28755.0
1569125155401,28749.0
1569125155411,28740.0
1569125155421,28743.0
1569125155431,28733.0
1569125155441,28733.0
1569125155451,28734.0
1569125155461,28733.0
1569125155471,28742.0
1569125155481,28746.0
1569125155492,28762.0
1569125155502,28777.0
1569125155515,28785.0
1569125155519,28796.0
1569125155529,28812.0
1569125155539,28823.0
1569125155549,28835.0
1569125155559,28839.0
1569125155569,28848.0
1569125155579,28840.0
1569125155592,28840.0
1569125155602,28859.0
1569125155611,28865.0
1569125155621,28859.0
1569125155631,28861.0
1569125155641,28867.0
1569125155651,28872.0
1569125155661,28872.0
1569125155671,28881.0
1569125155681,28885.0
1569125155693,28888.0
1569125155701,28888.0
1569125155711,28908.0
1569125155721,28915.0
1569125155731,28924.0
1569125155741,28927.0
1569125155751,28942.0
1569125155761,28964.0
1569125155773,28956.0
1569125155782,28959.0
1569125155790,28962.0
1569125155801,28972.0
1569125155811,28992.0
1569125155820,28998.0
1569125155830,29002.0
1569125155840,29014.0
1569125155851,29021.0
1569125155860,29018.0
1569125155874,29032.0
1569125155882,29039.0
1569125155891,29044.0
1569125155901,29057.0
1569125155911,29059.0
1569125155921,29065.0
1569125155931,29069.0
1569125155941,29070.0
1569125155951,29081.0
1569125155961,29090.0
1569125155971,29094.0
1569125155981,29102.0
1569125155991,29125.0
1569125156001,29127.0
1569125156011,29140.0
1569125156021,29137.0
1569125156031,29131.0
1569125156041,29137.0
1569125156054,29121.0
1569125156061,29100.0
1569125156071,29065.0
1569125156080,29042.0
1569125156090,28993.0
1569125156100,28968.0
1569125156111,28934.0
1569125156121,28912.0
1569125156131,28891.0
1569125156141,28880.0
1569125156151,28879.0
1569125156161,28879.0
1569125156171,28891.0
1569125156181,28892.0
1569125156191,28892.0
1569125156201,28891.0
1569125156211,28904.0
1569125156221,28901.0
1569125156234,28907.0
1569125156241,28913.0
1569125156251,28926.0
1569125156261,28937.0
1569125156271,28943.0
1569125156281,28955.0
1569125156291,28965.0
1569125156301,28979.0
1569125156311,28981.0
1569125156321,28995.0
1569125156331,28986.0
1569125156341,29001.0
1569125156351,29005.0
1569125156361,29008.0
1569125156371,29012.0
1569125156381,29010.0
1569125156391,29012.0
1569125156401,29020.0
1569125156414,29020.0
1569125156420,29027.0
1569125156430,29024.0
1569125156440,29037.0
1569125156451,29047.0
1569125156460,29058.0
1569125156470,29060.0
1569125156480,29059.0
1569125156490,29067.0
1569125156500,29069.0
1569125156510,29079.0
1569125156521,29088.0
1569125156530,29092.0
1569125156540,29098.0
1569125156550,29109.0
1569125156560,29124.0
1569125156570,29128.0
1569125156580,29136.0
1569125156593,29124.0
1569125156601,29146.0
1569125156610,29143.0
1569125156621,29148.0
1569125156630,29152.0
1569125156640,29154.0
1569125156650,29168.0
1569125156660,29178.0
1569125156670,29187.0
1569125156680,29178.0
1569125156691,29192.0
1569125156700,29195.0
1569125156710,29211.0
1569125156720,29213.0
1569125156730,29217.0
1569125156740,29222.0
1569125156750,29224.0
1569125156761,29223.0
1569125156774,29227.0
1569125156781,29234.0
1569125156795,29229.0
1569125156799,29229.0
1569125156809,29219.0
1569125156819,29200.0
1569125156829,29174.0
1569125156841,29130.0
1569125156851,29104.0
1569125156860,29082.0
1569125156871,29061.0
1569125156880,29041.0
1569125156891,29030.0
1569125156901,29016.0
1569125156911,29015.0
1569125156921,29014.0
1569125156931,29020.0
1569125156941,29026.0
1569125156955,29021.0
1569125156961,29032.0
1569125156970,29037.0
1569125156980,29046.0
1569125156990,29059.0
1569125157000,29071.0
1569125157010,29073.0
1569125157020,29081.0
1569125157030,29096.0
1569125157040,29097.0
1569125157051,29098.0
1569125157060,29110.0
1569125157070,29110.0
1569125157081,29106.0
1569125157091,29107.0
1569125157101,29106.0
1569125157111,29107.0
1569125157120,29106.0
1569125157134,29103.0
1569125157141,29096.0
1569125157150,29099.0
1569125157160,29105.0
1569125157170,29093.0
1569125157180,29096.0
1569125157190,29097.0
1569125157200,29110.0
1569125157213,29113.0
1569125157224,29125.0
1569125157234,29125.0
1569125157244,29127.0
1569125157250,29125.0
1569125157260,29129.0
1569125157270,29136.0
1569125157280,29150.0
1569125157290,29148.0
1569125157300,29149.0
1569125157320,29161.0
1569125157326,29159.0
1569125157331,29174.0
1569125157340,29166.0
1569125157350,29177.0
1569125157360,29175.0
1569125157370,29178.0
1569125157380,29197.0
1569125157394,29197.0
1569125157403,29203.0
1569125157413,29201.0
1569125157422,29203.0
1569125157430,29215.0
1569125157439,29211.0
1569125157449,29223.0
1569125157460,29223.0
1569125157470,29222.0
1569125157480,29216.0
1569125157499,29215.0
1569125157505,29198.0
1569125157512,29179.0
1569125157523,29165.0
1569125157530,29130.0
1569125157540,29105.0
1569125157550,29070.0
1569125157560,29042.0
1569125157570,29022.0
1569125157580,29001.0
1569125157592,28980.0
1569125157602,28963.0
1569125157612,28927.0
1569125157622,28923.0
1569125157632,28902.0
1569125157643,28885.0
1569125157652,28900.0
1569125157662,28900.0
1569125157678,28919.0
1569125157682,28924.0
1569125157689,28935.0
1569125157699,28947.0
1569125157709,28953.0
1569125157719,28970.0
1569125157729,28967.0
1569125157739,28985.0
1569125157752,28987.0
1569125157763,28981.0
1569125157770,28982.0
1569125157780,28982.0
1569125157791,28987.0
1569125157800,28984.0
1569125157810,28996.0
1569125157820,28992.0
1569125157830,28987.0
1569125157842,29001.0
1569125157856,29006.0
1569125157861,29012.0
1569125157872,29010.0
1569125157882,29007.0
1569125157892,29017.0
1569125157902,29016.0
1569125157912,29026.0
1569125157922,29028.0
1569125157932,29034.0
1569125157942,29056.0
1569125157952,29034.0
1569125157962,29032.0
1569125157972,29042.0
1569125157982,29040.0
1569125157992,29053.0
1569125158002,29056.0
1569125158012,29068.0
1569125158022,29064.0
1569125158032,29074.0
1569125158041,29071.0
1569125158050,29074.0
1569125158060,29081.0
1569125158070,29083.0
1569125158080,29090.0
1569125158090,29102.0
1569125158100,29098.0
1569125158113,29102.0
1569125158122,29114.0
1569125158132,29109.0
1569125158142,29112.0
1569125158152,29122.0
1569125158162,29138.0
1569125158172,29131.0
1569125158182,29132.0
1569125158193,29130.0
1569125158202,29140.0
1569125158213,29136.0
1569125158225,29121.0
1569125158235,29102.0
1569125158239,29083.0
1569125158249,29059.0
1569125158258,29029.0
1569125158268,29003.0
1569125158278,28965.0
1569125158288,28945.0
1569125158302,28931.0
1569125158316,28905.0
1569125158318,28896.0
1569125158328,28884.0
1569125158338,28873.0
1569125158348,28872.0
1569125158363,28872.0
1569125158373,28883.0
1569125158382,28888.0
1569125158390,28893.0
1569125158398,28895.0
1569125158408,28900.0
1569125158418,28911.0
1569125158428,28925.0
1569125158439,28928.0
1569125158451,28938.0
1569125158462,28945.0
1569125158471,28942.0
1569125158481,28955.0
1569125158491,28962.0
1569125158502,28962.0
1569125158511,28961.0
1569125158521,28951.0
1569125158532,28956.0
1569125158541,28965.0
1569125158552,28969.0
1569125158562,28963.0
1569125158576,28970.0
1569125158580,28982.0
1569125158590,28980.0
1569125158600,28986.0
1569125158609,28992.0
1569125158620,28998.0
1569125158629,28998.0
1569125158640,29004.0
1569125158652,29006.0
1569125158662,29014.0
1569125158672,29010.0
1569125158682,29024.0
1569125158692,29024.0
1569125158702,29037.0
1569125158712,29032.0
1569125158722,29038.0
1569125158732,29051.0
1569125158742,29041.0
1569125158756,29049.0
1569125158763,29054.0
1569125158768,29065.0
1569125158779,29058.0
1569125158789,29070.0
1569125158798,29067.0
1569125158809,29076.0
1569125158818,29081.0
1569125158828,29076.0
1569125158840,29072.0
1569125158852,29074.0
1569125158858,29079.0
1569125158868,29090.0
1569125158878,29110.0
1569125158888,29102.0
1569125158898,29108.0
1569125158908,29117.0
1569125158928,29121.0
1569125158938,29114.0
1569125158948,29112.0
1569125158958,29108.0
1569125158968,29095.0
1569125158978,29076.0
1569125158989,29042.0
1569125159000,29024.0
1569125159010,28985.0
1569125159019,28969.0
1569125159030,28938.0
1569125159040,28917.0
1569125159050,28907.0
1569125159060,28896.0
1569125159070,28892.0
1569125159081,28889.0
1569125159093,28886.0
1569125159099,28902.0
1569125159110,28905.0
1569125159118,28913.0
1569125159128,28908.0
1569125159138,28920.0
1569125159148,28931.0
1569125159160,28926.0
1569125159172,28942.0
1569125159179,28950.0
1569125159188,28958.0
1569125159198,28968.0
1569125159208,28979.0
1569125159218,28986.0
1569125159228,28981.0
1569125159242,28993.0
1569125159253,28989.0
1569125159262,28989.0
1569125159273,28994.0
1569125159283,28994.0
1569125159293,28981.0
1569125159299,28985.0
1569125159309,28993.0
1569125159319,28993.0
1569125159329,28997.0
1569125159339,29002.0
1569125159353,29005.0
1569125159362,29009.0
1569125159372,29013.0
1569125159383,29028.0
1569125159391,29027.0
1569125159399,29023.0
1569125159410,29045.0
1569125159420,29046.0
1569125159429,29051.0
1569125159439,29055.0
1569125159452,29063.0
1569125159462,29061.0
1569125159474,29067.0
1569125159486,29076.0
1569125159488,29084.0
1569125159498,29091.0
1569125159508,29088.0
1569125159518,29106.0
1569125159532,29112.0
1569125159541,29115.0
1569125159551,29127.0
1569125159561,29126.0
1569125159571,29130.0
1569125159581,29138.0
1569125159591,29135.0
1569125159601,29145.0
1569125159611,29144.0
1569125159621,29158.0
1569125159631,29158.0
1569125159641,29172.0
1569125159652,29173.0
1569125159660,29168.0
1569125159668,29181.0
1569125159678,29177.0
1569125159688,29189.0
1569125159698,29180.0
1569125159708,29170.0
1569125159718,29163.0
1569125159733,29130.0
1569125159742,29112.0
1569125159749,29090.0
1569125159759,29060.0
1569125159769,29032.0
1569125159780,29018.0
1569125159790,29010.0
1569125159799,28997.0
1569125159809,28987.0
1569125159819,28977.0
1569125159833,28995.0
1569125159839,28984.0
1569125159849,28998.0
1569125159860,29000.0
1569125159869,29011.0
1569125159880,29018.0
1569125159889,29023.0
1569125159899,29031.0
1569125159911,29031.0
1569125159922,29044.0
1569125159931,29054.0
1569125159941,29057.0
1569125159951,29063.0
1569125159962,29059.0
1569125159973,29057.0
1569125159982,29064.0
1569125159989,29066.0
1569125159999,29065.0
1569125160009,29061.0
1569125160018,29057.0
1569125160028,29066.0
1569125160038,29058.0
1569125160050,29061.0
1569125160059,29077.0
1569125160069,29070.0
1569125160078,29073.0
1569125160088,29072.0
1569125160098,29076.0
1569125160108,29083.0
1569125160117,29079.0
1569125160127,29081.0
1569125160138,29093.0
1569125160148,29102.0
1569125160157,29095.0
1569125160167,29103.0
1569125160177,29100.0
1569125160187,29109.0
1569125160198,29109.0
1569125160208,29113.0
1569125160218,29113.0
1569125160228,29126.0
1569125160238,29135.0
1569125160248,29139.0
1569125160258,29144.0
1569125160268,29150.0
1569125160278,29149.0
1569125160288,29145.0
1569125160298,29152.0
1569125160308,29155.0
1569125160318,29145.0
1569125160328,29150.0
1569125160338,29155.0
1569125160348,29157.0
1569125160358,29161.0
1569125160370,29164.0
1569125160378,29161.0
1569125160388,29142.0
1569125160398,29128.0
1569125160407,29101.0
1569125160417,29074.0
1569125160427,29056.0
1569125160437,29035.0
1569125160447,28998.0
1569125160457,28989.0
1569125160467,28964.0
1569125160477,28947.0
1569125160487,28940.0
1569125160497,28942.0
1569125160508,28946.0
1569125160518,28936.0
1569125160530,28936.0
1569125160540,28944.0
1569125160554,28935.0
1569125160559,28941.0
1569125160569,28956.0
1569125160580,28955.0
1569125160590,28955.0
1569125160600,28964.0
1569125160610,28983.0
1569125160621,28986.0
1569125160631,28991.0
1569125160642,28987.0
1569125160651,28999.0
1569125160661,29001.0
1569125160671,28990.0
1569125160682,29007.0
1569125160693,29002.0
1569125160702,29003.0
1569125160711,29006.0
1569125160722,29007.0
1569125160729,29011.0
1569125160739,28995.0
1569125160749,29000.0
1569125160759,29009.0
1569125160769,29008.0
1569125160779,29008.0
1569125160789,29008.0
1569125160799,29019.0
1569125160809,29019.0
1569125160819,29027.0
1569125160829,29030.0
1569125160843,29029.0
1569125160851,29036.0
1569125160859,29041.0
1569125160869,29037.0
1569125160879,29050.0
1569125160889,29049.0
1569125160899,29050.0
1569125160911,29049.0
1569125160921,29043.0
1569125160931,29057.0
1569125160941,29053.0
1569125160951,29061.0
1569125160961,29054.0
1569125160971,29062.0
1569125160981,29072.0
1569125160991,29068.0
1569125161000,29073.0
1569125161011,29087.0
1569125161020,29087.0
1569125161030,29086.0
1569125161041,29087.0
1569125161050,29093.0
1569125161060,29090.0
1569125161070,29084.0
1569125161080,29075.0
1569125161092,29059.0
1569125161102,29031.0
1569125161109,28999.0
1569125161119,28964.0
1569125161129,28940.0
1569125161139,28914.0
1569125161149,28884.0
1569125161161,28878.0
1569125161171,28854.0
1569125161180,28845.0
1569125161191,28842.0
1569125161201,28838.0
1569125161210,28837.0
1569125161220,28830.0
1569125161230,28829.0
1569125161240,28839.0
1569125161250,28841.0
1569125161261,28829.0
1569125161271,28840.0
1569125161281,28847.0
1569125161291,28855.0
1569125161301,28858.0
1569125161311,28853.0
1569125161321,28854.0
1569125161331,28858.0
1569125161341,28870.0
1569125161350,28873.0
1569125161360,28876.0
1569125161371,28875.0
1569125161381,28878.0
1569125161391,28878.0
1569125161400,28874.0
1569125161410,28878.0
1569125161421,28884.0
1569125161431,28879.0
