time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572364092509,1,31,0.6481753359813451,0.340209592370714,0.5177760424718579,0.5900145937641057,0.4894360371226824,0.3678538030678869,0.7286459162553734,0.6098305813025597,0
1572364093045,1,31,0.6634141934106497,0.32829847361096043,0.5167542534999179,0.5857506092969041,0.4864656869952478,0.364965887681819,0.7408056042031524,0.6286293045239704,0
1572364093592,1,31,0.6551720595911998,0.33376577022414233,0.5154824965087014,0.5845906686453977,0.4863707279363646,0.3705473000741792,0.7408056042031524,0.661715057393653,0
1572364094063,1,31,0.6650626523702181,0.32749202315028425,0.5184273125305031,0.5864071298712636,0.4878032788881855,0.3735105957450477,0.7408056042031524,0.6948008102633356,0
1572364094588,1,31,0.6601173559807085,0.3308718144382534,0.5181634028861655,0.5858732993616053,0.4882121408012323,0.3766514094058315,0.7819614711033275,0.7278865631330184,0
1572364095124,1,31,0.6601173559807085,0.3308718144382534,0.5181634028861655,0.5858732993616053,0.4882121408012323,0.3766514094058315,0.7819614711033275,0.7278865631330184,0
1572364095672,1,31,0.6716563272300995,0.3242581415632864,0.5253594692097541,0.5888930241799699,0.4933672858158034,0.38441561199333457,0.8231173380035027,0.7609723160027009,0
1572364096230,1,31,0.6683594898001584,0.3263456443285411,0.5244300582801388,0.588290389201214,0.4929433211195703,0.3869126842501386,0.8231173380035027,0.7609723160027009,0
1572364096745,1,31,0.6831953387240883,0.3170512355997785,0.5291989602443736,0.5910362419369819,0.49538978239792203,0.3876147141689114,0.8231173380035027,0.7940580688723836,0
1572364097292,1,31,0.6936719804869833,0.3117480335074929,0.5339891648755001,0.5981739276445287,0.4984228992514103,0.3908710128992078,0.8128283712784589,0.7790190902952552,0
1572364097773,1,31,0.7037823642166456,0.30533487451513164,0.536439180835686,0.59984542621867,0.4993341688597265,0.38950844080458014,0.7707371437669163,0.7790190902952552,0
1572364098287,1,31,0.7062733214674672,0.30098779945422605,0.5287029906509106,0.5924650536526176,0.4918718086825928,0.38499305888981816,0.7819614711033275,0.7609723160027009,0
1572364098922,1,31,0.7211091301467984,0.29047950454615146,0.5271261002952556,0.5929681257321964,0.4884717667345364,0.3811309240587216,0.7819614711033275,0.7278865631330184,0
1572364099415,1,31,0.7507808682392554,0.2665184181448246,0.5131299457208099,0.5868866818392066,0.4718303034689144,0.3683622755583861,0.7408056042031524,0.6948008102633356,0
1572364099885,1,31,0.7509640178253331,0.2689833177005796,0.5208657843392243,0.594515524106761,0.4788722182003069,0.3726532825264465,0.7286459162553734,0.711343686698177,0
1572364100422,1,31,0.7644445020389351,0.2598819049667669,0.5206070410856262,0.5954509803807951,0.4769145995272166,0.3726532825264867,0.7286459162553734,0.711343686698177,0
1572364100969,1,31,0.7694996527648437,0.2562022534175945,0.5192362132976145,0.5953247124652896,0.4750242374843273,0.3645812901277231,0.7286459162553734,0.711343686698177,0
1572364101450,1,31,0.7593893101741038,0.262076474924418,0.5146397333534616,0.5932228607766749,0.4721183568839605,0.26627687397212624,0.7286459162553734,0.677505984899638,0
1572364102020,1,31,0.7593893101741038,0.262076474924418,0.5146397333534616,0.5932228607766749,0.4721183568839605,0.26627687397212624,0.7286459162553734,0.677505984899638,0
1572364102545,1,31,0.8597269322449863,0.14564526850087978,0.3613457634307218,0.4232581785872545,0.32269273579046004,0.2704992467225684,0.7589907546939273,0.6940313741500873,0
1572364103223,1,31,0.9770754792662242,0.013494232829973196,0.07955563954997177,0.039662949123489936,0.06578213447527417,0.18121828719413707,0.7466850137603204,0.711343686698177,0
1572364103804,1,31,0.9806022855575208,0.0112611167951977,0.07851069670568475,0.0391319607244697,0.06472051946086724,0.17886176578869462,0.7466850137603204,0.6758946657663742,0
1572364104569,1,31,0.9594410603384942,0.025181116198037312,0.08952470875560017,0.04732411753401969,0.07526950587146483,0.18063084936009002,0.7466850137603204,0.6758946657663742,0
1572364104985,1,31,0.9629679957868724,0.022879718550061767,0.08782667025849131,0.04637560810682609,0.07362583942739295,0.18448531920895125,0.7466850137603204,0.711343686698177,0
1572364105456,1,31,0.9527881243302819,0.029541720839207475,0.092302290286825,0.04942870211679179,0.07800281583637875,0.1839343980095872,0.7589907546939273,0.7286559992462668,0
1572364106101,1,31,0.9700216768618589,0.018234159913025128,0.08398099642283599,0.04372548909222362,0.06995208979095903,0.19199767260833986,0.7589907546939273,0.7632806243424464,0
1572364106517,1,31,0.9770753501091436,0.013835075191199309,0.08326489422945835,0.043269637129635365,0.06902143732557292,0.18413734998083936,0.7466850137603204,0.7467927076299798,0
1572364107305,1,31,0.9629679957868724,0.02204336373681937,0.07579106544012512,0.039458879346057935,0.06308633246371884,0.18285684408064007,0.7466850137603204,0.7467927076299798,0
1572364107743,-1,31,0.9559142109948366,0.02664927229989189,0.07929502919572147,0.041489188198570885,0.06645606402332152,0.18227282501393816,0.7025894420815614,0.7467927076299798,0
1572364108487,1,31,0.954150743270648,0.027853910289214582,0.08083437144326241,0.0424538223243551,0.06788183200239076,0.1821558862664459,0.7025894420815614,0.7467927076299798,0
1572364109461,1,31,0.9631282474344482,0.022149364911615343,0.0784603733400934,0.041281183944197615,0.06541701591090003,0.18073797049343288,0.6728505681586773,0.7632806243424464,0
1572364110085,1,31,0.9717450237002376,0.016433554816015494,0.0727455100984139,0.037787458516867815,0.06005532124405311,0.18073797049343288,0.6728505681586773,0.7632806243424464,0
1572364110632,1,31,0.9770753931615036,0.0131971738085781,0.07340868594557406,0.03821229244776417,0.060413994888842075,0.17227895726578402,0.6584938704028024,0.7467927076299798,0
1572364111179,1,31,0.9717851191460172,0.015981156923623008,0.06546325545893139,0.034586088135489634,0.05368753521183348,0.16825335457499235,0.6584938704028024,0.711343686698177,0
1572364112143,1,31,0.9648515521989296,0.02050241275483877,0.06892169067266604,0.03682593683707025,0.05699385951134184,0.16455349361556348,0.6728505681586773,0.6940313741500873,0
1572364112580,1,31,0.9523872755464584,0.02764003052953301,0.05911809317636541,0.032365106296979966,0.04890183901882067,0.15976638935205228,0.6584938704028024,0.6758946657663742,0
1572364113282,1,31,0.9506238939269904,0.028773238847446425,0.0597557146309669,0.03269760017548196,0.049531027214921884,0.1577298927228173,0.6584938704028024,0.6404456448345713,0
1572364114102,1,31,0.9435701952396744,0.03286733232677497,0.05503799758469763,0.03018583921923632,0.045663323522356775,0.1577298927228173,0.6584938704028024,0.6404456448345713,0
1572364114835,1,31,0.9338312249603264,0.038789278807004564,0.052696904721691085,0.02871590642703925,0.043980433967789063,0.15476550387567994,0.6297804748910522,0.6247821239577283,0
1572364115393,1,31,0.9329895611039812,0.03947407234190648,0.05529063021053796,0.030198170139552564,0.046297515109225716,0.1573462977991802,0.6584938704028024,0.6404456448345713,0
1572364115842,1,31,0.9241723946924764,0.04498087980970622,0.055170344948459404,0.03004154528915859,0.046536123340382096,0.1541276034630557,0.6143982987240432,0.6049966239027684,0
1572364116334,1,31,0.9200443240316084,0.04749493216139911,0.05394733562027679,0.029279301575127592,0.04561786485122218,0.15107909269978592,0.5867103816234268,0.5901574988615488,0
1572364116805,1,31,0.9269377955329166,0.043127180686028936,0.053160827658672194,0.02892582915356076,0.04465580667177183,0.15299240671553854,0.6297804748910522,0.5901574988615488,0
1572364117253,1,31,0.9294627117603236,0.04167968670864619,0.0552786009437346,0.03020848861671072,0.04642466526326772,0.15606356103648025,0.6584938704028024,0.6049966239027684,0
1572364117745,1,31,0.9252144486945381,0.04426873787744556,0.05413774120949569,0.029490087989443112,0.04558441621261264,0.15501782567338412,0.6728505681586773,0.5901574988615488,0
1572364118205,1,31,0.9217677129438844,0.04658755492206401,0.056547494635271874,0.03094422535108568,0.0478459889476007,0.15056648236400227,0.6297804748910522,0.5555328737653692,0
1572364118687,1,31,0.9062575493245832,0.05630439959046241,0.05546615260764762,0.03070482781061173,0.047501798072965534,0.15018131518848687,0.5867103816234268,0.5555328737653692,0
1572364119179,1,31,0.9012478309063408,0.05950203003109378,0.056034814469755306,0.0310105082126354,0.04820375577807079,0.15308916882101758,0.6143982987240432,0.5695476029709656,0
1572364120340,1,31,0.8804071784533196,0.07319015276741325,0.06160508080798899,0.03568458324261484,0.05399081336930009,0.15120722967998085,0.6297804748910522,0.5555328737653692,0
1572364121314,1,31,0.8821306094394927,0.07204854397109495,0.0609509439449811,0.03532568087794752,0.053338294406526036,0.14616731058353288,0.5867103816234268,0.5209082486691897,0
1572364121916,1,31,0.8712693962234495,0.07855436756525869,0.05381890129347694,0.03184067973600172,0.04742379297998936,0.13559168920418774,0.570302727045284,0.49864956110736,0
1572364122397,1,31,0.8717903601136339,0.07805634621746815,0.051205806703308036,0.03031167192400677,0.04507357674700194,0.13275998021816698,0.5436402883558019,0.4862836235730101,0
1572364122923,1,31,0.8752371379381856,0.07566445426906387,0.0483827561715442,0.028525054861746137,0.04242336449742312,0.1264751531716948,0.5005701950881766,0.4516589984768306,0
1572364123492,1,31,0.8769605268504606,0.07467906154165815,0.05032159631654787,0.029525692073679218,0.04408334360700401,0.1246277459319097,0.5005701950881766,0.4516589984768306,0
1572364124060,1,31,0.8804071784533196,0.07228725631497435,0.04741591263024275,0.02768172137136912,0.04136297372616163,0.11216416940105348,0.5005701950881766,0.4516589984768306,0
1572364124674,1,31,0.8700670553491534,0.07812664323846175,0.033641766345090716,0.02096772048540882,0.02947794169177795,0.10370607568780676,0.5005701950881766,0.4170343733806511,0
1572364125220,1,31,0.8700670553491534,0.07812664323846175,0.033641766345090716,0.02096772048540882,0.02947794169177795,0.10370607568780676,0.5005701950881766,0.4170343733806511,0
1572364125746,1,31,0.8786838736888392,0.07290115563236066,0.038501054146156316,0.02364187985740129,0.033492682373473304,0.09942684975947448,0.5005701950881766,0.3824097482844716,0
1572364126413,1,31,0.8666203616723962,0.08022620213438625,0.0315759336860689,0.020010915826984887,0.027759233529791597,0.10448911158364238,0.5436402883558019,0.4170343733806511,0
1572364126895,1,31,0.8562801964943327,0.08678511474021056,0.030109460393338505,0.0191881858520762,0.02681959887116481,0.1021315042965552,0.5005701950881766,0.4170343733806511,0
1572364127427,1,31,0.8545568496559541,0.08792667193162762,0.03067029075508076,0.019491498099105067,0.02738292924801164,0.1016567771843014,0.4575001018205514,0.4170343733806511,0
1572364127924,1,31,0.8545568496559541,0.08792667193162762,0.03067029075508076,0.019491498099105067,0.02738292924801164,0.1016567771843014,0.4575001018205514,0.4170343733806511,0
1572364128526,1,31,0.8528334607436792,0.0890016060119736,0.030083618725243514,0.019124038608201333,0.026919823221653368,0.10213150429646098,0.4575001018205514,0.4170343733806511,0
1572364129106,1,31,0.8459400733901665,0.09336930407561496,0.028736251633672605,0.01826709449755404,0.02595967171196059,0.10276278835813824,0.4575001018205514,0.4170343733806511,0
1572364129948,1,31,0.8318468408291021,0.10273738609026896,0.032131717926994464,0.020847363505441627,0.029514803430026992,0.1028486755956417,0.476098551186117,0.4068043705113253,0
1572364130628,1,31,0.8318468408291021,0.10273738609026896,0.03213171792699443,0.020847363505441627,0.029514803430026992,0.10207753349299177,0.476098551186117,0.4068043705113253,0
1572364131153,1,31,0.83042982562307,0.10378507476456457,0.03429425974059214,0.022112720955301982,0.031510257981260975,0.10433268358791004,0.5005701950881766,0.4170343733806511,0
1572364131754,1,31,0.8355999082121022,0.10055890877943696,0.03646465077698777,0.02342268661220763,0.033268574982308265,0.1026050844023387,0.5005701950881766,0.4170343733806511,0
1572364132367,1,31,0.8200896183711075,0.1102758438200997,0.02953409333761892,0.01999692143627886,0.02760499704555988,0.1057357327369742,0.5005701950881766,0.4516589984768306,0
1572364132948,1,31,0.8063028857379795,0.11987832571044345,0.03815367355573518,0.026054681777380045,0.035890122354102105,0.09701068850372144,0.5005701950881766,0.4170343733806511,0
1572364133484,1,31,0.8218130914311788,0.1092320080208049,0.030934008339608358,0.02078337816672164,0.02880311646238432,0.10213140396496116,0.5005701950881766,0.4170343733806511,0
1572364133976,1,31,0.8251065987223019,0.10701228105393712,0.0296616083054419,0.020051645645680117,0.027538410661346543,0.09990304176264823,0.476098551186117,0.4068043705113253,0
1572364134578,1,31,0.8217364570994397,0.1092113666920378,0.029735766895151863,0.020024809218248518,0.02772702217915174,0.09738946063586318,0.476098551186117,0.3729666687127863,0
1572364135114,1,31,0.8200514479963914,0.11047745273908216,0.03224149835270365,0.0218304196124003,0.030044917878649182,0.0868426196602243,0.476098551186117,0.3391289669142472,0
1572364135674,1,31,0.8114729683270117,0.11581900824139345,0.027431944701269726,0.01936420069479096,0.026020627333585816,0.08481631217314964,0.4575001018205514,0.3131604980921125,0
1572364136252,-1,31,0.8183663977544224,0.11157891268018673,0.03208786974155495,0.02198947037894057,0.029968303284642974,0.09765757786549857,0.5005701950881766,0.347785123188292,0
1572364136943,1,31,0.832153214535345,0.1030766638138565,0.04050557841721933,0.02637006892306637,0.037027716417842416,0.09830265208286863,0.5005701950881766,0.347785123188292,0
1572364137500,1,31,0.8338766034476208,0.10189940396065468,0.039588884730781836,0.025827389145461368,0.03613891872257463,0.10213119558357207,0.5005701950881766,0.347785123188292,0
1572364138036,1,31,0.8338765613737236,0.10189942907355752,0.03958884770171922,0.02582736881241407,0.03613888705210716,0.10448877579381184,0.5436402883558019,0.347785123188292,0
1572364138562,1,31,0.8301617494482105,0.10424382779807127,0.03844623815898271,0.02508536251335464,0.035252265187300014,0.1059048804027993,0.5602810062092024,0.3729666687127863,0
1572364139110,1,31,0.8235363961956592,0.1084583416793814,0.03675840146617832,0.02420339803309393,0.03398274063816134,0.1077458330421373,0.5436402883558019,0.3824097482844716,0
1572364139854,1,31,0.8355999502859985,0.10173651483135826,0.056433360022562225,0.033554261573150966,0.051198557196441515,0.12334000364375484,0.5436402883558019,0.4170343733806511,0
1572364140422,1,31,0.8304298676969664,0.10469383292176726,0.0498458790315772,0.030172473820429983,0.04548850832854265,0.12718179884951553,0.5436402883558019,0.4516589984768306,0
1572364140958,1,31,0.8355999082121022,0.10173653789511228,0.05643328920543095,0.03355422744608014,0.051198495324572296,0.1233398985580224,0.5436402883558019,0.4170343733806511,0
1572364141495,1,31,0.8442167686256843,0.09602066755126604,0.054454647799427575,0.032408350954379835,0.04907424935887938,0.12434198707100184,0.5436402883558019,0.4170343733806511,0
1572364142294,1,31,0.8528335028175764,0.09079523111094144,0.059721279696074235,0.03536777032622937,0.05344058434962712,0.12505517020795487,0.5867103816234268,0.4170343733806511,0
1572364143224,1,31,0.8493868091408201,0.09297761877470244,0.05915769412523689,0.03495726665258705,0.053077576322987735,0.12844821222976913,0.6297804748910522,0.4170343733806511,0
1572364143881,1,31,0.8511101139053006,0.09190273640826384,0.05969309208261025,0.03530542089813385,0.053486156121477335,0.12844818481677653,0.6297804748910522,0.4170343733806511,0
1572364144440,1,31,0.8528334186697809,0.0907612066646344,0.059225378995169074,0.035062000730515214,0.05299683939331806,0.1290089406390409,0.6297804748910522,0.4170343733806511,0
1572364145041,1,31,0.8580035433327104,0.08743720850476278,0.059242335118572666,0.03518206997299747,0.05280033272576748,0.12956840543616344,0.6728505681586773,0.4170343733806511,0
1572364145579,1,31,0.8597269322449863,0.08629562301451887,0.058728462305895235,0.03491059999317797,0.05227066642762115,0.12788610122462676,0.6728505681586773,0.4170343733806511,0
1572364146103,1,31,0.8511101139053006,0.09184060604426404,0.05870020063586165,0.03479978910444556,0.05259737993854069,0.12619164909832042,0.6728505681586773,0.4170343733806511,0
1572364146694,1,31,0.8520675671495059,0.0910583500081974,0.056146229310080835,0.03331680021281741,0.05027248596643513,0.12478958440599193,0.6865546887438309,0.4068043705113253,0
1572364147230,1,31,0.8545568496559541,0.0895915411871151,0.058247461838837174,0.03461045575701288,0.05205146062263799,0.12732267340020298,0.7159206614263024,0.4170343733806511,0
1572364147799,1,31,0.8217364982383621,0.13669695803235138,0.22035517517313866,0.2558535651833723,0.19935875894477906,0.273977985523169,0.7707371437669163,0.4744797741084035,0
1572364148347,1,31,0.782980095839525,0.1804013228795438,0.3050802904639015,0.3438025035910991,0.2789914963105692,0.27397794829948624,0.7707371437669163,0.4744797741084035,0
1572364149080,1,31,0.6930859315031057,0.2936827767043959,0.4681637319993776,0.5501933290724643,0.4376699694632203,0.2681317438098845,0.7408056042031524,0.4301147873058745,0
1572364149561,1,31,0.6963827689330468,0.2915952739391421,0.4690633320564108,0.5507534425700662,0.4381015780772758,0.3506449880484865,0.7819614711033275,0.4632005401755571,0
1572364150492,1,31,0.7062733214674672,0.2856806590583072,0.4737048332163794,0.5529027088418483,0.44118337741123415,0.3516777993429168,0.8231173380035027,0.4632005401755571,0
1572364151105,1,31,0.7211091301467984,0.27740114151555506,0.4841260796755485,0.5567981170966889,0.4489610925879173,0.35277690749300183,0.8642732049036778,0.4632005401755571,0
1572364151674,1,31,0.7172628484302477,0.2823069129211793,0.4910853860723249,0.5636175066804993,0.4558332609306258,0.3576891517368461,0.8970108263015445,0.4744797741084035,0
1572364152243,1,31,0.7357984833697602,0.2716443278916616,0.5016158877083836,0.5679120845885793,0.4631856610027729,0.35518297785509423,0.8549195987900017,0.4406420723098644,0
1572364152780,1,31,0.7273731910209893,0.2767536703600193,0.4985784598211389,0.5662988573794346,0.46145571243865996,0.3596291433916373,0.8549195987900017,0.4406420723098644,0
1572364153305,1,31,0.7341134331277894,0.2724830045833833,0.5000173845836611,0.5673213968973919,0.4619319519881583,0.3596291231358853,0.8549195987900017,0.4406420723098644,0
1572364153852,1,31,0.7341134331277894,0.2724830045833833,0.5000173845836611,0.5673213968973919,0.4619319519881583,0.3596291231358853,0.8549195987900017,0.4406420723098644,0
1572364154389,1,31,0.7391685427147774,0.26950760230392395,0.502302918720377,0.5684079536267426,0.4633926700527351,0.35928328935794257,0.8128283712784589,0.4406420723098644,0
1572364154914,1,31,0.7408535929567472,0.2685708946449208,0.5033875085884425,0.5688391275836271,0.4641742750704325,0.3568552427776693,0.7707371437669163,0.4068043705113253,0
1572364155439,1,31,0.7425386843376396,0.2674546777211262,0.503472284320131,0.5690094591497249,0.4640406531008306,0.3592832758441501,0.8128283712784589,0.4406420723098644,0
1572364155976,1,31,0.7524292869542251,0.25893279270642955,0.4988114834334486,0.5633478077303155,0.4585484601062661,0.35578600781834263,0.8231173380035027,0.4632005401755571,0
1572364156534,1,31,0.7543341594481934,0.2600780242848675,0.5062786307181336,0.5708266257759239,0.4651275415128133,0.3609409264348835,0.8549195987900017,0.4744797741084035,0
1572364157092,1,31,0.7277028854958756,0.29408386855372903,0.5540201980314657,0.611012804912383,0.5122888716783093,0.42905196726519584,0.905429071803853,0.4962862930452399,0
1572364157661,1,31,0.6815469200091178,0.3442800692749324,0.6010750375481367,0.6562952663104931,0.5621897914653875,0.42887542225664826,0.905429071803853,0.4962862930452399,0
1572364158307,1,31,0.7013280250779586,0.3330488013245847,0.6123398687317445,0.6611436177953693,0.5696857933764844,0.5071979672229651,0.905429071803853,0.5293720459149225,0
1572364158756,1,31,0.7071524647005853,0.332161403767588,0.6203348730638178,0.6697434147486063,0.5761921776601198,0.5128331915640747,0.8970108263015445,0.5083174759069427,0
1572364159337,1,31,0.717262807291327,0.32611535300051303,0.6240585148626204,0.6718387730720995,0.5781117908643014,0.5139250031111364,0.8970108263015445,0.5421551777054816,0
1572364159851,1,31,0.7227575891063669,0.3192290009093321,0.6159245491831442,0.6642350121082576,0.5698214593075303,0.5078138210021834,0.905429071803853,0.5293720459149225,0
1572364160409,1,31,0.7244060480659353,0.31810292626713954,0.615889794315823,0.6643849756980461,0.5695467298498177,0.5069925210048105,0.905429071803853,0.4962862930452399,0
1572364160945,1,31,0.7172628484302477,0.3259848108871224,0.6234954468564857,0.6716653635119195,0.5775940024854345,0.5120520957802854,0.8970108263015445,0.4744797741084035,0
1572364161645,1,31,0.7341134742667119,0.3155727851010797,0.6280199830330631,0.674607022014034,0.5792365945916149,0.5149111449519477,0.8970108263015445,0.5083174759069427,0
1572364162215,1,31,0.7029764840375261,0.3564491984426379,0.6702534387433908,0.7223127938562919,0.6228533382373568,0.5553239341624288,0.905429071803853,0.4962862930452399,0
1572364162730,1,31,0.64692992577175,0.4223991066297543,0.7221882549369306,0.7848657820923892,0.6803090838836733,0.5554667570686775,0.905429071803853,0.4962862930452399,0
1572364163212,1,31,0.5553896250171748,0.5233276565426671,0.7874267778647714,0.8507342190278031,0.7584461602145401,0.5482788858683436,0.8732201324906724,0.4847782050905676,0
1572364163769,1,31,0.5166355075243905,0.5647388276271541,0.8091801565367537,0.871808110596333,0.7868183499936441,0.5413221551891543,0.842381786339755,0.4737598230063069,0
1572364164273,1,31,0.4708229726644007,0.6203741530507512,0.8433539661225905,0.9092299936400066,0.8291568290855681,0.5407630320369534,0.8029772329246935,0.4737598230063069,0
1572364164787,1,31,0.4866203958183464,0.6100088888684181,0.8479691400335821,0.9129632067437244,0.8302882138642429,0.5920563999371613,0.8029772329246935,0.4737598230063069,0
1572364165598,1,31,0.4929393342257331,0.6065423446151836,0.8522094985266281,0.9149225579206608,0.8330459110959385,0.5922723182418328,0.842381786339755,0.4737598230063069,0
1572364166122,1,31,0.4439673687297896,0.6536849080589461,0.8675986265299008,0.9263858023428386,0.8584670534896204,0.6358198023159751,0.842381786339755,0.4737598230063069,0
1572364166704,1,31,0.39973456847164535,0.7059499838901631,0.8948356399109122,0.9536027982356792,0.8950084216195637,0.6358198181926695,0.842381786339755,0.4737598230063069,0
1572364167283,1,31,0.4013143030734927,0.7050205477924063,0.8957208566380359,0.9541028381664328,0.8955174455697049,0.677874279538057,0.842381786339755,0.4737598230063069,0
1572364167797,1,31,0.4129205983328737,0.6908230500171775,0.8872187747620559,0.9464825829027989,0.8845345057187182,0.6698128238348815,0.8128283712784589,0.4632005401755571,0
1572364168312,1,31,0.42065811171439815,0.6858439041326658,0.8900240397613229,0.9486073605717672,0.8855367888227579,0.6652326620873024,0.7742447460595449,0.4321826468602297,0
1572364168892,1,31,0.3981547953020597,0.7060993206104559,0.8910911148662167,0.9526600951656704,0.8916866912734434,0.6720055376501272,0.7635726795096321,0.4104041260218082,0
1572364169844,1,31,0.4237530641741083,0.6839807446161039,0.8915164557692216,0.9495504706076608,0.8862989797362946,0.6640066950064505,0.7356611208406304,0.4011647535449021,0
1572364170468,1,31,0.41911054103293655,0.6866362973944815,0.888693396695552,0.9480731548754022,0.8845831063412051,0.6643516929790261,0.7356611208406304,0.4321826468602297,0
1572364171289,1,31,0.4330380726758092,0.6790774263313821,0.898814496194852,0.952654896175402,0.8913329192767072,0.6664566809907886,0.7356611208406304,0.4632005401755571,0
1572364171793,1,31,0.4171116876596983,0.6958196849916725,0.9051030244831688,0.9590105934128088,0.9011076136262,0.6736702542049713,0.7241681260945709,0.4737598230063069,0
1572364172351,1,31,0.4281698684403645,0.6892974121292248,0.9110279892625476,0.9624027813453446,0.904370062231442,0.6741341907523117,0.7635726795096321,0.4737598230063069,0
1572364172908,1,31,0.4392281263565092,0.6831357333005759,0.9181697870179799,0.9659450004209946,0.9088031213135208,0.6741341907523117,0.7635726795096321,0.4737598230063069,0
1572364173425,1,31,0.44238763412794224,0.6811351846567351,0.9193193453550588,0.9668144213306928,0.9091978645927908,0.6758714894769364,0.7635726795096321,0.5054376714985562,0
1572364173960,1,31,0.44238763412794224,0.6811351846567351,0.9193193453550588,0.9668144213306928,0.9091978645927908,0.6758714894769364,0.7635726795096321,0.5054376714985562,0
1572364174650,1,31,0.44870657253532903,0.677467561808577,0.9227408000809226,0.9687456328051351,0.9110776259981371,0.6763341215102547,0.7635726795096321,0.5054376714985562,0
1572364175131,1,31,0.4597647533159952,0.6709452843521948,0.9282928512447299,0.9720242385810438,0.9139322313819394,0.6762184853724929,0.7241681260945709,0.5054376714985562,0
1572364175657,1,31,0.4755622150376802,0.6614663835291972,0.935535290503426,0.9765161506200432,0.9173202370556492,0.6759100444350792,0.6847635726795097,0.5054376714985562,0
1572364176160,1,31,0.4666551236577465,0.6743350494676634,0.9460137854486782,0.9854563601849746,0.9295248678210256,0.68245664219366,0.6719142617832942,0.4847782050905676,0
1572364176741,1,31,0.4553616624349388,0.6808080103926906,0.9398170530199088,0.9820298251809674,0.926140119823926,0.6290739633414351,0.6719142617832942,0.4847782050905676,0
1572364177408,1,31,0.506989009396575,0.6233419793359594,0.9131232731319302,0.9556244565994528,0.8886168769807443,0.6288643889626493,0.6719142617832942,0.4847782050905676,0
1572364189624,1,32,0.1446667889909401,0.9338063996907467,0.9069012617606784,0.9471796957268388,0.969322802378422,0.6495447300300718,0.7674358710209127,0.6675537196647735,1
1572364191137,1,32,0.1002338214677554,0.9709474336959224,0.8971508305739394,0.9410300111192508,0.9707050190417256,0.6155264740880582,0.7202276707530649,0.6220121539500338,1
1572364195272,1,32,0.20579784388182087,0.8187019101175181,0.8102312206647504,0.8423317243979758,0.854447313879314,0.5885072039328494,0.7943082311733801,0.711343686698177,2
1572364198850,1,32,0.09071252722862956,0.9485906967797152,0.8340056684330149,0.8996215707813289,0.9066347282174828,0.6068942963692183,0.8037498712269499,0.7259403423759782,2
1572364200711,1,32,0.034337082430873515,0.9789445855386596,0.7811853795933618,0.8666139176702837,0.8643639032662633,0.5967903341393395,0.7059814091337734,0.6540798836544955,1
1572364202166,1,32,0.017168541215436758,0.9892701532797004,0.7649961921270656,0.8586994045653856,0.8511546964831977,0.5989584034314996,0.741597063182002,0.6540798836544955,1
1572364204268,1,32,0.015737768321256063,0.9903293672187125,0.7644826007989896,0.8581022974499282,0.8509456516928557,0.5998469258952894,0.741597063182002,0.6827117851763363,1
1572364206261,1,32,0.0,1.0,0.7499915883598741,0.8507845526694087,0.8391130946388479,0.6000399225611841,0.741597063182002,0.6827117851763363,1
1572364207311,1,32,0.00429214403617717,0.9975448662992354,0.7546869757766322,0.8528853999955146,0.8431487673389519,0.5992289154810528,0.7059814091337734,0.6540798836544955,0
1572364209315,1,32,0.02289135335797621,0.9856251953801741,0.7695482882153392,0.8612878157015899,0.8546652716580108,0.5788808278946691,0.5991344469890881,0.5968160806108139,1
1572364210277,1,32,0.09217077938517004,0.9092175489191804,0.7554452810817468,0.8417979906997289,0.8234765749730174,0.5816595541234124,0.5858658699907283,0.5507804742423642,0
1572364211460,1,32,0.14632522830719186,0.8629769477772404,0.7613670385676239,0.8525542636173759,0.8174279137304659,0.578395287658068,0.5720665499124343,0.5624577987846051,0
1572364212874,1,32,0.1760615179449827,0.8379836315890321,0.7648806024699862,0.8573955401223643,0.8144411899450742,0.5328196205280444,0.5350262697022768,0.5029034436191763,1
1572364213869,1,32,0.2906059221172761,0.708407420130353,0.7140771210154558,0.8020361884294019,0.7385053987084371,0.5409216539946575,0.5955001965760035,0.5442268737339636,0
1572364214908,1,32,0.3819705070261339,0.6016036606357411,0.6553713624690436,0.7345822774368341,0.662718503409025,0.535873144627192,0.5041593695271455,0.4942184334908846,0
1572364216923,1,32,0.4376483531869235,0.5550798095396243,0.6522431336620833,0.7322730409718899,0.6498394096045285,0.5283375041088301,0.4877408056042033,0.5054376714985562,1
1572364218455,1,32,0.4818811534450669,0.4993318789749295,0.598098948042166,0.6865626104555996,0.5899271778650008,0.3797865727335012,0.448336252189142,0.4104041260218082,1
1572364219462,1,32,0.506988930619916,0.4845818031554572,0.6092129344402971,0.6982559208938101,0.5966279605615381,0.3841024417193655,0.4303472169344401,0.4200452103455362,0
1572364220533,1,32,0.524534257669103,0.4693359000684945,0.6052449780864539,0.6933696559649183,0.5900359512422125,0.3794763345333084,0.448336252189142,0.4104041260218082,0
1572364221956,1,32,0.5328027419598884,0.4672472383302573,0.615902171230564,0.7033823558257029,0.5989162796753772,0.3136303231014349,0.4303472169344401,0.35531221560050497,1
