time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572364353577,1,32,649.5589192708334,92.53910245375407,28.11966314490738,3.992373008447862,4.329039646853483,36.02418060641482,47.72727272727273,20.454545454545453,1236
1572364355622,1,32,651.3367024739583,92.2795654509518,27.601201152985862,3.8988143806136213,4.237624111791767,32.051287733631014,45.45454545454545,15.909090909090908,2045
1572364358734,1,32,645.655517578125,93.0798723017174,26.30199661074401,3.7962474005161644,4.0736888161977864,31.69317866523616,48.888888888888886,13.333333333333334,3112
1572364360036,1,32,644.4477756076388,93.2815116387354,28.32904727598322,4.1629108434079,4.395863923848949,30.264206347649754,50.0,11.363636363636363,1302
1572364361066,1,32,641.7424528702446,93.70014314003589,30.133526660968652,4.465429470365271,4.695579437856111,30.368331674726463,51.111111111111114,11.11111111111111,1030
1572364362346,1,32,641.307664954144,93.76384769702676,30.1559651193738,4.466019071006885,4.7022617640988384,31.09147988848808,51.111111111111114,13.333333333333334,1280
1572364363593,1,32,637.6119968580163,94.31821325420464,30.564114354861015,4.640725836964024,4.793528745612208,34.51270083939646,51.111111111111114,15.555555555555555,1247
1572364365126,1,32,637.3946055536685,94.35569024813897,30.943474025222475,4.695490998980658,4.854680876745676,35.652870435230646,53.333333333333336,17.77777777777778,1533
1572364367621,1,32,634.3511113705842,94.7807055723743,28.802337464123376,4.418956065231293,4.540440924252944,32.99853019325027,48.888888888888886,13.333333333333334,2495
1572364370610,1,32,631.3076118800951,95.23261377070027,28.48864440284277,4.354912040127013,4.512640726444092,34.705332004727396,51.111111111111114,15.555555555555555,2989
1572364371770,1,32,632.556464012633,95.05396735284933,29.227015286720302,4.450316829046291,4.620459508281399,34.4839937705818,52.17391304347826,15.217391304347826,1160
1572364373839,1,32,634.5684973675271,94.78016639502731,31.390674690634363,4.7188426709098685,4.94677482743894,36.87847206106065,53.333333333333336,20.0,2069
1572364375206,1,32,635.0032852836277,94.71442294214346,31.322886356520783,4.711512404811734,4.932712488649605,36.48468393209987,51.111111111111114,20.0,1367
1572364376805,1,32,635.872850501019,94.58378810483842,31.23947947255254,4.700990988081382,4.9128500215000885,36.11736391060041,48.888888888888886,20.0,1599
1572364379551,1,32,636.5250297214674,94.48504937162909,31.071229980849917,4.6873031173610045,4.881383846672324,33.99369644073072,53.333333333333336,15.555555555555555,2746
1572364380964,1,32,636.5250297214674,94.4881832434661,31.285063662972153,4.720326933685333,4.914977762408175,35.05576844390471,55.55555555555556,17.77777777777778,1413
1572364382321,1,32,636.3076384171196,94.52994362436044,31.927787351073217,4.818176317821037,5.01766526494902,36.6366221034275,57.77777777777778,22.22222222222222,1357
1572364383623,1,32,631.9597911005435,95.22438952447287,34.48816736463912,5.289085085427384,5.457335711909576,38.987457086317235,60.0,24.444444444444443,1302
1572364385418,1,32,629.3510795261549,95.61946449557873,34.47416098856311,5.297593807091499,5.477731287045551,39.83325842458938,57.77777777777778,26.666666666666668,1795
1572364386808,1,32,630.2206447435462,95.49196347807231,34.73660415934627,5.339608723040071,5.511816289909311,40.579405505609515,57.77777777777778,28.88888888888889,1390
1572364387992,1,32,632.1771824048913,95.19564301594832,34.699729370268784,5.330753904791273,5.488924677456107,40.4971613072937,57.77777777777778,28.88888888888889,1184
1572364391197,1,32,635.6554591966712,94.63154023879902,32.087009689662075,4.889463135376347,5.04786189207169,40.90661738248283,60.0,28.88888888888889,3205
1572364393311,1,32,637.4501070063164,94.34430933833436,30.81996898283845,4.64535128606509,4.83488333347053,38.05048709212074,56.52173913043478,26.08695652173913,2114
1572364394876,1,32,639.1337359884511,94.10762834742576,31.68091888944186,4.7658023088782855,4.956852862796515,37.74198544673941,53.333333333333336,24.444444444444443,1565
1572364397745,1,32,644.8922254774305,93.30246917845827,34.153708156560164,5.103197163522803,5.296033477729598,38.55355810236556,56.81818181818182,25.0,2869
1572364399091,1,32,645.1144476996528,93.26721482703908,33.95348793901906,5.072852801365854,5.263172768814946,38.01930469508041,54.54545454545455,25.0,1346
1572364400240,1,32,644.5685504415761,93.33412811456246,33.11320288417281,4.958246989243227,5.137266294095153,37.85956093728537,55.55555555555556,24.444444444444443,1149
1572364402332,1,32,641.5588704427083,93.76901711707396,32.818883834673365,4.944329758583105,5.115490619282789,38.759263351175306,56.81818181818182,22.727272727272727,2092
1572364403732,1,32,639.5685239045516,94.07388827750441,33.66227381164936,5.07151363035376,5.263278687659912,41.33879857354544,60.0,24.444444444444443,1400
1572364406458,1,32,640.220703125,93.98449056665129,34.09080631008453,5.131174511199096,5.3248522179434215,41.231148366510666,60.0,24.444444444444443,2726
1572364407881,1,32,640.0033171280571,94.01398633889058,33.92816752026303,5.108979408006762,5.301248698602355,40.906491385339365,57.77777777777778,24.444444444444443,1423
1572364409020,1,32,640.2207084324049,93.98366001714659,34.02556164241959,5.124825062310341,5.31466120890278,40.96077052926011,55.55555555555556,24.444444444444443,1139
1572364410499,1,32,640.4380944293479,93.94713382039664,33.728227288650665,5.080406186660201,5.2664305234221995,40.55181977324958,53.333333333333336,24.444444444444443,1479
1572364412349,1,32,642.6120180876359,93.59722674559762,31.72356523363265,4.73588221509211,4.936659187924862,38.29714664427046,53.333333333333336,22.22222222222222,1850
1572364413421,1,32,643.9163765285326,93.38468492500685,30.293362419990885,4.456806587744484,4.704549150202977,38.75857320191639,53.333333333333336,22.22222222222222,1072
1572364417274,1,32,644.1337678328804,93.33812945775502,29.255760745035904,4.275893936220277,4.541876579994215,37.68295071260835,51.111111111111114,20.0,3853
1572364418687,1,32,642.612012780231,93.58097131078672,30.79945642570922,4.527112133513135,4.792854134870091,37.386966510185985,51.111111111111114,20.0,1413
1572364420612,-1,32,643.481593919837,93.44823451476744,30.347540087904967,4.458512448879463,4.716147341999276,36.54535448045281,46.666666666666664,17.77777777777778,1925
1572364423733,1,32,644.3511591372283,93.3198225483864,30.30613299459821,4.414502808271233,4.703356634785517,37.830151126769756,53.333333333333336,17.77777777777778,3121
1572364427477,1,32,638.2641760784646,94.18161247540851,27.99253030613274,4.121403596045184,4.385727940759673,37.65354704560408,57.77777777777778,17.77777777777778,3744
1572364430268,1,32,638.4815620754076,94.15910717140925,28.749418774904964,4.229906268582207,4.502779795465655,38.35523180094742,57.77777777777778,22.22222222222222,2791
1572364431814,1,32,635.0032852836277,94.8189117173176,35.823821564090636,6.062043623880832,5.641517515628243,41.60685290230443,57.77777777777778,20.0,1546
1572364433192,1,32,639.5685239045516,94.21251549135474,40.877084100435106,6.49341677667485,6.391353322218144,64.89344815845503,60.0,24.444444444444443,1378
1572364434330,1,32,639.7810818142361,94.19075377291831,41.36824400530632,6.572291678052219,6.465999883584837,65.5400932075303,59.09090909090909,25.0,1138
1572364435504,1,32,638.4815673828125,94.37050818281584,40.768800186638565,6.472749097097453,6.3852744181407095,64.97899717570968,60.0,24.444444444444443,1174
1572364436903,1,32,626.3862148853059,97.30641264646755,66.90148862793659,14.900496071556889,10.680549322144094,74.77542521147369,60.869565217391305,26.08695652173913,1399
1572364437934,1,32,629.1521931100399,96.94951591243293,69.27705232463163,15.112905886183034,11.011175528480585,94.47846341197871,63.04347826086956,28.26086956521739,1031
1572364439356,1,32,630.2160280917553,96.80133306020632,69.70437342560011,15.166527382511399,11.06039362988902,94.23654543141791,60.869565217391305,26.08695652173913,1422
1572364441030,1,32,631.5250031844429,96.6567424962947,71.08614028431585,15.40267417970543,11.256266961065112,95.03263785262355,60.0,24.444444444444443,1674
1572364443088,1,32,635.2206765879755,96.14030017501067,72.38020276972243,15.554430405574095,11.394497288486493,94.93905780273275,60.0,24.444444444444443,2058
1572364444238,1,32,623.4074862865691,99.13935816627395,90.39277230038978,20.81909650351477,14.499789349471795,103.88175688122305,63.04347826086956,26.08695652173913,1150
1572364446373,1,32,626.3862200797872,98.7079203123122,91.04335915362961,20.937449425164978,14.53470019535755,114.70247521918516,65.21739130434783,28.26086956521739,2135
1572364447785,-1,32,627.8755921708777,98.48283587216093,91.1032887592822,20.973406981201396,14.509767523259326,114.65508340252953,65.21739130434783,28.26086956521739,1412
1572364449175,-1,32,628.9162916100544,98.37649385727164,91.85128372168404,21.196751757125135,14.604691426666747,115.81654695323499,66.66666666666667,28.88888888888889,1390
1572364450510,1,32,626.959764563519,98.65622874354526,91.40603593882912,21.11808220535959,14.579250711959926,115.67255028449648,64.44444444444444,28.88888888888889,1335
1572364454276,-1,32,611.2797591838431,102.9173949121041,114.73311202885438,26.401270046961656,18.769329477233395,138.72155513375154,67.3913043478261,39.130434782608695,3766
1572364455929,1,32,615.8365173339844,102.18018524662864,115.24008321607614,26.39170533392776,18.712771973146634,137.33859300835894,63.829787234042556,38.297872340425535,1653
1572364457768,1,32,622.1308801529256,101.48286935595154,120.63186175505106,27.08410910984323,19.39010995972401,141.92077303018257,67.3913043478261,41.30434782608695,1839
1572364459630,1,32,626.8117623836437,100.90479606506268,123.59018712494468,27.403931591806625,19.71727311800199,142.34902995052798,67.3913043478261,41.30434782608695,1862
1572364461525,1,32,628.0883581283244,100.48249483514047,119.86717704259098,27.026334955028172,19.084444965639847,132.04148846204157,65.21739130434783,36.95652173913044,1895
1572364463658,1,32,629.7905065658244,100.2523271457937,120.40735367670884,27.11562678471196,19.118635867230893,132.24714107583839,65.21739130434783,39.130434782608695,2133
1572364465345,1,32,632.1771824048913,100.03874960399192,122.49168248403049,27.52490995275079,19.376163185462474,128.31449148284617,68.88888888888889,40.0,1687
1572364468760,1,32,645.5588921440972,97.00792175558011,111.44879768346092,24.618186081794914,17.263924181000064,116.84352358005751,70.45454545454545,40.90909090909091,3415
1572364471584,1,32,641.7424475628396,97.46186678051622,109.93598959992171,24.244241090892338,17.130858340044078,115.35511012844636,71.11111111111111,42.22222222222222,2824
1572364473150,1,32,628.9394167636303,100.35272391768216,120.49298110556269,26.948902223450034,19.15812205340704,121.33376459511037,71.73913043478261,43.47826086956522,1566
1572364474540,1,32,618.5448659261068,102.6385076873874,127.3632511284292,28.470196487068886,20.590786237912834,118.45696408413762,74.46808510638297,48.93617021276596,1390
1572364475405,1,32,606.8781433105469,105.43324917958968,135.75948585530216,30.460346357948687,22.37013926959508,118.52878681972155,74.46808510638297,48.93617021276596,865
1572364476751,1,32,607.9198048909506,105.29172055512265,136.2101325291605,30.531487011976857,22.405937663701224,127.35503882406164,74.46808510638297,51.06382978723404,1346
1572364477496,1,32,608.9614868164062,105.14582830108743,136.5733196581985,30.5972124117482,22.427250756396937,127.38009940229661,76.59574468085107,51.06382978723404,745
1572364478163,1,32,609.3781585693359,105.08664257256366,136.7004899726689,30.62246310902437,22.43278464289017,127.38010184907428,78.72340425531915,51.06382978723404,667
1572364478842,1,32,610.6281585693359,104.90875070927986,137.07352873782227,30.696494647658305,22.44795409680698,127.40515464333575,78.72340425531915,51.06382978723404,679
1572364480757,1,32,616.4615224202474,103.82879089398061,135.76471173459223,30.561954403543254,22.023225586177002,122.17069285212692,74.46808510638297,44.680851063829785,1915
1572364483264,1,32,632.8293563179348,99.9998439446383,123.78651746991665,27.510627353794693,19.560805173476506,103.60231498633118,73.33333333333333,42.22222222222222,2507
1572364485081,1,32,631.7423997961956,100.13569604930333,123.2403092492293,27.442631151050502,19.508000300278635,100.68702421356801,68.88888888888889,40.0,1817
1572364486176,1,32,629.3649538730053,100.25904771529375,118.93434421216921,26.940192654628316,18.897516215395754,97.735698662165,65.21739130434783,36.95652173913044,1095
1572364487030,1,32,624.4713056848404,101.18411365870602,121.09720698890135,27.218500295169733,19.3919569860936,102.42756690787924,65.21739130434783,39.130434782608695,854
1572364487993,1,32,623.8330130069813,101.27367870444222,120.948927204266,27.185752815172957,19.38802927746186,109.63435186791551,65.21739130434783,41.30434782608695,963
1572364503823,1,33,608.9614817301432,103.33040918739027,113.64880933567814,26.64114174224051,18.66272543425674,112.92126128289812,59.57446808510638,38.297872340425535,1806
1572364507140,1,33,619.7948710123698,100.01591519661982,95.01428400216798,21.843417859793306,15.329956481726308,103.64690228303587,57.4468085106383,38.297872340425535,3317
1572364512984,1,33,596.1255331234056,104.51975769622915,100.41254865512487,23.790839030530545,16.84419523669995,112.11111488080988,68.75,39.583333333333336,5844
1572364515634,1,33,591.8397989078444,105.14297087083408,98.24924352882947,23.48634960698176,16.600648302147704,108.32117413731132,68.75,39.583333333333336,2650
1572364517801,1,33,591.6030615234375,104.89875952570102,93.53343677495931,22.76052444104698,15.810167806451387,98.83047723180668,67.34693877551021,36.734693877551024,2167
1572364521030,1,33,611.6698303222656,99.43451195337126,62.41055157362106,13.69330254152581,10.203307156859331,64.34649606026943,63.829787234042556,27.659574468085108,3229
1572364523876,-1,33,607.350077726403,100.03775284484631,59.29391482412541,13.272805266112874,9.762724497556732,63.47605689060632,64.58333333333333,25.0,2846
1572364528868,1,33,612.5563653174867,99.26671850041247,61.12983579214517,13.684942038779138,9.97946299365638,60.19924882117571,58.69565217391305,21.73913043478261,4992
1572364533365,1,33,610.0031483968099,99.6434151984085,60.14199022877695,13.494893646704632,9.859291773631027,59.01707716152035,59.57446808510638,21.27659574468085,4497
1572364540316,1,33,619.3649071226729,97.71223864401583,52.39523615852072,10.29553309198799,8.459509984498233,44.64853453031598,58.69565217391305,19.565217391304348,6951
1572364543262,1,33,630.6554379670516,95.39532505174202,33.025530251275,5.0120452085317515,5.236699513403769,36.72733499157759,57.77777777777778,17.77777777777778,2946
1572364546314,1,33,631.3076118800951,95.28725333002485,32.42845349468849,4.914300294529502,5.136711942711006,34.673220286649865,60.0,17.77777777777778,3052
1572364549172,1,33,632.7692299700798,95.10073788301789,34.496688781005545,5.248425029757267,5.451701370282608,40.486382974713024,63.04347826086956,23.91304347826087,2858
1572364550091,1,33,633.2641442340354,95.0298812289492,34.7087661476291,5.283642945347867,5.480930266407406,42.635612633185886,64.44444444444444,26.666666666666668,919
1572364550945,1,33,631.4926290309176,95.30465694557623,35.20014745893626,5.357205584013273,5.574118499681313,42.11804997282973,60.869565217391305,26.08695652173913,854
1572364551898,1,33,631.3076171875,95.33846394252188,35.56599924637534,5.411331729279401,5.633703487504753,41.63352979447481,60.0,24.444444444444443,953
1572364553747,1,33,631.5250084918479,95.29156841663183,34.76717515187014,5.274264934199801,5.505272900418945,41.06925759571133,62.22222222222222,22.22222222222222,1849
1572364555654,1,33,631.7423891813859,95.26116588581273,34.9162243052309,5.295837263764211,5.526971896008984,41.15033730827591,62.22222222222222,22.22222222222222,1907
1572364558773,1,33,634.2586020611702,94.93067276631604,38.09301156034711,5.663561529641999,6.005911695411784,45.03639172519189,65.21739130434783,30.434782608695652,3119
1572364562024,1,33,638.2641760784646,94.3093685906226,36.776041940119114,5.412965750762966,5.761884078481959,45.38744042572783,66.66666666666667,31.11111111111111,3251
1572364564936,1,33,640.4380944293479,93.96792457220286,35.52522272573088,5.210474499621928,5.54701899133359,45.01871717362863,64.44444444444444,28.88888888888889,2912
1572364566140,1,33,637.1772089419158,94.45815088928995,36.065743044304874,5.3009492894572885,5.660237456420476,45.436354917798035,64.44444444444444,31.11111111111111,1204
1572364567049,-1,33,638.2255316840278,94.3305613421153,37.976809104809234,5.515130677455791,5.950374471012351,48.80412592190695,63.63636363636363,31.818181818181817,909
1572364568427,1,33,638.2641760784646,94.31358089160233,37.256329910843164,5.42125221370901,5.837133166355725,48.64865378308652,62.22222222222222,33.333333333333336,1378
1572364569683,1,33,637.4501070063164,94.42255509755925,36.56271468235333,5.317093060313007,5.735776695381594,48.319846374447884,63.04347826086956,32.608695652173914,1256
1572364570525,1,33,637.8293881623641,94.36735940035659,36.63127357699337,5.327017566468232,5.743114735200726,48.09738114565401,60.0,31.11111111111111,842
1572364571412,1,33,638.046779466712,94.33600521762993,36.67411011034237,5.334973668957928,5.747871675019671,48.074273185767694,60.0,31.11111111111111,887
1572364572331,-1,33,639.5588650173611,94.1426227560377,38.550972720601,5.581611011464267,6.027744251430948,49.35979407659326,61.36363636363637,34.09090909090909,919
1572364573207,1,33,643.2641866932745,93.66290410385399,42.429467211551376,6.041528290608929,6.595962916832314,48.07425061483971,57.77777777777778,31.11111111111111,876
1572364574213,1,33,645.7811143663195,93.30585498632588,42.931912872161554,6.096646801107925,6.648059523123251,48.14771960511927,56.81818181818182,29.545454545454547,1006
1572364575614,1,33,652.4478190104167,92.41455671330306,46.86345917577185,6.475501683451133,7.182713745116168,49.26761080472629,59.09090909090909,31.818181818181817,1401
1572364576435,1,33,654.4478298611111,92.09557900777581,45.15428420413607,6.1747836927706,6.89960026511492,49.26760292112402,59.09090909090909,31.818181818181817,821
1572364579631,1,33,660.8923122829862,91.20132968431287,45.668112722916845,6.158061835370343,6.910068686555142,44.7215779169755,56.81818181818182,27.272727272727273,3196
1572364584384,1,33,658.2256293402778,93.0611784496341,77.76134577714014,17.013987852695138,11.813782738158993,85.02712400546432,68.18181818181819,36.36363636363637,4753
1572364586844,1,33,662.0488836115056,92.64576802562732,81.1428210339372,17.414036919276068,12.256318686212348,89.43016852307954,69.76744186046511,34.883720930232556,2460
1572364589798,1,33,665.0034346147017,92.28073048227368,82.47663110886532,17.542701387291018,12.402436862097064,89.53411951690731,69.76744186046511,34.883720930232556,2954
1572364594064,1,33,670.0034679066051,91.59924999930759,82.43431774795252,17.58513261077149,12.303565831609012,90.42579348938882,69.76744186046511,34.883720930232556,4266
1572364596458,1,33,670.9337073037791,91.46105347046955,81.6154702548794,17.64008334255528,12.16446116306485,89.85481557267659,71.42857142857143,38.095238095238095,2394
1572364599596,1,33,659.5589680989583,94.62144359564674,104.25014408598308,24.046611415876956,15.806038448156116,114.6641322083631,75.0,40.90909090909091,3138
1572364603588,1,33,660.2256401909722,94.53965897145592,104.5230278626881,24.07624803401241,15.831409975603874,116.18031479355791,77.27272727272727,43.18181818181818,3992
1572364605753,1,33,658.4478515625,94.7308664899059,103.02205565096565,23.95769953931888,15.64619816231366,115.08948422019756,70.45454545454545,38.63636363636363,2165
1572364609341,1,33,656.4478407118056,94.9782903118611,102.22922446669625,23.866667261628347,15.573091741126929,114.66411865902055,65.9090909090909,38.63636363636363,3588
1572364611908,1,33,656.0033908420139,95.03786254068841,102.16794461790472,23.85337039625873,15.574301298468432,114.06794235336483,63.63636363636363,36.36363636363637,2567
1572364614422,1,33,654.3215609463779,94.99160441427365,97.84702582659295,22.87015499846245,14.95396631666423,109.73594874917178,65.11627906976744,34.883720930232556,2514
1572364616007,1,33,654.8922743055556,94.85056095208444,97.06238015655379,22.646265062965707,14.821121574457148,108.51320079363536,63.63636363636363,34.09090909090909,1585
1572364617526,1,33,652.4478135850694,95.1374735513548,95.44574316288724,22.503712405445846,14.628870106626934,108.00935893670442,61.36363636363637,31.818181818181817,1519
1572364620204,1,33,652.6700412326389,95.13008054184661,96.02131539638289,22.55632635030411,14.712076444482744,109.23338945664,65.9090909090909,38.63636363636363,2678
1572364624432,1,33,645.4381156589674,97.16376478077125,109.96432099183994,25.482747920413914,17.03715946176662,122.72884705975206,62.22222222222222,35.55555555555556,4228
1572364628740,1,33,647.3366861979167,96.82729576484698,110.64741844134565,25.041361898449413,17.092715552894884,122.58637811714729,65.9090909090909,40.90909090909091,4308
1572364634383,1,33,606.6698099772135,106.08897305424374,138.1700863202133,32.47936421369219,22.775170949318042,127.84692718190492,72.34042553191489,38.297872340425535,5643
1572364637544,1,33,605.7174196827168,106.06285928996124,136.15317450552578,32.08211609782026,22.478002131232202,136.3977440599417,77.08333333333333,41.666666666666664,3161
1572364639042,1,33,603.7531229654948,106.51495350543185,137.3560313577942,32.31264182490478,22.75036370547176,138.0262471774946,80.85106382978724,42.5531914893617,1498
1572364641120,1,33,601.8781178792318,106.768339331431,136.4551273243957,32.18043620941827,22.67155480003274,138.05707389370386,78.72340425531915,42.5531914893617,2078
1572364642868,1,33,615.0031789143881,103.86155529084412,131.16565904960774,30.53462778947619,21.327639197108404,126.95346143754747,78.72340425531915,42.5531914893617,1748
1572364644814,1,33,612.7115071614584,104.14445644250151,129.6604409486395,30.36506973739714,21.161744056240174,127.41351779767649,78.72340425531915,44.680851063829785,1946
1572364647864,1,33,612.9198404947916,104.1150111709136,129.72964994423083,30.376544301850316,21.165842802462393,127.04560655815978,76.59574468085107,40.42553191489362,3050
1572364651440,1,33,612.2948404947916,104.51320072201376,131.75220549244295,31.268693546048617,21.51777163204165,133.04200641173634,78.72340425531915,40.42553191489362,3576
1572364653988,1,33,611.8781687418619,104.57090570890254,131.61351445297797,31.242758457936805,21.50975818006392,133.48903526585917,80.85106382978724,40.42553191489362,2548
1572364659631,1,33,623.4074862865691,101.70050289890808,121.7501130882844,28.858770389595023,19.529780403105086,115.75891004624621,80.43478260869566,32.608695652173914,5643
1572364662768,1,33,631.7054001828458,99.90335462704756,116.8676305283341,27.51945794138588,18.500337419073354,113.77947689164195,82.6086956521739,34.78260869565217,3137
1572364665359,1,33,636.5990379820479,98.91236289490008,113.54573892818274,27.020198834842283,17.83630388259945,130.6927729633245,82.6086956521739,34.78260869565217,2591
1572364667800,1,33,637.8293881623641,98.82052948377088,114.59963827241721,27.322371047308042,17.967130458285663,131.87600463856643,82.22222222222223,35.55555555555556,2441
1572364670391,1,33,626.3862096908244,101.7640425366985,126.89367431980729,30.393573411417346,20.258056827662323,147.78135982653825,84.78260869565217,41.30434782608695,2591
1572364674406,1,33,612.0865020751953,104.84946855762949,132.9853394851801,32.24045204958971,21.726559732049562,147.46145120830047,85.1063829787234,40.42553191489362,4015
1572364676780,1,33,600.836435953776,107.64110357307617,141.07305965341396,33.98928222533606,23.479444855815487,153.7551190568831,85.1063829787234,42.5531914893617,2374
1572364678971,1,33,607.14599609375,106.00379304583528,135.7547221448172,32.92446245242094,22.359485695077396,143.46956341159643,83.33333333333333,37.5,2191
1572364682576,1,33,611.253163655599,104.79556385221447,131.02969505234296,31.753444588477585,21.43623998094668,134.79751116542806,80.85106382978724,34.04255319148936,3605
1572364685891,1,33,600.4197692871094,107.44279859765486,139.20751721814753,33.29924903440079,23.1850322622507,148.52532431478255,80.85106382978724,44.680851063829785,3315
1572364689742,1,33,601.2276038345026,107.15620657238887,137.72975926382318,33.00280572439248,22.90808977921371,147.31692643863522,79.16666666666667,43.75,3851
1572364694466,1,33,628.0883581283244,100.76748391243007,120.6444766835354,28.111273769083493,19.208201381578,118.79883864277411,73.91304347826087,41.30434782608695,4724
1572364696611,1,33,628.5138900432181,100.71608126124521,120.92058171648031,28.140366872746057,19.23912639514865,118.26696398860344,71.73913043478261,39.130434782608695,2145
1572364701845,1,33,639.5685239045516,97.80496740530256,107.33088897779633,24.579893140234827,16.781765356828952,97.17150636672467,66.66666666666667,31.11111111111111,5234
1572364703936,1,33,654.2256076388888,94.49944841661569,92.35571398543833,20.496463220174945,14.116798992132338,92.08482883036531,65.9090909090909,34.09090909090909,2091
1572364707556,1,33,670.4685853470204,91.05167070907348,72.53783109796784,15.170681326336654,10.818975367865116,83.33848779772312,64.28571428571429,38.095238095238095,3620
1572364710181,1,33,670.0034734552556,91.07657444983978,71.6260040235178,14.983696522526591,10.690392939925728,82.65967826703346,62.7906976744186,37.2093023255814,2625
1572364719169,1,33,683.7244674327761,87.997952996572,36.45126538307887,4.683473004083894,5.3312799408722,56.79980147885462,66.66666666666667,38.095238095238095,8988
1572364722571,1,33,683.9570198946221,87.97466361243342,36.97763260107015,4.742368604662379,5.406426358014035,56.06144405745752,66.66666666666667,40.476190476190474,3402
1572364725514,1,33,680.0035201671511,88.47361468126996,35.98958602605442,4.6293918506380045,5.292558782226281,52.66721417884817,59.523809523809526,35.714285714285715,2943
1572364729407,1,33,681.3988746820494,88.29220566361096,35.961901819774845,4.6284323206949045,5.277657941034199,52.576761265087455,61.904761904761905,35.714285714285715,3893
1572364732372,-1,33,680.0035144894622,88.43744152621322,33.38109951933166,4.232411560338731,4.908959852125729,45.80003779292543,57.142857142857146,28.571428571428573,2965
1572364737898,1,33,682.7942348746366,88.13190140235115,37.75414093083178,4.778595732625251,5.529358480562387,43.88864617196292,59.523809523809526,28.571428571428573,5526
1572364744068,1,33,673.4918581940407,89.34232106412044,36.832130902640216,4.771437915132995,5.468830907830879,38.35952426687867,54.76190476190476,23.80952380952381,6170
1572364750933,1,33,618.7266040558511,100.37688047346909,101.63108565930264,21.493877299756498,16.42584705314023,52.149757125276324,63.04347826086956,30.434782608695652,6865
1572364752465,1,33,616.2531890869141,100.69306197947235,100.48075621084169,21.20513709182729,16.30510932685336,58.72796331068122,65.95744680851064,31.914893617021278,1532
1572364754563,1,33,615.4198506673177,100.81329718299992,100.23341082353988,21.160552299586243,16.286996708808445,58.94494133483846,70.2127659574468,31.914893617021278,2098
1572364757327,1,33,616.2531890869141,100.7164830444835,101.11401290331789,21.240366817323366,16.40786850176562,61.76514718677173,74.46808510638297,36.170212765957444,2764
1572364759700,1,33,617.0244660073138,100.7415818215492,104.02635361106114,21.610906523037183,16.859356369481155,67.83969272543416,78.26086956521739,43.47826086956522,2373
1572364760827,1,33,618.5138380984042,100.53650964329374,104.65274115665248,21.704404412761864,16.920032295219634,67.83968724898027,78.26086956521739,43.47826086956522,1127
1572364762465,1,33,617.6627794630984,100.63947496775198,103.92805237780078,21.630160756514538,16.826018311827035,67.50238003638012,78.26086956521739,41.30434782608695,1638
1572364763503,-1,33,618.7532043457031,100.41159888147719,103.17618649952706,21.463193854466706,16.674852877510364,67.0348215791564,78.72340425531915,40.42553191489362,1038
1572364765819,1,33,613.8329662566489,101.09058224256007,100.12117655126345,21.27252819951405,16.31081777211065,67.04999833033325,80.43478260869566,41.30434782608695,2316
1572364769217,1,33,616.386162940492,100.73460477010353,101.21973488892922,21.43013221526152,16.421480716902682,65.39213018218251,78.26086956521739,39.130434782608695,3398
1572364772725,1,33,618.5448659261068,100.36357991624016,101.01641758064542,21.336696080843385,16.331299982483912,65.55849435458308,76.59574468085107,40.42553191489362,3508
1572364775763,1,33,620.0032153839761,100.22307067212961,102.49125198936314,21.62641300435666,16.530761364824368,64.0824887639466,71.73913043478261,39.130434782608695,3038
1572364778366,1,33,640.220703125,96.27299093893079,89.00705646301058,19.108164685962805,13.902558294125077,57.96579338935554,73.33333333333333,37.77777777777778,2603
1572364780106,1,33,659.781201171875,91.65452943513881,52.76426121969807,9.37945894539568,7.997236224066473,54.52301766261097,68.18181818181819,31.818181818181817,1740
1572364781526,1,33,659.7811903211806,91.86705182853923,57.06839822570402,11.331932721584064,8.649594602404958,57.44594424572806,70.45454545454545,34.09090909090909,1420
1572364785321,1,33,619.5776782746011,101.71157158222843,115.58901481862283,26.937932617699797,18.656097350136132,77.22111421092026,65.21739130434783,32.608695652173914,3795
1572364788208,1,33,621.0670451712101,101.48348444568767,115.63182060490878,26.989680377917747,18.61825088031075,73.52939151524502,65.21739130434783,32.608695652173914,2887
1572364790877,1,33,620.4287421043883,101.56599198203486,115.28769963087254,26.94775860973888,18.581940488417146,73.4110353574255,63.04347826086956,32.608695652173914,2669
1572364791294,1,33,620.8542688248006,101.51533457947335,115.62421488136548,26.980424006197342,18.62340660075152,73.30730827929773,63.04347826086956,32.608695652173914,417
1572364792420,1,33,621.8782145182291,101.26779435459412,114.64445025090379,26.749869275792644,18.43519318966965,73.00571413377254,63.829787234042556,31.914893617021278,1126
1572364794795,1,33,609.1698150634766,104.20914157508712,123.61349430095845,28.981331839567716,20.292124009473074,97.77353701611112,65.95744680851064,34.04255319148936,2375
1572364796512,1,33,608.7531534830729,104.25718715255539,123.23064808041718,28.945366260770108,20.243122746113833,97.52296063480989,63.829787234042556,31.914893617021278,1717
1572364797364,-1,33,611.0235720264668,103.82577815613661,122.86987816752026,28.79381586982533,20.108860573090638,96.46936191944242,62.5,31.25,852
