time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569915382895,1,32,0.13518915405409215,0.8420303842757475,0.411040846011529,0.5711669392001733,0.5865034115479246,0.476979637416328,0.3355932203389833,0.32049306625577834,0.14842726081258192
1569915383531,1,32,0.14497150660249747,0.8289813011243483,0.4123067004053874,0.5748097223644961,0.5782863241125766,0.4949852594215174,0.4086206896551725,0.4154475792406831,0.17660550458715596
1569915384358,1,32,0.17013514155597997,0.792390301943978,0.40265633247656407,0.554529273940509,0.5395739451454682,0.48421547446080226,0.4086206896551725,0.4154475792406831,0.23918741808650065
1569915385284,1,32,0.1651024114935864,0.8004241111763459,0.4060485549203682,0.567262052570406,0.5492742016587391,0.4815785918358939,0.4086206896551725,0.4154475792406831,0.2716251638269987
1569915385995,1,32,0.17516785625988773,0.7917557715777934,0.42668571714673986,0.5917292344415797,0.5680013703891831,0.5153768333098798,0.4086206896551725,0.4154475792406831,0.20117955439056356
1569915386989,1,32,0.17453877268133144,0.7906638030067463,0.4186372996668669,0.5806868656288386,0.557449145089242,0.5067009666671907,0.4931034482758627,0.4709160571229536,0.2939056356487549
1569915387856,1,32,0.161327863946791,0.8042912844903185,0.40169109560355587,0.5602694196595654,0.5469295294309624,0.4765606409249217,0.577586206896552,0.526384535005225,0.25229357798165136
1569915388453,1,32,0.17453875732284563,0.7857335833200851,0.3966458793377129,0.5550260241641367,0.5269032008576091,0.4590089230561385,0.577586206896552,0.526384535005225,0.16382699868938402
1569915388995,1,32,0.1672499893580477,0.7957644188386257,0.3998417697273918,0.5564438731265735,0.5384921846316315,0.4501848861749975,0.5701754385964919,0.5137338295233034,0.1458060288335518
1569915389731,1,32,0.17598458308182674,0.7849149935188073,0.40499629856103747,0.5586975462936807,0.5370846882433753,0.35630316561818787,0.5625000000000004,0.5006313131313134,0.20937090432503278
1569915390683,1,32,0.20333346596823199,0.748194370256885,0.4072078067350885,0.5380927515832916,0.5137074386373268,0.33087344491862725,0.5625000000000004,0.5580808080808082,0.28014416775884665
1569915391470,-1,32,0.19604716056892535,0.7566894902067323,0.4035573030751015,0.531972374787637,0.5156658435010337,0.35993308249222244,0.5701754385964919,0.6266170476696795,0.22608125819134992
1569915392167,1,32,0.17876885159308387,0.7754666807568573,0.38799779202621176,0.5103640330858945,0.5108039001321012,0.39344216510085506,0.5701754385964919,0.6266170476696795,0.1965923984272608
1569915392863,1,32,0.161327863946791,0.7934344426476274,0.35700434311001705,0.4915684347459919,0.48442026485466827,0.338919168819497,0.577586206896552,0.6373214907697664,0.19626474442988204
1569915393881,1,32,0.18964778398096782,0.7581565978883122,0.3706178955288507,0.49336822728249685,0.4764284881773686,0.3529712927721391,0.5701754385964919,0.6830586567428674,0.30176933158584535
1569915394960,1,32,0.16980972436994324,0.7853178773991263,0.3772928366709215,0.5005383643338084,0.50457548826615,0.3531827183378007,0.5701754385964919,0.6266170476696795,0.32175622542595017
1569915395626,1,32,0.18708804896907227,0.7602412074589551,0.36957405582525904,0.4782947057516165,0.47739851731411664,0.31236464992368584,0.5701754385964919,0.6266170476696795,0.186435124508519
1569915396574,1,32,0.15445125180541996,0.791872097672409,0.31435213460532985,0.4153042249571801,0.43115464822066185,0.3189591023648817,0.5701754385964919,0.5701754385964912,0.27883355176933156
1569915397136,-1,32,0.14622968911809586,0.8034989627388858,0.31485175290615197,0.4221289938377386,0.4395705911024499,0.3107024881457441,0.577586206896552,0.5818530128874959,0.15235910878112713
1569915397699,1,32,0.13147751563307675,0.8155142850609916,0.27117007594172204,0.3805588377538103,0.3914890510961848,0.28775797368559974,0.5847457627118646,0.593134737202534,0.1526867627785059
1569915398515,1,32,0.12776586210955032,0.8214142917380718,0.27500781350504655,0.3852958957871706,0.4003918012207124,0.28107496383544417,0.5847457627118646,0.48407806882383153,0.2355832241153342
1569915399134,1,32,0.12776589231457258,0.8214142183370337,0.275007725561096,0.385295572600157,0.40039164783894154,0.2810749428684072,0.5847457627118646,0.48407806882383153,0.1710353866317169
1569915399914,1,32,0.14075660413435953,0.803349015683045,0.2725057754854744,0.38358689423526426,0.384848752995395,0.3114084012198899,0.5847457627118646,0.5386064030131827,0.22378768020969855
1569915400520,1,32,0.14182604263425858,0.8045823179541123,0.28500805882273783,0.40065266034135294,0.4015434935607769,0.2970325201314341,0.577586206896552,0.526384535005225,0.16677588466579293
1569915401291,1,32,0.15440786779024274,0.7839978083473955,0.27160006211084886,0.36935697016364966,0.3711694966623338,0.30323871162872074,0.6620689655172414,0.5818530128874959,0.22083879423328964
1569915401921,-1,32,0.16788993482848702,0.762031779155381,0.25878507514035765,0.3303363803677659,0.34123929706455725,0.3193916585780061,0.7421052631578955,0.6830586567428674,0.17463958060288337
1569915402454,1,32,0.18772796319293694,0.7391461032621973,0.2753529831180147,0.34403320019586414,0.3468357809232807,0.3419340916895284,0.7421052631578955,0.6830586567428674,0.14285714285714285
1569915403287,1,32,0.19604716056892535,0.725384542910406,0.2632141225314747,0.3178847384558152,0.3229367001850678,0.34538137904809285,0.7421052631578955,0.6830586567428674,0.2411533420707733
1569915403824,1,32,0.1890078385105285,0.7338397874774185,0.262585382323017,0.3118933092833125,0.3281208994379501,0.3351435616569056,0.7421052631578955,0.6830586567428674,0.14416775884665795
1569915404386,1,32,0.18644810349863272,0.7394381395989456,0.2698813019070808,0.3347630252061371,0.3404013357242177,0.33903377131209433,0.7421052631578955,0.7395002658160557,0.15235910878112713
1569915405001,1,32,0.19226367511740294,0.7337672056413687,0.2782661045885969,0.34761662263321425,0.3468949998863271,0.3712605292324065,0.8249999999999997,0.7878787878787878,0.16972477064220184
1569915406090,1,32,0.17748897627549232,0.749074131257061,0.2589399165759728,0.32544769198184786,0.3330590194044454,0.376176724166311,0.8280701754385968,0.7959418748892435,0.32503276539973786
1569915406852,1,32,0.20854276715297893,0.7232865067642242,0.34727643999965474,0.3943495378738122,0.4269915135172653,0.41418948264213995,0.8249999999999997,0.8453282828282831,0.21788990825688073
1569915407311,1,32,0.19291483180397884,0.7417550252280463,0.34184649212775586,0.3846119514654329,0.43378546006831087,0.4766316417010463,0.8249999999999997,0.8453282828282831,0.11861074705111402
1569915407972,1,32,0.19617066292899787,0.7367870475242069,0.33803824525679305,0.3800101944367338,0.4255780188010212,0.4592538665992638,0.8249999999999997,0.8453282828282831,0.18479685452162517
1569915409159,1,32,0.19732703588651668,0.744112320832131,0.3798375407908886,0.43631148930624986,0.4818890444174402,0.5121165506086969,0.8280701754385968,0.8523834839624318,0.3571428571428571
1569915410382,1,32,0.208542783050359,0.7280176976989003,0.3753831168657139,0.41864380852543803,0.4653373772826863,0.4858236277517438,0.9125000000000001,0.8453282828282831,0.3689384010484928
1569915411209,1,32,0.17139330871309255,0.7710471986684664,0.34341526905418374,0.40263192437703954,0.45591343027672204,0.4339478682698692,0.8310344827586209,0.7482584465343087,0.23918741808650065
1569915411750,1,32,0.17236947500512634,0.7722006024830668,0.3543089874395645,0.418491228181354,0.47014652424480086,0.4475632066158528,0.9140350877192982,0.7959418748892435,0.145478374836173
1569915412272,1,32,0.18836793990995093,0.7578211506037236,0.3857879956744178,0.4539489112284054,0.49854999082352003,0.4927151436316488,0.9140350877192982,0.7959418748892435,0.13925294888597642
1569915412692,1,32,0.2117985982779984,0.7301743070903264,0.3991190295142094,0.4618435524405846,0.49465785283576413,0.5030361053264922,0.9125000000000001,0.8453282828282831,0.10583224115334208
1569915413507,-1,32,0.20372639685118688,0.7408415994481472,0.39894416706947855,0.466900334912109,0.5020304658801349,0.49877172687723803,0.9140350877192982,0.8523834839624318,0.23525557011795542
1569915414017,1,32,0.19551947444766204,0.7512945064476861,0.40032494198158564,0.4659596545759115,0.5117312785077419,0.5093564480959558,0.9125000000000001,0.8453282828282831,0.1353211009174312
1569915414545,1,32,0.20854276715297893,0.7410303512369998,0.4324844467005472,0.49802040044083373,0.5432406128178768,0.5467784581539465,0.9125000000000001,0.8453282828282831,0.14121887287024903
1569915415062,1,32,0.21635672687878893,0.7267888741227293,0.4178877073549424,0.4638980048942214,0.515889851831385,0.5309810757372095,0.9125000000000001,0.8453282828282831,0.13761467889908258
1569915415689,1,32,0.18964779960425493,0.7594468934375489,0.40683603738059493,0.464707564123527,0.5263338655843519,0.5190911952112842,0.9140350877192982,0.7959418748892435,0.17365661861074705
1569915416283,1,32,0.17428929579315722,0.778341448771191,0.40323960860109864,0.4565516578740667,0.5363062725676,0.49981100739528017,0.9140350877192982,0.7959418748892435,0.1628440366972477
1569915416782,1,32,0.18388835286344962,0.7651745112681172,0.39900847565786657,0.45534839167444163,0.5210999228080988,0.508675895013023,0.9140350877192982,0.7959418748892435,0.13171690694626476
1569915417384,1,32,0.18068867238111452,0.7700568128280785,0.4023694043309384,0.45890285466320413,0.528851952880848,0.5068760945575823,0.9140350877192982,0.7959418748892435,0.16546526867627787
1569915418013,-1,32,0.18772797881622427,0.7646888735681152,0.4211585613442622,0.47784521336530505,0.5479468406770951,0.5370576546423336,0.9140350877192982,0.7959418748892435,0.1743119266055046
1569915418604,-1,32,0.16852986467563924,0.7808380525766028,0.3744502170217455,0.4329882317540068,0.501850758148511,0.5533430012281788,0.9140350877192982,0.7959418748892435,0.1618610747051114
1569915420047,-1,32,0.16852986467563924,0.7808380671141073,0.37445029886368275,0.4329882966727183,0.5018508721913062,0.5527468746638013,0.9140350877192982,0.7395002658160557,0.44102228047182174
1569915420664,-1,32,0.17705513771252823,0.7658033862205254,0.3564706800451972,0.41035127921631065,0.4687250931106848,0.514627520933201,0.9155172413793102,0.6927899686520378,0.17038007863695936
1569915421858,1,32,0.1902876982048325,0.745261960528552,0.34071970184231837,0.3895228775285524,0.43464380458038243,0.4911297641004184,0.9140350877192982,0.6830586567428674,0.3594364351245085
1569915422615,1,32,0.19028771382811982,0.7452619473052278,0.34071973404959877,0.389522917391397,0.43464383460247413,0.49047196281507954,0.9140350877192982,0.6830586567428674,0.2162516382699869
1569915423324,1,32,0.1736493503227179,0.7622752135245032,0.3192329686746217,0.36199286991728674,0.42019355371619094,0.4689655281841876,0.9140350877192982,0.6830586567428674,0.20052424639580604
1569915423956,1,32,0.19031017326291533,0.7426996459704713,0.3263072828364436,0.3786500248921454,0.4147710806251601,0.48973025684771176,0.9125000000000001,0.730429292929293,0.1752948885976409
1569915424690,1,32,0.19604716056892535,0.7344942939046066,0.3206357298160524,0.3740975247881215,0.40179209691267936,0.4713954130433271,0.8280701754385968,0.6830586567428674,0.20871559633027523
1569915425423,1,32,0.18132861785155407,0.7540069461108487,0.32296090846997527,0.3796032972247083,0.418329021926783,0.4605888801665885,0.8280701754385968,0.6830586567428674,0.20838794233289648
1569915426340,1,32,0.1794087970635232,0.7561969485043791,0.32347124329237154,0.3735992445845078,0.42079192658500086,0.4380728001458627,0.7421052631578955,0.5701754385964912,0.26867627785058973
1569915427862,1,32,0.18708803334578472,0.7526968081534178,0.3536867726581375,0.4145956330908198,0.4554776296975125,0.4993876723317241,0.7421052631578955,0.6830586567428674,0.46690694626474444
1569915428755,-1,32,0.18772796319293694,0.7511837495968714,0.3517910534838452,0.4077969591422659,0.4522675668198337,0.4791702319088309,0.7421052631578955,0.5701754385964912,0.2608125819134993
1569915429381,1,32,0.16824786010333947,0.7767050181992303,0.3525882919197262,0.4075538653678803,0.4716546727648949,0.45442552292440963,0.6620689655172414,0.4709160571229536,0.1733289646133683
1569915430080,1,32,0.16788995045177435,0.7757685100037448,0.3448363238561286,0.40263712720651346,0.4611885442308328,0.45216851279127335,0.6561403508771932,0.4572922204501151,0.19724770642201836
1569915430631,1,32,0.17748897627549232,0.7679162586114625,0.36825114758055755,0.42804804712587585,0.48465361935872453,0.4539116285818685,0.6561403508771932,0.4572922204501151,0.1487549148099607
1569915431245,1,32,0.17620910095790077,0.7699993786055872,0.36997886055995066,0.4305485263376885,0.4882689982074693,0.4580242666885628,0.6561403508771932,0.4572922204501151,0.16939711664482307
1569915432170,1,32,0.17516784090140192,0.768130123878985,0.3540859871679779,0.4119303995257144,0.4671945275321012,0.43552382384023614,0.6620689655172414,0.4709160571229536,0.2712975098296199
1569915432871,1,32,0.18388835286344962,0.7610307473287792,0.37164639687151235,0.4403970886224964,0.4832823764309142,0.44672840788508683,0.6561403508771932,0.4572922204501151,0.19790301441677588
1569915433776,1,32,0.18708803334578472,0.7548987630926982,0.3654258875704367,0.42290770524295596,0.4716749863376837,0.4261491933373187,0.6561403508771932,0.4572922204501151,0.26474442988204455
1569915434489,1,32,0.16824786010333947,0.7737958592574921,0.34067528665424096,0.38621066880767896,0.4550519735627314,0.38351766909978613,0.6620689655172414,0.4709160571229536,0.2018348623853211
1569915435192,1,32,0.1640503088757126,0.7821355191301711,0.3532892491002865,0.4049078051793975,0.4766242773421179,0.3506437672885623,0.6561403508771932,0.4572922204501151,0.19855832241153343
1569915436162,1,32,0.14119694369721647,0.7965923674957063,0.2551339701578309,0.327838770780144,0.35988030082237477,0.2565930822395679,0.577586206896552,0.4154475792406831,0.2860419397116645
1569915436691,1,32,0.14434240766545536,0.7913398136366978,0.25076168117377684,0.3207404112100529,0.35087601527316425,0.2551253473028625,0.577586206896552,0.3599791013584117,0.14154652686762778
1569915437406,1,32,0.1411969744141881,0.7996618769059918,0.2690080780415961,0.3485070092165845,0.3794995634737579,0.28405934661225607,0.577586206896552,0.3599791013584117,0.20249017038007863
1569915444793,1,33,0.08009268774933642,0.8599332261794452,0.1240473598174271,0.2201652924068096,0.2251582602980149,0.09483929572617233,0.5916666666666672,0.38956228956228967,0.14089121887287026
1569915445209,1,33,0.0861773111886841,0.8477663032192946,0.11160390868634262,0.18550664374968262,0.20182293076257007,0.09848244545737206,0.5916666666666672,0.38956228956228967,0.10452162516382701
1569915446061,1,33,0.08313499204154584,0.8501271795794696,0.10380649341712267,0.16879017373826355,0.19300225981562025,0.07912241667537523,0.5100000000000002,0.2823232323232323,0.24737876802096984
1569915446665,-1,33,0.08005341730723403,0.8535705698778182,0.09874411215253043,0.16193204579629827,0.18818440636653855,0.07166445619919282,0.5180327868852461,0.2981453883093226,0.16612057667103539
1569915447171,1,33,0.08244800812481401,0.8483334017641311,0.09254476886728569,0.1423218848380683,0.17712916238270782,0.015736075708646213,0.5180327868852461,0.2981453883093226,0.13401048492791612
1569915447698,1,33,0.0691402972258377,0.8624294956005838,0.06249927487114737,0.11320424966558695,0.1440333334709405,0.0,0.5100000000000002,0.2823232323232323,0.14089121887287026
1569915448262,-1,33,0.07406691834028445,0.8594695796035223,0.08376523779301503,0.14218638177342635,0.17122794907883643,0.05634931074727856,0.5180327868852461,0.3508859082629574,0.15301441677588468
1569915448933,1,33,0.07522495037504329,0.85892509030597,0.08789677350445169,0.15282623036709397,0.17632663474338095,0.06424616195608257,0.5100000000000002,0.3359427609427612,0.18807339449541285
1569915449560,-1,33,0.0837434647839308,0.8513699774609265,0.11387315267582665,0.18132509447972045,0.20718536149610522,0.06449559845686959,0.5100000000000002,0.3359427609427612,0.17365661861074705
1569915450179,1,33,0.08130960352424865,0.854567810147512,0.11334020631318975,0.1782378463461678,0.20846693843823316,0.07165741758320876,0.5100000000000002,0.3359427609427612,0.1710353866317169
1569915450965,1,33,0.07400800489027337,0.8608081472814377,0.08912821513643443,0.1528868793885212,0.17914718508634975,0.06509395273797147,0.5100000000000002,0.3359427609427612,0.2257536041939712
1569915451496,1,33,0.07522495037504329,0.8594933444932953,0.09103694062189704,0.15623553815411517,0.18093178187397752,0.06189866507838504,0.42833333333333323,0.2823232323232323,0.14220183486238533
1569915452144,1,33,0.07586286510730278,0.8576439296381912,0.08713245680748083,0.1476265388045772,0.1746754959835206,0.05362850261897689,0.4377049180327863,0.2981453883093226,0.1805373525557012
1569915452830,1,33,0.07466556239084632,0.8596843979632629,0.08865927252923556,0.15011933014061984,0.17791085226071757,0.042134208695953745,0.4377049180327863,0.2981453883093226,0.19298820445609438
1569915453684,1,33,0.04772625857824031,0.8975533992537144,0.08067415475414863,0.14543004574222418,0.18881031660350645,0.011378866247143904,0.5180327868852461,0.2454048683556882,0.24803407601572738
1569915454303,1,33,0.05114713067407384,0.8883368097132873,0.06395842288902198,0.10503039849193674,0.16104984773567033,0.009654117968753928,0.5258064516129033,0.3134571521668297,0.1710353866317169
1569915455090,1,33,0.06688311665687863,0.8686813201454586,0.08091547084450668,0.12806697364976194,0.17301444016098677,0.03797689253262404,0.5180327868852461,0.3508859082629574,0.22608125819134992
1569915455760,1,33,0.07705033889234048,0.8541662436441673,0.08105247561727069,0.1300131689706907,0.1647821267752272,0.0516564570417406,0.5916666666666672,0.38956228956228967,0.18774574049803408
1569915456339,1,33,0.08982811793313616,0.8420157768688004,0.11487562229162418,0.16838423781072498,0.20351677073608565,0.040764503730504886,0.5916666666666672,0.38956228956228967,0.1579292267365662
1569915457948,-1,33,0.0842439695071655,0.8446616176882715,0.07953413071068949,0.14148144271708185,0.15665714710560752,0.046277594689206,0.598360655737705,0.5091074681238619,0.4954128440366973
1569915458501,1,33,0.0962169883897086,0.8275042175042104,0.08053439445766297,0.13550701116334252,0.1483906719780681,0.0655337260781721,0.6677966101694914,0.593134737202534,0.14941022280471822
1569915459231,1,33,0.10920768510698498,0.8104788218688337,0.08716962373268367,0.14034584548542983,0.14753166468154078,0.08459162197121373,0.6677966101694914,0.593134737202534,0.20740498034076016
1569915459837,-1,33,0.10116582451521827,0.8168264515918957,0.05598351914322952,0.11256685337011318,0.10892113222768796,0.04812320977884177,0.6677966101694914,0.5386064030131827,0.16677588466579293
1569915460815,1,33,0.09226196433788969,0.8310053890237983,0.06199661198979223,0.1312184979262876,0.12466076104137236,0.055734144223831494,0.6733333333333333,0.496801346801347,0.2886631716906946
1569915461437,1,33,0.07157417334044869,0.8569647841501347,0.03911940839749484,0.11452351588357246,0.10769033682078777,0.04867774280429327,0.6733333333333333,0.496801346801347,0.1720183486238532
1569915462250,1,33,0.0758334082624994,0.8538292015974078,0.059272964761799773,0.13070942975566213,0.1338571788505516,0.07344156083804365,0.6733333333333333,0.496801346801347,0.23460026212319793
1569915462747,1,33,0.07461650734251601,0.8564851313308526,0.062483284850214704,0.140567914242411,0.13955074502772957,0.11925989597847808,0.6733333333333333,0.496801346801347,0.1310615989515072
1569915463406,1,33,0.07825745592488276,0.8512464173098553,0.06158771883400416,0.14021039450747996,0.13529009416600557,0.13278322295293465,0.6786885245901639,0.5091074681238619,0.18414154652686762
1569915463995,1,33,0.09287045193520349,0.8358489966962357,0.08891997082487235,0.1786638157593674,0.16327302210473094,0.15694402135412688,0.6733333333333333,0.496801346801347,0.16120576671035386
1569915465369,1,33,0.1166309921540376,0.8094874511566532,0.12465764632143383,0.22161112898877344,0.1953391991280824,0.16035553531487778,0.5847457627118646,0.48407806882383153,0.4184141546526867
1569915466071,1,33,0.11168214092601714,0.8184038677036369,0.13324272520284042,0.23966815264370345,0.21176395340951948,0.17506393290473898,0.5847457627118646,0.48407806882383153,0.19823066841415465
1569915466667,1,33,0.11168212582350612,0.818403878961353,0.133242665108653,0.2396681018689928,0.2117638796591763,0.17506387169380377,0.5847457627118646,0.48407806882383153,0.16349934469200525
1569915467312,1,33,0.1135582280777152,0.8165869930522804,0.13283077499547769,0.2526797867869677,0.20960772824611662,0.18678507055858407,0.5916666666666672,0.5504208754208755,0.17955439056356487
1569915467952,1,33,0.1308589016783186,0.7936885091540584,0.13829247158489177,0.25341030736722403,0.2031006342608097,0.22172720769154797,0.5847457627118646,0.5386064030131827,0.17791612057667103
1569915468640,1,33,0.12776586210955032,0.7975176027354172,0.1374480370846921,0.24958123382161346,0.20444300965048834,0.21921457223818264,0.5847457627118646,0.5386064030131827,0.1936435124508519
1569915469411,1,33,0.1210660695230994,0.8003913920390975,0.10743706097321704,0.2018946745405923,0.16707493070251234,0.1831677359843873,0.577586206896552,0.4709160571229536,0.22083879423328964
1569915470087,1,33,0.14446822745286392,0.7733582748943348,0.13576603411364252,0.2268281357523958,0.18843651291702046,0.21912468484710868,0.5847457627118646,0.5386064030131827,0.1897116644823067
1569915470775,-1,33,0.14874605414929287,0.7691894412574607,0.1424512594995161,0.23974163112600988,0.19440505764919047,0.22152001551886835,0.577586206896552,0.4709160571229536,0.1936435124508519
1569915471356,1,33,0.15000422130640545,0.7665825528839605,0.13907143880528838,0.23049646815524216,0.18863136219357868,0.22584575629633408,0.577586206896552,0.4709160571229536,0.15858453473132372
1569915472393,1,33,0.15566603494735531,0.7559496443993581,0.12696772933391853,0.19983849516135943,0.16710364354804308,0.2220216580097265,0.6620689655172414,0.4154475792406831,0.30799475753604194
1569915472943,1,33,0.15000422130640545,0.7664263267190341,0.13891661708505698,0.22773314212104778,0.18841346981079998,0.222340745845794,0.6620689655172414,0.4154475792406831,0.14842726081258192
1569915473915,1,33,0.15566605030584113,0.762975404292678,0.15738006924840386,0.25856096647414417,0.2097749141411387,0.2662053663433681,0.6620689655172414,0.4154475792406831,0.286697247706422
1569915474556,1,33,0.1588114989155942,0.7585726324083941,0.1553660737028354,0.25784568141553876,0.20439736787159513,0.272240443102604,0.7465517241379316,0.4154475792406831,0.1782437745740498
1569915474979,1,33,0.1544078370732711,0.7675318603831274,0.1666504622336452,0.2882564237803087,0.22381597683103527,0.27973700834040116,0.7465517241379316,0.4709160571229536,0.10681520314547838
1569915476000,1,33,0.14685877269665237,0.7810731732259337,0.18053471228136064,0.31819644339549313,0.249622030553448,0.2755772737648672,0.6620689655172414,0.3599791013584117,0.3027522935779816
1569915476705,1,33,0.15000423666489127,0.777373481375335,0.1812744185259455,0.3240997090825253,0.2480268126968901,0.2613409517466947,0.6620689655172414,0.3599791013584117,0.19921363040629098
1569915477590,1,33,0.13766357966810228,0.7905486993923825,0.1638367392937471,0.3028784464545482,0.2337225039049593,0.2295942184325943,0.5847457627118646,0.32049306625577834,0.2581913499344692
1569915478301,1,33,0.1209612143247889,0.8080246213965396,0.1349059169669421,0.2715691779638125,0.20643373409821542,0.19300231076100993,0.5847457627118646,0.32049306625577834,0.20117955439056356
1569915479142,1,33,0.09712967200232492,0.8385816782381954,0.11822233059630582,0.2620964101650016,0.2022528348835786,0.165205487401888,0.5916666666666672,0.2823232323232323,0.24377457404980343
1569915480034,1,33,0.08435192267138691,0.8583116557369412,0.12596460546028043,0.27487750589613613,0.22431308787632198,0.16492942226518048,0.6733333333333333,0.2823232323232323,0.26048492791612055
1569915481010,1,33,0.07765881187432111,0.8664602747398549,0.11981788951338823,0.2636154018668717,0.22105337424325722,0.1681193095477509,0.6786885245901639,0.2981453883093226,0.28800786369593706
1569915482106,1,33,0.08184936407425236,0.8634675938514871,0.13899871505002592,0.27841106064086296,0.24549909958679694,0.181459745251618,0.6786885245901639,0.2981453883093226,0.3273263433813892
1569915482924,1,33,0.08861117244836625,0.8539777101750481,0.13993982596493149,0.2796229551931513,0.24102323776824863,0.22166352095132535,0.6733333333333333,0.38956228956228967,0.23623853211009174
1569915483656,1,33,0.11051590893057717,0.8249433842796026,0.15017234306989768,0.28581223413748535,0.2370832094131119,0.23940014153251576,0.6733333333333333,0.38956228956228967,0.2080602883355177
1569915484422,1,33,0.10858908625473784,0.8259761157605987,0.14191157093735074,0.2764939733650076,0.22683001787058976,0.22544303812091204,0.6677966101694914,0.32049306625577834,0.21920052424639583
1569915484993,1,33,0.12096119922227788,0.8148433276268099,0.1747986585961493,0.31102473923340024,0.26347136768403856,0.22544295517517465,0.6677966101694914,0.32049306625577834,0.15530799475753604
1569915485575,1,33,0.10797048740249071,0.8271962608937109,0.14499229796321444,0.2773494838048298,0.23178904669276434,0.23093026665236405,0.6677966101694914,0.32049306625577834,0.1589121887287025
1569915486170,1,33,0.11601237819927945,0.8191558999709923,0.15979476210311871,0.2978534889763327,0.24622365943309532,0.23732659707069215,0.6677966101694914,0.32049306625577834,0.16317169069462648
1569915486742,1,33,0.1184868189158006,0.8149320493335939,0.15616591998093654,0.2919145747740126,0.23892306974246158,0.232131728013238,0.6677966101694914,0.32049306625577834,0.1556356487549148
1569915487226,1,33,0.1116821107209951,0.8217096411370854,0.14375031871684263,0.2744547175555463,0.22686424798282046,0.20335762911306143,0.6677966101694914,0.32049306625577834,0.12680209698558323
1569915487797,1,33,0.11291933863051118,0.8188613042863899,0.14012744411759692,0.26257399440111207,0.22061881861667865,0.17510981034133222,0.6677966101694914,0.32049306625577834,0.15530799475753604
1569915488344,1,33,0.11477516539227439,0.8174982585810691,0.1476389597051314,0.26873638470488626,0.22983919004659326,0.20907132873514933,0.6677966101694914,0.32049306625577834,0.1474442988204456
1569915489237,-1,33,0.1259100806553204,0.8076833334543356,0.1767306947802615,0.30136551086805685,0.2619864663638882,0.19158086214599113,0.6677966101694914,0.2659647320664271,0.2608125819134993
1569915490004,1,33,0.11842595059707972,0.8187455464174485,0.17847504345500875,0.3103392958805413,0.27091599990851334,0.22060455817942115,0.6733333333333333,0.2823232323232323,0.2195281782437746
1569915491161,-1,33,0.14508682630511083,0.7856662423831868,0.1975800395565056,0.32477748776850524,0.27516406030699603,0.23701624113345332,0.6677966101694914,0.2659647320664271,0.3473132372214941
1569915492317,1,33,0.13085888657580758,0.7986804535617109,0.16818204744017862,0.28143639203444915,0.2456054628368669,0.17538867432078709,0.5847457627118646,0.2114363978770759,0.3469855832241153
1569915492890,1,33,0.13176061322644284,0.79861955381064,0.17333873551469192,0.2909971435991474,0.25217369929517197,0.1689147325198841,0.577586206896552,0.1935736677115989,0.1559633027522936
1569915493623,-1,33,0.11724956080126248,0.8153408438627703,0.15604094472607144,0.2736050017176088,0.23979236630094514,0.1684070828777604,0.5847457627118646,0.2114363978770759,0.20838794233289648
1569915494180,1,33,0.1172495759037735,0.8153408322504978,0.1560409993429296,0.2736050507732184,0.23979243174609044,0.1995804536917105,0.6677966101694914,0.2659647320664271,0.15072083879423329
1569915494668,1,33,0.11415655143751624,0.8179205915439667,0.14665586900956262,0.26391684807316196,0.22895029297045766,0.16957326349594548,0.6677966101694914,0.2659647320664271,0.1281127129750983
1569915495178,1,33,0.10564817155628359,0.831698798852476,0.15203045677130544,0.28567037402431605,0.24390837384666475,0.18506429082757414,0.6733333333333333,0.2823232323232323,0.1353211009174312
1569915496487,-1,33,0.09773815959963894,0.8427849938717817,0.15305291673825805,0.28489102927351073,0.2521858455079593,0.15272375916392766,0.6733333333333333,0.22870370370370385,0.3971166448230668
1569915496973,1,33,0.10564817155628359,0.827956551215312,0.13923824154261333,0.25012979156111137,0.22546361788033042,0.1346192620683464,0.6733333333333333,0.22870370370370385,0.12745740498034078
1569915497509,1,33,0.08982810307820732,0.8512931958056704,0.14134103653716978,0.26600565173435764,0.24201311368153844,0.1346192620683464,0.6733333333333333,0.22870370370370385,0.14384010484927917
1569915498178,-1,33,0.07586285049196961,0.8744920684427657,0.15250472857952457,0.295648223584009,0.27051149982597167,0.12356017762630733,0.5180327868852461,0.19266434840205338,0.1874180865006553
1569915498752,-1,33,0.06853183933838158,0.8804448076958353,0.12173519510988384,0.2762362330426926,0.2317297396473319,0.1015343759752374,0.5100000000000002,0.1750841750841754,0.15629095674967236
1569915499536,-1,33,0.056362547894899695,0.8994557126738503,0.12656308977686626,0.28765934246041924,0.24950400633837466,0.11997554493839524,0.5100000000000002,0.22870370370370385,0.22509829619921365
1569915500097,1,33,0.0691402972258377,0.8888544902600635,0.1729326029791619,0.33026024736430726,0.30654282504012254,0.1770661161247522,0.5100000000000002,0.22870370370370385,0.15203145478374835
1569915500871,1,33,0.08663856032474526,0.8647634727378422,0.17541234832649988,0.34016229066854,0.29441544201913805,0.17604106409152864,0.5180327868852461,0.19266434840205338,0.22182175622542596
