time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569915388453,1,32,506.10735152939617,126.63510105774054,135.07514264689624,31.418851306154988,26.689029953569186,187.89878323747442,91.37931034482759,77.58620689655173,597
1569915388995,1,32,504.1435673154634,127.14996268707436,135.40260271052577,31.44118773233418,26.857945134862504,186.85504138439023,91.2280701754386,77.19298245614036,542
1569915389731,1,32,506.49689470257675,126.5930845698754,135.93075046718755,31.47669151705508,26.837430177535108,175.75034153956972,91.07142857142857,76.78571428571429,736
1569915390683,1,32,513.8653971354166,124.70829243188837,136.1573479155014,31.15208890550824,26.496695180201144,172.74241397037525,91.07142857142857,78.57142857142857,952
1569915391470,-1,32,511.9022764008621,125.14432902033408,135.7833068768476,31.05567007098724,26.525239901554563,176.17970241098038,91.2280701754386,80.70175438596492,787
1569915392167,1,32,507.2470492658944,126.10812260493424,134.1890349035132,30.71525783945719,26.454374667672536,180.1432887431992,91.2280701754386,80.70175438596492,697
1569915392863,1,32,502.5479922537076,127.03036992376076,131.01335754393537,30.419156840030993,26.069820109398478,173.69409389724015,91.37931034482759,81.03448275862068,696
1569915393881,1,32,510.178117423222,125.21963256308985,132.4082410342115,30.44751030658106,25.953336004094286,175.35623449022043,91.2280701754386,82.45614035087719,1018
1569915394960,1,32,504.83322669719826,126.61376374965758,133.09217458154615,30.560466792909505,26.363592478308796,175.38124273924132,91.2280701754386,80.70175438596492,1079
1569915395626,1,32,509.4884580414871,125.3266311753273,132.30128623474118,30.210045943412023,25.967474659449113,170.5531207651685,91.2280701754386,80.70175438596492,666
1569915396574,1,32,500.6952535695043,126.9501780516046,126.6430903545503,29.217710185844116,25.293447351797248,171.33313858510303,91.2280701754386,78.94736842105263,948
1569915397136,-1,32,498.48015012579447,127.54696051116201,126.6942826736317,29.32522583125435,25.416113889722517,170.35651372038808,91.37931034482759,79.3103448275862,562
1569915397699,1,32,494.5055297851562,128.16368166228605,122.21853320349612,28.670340334120556,24.715301617879867,167.64254613805275,91.52542372881356,79.66101694915254,563
1569915398515,1,32,493.50551350911456,128.46651656025912,122.61175876302664,28.74496672231274,24.845063612599766,166.85205339882936,91.52542372881356,76.27118644067797,816
1569915399134,1,32,493.5055216471354,128.46651279273865,122.6117497520381,28.74496163090804,24.84506137698445,166.8520509187656,91.52542372881356,76.27118644067797,619
1569915399914,1,32,497.00555826822915,127.53926404506592,122.35539279636565,28.718043553473464,24.61851598253789,170.44001190042175,91.52542372881356,77.96610169491525,780
1569915400520,1,32,497.2936928959216,127.60256684926094,123.63641248038115,28.986893222880305,24.86185009916403,168.73957603766473,91.37931034482759,77.58620689655173,606
1569915401291,1,32,500.68356478416314,126.54600738962647,122.26259081534563,28.49386900669041,24.419134042886174,169.47366882322612,93.10344827586206,79.3103448275862,771
1569915401921,-1,32,504.3159853178879,125.41853744368917,120.94953062331876,27.879148718045386,23.98288655218416,171.38430303846275,94.73684210526316,82.45614035087719,630
1569915402454,1,32,509.6608676252694,124.24386397237255,122.64712582811453,28.094924878331298,24.064458077697935,174.05071085449674,94.73684210526316,82.45614035087719,533
1569915403287,1,32,511.9022764008621,123.53751210648834,121.40334347785132,27.68298876889397,23.71611713302529,174.4584695871729,94.73684210526316,82.45614035087719,833
1569915403824,1,32,510.00569942079744,123.97150197564147,121.33892095906504,27.58860134190778,23.79167940610606,173.24750020441195,94.73684210526316,82.45614035087719,537
1569915404386,1,32,509.3160400390625,124.25885358155168,122.08648173240982,27.948884936975105,23.970672850406654,173.70764953165136,94.73684210526316,84.21052631578948,562
1569915405001,1,32,510.88290672971493,123.96777650309238,122.94561258010017,28.151377189445707,24.065321223429606,177.51955744678384,96.42857142857143,85.71428571428571,615
1569915406090,1,32,506.9022174703664,124.75344870836581,120.96539611937044,27.8021335844606,23.863654951645994,178.10106435564583,96.49122807017544,85.96491228070175,1089
1569915406852,1,32,515.268918756853,123.42982433644886,130.016608787536,28.887595460266265,25.232767600501965,182.5973632160007,96.42857142857143,87.5,762
1569915407311,1,32,511.05834532620617,124.3777744339347,129.46024080902856,28.73419204020068,25.331792738145133,189.98326784044892,96.42857142857143,87.5,459
1569915407972,1,32,511.93555115816883,124.12277861724874,129.07003695012597,28.661697149073877,25.21216521457174,187.92775612494603,96.42857142857143,87.5,661
1569915409159,1,32,512.2471081963901,124.49876944509776,133.35291223879932,29.548653200079762,26.03292631720885,194.18056269298424,96.49122807017544,87.71929824561404,1187
1569915410382,1,32,515.268923040022,123.67266638772308,132.8964992320575,29.2703211224233,25.7916775667325,191.07053217119798,98.21428571428571,87.5,1223
1569915411209,1,32,505.25988562632415,125.88127991125886,129.62098217669487,29.01807403705268,25.65431886919257,184.9344629252181,96.55172413793103,84.48275862068965,827
1569915411750,1,32,505.5228902882543,125.94048169621159,130.7371836982362,29.26791741110967,25.861773266822503,186.54493879550566,98.24561403508773,85.96491228070175,541
1569915412272,1,32,509.8332940463362,125.2024147615239,133.96261285340046,29.8265085874959,26.27576786721686,191.88568782523024,98.24561403508773,85.96491228070175,522
1569915412692,1,32,516.1461245888158,123.78336059889361,135.3285486825902,29.950878725161317,26.21903802734133,193.10649184385466,98.21428571428571,87.5,420
1569915413507,-1,32,513.971262964709,124.33089021532251,135.31063177672166,30.030541969534895,26.326497515876202,192.60208435725522,98.24561403508773,87.71929824561404,815
1569915414017,1,32,511.76010399533993,124.86741588350935,135.45210992066455,30.01572273459214,26.467891667049134,193.8540868916979,98.21428571428571,87.5,510
1569915414545,1,32,515.268918756853,124.34057844651407,138.74726469054494,30.520799440386543,26.92715582870573,198.2805097013691,98.21428571428571,87.5,528
1569915415062,1,32,517.3742033305921,123.60959346549026,137.2516410576657,29.983244038241242,26.528504933974173,196.41193306013088,98.21428571428571,87.5,517
1569915415689,1,32,510.1781216325431,125.28586071203857,136.119255364871,29.99599762514798,26.68073160983395,195.00555113990092,98.24561403508773,85.96491228070175,627
1569915416283,1,32,506.0401400862069,126.25567838342157,135.7507549930259,29.867511585596652,26.826084383325792,192.72501455217474,98.24561403508773,85.96491228070175,594
1569915416782,1,32,508.62637644800645,125.5798472541364,135.31722101849087,29.84855564081418,26.60444430025022,193.77358839135496,98.24561403508773,85.96491228070175,499
1569915417384,1,32,507.764299063847,125.83044549507201,135.6615913763394,29.904551732258717,26.71743397998943,193.56070090144,98.24561403508773,85.96491228070175,602
1569915418013,-1,32,509.6608718345905,125.55492049534081,137.5867821059709,30.202964756507814,26.995751431870648,197.13069475755776,98.24561403508773,85.96491228070175,629
1569915418604,-1,32,504.4883991109914,126.38382379071885,132.8009116476859,29.4962994593382,26.323878186635696,199.05698972352243,98.24561403508773,85.96491228070175,591
1569915420047,-1,32,504.4883991109914,126.38382453689829,132.8009200334447,29.496300482050806,26.32387984886595,198.98647752447374,98.24561403508773,84.21052631578948,1443
1569915420664,-1,32,506.78533004502117,125.61212607897065,130.95867690103003,29.139682758493656,25.841055203668994,194.47757015734996,98.27586206896552,82.75862068965517,617
1569915421858,1,32,510.3505270070043,124.55777802580393,129.34478665585794,28.811557500405836,25.344303534751276,191.69816288714836,98.24561403508773,82.45614035087719,1194
1569915422615,1,32,510.3505312163254,124.55777734707858,129.34478995590794,28.81155812839479,25.34430397233814,191.62035555907747,98.24561403508773,82.45614035087719,757
1569915423324,1,32,505.8677220837823,125.43103241638516,127.14319456339834,28.377856874307607,25.133683967750912,189.07648972564513,98.24561403508773,82.45614035087719,709
1569915423956,1,32,510.3565823739035,124.4262598241745,127.86804901180082,28.640269389538993,25.05464873540528,191.53262365459295,98.21428571428571,83.92857142857143,632
1569915424690,1,32,511.9022764008621,124.00509641001221,127.28692547923745,28.568550479275437,24.865473616210526,189.36390608165334,96.49122807017544,82.45614035087719,734
1569915425423,1,32,507.93671706627157,125.00663969012689,127.52516992980513,28.65528699553869,25.106507492973115,188.08566679025955,96.49122807017544,82.45614035087719,733
1569915426340,1,32,507.41946726831895,125.11904789366027,127.57746029431637,28.560700701704317,25.142405548830574,185.42237612164828,94.73684210526316,78.94736842105263,917
1569915427862,1,32,509.48845383216593,124.93939307221872,130.67342979335407,29.20654721268305,25.64796685979465,192.67494081272156,94.73684210526316,82.45614035087719,1522
1569915428755,-1,32,509.6608676252694,124.86173096797417,130.47918898852478,29.099442660088627,25.601178602642932,190.28354229344416,94.73684210526316,78.94736842105263,893
1569915429381,1,32,504.4124197232521,126.17168385385182,130.56087631728442,29.09561302358288,25.88375527884844,187.35664060917904,93.10344827586206,75.86206896551724,626
1569915430080,1,32,504.31598952720907,126.12361486353483,129.7665875132761,29.018156001083792,25.731206269095473,187.08967255696882,92.98245614035088,75.43859649122807,699
1569915430631,1,32,506.9022174703664,125.72057536215962,132.16573727493176,29.418473067260322,26.073221366931225,187.2958551613621,92.98245614035088,75.43859649122807,551
1569915431245,1,32,506.5573856748384,125.82749751757635,132.3427636848464,29.457864970634333,26.125917305210876,187.78231420231646,92.98245614035088,75.43859649122807,614
1569915432170,1,32,506.2768430548199,125.73155261523999,130.7143344530434,29.16455981180012,25.81874645190706,185.12087316007427,93.10344827586206,75.86206896551724,925
1569915432871,1,32,508.62637644800645,125.36715659148533,132.51362422138172,29.613016675980784,26.05323482175481,186.4461955121379,92.98245614035088,75.43859649122807,701
1569915433776,1,32,509.48845383216593,125.0524147747142,131.87625305930536,29.337493449511545,25.88405135923799,184.01200492381307,92.98245614035088,75.43859649122807,905
1569915434489,1,32,504.4124197232521,126.0223628616009,129.34023574874269,28.759377820098628,25.64176271070124,178.9693802490925,93.10344827586206,75.86206896551724,713
1569915435192,1,32,503.2814899313039,126.45042001219426,130.63269839343857,29.05392767512083,25.956189728191564,175.08092560449703,92.98245614035088,75.43859649122807,703
1569915436162,1,32,497.12419723252117,127.19245954526741,120.57542797143888,27.83980202198936,24.254588419288275,163.95623997374273,91.37931034482759,74.13793103448276,970
1569915436691,1,32,497.9716672735699,126.92285703478719,120.12743074551747,27.727976299552616,24.123346495438916,163.78263050187533,91.37931034482759,72.41379310344827,529
1569915437406,1,32,497.1242055084746,127.35001098884496,121.99700871935596,28.165404109602427,24.540548894530996,167.20505795351787,91.37931034482759,72.41379310344827,715
1569915444793,1,33,480.6611168032787,130.443612217947,107.14391921204091,26.143541866740446,22.2909479186959,144.82336472027418,91.66666666666667,73.33333333333333,527
1569915445209,1,33,482.30047307248975,129.81910972584018,105.8689276440212,25.597538471660982,21.95082392716399,145.2542908261739,91.66666666666667,73.33333333333333,416
1569915446061,1,33,481.4807929367316,129.94028852966053,105.06998218943032,25.334191522670746,21.822258277130675,142.96431033437977,90.0,70.0,852
1569915446665,-1,33,480.6505363218246,130.11703049060318,104.55127613606443,25.226150347227158,21.752035675678727,142.08215338144637,90.1639344262295,70.49180327868852,604
1569915447171,1,33,481.2957015498992,129.84821769797747,103.91607370446555,24.91721693879646,21.59090001631603,135.4667241533613,90.1639344262295,70.49180327868852,506
1569915447698,1,33,477.71025710809425,130.57174046200484,100.83752651538482,24.458505238345012,21.108511909671584,133.6053991111328,90.0,70.0,527
1569915448262,-1,33,479.03761734501006,130.41981421716497,103.01649785746444,24.915082258530358,21.50488690813407,140.27061762864386,90.1639344262295,72.1311475409836,564
1569915448933,1,33,479.349621381916,130.39186673000157,103.43982681496685,25.082699683916598,21.57920277828955,141.20468830686406,90.0,71.66666666666667,671
1569915449560,-1,33,481.6447313652664,130.00407872350797,106.10144086900137,25.531663424982785,22.028984012395828,141.2341926390722,90.0,71.66666666666667,627
1569915450179,1,33,480.9889856557377,130.1682167301884,106.04683366145012,25.48302771563796,22.04766363139798,142.0813208262124,90.0,71.66666666666667,619
1569915450965,1,33,479.0217445248463,130.48852007265938,103.56600384421273,25.08365513292833,21.620313697229435,141.3049683412333,90.0,71.66666666666667,786
1569915451496,1,33,479.349621381916,130.42103401883023,103.76157731285839,25.136409037821302,21.64632507974542,140.92701712594751,88.33333333333333,70.0,531
1569915452144,1,33,479.521492250504,130.32610745525005,103.3615127416709,25.000785086651526,21.555136612661858,139.94878972198705,88.52459016393442,70.49180327868852,648
1569915452830,1,33,479.19890766759073,130.43084039045854,103.51795464437538,25.04005587721722,21.60229353364541,138.5891993439424,88.52459016393442,70.49180327868852,686
1569915453684,1,33,471.9407565209173,132.37457635040008,102.69977665455328,24.966182102525465,21.761158627545115,134.9513362488361,90.1639344262295,68.85245901639344,854
1569915454303,1,33,472.8624286954365,131.9015082496507,100.98703499174597,24.329736499095002,21.35653603741696,134.74732622616293,90.3225806451613,70.96774193548387,619
1569915455090,1,33,477.10211378528226,130.89263342904968,102.7245025908866,24.692648751433765,21.530925900931415,138.097455606397,90.1639344262295,72.1311475409836,787
1569915455760,1,33,479.84142866290983,130.14760516858757,102.73854049148287,24.72330860961887,21.410935853906235,139.7155284003407,91.66666666666667,73.33333333333333,670
1569915456339,1,33,483.2840956390881,129.52394733773502,106.20415677103477,25.32779651296297,21.9755124841408,138.4271852433586,91.66666666666667,73.33333333333333,579
1569915457948,-1,33,481.7795803931452,129.65975276618144,102.58296653271182,24.903976830794385,21.292510248981774,139.07929536607972,91.80327868852459,77.04918032786885,1609
1569915458501,1,33,485.0054239908854,128.7790996044812,102.68545641512083,24.80985717990197,21.172022277641698,141.3569864648224,93.22033898305085,79.66101694915254,553
1569915459231,1,33,488.5054565429688,127.90522195783045,103.36532097105545,24.886086925447557,21.159501820623674,143.6112294879677,93.22033898305085,79.66101694915254,730
1569915459837,-1,33,486.33876953125,128.23103240259178,100.16990356055851,24.44846386181061,20.59673417710574,139.29760199145812,93.22033898305085,77.96610169491525,606
1569915460815,1,33,483.9398373463115,128.95880735363332,100.78602223988015,24.742297050525902,20.826147066656304,140.19785330821017,93.33333333333333,76.66666666666667,978
1569915461437,1,33,478.36600681992826,130.29124834985555,98.44195857355646,24.479288617442094,20.578794724143734,139.3631943428249,93.33333333333333,76.66666666666667,622
1569915462250,1,33,479.5135558081455,130.1303055112432,100.50694956033422,24.734277322110113,20.96018941340363,142.29235632074312,93.33333333333333,76.66666666666667,813
1569915462747,1,33,479.1856909579918,130.26662878236354,100.83588813213835,24.889585339262023,21.0431759618169,147.7119295465665,93.33333333333333,76.66666666666667,497
1569915463406,1,33,480.16665747857866,129.99773664157635,100.74412587846412,24.883953065741743,20.98107486419099,149.31152194926253,93.44262295081967,77.04918032786885,659
1569915463995,1,33,484.10377977715166,129.20741951893854,103.54466653685861,25.48973832770215,21.388939905514377,152.16935638886576,93.33333333333333,76.66666666666667,589
1569915465369,1,33,490.5054890950521,127.85433699025185,107.20645091152588,26.166319202645607,21.856320325653073,152.5728837030848,91.52542372881356,76.27118644067797,1374
1569915466071,1,33,489.17213948567706,128.31199784439644,108.0861026310745,26.45078488733394,22.095719258402134,154.31265092789675,91.52542372881356,76.27118644067797,702
1569915466667,1,33,489.17213541666666,128.31199842223126,108.08609647365229,26.450784087442266,22.095718183454338,154.31264368762615,91.52542372881356,76.27118644067797,596
1569915467312,1,33,489.6776063012295,128.21874150083823,108.04389303541664,26.655766809394343,22.064291208153083,155.69907327629215,91.66666666666667,78.33333333333333,645
1569915467952,1,33,494.33885904947914,127.04341062163866,108.60351407826298,26.667275241847705,21.96944708880203,159.83216694454595,91.52542372881356,77.96610169491525,640
1569915468640,1,33,493.50551350911456,127.2399499185423,108.51699090586027,26.606953006650507,21.989012875305207,159.53496252217712,91.52542372881356,77.96610169491525,688
1569915469411,1,33,491.70041462526484,127.38745546187616,105.4419805178991,25.85571127404067,21.444354607318896,155.2712006888864,91.37931034482759,75.86206896551724,771
1569915470087,1,33,498.00556640625,125.99990257922762,108.3446480740461,26.248506579114615,21.755710253580485,159.52433028736306,91.52542372881356,77.96610169491525,676
1569915470775,-1,33,499.1581245034428,125.78592514188102,109.02963537439462,26.451942448357205,21.842704750695212,159.8076594379285,91.37931034482759,75.86206896551724,688
1569915471356,1,33,499.49710755429027,125.65211906032472,108.6833292860624,26.306296539884542,21.758550278341627,160.3193251025047,91.37931034482759,75.86206896551724,581
1569915472393,1,33,501.0225478350106,125.10635429558295,107.44314861952637,25.823318755421145,21.444773111270827,159.86699568845043,93.10344827586206,74.13793103448276,1037
1569915472943,1,33,499.49710755429027,125.64410030080364,108.6674658101053,26.26276381559088,21.755374388888576,159.904738655054,93.10344827586206,74.13793103448276,550
1569915473915,1,33,501.0225519729873,125.46697173161775,110.55928388989801,26.748417394477393,22.06672802542007,165.09321881438134,93.10344827586206,74.13793103448276,972
1569915474556,1,33,501.8700178760593,125.24098673747268,110.3529241500173,26.73714897849523,21.988347623760582,165.80707147445497,94.82758620689656,74.13793103448276,641
1569915474979,1,33,500.68355650820973,125.70084501190237,111.50915485124938,27.21623195551248,22.271383472011617,166.69379475071275,94.82758620689656,75.86206896551724,423
1569915476000,1,33,498.64964165121825,126.3958920377139,112.93177479427251,27.68789928796847,22.647519492907392,166.2017649538422,93.10344827586206,72.41379310344827,1021
1569915476705,1,33,499.49711169226697,126.20599465870579,113.00756721027689,27.78089781018618,22.624268402156293,164.5178366878455,93.10344827586206,72.41379310344827,705
1569915477590,1,33,496.172216796875,126.88225080930731,111.22085275681258,27.446583522362214,22.415776013179034,160.76270797465452,91.52542372881356,71.1864406779661,885
1569915478301,1,33,491.6721638997396,127.77925302418163,108.25651801285973,26.95334539693747,22.018028670611315,156.43447294623442,91.52542372881356,71.1864406779661,711
1569915479142,1,33,485.2513247630635,129.34768229849894,106.54707006929424,26.804113860817363,21.95708999276171,153.14655514698873,91.66666666666667,70.0,841
1569915480034,1,33,481.8086657914959,130.3603804274781,107.34036568036466,27.005463940304665,22.278629111834302,153.11390107479477,93.33333333333333,70.0,892
1569915481010,1,33,480.005367155998,130.77863185318495,106.7105555962697,26.828043663578097,22.231117170318974,153.4912135122071,93.44262295081967,70.49180327868852,976
1569915482106,1,33,481.13441122731854,130.62502385558463,108.6758778022435,27.0611306486754,22.587425730997673,155.0691728147417,93.44262295081967,70.49180327868852,1096
1569915482924,1,33,482.9562187820184,130.1379281432874,108.77230671641175,27.080222522296147,22.52218782703075,159.82463382595722,93.33333333333333,73.33333333333333,818
1569915483656,1,33,488.8579261654713,128.64765743657435,109.8207596649558,27.177726823462987,22.464759961319125,161.92259119878148,93.33333333333333,73.33333333333333,732
1569915484422,1,33,488.3387898763021,128.70066536517484,108.97433734180953,27.030929351110803,22.31531461373632,160.27169000982008,93.22033898305085,71.1864406779661,766
1569915484993,1,33,491.6721598307292,128.1292428324261,112.3440423392397,27.574918113781717,22.84938044446467,160.27168019867142,93.22033898305085,71.1864406779661,571
1569915485575,1,33,488.1721232096354,128.7632928412307,109.2899974380295,27.044406841514135,22.387594916208922,160.92074102273625,93.22033898305085,71.1864406779661,582
1569915486170,1,33,490.338818359375,128.35059807443375,110.80670022132298,27.367421640709583,22.597986549804727,161.67732418911365,93.22033898305085,71.1864406779661,595
1569915486742,1,33,491.0054972330729,128.13379673049644,110.4348786857444,27.273861520993673,22.49157683734091,161.06285460681337,93.22033898305085,71.1864406779661,572
1569915487226,1,33,489.17213134765626,128.48167622193614,109.16274069469534,26.998803442036376,22.315813534584418,157.6593408056545,93.22033898305085,71.1864406779661,484
1569915487797,1,33,489.50547281901044,128.33547709932768,108.79153060857284,26.811637599464312,22.224783306722575,154.3180774918753,93.22033898305085,71.1864406779661,571
1569915488344,1,33,490.00548095703124,128.26551483831753,109.56118196463683,26.908718303935853,22.359174789362058,158.33517971157184,93.22033898305085,71.1864406779661,547
1569915489237,-1,33,493.005517578125,127.76173543397987,112.54200428869429,27.422749126078244,22.827737271897796,156.26633840288562,93.22033898305085,69.49152542372882,893
1569915490004,1,33,490.9890977202869,128.32953549208057,112.72073523950208,27.564119816320726,22.95788964823783,159.69937553649373,93.33333333333333,70.0,767
1569915491161,-1,33,498.17223307291664,126.63164458949039,114.67828774482021,27.791575360465725,23.01980723362294,161.64061406591122,93.22033898305085,69.49152542372882,1157
1569915492317,1,33,494.33885498046874,127.29963659867889,111.66608544899616,27.108790937698206,22.588976028074523,154.35106262221817,91.52542372881356,67.79661016949153,1156
1569915492890,1,33,494.58180366128175,127.29651074291098,112.19445444764864,27.25940854733092,22.68471132926797,153.5852992756851,91.37931034482759,67.24137931034483,573
1569915493623,-1,33,490.6721476236979,128.15477929141727,110.42207336393412,26.985417238293802,22.504247265450672,153.52525247564054,91.52542372881356,67.79661016949153,733
1569915494180,1,33,490.6721516927083,128.1547786953838,110.42207896013349,26.9854180111032,22.504248219346096,157.21256161300056,93.22033898305085,69.49152542372882,557
1569915494668,1,33,489.83881022135415,128.2871922984849,109.46045168215775,26.832792569217684,22.34621867399471,153.66319291444998,93.22033898305085,69.49152542372882,488
1569915495178,1,33,487.5464307441086,128.9943986175444,110.01114730555166,27.175491995897058,22.564240115069495,155.495532669041,93.33333333333333,70.0,510
1569915496487,-1,33,485.4152671939037,129.5634296240046,110.11591147609963,27.16321440007713,22.68488836633826,151.6701671472258,93.33333333333333,68.33333333333333,1309
1569915496973,1,33,487.5464307441086,128.80231693977393,108.70042037127433,26.615594843530126,22.29539865677457,149.52869589067595,93.33333333333333,68.33333333333333,486
1569915497509,1,33,483.28409163678276,130.00013768309762,108.91587875649965,26.865699042345067,22.53661575898851,149.52869589067595,93.33333333333333,68.33333333333333,536
1569915498178,-1,33,479.521488312752,131.19088688265984,110.05974255055715,27.332680459563953,22.951993859089445,148.22058380496856,90.1639344262295,67.21311475409836,669
1569915498752,-1,33,477.54632268186475,131.49642843253073,106.90700820761496,27.026868976673676,22.38673048663282,145.61528519384353,90.0,66.66666666666667,574
1569915499536,-1,33,474.26759813652666,132.47221808574548,107.40168809399418,27.20682569068596,22.645799231487164,147.7965793255331,90.0,68.33333333333333,784
1569915500097,1,33,477.71025710809425,131.9280797001839,112.15284094727448,27.87794933838182,23.47716827899239,154.549477048687,90.0,68.33333333333333,561
1569915500871,1,33,482.42474562121976,130.69153858545084,112.40692274302278,28.033943569888685,23.300405661877075,154.42822985501863,90.1639344262295,67.21311475409836,774
1569915501592,-1,33,481.1529240842725,131.28770528336622,114.34138050704266,28.63454545035471,23.764041489440494,158.65758029933727,90.0,70.0,721
1569915502063,-1,33,483.1201532082479,130.7445338083316,114.12898516407236,28.658507794169516,23.623312835570598,160.08508379214334,90.0,71.66666666666667,471
1569915502669,1,33,480.9889856557377,131.05256541817212,111.94921496180059,28.041174806488527,23.27479803080708,153.825188846636,90.0,70.0,606
1569915503094,1,33,480.9889856557377,131.05256541817212,111.94921496180059,28.041174806488527,23.27479803080708,153.825188846636,90.0,70.0,425
1569915504027,1,33,484.1720784505208,130.33937198676807,113.2624851200303,28.365233788820856,23.393022886098745,157.89570958204442,89.83050847457628,71.1864406779661,933
1569915504550,-1,33,488.8387980143229,129.1241070643254,113.82674598971111,28.344523203490592,23.285129259804783,162.34166142962533,91.52542372881356,72.88135593220339,523
1569915505186,1,33,488.6939877369365,129.0092431126933,112.6137813728583,27.964834458821514,23.043823783131582,164.41489808118055,91.66666666666667,75.0,636
1569915505635,1,33,489.8359830177437,128.81925583575276,113.7234100148092,28.197987341483604,23.216630455400765,165.47396716494242,91.37931034482759,74.13793103448276,449
1569915506231,1,33,495.59876108977755,127.60478847833758,117.14063462482608,28.64114029946194,23.63618390958933,169.2242174533701,93.10344827586206,75.86206896551724,596
1569915506847,1,33,497.67223307291664,127.1721006987399,117.94076510569566,28.856496990624322,23.69848210688008,170.4499319268562,93.22033898305085,76.27118644067797,616
1569915507665,-1,33,500.3445817333157,126.70257578467466,119.85707356448138,29.28853988024243,23.954905866926197,174.48143709938324,93.10344827586206,77.58620689655173,818
1569915508160,1,33,499.8360947431144,126.91987325823598,120.39568461353477,29.539863310816084,24.087032905338877,178.26949722884098,93.10344827586206,79.3103448275862,495
1569915508773,-1,33,502.7642401333513,126.062585851042,119.66156655512265,29.23010230206643,23.800731436942307,179.97275128409711,92.98245614035088,80.70175438596492,613
1569915509316,1,33,505.0903941009004,125.91331119776704,123.65792334349524,30.10784341301427,24.48233519934898,188.9100369008362,93.10344827586206,81.03448275862068,543
1569915509851,-1,33,505.93786414194915,125.5861101620108,122.8850902262502,29.81056364646478,24.288573545421137,188.10514954042267,93.10344827586206,81.03448275862068,535
1569915510518,1,33,507.07463547279093,125.33099132961858,123.19012414379013,29.865005759057816,24.294278499836416,189.0208047336451,92.98245614035088,80.70175438596492,667
1569915511215,1,33,506.38497188173494,125.53573587545397,123.51283836012801,29.921891621123077,24.391094763565405,186.66717660444644,92.98245614035088,80.70175438596492,697
1569915511685,1,33,506.21254966998924,125.55715431734502,123.24449030278143,29.89331715198828,24.346391724805546,186.66716467267074,92.98245614035088,80.70175438596492,470
1569915512243,-1,33,511.04019480738145,124.64284827413374,126.05749601105322,30.36430637941915,24.666845639914126,184.625888403158,92.98245614035088,78.94736842105263,558
1569915512712,-1,33,508.60217499314695,125.21014995975588,125.79088326187886,30.32252782673873,24.732667189945424,185.68611646872068,92.85714285714286,78.57142857142857,469
1569915513091,-1,33,512.1109811883224,124.6833138733438,129.41959036289904,30.828538629586053,25.271785827085516,185.66207092526705,91.07142857142857,78.57142857142857,379
1569915513554,1,33,514.6609265557651,124.10098113104306,129.74093245369588,30.877072294866917,25.209011556784283,184.33106636515942,91.2280701754386,78.94736842105263,463
1569915513924,1,33,514.7425986842105,124.21423056294424,130.8927036356443,31.139385357674573,25.428768469956317,184.22821413000543,91.07142857142857,78.57142857142857,370
1569915514573,-1,33,512.2864326343201,124.5901661840792,128.64848296526037,30.793706691993624,25.11260786347862,182.35764681892107,91.07142857142857,78.57142857142857,649
1569915515396,1,33,515.8986249651227,124.2214832674869,134.43332988226456,31.534113075866674,26.058090364430203,184.14133403257114,90.9090909090909,78.18181818181819,823
1569915516053,-1,33,521.4343959263393,123.25031705154997,138.00586840335924,32.08115392929923,26.466583233004577,184.04257060693982,90.9090909090909,76.36363636363636,657
1569915516808,1,33,525.5415954589844,122.5973585694635,141.0485700568513,32.56575480390142,26.83870720711761,183.2257159941259,89.0909090909091,74.54545454545455,755
1569915517506,1,33,528.1877219460227,121.95562184800677,140.93879645799328,32.50658982377133,26.68346699516735,180.82320691365405,88.88888888888889,75.92592592592592,698
1569915518015,1,33,523.755859375,123.00136756235513,140.77298937415117,32.59948358885895,26.877597043427095,181.67106704790848,89.0909090909091,78.18181818181819,509
1569915518460,1,33,523.755859375,123.00136756235513,140.77298937415117,32.59948358885895,26.877597043427095,181.67106704790848,89.0909090909091,78.18181818181819,445
1569915518952,1,33,523.398703438895,123.05209877790432,140.44601083416663,32.550806142340285,26.83346556103252,181.08962439581194,89.0909090909091,78.18181818181819,492
1569915519919,1,33,532.0059481534091,120.96936702922254,140.1919041379828,32.267385040809835,26.35156705006559,177.9324642828625,88.88888888888889,79.62962962962963,967
1569915520392,-1,33,532.3695889559659,120.9248314734705,140.63457098645057,32.3168528278801,26.416717615716948,176.0648609812078,87.03703703703704,77.77777777777777,473
1569915520939,1,33,535.2787198153409,120.39591033703331,141.60423473423182,32.56936405282259,26.454299319629616,175.85963942543054,87.03703703703704,77.77777777777777,547
1569915521635,-1,33,540.1912254050926,119.25410118558275,140.9617652714039,32.56603790809676,26.094789889579534,177.13851972559928,88.67924528301887,79.24528301886792,696
1569915522202,1,33,536.5514515269887,120.19381422259785,141.76583904447654,32.87373361042516,26.421667230797844,176.9147924060875,90.74074074074075,79.62962962962963,567
1569915522857,-1,33,538.3696555397727,119.86710021018648,142.32052737015712,33.033370507568506,26.43546602333404,179.53328578798303,90.74074074074075,79.62962962962963,655
1569915523382,1,33,540.0060369318181,119.31737665979423,140.97701409435692,32.63805705446006,26.10656260351342,177.35390380385033,90.74074074074075,79.62962962962963,525
