time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569912126710,1,32,0.3882721410453387,0.517756824026101,0.4229825083556742,0.28282934841402874,0.3916381998668972,0.6798720440543469,0.5483870967741935,0.48066551921973577,0.02815568437241216
1569912127108,1,32,0.4563953402867904,0.47018004469695995,0.5240018163139464,0.35361887874249787,0.4884391967218442,0.7300336120580897,0.5570245020271458,0.49442735814452154,0.025553058085886666
1569912127561,1,32,0.46448515613362407,0.4616397228293003,0.5210003946822948,0.35204771976764304,0.4818720105576828,0.7810721781071099,0.5570245020271458,0.49442735814452154,0.0320596238022004
1569912127966,1,32,0.4186423396541814,0.5117309279297304,0.5372455671444065,0.37923241987647405,0.518343145364291,0.7855437654127697,0.5570245020271458,0.49442735814452154,0.026381166449781144
1569912128353,1,32,0.41055252380734775,0.5202712497973909,0.53992126915966,0.38020313325295785,0.5245922633502231,0.7842293906130391,0.5570245020271458,0.49442735814452154,0.02425174494262392
1569912128728,1,32,0.4105524579722575,0.520271344293536,0.5399213497637927,0.3802033158146467,0.5245923851562622,0.7691987810595049,0.5570245020271458,0.49442735814452154,0.022832130604519104
1569912129131,1,32,0.37549632596228566,0.5563719453285643,0.5460398437640102,0.3819689293617441,0.545189816677953,0.7466236762693681,0.4829895998589815,0.442820462176575,0.02614456406009701
1569912129584,1,32,0.29729371941478977,0.6182302603694669,0.46869185159248605,0.31230073584141493,0.4805567384071847,0.7465347569213368,0.4829895998589815,0.442820462176575,0.0320596238022004
1569912129998,1,32,0.28085719293032607,0.6317581952950544,0.456285287169913,0.2942551987977087,0.47152570827842233,0.7254588647753235,0.41970169961845283,0.4061962134251291,0.027445877203359757
1569912130442,1,32,0.21981896890119756,0.6753060430379882,0.371227408639927,0.21051285469568537,0.3895249705510211,0.6407336548538463,0.41970169961845283,0.35542168674698793,0.03099491304862179
1569912130856,1,32,0.2231362882457626,0.6674450716463909,0.35305581605598846,0.18852399758700056,0.3658847340125648,0.621563781744185,0.43010752688172005,0.3207660574269866,0.027445877203359757
1569912131270,1,32,0.2383958422283543,0.6539419604188446,0.36335783877932215,0.19945138390662365,0.3730400967151839,0.6278455048242662,0.41970169961845283,0.30464716006884673,0.027445877203359757
1569912131720,-1,32,0.2038960271780459,0.6839733264445407,0.34400110659865035,0.16648913366558382,0.36169060450687196,0.5864465669934185,0.41970169961845283,0.30464716006884673,0.031704720217674204
1569912132122,1,32,0.17611365963635173,0.7155827416735683,0.3475823795118318,0.18823949520266625,0.3762767852157274,0.5728047489630974,0.43010752688172005,0.3207660574269866,0.026026262865254942
1569912132591,1,32,0.21981903369128553,0.6684270094847768,0.3491247934289099,0.16794062390120468,0.36223725521948635,0.6034412132492135,0.41970169961845283,0.35542168674698793,0.03395244291967349
1569912133028,-1,32,0.2152992153663993,0.6685946973951715,0.331399648573377,0.14345360886991187,0.34198294614403046,0.5911799504377999,0.43010752688172005,0.3707346392372206,0.03016680468472732
1569912133482,1,32,0.19701273324046564,0.6908479581358549,0.3427930186459216,0.16102071537639384,0.3627002414752307,0.5936500714144475,0.43010752688172005,0.42070322104745506,0.03217792499704247
1569912133951,1,32,0.2388104977822323,0.65487977564608,0.3694469186201208,0.20135194552842206,0.3803886624315105,0.5972136113778279,0.43010752688172005,0.42070322104745506,0.03395244291967349
1569912134402,1,32,0.17350132326914558,0.7170334610568005,0.3417011926547264,0.17944652493756585,0.36993128978941003,0.620749878787278,0.43010752688172005,0.42070322104745506,0.031823021412516264
1569912134865,-1,32,0.1604395776553682,0.7314792152918628,0.3454454697632525,0.1809669529586837,0.37938008784165467,0.5901725840042373,0.43010752688172005,0.42070322104745506,0.033242635750621086
1569912135295,1,32,0.12386635829252857,0.754744148639988,0.2746592229700968,0.11567384450939988,0.30442394466916767,0.5157910613912136,0.43010752688172005,0.42070322104745506,0.02933869632083284
1569912135750,1,32,0.12125402192532153,0.7592704590050783,0.2789502808573867,0.1297952794342816,0.310730162823905,0.5425526310228266,0.43010752688172005,0.47067180285768906,0.03229622619188453
1569912136234,1,32,0.16566431416752536,0.7128805999633556,0.2805004582128183,0.13304815103712953,0.29671852385827435,0.5346960673255783,0.43010752688172005,0.47067180285768906,0.035726960842304506
1569912136762,1,32,0.14737770448610554,0.7254348929929613,0.2517349125553303,0.10184225378499256,0.2674179301533979,0.5109704375906423,0.43010752688172005,0.42070322104745506,0.040932213415355495
1569912137304,1,32,0.12386648584801474,0.758765240472707,0.2762719763232657,0.16064792372185943,0.3064397469354354,0.5301009918224131,0.43010752688172005,0.42070322104745506,0.04258843014314444
1569912137798,1,32,0.05144355950431212,0.8384078207052301,0.27805362631479946,0.17928476886074263,0.3350280793494993,0.5084096489840135,0.299059139784946,0.33638123924268504,0.03690997279072518
1569912138245,-1,32,0.020577486598272188,0.8755758792815129,0.2905346791824748,0.19921233814842632,0.36222773858714197,0.5009386560655247,0.228494623655914,0.2871934165232357,0.031349816633147995
1569912138801,1,32,0.059160062031685,0.8372885906128733,0.3014258328537882,0.2218003223453442,0.36165651581923974,0.504210171776009,0.228494623655914,0.2871934165232357,0.04424464687093339
1569912139311,1,32,0.038582826619601995,0.8533728763520134,0.2784197113001907,0.19031028336611922,0.34022429554355416,0.49410086669500686,0.228494623655914,0.2871934165232357,0.03880279190819827
1569912139911,1,32,0.07716521366337403,0.8221760196201959,0.3181318956215633,0.24313574868692545,0.37600912223843475,0.5030890935374628,0.228494623655914,0.33638123924268504,0.04944989944398438
1569912140389,1,32,0.10545926558556662,0.8019233845983873,0.35863236170697954,0.2892659217485982,0.41627934541988143,0.5023413570805002,0.15793010752688152,0.33638123924268504,0.0350171536732521
1569912140954,1,32,0.08230969520689957,0.8235954480257153,0.34992769349359243,0.269211486192948,0.414057049170371,0.5054242288953747,0.15793010752688152,0.33638123924268504,0.045309357624512006
1569912141467,1,32,0.03858270102650785,0.8502016764186244,0.2517008850070228,0.18828356228122223,0.3064541461678183,0.40772009632866135,0.15793010752688152,0.33638123924268504,0.03915769549272448
1569912141946,1,32,0.0694488367290953,0.811205289476872,0.23362773065675446,0.15348254231101466,0.27250360147324937,0.3572093538907173,0.15793010752688152,0.2871934165232357,0.03513545486809416
1569912142335,1,32,0.04115478480690271,0.8330169013645001,0.1988466495076926,0.10948083454521473,0.23873691401777863,0.3403161545806763,0.0873655913978495,0.23800559380378639,0.024488347332308053
1569912142864,-1,32,0.030866198499134967,0.8446430229232114,0.20152653124925246,0.11020844170389799,0.24578817289999488,0.33388506152465247,0.0873655913978495,0.23800559380378639,0.041050514610197555
1569912143324,-1,32,0.05658791545474351,0.8107332262679758,0.18223780180767912,0.07054299991502466,0.21232155565444755,0.3318715395686649,0.0873655913978495,0.1888177710843375,0.03288773216609488
1569912143825,-1,32,0.05658797825129103,0.8107331485495877,0.18223776383925694,0.07054294718600129,0.21232148572755527,0.33187159858726467,0.0873655913978495,0.1888177710843375,0.03773808115461966
1569912144330,1,32,0.07423139331591155,0.7909026775579644,0.1792930712012697,0.06656199120169193,0.2024356889496013,0.26638640958075976,0.07168458781361986,0.17086031199628438,0.038211285933987926
1569912144892,1,32,0.11341688526821514,0.7502814475527781,0.18259950081671805,0.07539001919277988,0.19296578695423694,0.2730204981293629,0.14336917562724016,0.2208288938065186,0.0449544540399858
1569912145412,1,32,0.12909109480468484,0.7298153166472776,0.16958069753076455,0.05118937610060925,0.17129097290372464,0.2565554522895206,0.14336917562724016,0.2208288938065186,0.03998580385661896
1569912145900,1,32,0.0951304031422815,0.7633029738024248,0.1617833384644376,0.033376404717953445,0.17319265633829684,0.23953463442304734,0.14336917562724016,0.17086031199628438,0.036200165621672775
1569912146455,1,32,0.05401570608125361,0.8166849853806202,0.18523738048672467,0.10491090523492952,0.21700864420304322,0.08378971344541175,0.0873655913978495,0.13962994836488818,0.04412634567609132
1569912146972,1,32,0.0025722093734890095,0.8422738405158263,0.0,0.0,0.0,0.035973450445491384,0.0873655913978495,0.13962994836488818,0.03963090027209275
1569912147481,1,32,0.01800527722478229,0.8287479923166465,0.012256501540642617,0.019687340168919043,0.010516691733223116,0.028393205543316924,0.0873655913978495,0.09044212564543885,0.03868449071335621
1569912147994,1,32,0.010288711900861891,0.8414145458227704,0.02437494786927763,0.053656367364295576,0.028411698549652975,0.054390006702742744,0.0873655913978495,0.09044212564543885,0.03915769549272448
1569912148510,1,32,0.03858263822996033,0.8196030127027427,0.06306807182816732,0.09875062339190865,0.06803924031473674,0.11420715833390171,0.0873655913978495,0.09044212564543885,0.039512599077250674
1569912149573,1,32,0.004014148449645205,0.860346527229666,0.07164607039279947,0.12147300172391873,0.0904966933650515,0.12151683359983445,0.17204301075268802,0.10936051899907318,0.10422335265586181
1569912150090,1,32,0.0025722093734890095,0.8658467907143237,0.0872948631804773,0.14355199209721325,0.11085594544171551,0.149773182552829,0.228494623655914,0.1888177710843375,0.03963090027209275
1569912150582,1,32,0.012860921274351789,0.8552114024583357,0.08822857010901153,0.1489366395818914,0.10854363406389789,0.14713574306579158,0.15793010752688152,0.13962994836488818,0.036673370401041044
1569912151107,-1,32,0.007716565323920399,0.8600880690909314,0.08604029351427434,0.14402201103010137,0.10751444764650575,0.1462558413661581,0.0873655913978495,0.13962994836488818,0.040577309830829286
1569912151600,-1,32,0.012860921274351789,0.8550015845875425,0.08736155621896868,0.14793051649319144,0.10744410053094677,0.13743555537147145,0.016801075268817023,0.09044212564543885,0.03679167159588312
1569912152119,1,32,0.00514435595043139,0.8608919743598697,0.0768880452308669,0.13518605075777268,0.09676979436471767,0.1031087180273087,0.016801075268817023,0.04125430292598975,0.03986750266177688
1569912152679,-1,32,0.027208828484243774,0.8363286681250539,0.07691956498899621,0.13022801796612393,0.08936640308482291,0.09635002088480027,0.0,0.020954566565581922,0.04471785165030166
1569912153402,1,32,0.13431576753909802,0.7514079703498577,0.22911602893576744,0.2512070749549511,0.2438175962197131,0.1334734584795494,0.0,0.07092314837581615,0.06400094640955874
1569912153961,1,32,0.13954069538448532,0.7425995935162639,0.22067017871136407,0.22634523954438412,0.2314458256849834,0.18707888754217805,0.07168458781361986,0.12089173018605037,0.0445995504554596
1569912154530,1,32,0.18266541661714886,0.6884281377306625,0.19680783211254704,0.1636773512108376,0.18684093503287658,0.14716021444800464,0.1283385362469649,0.10154905335628217,0.045782562403880275
1569912155030,1,32,0.21185749803962217,0.6729968891782825,0.2788928244328055,0.21791326042952397,0.2783340656568907,0.2096431532842744,0.1283385362469649,0.10154905335628217,0.0376197799597776
1569912155548,1,32,0.2702418552548336,0.6291048228384586,0.3510116734269726,0.2912322999849968,0.34636550745176464,0.21129389544437327,0.20117932708983677,0.10154905335628217,0.03974920146693482
1569912156072,1,32,0.28881866379190146,0.6117731332628544,0.3549269871694287,0.3031269655298523,0.34450998122479115,0.1455704495793948,0.20117932708983677,0.10154905335628217,0.040459008635987226
1569912156634,-1,32,0.2410497090422714,0.6377475720984087,0.23051625060339065,0.22030842296169073,0.2085151011823645,0.06831674888071082,0.20117932708983677,0.050774526678141196,0.0449544540399858
1569912157346,1,32,0.18133852370399506,0.7116831689177854,0.26446295041643,0.30047772335978085,0.2712348827939359,0.08335707064262277,0.14336917562724016,0.020954566565581922,0.06269963326629599
1569912157834,1,32,0.22247290050520352,0.6685605473772256,0.2641754256886606,0.2996271405555193,0.25643209793138455,0.11650633921239861,0.1283385362469649,0.0,0.036200165621672775
1569912158314,1,32,0.2437035758561894,0.6432741229551517,0.25158896214288795,0.2826911169855917,0.2335436196569729,0.11742824488936598,0.20117932708983677,0.0,0.03525375606293624
1569912158819,1,32,0.30208786828131284,0.5918780093922411,0.28731228874947545,0.3219736311615131,0.2571665230311764,0.14318350064267538,0.2740201179327091,0.050774526678141196,0.038211285933987926
1569912159296,1,32,0.29412639741973745,0.6036220592705686,0.29792234125784445,0.3459369850867704,0.2728989500068799,0.2129435637693451,0.34686090877558096,0.10154905335628217,0.03489885247841003
1569912159842,1,32,0.30474160551505225,0.5910612477637205,0.2910871660171299,0.3376050636269232,0.2608591854417628,0.21821313765236727,0.34686090877558096,0.15232358003442337,0.043061634922512707
1569912160332,1,32,0.2811140218860322,0.626103683273108,0.32937503428723813,0.39876569961710295,0.31596703544734517,0.23025693624115506,0.3349197955226515,0.1847859823368414,0.03643676801135691
1569912160810,1,32,0.29729378524987915,0.604977454131598,0.3143341891637883,0.37261398892015096,0.29185929742466277,0.23169678866303878,0.3349197955226515,0.1847859823368414,0.0350171536732521
1569912161341,1,32,0.2914724658157306,0.6064182656364743,0.2977871947741648,0.34769300772118106,0.2736581781654692,0.2090926984887469,0.34686090877558096,0.10154905335628217,0.04128711699988169
1569912161907,1,32,0.31270320595680534,0.5771567969750429,0.27422568483517784,0.29890100176911005,0.237532682237648,0.17321240783575353,0.2740201179327091,0.050774526678141196,0.045427658819354066
1569912162422,1,32,0.33658768333162037,0.5618294420275296,0.3149649355598281,0.3359096115489417,0.278921474557015,0.20435176844666447,0.2740201179327091,0.050774526678141196,0.03939429788240861
1569912162976,1,32,0.3862827470913972,0.5160233329783273,0.3283418851255213,0.36053090947865796,0.2779477008937983,0.17944908000229587,0.2608848933544863,0.029965294433001333,0.04400804448124926
1569912163445,1,32,0.32965344364775273,0.5711664958204992,0.3202676772466586,0.3544533627059532,0.2877867762116635,0.15718554524875517,0.2608848933544863,0.029965294433001333,0.03395244291967349
1569912163896,1,32,0.3180108747945525,0.578868960461735,0.30573162625801276,0.3306230205295533,0.27412772291400467,0.14363833822441574,0.2740201179327091,0.050774526678141196,0.031823021412516264
1569912173231,1,33,0.7665084682522822,0.24234669010910626,0.7649532128563306,0.6842492699731029,0.65656939256223,0.39134969524983987,0.3744901742677045,0.0717846756484064,0.03288773216609488
1569912174129,1,33,0.6968453153333813,0.297840218502734,0.7337688461063339,0.6402915652941155,0.6465911167632834,0.4531733017593349,0.3863677783852739,0.09294320137693624,0.08470365550692062
1569912174851,1,33,0.7721760482277658,0.25617422027348713,0.8598426004679323,0.7431229035594975,0.7638626696161617,0.5868794419702241,0.3744901742677045,0.1260608938215919,0.06388264521471666
1569912175265,-1,33,0.777843489837978,0.2491561037630481,0.8542525260230365,0.734331891455013,0.7552292029890939,0.6844377838386668,0.3744901742677045,0.1260608938215919,0.027445877203359757
1569912175468,1,33,0.777843489837978,0.2491561037630481,0.8542525260230365,0.734331891455013,0.7552292029890939,0.6844377838386668,0.3744901742677045,0.1260608938215919,0.0024843250916834272
1569912175671,1,33,0.7920123014114155,0.22819892472238124,0.8340052968326579,0.6859040205792293,0.7264815139069065,0.6847251233565999,0.3744901742677045,0.1260608938215919,0.0024843250916834272
1569912175854,-1,33,0.7920123014114155,0.22819892472238124,0.8340052968326579,0.6859040205792293,0.7264815139069065,0.6847251233565999,0.3744901742677045,0.1260608938215919,0.0001183011948420673
1569912176113,1,33,0.8231835761807611,0.18593060972310305,0.796221851035726,0.6029509826497605,0.6713253980115468,0.6403774874462362,0.3744901742677045,0.1260608938215919,0.009109192002839231
1569912176295,-1,33,0.8231835761807611,0.18593060972310305,0.796221851035726,0.6029509826497605,0.6713253980115468,0.6403774874462362,0.3744901742677045,0.1260608938215919,0.0
1569912176499,1,33,0.8039824398810032,0.2068685975491391,0.8120998204887893,0.617044744571094,0.6967564560162036,0.6607043729016158,0.3621958121109228,0.1603406105625509,0.0026026262865254945
1569912176892,1,33,0.8515210609623631,0.16973125748846396,0.836999782214896,0.637895224044764,0.7073491099307168,0.6814664949461946,0.3744901742677045,0.1803371119947772,0.02496155211167633
1569912177192,1,33,0.8231835761807611,0.19687706283698425,0.8454620808397992,0.6403963029493824,0.727758773176884,0.7055197695900377,0.3744901742677045,0.1803371119947772,0.013959540991364015
1569912177612,1,33,0.8673999313389062,0.14860494042062644,0.8274576655684087,0.5834670894716543,0.6904995884882856,0.6721891335636871,0.3621958121109228,0.1603406105625509,0.02815568437241216
1569912178151,1,33,0.8146824137654436,0.189884090373174,0.8062960486336057,0.5508471797900443,0.6860630801236334,0.6437866720127738,0.3744901742677045,0.1803371119947772,0.04223352655861824
1569912178575,1,33,0.8090148337899601,0.19627853024612918,0.8107271972359134,0.5564797905488681,0.6932816262776194,0.6406698894837004,0.3744901742677045,0.1260608938215919,0.02862888915178043
1569912178989,1,33,0.8146822062175341,0.18854070577541027,0.8034662369067846,0.5412413415546093,0.6828166805711549,0.6401824877994269,0.3744901742677045,0.1260608938215919,0.027445877203359757
1569912179380,1,33,0.8316848769613516,0.16399068736282008,0.7792799030116075,0.48263439934164065,0.6487543398248428,0.6284573665189592,0.29662588060808304,0.0717846756484064,0.024724949721992195
1569912179742,1,33,0.8203498553756559,0.17623520289920425,0.7869190946407651,0.49119360142385693,0.6617194130195347,0.6284573760829639,0.29662588060808304,0.0717846756484064,0.021294215071572222
1569912180524,1,33,0.8991086418801357,0.12981229075828438,0.888838150598874,0.5916800152521717,0.7484023810949183,0.731819561672125,0.4414261460101869,0.1603406105625509,0.07098071690524074
1569912181088,1,33,0.9250521963006344,0.10911092350128548,0.8939558083771653,0.6062925796709164,0.7443834382278465,0.7517428162769204,0.4414261460101869,0.21556904308965175,0.04519105642966993
1569912181556,1,33,0.9048738683763089,0.12793681917152533,0.8997782799705001,0.6066482726386546,0.7586340664167128,0.7310537296948101,0.4414261460101869,0.21556904308965175,0.033834141724831415
1569912182083,1,33,0.847221603414579,0.1626963063309006,0.8268509695608954,0.5421927769431942,0.6973713635559728,0.7206950547420305,0.4414261460101869,0.21556904308965175,0.04081391222051342
1569912182640,-1,33,0.8628560133654224,0.14444521466912708,0.8081168307727702,0.5250840471012266,0.6701378134582372,0.7006693550966006,0.4523544679273268,0.1803371119947772,0.044362948065775454
1569912183115,1,33,0.8373523877541986,0.1633193243180031,0.7953672780337104,0.5040835285522371,0.6650615672836588,0.657667612409031,0.4523544679273268,0.1803371119947772,0.03466225008872589
1569912183545,1,33,0.8458535501695161,0.15077920985103077,0.7826125934629498,0.47227803236501664,0.6473208252493796,0.6649175479286424,0.4523544679273268,0.2346133301679627,0.02933869632083284
1569912184046,1,33,0.8741911041337547,0.12245251061527362,0.7698888931822823,0.4614182330129579,0.6223804862285336,0.6023673333014261,0.4523544679273268,0.2346133301679627,0.03773808115461966
1569912184577,1,33,0.8146823445828071,0.1603292764518649,0.7010413370454964,0.39772981470849667,0.5653105309526802,0.6016744408263444,0.4523544679273268,0.2346133301679627,0.04128711699988169
1569912185017,-1,33,0.7636748166298135,0.19548005738526886,0.655221899900083,0.34723702919456567,0.5309741711905152,0.5822933836359927,0.3744901742677045,0.1803371119947772,0.03052170826925352
1569912185444,1,33,0.7353371934829367,0.22380681247786693,0.6660418094420604,0.35561327706982526,0.5537295611598494,0.5849860966964995,0.3744901742677045,0.2346133301679627,0.02898379273630664
1569912185924,1,33,0.7353371934829367,0.22380681247786693,0.6660418094420604,0.35561327706982526,0.5537295611598494,0.5849860966964995,0.3744901742677045,0.2346133301679627,0.03525375606293624
1569912186378,1,33,0.7721760482277658,0.20230276076792908,0.7215181033862317,0.4041804795847499,0.6043647037934612,0.6161851085383021,0.3744901742677045,0.2346133301679627,0.03217792499704247
1569912186896,1,33,0.7863447906185668,0.1793035294658578,0.6970071071332797,0.33000045818044876,0.5709445813711849,0.6816582659219184,0.3744901742677045,0.2346133301679627,0.03974920146693482
1569912187387,1,33,0.7835110698134615,0.18182861810066342,0.6972317426200214,0.3291613618114373,0.5722332864541064,0.6923758847957906,0.3744901742677045,0.2888895483411478,0.036555069206198984
1569912187891,1,33,0.775009769032871,0.19080334001102806,0.7022812470313959,0.33432513801219166,0.5811483554928065,0.6732057555029689,0.3744901742677045,0.2888895483411478,0.038092984739145866
1569912188397,1,33,0.76084102664207,0.19955621473494212,0.6847851974315233,0.3161943227918913,0.5661283020482322,0.6289473445460816,0.3744901742677045,0.2888895483411478,0.03832958712883
1569912188943,-1,33,0.769342258240024,0.1870159580852011,0.6720023121120424,0.28315776795812075,0.5482932634628388,0.6508826835174197,0.3744901742677045,0.2888895483411478,0.043061634922512707
1569912190115,1,33,0.8061811129848531,0.1612439039949729,0.6974687656381748,0.3258744487375669,0.5642838673452792,0.7330191608941745,0.29662588060808304,0.2888895483411478,0.11711818289364721
1569912190655,-1,33,0.8090149029725966,0.15838237831489455,0.6960895077210356,0.3248400995848568,0.5616757711356279,0.7415590790078705,0.29662588060808304,0.3431657665143333,0.0423518277534603
1569912191339,1,33,0.8991086418801357,0.09241864333035199,0.7572402935175977,0.39325193284635684,0.5989287931917593,0.7717988580069326,0.3621958121109228,0.38125434067095476,0.05938719981071808
1569912191807,1,33,0.8633035497745096,0.12278284784125759,0.7531261407354521,0.38606872118248425,0.6072465521882657,0.7891648065309216,0.349462365591398,0.3644885665109414,0.033834141724831415
1569912192261,1,33,0.8458535501695161,0.14339074164370658,0.757532723741841,0.4281779149124767,0.6186544363089803,0.7994733137606254,0.3744901742677045,0.39744198468751835,0.03217792499704247
1569912192724,1,33,0.8146823445828071,0.17151132261536972,0.7610201461410586,0.423469726122204,0.6341207109890794,0.7787702868507091,0.3744901742677045,0.39744198468751835,0.033242635750621086
1569912193289,1,33,0.8685235933409077,0.11724345606402853,0.7408014095159325,0.3918057597469953,0.5912963024820916,0.7920387896101029,0.3744901742677045,0.39744198468751835,0.045309357624512006
1569912193948,1,33,0.9048739387517495,0.09271745602954073,0.7730842112266658,0.42801696604007056,0.6148279805073931,0.7951621744432722,0.3621958121109228,0.4364827731980552,0.05642966993966639
1569912194362,1,33,0.8299259943015018,0.1660255283398886,0.7882242877576489,0.47258960881745304,0.6596492035920858,0.8651453495826376,0.3621958121109228,0.4364827731980552,0.027445877203359757
1569912194740,1,33,0.8299259943015018,0.1660255283398886,0.7882242877576489,0.47258960881745304,0.6596492035920858,0.8651453495826376,0.3621958121109228,0.4364827731980552,0.023187034189045306
1569912194955,-1,33,0.8770248941214982,0.12958044368954003,0.8128508583939329,0.49489151936896425,0.6702695665758363,0.9268589854352633,0.3744901742677045,0.4517182028607034,0.003903939429788242
1569912195234,1,33,0.8299259239260612,0.1660255625659941,0.7882241408052084,0.4725895104007378,0.6596490614883419,0.9512616063266881,0.4414261460101869,0.4917112057251565,0.011475215899680587
1569912195761,1,33,0.7523397258614795,0.22040921785705603,0.724188172688399,0.39757881007890905,0.6147675148456044,0.8841939414424789,0.4523544679273268,0.4517182028607034,0.04081391222051342
1569912196225,1,33,0.7414298016000442,0.22511615367104199,0.704166968663746,0.370369618959673,0.5956395384981468,0.8615701100537154,0.46291233825405476,0.4130808950086058,0.033360936945463146
1569912196752,1,33,0.7750096998502345,0.19128815641285613,0.6993403663617714,0.3464266408396304,0.5777584848404311,0.8841939891559174,0.4523544679273268,0.4517182028607034,0.04081391222051342
1569912197188,1,33,0.7665084682522822,0.20110803192016302,0.7065318743400733,0.35694644951367227,0.5891597704200913,0.8753852616367097,0.3744901742677045,0.39744198468751835,0.030048503489885244
1569912197931,1,33,0.7948460222165208,0.1838030089372431,0.7426613789651935,0.3926489201916179,0.6203589670392233,0.9217807498770743,0.3744901742677045,0.4517182028607034,0.06636697030640008
1569912198372,1,33,0.7806772798257198,0.19596208210082544,0.7419865317260426,0.38637674274935385,0.6248171893949013,0.946994030845286,0.4523544679273268,0.5059944210338894,0.030640009464095588
1569912198819,1,33,0.777843489837978,0.19820686365364093,0.7411089147506456,0.3842941326797127,0.6248549147330231,0.9313170976380323,0.4523544679273268,0.4517182028607034,0.031349816633147995
1569912199203,1,33,0.6928308971278954,0.273074288050573,0.7172489190439135,0.3831340081647019,0.6288718877848263,0.950899838730451,0.5302187615869483,0.5059944210338894,0.023896841358097717
1569912199613,1,33,0.7024184356426071,0.25943670412732356,0.6966726302617849,0.362734852444758,0.601360440938941,0.9488440173998249,0.539456898122836,0.5197934595524956,0.02697267242399148
1569912199969,1,33,0.6132498032572444,0.34245146028517137,0.6774902360287918,0.3861902036211857,0.6122284751624338,0.8884704392970622,0.539456898122836,0.5197934595524956,0.02058440790251982
1569912200342,1,33,0.6132498032572444,0.34245146028517137,0.6774902360287918,0.3861902036211857,0.6122284751624338,0.8884704392970622,0.539456898122836,0.5197934595524956,0.02259552821483497
1569912200731,1,33,0.6271822638823474,0.32072517390046684,0.6562099497586349,0.3256394427519895,0.5820273619733167,0.8819232067396916,0.539456898122836,0.5197934595524956,0.024488347332308053
1569912201106,-1,33,0.6801262265240711,0.28059140247437586,0.6921080446820667,0.37160559331987786,0.6043248436126576,0.9232160113564132,0.539456898122836,0.5197934595524956,0.022832130604519104
1569912201395,1,33,0.6940588232083593,0.2588648736088368,0.6702150939772644,0.30889216197734726,0.5736675839151895,0.8605139747829504,0.539456898122836,0.5197934595524956,0.012658227848101267
1569912201784,-1,33,0.633321999211673,0.3020855957820361,0.6050938174281586,0.2574536785207302,0.5198112073640928,0.8825063313719954,0.5302187615869483,0.5602706392070744,0.024488347332308053
1569912202127,1,33,0.6104631750730389,0.32155900519702474,0.5958465795534278,0.24660016885413638,0.517280087415612,0.8591923934044625,0.46291233825405476,0.5197934595524956,0.01904649236957293
1569912202403,-1,33,0.5268674589081241,0.37563402185984085,0.46628716701190864,0.1449156766637274,0.3941699819779809,0.7906473642692604,0.46291233825405476,0.4664371772805507,0.011120312315154385
1569912203059,1,33,0.5746495602039845,0.3383007715536266,0.5041520146393261,0.18115107403822206,0.4221083273903665,0.807647608519034,0.47311827956989294,0.48066551921973577,0.05607476635514018
1569912203292,1,33,0.5798114215498495,0.3383725285533252,0.524170934281099,0.20719726829163587,0.443905814884773,0.8258521369731158,0.46291233825405476,0.4664371772805507,0.006033360936945464
1569912203528,-1,33,0.5527227302222188,0.36441632520315625,0.5218608405080558,0.2107639011997242,0.45087338253282727,0.8670529947280596,0.47311827956989294,0.48066551921973577,0.006388264521471669
1569912203904,1,33,0.5883537536639407,0.32772371572122516,0.5102992928210686,0.1986298946552365,0.42450495358187723,0.7766403259215187,0.47311827956989294,0.48066551921973577,0.02295043179936117
1569912204334,1,33,0.5006467013942926,0.3870969504675843,0.3803032842734013,0.10110856896765741,0.30098975378848536,0.6927338498837696,0.47311827956989294,0.48066551921973577,0.02933869632083284
1569912204736,1,33,0.47872000524123504,0.4189039390066194,0.41033417746287437,0.17765668179979777,0.34441423648720804,0.6982656106970007,0.5483870967741935,0.5331325301204819,0.026026262865254942
1569912205072,1,33,0.4429121822052222,0.46048065229660473,0.4250138075901768,0.22911970640359236,0.37459256054196555,0.6771504066282747,0.4829895998589815,0.49442735814452154,0.01821838400567846
1569912205471,1,33,0.4698784983683604,0.4323257928959814,0.4166286268810184,0.2229819329028082,0.3550347241626075,0.6981629939308007,0.4829895998589815,0.49442735814452154,0.025671359280728733
1569912205937,1,33,0.4456088533225886,0.4634565588008268,0.43996108179302995,0.26845041003503045,0.39157245053989564,0.6758713562618799,0.4829895998589815,0.49442735814452154,0.03359753933514728
1569912206237,-1,33,0.39375389872654587,0.5035826411751145,0.3875763737658904,0.22360180465178692,0.34691130682354654,0.6433406191916782,0.47311827956989294,0.48066551921973577,0.013959540991364015
1569912206575,-1,33,0.3862829445966671,0.506414447529874,0.36986140855551586,0.19820473774232017,0.3281378954295273,0.6286439223327758,0.4829895998589815,0.49442735814452154,0.018454986395362593
1569912206789,-1,33,0.3992355894933981,0.49739793407596355,0.3845216918712513,0.22032338615633984,0.34128998800790544,0.6447519178570849,0.47311827956989294,0.48066551921973577,0.0037856382349461745
1569912207358,1,33,0.39706936572577867,0.49517685220570584,0.36705041598319754,0.1969489109717606,0.32096183098848385,0.622210656395235,0.4829895998589815,0.49442735814452154,0.045782562403880275
