time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569165980175,1,32,487.0517257940574,129.1742202417286,112.18118223741116,26.923074643441836,23.03270398118768,158.2569975176002,86.66666666666667,68.33333333333333,1200
1569165981515,1,32,486.8877953701332,129.20497574348008,112.12466798403585,26.877477566496957,23.02885162664602,155.91215219897828,86.66666666666667,66.66666666666667,1340
1569165985462,1,32,489.00255533854164,128.474248051456,109.2615830710958,26.81386393025549,22.343765258128936,157.3571758369027,88.13559322033899,74.57627118644068,3947
1569165987468,1,32,499.83311953787074,126.06785600574851,113.52550383343404,27.51847231816573,22.71268137221399,161.04808277395657,89.65517241379311,75.86206896551724,2006
1569165990378,1,32,491.3359049479167,128.54585245977688,114.52937789138166,28.564136160852073,23.309792086845796,157.17937928934163,89.83050847457628,74.57627118644068,2910
1569165991326,1,32,484.26482854123975,130.1298398657411,111.04801842116987,28.103401438242216,22.93125824472571,150.3836570381477,88.33333333333333,71.66666666666667,948
1569165992885,1,32,479.84121802545366,131.38996381156124,111.31895317643665,28.29516811746622,23.199122750336887,150.6768837950838,86.88524590163935,68.85245901639344,1559
1569165993953,1,32,479.3573431199597,131.48707860775463,110.94100190582627,28.23318036390518,23.14369509471834,150.1974121482995,86.88524590163935,67.21311475409836,1068
1569165996198,1,32,487.5435290727459,129.53483866986858,113.07368174983904,28.826489221316237,23.192530514125114,147.71677551660105,86.66666666666667,70.0,2245
1569165997267,1,32,484.7566358222336,129.93748956725614,108.69905684837632,28.33008448920275,22.423428338222404,144.59219492351636,86.66666666666667,68.33333333333333,1069
1569165998161,1,32,481.96973056480533,130.6499038486322,108.44135141059017,28.225232196153588,22.499618655202916,141.06813802026107,86.66666666666667,66.66666666666667,894
1569165999949,1,32,493.1692423502604,127.84901197448309,111.2110468119796,28.305464198325772,22.550280362576807,140.9178268897784,88.13559322033899,67.79661016949153,1788
1569166001115,1,32,492.66923828125,128.0234309799756,111.56673837149312,28.410737038524495,22.645363197570504,137.724367635696,88.13559322033899,66.10169491525424,1166
1569166002390,1,32,488.69107405865776,128.95302317323996,109.88652125305573,28.29203612403729,22.485886705568518,137.81705780917224,88.33333333333333,65.0,1275
1569166003938,1,32,488.8550164894979,128.9169102272236,110.09296098015301,28.270275642819566,22.520575071672223,138.75118096367402,88.33333333333333,63.333333333333336,1548
1569166005966,1,32,485.16920166015626,130.01711393135804,111.15010020344155,28.549330671268265,22.909553991289464,141.13424830107192,89.83050847457628,66.10169491525424,2028
1569166008473,1,32,498.47718319650426,126.67584587204544,113.84887052549685,28.484649794350037,22.839334349355077,144.431922710139,91.37931034482759,67.24137931034483,2507
1569166009541,1,32,497.9336400525323,126.7133709726966,112.79227429351131,28.322877099793246,22.652069517056862,142.42345138792535,91.2280701754386,66.66666666666667,1068
1569166011699,1,32,503.7957300646552,125.50281823519269,115.10282057175476,28.912335665798587,22.84712110540971,145.05374351655945,87.71929824561404,66.66666666666667,2158
1569166013334,1,32,508.2785223599138,124.5500134182714,116.68189342462557,29.21213948074516,22.956290358852254,141.10544694200746,87.71929824561404,66.66666666666667,1635
1569166015197,1,32,505.17505724676727,125.22800930668076,115.39834502877076,29.12783978044656,22.843238868066507,139.33503349767093,85.96491228070175,64.91228070175438,1863
1569166016636,1,32,502.37550897113346,125.79308156422425,113.9173812145545,28.88459665712756,22.675743379261785,139.02447053881954,86.20689655172414,62.06896551724138,1439
1569166018086,1,32,498.47718319650426,126.53766574715242,112.01681080308065,28.277439611133126,22.471803039161895,137.107560439724,84.48275862068965,62.06896551724138,1450
1569166020887,1,32,511.5543970568427,122.84856588447172,108.12334023326842,27.115214880862222,21.13623514045448,140.2073894826557,87.71929824561404,68.42105263157895,2801
1569166022587,1,32,511.72681505926727,123.06080981360836,110.51988669002505,27.7284606907368,21.597438992370343,149.2386083760255,85.96491228070175,70.17543859649123,1700
1569166023950,1,32,511.0371556775323,123.11817334716763,109.54009531999161,27.46180803542331,21.434859305829438,145.7474437728562,85.96491228070175,70.17543859649123,1363
1569166026141,1,32,507.07161738954744,124.12905449955227,110.40663762067004,27.49809642848087,21.773381477956473,150.7939645033805,85.96491228070175,73.6842105263158,2191
1569166028102,1,32,503.79573848329744,124.88625654998533,109.67034899222266,27.431014412417642,21.76881236081726,148.7793817982939,85.96491228070175,73.6842105263158,1961
1569166029334,-1,32,502.24401013604523,125.15058809264923,108.19210655663055,27.216050943861912,21.541741538604718,148.79706940382022,85.96491228070175,75.43859649122807,1232
1569166032582,1,32,500.1721067266949,126.24247649310084,115.03417357549216,28.30071103191557,22.99891817804814,154.42961349200183,82.75862068965517,74.13793103448276,3248
1569166033989,1,32,503.9009409759004,125.23804544628479,114.12416957380812,28.23273948939011,22.648135832567583,164.47487480792276,84.48275862068965,77.58620689655173,1407
1569166035231,1,32,510.34749629579744,123.7637911443676,115.66744521144447,28.347020932939913,22.664448449533218,166.94442410218986,84.21052631578948,77.19298245614036,1242
1569166036212,1,32,510.7044185169956,123.65180698681834,115.18457405373914,28.363293261817034,22.554058644766933,165.67042867132218,82.14285714285714,75.0,981
1569166038796,1,32,503.7314453125,125.79117254953475,119.07603107940987,29.268844803476895,23.63879249299965,171.19339475761953,81.03448275862068,74.13793103448276,2584
1569166041684,1,32,494.83592122395834,127.90421592769499,117.58202103073837,29.022504367658893,23.761820027111938,167.44418261302854,83.05084745762711,74.57627118644068,2888
1569166043537,1,32,493.1692423502604,128.08779576729776,115.47294679596428,28.470759288365983,23.41446645084015,169.2213373983247,83.05084745762711,72.88135593220339,1853
1569166045325,1,32,497.5026041666667,127.1476485070146,118.07302573892439,28.600292665013562,23.73314727401289,170.28471580062936,83.05084745762711,74.57627118644068,1788
1569166047069,1,32,490.6692260742187,129.11232863232226,119.60257223896609,29.043718105454943,24.375397086931837,170.66748667040818,83.05084745762711,71.1864406779661,1744
1569166049118,1,32,496.4432724774894,127.89632625622797,122.90740979442052,29.43865954170147,24.75759399076026,176.67510999470198,86.20689655172414,74.13793103448276,2049
1569166051570,1,32,486.2320496606045,130.3972086679217,120.91607569756104,29.15597846133214,24.86797729231585,166.3638793400157,85.0,71.66666666666667,2452
1569166054023,1,32,492.50257161458336,128.860685278335,123.0360560738008,29.169983059593033,24.98180987572281,170.7122531690977,86.44067796610169,72.88135593220339,2453
1569166055636,1,32,490.16649990394467,129.17026072215958,120.1740104449062,28.599534578171486,24.516977489986783,167.91950489604648,86.66666666666667,71.66666666666667,1613
1569166058394,1,32,490.8222376088627,129.40965864814413,123.1441394751887,29.59115336120146,25.089356194436025,172.79654486017813,83.33333333333333,68.33333333333333,2758
1569166059582,1,32,489.00255126953124,129.87356118707606,123.0508764669519,29.55892571240768,25.163647131797482,168.81528672985615,83.05084745762711,67.79661016949153,1188
1569166061358,1,32,496.4432724774894,127.71124175262274,120.69922796439248,29.22817030541726,24.31279355686413,160.4635516404459,86.20689655172414,70.6896551724138,1776
1569166063222,1,32,494.16925048828125,127.99890389295852,117.40609135843032,28.668382364355494,23.758275376791072,150.29431754516895,84.7457627118644,67.79661016949153,1864
1569166064737,1,32,483.7730212602459,130.71016172284254,116.3501638739676,28.76009253172232,24.050568915743025,148.818356527961,86.66666666666667,68.33333333333333,1515
1569166066078,1,32,488.85502049180326,129.82225339767143,121.12180027979873,29.565700443220265,24.77663012603337,149.44422809858438,85.0,66.66666666666667,1341
1569166067691,1,32,486.395984086834,129.80952876720474,114.70362659549089,28.305138764103535,23.582354778450103,143.96838342909973,86.66666666666667,68.33333333333333,1613
1569166068868,1,32,489.5025594075521,128.89135187752024,114.03935562123431,28.085508825062625,23.29698863255318,145.08990206643617,86.44067796610169,69.49152542372882,1177
1569166071027,1,32,490.6583071849385,128.51711031092316,113.51816250310044,27.884051017932137,23.13588924120942,144.4018798845647,86.66666666666667,68.33333333333333,2159
1569166072334,1,32,493.3924167439089,127.77810943804151,112.85713103208951,27.958715061568675,22.873706040493737,143.91173026088106,87.93103448275862,70.6896551724138,1307
1569166073413,1,32,487.2156602202869,129.52416191209718,113.65408260477706,28.289656843773326,23.327263855474218,142.50813693464195,86.66666666666667,68.33333333333333,1079
1569166074841,-1,32,478.52709160476434,131.52226890089167,109.51220615182088,27.78652573456323,22.885267746193065,135.20434025492332,86.66666666666667,70.0,1428
1569166076139,1,32,486.55992651767417,129.40153026191624,111.05444759122994,27.67052386758964,22.824413096666298,142.9635145356889,86.66666666666667,73.33333333333333,1298
1569166077741,1,32,485.41237352715166,129.68108400153397,110.08501673651956,27.770261980540358,22.67865895889898,140.22082368615816,86.66666666666667,73.33333333333333,1602
1569166079071,1,32,495.6692586263021,127.29317849814122,113.69610721346497,28.21930604485691,22.937897647427718,145.9575928468087,88.13559322033899,74.57627118644068,1330
1569166080727,1,32,497.96870862023303,126.75616381922573,114.4525150609038,28.258406476272647,22.983876914279964,149.5575967472093,87.93103448275862,74.13793103448276,1656
1569166082493,1,32,501.8670343948623,125.71548689829164,113.79828214125467,28.17699452186632,22.674986468969728,149.5057032843904,86.20689655172414,72.41379310344827,1766
1569166084368,1,32,489.0189509157275,129.22782024333054,113.95534218015206,29.016009448913184,23.302847868525642,139.76838344118562,83.33333333333333,68.33333333333333,1875
1569166086057,1,32,483.7730172579406,130.61518994390127,113.7131532443548,29.008789446477135,23.505476574301092,136.68767117211016,81.66666666666667,68.33333333333333,1689
1569166087812,1,32,488.6910820632684,128.95834547205914,110.91308291836876,28.200531899598975,22.695949852428328,132.23152678917592,85.0,70.0,1755
1569166089480,1,32,485.57630395107583,129.69955620235487,110.23552053118642,27.997379520917345,22.701997530401155,127.86770278104859,85.0,68.33333333333333,1668
1569166091616,1,32,480.9702542212702,130.6252355189851,106.6746837684499,27.431248228673095,22.179060520315307,126.09576456847502,85.24590163934427,68.85245901639344,2136
1569166092663,1,32,482.58316532258067,130.13600076741577,106.12348922482404,27.34005901511122,21.990715145209478,125.62034115220027,86.88524590163935,68.85245901639344,1047
1569166093676,1,32,486.88779136782784,129.13304913613456,107.82046724443174,27.59035950523416,22.144828676342165,129.72468875862344,86.66666666666667,70.0,1013
1569166097252,1,32,484.59269739369876,129.51461747375458,105.16032762263795,27.17718033593798,21.700766063588098,139.49387855963616,88.33333333333333,71.66666666666667,3576
1569166099257,1,32,488.8358927408854,128.63625787794052,107.31115974186717,27.768488503082462,21.952389612836598,138.95567574072973,86.44067796610169,71.1864406779661,2005
1569166100119,1,32,489.0189509157275,128.5130902169082,106.61051211716433,27.592466398248302,21.800895837989003,136.94353961029847,86.66666666666667,71.66666666666667,862
1569166101143,1,32,483.9369516841701,130.00748304628019,107.72364387271719,27.96480204159733,22.25985089541591,137.02261708116902,86.66666666666667,68.33333333333333,1024
1569166117821,1,33,476.937980405746,131.24331838823596,102.07072628779983,26.290238918233282,21.4012577067075,134.99921050822695,88.52459016393442,68.85245901639344,7259
1569166121135,-1,33,470.486332062752,132.78982841974718,99.39918240333883,25.754274337386615,21.12690117214314,136.15400867841535,86.88524590163935,67.21311475409836,3314
1569166123925,1,33,456.252384185791,136.64317402753545,95.85919980351056,25.284118369507105,21.010125782592215,121.6819756956718,79.36507936507937,61.904761904761905,2790
1569166126280,-1,33,455.69469275841345,136.85312264547798,96.06312759757328,25.418997884600806,21.080589509630556,121.83553454002859,79.6875,64.0625,2355
1569166127981,1,33,444.2447472774621,139.91825127374767,91.35036260057242,24.44545866738591,20.563070955911087,121.0790940281841,81.53846153846153,64.61538461538461,1701
1569166129234,1,33,444.33067936683767,140.13256680432758,94.2474854559777,24.84563910616683,21.21111366657789,124.69419091096847,81.81818181818181,63.63636363636363,1253
1569166130107,-1,33,444.03217190415114,140.09110739046247,93.1939891027401,24.4708059980855,20.98811640226307,125.02790378855005,81.81818181818181,65.15151515151516,873
1569166131339,1,33,447.2750651041667,139.10571332579605,93.5056560119963,24.549199147041172,20.905626829481225,126.47350889825361,83.07692307692308,66.15384615384616,1232
1569166132265,1,33,446.71875728777985,139.10695022218633,92.20230313180646,24.02327814402378,20.639899629826598,119.53254016392633,83.33333333333333,65.15151515151516,926
1569166141607,1,33,464.6899299621582,135.12811153637657,106.15959528156023,27.129875297006596,22.845254100988434,138.8051463210777,80.95238095238095,69.84126984126983,9342
1569166143090,1,33,465.15868377685547,135.24630816928752,108.99295237972281,27.566119138295264,23.431348522778215,145.54843903815623,82.53968253968254,71.42857142857143,1483
1569166144626,1,33,469.8437267485119,134.24539965824863,112.30046989409828,28.248193976054143,23.901664213175312,154.82640798196343,82.25806451612904,72.58064516129032,1536
1569166146087,1,33,471.907230437748,133.7170661373511,113.29234833109086,28.22744840734247,24.00733470983253,155.76116855832072,82.25806451612904,72.58064516129032,1461
1569166146795,1,33,469.20880611359127,134.52739546475505,113.66821017196791,28.300678490905927,24.225506574241457,158.3491561460185,82.25806451612904,72.58064516129032,708
1569166148332,1,33,471.2723098028274,134.29554867156787,117.41210734631444,28.868063402250115,24.913856575922683,160.50910922422037,80.64516129032258,70.96774193548387,1537
1569166148987,1,33,477.58314169606854,132.69304084367795,119.22881312260475,29.137077340881994,24.965038066289484,161.84473789122265,81.9672131147541,73.77049180327869,655
1569166150011,1,33,478.22830298639116,132.49268130590733,119.02016037845128,29.10873896426992,24.88772823256306,160.8693692355497,81.9672131147541,73.77049180327869,1024
1569166151581,1,33,477.58314563382055,132.67211765484547,119.06369032489552,29.10236475626427,24.93046319021186,160.62971150316213,83.60655737704919,75.40983606557377,1570
1569166152279,1,33,475.39931330605157,133.35878537646005,119.33782967913214,29.353807330854252,25.102650832460306,159.32904416532156,82.25806451612904,74.19354838709677,698
1569166153576,1,33,474.6799040763609,133.25281819887735,116.64377947326662,28.78966606830616,24.57314465423469,155.7117609706032,85.24590163934427,73.77049180327869,1297
1569166154394,1,33,471.907230437748,134.0067570420392,116.45157134991732,28.69401564431852,24.676793199776817,153.52918492318895,85.48387096774194,70.96774193548387,818
1569166155691,1,33,482.421878937752,131.42568433836396,120.33737179834313,29.187852679125722,24.944426663093058,161.16969984425018,85.24590163934427,70.49180327868852,1297
1569166156781,1,33,486.33587646484375,130.43574189206004,121.04082763659568,29.313030266234204,24.888319676606354,163.5265952349067,84.7457627118644,71.1864406779661,1090
1569166158078,1,33,489.83863105148566,129.30546264425755,119.61792499349824,28.822632243237564,24.41986348376135,163.71805210995393,83.33333333333333,71.66666666666667,1297
1569166158852,1,33,485.41237352715166,130.34412034715618,118.23163233722316,28.57591248424587,24.356946543846156,158.02504277672426,81.66666666666667,68.33333333333333,774
1569166159866,1,33,485.66920572916666,130.37222466790325,119.11265885350072,28.770253390418887,24.525470721304877,159.05519852519086,81.35593220338983,67.79661016949153,1014
1569166161469,1,33,485.2484350986168,130.95086881383216,123.13478292673489,29.679782659288115,25.37561669863196,164.93514473922795,78.33333333333333,65.0,1603
1569166164673,1,33,488.00255126953124,130.42152340902535,124.78924082228264,30.117603894940242,25.57143205453441,165.4585268284839,79.66101694915254,64.40677966101696,3204
1569166165828,1,33,487.54353307505124,130.34569191466568,122.94578607467666,29.770971508270772,25.217396546976797,163.62124938211568,78.33333333333333,63.333333333333336,1155
1569166167475,1,33,487.21566422259224,130.30042800660124,121.80824638646435,29.530986566676766,25.000888791378085,158.42525635003483,78.33333333333333,61.666666666666664,1647
1569166168412,1,33,483.22833448840726,130.914547124154,117.37308592780606,28.70596075164437,24.28936334043174,158.08349561597794,78.68852459016394,60.65573770491803,937
1569166169557,1,33,483.1172795530225,130.90176611372473,117.06950140895296,28.626052432090063,24.23210809542251,157.20015688133296,80.0,61.666666666666664,1145
1569166170484,1,33,478.2283108618952,132.1850613684267,116.58479053706456,28.501868920413767,24.37847946035391,156.50451862890088,80.32786885245902,60.65573770491803,927
1569166171050,1,33,473.97073412698415,133.5145461278843,117.44018470996706,28.868328773378312,24.77794012456959,154.7846293623871,80.64516129032258,58.064516129032256,566
1569166172358,1,33,474.19602523311494,133.27397349869815,115.49732413008647,28.59530292055639,24.356451337462804,151.78245616353271,80.32786885245902,57.377049180327866,1308
1569166172948,-1,33,472.54214719742066,133.72007363035434,115.25579101949157,28.554332062743644,24.39058435380993,147.22224309332563,79.03225806451613,54.83870967741935,590
1569166175051,1,33,470.00245690724205,134.36043950255038,114.24420596515309,28.45161067098128,24.307150800213776,142.9984900449002,79.03225806451613,51.61290322580645,2103
1569166178693,-1,33,463.75242614746094,135.20657139529294,104.88895103785232,26.632143738452093,22.617445241030488,134.38926448305097,77.77777777777777,47.61904761904762,3642
1569166180099,1,33,464.5336799621582,134.83243852987476,103.90719147252985,26.204023441846314,22.368064137135185,133.55991025904027,76.19047619047619,46.03174603174603,1406
1569166180666,1,33,466.87743759155273,134.26858893862635,104.80378362144455,26.48795634239086,22.44781503301773,134.8903022760387,77.77777777777777,47.61904761904762,567
1569166182355,1,33,478.7121818296371,131.01359869028263,106.39419925822855,26.377361230242013,22.225087076662664,138.29820766570757,80.32786885245902,50.81967213114754,1689
1569166183750,1,33,479.679927702873,130.74802504563817,106.29374975513412,26.401454572690717,22.159307408204793,138.58832141573546,78.68852459016394,54.09836065573771,1395
1569166184776,1,33,478.3896011844758,131.06378587810457,105.07179561354249,26.513409394405993,21.963645395591467,140.4390277590443,78.68852459016394,54.09836065573771,1026
1569166186781,1,33,477.90573021673384,131.48149207184255,108.22215133232235,27.023952620306833,22.64508343167235,151.32810959591478,78.68852459016394,54.09836065573771,2005
1569166187991,1,33,482.2605807396673,130.35769100171643,108.52896422517497,27.237782814851624,22.504216301220108,156.04818370331998,83.60655737704919,57.377049180327866,1210
1569166188820,1,33,484.42876296746925,129.7247351542397,108.25213805548417,27.095061571337443,22.346348179733003,153.39559026642368,83.33333333333333,58.333333333333336,829
1569166190575,1,33,489.3468197681865,128.27645150688238,106.42526908081031,26.86694083480466,21.748433785924288,152.81320429685147,85.0,60.0,1755
1569166192047,1,33,492.50257568359376,127.05250369985256,103.2137064525054,25.71438274308251,20.956988155695377,151.5016644153872,88.13559322033899,62.71186440677966,1472
1569166192876,1,33,486.72385694159834,128.50693246895614,102.27009135505372,25.688319436973757,21.011933131382346,146.02578828292727,86.66666666666667,61.666666666666664,829
1569166194109,1,33,482.905753843246,129.1797990099268,98.27056741548597,24.984721156561466,20.34984396714916,140.04751616955937,86.88524590163935,62.295081967213115,1233
1569166197859,1,33,482.26058861517134,129.63193781031737,101.53655880703249,25.544595518299076,21.05429330200885,146.91429731500475,88.52459016393442,68.85245901639344,3750
1569166199047,1,33,483.2812139792521,129.47307033477583,102.57928052007667,25.836725307579997,21.225588239910465,145.60862356703873,88.33333333333333,68.33333333333333,1188
1569166199930,1,33,485.2484350986168,128.98745871420027,102.65862207435315,26.027332237655177,21.155889364896126,149.58346626381982,88.33333333333333,71.66666666666667,883
1569166202199,1,33,485.412377529457,128.6419329215509,100.04338419181522,25.193276417342993,20.609977994585467,144.83968272529648,86.66666666666667,71.66666666666667,2269
1569166202951,1,33,492.8359130859375,126.9956089242727,104.39694731953881,25.62596916255682,21.18290176254561,147.6948432342633,86.44067796610169,74.57627118644068,752
1569166204085,1,33,490.1692301432292,127.64770484650676,103.8500039599049,25.58569602623892,21.18656120653668,149.8311218319939,88.13559322033899,74.57627118644068,1134
1569166205633,1,33,496.5025960286458,126.13270743983433,105.98780753260112,25.638728927214245,21.34687882407087,156.33589138396854,89.83050847457628,77.96610169491525,1548
1569166207369,1,33,498.1381960076801,126.12067217738534,110.27409893442127,26.55177321873122,22.137250228593413,158.01100683351524,91.37931034482759,77.58620689655173,1736
1569166208816,1,33,493.33591715494794,127.40811133474465,110.89317381188442,26.6444634573879,22.478228313762706,159.44895986833248,88.13559322033899,76.27118644067797,1447
1569166209547,1,33,490.00256547771517,128.48271079649552,112.20572224780136,27.26481124777926,22.899007097730056,158.28846978024703,90.0,76.66666666666667,731
1569166210506,1,33,487.7074715035861,129.12498752220816,112.38967204412572,27.396585748237836,23.04448437044281,157.73999881838503,88.33333333333333,75.0,959
1569166211183,1,33,489.510754194416,128.90596769272443,115.86581580182738,27.74699117242938,23.669718143885692,161.14253499918624,88.33333333333333,75.0,677
1569166212262,1,33,486.2320496606045,129.7201229620497,115.48742948562919,27.59931785311512,23.75150497920504,165.7365406667448,86.66666666666667,73.33333333333333,1079
1569166213527,1,33,487.1692138671875,129.83667099940274,118.39509158886253,28.455324529043814,24.30266285692254,166.81034006660238,88.13559322033899,74.57627118644068,1265
1569166214932,-1,33,484.10089411501025,130.20815937951974,114.33015952487641,27.506169628262818,23.61701060971691,153.82423258989428,86.66666666666667,71.66666666666667,1405
1569166215794,1,33,483.5025268554688,130.1546549609994,112.2778289885502,27.091807384348265,23.2217667441711,148.5131051900092,86.44067796610169,71.1864406779661,862
1569166217223,1,33,480.00250834803427,130.94136894350012,110.809789615268,26.711895206506288,23.08525219933297,145.05579161745894,81.9672131147541,68.85245901639344,1429
1569166218215,1,33,479.679931640625,131.1081899765744,111.42895115895452,26.902134513281272,23.22985470287233,145.95151065473354,80.32786885245902,68.85245901639344,992
1569166218869,1,33,481.80579613857583,130.6935511869744,113.380571155991,27.183192723360097,23.532421582446208,143.88720241479322,80.0,68.33333333333333,654
1569166220919,1,33,475.64764207409274,132.3395628406308,112.9726464215101,27.076372462002357,23.75133111748131,150.6713603552256,80.32786885245902,68.85245901639344,2050
1569166221650,1,33,477.26056105090726,131.82562390342503,112.36952375735947,26.950159214896313,23.54469087282775,150.67679852997472,78.68852459016394,68.85245901639344,731
1569166223111,1,33,481.4541291267641,130.9129323938598,114.87536405409367,27.355819783653143,23.860084918670964,155.02586487249292,78.68852459016394,67.21311475409836,1461
1569166225030,1,33,479.03475853704634,131.473803171805,113.91323142035172,27.146295626999127,23.779742365301075,155.65379207705655,78.68852459016394,67.21311475409836,1919
1569166225663,1,33,475.80894027217744,132.43385831887082,114.41350941919448,27.32365564824746,24.046103327471403,158.28562746004994,78.68852459016394,67.21311475409836,633
1569166226448,1,33,474.60565476190476,132.61319269216094,112.86394970132928,27.014782193885107,23.780574160657586,155.19054197846762,79.03225806451613,67.74193548387096,785
1569166227484,-1,33,476.29281123991933,132.48563946277642,115.87548874162565,27.744726318462924,24.328624326697337,159.23047755812993,77.04918032786885,65.57377049180327,1036
1569166228955,-1,33,473.97073412698415,132.816749602205,112.97414344614633,27.112457152578166,23.83567914888998,157.1271814201635,75.80645161290323,62.903225806451616,1471
1569166230668,1,33,475.08184523809524,132.53075300508377,113.0359888960645,27.21484113001641,23.792950631362185,157.12204334593702,77.41935483870968,62.903225806451616,1713
1569166232172,1,33,473.5508600050403,132.56991002039135,108.50900803566027,26.59144747835129,22.913907924167923,151.14393201797495,75.40983606557377,62.295081967213115,1504
1569166233001,1,33,472.0659605964782,133.0033141256344,108.40775407576973,26.694153494110655,22.964535282059163,152.16258717781278,75.80645161290323,64.51612903225806,829
1569166233688,1,33,468.89134192088295,134.1586909254446,110.16334642003484,27.385195876539274,23.49442964093437,149.51068649482522,74.19354838709677,62.903225806451616,687
1569166234636,1,33,466.25244140625,134.69722540259087,107.47515697138974,27.04821054363715,23.050851304335723,148.06764333702046,73.01587301587301,61.904761904761905,948
1569166235541,1,33,466.09618759155273,134.71044463092477,107.32909823442063,26.934586285279067,23.027242249935494,150.5236516792059,71.42857142857143,61.904761904761905,905
1569166236316,1,33,467.18994522094727,134.3109420036725,106.79314708957993,26.679928748607082,22.85861418508792,147.42302852780043,71.42857142857143,61.904761904761905,775
1569166237417,1,33,464.4468742249504,134.82804071520988,103.40666230142274,26.267114757640343,22.264475883056264,146.06191271823886,70.96774193548387,61.29032258064516,1101
1569166238322,1,33,467.34619903564453,134.26101005565687,105.69914046108865,26.92180079624528,22.616882448000172,148.16945357805395,74.60317460317461,65.07936507936508,905
1569166239238,1,33,474.19602523311494,132.42189837104672,106.99445683756993,27.060764432534903,22.563339029459687,154.31043472751523,75.40983606557377,67.21311475409836,916
1569166240612,1,33,467.3040325830853,133.977680249993,101.49269171021055,26.528503444304537,21.718770785947676,148.56915797695675,74.19354838709677,66.12903225806451,1374
1569166241255,1,33,470.00245690724205,133.29684015761762,102.20207119788344,26.755536708337452,21.74500786025756,150.71943409656822,75.80645161290323,67.74193548387096,643
1569166243327,1,33,466.6691080729167,133.76470416252795,97.6172522954299,25.662571472801414,20.917873201107042,146.38180078238682,74.19354838709677,66.12903225806451,2072
1569166246423,1,33,470.3199210999504,133.0251328915496,101.04295444127746,26.222877483787816,21.483877230835866,148.5854721945186,80.64516129032258,69.35483870967742,3096
1569166247710,1,33,476.93797646799396,131.50697961997076,104.62458713959313,26.870004178411047,21.93672810758323,148.2970841491327,81.9672131147541,68.85245901639344,1287
1569166248702,1,33,473.81200009300596,131.9936920221056,100.15247081151983,26.174334598060224,21.137596935463982,145.64723953855597,82.25806451612904,69.35483870967742,992
1569166249356,-1,33,480.00250834803427,130.4595056342954,102.39801113030892,26.428055902216077,21.332807506093996,143.31054531382136,81.9672131147541,70.49180327868852,654
1569166252038,1,33,477.4218513734879,131.21386921523842,102.58890166545206,26.597060371233578,21.488103523187206,143.25902964459073,83.60655737704919,73.77049180327869,2682
1569166252845,1,33,472.2246946304563,132.37492817472176,99.27925854895042,26.082331120696495,21.0237329131299,139.81623192009687,83.87096774193549,72.58064516129032,807
1569166254906,1,33,475.55804346478175,131.6849711185739,102.07224055072341,26.493600169756203,21.46367661180828,141.90024599719922,82.25806451612904,70.96774193548387,2061
1569166255680,-1,33,475.24057927207343,131.77958446112692,102.18404794237308,26.487021623276505,21.501540987701116,143.0041994564978,82.25806451612904,69.35483870967742,774
1569166256552,-1,33,468.5738816034226,133.32102224267192,98.50311073638548,25.86089440156937,21.021895287743238,140.1791478847395,83.87096774193549,70.96774193548387,872
1569166260281,1,33,470.31992497519843,133.00481143315952,101.63185965053948,25.907047745640998,21.60909080258483,148.02535897455945,87.09677419354838,74.19354838709677,3729
1569166262450,-1,33,476.93797646799396,131.63457219893857,108.19874517176262,26.53323242170458,22.686124928242855,152.4775812452837,86.88524590163935,73.77049180327869,2169
1569166264434,-1,33,476.61539188508067,131.26287018006775,104.52041306114481,25.31085760543429,21.929718351678055,146.4728927896716,86.88524590163935,70.49180327868852,1984
1569166266407,1,33,476.454105500252,131.4059957535811,105.16390084026672,25.636640934998084,22.072199531128,147.11503809341616,86.88524590163935,70.49180327868852,1973
1569166267291,1,33,472.859615265377,132.16438654783764,102.57116677863827,25.150957212828395,21.691674117924737,145.48100272130546,87.09677419354838,70.96774193548387,884
1569166268239,1,33,471.43103996155753,132.64430608189284,103.23619355681528,25.351267288505262,21.89847184547577,140.70170119461406,87.09677419354838,67.74193548387096,948
1569166269591,1,33,474.60565476190476,132.0348778767517,107.71618888572868,25.624956309374635,22.695934573254636,152.81833723339068,88.70967741935483,69.35483870967742,1352
1569166270311,1,33,473.3895736202117,132.40495048084358,108.15864141079943,25.66385435600966,22.847702492402657,150.44268453255677,88.52459016393442,67.21311475409836,720
1569166271379,1,33,470.6373814174107,133.0586893679179,107.11628451043158,25.3604580729398,22.75983352359969,150.82104475687217,88.70967741935483,67.74193548387096,1068
1569166273669,1,33,481.1315484816028,130.77791324328948,113.24055552724552,26.680902906688306,23.53629810487797,160.93045330369583,90.1639344262295,70.49180327868852,2290
1569166276558,1,33,475.80894027217744,132.41728528539224,114.842576933237,27.039277825560976,24.13627975706877,171.1828474338549,90.1639344262295,70.49180327868852,2889
1569166277409,1,33,471.5897701202877,133.35116914025812,112.25324815355732,26.59719358897095,23.803155892233423,168.65775695586336,90.3225806451613,70.96774193548387,851
1569166278347,1,33,470.6373814174107,133.59003081441088,112.00391307873744,26.525179378749407,23.798346136768213,168.9253054032795,90.3225806451613,70.96774193548387,938
