time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569958925469,1,32,493.5044230143229,128.1635965426668,117.60171236809094,28.61272405196281,23.829920641800975,164.69944910790167,89.83050847457628,79.66101694915254,407
1569958925916,1,32,491.8377400716146,128.48503385059357,116.62722461545223,28.37961257625209,23.712540765674184,165.76116185761828,89.83050847457628,79.66101694915254,447
1569958926365,1,32,488.33770751953125,129.14209960090977,114.0061714605099,27.88396538434039,23.34576456108505,162.0748793645131,89.83050847457628,77.96610169491525,449
1569958927023,1,32,490.660132236168,128.5862823350229,114.4980206349858,27.98931646680648,23.33550519239554,162.0405398602673,90.0,78.33333333333333,658
1569958927535,1,32,491.8377360026042,128.3513604682128,115.10586919146749,28.172859643909128,23.40322036429877,165.39264587534493,91.52542372881356,79.66101694915254,512
1569958928173,1,32,491.1710652669271,128.50538240492935,114.99685097936876,28.113858383481453,23.412790188867024,164.32339703321662,91.52542372881356,79.66101694915254,638
1569958928796,1,32,495.93664343882415,127.10120316435405,113.77815073147806,27.67759377731005,22.942073798487748,163.90850532080205,91.37931034482759,79.3103448275862,623
1569958930085,1,32,492.1710734049479,128.01007061851058,112.68912680442453,27.661054728892008,22.896332778116427,166.41426435589926,91.52542372881356,79.66101694915254,1289
1569958930847,1,32,492.17107747395835,128.01006989277872,112.68913002972026,27.66105538425716,22.896333244141687,165.31061364186615,91.52542372881356,77.96610169491525,762
1569958933165,1,32,490.3322593814037,128.59816205536453,112.9164136110898,28.02165621405053,23.02855083480405,165.9281561311146,91.66666666666667,78.33333333333333,2318
1569958933687,1,32,491.1519395171619,128.41229689142713,113.09533333900117,28.100620354708994,23.02654723305829,165.7019941979312,91.66666666666667,76.66666666666667,522
1569958934137,1,32,490.3377237955729,128.70066618574876,113.86929913810772,28.246593469782297,23.222626694245754,166.10333021707154,91.52542372881356,76.27118644067797,450
1569958934731,-1,32,489.00437825520834,128.89674289707602,112.06483065123544,28.000694587025425,22.91693809595085,165.28498337880455,91.52542372881356,76.27118644067797,594
1569958935839,1,32,492.67108561197915,128.111421847928,113.59956121598371,28.383300039263833,23.057890859349747,166.5466320280141,93.22033898305085,77.96610169491525,1108
1569958936727,1,32,490.6710611979167,128.9095081068459,115.40549576474804,29.14755949172228,23.51993114959722,170.19084517353676,91.52542372881356,77.96610169491525,888
1569958938383,-1,32,494.17108561197915,127.89752340154888,115.05873713708425,28.802170894469242,23.2831787385124,166.98876247011393,91.52542372881356,77.96610169491525,1656
1569958938903,-1,32,499.66548596398303,126.46934172707972,114.93678686185845,28.749780969518227,23.00274685575208,168.60634526116004,91.37931034482759,79.3103448275862,520
1569958939200,1,32,497.83778889973956,126.92559785230566,114.83460881478527,28.723348768318008,23.066671790540195,169.3922636823889,91.52542372881356,79.66101694915254,297
1569958939481,1,32,498.47904114804027,126.86613891784006,115.71193362132439,28.966181205882425,23.212998756142248,170.23464193096055,91.37931034482759,79.3103448275862,281
1569958939801,1,32,498.8180241988877,126.80566129853352,115.95412704358874,29.015747629359982,23.24577730121391,171.11855901594572,91.37931034482759,79.3103448275862,320
1569958940325,1,32,495.5976603879767,127.31199868086347,112.28560624313046,28.500118883994617,22.6566053914032,169.4733233282982,91.37931034482759,79.3103448275862,524
1569958941200,1,32,490.3377237955729,128.93822731227428,114.0923710425926,29.18324966930545,23.268120217109573,168.03601482018223,89.83050847457628,77.96610169491525,875
1569958941661,1,32,495.1711018880208,127.64359466179954,114.18925780908754,28.988735105635218,23.060565807192557,170.15598639237305,89.83050847457628,77.96610169491525,461
1569958942447,-1,32,490.4961978099385,128.99887286793222,115.1882080450361,29.329109875559094,23.484016503970977,171.67466521384227,91.66666666666667,80.0,786
1569958943453,1,32,493.00441487630206,128.68564753063058,118.19795211989481,30.046979559952995,23.97502913833975,181.3664959837237,93.22033898305085,81.35593220338983,1006
1569958943987,1,32,495.3377726236979,128.00834250843084,117.51002503182211,29.92803061697323,23.723211014051426,182.69336758981078,94.91525423728814,83.05084745762711,534
1569958944574,1,32,498.8378051757812,127.0297867371904,116.83920872965658,29.751781759000853,23.422284261010372,182.8046644782534,96.61016949152543,84.7457627118644,587
1569958945134,1,32,499.83498162738346,126.89018944690295,117.6723029420188,30.04281103070286,23.542230389497036,186.23475542648237,96.55172413793103,86.20689655172414,560
1569958945922,1,32,501.1909262447034,126.60313285395586,117.87131080582361,30.234992865660193,23.518245170359222,188.40699809708806,96.55172413793103,86.20689655172414,788
1569958946557,1,32,501.1909303826801,126.6031308272271,117.87130540672918,30.23498980919205,23.518243898932795,183.37522005169814,96.55172413793103,84.48275862068965,635
1569958947267,1,32,495.8665182179418,127.59122790953316,113.54110464032699,29.69323805101716,22.89751384069528,181.25946266943302,96.49122807017544,85.96491228070175,710
1569958948180,1,32,500.68244753045553,126.12319615939315,111.55531234800623,29.102757783521582,22.28065171811731,173.72356588318573,93.10344827586206,82.75862068965517,913
1569958948737,-1,32,494.33775634765624,127.54423178921961,109.00833920207413,28.82807680397547,22.05138850964301,168.14195987280846,93.22033898305085,83.05084745762711,557
1569958949269,-1,32,496.2756306276483,127.0298388011052,108.89668467400324,28.79647314465701,21.94278299264458,166.37774111017566,93.10344827586206,82.75862068965517,532
1569958950293,1,32,502.0383921477754,125.92312329825143,113.59104490302603,29.323824753446583,22.62596779044548,171.0984709020475,93.10344827586206,82.75862068965517,1024
1569958950753,1,32,497.2925839181674,127.15898864763743,113.57663523578503,29.48057968909826,22.83899637933768,170.29544066703946,93.10344827586206,82.75862068965517,460
1569958951274,1,32,496.33778483072916,127.27440062837834,112.67223302669957,29.12203931013853,22.700716421403474,168.7858459139143,93.22033898305085,81.35593220338983,521
1569958951808,1,32,498.00445963541665,126.85353073775154,112.56437262469115,29.170905319069803,22.603085262950906,167.40950753443587,93.22033898305085,81.35593220338983,534
1569958952816,1,32,496.33778076171876,127.06637769662231,110.20830579951684,28.81121384848912,22.204295153671872,164.82295485692643,93.22033898305085,77.96610169491525,1008
1569958953642,1,32,494.8377644856771,127.41612722691845,110.10868042531273,28.67652504099303,22.251470750167407,163.06020614695572,93.22033898305085,77.96610169491525,826
1569958954478,1,32,489.020775966957,128.77726947854777,108.224597057228,28.444968484255583,22.130879172409784,159.38049010879786,93.33333333333333,78.33333333333333,836
1569958955331,1,32,493.5044189453125,127.5265788010143,107.65430234890682,28.220232123047285,21.81425296636229,161.1467610721536,93.22033898305085,77.96610169491525,853
1569958955826,1,32,489.5125792456455,128.71665430330384,108.78864713251987,28.601774014890378,22.22387161126005,161.07083448917632,93.33333333333333,80.0,495
1569958957387,1,32,491.3377319335938,128.55580018620037,111.62183612993634,29.305650108927583,22.717945086501615,169.78705463413536,93.22033898305085,81.35593220338983,1561
1569958958316,1,32,490.00438652663934,128.8085428863087,110.87630721818404,29.06042150199569,22.627615235064063,169.52538465049992,93.33333333333333,81.66666666666667,929
1569958959013,1,32,493.67108154296875,127.94600343979414,112.31062761887227,29.137508641685386,22.750092484219547,168.01083972817472,93.22033898305085,81.35593220338983,697
1569958959688,1,32,495.6711018880208,127.62036121674242,114.38023318204746,29.459221925272928,23.075832491821885,167.96543478952563,91.52542372881356,81.35593220338983,675
1569958961027,1,32,495.6711059570313,127.52132970012937,113.57720123959764,29.23460764070528,22.913823274065003,166.71450794931474,91.52542372881356,81.35593220338983,1339
1569958961939,-1,32,488.83771158854165,128.94612037321613,110.04091969163798,28.552921171242886,22.510726378708735,166.50596176810387,91.52542372881356,83.05084745762711,912
1569958962678,1,32,483.7748222976434,130.396456723349,110.77349812718506,28.79751754484586,22.89773940716399,165.2387127654674,91.66666666666667,83.33333333333333,739
1569958963211,-1,32,483.6108838691086,130.43082475508453,110.69626687714675,28.775359343406727,22.889531763951613,165.64671266611893,91.66666666666667,83.33333333333333,533
1569958964100,1,32,481.15184746413934,131.02080277262277,110.00248184253562,28.623211613355572,22.86232141106643,164.03909059891194,91.66666666666667,83.33333333333333,889
1569958965028,1,32,483.4469534451844,130.59047812310152,111.84741250627891,28.986690630818217,23.13540538609697,166.20420197364507,91.66666666666667,83.33333333333333,928
1569958965574,1,32,482.1354620261271,130.81003191389584,110.44124576668018,28.75276921693777,22.906683798483037,162.5540349934581,91.66666666666667,83.33333333333333,546
1569958966220,1,32,489.00437825520834,128.9178145703211,110.58802999667765,28.471410667049025,22.614936576081625,163.23679069624455,93.22033898305085,84.7457627118644,646
1569958966807,1,32,485.08631371670083,130.12938979535062,111.78388004521659,28.903184021118815,23.044121609767863,163.84084109280548,93.33333333333333,83.33333333333333,587
1569958967924,1,32,486.1710245768229,130.1503368230939,115.48222160798589,29.384374104752773,23.753415109118215,171.48559847155838,93.22033898305085,83.05084745762711,1117
1569958968445,-1,32,487.0043619791667,130.0221334243979,116.49356852350165,29.53454982273276,23.920436369414915,169.69716945922602,93.22033898305085,83.05084745762711,521
1569958969377,-1,32,485.0863097143955,130.44770832959733,115.45121324800576,29.441734880155543,23.80013843639084,168.6728032892864,91.66666666666667,81.66666666666667,932
1569958970001,1,32,486.5617355596824,130.17831119463875,116.6041576825,29.67637280563477,23.964925550171458,170.66202571367424,91.66666666666667,81.66666666666667,624
1569958970472,1,32,488.52896468365776,129.46079278455431,115.26647099691309,29.187527351394706,23.594603253781028,171.75235065917536,93.33333333333333,83.33333333333333,471
1569958970943,1,32,490.16832095286884,128.86683412014804,114.11342838081451,28.783667889813355,23.280457651563914,167.91024199756293,91.66666666666667,81.66666666666667,471
1569958971591,1,32,486.5617355596824,129.67186095211392,112.76752248115673,28.47012522692613,23.176405837060425,165.10754885208905,91.66666666666667,80.0,648
1569958972080,1,32,486.0699242763832,129.8712401159071,113.21584669695277,28.65682164288496,23.29209050847946,160.3292655472821,91.66666666666667,78.33333333333333,489
1569958972478,1,32,481.80759717597334,130.8399327606734,111.43870610996566,28.314472551720925,23.129296167836113,155.62919720806622,91.66666666666667,76.66666666666667,398
1569958972946,1,32,481.2946304813508,130.88013139796445,110.5952811590843,28.083211483794095,22.978706628926258,154.4809817465274,91.80327868852459,75.40983606557377,468
1569958973801,1,32,478.875252016129,131.60088625033754,111.15154254844018,28.195400463179222,23.21095986490788,153.26106524368976,90.1639344262295,73.77049180327869,855
1569958974260,1,32,478.875252016129,131.60088625033754,111.15154254844018,28.19540046317922,23.21095986490788,153.04161826929925,90.1639344262295,73.77049180327869,459
1569958974794,1,32,479.6817193800403,131.28951386473938,110.5283061643773,27.957978303529742,23.042009252974758,152.8647569556376,90.1639344262295,73.77049180327869,534
1569958975338,1,32,474.7661559089782,132.8084447246142,111.52789366640327,28.39538203835339,23.4911213190574,150.35040557823584,88.70967741935483,72.58064516129032,544
1569958975821,1,32,476.4558814264113,132.33501990180525,111.62237959452514,28.375410897840503,23.42764229509574,148.673044894594,86.88524590163935,72.1311475409836,483
1569958976510,1,32,474.19778934601817,132.8659099588104,110.90706668932637,28.132953519328666,23.38835590994255,149.1134547233528,88.52459016393442,73.77049180327869,689
1569958984864,1,33,488.17103678385416,129.77580861965194,118.27240341393798,29.403204306320315,24.22765680510969,153.3759088888234,88.13559322033899,76.27118644067797,962
1569958986998,1,33,499.3265070511123,126.98577523381086,119.99915652089888,29.45534622180042,24.032202341826704,140.756710357159,86.20689655172414,74.13793103448276,2134
1569958988036,1,33,503.45278404498924,126.26233812697538,122.96955332194584,30.07255416788856,24.425240502981726,140.0201478072114,85.96491228070175,71.9298245614035,1038
1569958989394,-1,33,503.7333322298729,126.00993655043125,120.90144992697358,29.78780445894114,24.001081959730552,136.50318752039772,86.20689655172414,70.6896551724138,1358
1569958990921,-1,33,499.83498576536016,127.24280756237859,122.7778067759208,30.36542909996883,24.563668064955532,138.59654568953889,84.48275862068965,68.96551724137932,1527
1569958991417,1,33,502.0383921477754,126.80764610083789,123.76092404123872,30.618245108158664,24.65168520514455,140.6709668120054,84.48275862068965,68.96551724137932,496
1569958991889,-1,33,501.36042190810383,127.08417118453221,124.40951394725248,30.89364806471753,24.814386718793678,144.95086890608744,84.48275862068965,68.96551724137932,472
1569958992599,1,33,503.90281134136654,126.32676935170535,123.41545823223593,30.672281086927065,24.49191698369564,144.9508645501094,84.48275862068965,68.96551724137932,710
1569958993336,-1,33,502.0383921477754,126.82929881591932,123.84447792255057,30.696489402689586,24.668328131784957,145.25385241947217,84.48275862068965,68.96551724137932,737
1569958994110,1,33,497.63157524496825,127.92362667415148,123.5037382026124,30.665675480617036,24.818308231710464,141.55066420203542,84.48275862068965,67.24137931034483,774
1569958995111,1,33,496.5044474283854,128.16899280958475,123.17697430649227,30.54449838032511,24.808836042553075,144.31153392859363,84.7457627118644,67.79661016949153,1001
1569958995998,1,33,494.33775634765624,128.5970436730406,121.92589137681844,30.31950100550717,24.66449099046175,141.72798665524024,84.7457627118644,67.79661016949153,887
1569958996467,1,33,496.33777669270836,127.86756551759818,120.49397154924385,29.793524533041598,24.276607021964367,132.48087180439944,84.7457627118644,67.79661016949153,469
1569958996923,1,33,491.6710693359375,128.6901196330854,116.2440437763832,29.154334584417064,23.642644651308267,131.96812470895472,83.05084745762711,66.10169491525424,456
1569958997507,1,33,488.98742882680085,129.306785046958,115.35202236560167,29.007240598746836,23.589977076171277,131.43236766493052,82.75862068965517,65.51724137931035,584
1569958997978,1,33,490.3322593814037,129.1021005993912,116.905124758107,29.241502180795347,23.842021919094794,137.85992724348276,83.33333333333333,66.66666666666667,471
1569958998399,1,33,489.348644819416,129.38219461134088,117.16006693299992,29.258525612025572,23.942043811367952,137.98681224444752,85.0,68.33333333333333,421
1569958998849,1,33,487.5453501216701,129.91256630270328,117.68222907557443,29.33536664162046,24.137698994812702,136.48695052847165,85.0,66.66666666666667,450
1569958999334,1,33,490.82407066470284,128.89064622515343,116.56715127353785,28.94830298664668,23.749273566733542,133.37418055789487,85.0,66.66666666666667,485
1569958999956,1,33,487.2174732646004,129.76319441024037,115.90520850751318,28.765673529082047,23.78921423546048,133.37417598160417,85.0,66.66666666666667,622
1569959000677,1,33,489.3377197265625,129.37874843000984,117.28483935740164,29.179279783268203,23.96807657152188,136.20279611754864,86.44067796610169,69.49152542372882,721
1569959001262,1,33,495.3377685546875,128.27985823934944,122.75852010982129,29.895857393994405,24.782790229788063,138.62040455991345,86.44067796610169,69.49152542372882,585
1569959002364,-1,33,497.33778076171876,127.52103384545839,121.15190858341077,29.272544944560632,24.360085493174363,146.19024135624207,86.44067796610169,74.57627118644068,1102
1569959003039,1,33,503.73332395391947,126.07153254162446,123.14807232009126,29.510835771632216,24.447076749553418,150.56930343027955,87.93103448275862,75.86206896551724,675
1569959003800,1,33,506.556257576778,125.40781102027421,123.65248288964574,29.564064247384504,24.41041464597916,148.33718044223775,87.71929824561404,75.43859649122807,761
1569959005281,1,33,512.4183812634699,123.80180452877453,122.72332946032816,29.03573345840675,23.94982966023375,154.6260571602449,91.2280701754386,78.94736842105263,1481
1569959006446,1,33,518.0748141104715,122.3121127166837,121.63345488177423,28.67337552557927,23.47797105146242,149.3511698059236,91.07142857142857,75.0,1165
1569959007455,-1,33,514.390565035636,123.24582612659816,121.4950570775458,28.935500656212763,23.619223472562886,143.25432149191042,89.28571428571429,73.21428571428571,1009
1569959008213,1,33,512.9356310614224,123.48423540719686,120.75906566461543,28.595701110507246,23.54273291850043,140.97532114356358,89.47368421052632,70.17543859649123,758
1569959008885,1,33,512.2852890282346,123.94253848782523,122.95606922475251,29.39046723453769,24.001483520635666,141.75054678407275,89.28571428571429,69.64285714285714,672
1569959010001,1,33,512.2459674703664,124.0249397318651,123.21884198436774,29.6257250889109,24.054624108191927,142.61472141181775,89.47368421052632,68.42105263157895,1116
1569959010904,1,33,510.1769851158405,124.53091975199526,123.43860349117315,29.584409013959213,24.195251274054485,146.73176223445896,91.2280701754386,70.17543859649123,903
1569959012913,-1,33,507.93557634024785,125.16084986112936,123.01529517128735,29.969527134531365,24.21868065584833,153.78411420409677,91.2280701754386,70.17543859649123,2009
1569959013494,1,33,509.6597353178879,124.9219958612337,125.15320551653849,30.240853567737556,24.556227781752703,154.00642000934096,91.2280701754386,70.17543859649123,581
1569959014662,1,33,503.2248452396716,126.17200340321128,122.11526710679598,29.540925255180007,24.266541738144102,154.28507116702386,93.10344827586206,70.6896551724138,1168
1569959015358,-1,33,505.42825989804027,125.82986413045889,124.31057304329363,29.880078998128965,24.59509744634594,157.95711862891827,93.10344827586206,70.6896551724138,696
1569959016170,1,33,496.445122153072,127.84783829190796,121.63882190327001,29.459385512733277,24.501967382764285,161.38021580292602,93.10344827586206,72.41379310344827,812
1569959016753,-1,33,498.00445556640625,127.41194151301647,121.2069079049907,29.4031689011191,24.338518772314156,162.55002082836364,93.22033898305085,72.88135593220339,583
1569959017264,1,33,495.3377726236979,127.86442481477984,118.87242790495756,28.996131547899004,23.9982562353999,162.4717969299566,93.22033898305085,72.88135593220339,511
1569959017871,1,33,492.337744140625,128.57870468856063,118.45677926158767,28.825430004970535,24.060064594144382,162.94577542000087,93.22033898305085,74.57627118644068,607
1569959018302,1,33,488.67103678385416,129.4304219214356,117.52448366424252,28.577492359735963,24.049815687403875,162.9509764476425,93.22033898305085,74.57627118644068,431
1569959018911,1,33,489.50437825520834,129.31370960463826,118.71488797596112,28.733381176908225,24.252058459437894,163.2263833662595,93.22033898305085,74.57627118644068,609
1569959020345,1,33,499.66549010195973,126.71994060638778,119.77049958450145,28.63679355207825,23.97013641267512,163.1388160587897,93.10344827586206,74.13793103448276,1434
1569959020917,1,33,494.33776041666664,127.9981350406052,119.02774590314614,28.430620616739127,24.078222509811958,159.109125455327,93.22033898305085,72.88135593220339,572
1569959022137,1,33,495.1711059570313,127.56164814529087,117.65457448590254,27.789810160089765,23.760387686294457,158.18499340969228,91.52542372881356,72.88135593220339,1220
1569959022925,1,33,492.50441080729166,128.50671253877337,119.45785141744469,28.439400840279855,24.255184074724248,157.80415972317215,91.52542372881356,71.1864406779661,788
1569959023661,-1,33,492.337744140625,128.60017579210103,119.70931636295632,28.607317384292674,24.314470663204748,155.61395091774924,91.52542372881356,71.1864406779661,736
1569959024082,1,33,490.8518562963453,129.02649467957008,120.17753183157113,28.660001767907893,24.483462839145407,155.3542061539864,91.37931034482759,70.6896551724138,421
1569959024453,1,33,494.0044230143229,128.34662866532182,121.63128412385389,28.899944777398304,24.621496986136776,159.9113989806409,91.52542372881356,71.1864406779661,371
1569959025317,1,33,497.50445556640625,127.52051467833499,122.19331352311707,29.084727423238228,24.561250086494322,162.05399829577615,91.52542372881356,72.88135593220339,864
1569959025840,1,33,495.8377726236979,127.97838653083281,122.56265026373504,29.106656852088737,24.718296392628904,162.0069246353348,91.52542372881356,71.1864406779661,523
1569959026360,1,33,498.17112630208334,127.49007557262686,123.39235913492108,29.35680643981523,24.769070831314668,163.87929743683912,93.22033898305085,72.88135593220339,520
1569959026745,1,33,498.8180241988877,127.44018523046854,124.34888177286052,29.60623529172758,24.928706610505394,162.74203006049876,93.10344827586206,72.41379310344827,385
1569959027153,1,33,497.46208371954447,127.63958458623596,122.76517447367287,29.376355565892275,24.67829780226718,157.90801272381063,91.37931034482759,70.6896551724138,408
1569959027633,1,33,498.1400539592161,127.38471307108871,122.21454126680705,29.17388141787682,24.534172728220934,159.53203128151011,91.37931034482759,70.6896551724138,480
1569959028070,1,33,496.9536008673199,127.84457037887468,123.22302936850159,29.579692079920438,24.795680955615115,159.6778670763772,91.37931034482759,72.41379310344827,437
1569959028502,1,33,501.0214388572563,126.89118772511708,123.92679900837369,29.759275361593264,24.734829569574785,162.66785615919085,91.37931034482759,72.41379310344827,432
1569959028874,1,33,500.68244753045553,126.96096169423689,123.81780496321788,29.721620784498032,24.729807400665127,162.11575146559272,91.37931034482759,72.41379310344827,372
1569959029283,1,33,500.6824516684322,126.96096014252308,123.81780154052865,29.721619561002196,24.729806512676568,161.47635507968616,91.37931034482759,72.41379310344827,409
1569959029714,1,33,499.4872289197198,127.33507728269852,124.55539592325779,29.84073962666041,24.936652773413947,160.49413572131354,91.2280701754386,71.9298245614035,431
1569959030224,-1,33,499.66548596398303,127.17085639823864,123.48456522765242,29.609254572241646,24.71344703535386,159.75882223691065,91.37931034482759,72.41379310344827,510
1569959030733,1,33,495.25867319915255,127.82273994327363,117.81678016295936,28.89876003066635,23.788938293985836,153.01145124277002,89.65517241379311,70.6896551724138,509
1569959031302,-1,33,500.3434562036547,126.85083365857571,121.37210565064724,29.45698166658945,24.257758175065486,155.27648775737288,89.65517241379311,70.6896551724138,569
1569959031910,1,33,500.85194319385596,126.65852135160605,120.94976673068781,29.290054265116694,24.148806523422813,156.08495135895748,89.65517241379311,70.6896551724138,608
1569959032884,-1,33,499.83498162738346,126.79888617519929,119.5763596765859,29.115834051679606,23.923167459641224,158.96901760247974,89.65517241379311,70.6896551724138,974
1569959033429,1,33,501.8689006223517,126.53290318596524,122.63702702719127,29.46444997886258,24.43606823915827,158.0553381997304,89.65517241379311,70.6896551724138,545
1569959033998,1,33,505.93673447431144,125.7468628163128,124.84750703083245,29.895389905527132,24.676505682188505,157.84247299466637,89.65517241379311,70.6896551724138,569
1569959034530,-1,33,506.90109358162715,125.34240492904004,123.46298362852835,29.558896913252838,24.356424792097414,155.632555539455,89.47368421052632,71.9298245614035,532
1569959036013,1,33,501.0214347192797,126.85060960889452,123.78757528666576,29.62933464041071,24.707041796729406,161.02726536655769,91.37931034482759,74.13793103448276,1483
1569959036585,1,33,500.1739688162076,126.99448916836171,123.12834914071425,29.50109506388471,24.617104611047566,158.43122432418602,91.37931034482759,74.13793103448276,572
1569959037586,1,33,505.69418019261855,125.5891910168839,123.00605907963218,29.46348667536797,24.324199070825625,159.68863377670715,91.2280701754386,75.43859649122807,1001
1569959038561,1,33,505.69418861126076,125.50951061064558,122.46287541350205,29.257512201843575,24.216785197751637,157.35900024116438,91.2280701754386,73.6842105263158,975
1569959039257,1,33,507.5907571726832,124.92596129642047,121.48765576306526,29.01900218819041,23.934174144493923,157.94323988432834,91.2280701754386,75.43859649122807,696
1569959039637,1,33,508.10799855199355,124.6926233856164,120.86722499298918,28.69109188358394,23.787703664857997,155.52542854713818,91.2280701754386,75.43859649122807,380
1569959039959,-1,33,506.3838437836746,125.05044910886464,120.39078548601447,28.52818377956951,23.774610300846206,154.93772873703293,91.2280701754386,75.43859649122807,322
1569959040277,-1,33,505.25876009666314,125.24217752667566,119.66089033747113,28.31949991179304,23.683090682995445,153.7365041254374,91.37931034482759,75.86206896551724,318
1569959040620,-1,33,503.90281547934325,125.75578382421861,120.86033376116012,28.795443640423166,23.984849865581793,152.06193790450914,91.37931034482759,75.86206896551724,343
1569959041019,1,33,501.7286250673491,126.28196614057828,120.74640863854805,28.75939437775831,24.066079271905156,149.1627351984958,91.2280701754386,75.43859649122807,399
1569959041692,1,33,507.0735073747306,124.95241635913432,121.22306775528185,28.641966866483692,23.906409227113738,150.5209216470146,91.2280701754386,75.43859649122807,673
1569959042238,-1,33,504.48727943157326,125.465548012413,120.14971672902524,28.36553089627472,23.81620342625941,152.2419458604779,91.2280701754386,75.43859649122807,546
1569959043000,-1,33,504.75028552039197,125.22457127361548,117.99223914248188,28.090249260720988,23.3763590684913,150.48906751284608,91.37931034482759,75.86206896551724,762
1569959043531,1,33,503.90281547934325,125.40260803412197,117.7678829609965,28.006828624040224,23.371150020062593,150.91809774553576,91.37931034482759,75.86206896551724,531
1569959044115,1,33,503.56382829051904,125.50771853313174,117.95433946635923,28.048707577645388,23.423910304833953,151.23194713360456,91.37931034482759,77.58620689655173,584
1569959045092,1,33,504.8321070177802,125.2306602957316,118.19273620498966,28.168656270396376,23.412285899008182,148.3016700274107,91.2280701754386,77.19298245614036,977
1569959048947,-1,33,507.7631709657866,124.56442591969399,118.27881829351689,28.43198284406849,23.294091627115385,152.684988109835,94.73684210526316,78.94736842105263,3855
1569959050786,-1,33,509.14248972925645,124.6477315917509,121.97730144351611,29.39409055635963,23.957399726818956,157.30324838947647,92.98245614035088,78.94736842105263,1839
1569959052005,1,33,513.2804586476293,123.71612303841383,122.62431558030643,29.550358055767834,23.890314449802364,160.1713348763165,92.98245614035088,78.94736842105263,1219
1569959052966,1,33,518.6011256167764,122.10647616866824,120.08200387956339,28.706733784688574,23.154983270957793,163.33179060870359,91.07142857142857,80.35714285714286,961
1569959053536,1,33,524.0397777891995,120.69386563656434,119.32748132456962,28.213269918913547,22.770691535666273,159.09489758794248,91.07142857142857,80.35714285714286,570
1569959054209,-1,33,515.3494410021551,123.00293035975349,120.61673015867514,29.127736684194424,23.40484350271581,162.75740094437825,89.47368421052632,78.94736842105263,673
1569959054880,1,33,518.601134183114,122.26411842364305,121.25114737194184,29.137232608365384,23.380424642328105,166.5366399024591,89.28571428571429,80.35714285714286,671
1569959055729,1,33,512.811613384046,124.04724731669465,123.93596218123437,30.23718582274333,24.167932033243247,170.04886727026584,89.28571428571429,80.35714285714286,849
1569959056236,1,33,515.1770272090517,123.49999986097315,124.15783291137382,30.259165613957578,24.10003287297053,173.17124834309004,89.47368421052632,80.70175438596492,507
1569959056730,-1,33,513.2804544383082,123.88704843494011,123.67853724260387,30.096423724937132,24.095703659307944,172.8264375742126,89.47368421052632,80.70175438596492,494
1569959057195,1,33,513.7977042362608,123.72284509609071,123.34387145579122,30.016991416745675,24.006310351101476,172.72489432616484,89.47368421052632,78.94736842105263,465
1569959057666,1,33,512.6361662212171,123.83099252298437,122.20596411639825,29.574683192607647,23.838732451752712,169.60721096670304,89.28571428571429,76.78571428571429,471
1569959058390,1,33,506.90108937230605,125.57331445221256,124.52419244475489,30.43320829789181,24.56577724047758,167.42265676090778,87.71929824561404,75.43859649122807,724
1569959058924,-1,33,510.34939469962285,124.71125372987056,124.28104307674651,30.43734180213684,24.352148619651995,170.04286257365976,87.71929824561404,75.43859649122807,534
1569959059419,-1,33,508.10799434267244,125.4051739538086,125.45411970313124,30.730812476995595,24.690443980403877,172.51655086802432,89.47368421052632,77.19298245614036,495
1569959060102,1,33,505.52176639951506,126.2116743888518,126.74406410929512,31.0750706250617,25.071930139033615,170.2645574800947,87.71929824561404,75.43859649122807,683
1569959061575,1,33,508.45283034752157,125.23778385573668,123.74112894780896,30.766634174898115,24.336796171088938,166.98722659659592,87.71929824561404,73.6842105263158,1473
1569959062270,1,33,503.73332395391947,126.35963229583366,123.09204550312894,30.716941598623798,24.435954432585675,167.09641336950955,87.93103448275862,74.13793103448276,695
1569959062956,1,33,502.88586218882415,126.45921471886885,121.60039173054238,30.576822285563253,24.180515077770018,168.82101670351923,87.93103448275862,74.13793103448276,686
1569959063464,1,33,499.83498162738346,126.97938969022064,119.05616166508845,30.151291277290042,23.81909350911384,169.7377022941447,87.93103448275862,74.13793103448276,508
1569959064125,-1,33,500.68244753045553,126.83551013075343,119.74025025043167,30.27670403175569,23.915408027789532,168.31471788801667,87.93103448275862,74.13793103448276,661
1569959064796,1,33,501.021430581303,126.69456319333142,119.39172313865339,30.128412493966717,23.829663932764483,170.95734801323354,87.93103448275862,75.86206896551724,671
1569959065719,1,33,497.63157524496825,127.25410155629558,116.47719514172807,29.56172012640897,23.406311202095658,166.0458229459385,87.93103448275862,72.41379310344827,923
1569959066152,1,33,493.33775227864584,128.40984005664183,116.71696661031757,29.711464368316584,23.658632665191572,165.2081739306633,86.44067796610169,72.88135593220339,433
1569959066560,1,33,491.5298306739937,128.89137725226092,116.86843415575113,29.729425632425688,23.776468255344593,166.54349762190347,86.20689655172414,74.13793103448276,408
1569959067030,1,33,494.3377644856771,128.25832569538676,117.89743424030738,29.88149405708344,23.84957061958865,169.98665889098166,86.44067796610169,74.57627118644068,470
1569959067499,-1,33,493.00441080729166,128.5559438563613,117.59417740686968,29.756275584749908,23.85256091610011,169.40233813121006,86.44067796610169,74.57627118644068,469
