time_stamp,red
1569958867794,24649.0
1569958867804,24639.0
1569958867815,24635.0
1569958867825,24609.0
1569958867834,24606.0
1569958867844,24620.0
1569958867854,24617.0
1569958867865,24623.0
1569958867875,24603.0
1569958867885,24594.0
1569958867895,24599.0
1569958867905,24602.0
1569958867915,24603.0
1569958867925,24599.0
1569958867935,24606.0
1569958867945,24611.0
1569958867955,24621.0
1569958867965,24609.0
1569958867975,24593.0
1569958867985,24570.0
1569958867996,24570.0
1569958868005,24569.0
1569958868015,24576.0
1569958868025,24584.0
1569958868035,24578.0
1569958868045,24595.0
1569958868055,24604.0
1569958868065,24599.0
1569958868076,24595.0
1569958868085,24594.0
1569958868096,24589.0
1569958868106,24592.0
1569958868116,24599.0
1569958868126,24619.0
1569958868136,24641.0
1569958868146,24647.0
1569958868156,24650.0
1569958868166,24663.0
1569958868177,24664.0
1569958868186,24663.0
1569958868194,24669.0
1569958868204,24687.0
1569958868213,24697.0
1569958868223,24699.0
1569958868233,24699.0
1569958868244,24679.0
1569958868254,24673.0
1569958868264,24675.0
1569958868274,24666.0
1569958868284,24684.0
1569958868294,24682.0
1569958868304,24690.0
1569958868314,24700.0
1569958868324,24704.0
1569958868336,24700.0
1569958868344,24685.0
1569958868355,24674.0
1569958868365,24663.0
1569958868374,24656.0
1569958868386,24648.0
1569958868395,24649.0
1569958868405,24645.0
1569958868415,24644.0
1569958868425,24646.0
1569958868435,24632.0
1569958868445,24619.0
1569958868455,24611.0
1569958868465,24596.0
1569958868475,24596.0
1569958868485,24594.0
1569958868495,24587.0
1569958868505,24591.0
1569958868515,24587.0
1569958868525,24595.0
1569958868535,24614.0
1569958868545,24617.0
1569958868555,24622.0
1569958868566,24621.0
1569958868576,24601.0
1569958868586,24595.0
1569958868596,24585.0
1569958868606,24587.0
1569958868616,24600.0
1569958868626,24595.0
1569958868636,24595.0
1569958868646,24595.0
1569958868656,24609.0
1569958868666,24621.0
1569958868676,24618.0
1569958868686,24605.0
1569958868696,24593.0
1569958868706,24585.0
1569958868716,24592.0
1569958868726,24604.0
1569958868736,24610.0
1569958868746,24618.0
1569958868756,24628.0
1569958868769,24645.0
1569958868779,24647.0
1569958868789,24658.0
1569958868800,24656.0
1569958868809,24661.0
1569958868819,24661.0
1569958868829,24671.0
1569958868839,24657.0
1569958868849,24652.0
1569958868859,24649.0
1569958868869,24657.0
1569958868880,24667.0
1569958868890,24696.0
1569958868900,24706.0
1569958868909,24708.0
1569958868920,24727.0
1569958868929,24729.0
1569958868939,24708.0
1569958868950,24689.0
1569958868960,24686.0
1569958868970,24679.0
1569958868980,24658.0
1569958868990,24660.0
1569958869000,24678.0
1569958869010,24689.0
1569958869020,24703.0
1569958869030,24696.0
1569958869040,24703.0
1569958869050,24697.0
1569958869059,24697.0
1569958869068,24704.0
1569958869077,24710.0
1569958869088,24719.0
1569958869097,24732.0
1569958869108,24728.0
1569958869117,24722.0
1569958869128,24699.0
1569958869138,24675.0
1569958869148,24664.0
1569958869158,24640.0
1569958869168,24630.0
1569958869178,24644.0
1569958869190,24669.0
1569958869198,24665.0
1569958869209,24668.0
1569958869219,24647.0
1569958869229,24612.0
1569958869239,24584.0
1569958869249,24582.0
1569958869259,24578.0
1569958869270,24585.0
1569958869279,24589.0
1569958869289,24581.0
1569958869299,24591.0
1569958869309,24610.0
1569958869320,24637.0
1569958869329,24656.0
1569958869340,24647.0
1569958869349,24639.0
1569958869359,24641.0
1569958869370,24623.0
1569958869379,24607.0
1569958869390,24633.0
1569958869400,24655.0
1569958869410,24665.0
1569958869420,24666.0
1569958869430,24675.0
1569958869440,24665.0
1569958869450,24663.0
1569958869460,24651.0
1569958869470,24652.0
1569958869480,24654.0
1569958869490,24659.0
1569958869500,24666.0
1569958869510,24677.0
1569958869520,24675.0
1569958869530,24682.0
1569958869540,24679.0
1569958869550,24685.0
1569958869560,24689.0
1569958869570,24695.0
1569958869580,24702.0
1569958869590,24698.0
1569958869600,24702.0
1569958869610,24693.0
1569958869621,24706.0
1569958869631,24708.0
1569958869641,24722.0
1569958869651,24722.0
1569958869661,24730.0
1569958869673,24733.0
1569958869683,24737.0
1569958869693,24751.0
1569958869701,24771.0
1569958869711,24790.0
1569958869720,24837.0
1569958869731,24849.0
1569958869740,24822.0
1569958869751,24804.0
1569958869761,24780.0
1569958869771,24776.0
1569958869781,24749.0
1569958869791,24744.0
1569958869801,24752.0
1569958869811,24732.0
1569958869821,24735.0
1569958869831,24720.0
1569958869842,24702.0
1569958869851,24673.0
1569958869861,24670.0
1569958869873,24657.0
1569958869882,24657.0
1569958869892,24661.0
1569958869902,24680.0
1569958869912,24690.0
1569958869922,24695.0
1569958869932,24701.0
1569958869942,24711.0
1569958869952,24705.0
1569958869962,24697.0
1569958869972,24683.0
1569958869982,24692.0
1569958869992,24690.0
1569958870002,24691.0
1569958870012,24678.0
1569958870022,24679.0
1569958870032,24707.0
1569958870042,24709.0
1569958870052,24704.0
1569958870062,24714.0
1569958870072,24699.0
1569958870082,24698.0
1569958870092,24691.0
1569958870103,24689.0
1569958870113,24684.0
1569958870123,24693.0
1569958870133,24699.0
1569958870143,24719.0
1569958870153,24719.0
1569958870163,24731.0
1569958870173,24735.0
1569958870183,24743.0
1569958870193,24740.0
1569958870203,24741.0
1569958870213,24745.0
1569958870223,24758.0
1569958870233,24771.0
1569958870243,24775.0
1569958870253,24789.0
1569958870263,24790.0
1569958870273,24793.0
1569958870286,24796.0
1569958870293,24810.0
1569958870304,24821.0
1569958870313,24826.0
1569958870323,24830.0
1569958870333,24827.0
1569958870343,24828.0
1569958870353,24837.0
1569958870363,24844.0
1569958870373,24839.0
1569958870383,24829.0
1569958870394,24834.0
1569958870403,24823.0
1569958870414,24824.0
1569958870424,24827.0
1569958870434,24810.0
1569958870444,24789.0
1569958870455,24764.0
1569958870464,24741.0
1569958870475,24734.0
1569958870484,24733.0
1569958870494,24740.0
1569958870505,24738.0
1569958870515,24751.0
1569958870525,24750.0
1569958870535,24744.0
1569958870545,24736.0
1569958870555,24741.0
1569958870565,24750.0
1569958870575,24742.0
1569958870585,24740.0
1569958870595,24732.0
1569958870605,24721.0
1569958870615,24720.0
1569958870625,24722.0
1569958870635,24728.0
1569958870645,24733.0
1569958870655,24745.0
1569958870665,24750.0
1569958870675,24750.0
1569958870685,24746.0
1569958870695,24743.0
1569958870705,24742.0
1569958870716,24735.0
1569958870726,24742.0
1569958870736,24750.0
1569958870746,24756.0
1569958870756,24772.0
1569958870766,24771.0
1569958870776,24773.0
1569958870786,24764.0
1569958870796,24759.0
1569958870806,24752.0
1569958870816,24744.0
1569958870826,24762.0
1569958870836,24761.0
1569958870846,24772.0
1569958870856,24777.0
1569958870866,24782.0
1569958870879,24793.0
1569958870889,24794.0
1569958870899,24795.0
1569958870909,24806.0
1569958870919,24807.0
1569958870929,24796.0
1569958870937,24816.0
1569958870946,24833.0
1569958870956,24847.0
1569958870966,24843.0
1569958870976,24827.0
1569958870986,24831.0
1569958870996,24829.0
1569958871007,24806.0
1569958871016,24811.0
1569958871027,24813.0
1569958871036,24810.0
1569958871047,24799.0
1569958871057,24798.0
1569958871067,24787.0
1569958871078,24768.0
1569958871087,24764.0
1569958871097,24748.0
1569958871108,24738.0
1569958871117,24732.0
1569958871128,24727.0
1569958871137,24725.0
1569958871148,24734.0
1569958871158,24743.0
1569958871168,24750.0
1569958871178,24758.0
1569958871188,24762.0
1569958871198,24764.0
1569958871208,24758.0
1569958871218,24746.0
1569958871228,24760.0
1569958871238,24745.0
1569958871248,24752.0
1569958871258,24759.0
1569958871268,24754.0
1569958871278,24764.0
1569958871288,24764.0
1569958871298,24773.0
1569958871309,24775.0
1569958871319,24762.0
1569958871328,24765.0
1569958871339,24761.0
1569958871349,24761.0
1569958871359,24748.0
1569958871369,24749.0
1569958871379,24749.0
1569958871389,24757.0
1569958871399,24762.0
1569958871409,24765.0
1569958871419,24772.0
1569958871429,24767.0
1569958871439,24767.0
1569958871449,24752.0
1569958871459,24749.0
1569958871469,24744.0
1569958871479,24744.0
1569958871489,24748.0
1569958871499,24753.0
1569958871512,24765.0
1569958871522,24769.0
1569958871532,24758.0
1569958871542,24775.0
1569958871552,24761.0
1569958871562,24750.0
1569958871572,24751.0
1569958871582,24770.0
1569958871592,24778.0
1569958871604,24783.0
1569958871612,24786.0
1569958871621,24783.0
1569958871630,24778.0
1569958871641,24782.0
1569958871651,24788.0
1569958871661,24790.0
1569958871672,24792.0
1569958871680,24807.0
1569958871689,24829.0
1569958871700,24855.0
1569958871711,24859.0
1569958871720,24838.0
1569958871730,24803.0
1569958871740,24792.0
1569958871750,24794.0
1569958871760,24791.0
1569958871770,24789.0
1569958871780,24786.0
1569958871790,24790.0
1569958871800,24790.0
1569958871813,24768.0
1569958871821,24757.0
1569958871831,24750.0
1569958871841,24735.0
1569958871851,24750.0
1569958871861,24772.0
1569958871871,24771.0
1569958871881,24771.0
1569958871891,24777.0
1569958871901,24768.0
1569958871911,24776.0
1569958871921,24753.0
1569958871931,24749.0
1569958871942,24749.0
1569958871951,24751.0
1569958871962,24762.0
1569958871971,24763.0
1569958871981,24778.0
1569958871992,24773.0
1569958872001,24775.0
1569958872011,24773.0
1569958872022,24774.0
1569958872032,24764.0
1569958872042,24768.0
1569958872052,24764.0
1569958872062,24757.0
1569958872072,24763.0
1569958872082,24759.0
1569958872092,24769.0
1569958872102,24768.0
1569958872112,24765.0
1569958872122,24749.0
1569958872132,24736.0
1569958872142,24738.0
1569958872152,24733.0
1569958872162,24746.0
1569958872172,24752.0
1569958872182,24749.0
1569958872193,24758.0
1569958872202,24764.0
1569958872212,24756.0
1569958872222,24761.0
1569958872232,24771.0
1569958872243,24768.0
1569958872253,24782.0
1569958872263,24788.0
1569958872275,24794.0
1569958872285,24792.0
1569958872294,24790.0
1569958872305,24787.0
1569958872315,24787.0
1569958872325,24795.0
1569958872335,24798.0
1569958872345,24821.0
1569958872355,24821.0
1569958872365,24818.0
1569958872375,24808.0
1569958872385,24798.0
1569958872395,24792.0
1569958872406,24791.0
1569958872416,24790.0
1569958872426,24804.0
1569958872436,24808.0
1569958872446,24803.0
1569958872456,24795.0
1569958872466,24792.0
1569958872476,24780.0
1569958872486,24777.0
1569958872496,24787.0
1569958872506,24781.0
1569958872516,24804.0
1569958872526,24818.0
1569958872536,24820.0
1569958872546,24820.0
1569958872556,24819.0
1569958872566,24809.0
1569958872577,24800.0
1569958872586,24791.0
1569958872597,24779.0
1569958872607,24785.0
1569958872617,24786.0
1569958872627,24813.0
1569958872637,24811.0
1569958872647,24809.0
1569958872657,24819.0
1569958872667,24840.0
1569958872677,24835.0
1569958872687,24840.0
1569958872697,24834.0
1569958872706,24840.0
1569958872714,24846.0
1569958872724,24868.0
1569958872734,24914.0
1569958872744,24928.0
1569958872754,24916.0
1569958872765,24893.0
1569958872775,24873.0
1569958872785,24876.0
1569958872795,24877.0
1569958872805,24866.0
1569958872815,24860.0
1569958872825,24865.0
1569958872835,24872.0
1569958872845,24866.0
1569958872855,24857.0
1569958872866,24855.0
1569958872876,24856.0
1569958872886,24851.0
1569958872896,24856.0
1569958872906,24865.0
1569958872916,24863.0
1569958872926,24873.0
1569958872936,24876.0
1569958872946,24882.0
1569958872956,24894.0
1569958872966,24902.0
1569958872976,24892.0
1569958872986,24886.0
1569958872996,24892.0
1569958873006,24894.0
1569958873016,24883.0
1569958873028,24874.0
1569958873036,24878.0
1569958873046,24878.0
1569958873056,24866.0
1569958873067,24868.0
1569958873077,24875.0
1569958873087,24867.0
1569958873097,24866.0
1569958873107,24849.0
1569958873117,24844.0
1569958873127,24852.0
1569958873137,24842.0
1569958873147,24839.0
1569958873157,24850.0
1569958873167,24862.0
1569958873177,24877.0
1569958873187,24872.0
1569958873197,24884.0
1569958873208,24873.0
1569958873217,24874.0
1569958873228,24859.0
1569958873237,24862.0
1569958873247,24871.0
1569958873257,24874.0
1569958873267,24859.0
1569958873278,24860.0
1569958873287,24853.0
1569958873298,24847.0
1569958873308,24857.0
1569958873321,24863.0
1569958873330,24874.0
1569958873340,24861.0
1569958873350,24869.0
1569958873360,24870.0
1569958873372,24861.0
1569958873381,24866.0
1569958873391,24857.0
1569958873402,24852.0
1569958873411,24857.0
1569958873420,24851.0
1569958873430,24843.0
1569958873441,24851.0
1569958873451,24848.0
1569958873461,24847.0
1569958873471,24848.0
1569958873481,24853.0
1569958873491,24851.0
1569958873501,24852.0
1569958873511,24853.0
1569958873521,24867.0
1569958873531,24877.0
1569958873541,24871.0
1569958873551,24875.0
1569958873561,24878.0
1569958873571,24874.0
1569958873581,24868.0
1569958873591,24874.0
1569958873601,24860.0
1569958873611,24858.0
1569958873621,24861.0
1569958873631,24865.0
1569958873642,24859.0
1569958873651,24861.0
1569958873662,24862.0
1569958873672,24858.0
1569958873682,24863.0
1569958873692,24857.0
1569958873702,24838.0
1569958873712,24823.0
1569958873722,24812.0
1569958873732,24805.0
1569958873742,24795.0
1569958873752,24800.0
1569958873762,24794.0
1569958873772,24797.0
1569958873780,24810.0
1569958873790,24827.0
1569958873800,24845.0
1569958873810,24868.0
1569958873820,24867.0
1569958873830,24864.0
1569958873840,24841.0
1569958873850,24843.0
1569958873861,24844.0
1569958873870,24851.0
1569958873880,24859.0
1569958873890,24860.0
1569958873901,24847.0
1569958873911,24842.0
1569958873921,24848.0
1569958873932,24851.0
1569958873941,24845.0
1569958873951,24840.0
1569958873961,24844.0
1569958873971,24853.0
1569958873981,24861.0
1569958873991,24870.0
1569958874001,24876.0
1569958874011,24887.0
1569958874021,24873.0
1569958874031,24858.0
1569958874041,24857.0
1569958874051,24848.0
1569958874062,24863.0
1569958874071,24866.0
1569958874082,24876.0
1569958874091,24885.0
1569958874102,24884.0
1569958874112,24882.0
1569958874122,24882.0
1569958874132,24888.0
1569958874142,24887.0
1569958874153,24887.0
1569958874162,24892.0
1569958874172,24896.0
1569958874182,24904.0
1569958874192,24910.0
1569958874202,24914.0
1569958874212,24913.0
1569958874222,24919.0
1569958874232,24919.0
1569958874242,24925.0
1569958874252,24919.0
1569958874262,24922.0
1569958874272,24928.0
1569958874282,24942.0
1569958874292,24949.0
1569958874302,24941.0
1569958874312,24940.0
1569958874322,24933.0
1569958874333,24937.0
1569958874343,24943.0
1569958874353,24957.0
1569958874365,24958.0
1569958874375,24952.0
1569958874385,24944.0
1569958874395,24940.0
1569958874405,24943.0
1569958874415,24945.0
1569958874425,24947.0
1569958874435,24955.0
1569958874446,24953.0
1569958874456,24960.0
1569958874466,24964.0
1569958874478,24955.0
1569958874485,24954.0
1569958874495,24952.0
1569958874506,24967.0
1569958874516,24979.0
1569958874527,25000.0
1569958874534,25004.0
1569958874543,25025.0
1569958874553,25066.0
1569958874563,25083.0
1569958874573,25075.0
1569958874583,25061.0
1569958874593,25053.0
1569958874603,25056.0
1569958874613,25056.0
1569958874625,25062.0
1569958874634,25084.0
1569958874644,25102.0
1569958874654,25126.0
1569958874665,25136.0
1569958874674,25131.0
1569958874684,25129.0
1569958874694,25134.0
1569958874704,25135.0
1569958874716,25128.0
1569958874724,25144.0
1569958874735,25150.0
1569958874744,25155.0
1569958874755,25176.0
1569958874765,25206.0
1569958874774,25211.0
1569958874785,25218.0
1569958874795,25221.0
1569958874805,25223.0
1569958874815,25225.0
1569958874825,25223.0
1569958874835,25237.0
1569958874845,25235.0
1569958874855,25232.0
1569958874865,25232.0
1569958874875,25237.0
1569958874885,25252.0
1569958874895,25265.0
1569958874905,25274.0
1569958874915,25282.0
1569958874925,25304.0
1569958874935,25309.0
1569958874945,25304.0
1569958874955,25318.0
1569958874966,25321.0
1569958874976,25339.0
1569958874986,25340.0
1569958874996,25358.0
1569958875006,25369.0
1569958875016,25370.0
1569958875026,25376.0
1569958875036,25382.0
1569958875046,25389.0
1569958875056,25408.0
1569958875066,25416.0
1569958875076,25426.0
1569958875086,25407.0
1569958875096,25397.0
1569958875106,25385.0
1569958875116,25381.0
1569958875129,25383.0
1569958875139,25407.0
1569958875149,25412.0
1569958875159,25416.0
1569958875169,25423.0
1569958875179,25422.0
1569958875189,25426.0
1569958875199,25443.0
1569958875209,25447.0
1569958875219,25456.0
1569958875229,25447.0
1569958875239,25447.0
1569958875249,25452.0
1569958875259,25458.0
1569958875270,25463.0
1569958875280,25472.0
1569958875290,25473.0
1569958875300,25476.0
1569958875310,25479.0
1569958875320,25492.0
1569958875330,25502.0
1569958875340,25516.0
1569958875350,25530.0
1569958875360,25534.0
1569958875370,25537.0
1569958875380,25536.0
1569958875390,25539.0
1569958875400,25547.0
1569958875410,25554.0
1569958875418,25558.0
1569958875427,25562.0
1569958875437,25580.0
1569958875447,25585.0
1569958875458,25587.0
1569958875467,25555.0
1569958875477,25536.0
1569958875488,25521.0
1569958875497,25511.0
1569958875508,25512.0
1569958875518,25513.0
1569958875528,25514.0
1569958875538,25509.0
1569958875548,25503.0
1569958875558,25488.0
