time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569958766030,1,31,0.3001616026046561,0.6589654813487611,0.5851186582675353,0.7110614037545366,0.6671649632053929,0.5431833484198056,0.453691045796309,0.6233296348111341,0
1569958766441,1,31,0.2907438003444751,0.6686365844887758,0.5875741199935384,0.7100988524723446,0.6733265273678515,0.5357902776480288,0.453691045796309,0.6233296348111341,0
1569958766936,1,31,0.2855115744339103,0.6774823097179685,0.5987234820145845,0.7323027526625636,0.6856000830338966,0.5337307775843421,0.453691045796309,0.6233296348111341,0
1569958767470,1,31,0.2980687633351393,0.6680668364137126,0.6138187184731018,0.7460928710817208,0.6938459510025035,0.5607108533089273,0.453691045796309,0.6233296348111341,0
1569958767947,1,31,0.2687687580883562,0.6949469817571283,0.5978823463453967,0.7357203898177955,0.6920069756235521,0.5715712568967202,0.453691045796309,0.6233296348111341,0
1569958768429,1,31,0.2558391537113982,0.7091315429868597,0.5990294500656682,0.7415417554234234,0.6986405151227522,0.5574124902166864,0.4656851768920731,0.5911375201491831,0
1569958769107,1,31,0.2352653037360461,0.7408192170613169,0.6317367392557617,0.8004243370367787,0.7376544029970327,0.5528646930129317,0.3897223466188984,0.5016277379183921,0
1569958769550,1,31,0.25481047000265233,0.7250964061446399,0.65229286708889,0.8196648881533894,0.7476572875657641,0.5978873507410274,0.3897223466188984,0.5016277379183921,0
1569958769957,1,31,0.25097947101333506,0.7315474559774948,0.6643073417712347,0.8288447011652609,0.7603549684693551,0.6086166036771032,0.3763955342902707,0.4867094408799269,0
1569958770368,1,31,0.2750473269916163,0.7119206889823482,0.6879047944218187,0.8496915304074162,0.770859935421492,0.5909430612971385,0.2991000227842333,0.4411693762361908,0
1569958770829,1,31,0.2666759443661939,0.7177492622936006,0.6751509766633409,0.8393883842747598,0.7630953384015415,0.5558896437508223,0.2991000227842333,0.4411693762361908,0
1569958771312,1,31,0.25789657135758626,0.725113884020101,0.6679181405889082,0.8311241431211489,0.7605022763917944,0.5515134429378317,0.31375951634572274,0.4568728468029966,0
1569958771757,1,31,0.2740009073568577,0.7053149787968973,0.6606585198368052,0.8111991439184676,0.7466461065717984,0.5596974135935056,0.2991000227842333,0.4411693762361908,0
1569958772317,1,31,0.28551165107597365,0.7051739627728772,0.7127809104399828,0.8574557368742557,0.7885719366975583,0.6566427256426229,0.2991000227842333,0.4411693762361908,0
1569958772803,1,31,0.25935090473346634,0.7324423327805443,0.7133184319700417,0.8591339468946421,0.8011800724108682,0.6187316560320326,0.221804511278195,0.39562931159245496,0
1569958773312,1,31,0.2609826224838234,0.7278044386477571,0.6999242734231149,0.8479993139445021,0.7882286445201407,0.6134506177059873,0.237796686072548,0.4121179556876009,0
1569958773833,1,31,0.2906703337727099,0.6935995154488639,0.69300244432403,0.824652660623765,0.7683800958990892,0.5626268644326067,0.2052411873840443,0.4249050674348569,0
1569958774291,1,31,0.2708615973578734,0.7055578659346815,0.6434278476235217,0.7986294441951924,0.7324218757432723,0.5787055557999448,0.221804511278195,0.4411693762361908,0
1569958774787,1,31,0.254810444888304,0.7253527055852995,0.6509325964792828,0.8189289843537313,0.746416896031922,0.567463018006688,0.237796686072548,0.4568728468029966,0
1569958775246,1,31,0.2405151724763321,0.7393637626226061,0.6477274543457666,0.8151572810717966,0.7499454461352644,0.5528369267211624,0.221804511278195,0.4411693762361908,0
1569958775706,1,31,0.2645830284546133,0.7155312567325596,0.6525008591854468,0.8209869830123993,0.7434574871569253,0.5918386241329934,0.221804511278195,0.4867094408799269,0
1569958776163,-1,31,0.2844651803465061,0.6969216988098337,0.6585218397756288,0.8303299823684291,0.7400506516782936,0.5878546890195742,0.1445089997721576,0.4411693762361908,0
1569958776713,-1,31,0.2537817862939069,0.7348382515744459,0.6787175027332512,0.8619152130003059,0.7722251020809088,0.6039649667308442,0.16183385579937326,0.4568728468029966,0
1569958777370,1,31,0.2733269274461652,0.7211765778086963,0.7101867593048559,0.8849206936414542,0.7918394222527947,0.6534704745989726,0.16183385579937326,0.4568728468029966,0
1569958777831,-1,31,0.28865088443289505,0.7052292783189689,0.709766085267613,0.8850561506939879,0.7844124707861453,0.6637159417146434,0.221804511278195,0.4867094408799269,0
1569958778391,1,31,0.2603973243682249,0.7305171958206067,0.6924134524755682,0.8704858483919322,0.7816631577071878,0.6323842310962275,0.221804511278195,0.4411693762361908,0
1569958779265,1,31,0.2434948487490569,0.7505323322383157,0.6983649038459191,0.8826897005009602,0.7949426673859856,0.6167287707837015,0.16183385579937326,0.3673630645722053,0
1569958780131,-1,31,0.2109709677333882,0.7920190032456693,0.7200968589381617,0.9147638121330206,0.8304253104503179,0.604568988032526,0.25324675324675283,0.38405132905591205,0
1569958780615,1,31,0.21057664358266592,0.7956920820024194,0.7336242066582149,0.9269340800840552,0.8431329438648796,0.6096332478464783,0.237796686072548,0.3673630645722053,0
1569958781150,-1,31,0.2271557395923089,0.7710194667608836,0.7077358942943731,0.8979205250212647,0.8112497369780078,0.5493458725920395,0.25324675324675283,0.38405132905591205,0
1569958781624,1,31,0.20085550384339435,0.7908348400798322,0.6681250453421993,0.8690085808642609,0.7870995753203687,0.5207472760643035,0.17857142857142838,0.34005499541704864,0
1569958782211,1,31,0.21198253140943055,0.7810304929801104,0.6753078126787929,0.8791616120544874,0.7885124146121489,0.4977004388633861,0.17857142857142838,0.34005499541704864,0
1569958782670,1,31,0.18365921769998292,0.8025455053246255,0.6304122027773927,0.8480220237973151,0.7600496189066803,0.4806561292254503,0.17857142857142838,0.34005499541704864,0
1569958783451,1,31,0.16949752380159566,0.8221780020068921,0.6447038473253645,0.8671326380539457,0.7800789762338411,0.4846137752017816,0.25324675324675283,0.38405132905591205,0
1569958783898,1,31,0.1576242574980493,0.8365407093562043,0.6463939416505321,0.8748639183718687,0.7873260081039828,0.4715654664839208,0.2681818181818181,0.4001833180568288,0
1569958784357,-1,31,0.1257853620378775,0.860299517747134,0.5842814056791198,0.8363985206763243,0.7435981789508024,0.4648321090624412,0.2681818181818181,0.4001833180568288,0
1569958784832,-1,31,0.12655565867936325,0.8566999019481196,0.5724690193320104,0.8254656790210777,0.7319935319819544,0.4533282997506878,0.282627208856717,0.415786389385584,0
1569958785814,1,31,0.1001249089414462,0.8862871893162731,0.5686618730311664,0.8244954763286876,0.7407370783887997,0.4164115489111488,0.2104002554822224,0.3732325584889784,0
1569958786388,1,31,0.0714255210146848,0.9160718936290042,0.5538350955046679,0.8092832724265047,0.7400401382970201,0.4061433014957832,0.2255446166736488,0.3890186570473968,0
1569958787052,1,31,0.0791325552332185,0.9112067770014084,0.5749311946963503,0.8224764456119713,0.7567871169199509,0.44852614516073697,0.2255446166736488,0.3890186570473968,0
1569958788017,1,31,0.08054654393673077,0.9133059368290516,0.5906615455164438,0.8371064078670549,0.7713188864076521,0.4598998197074715,0.282627208856717,0.415786389385584,0
1569958788747,1,31,0.09523034158940512,0.8995730780502504,0.6000108887522188,0.8555871177385649,0.7732140349327286,0.4842240527709512,0.4270811156057057,0.4583402202821896,0
1569958789309,1,31,0.08105931966779867,0.917752591916028,0.6033209382087327,0.8653747785768318,0.7833096492607385,0.4645913758406048,0.36766862170087977,0.3890186570473968,0
1569958789905,1,31,0.09131468292794498,0.911236722628721,0.6245320798853468,0.8873463542139071,0.7987371424690259,0.4972315571695778,0.4270811156057057,0.415786389385584,0
1569958790383,1,31,0.09816706766114658,0.9036167793202732,0.6242997171642023,0.8905500034988147,0.7951389577737211,0.5011670666799048,0.4993080689802003,0.4583402202821896,0
1569958790915,1,31,0.10404059150204414,0.8972304836892495,0.6244909216526751,0.8937683345857903,0.7924427389078648,0.474959730854998,0.4270811156057057,0.415786389385584,0
1569958791439,1,31,0.07173627012495397,0.9311006342680246,0.6030859592415004,0.8854567555024024,0.7876655622222571,0.487498612622844,0.4270811156057057,0.4583402202821896,0
1569958792153,1,31,0.0590103854499926,0.9401788565878184,0.5761646560429942,0.8652892813666869,0.7677397150951213,0.4994958880172551,0.4270811156057057,0.4583402202821896,0
1569958792611,1,31,0.01940306943931569,0.9734236657911256,0.5037905395456764,0.8177416072027115,0.7158499937086487,0.4513240913240626,0.4387306242144953,0.4727536146181366,0
1569958793044,1,31,0.010431634647738441,0.9838318845867468,0.5006300123216033,0.8159579331799378,0.7170092628745386,0.4391174856932725,0.3800762729334157,0.44550652524988005,0
1569958793442,1,31,0.0,1.0,0.5115439518035646,0.8325995990337325,0.732880326723423,0.43530063599800095,0.3800762729334157,0.40430360961983336,0
1569958793868,1,31,0.01612154141173816,0.9798653392718032,0.5092730303950731,0.8322989136502716,0.7228397231807429,0.452671726978459,0.3800762729334157,0.44550652524988005,0
1569958794359,1,31,0.02181151763260747,0.9721487445470741,0.5056869876470512,0.8299191576087421,0.7165745625236384,0.4196857947124701,0.3800762729334157,0.44550652524988005,0
1569958794804,1,31,0.0018966355879999066,0.988272929229676,0.4681787802534839,0.7997584634068788,0.6888459815470351,0.3706991746743975,0.310142238713667,0.40430360961983336,0
1569958795673,1,31,0.014224905823738252,0.972843904588652,0.4658501680866553,0.7994334419403959,0.6807695557900049,0.38205771906812935,0.310142238713667,0.44550652524988005,0
1569958796182,1,31,0.005689929916289582,0.9859907000976792,0.4751441858876545,0.8127223947217139,0.6939802357209628,0.37793743219632797,0.24020820449391864,0.40430360961983336,0
1569958796703,1,31,0.03413978786834582,0.9561116282370676,0.4990292927974455,0.8274528610738543,0.7041793561998164,0.3839078466517341,0.24020820449391864,0.40430360961983336,0
1569958797162,1,31,0.016121564564028024,0.9717234082852656,0.4724780694707543,0.8029584500594305,0.6864437046292778,0.3769571186715328,0.24020820449391864,0.40430360961983336,0
1569958797709,1,31,0.03034644723547641,0.955588783388206,0.4750776380237231,0.8097647269851063,0.6823927501727016,0.381903284622344,0.24020820449391864,0.44550652524988005,0
1569958798204,1,31,0.0386706197059703,0.9464420485855424,0.4789844654264676,0.8137059978394401,0.6823820182783087,0.413836202518969,0.29660661918726383,0.5146210934035067,0
1569958798666,1,31,0.06564527475051785,0.915915282750802,0.4890056913798218,0.8153839935650593,0.6797824573282545,0.4047543907561437,0.29660661918726383,0.5146210934035067,0
1569958799303,1,31,0.036743878791176236,0.946268535021738,0.4673522432095122,0.8037704209368466,0.6718500130493148,0.4416108805006602,0.36766862170087977,0.556488572188877,0
1569958799810,1,31,0.004952371459645111,0.9796009683417526,0.4370116905819398,0.7903778770699743,0.656458803497219,0.4344119659434622,0.29660661918726383,0.5146210934035067,0
1569958800293,1,31,0.02325655126890247,0.9687258527284732,0.5027371303515425,0.823547392155948,0.712975539891771,0.5036823083052195,0.29660661918726383,0.5146210934035067,0
1569958800725,-1,31,0.03413974156376609,0.9560506301291674,0.5032025097211961,0.8263388021938929,0.7082811063472314,0.5047858086416432,0.310142238713667,0.5279123565099735,0
1569958801236,1,31,0.018439675462132318,0.9666844049025412,0.4562176429711428,0.8029620160975512,0.6692911795151026,0.4149609852817568,0.29660661918726383,0.5146210934035067,0
1569958801683,1,31,0.01801817699973807,0.9646846568887916,0.4457695114638017,0.7919267886485855,0.6591574232179596,0.40426177720777945,0.310142238713667,0.5279123565099735,0
1569958802156,-1,31,0.01801817699973807,0.9646846568887916,0.4457695114638017,0.7919267886485855,0.6591574232179596,0.4083093939294145,0.3800762729334157,0.5691152721400201,0
1569958802689,1,31,0.03578050833377988,0.9482257056892741,0.4684820586670081,0.8114389481611888,0.6734016354528312,0.4306731476034811,0.36766862170087977,0.556488572188877,0
1569958803134,1,31,0.026553129754896883,0.9590277270135696,0.4662613736577771,0.8104988246442861,0.6754637039069116,0.4496256095022211,0.3800762729334157,0.5691152721400201,0
1569958803644,1,31,0.002845022838869671,0.9800512448214058,0.4295346249024129,0.7807940633060124,0.6499939986669734,0.4222906500089474,0.3800762729334157,0.5691152721400201,0
1569958804191,1,31,0.023708130068317512,0.9614247772806376,0.4600292700497474,0.8075877892204709,0.6706296725329715,0.4453911052560389,0.3800762729334157,0.5691152721400201,0
1569958804739,1,31,0.033853743899199706,0.9475635688204282,0.45546027497051,0.7982304408357559,0.6614869008464299,0.4186364877155671,0.4387306242144953,0.556488572188877,0
1569958805300,1,31,0.01887474674998169,0.9630235191015952,0.4440633705513347,0.7882028601631021,0.6570801057094741,0.39844939531892587,0.4270811156057057,0.5434478820754007,0
1569958806188,1,31,0.07624246738081507,0.911064740869192,0.5328791026445722,0.8390232054379541,0.7174524138851794,0.3916242548305422,0.4387306242144953,0.556488572188877,0
1569958806619,1,31,0.0629260441114532,0.9168680518539584,0.4875506207667272,0.8019417272310712,0.6796094453225592,0.34735187981348314,0.4270811156057057,0.5434478820754007,0
1569958807061,1,31,0.056974846554800784,0.9220004878694636,0.4800361240900991,0.7927278624815493,0.6750078459276776,0.3366022942074254,0.4387306242144953,0.5146210934035067,0
1569958807466,1,31,0.053121341205427434,0.9269776531414404,0.482222314466552,0.7937486411255708,0.6789030424971143,0.33530743872312585,0.36766862170087977,0.5146210934035067,0
1569958807914,1,31,0.05793821701219759,0.9206044700203502,0.4790329570734741,0.7916182492137362,0.6735906297959731,0.3356852319321149,0.36766862170087977,0.5146210934035067,0
1569958808334,1,31,0.0617917694011445,0.914579416967729,0.4739025689578519,0.7842023616004046,0.6668433138406658,0.3365483706806196,0.4387306242144953,0.5146210934035067,0
1569958809291,1,31,0.09195655382964008,0.877841165313078,0.4703110840544192,0.7749480623504137,0.6498711833861583,0.360624332928984,0.4150432900432897,0.5732355637030249,0
1569958809686,1,31,0.09816706766114658,0.869342687095755,0.4630483777990572,0.7698908211960411,0.6401508094696426,0.3495805887987451,0.4270811156057057,0.5434478820754007,0
1569958810143,1,31,0.12877027974182953,0.8460087632186095,0.5318474618579562,0.8045523433462092,0.6923288226192259,0.3686578810004733,0.4150432900432897,0.5299725022914756,0
1569958810577,1,31,0.12361895650675915,0.8495957027019294,0.5228247756145027,0.793898409195555,0.6860595917086325,0.4143859916434951,0.4270811156057057,0.5434478820754007,0
1569958811308,-1,31,0.10697731757378603,0.8731740032731001,0.5402477382716558,0.8151542562561156,0.7102814090164693,0.4076143371142405,0.4993080689802003,0.5434478820754007,0
1569958813317,1,31,0.11382975010526365,0.8704005602923264,0.5774210847037103,0.8210218970875267,0.7426701287931599,0.4790004827191403,0.4270811156057057,0.4583402202821896,1
1569958813739,1,31,0.12166109132732215,0.8580634349162732,0.5663862964197143,0.8031990300142278,0.7284735047524644,0.4758082375356514,0.3548541622312116,0.415786389385584,0
1569958814148,1,31,0.11578759138556285,0.8668292766757637,0.5736642757311187,0.8131668730934499,0.7381602742071729,0.476357363446827,0.3548541622312116,0.415786389385584,0
1569958814569,1,31,0.10893515885408478,0.8751379638684873,0.5766351116052911,0.8137281337917435,0.7442248524753519,0.47110776175519,0.3548541622312116,0.3732325584889784,0
1569958814981,1,31,0.10697736537206204,0.8787091554528771,0.5803457404645621,0.8214958170590982,0.7487051457022071,0.472909582158551,0.4270811156057057,0.415786389385584,0
1569958815401,1,31,0.1157875674864246,0.8663997289485734,0.5719583170845509,0.8117782931856556,0.7365304957253029,0.4781530228218884,0.4270811156057057,0.4583402202821896,0
1569958815935,1,31,0.1218054879598922,0.8617134974874783,0.5806156114797808,0.8217961785014452,0.741972434164839,0.4898831189617674,0.4150432900432897,0.4434463794683776,0
1569958816522,1,31,0.13076019248989512,0.8462816014330827,0.5561742870320542,0.8018855489557042,0.714553860099036,0.4555509876965713,0.4150432900432897,0.4434463794683776,0
1569958817673,1,31,0.09593640361669786,0.8865033041289672,0.5580657798056584,0.8053557348103051,0.7325252869306059,0.4370282103335024,0.4150432900432897,0.4867094408799269,0
1569958818291,1,31,0.1099140675446657,0.8665560866075475,0.5429885653733707,0.7865276309055944,0.7115538732009699,0.4570213798122922,0.4993080689802003,0.5434478820754007,0
1569958818768,1,31,0.12166109132732215,0.8495925266656217,0.5302857365214574,0.7682197692419412,0.694054114862179,0.4586377397198506,0.4993080689802003,0.5860017129720065,0
1569958819365,1,31,0.12976521182493528,0.8398351211443451,0.5286707094519777,0.7653952861033053,0.6888597894089485,0.4476103325747729,0.4884740259740257,0.5732355637030249,0
1569958820448,1,31,0.11882059454686678,0.8555508515459778,0.5414206053792144,0.7811029031731429,0.7059679801312293,0.4719208978088802,0.5619047619047621,0.6164986251145741,0
1569958820944,1,31,0.12280051720670615,0.8482751434998304,0.5335027382034824,0.7640381248987433,0.6966044659235995,0.4668745576478959,0.5619047619047621,0.6164986251145741,0
1569958821404,1,31,0.0981670437620088,0.8778507880792601,0.5379718454559951,0.7716865317838209,0.7121641728642834,0.45028468386219056,0.5715350223546944,0.5434478820754007,0
1569958821889,1,31,0.10306168281146366,0.8719332130259905,0.5359610262840305,0.7715117381584617,0.7079740782334483,0.4522630573418773,0.5715350223546944,0.5434478820754007,0
1569958822362,1,31,0.11089300013438397,0.860753607182625,0.5276670355978018,0.7610092532670376,0.6964411140167677,0.4524151452541401,0.6437619757291886,0.5434478820754007,0
1569958822821,1,31,0.1218054879598922,0.8479864586329828,0.5282598225675669,0.75763271834413,0.6920572729890286,0.4649844159969852,0.6353354978354977,0.5732355637030249,0
1569958823272,1,31,0.12578538632880454,0.8425099244543919,0.5263392915739479,0.7499020849444766,0.6884322274914814,0.4668236011408558,0.6353354978354977,0.5732355637030249,0
1569958823768,1,31,0.1197032739461612,0.8475058909644084,0.5183237743875576,0.7408500252655519,0.6835285053467224,0.4553017902769079,0.6437619757291886,0.5860017129720065,0
1569958824241,1,31,0.1218055365417463,0.8476502697568322,0.5293334645085025,0.7522050945473349,0.6930808438496143,0.4680994788046222,0.7087662337662337,0.6164986251145741,0
1569958824719,1,31,0.14170483405889067,0.8312945787678009,0.5565709748765174,0.7763168010459367,0.7099321135698189,0.4954069794782019,0.7087662337662337,0.6164986251145741,0
1569958825223,1,31,0.15364440771099153,0.8223421987428083,0.5762767402825836,0.7930059832506631,0.7231058207386976,0.4842885107107988,0.7087662337662337,0.5732355637030249,0
1569958825965,1,31,0.17752357930612028,0.7905290055690362,0.5569677952876272,0.7639312537889762,0.6942006286472568,0.4510696184560243,0.7821969696969697,0.6164986251145741,0
1569958826459,1,31,0.1486695529680464,0.8200135020440347,0.5433116630391212,0.7582640620863625,0.6942443491024455,0.42946108622067736,0.7821969696969697,0.6164986251145741,0
1569958826935,1,31,0.16359404432409974,0.8062201821086283,0.5533348300874347,0.7713619286156845,0.6970035317200459,0.4517399505947684,0.7821969696969697,0.6164986251145741,0
1569958827981,1,31,0.18163609034789815,0.7853214882799024,0.5535385643925627,0.7601384276330536,0.6891722691884108,0.4019481746301135,0.7012987012987013,0.5600366636113658,0
1569958828439,1,31,0.18264767871971666,0.7846954282391061,0.5561033431219758,0.7617193373121578,0.6911206650803899,0.3633014473456573,0.7012987012987013,0.5600366636113658,0
1569958828881,1,31,0.21501717304600645,0.7516996953538202,0.5707794260978033,0.7621889182343102,0.690510886796841,0.3641355825475041,0.7759740259740262,0.5600366636113658,0
1569958829315,1,31,0.22614422530781786,0.7344537558856739,0.5526443000118669,0.7305808504887707,0.6689666734713418,0.3007043942002825,0.7759740259740262,0.5600366636113658,0
1569958829938,1,31,0.21299411978124905,0.7415105789330534,0.5083627029401286,0.7099193547846445,0.6336902825334023,0.2987845622385179,0.7759740259740262,0.5600366636113658,0
1569958830472,1,31,0.20894788977285472,0.7447343318908302,0.5036385849208508,0.7050698047691824,0.6310143285698715,0.29965754759210705,0.7759740259740262,0.5600366636113658,0
1569958831313,1,31,0.19680934792232785,0.7599631056333549,0.5135734611407085,0.7153777527281953,0.6453513481562771,0.3093977827771197,0.7759740259740262,0.5600366636113658,0
1569958831733,1,31,0.20085550384339435,0.7533074698353546,0.50588557246267,0.7013948466225497,0.6364971005936688,0.2742914456131349,0.7759740259740262,0.5600366636113658,0
1569958832117,1,31,0.17860142401554668,0.7756993730957062,0.4988113558927904,0.6941977760639872,0.6393336186871171,0.23679330866411585,0.7012987012987013,0.5160403299725025,0
1569958832511,1,31,0.16757394269301207,0.7880949730964804,0.498560418747033,0.6975003048455819,0.6438099113000162,0.2259587747647911,0.6353354978354977,0.4867094408799269,0
1569958832959,1,31,0.17155379248006986,0.7815483935877072,0.4912715822106809,0.6841418699121304,0.6352729396323509,0.224991588150802,0.6353354978354977,0.4434463794683776,0
1569958833434,1,31,0.1664629068607959,0.7841623536546627,0.4755105038728346,0.6739587814928643,0.6226418498917503,0.2118145022004501,0.6266233766233769,0.4720439963336392,0
1569958833895,1,31,0.1664629068607959,0.7841623536546627,0.4755105038728346,0.6739587814928643,0.6226418498917503,0.2118145022004501,0.6266233766233769,0.4720439963336392,0
1569958834609,1,31,0.1765783707507893,0.7785078533669392,0.5092122327459058,0.6910144258711697,0.6499290028939371,0.2279270508330977,0.6266233766233769,0.4720439963336392,0
1569958835006,1,31,0.15735893255951705,0.7910758263416606,0.4606232835844729,0.6609945921237281,0.6124712435939241,0.2498325284942116,0.7012987012987013,0.5160403299725025,0
1569958835351,1,31,0.1725487245631756,0.776676409474117,0.4711711567701097,0.6700488365031763,0.6160135599882808,0.2458687201144032,0.7087662337662337,0.5299725022914756,0
1569958835668,1,31,0.13971487272897098,0.807044171847469,0.4350253208981109,0.6520240714157779,0.5956644362685457,0.2458686445519942,0.7087662337662337,0.5299725022914756,0
1569958836017,1,31,0.13971487272897098,0.807044171847469,0.4350253208981109,0.6520240714157779,0.5956644362685457,0.2458686445519942,0.7087662337662337,0.5299725022914756,0
1569958836362,1,31,0.13573502294191275,0.8124269112414324,0.439171790193358,0.6566163630829163,0.6012586239065176,0.24545194070375495,0.7087662337662337,0.5299725022914756,0
1569958836756,1,31,0.15563434474998372,0.7925724823343918,0.4485466665665859,0.6672298278066273,0.6018135440126431,0.2689999632659532,0.7821969696969697,0.5732355637030249,0
1569958837495,1,31,0.14170483405889067,0.8140829144446387,0.4698850607860171,0.7034944491546098,0.6278461465384746,0.2961093293303629,0.7821969696969697,0.6164986251145741,0
1569958837915,1,31,0.14369472251602874,0.8113959661368817,0.4678308665276499,0.7013574669596976,0.62505289666665,0.2970841315099184,0.7821969696969697,0.6164986251145741,0
1569958838276,1,31,0.12976523611586233,0.8307065701195717,0.4818894181884831,0.7216845538771195,0.6443804094019152,0.29983263558515283,0.7821969696969697,0.6597616865261229,0
1569958838610,1,31,0.11676650007614332,0.8475250674615329,0.4867060520450993,0.7367921657045446,0.6546537889399304,0.2884766139672181,0.7159889291036827,0.6285555438686121,0
1569958839016,1,31,0.1011038176320267,0.8665718509852787,0.4923155722808917,0.7416175426117426,0.6669683662125443,0.26126012685832634,0.7159889291036827,0.5860017129720065,0
1569958839418,1,31,0.06879954405321209,0.8912385351389891,0.4189807817431298,0.6983918953762371,0.6103498748728937,0.1982051764598012,0.7159889291036827,0.5860017129720065,0
1569958839839,1,31,0.06179174588135794,0.8982436145189792,0.4135741722163017,0.6923935004113067,0.6081212273303602,0.18834206542071172,0.7229786342689568,0.556488572188877,0
1569958840225,1,31,0.06586277018319464,0.8954991726372779,0.42227391688967053,0.7024372942679697,0.6148204363415712,0.196564721457152,0.7159889291036827,0.5434478820754007,0
1569958841066,1,31,0.10991409144380347,0.8496376947134916,0.4531704831824898,0.7168098598437901,0.6255728738897619,0.20269027006314053,0.7159889291036827,0.5860017129720065,0
1569958841509,1,31,0.08348334170588645,0.8692786129944396,0.3926303197625464,0.6784971843868595,0.5785844495366665,0.13662043678025906,0.7159889291036827,0.5860017129720065,0
1569958841879,1,31,0.08348334170588645,0.8692786129944396,0.3926303197625464,0.6784971843868595,0.5785844495366665,0.13662043678025906,0.7159889291036827,0.5860017129720065,0
1569958842201,1,31,0.09033572643908848,0.8601833239336578,0.3870536660568541,0.6731719946282199,0.5703477512446795,0.13611015840291985,0.6437619757291886,0.5860017129720065,0
1569958842559,1,31,0.10501947629348683,0.8454915770723841,0.3951148870133111,0.6842488805216767,0.5720170563519198,0.1437422522463454,0.7159889291036827,0.6285555438686121,0
1569958842929,-1,31,0.09620922638084783,0.859767375461066,0.4095796785571549,0.7098365763476455,0.5895818737986931,0.1768376460261225,0.7882158824781769,0.6711093747652177,0
1569958850548,1,32,0.12753456736994329,0.8338439619512772,0.4720713673378295,0.7371733330297778,0.6360083572195461,0.24296331723225476,0.5715350223546944,0.5434478820754007,0
1569958851957,1,32,0.1466796402199808,0.8146295190606492,0.4795527180729954,0.7496125575875581,0.6348640171903281,0.2719810663163078,0.5619047619047621,0.5732355637030249,1
1569958852503,-1,32,0.1456847081368755,0.8154355935830401,0.4782625344621206,0.7483147018835887,0.6340707125613554,0.2719811204739277,0.5619047619047621,0.5732355637030249,0
1569958853191,1,32,0.1765286229320875,0.7848447056378953,0.4994241421310114,0.7568354949157332,0.6407901060039294,0.2803613918638974,0.5619047619047621,0.5732355637030249,0
1569958853791,1,32,0.1765783460550132,0.7832586793314604,0.4887552701212848,0.7543490267959263,0.6307845139407138,0.26238726369294363,0.5519480519480515,0.6040329972502294,0
1569958854427,1,32,0.1765783707507893,0.7832586642863409,0.4887553385149225,0.7543490657300052,0.6307845674971806,0.2590350111307531,0.5519480519480515,0.6040329972502294,0
1569958855128,1,32,0.1937746568942007,0.772422582038558,0.5335887925312729,0.7799768709445567,0.6652663935607188,0.2527267602977685,0.5519480519480515,0.6040329972502294,0
1569958855689,1,32,0.2069248118123217,0.7582172383085495,0.5313670479986058,0.7816018639872988,0.6575494742580044,0.2685313771127169,0.5519480519480515,0.6040329972502294,0
1569958856263,1,32,0.2140056340657397,0.7473639173858815,0.5197375277388624,0.7637338661058302,0.6437795087033193,0.2440268779482204,0.5519480519480515,0.6040329972502294,0
1569958856826,1,32,0.2241211226515092,0.7413539731715799,0.5473932840268415,0.7788096033318479,0.6649978887924977,0.2843305098821001,0.6266233766233769,0.6480293308890928,0
1569958857676,1,32,0.18467070728869794,0.7804301590178202,0.5333756076480812,0.7656417231883534,0.6690141903810072,0.3191289483271036,0.6266233766233769,0.6920256645279561,0
1569958858325,1,32,0.16949752380159566,0.7909358647728504,0.501891063859801,0.7438811563403198,0.6461100244815146,0.30418956523494023,0.6266233766233769,0.6920256645279561,0
1569958858937,1,32,0.14767457230308656,0.8198404221353393,0.5172292354601798,0.7712776220037783,0.6700425256234808,0.29260684667545656,0.5619047619047621,0.6597616865261229,0
1569958859499,1,32,0.14170480976796318,0.8241309421640075,0.5058406050545766,0.7624058941682361,0.6618937375013894,0.3117947715491303,0.5619047619047621,0.6597616865261229,0
1569958860082,1,32,0.14568468384594846,0.8209600556339702,0.511282397093589,0.7677201363732165,0.6652961629717895,0.29920413660315925,0.4884740259740257,0.6164986251145741,0
1569958861403,1,32,0.20085550384339435,0.7710252397953328,0.5610204690586565,0.8090545675762572,0.6876773203255339,0.3100922754650515,0.5519480519480515,0.6480293308890928,1
1569958862620,1,32,0.2239496573681019,0.7456001081089956,0.5570915159287605,0.8072871027532882,0.6740051017639119,0.3391608354955029,0.6176108374384235,0.7254021934953696,1
1569958863766,1,32,0.1937746568942007,0.7701144461592011,0.5134957723346306,0.7810507700279443,0.6465704822456104,0.3136103279879732,0.6266233766233769,0.7360219981668195,0
1569958864531,1,32,0.16856885048519032,0.8004710165401456,0.5233214742615827,0.7972512037846264,0.6666184142628755,0.2982881308957939,0.6353354978354977,0.7030247479376719,0
1569958865054,1,32,0.15762428178897636,0.8085224922893479,0.5040737987382063,0.7821747080825181,0.6532832950557026,0.2779811899420357,0.6353354978354977,0.7030247479376719,0
1569958866090,1,32,0.15533585459898358,0.8076743256662744,0.490978972187393,0.7668594240890132,0.6419331764842673,0.24784068057647926,0.6266233766233769,0.7360219981668195,0
