time_stamp,red
1572328471006,28373.0
1572328471020,28375.0
1572328471030,28374.0
1572328471036,28377.0
1572328471046,28377.0
1572328471056,28382.0
1572328471066,28382.0
1572328471076,28386.0
1572328471086,28391.0
1572328471099,28394.0
1572328471109,28409.0
1572328471123,28419.0
1572328471129,28416.0
1572328471139,28423.0
1572328471149,28430.0
1572328471159,28433.0
1572328471169,28433.0
1572328471179,28443.0
1572328471189,28447.0
1572328471199,28447.0
1572328471209,28443.0
1572328471219,28452.0
1572328471229,28444.0
1572328471239,28443.0
1572328471249,28446.0
1572328471259,28448.0
1572328471269,28461.0
1572328471279,28466.0
1572328471289,28476.0
1572328471302,28475.0
1572328471309,28483.0
1572328471319,28495.0
1572328471329,28502.0
1572328471340,28500.0
1572328471349,28529.0
1572328471360,28522.0
1572328471370,28533.0
1572328471381,28546.0
1572328471390,28545.0
1572328471396,28551.0
1572328471406,28566.0
1572328471416,28563.0
1572328471426,28573.0
1572328471445,28584.0
1572328471446,28592.0
1572328471455,28596.0
1572328471465,28596.0
1572328471476,28603.0
1572328471486,28607.0
1572328471496,28612.0
1572328471506,28615.0
1572328471516,28613.0
1572328471526,28618.0
1572328471537,28626.0
1572328471549,28629.0
1572328471559,28645.0
1572328471569,28648.0
1572328471577,28650.0
1572328471586,28660.0
1572328471596,28661.0
1572328471607,28676.0
1572328471617,28678.0
1572328471627,28675.0
1572328471639,28684.0
1572328471648,28689.0
1572328471659,28691.0
1572328471669,28701.0
1572328471676,28710.0
1572328471686,28713.0
1572328471696,28722.0
1572328471706,28726.0
1572328471717,28718.0
1572328471729,28704.0
1572328471737,28681.0
1572328471747,28670.0
1572328471757,28636.0
1572328471767,28598.0
1572328471778,28570.0
1572328471789,28534.0
1572328471800,28503.0
1572328471807,28475.0
1572328471817,28463.0
1572328471826,28450.0
1572328471837,28441.0
1572328471846,28431.0
1572328471856,28426.0
1572328471866,28428.0
1572328471876,28427.0
1572328471886,28433.0
1572328471899,28430.0
1572328471909,28440.0
1572328471919,28440.0
1572328471929,28431.0
1572328471939,28429.0
1572328471949,28449.0
1572328471959,28447.0
1572328471969,28446.0
1572328471979,28462.0
1572328471989,28473.0
1572328471999,28477.0
1572328472009,28480.0
1572328472019,28478.0
1572328472029,28493.0
1572328472039,28481.0
1572328472049,28491.0
1572328472059,28496.0
1572328472069,28486.0
1572328472079,28494.0
1572328472089,28488.0
1572328472098,28491.0
1572328472108,28488.0
1572328472119,28493.0
1572328472129,28508.0
1572328472139,28513.0
1572328472149,28507.0
1572328472159,28512.0
1572328472169,28513.0
1572328472179,28522.0
1572328472189,28539.0
1572328472198,28535.0
1572328472207,28548.0
1572328472217,28566.0
1572328472227,28568.0
1572328472237,28578.0
1572328472248,28583.0
1572328472258,28595.0
1572328472269,28600.0
1572328472278,28609.0
1572328472288,28613.0
1572328472298,28612.0
1572328472309,28622.0
1572328472319,28625.0
1572328472328,28632.0
1572328472339,28627.0
1572328472348,28632.0
1572328472358,28641.0
1572328472369,28649.0
1572328472379,28659.0
1572328472387,28662.0
1572328472397,28656.0
1572328472407,28670.0
1572328472417,28678.0
1572328472427,28679.0
1572328472438,28677.0
1572328472448,28680.0
1572328472458,28677.0
1572328472468,28681.0
1572328472479,28686.0
1572328472489,28693.0
1572328472500,28696.0
1572328472509,28705.0
1572328472516,28716.0
1572328472525,28711.0
1572328472535,28716.0
1572328472545,28720.0
1572328472555,28729.0
1572328472565,28717.0
1572328472579,28714.0
1572328472588,28696.0
1572328472595,28667.0
1572328472605,28637.0
1572328472615,28602.0
1572328472625,28557.0
1572328472635,28531.0
1572328472645,28501.0
1572328472660,28478.0
1572328472669,28464.0
1572328472675,28452.0
1572328472685,28438.0
1572328472695,28437.0
1572328472705,28435.0
1572328472715,28416.0
1572328472725,28417.0
1572328472743,28420.0
1572328472748,28425.0
1572328472755,28419.0
1572328472765,28419.0
1572328472775,28425.0
1572328472785,28420.0
1572328472795,28421.0
1572328472805,28440.0
1572328472819,28435.0
1572328472828,28437.0
1572328472835,28448.0
1572328472845,28450.0
1572328472855,28460.0
1572328472865,28464.0
1572328472875,28470.0
1572328472885,28472.0
1572328472899,28472.0
1572328472913,28476.0
1572328472917,28477.0
1572328472925,28474.0
1572328472935,28483.0
1572328472945,28473.0
1572328472955,28476.0
1572328472965,28478.0
1572328472979,28478.0
1572328472988,28481.0
1572328472998,28487.0
1572328473008,28488.0
1572328473018,28503.0
1572328473028,28506.0
1572328473038,28513.0
1572328473048,28518.0
1572328473058,28527.0
1572328473068,28527.0
1572328473078,28536.0
1572328473088,28541.0
1572328473098,28558.0
1572328473108,28570.0
1572328473118,28564.0
1572328473128,28567.0
1572328473138,28584.0
1572328473148,28582.0
1572328473158,28587.0
1572328473168,28591.0
1572328473178,28594.0
1572328473188,28607.0
1572328473198,28602.0
1572328473208,28618.0
1572328473218,28623.0
1572328473228,28626.0
1572328473238,28630.0
1572328473248,28632.0
1572328473258,28640.0
1572328473268,28632.0
1572328473278,28643.0
1572328473288,28640.0
1572328473296,28650.0
1572328473306,28650.0
1572328473316,28652.0
1572328473326,28660.0
1572328473337,28675.0
1572328473348,28671.0
1572328473358,28679.0
1572328473369,28683.0
1572328473378,28683.0
1572328473388,28686.0
1572328473398,28694.0
1572328473408,28697.0
1572328473418,28711.0
1572328473428,28718.0
1572328473438,28725.0
1572328473448,28717.0
1572328473461,28713.0
1572328473468,28696.0
1572328473476,28671.0
1572328473486,28633.0
1572328473496,28608.0
1572328473506,28565.0
1572328473517,28529.0
1572328473528,28494.0
1572328473538,28470.0
1572328473548,28452.0
1572328473558,28428.0
1572328473568,28412.0
1572328473578,28412.0
1572328473588,28397.0
1572328473598,28402.0
1572328473608,28398.0
1572328473618,28399.0
1572328473628,28403.0
1572328473638,28404.0
1572328473654,28424.0
1572328473655,28406.0
1572328473665,28406.0
1572328473675,28413.0
1572328473685,28407.0
1572328473699,28413.0
1572328473708,28427.0
1572328473718,28423.0
1572328473728,28429.0
1572328473738,28441.0
1572328473748,28452.0
1572328473758,28454.0
1572328473768,28464.0
1572328473778,28463.0
1572328473788,28461.0
1572328473798,28449.0
1572328473809,28459.0
1572328473823,28448.0
1572328473828,28458.0
1572328473835,28448.0
1572328473845,28449.0
1572328473855,28452.0
1572328473865,28456.0
1572328473875,28457.0
1572328473885,28455.0
1572328473898,28452.0
1572328473908,28472.0
1572328473915,28477.0
1572328473925,28481.0
1572328473935,28487.0
1572328473945,28491.0
1572328473958,28500.0
1572328473968,28506.0
1572328473975,28515.0
1572328473985,28521.0
1572328473995,28520.0
1572328474005,28543.0
1572328474018,28550.0
1572328474029,28554.0
1572328474038,28558.0
1572328474048,28564.0
1572328474056,28562.0
1572328474066,28568.0
1572328474076,28581.0
1572328474086,28580.0
1572328474096,28577.0
1572328474106,28585.0
1572328474116,28590.0
1572328474126,28592.0
1572328474138,28597.0
1572328474148,28601.0
1572328474159,28598.0
1572328474169,28606.0
1572328474183,28606.0
1572328474190,28602.0
1572328474195,28612.0
1572328474205,28611.0
1572328474215,28614.0
1572328474225,28620.0
1572328474238,28618.0
1572328474248,28623.0
1572328474258,28633.0
1572328474268,28642.0
1572328474278,28642.0
1572328474288,28653.0
1572328474298,28652.0
1572328474308,28671.0
1572328474318,28676.0
1572328474328,28682.0
1572328474338,28694.0
1572328474348,28697.0
1572328474361,28698.0
1572328474368,28671.0
1572328474378,28651.0
1572328474388,28640.0
1572328474398,28598.0
1572328474408,28568.0
1572328474418,28537.0
1572328474428,28499.0
1572328474438,28479.0
1572328474448,28447.0
1572328474458,28421.0
1572328474468,28416.0
1572328474478,28403.0
1572328474488,28403.0
1572328474498,28391.0
1572328474508,28385.0
1572328474517,28391.0
1572328474528,28389.0
1572328474538,28391.0
1572328474546,28390.0
1572328474556,28401.0
1572328474566,28395.0
1572328474576,28401.0
1572328474587,28400.0
1572328474598,28402.0
1572328474608,28415.0
1572328474618,28425.0
1572328474627,28431.0
1572328474638,28446.0
1572328474647,28454.0
1572328474658,28455.0
1572328474667,28458.0
1572328474678,28472.0
1572328474687,28469.0
1572328474697,28469.0
1572328474708,28472.0
1572328474718,28466.0
1572328474726,28465.0
1572328474736,28478.0
1572328474746,28468.0
1572328474756,28469.0
1572328474766,28461.0
1572328474778,28472.0
1572328474788,28473.0
1572328474797,28480.0
1572328474807,28475.0
1572328474818,28479.0
1572328474827,28478.0
1572328474837,28489.0
1572328474848,28501.0
1572328474857,28498.0
1572328474868,28514.0
1572328474878,28520.0
1572328474888,28530.0
1572328474899,28537.0
1572328474908,28533.0
1572328474917,28542.0
1572328474927,28550.0
1572328474937,28549.0
1572328474947,28563.0
1572328474957,28570.0
1572328474967,28571.0
1572328474978,28578.0
1572328474987,28574.0
1572328474998,28577.0
1572328475007,28587.0
1572328475017,28588.0
1572328475027,28593.0
1572328475038,28589.0
1572328475044,28593.0
1572328475054,28595.0
1572328475064,28601.0
1572328475073,28608.0
1572328475083,28605.0
1572328475094,28613.0
1572328475104,28608.0
1572328475114,28619.0
1572328475124,28617.0
1572328475133,28626.0
1572328475144,28620.0
1572328475153,28636.0
1572328475164,28628.0
1572328475174,28636.0
1572328475184,28636.0
1572328475195,28626.0
1572328475204,28598.0
1572328475214,28571.0
1572328475224,28535.0
1572328475234,28498.0
1572328475245,28455.0
1572328475254,28422.0
1572328475264,28398.0
1572328475274,28373.0
1572328475284,28353.0
1572328475294,28331.0
1572328475304,28321.0
1572328475314,28324.0
1572328475324,28321.0
1572328475334,28323.0
1572328475344,28316.0
1572328475354,28312.0
1572328475364,28316.0
1572328475374,28320.0
1572328475384,28323.0
1572328475394,28329.0
1572328475404,28322.0
1572328475414,28324.0
1572328475424,28339.0
1572328475434,28335.0
1572328475444,28336.0
1572328475454,28348.0
1572328475464,28350.0
1572328475474,28356.0
1572328475484,28357.0
1572328475494,28351.0
1572328475504,28352.0
1572328475514,28361.0
1572328475524,28357.0
1572328475534,28353.0
1572328475544,28355.0
1572328475554,28339.0
1572328475564,28344.0
1572328475574,28342.0
1572328475584,28348.0
1572328475594,28352.0
1572328475604,28350.0
1572328475614,28360.0
1572328475627,28365.0
1572328475635,28370.0
1572328475644,28377.0
1572328475654,28389.0
1572328475664,28399.0
1572328475674,28398.0
1572328475684,28396.0
1572328475696,28415.0
1572328475706,28431.0
1572328475716,28430.0
1572328475726,28429.0
1572328475736,28431.0
1572328475746,28435.0
1572328475756,28443.0
1572328475766,28439.0
1572328475776,28458.0
1572328475786,28469.0
1572328475797,28477.0
1572328475806,28478.0
1572328475816,28473.0
1572328475826,28495.0
1572328475836,28495.0
1572328475846,28507.0
1572328475856,28513.0
1572328475866,28510.0
1572328475876,28523.0
1572328475886,28509.0
1572328475896,28525.0
1572328475906,28527.0
1572328475916,28532.0
1572328475926,28539.0
1572328475936,28524.0
1572328475946,28533.0
1572328475956,28544.0
1572328475966,28547.0
1572328475976,28558.0
1572328475986,28561.0
1572328475996,28556.0
1572328476006,28557.0
1572328476016,28564.0
1572328476026,28562.0
1572328476036,28550.0
1572328476046,28533.0
1572328476056,28509.0
1572328476067,28473.0
1572328476076,28432.0
1572328476086,28402.0
1572328476096,28361.0
1572328476106,28333.0
1572328476116,28300.0
1572328476126,28260.0
1572328476136,28245.0
1572328476146,28229.0
1572328476158,28212.0
1572328476166,28210.0
1572328476176,28201.0
1572328476186,28207.0
1572328476196,28194.0
1572328476206,28195.0
1572328476216,28200.0
1572328476226,28198.0
1572328476236,28201.0
1572328476246,28204.0
1572328476256,28216.0
1572328476266,28219.0
1572328476276,28222.0
1572328476286,28232.0
1572328476296,28234.0
1572328476306,28247.0
1572328476316,28253.0
1572328476326,28258.0
1572328476337,28248.0
1572328476346,28266.0
1572328476356,28267.0
1572328476366,28264.0
1572328476376,28261.0
1572328476385,28256.0
1572328476396,28253.0
1572328476406,28262.0
1572328476416,28256.0
1572328476426,28265.0
1572328476436,28259.0
1572328476446,28265.0
1572328476456,28267.0
1572328476467,28274.0
1572328476476,28280.0
1572328476485,28287.0
1572328476496,28283.0
1572328476506,28295.0
1572328476516,28297.0
1572328476526,28318.0
1572328476535,28321.0
1572328476545,28322.0
1572328476556,28336.0
1572328476566,28341.0
1572328476574,28354.0
1572328476586,28352.0
1572328476594,28362.0
1572328476605,28370.0
1572328476614,28352.0
1572328476624,28374.0
1572328476634,28369.0
1572328476644,28381.0
1572328476655,28392.0
1572328476666,28387.0
1572328476674,28401.0
1572328476684,28395.0
1572328476694,28402.0
1572328476704,28413.0
1572328476714,28414.0
1572328476724,28422.0
1572328476734,28433.0
1572328476744,28422.0
1572328476753,28442.0
1572328476763,28441.0
1572328476773,28443.0
1572328476783,28442.0
1572328476793,28448.0
1572328476804,28460.0
1572328476814,28453.0
1572328476823,28465.0
1572328476833,28479.0
1572328476844,28486.0
1572328476855,28487.0
1572328476865,28495.0
1572328476876,28507.0
1572328476885,28520.0
1572328476895,28523.0
1572328476905,28521.0
1572328476915,28511.0
1572328476926,28502.0
1572328476933,28481.0
1572328476943,28435.0
1572328476953,28401.0
1572328476964,28373.0
1572328476973,28328.0
1572328476983,28287.0
1572328476993,28259.0
1572328477003,28236.0
1572328477013,28210.0
1572328477023,28188.0
1572328477033,28171.0
1572328477043,28168.0
1572328477053,28159.0
1572328477064,28158.0
1572328477073,28150.0
1572328477083,28150.0
1572328477093,28163.0
1572328477103,28164.0
1572328477114,28166.0
1572328477123,28160.0
1572328477134,28158.0
1572328477143,28171.0
1572328477153,28166.0
1572328477164,28173.0
1572328477173,28173.0
1572328477183,28183.0
1572328477193,28191.0
1572328477203,28198.0
1572328477214,28198.0
1572328477223,28203.0
1572328477233,28209.0
1572328477243,28216.0
1572328477253,28208.0
1572328477263,28222.0
1572328477273,28218.0
1572328477283,28217.0
1572328477293,28219.0
1572328477303,28211.0
1572328477313,28212.0
1572328477323,28224.0
1572328477333,28224.0
1572328477343,28223.0
1572328477353,28231.0
1572328477363,28233.0
1572328477373,28245.0
1572328477383,28247.0
1572328477393,28266.0
1572328477403,28264.0
1572328477413,28270.0
1572328477423,28275.0
1572328477433,28284.0
1572328477443,28290.0
1572328477453,28293.0
1572328477463,28303.0
1572328477473,28312.0
1572328477483,28317.0
1572328477493,28314.0
1572328477503,28329.0
1572328477513,28333.0
1572328477523,28327.0
1572328477535,28334.0
1572328477545,28348.0
1572328477555,28344.0
1572328477565,28357.0
1572328477575,28361.0
1572328477585,28371.0
1572328477596,28364.0
1572328477605,28388.0
1572328477615,28393.0
1572328477625,28395.0
1572328477635,28387.0
1572328477645,28378.0
1572328477655,28391.0
1572328477665,28399.0
1572328477675,28412.0
1572328477685,28415.0
1572328477695,28415.0
1572328477705,28424.0
1572328477715,28428.0
1572328477725,28431.0
1572328477735,28440.0
1572328477745,28435.0
1572328477755,28453.0
1572328477765,28453.0
1572328477775,28465.0
1572328477785,28468.0
1572328477795,28465.0
1572328477805,28467.0
1572328477815,28448.0
1572328477825,28423.0
1572328477835,28391.0
1572328477845,28354.0
1572328477855,28320.0
1572328477866,28281.0
1572328477876,28246.0
1572328477885,28208.0
1572328477895,28175.0
1572328477905,28157.0
1572328477915,28134.0
1572328477925,28124.0
1572328477935,28109.0
1572328477945,28106.0
1572328477957,28108.0
1572328477965,28106.0
1572328477975,28113.0
1572328477985,28111.0
1572328477995,28115.0
1572328478005,28123.0
1572328478015,28120.0
1572328478025,28129.0
1572328478035,28132.0
1572328478045,28129.0
1572328478055,28141.0
1572328478065,28154.0
1572328478075,28162.0
1572328478086,28162.0
1572328478095,28167.0
1572328478105,28172.0
1572328478115,28180.0
1572328478125,28166.0
1572328478135,28172.0
1572328478145,28176.0
1572328478154,28177.0
1572328478163,28185.0
1572328478173,28170.0
1572328478183,28171.0
1572328478193,28170.0
1572328478203,28171.0
1572328478215,28183.0
1572328478225,28186.0
1572328478235,28187.0
1572328478245,28187.0
1572328478255,28200.0
1572328478265,28204.0
1572328478275,28209.0
1572328478285,28223.0
1572328478295,28226.0
1572328478305,28242.0
1572328478319,28248.0
1572328478325,28255.0
1572328478334,28249.0
1572328478343,28260.0
1572328478353,28272.0
1572328478363,28277.0
1572328478375,28284.0
1572328478385,28290.0
1572328478395,28302.0
1572328478405,28307.0
1572328478415,28318.0
1572328478425,28317.0
1572328478435,28315.0
1572328478445,28316.0
1572328478455,28340.0
1572328478465,28339.0
1572328478475,28344.0
1572328478485,28345.0
1572328478497,28355.0
1572328478505,28356.0
1572328478515,28359.0
1572328478525,28366.0
1572328478535,28368.0
1572328478545,28378.0
1572328478555,28388.0
1572328478564,28385.0
1572328478575,28395.0
1572328478584,28395.0
1572328478594,28398.0
1572328478605,28410.0
1572328478615,28406.0
1572328478625,28422.0
1572328478635,28419.0
1572328478644,28432.0
1572328478654,28438.0
1572328478665,28446.0
1572328478678,28441.0
1572328478685,28446.0
1572328478694,28449.0
1572328478703,28435.0
1572328478713,28407.0
1572328478723,28382.0
1572328478733,28344.0
