time_stamp,red
1572546973387,21396.0
1572546973397,21400.0
1572546973407,21371.0
1572546973417,21364.0
1572546973427,21359.0
1572546973438,21355.0
1572546973448,21347.0
1572546973455,21348.0
1572546973465,21350.0
1572546973475,21366.0
1572546973485,21388.0
1572546973495,21396.0
1572546973505,21398.0
1572546973515,21335.0
1572546973525,21262.0
1572546973536,21203.0
1572546973545,21185.0
1572546973556,21207.0
1572546973565,21242.0
1572546973576,21247.0
1572546973586,21246.0
1572546973596,21210.0
1572546973606,21189.0
1572546973616,21190.0
1572546973626,21193.0
1572546973636,21193.0
1572546973647,21199.0
1572546973656,21183.0
1572546973666,21177.0
1572546973676,21162.0
1572546973686,21175.0
1572546973697,21172.0
1572546973706,21163.0
1572546973717,21148.0
1572546973726,21142.0
1572546973737,21144.0
1572546973747,21145.0
1572546973757,21140.0
1572546973767,21136.0
1572546973777,21133.0
1572546973787,21134.0
1572546973797,21147.0
1572546973807,21153.0
1572546973817,21141.0
1572546973827,21128.0
1572546973837,21108.0
1572546973847,21110.0
1572546973857,21108.0
1572546973867,21152.0
1572546973877,21189.0
1572546973887,21223.0
1572546973897,21234.0
1572546973907,21210.0
1572546973917,21183.0
1572546973928,21177.0
1572546973937,21155.0
1572546973947,21129.0
1572546973957,21097.0
1572546973967,21073.0
1572546973977,21060.0
1572546973988,21046.0
1572546973998,21058.0
1572546974008,21050.0
1572546974018,21055.0
1572546974028,21037.0
1572546974040,21018.0
1572546974050,20998.0
1572546974060,20991.0
1572546974070,20964.0
1572546974080,20983.0
1572546974090,20999.0
1572546974100,21028.0
1572546974110,21039.0
1572546974121,21019.0
1572546974131,20999.0
1572546974141,20953.0
1572546974151,20895.0
1572546974161,20817.0
1572546974171,20761.0
1572546974181,20746.0
1572546974192,20762.0
1572546974200,20768.0
1572546974209,20779.0
1572546974219,20779.0
1572546974229,20783.0
1572546974239,20787.0
1572546974249,20798.0
1572546974261,20814.0
1572546974271,20812.0
1572546974281,20805.0
1572546974292,20805.0
1572546974302,20804.0
1572546974312,20825.0
1572546974322,20852.0
1572546974331,20893.0
1572546974341,20915.0
1572546974352,20894.0
1572546974362,20845.0
1572546974372,20783.0
1572546974382,20725.0
1572546974392,20692.0
1572546974402,20641.0
1572546974412,20612.0
1572546974422,20592.0
1572546974432,20629.0
1572546974442,20701.0
1572546974452,20768.0
1572546974462,20823.0
1572546974472,20859.0
1572546974482,20888.0
1572546974492,20914.0
1572546974502,20955.0
1572546974512,21002.0
1572546974522,21054.0
1572546974532,21110.0
1572546974544,21159.0
1572546974555,21194.0
1572546974562,21223.0
1572546974572,21232.0
1572546974582,21232.0
1572546974592,21231.0
1572546974602,21258.0
1572546974612,21296.0
1572546974622,21343.0
1572546974633,21358.0
1572546974643,21383.0
1572546974653,21392.0
1572546974663,21409.0
1572546974673,21434.0
1572546974683,21471.0
1572546974693,21507.0
1572546974703,21520.0
1572546974713,21503.0
1572546974724,21491.0
1572546974733,21492.0
1572546974743,21501.0
1572546974753,21484.0
1572546974764,21484.0
1572546974774,21491.0
1572546974783,21511.0
1572546974794,21539.0
1572546974803,21543.0
1572546974814,21544.0
1572546974824,21542.0
1572546974834,21544.0
1572546974844,21551.0
1572546974854,21575.0
1572546974864,21589.0
1572546974875,21590.0
1572546974884,21601.0
1572546974894,21600.0
1572546974908,21593.0
1572546974915,21574.0
1572546974924,21567.0
1572546974934,21567.0
1572546974944,21555.0
1572546974955,21556.0
1572546974965,21529.0
1572546974974,21509.0
1572546974985,21526.0
1572546974995,21518.0
1572546975005,21516.0
1572546975015,21515.0
1572546975025,21493.0
1572546975035,21469.0
1572546975045,21427.0
1572546975055,21406.0
1572546975065,21373.0
1572546975075,21352.0
1572546975088,21335.0
1572546975096,21328.0
1572546975105,21333.0
1572546975115,21354.0
1572546975125,21384.0
1572546975135,21404.0
1572546975145,21410.0
1572546975157,21394.0
1572546975165,21373.0
1572546975176,21350.0
1572546975186,21344.0
1572546975196,21346.0
1572546975203,21349.0
1572546975213,21350.0
1572546975223,21347.0
1572546975234,21351.0
1572546975243,21348.0
1572546975253,21346.0
1572546975263,21339.0
1572546975273,21328.0
1572546975283,21317.0
1572546975293,21326.0
1572546975303,21349.0
1572546975313,21374.0
1572546975324,21377.0
1572546975336,21367.0
1572546975344,21354.0
1572546975355,21359.0
1572546975364,21358.0
1572546975374,21387.0
1572546975386,21406.0
1572546975394,21404.0
1572546975404,21406.0
1572546975414,21384.0
1572546975424,21388.0
1572546975435,21400.0
1572546975445,21417.0
1572546975455,21413.0
1572546975465,21419.0
1572546975475,21430.0
1572546975485,21451.0
1572546975495,21444.0
1572546975505,21458.0
1572546975515,21459.0
1572546975525,21454.0
1572546975535,21424.0
1572546975545,21393.0
1572546975555,21368.0
1572546975565,21340.0
1572546975575,21332.0
1572546975585,21336.0
1572546975595,21336.0
1572546975605,21346.0
1572546975615,21357.0
1572546975625,21356.0
1572546975635,21355.0
1572546975645,21369.0
1572546975655,21351.0
1572546975665,21319.0
1572546975676,21262.0
1572546975685,21239.0
1572546975695,21198.0
1572546975706,21157.0
1572546975716,21146.0
1572546975726,21164.0
1572546975736,21187.0
1572546975746,21215.0
1572546975756,21250.0
1572546975768,21249.0
1572546975778,21267.0
1572546975788,21268.0
1572546975798,21245.0
1572546975810,21241.0
1572546975818,21247.0
1572546975828,21244.0
1572546975838,21238.0
1572546975848,21234.0
1572546975859,21223.0
1572546975868,21228.0
1572546975879,21217.0
1572546975889,21209.0
1572546975898,21186.0
1572546975908,21166.0
1572546975919,21141.0
1572546975929,21098.0
1572546975939,21070.0
1572546975949,21030.0
1572546975959,20985.0
1572546975969,20950.0
1572546975979,20928.0
1572546975989,20916.0
1572546975999,20909.0
1572546976009,20908.0
1572546976019,20925.0
1572546976029,20936.0
1572546976039,20951.0
1572546976049,20968.0
1572546976059,20974.0
1572546976069,20980.0
1572546976079,21003.0
1572546976089,21001.0
1572546976099,20999.0
1572546976110,21005.0
1572546976120,21004.0
1572546976129,21016.0
1572546976140,21025.0
1572546976150,21036.0
1572546976160,21015.0
1572546976170,20994.0
1572546976180,20960.0
1572546976190,20935.0
1572546976200,20917.0
1572546976210,20895.0
1572546976220,20902.0
1572546976230,20876.0
1572546976240,20827.0
1572546976250,20721.0
1572546976260,20629.0
1572546976270,20606.0
1572546976280,20624.0
1572546976290,20657.0
1572546976300,20683.0
1572546976311,20688.0
1572546976321,20687.0
1572546976331,20652.0
1572546976341,20622.0
1572546976350,20597.0
1572546976361,20584.0
1572546976371,20551.0
1572546976381,20532.0
1572546976391,20525.0
1572546976401,20540.0
1572546976411,20603.0
1572546976421,20654.0
1572546976431,20668.0
1572546976441,20660.0
1572546976452,20619.0
1572546976462,20588.0
1572546976472,20561.0
1572546976482,20573.0
1572546976492,20603.0
1572546976502,20613.0
1572546976512,20605.0
1572546976522,20610.0
1572546976533,20586.0
1572546976542,20606.0
1572546976550,20618.0
1572546976560,20632.0
1572546976570,20627.0
1572546976580,20627.0
1572546976590,20626.0
1572546976600,20642.0
1572546976612,20676.0
1572546976622,20690.0
1572546976632,20708.0
1572546976642,20736.0
1572546976652,20756.0
1572546976662,20775.0
1572546976672,20782.0
1572546976682,20779.0
1572546976692,20779.0
1572546976703,20795.0
1572546976712,20864.0
1572546976722,20944.0
1572546976732,21014.0
1572546976742,21057.0
1572546976752,21111.0
1572546976763,21156.0
1572546976773,21195.0
1572546976783,21213.0
1572546976792,21237.0
1572546976803,21238.0
1572546976813,21248.0
1572546976823,21249.0
1572546976833,21239.0
1572546976841,21212.0
1572546976850,21204.0
1572546976860,21177.0
1572546976870,21188.0
1572546976881,21175.0
1572546976890,21158.0
1572546976900,21122.0
1572546976910,21098.0
1572546976921,21069.0
1572546976930,21068.0
1572546976941,21067.0
1572546976951,21081.0
1572546976961,21085.0
1572546976971,21073.0
1572546976981,21067.0
1572546976992,21029.0
1572546977001,20981.0
1572546977011,20949.0
1572546977023,20936.0
1572546977032,20927.0
1572546977042,20918.0
1572546977052,20922.0
1572546977062,20921.0
1572546977071,20937.0
1572546977082,20967.0
1572546977092,20999.0
1572546977102,21023.0
1572546977112,21027.0
1572546977122,21009.0
1572546977132,20999.0
1572546977142,20984.0
1572546977152,20955.0
1572546977162,20928.0
1572546977172,20920.0
1572546977182,20923.0
1572546977192,20948.0
1572546977202,20999.0
1572546977212,21033.0
1572546977222,21067.0
1572546977232,21063.0
1572546977242,21047.0
1572546977252,21036.0
1572546977262,21027.0
1572546977272,21009.0
1572546977283,20993.0
1572546977293,20970.0
1572546977303,20940.0
1572546977313,20921.0
1572546977323,20910.0
1572546977333,20907.0
1572546977343,20928.0
1572546977353,20950.0
1572546977363,20968.0
1572546977373,20978.0
1572546977383,20975.0
1572546977393,20987.0
1572546977403,20996.0
1572546977418,20978.0
1572546977431,20946.0
1572546977438,20940.0
1572546977444,20930.0
1572546977454,20929.0
1572546977464,20955.0
1572546977474,20964.0
1572546977484,20954.0
1572546977496,20953.0
1572546977506,20957.0
1572546977515,20963.0
1572546977526,20984.0
1572546977536,21011.0
1572546977546,21008.0
1572546977556,20986.0
1572546977566,20967.0
1572546977576,20952.0
1572546977586,20962.0
1572546977596,20973.0
1572546977608,20975.0
1572546977616,20990.0
1572546977626,20989.0
1572546977636,20974.0
1572546977647,20948.0
1572546977657,20934.0
1572546977667,20937.0
1572546977677,20968.0
1572546977687,20998.0
1572546977697,20988.0
1572546977707,20982.0
1572546977717,20986.0
1572546977727,20996.0
1572546977737,21006.0
1572546977747,21005.0
1572546977757,20982.0
1572546977767,20978.0
1572546977777,20980.0
1572546977791,20995.0
1572546977797,21032.0
1572546977806,21077.0
1572546977815,21122.0
1572546977825,21154.0
1572546977838,21178.0
1572546977847,21205.0
1572546977857,21237.0
1572546977868,21269.0
1572546977877,21305.0
1572546977888,21344.0
1572546977898,21367.0
1572546977908,21373.0
1572546977918,21371.0
1572546977928,21384.0
1572546977938,21396.0
1572546977948,21406.0
1572546977958,21415.0
1572546977968,21402.0
1572546977978,21387.0
1572546977988,21357.0
1572546977998,21337.0
1572546978008,21324.0
1572546978018,21293.0
1572546978028,21281.0
1572546978038,21267.0
1572546978048,21263.0
1572546978058,21246.0
1572546978068,21224.0
1572546978078,21184.0
1572546978088,21151.0
1572546978098,21135.0
1572546978108,21126.0
1572546978118,21119.0
1572546978128,21096.0
1572546978138,21086.0
1572546978148,21078.0
1572546978158,21069.0
1572546978169,21092.0
1572546978179,21110.0
1572546978188,21120.0
1572546978198,21131.0
1572546978209,21160.0
1572546978219,21168.0
1572546978229,21167.0
1572546978240,21177.0
1572546978250,21159.0
1572546978260,21142.0
1572546978270,21117.0
1572546978280,21091.0
1572546978290,21095.0
1572546978300,21100.0
1572546978310,21110.0
1572546978321,21120.0
1572546978331,21148.0
1572546978338,21183.0
1572546978348,21204.0
1572546978358,21217.0
1572546978368,21241.0
1572546978380,21242.0
1572546978390,21241.0
1572546978399,21245.0
1572546978410,21237.0
1572546978420,21230.0
1572546978430,21219.0
1572546978440,21234.0
1572546978450,21256.0
1572546978460,21290.0
1572546978470,21329.0
1572546978480,21347.0
1572546978490,21364.0
1572546978501,21347.0
1572546978510,21323.0
1572546978520,21323.0
1572546978530,21317.0
1572546978540,21316.0
1572546978550,21294.0
1572546978561,21290.0
1572546978571,21275.0
1572546978581,21250.0
1572546978591,21242.0
1572546978601,21258.0
1572546978611,21288.0
1572546978621,21319.0
1572546978631,21349.0
1572546978641,21349.0
1572546978651,21351.0
1572546978661,21364.0
1572546978671,21409.0
1572546978682,21438.0
1572546978691,21459.0
1572546978701,21477.0
1572546978711,21494.0
1572546978722,21503.0
1572546978731,21522.0
1572546978742,21523.0
1572546978752,21534.0
1572546978761,21545.0
1572546978772,21538.0
1572546978782,21528.0
1572546978792,21513.0
1572546978801,21515.0
1572546978812,21540.0
1572546978822,21562.0
1572546978832,21572.0
1572546978842,21561.0
1572546978852,21518.0
1572546978863,21492.0
1572546978873,21479.0
1572546978882,21481.0
1572546978892,21479.0
1572546978903,21492.0
1572546978912,21512.0
1572546978920,21527.0
1572546978929,21515.0
1572546978940,21500.0
1572546978950,21481.0
1572546978960,21447.0
1572546978970,21403.0
1572546978980,21373.0
1572546978990,21343.0
1572546979000,21312.0
1572546979010,21306.0
1572546979020,21322.0
1572546979030,21361.0
1572546979040,21381.0
1572546979050,21375.0
1572546979061,21353.0
1572546979070,21318.0
1572546979081,21302.0
1572546979091,21303.0
1572546979101,21294.0
1572546979111,21303.0
1572546979121,21327.0
1572546979131,21353.0
1572546979142,21391.0
1572546979151,21405.0
1572546979161,21426.0
1572546979171,21434.0
1572546979181,21463.0
1572546979192,21474.0
1572546979201,21461.0
1572546979211,21437.0
1572546979222,21406.0
1572546979231,21384.0
1572546979241,21389.0
1572546979251,21412.0
1572546979262,21415.0
1572546979272,21416.0
1572546979282,21429.0
1572546979292,21435.0
1572546979302,21423.0
1572546979312,21410.0
1572546979322,21401.0
1572546979332,21387.0
1572546979342,21375.0
1572546979352,21382.0
1572546979362,21376.0
1572546979372,21368.0
1572546979382,21378.0
1572546979392,21398.0
1572546979402,21424.0
1572546979412,21422.0
1572546979422,21407.0
1572546979432,21377.0
1572546979443,21357.0
1572546979453,21351.0
1572546979462,21368.0
1572546979472,21398.0
1572546979482,21424.0
1572546979495,21442.0
1572546979502,21450.0
1572546979512,21450.0
1572546979522,21456.0
1572546979532,21453.0
1572546979543,21504.0
1572546979552,21478.0
1572546979562,21445.0
1572546979572,21392.0
1572546979583,21379.0
1572546979594,21435.0
1572546979603,21515.0
1572546979613,21578.0
1572546979622,21610.0
1572546979633,21604.0
1572546979644,21574.0
1572546979653,21556.0
1572546979664,21541.0
1572546979673,21515.0
1572546979684,21496.0
1572546979695,21492.0
1572546979704,21484.0
1572546979714,21485.0
1572546979724,21489.0
1572546979734,21487.0
1572546979745,21485.0
1572546979754,21472.0
1572546979764,21469.0
1572546979774,21436.0
1572546979784,21399.0
1572546979794,21378.0
1572546979804,21357.0
1572546979814,21353.0
1572546979824,21337.0
1572546979834,21346.0
1572546979844,21339.0
1572546979854,21352.0
1572546979864,21345.0
1572546979875,21338.0
1572546979885,21321.0
1572546979895,21308.0
1572546979905,21293.0
1572546979915,21295.0
1572546979925,21291.0
1572546979935,21291.0
1572546979945,21312.0
1572546979955,21333.0
1572546979965,21323.0
1572546979975,21325.0
1572546979985,21302.0
1572546979995,21288.0
1572546980005,21281.0
1572546980015,21268.0
1572546980025,21267.0
1572546980035,21255.0
1572546980045,21269.0
1572546980055,21282.0
1572546980065,21299.0
1572546980077,21327.0
1572546980088,21345.0
1572546980097,21336.0
1572546980107,21328.0
1572546980115,21300.0
1572546980125,21274.0
1572546980135,21270.0
1572546980145,21272.0
1572546980155,21285.0
1572546980165,21268.0
1572546980175,21246.0
1572546980186,21200.0
1572546980195,21151.0
1572546980205,21125.0
1572546980216,21137.0
1572546980225,21158.0
1572546980236,21197.0
1572546980246,21214.0
1572546980256,21226.0
1572546980266,21205.0
1572546980278,21201.0
1572546980286,21193.0
1572546980297,21205.0
1572546980306,21217.0
1572546980317,21240.0
1572546980327,21267.0
1572546980337,21301.0
1572546980347,21316.0
1572546980357,21313.0
1572546980366,21295.0
1572546980377,21266.0
1572546980387,21228.0
1572546980397,21201.0
1572546980407,21187.0
1572546980417,21174.0
1572546980428,21161.0
1572546980437,21146.0
1572546980447,21135.0
1572546980457,21137.0
1572546980467,21122.0
1572546980477,21111.0
1572546980487,21098.0
1572546980497,21066.0
1572546980507,21030.0
1572546980517,21009.0
1572546980527,20984.0
1572546980537,20961.0
1572546980547,20928.0
1572546980557,20911.0
1572546980567,20898.0
1572546980577,20882.0
1572546980588,20887.0
1572546980598,20887.0
1572546980608,20903.0
1572546980618,20901.0
1572546980628,20891.0
1572546980638,20887.0
1572546980648,20882.0
1572546980658,20863.0
1572546980668,20854.0
1572546980678,20858.0
1572546980688,20876.0
1572546980698,20897.0
1572546980708,20935.0
1572546980718,20998.0
1572546980728,21008.0
1572546980738,20985.0
1572546980748,20940.0
1572546980758,20891.0
1572546980768,20868.0
1572546980779,20927.0
1572546980788,21024.0
1572546980799,21093.0
1572546980808,21125.0
1572546980818,21099.0
1572546980831,21038.0
1572546980839,20996.0
1572546980849,20943.0
1572546980859,20936.0
1572546980869,20932.0
1572546980880,20941.0
1572546980889,20928.0
1572546980899,20927.0
1572546980909,20925.0
1572546980919,20935.0
1572546980929,20929.0
1572546980939,20919.0
1572546980949,20913.0
1572546980959,20932.0
1572546980970,20947.0
1572546980980,20961.0
1572546980989,20987.0
1572546980999,21004.0
1572546981009,21000.0
1572546981020,20995.0
1572546981030,20978.0
1572546981040,20996.0
1572546981050,20998.0
1572546981060,21001.0
1572546981070,20988.0
1572546981080,20976.0
1572546981090,20973.0
1572546981100,20971.0
1572546981110,20983.0
1572546981120,21005.0
1572546981130,21012.0
1572546981139,21020.0
1572546981150,21032.0
