time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572546692833,1,32,0.4574160967735002,0.5051623332406212,0.5951443840747731,0.7390427504343854,0.6282984445629294,0.6115710859501667,0.5390082303583299,0.6414564341742632,1
1572546694092,1,32,0.4021218159336701,0.5694931890781803,0.6234503914817996,0.7832710156654309,0.6767189714188031,0.6053845546867436,0.5990279465370592,0.6532459425717853,1
1572546695400,1,32,0.376374153074182,0.5970004995879998,0.6277995817884691,0.7870293699978502,0.6910936690560552,0.6389961946731605,0.6072904009720534,0.6353932584269663,1
1572546696794,1,32,0.3522139818854373,0.6258458145703458,0.6404961416551448,0.7994448755783989,0.7137316798494432,0.6708518210987591,0.5990279465370592,0.6532459425717853,1
1572546698456,1,32,0.3274516494741042,0.6543430098892866,0.6433305203227667,0.8099972341857473,0.7268716252570514,0.6675083863270971,0.5665683041138687,0.6755617977528089,2
1572546705436,-1,32,0.22049116811166905,0.7634505353893828,0.5941488248825609,0.7820097180312788,0.7201358985771724,0.6556429732401267,0.5451119303087089,0.5972671872024377,3
1572546709495,1,32,0.2326432341880582,0.7543099322643343,0.6131532999397081,0.7962280480144354,0.735491400823435,0.6831290996596154,0.5451119303087089,0.6245000952199581,3
1572546711685,1,32,0.2639476310499749,0.7167074491445735,0.6097519658539405,0.7912552872026017,0.7182712326428287,0.6782636141651172,0.5272750527594805,0.6297555686970233,2
1572546713567,1,32,0.2875718765460107,0.6942464459339619,0.6225564940884131,0.8050474998781448,0.7218600203139544,0.6635479223767817,0.5665683041138687,0.6468699839486356,2
1572546716014,1,32,0.3048781910200717,0.6696755934229861,0.6022890610866604,0.7875139517137361,0.6933298521222474,0.5842366358556317,0.5665683041138687,0.6468699839486356,2
1572546717616,1,32,0.3244418109252112,0.6530384001099439,0.6168430387989164,0.8025490358474884,0.7005808135892089,0.5757731193833754,0.5665683041138687,0.5607945425361155,1
1572546720585,1,32,0.2972239862848518,0.6707564134467741,0.5673465681676962,0.7719397593454999,0.6596593846842016,0.4937714995040229,0.5751103152778663,0.5733786713975949,2
1572546725779,1,32,0.3646909594356491,0.5791663633188606,0.5087238868155399,0.6877038546477181,0.5740611923039275,0.4684362689173034,0.7505062778452813,0.6830004161464835,3
1572546727896,-1,32,0.4052410460426077,0.5319060578771082,0.4891447076649745,0.6558135410803899,0.540738444076021,0.4755669655771777,0.7505062778452813,0.7127548897211817,2
1572546729289,1,32,0.450267846564151,0.486378682035562,0.48652504636039,0.6424056743022829,0.5239075066896443,0.4738557779395201,0.6933446433893484,0.7020881916472332,1
1572546730695,1,32,0.48647367236021705,0.4512442305408126,0.484827636441866,0.6346248401237546,0.5112315121908021,0.4242152767495971,0.6339844845312641,0.6601123595505618,1
1572546732448,1,32,0.532320004216289,0.4048418873013553,0.4714307320803667,0.605316610386161,0.4850246031957197,0.4005787413076676,0.7326852976913727,0.6794998898435778,2
1572546733840,1,32,0.5816462411028023,0.3481658627101232,0.4174256627108226,0.5249883152645377,0.4210041860702685,0.3678720174315748,0.7262697448359658,0.6675280898876403,1
1572546735131,1,32,0.5967836916030239,0.336875839172313,0.42488045829680665,0.531206514471735,0.4241279751865734,0.3645811904122117,0.6717375455650056,0.6032584269662921,1
1572546735913,1,32,0.5925788111635781,0.3402364917099976,0.4245916877393111,0.5302070719767844,0.4249179540247207,0.37087657493849946,0.6717375455650056,0.6353932584269663,0
1572546737256,1,32,0.6012071988060752,0.3356620235715826,0.4390594402470078,0.541914361171861,0.4361328978618111,0.3677215416637649,0.7195923326803382,0.6878582893831688,1
1572546739073,1,32,0.6277986616622306,0.3119227337450754,0.4298494231088577,0.532477891250931,0.42098053570348537,0.30384354965714266,0.6083021300865423,0.5894863563402889,2
1572546740759,1,32,0.6029227648950064,0.35299549213116244,0.5108788395185305,0.6440820030280858,0.5020746500317244,0.42194517461282977,0.6083021300865423,0.6222770006879156,2
1572546743365,1,32,0.6209363763645368,0.3400687936473377,0.5205199534800776,0.6518854125820817,0.5058829393792521,0.4049021086116675,0.6639472313834399,0.6222770006879156,2
1572546744957,1,32,0.6233171833266948,0.3416054924122993,0.5401645603114488,0.6638903180699736,0.5232238445255221,0.4287382019997005,0.6558323207776426,0.6755617977528089,1
1572546746516,1,32,0.6277987244881373,0.3367314519400546,0.5353302908907991,0.6582726314780473,0.5175120025573755,0.4291311441423885,0.6639472313834399,0.7534395780784224,1
1572546749316,1,32,0.6775855603472936,0.2815297592677544,0.4719295984713528,0.5844341226042121,0.4466934594918071,0.3739206823494622,0.6558323207776426,0.7090355805243445,2
1572546750621,1,32,0.6915903096975629,0.2717384188762275,0.4783160744937576,0.5890255848357674,0.44888305098912906,0.3710299812219821,0.6558323207776426,0.6755617977528089,1
1572546752245,1,32,0.7053215250585776,0.2588881542396701,0.4636429366825942,0.5822865913371158,0.43241893260507946,0.3383772165891024,0.6473720948269175,0.6627420511594548,1
1572546753869,1,32,0.765188135104915,0.19397059506564296,0.36165937308469304,0.469432809381991,0.3296307005241851,0.3383772401472779,0.6473720948269175,0.6627420511594548,1
1572546755451,1,32,0.8250159493951736,0.13825581229929518,0.2772315304485292,0.38585942979053744,0.24627145409999576,0.3040516949598744,0.5687322802754149,0.5996878901373283,1
1572546757295,1,32,0.7807774151631284,0.1819817467795404,0.3614327540726009,0.4615769330041405,0.3263383920197285,0.3041935411720261,0.5792699033229434,0.6144357596482657,2
1572546758512,1,32,0.7231921360389175,0.24661518849906686,0.4623207415919223,0.5981952447663235,0.42692410931019176,0.3358383607527884,0.5893591168790875,0.6627420511594548,1
1572546759973,1,32,0.7222986120342658,0.2474400291625658,0.4641874194002579,0.5983045898751467,0.4287854320298393,0.3486541608127917,0.6473720948269175,0.6969280420750656,1
1572546761584,1,32,0.7231921578534686,0.2469200943075536,0.4652829137771344,0.5988195808769803,0.4295362808268901,0.3491275244754808,0.5893591168790875,0.6969280420750656,1
1572546762991,1,32,0.7178309701964563,0.2502058748420495,0.4601282413559848,0.5960925494510171,0.4262767503975251,0.3491275071469948,0.5893591168790875,0.6969280420750656,1
1572546763722,1,32,0.7214051098441647,0.2479636928982616,0.4630871487361831,0.5978087075512738,0.4280298455531968,0.3510170449808522,0.6473720948269175,0.7311140329906765,0
1572546764634,1,32,0.7214051098441647,0.2479636928982616,0.4630871487361831,0.5978087075512738,0.4280298455531968,0.3453290434811872,0.6473720948269175,0.7311140329906765,1
1572546765608,1,32,0.7276597996912781,0.2431634654267121,0.4616850656005706,0.5981686844449814,0.4252934729902479,0.3437188157655331,0.6473720948269175,0.6969280420750656,1
1572546766435,1,32,0.7106827127155895,0.2570740746673219,0.4687356328200005,0.6012096700164811,0.4356265554317241,0.3569396609492496,0.705385072774747,0.7311140329906765,1
1572546767323,1,32,0.6688325866610363,0.2999419635759013,0.5118916793467061,0.651930913201468,0.4848941199464243,0.35721181593168216,0.7694410692588087,0.7425093632958801,1
1572546769442,1,32,0.683712646201545,0.272413924317056,0.4484203618069381,0.5660280571593047,0.4241041077438824,0.3040182976318464,0.8262454434993922,0.7425093632958801,2
1572546770942,1,32,0.6535324042998272,0.3047586567150189,0.4793003948454974,0.616413512490216,0.4594910028824623,0.33389629513985075,0.8308825352741336,0.7206489337307957,1
1572546773168,1,32,0.6338032267413656,0.3177966673160504,0.4621702701116124,0.6062400115360634,0.4490102667686834,0.3129014845575803,0.8308825352741336,0.6550676450355423,2
1572546774807,1,32,0.6183630272311396,0.32796901709293724,0.4462036783467779,0.5980545166636084,0.4383413250910162,0.3150810877674089,0.8308825352741336,0.6550676450355423,1
1572546776429,1,32,0.6355187928302972,0.3177600227723216,0.4727594933813611,0.6097422674436674,0.4582303393330918,0.3649146834437248,0.8308825352741336,0.6878582893831688,1
1572546778651,1,32,0.6373219326769641,0.3178101998719467,0.4792468499176285,0.6173364646321039,0.4636750432517669,0.36526177266867865,0.8262454434993922,0.6755617977528089,2
1572546780100,1,32,0.6260831374572371,0.3241782642337139,0.4647103175788354,0.6054686161323918,0.4533291631924008,0.3578643470472962,0.8308825352741336,0.6222770006879156,1
1572546782198,1,32,0.6140740491829044,0.34020701368779394,0.4933375223319933,0.6323538877690251,0.4828060524952829,0.39197415906459776,0.8308825352741336,0.6550676450355423,2
1572546784377,1,32,0.5639857966386184,0.3889420229125866,0.514069391850874,0.6658545482620615,0.5162138810221867,0.4377658976962978,0.8353341433778854,0.6996629213483145,2
1572546785799,1,32,0.526546424220907,0.4299824012007156,0.5452610497922938,0.7000729911062467,0.5570503809950356,0.4352291784442964,0.8396111786148237,0.711004626569729,1
1572546787507,1,32,0.5554143443343262,0.3929330858874658,0.5070382583698599,0.6420190365866387,0.5121005277854496,0.4462798162032581,0.8396111786148237,0.711004626569729,2
1572546789190,1,32,0.5395976625531045,0.4053872849200468,0.4971847669039041,0.6394957716712832,0.5073937631080662,0.4455876466684234,0.8898663426488456,0.7317977528089887,2
1572546790457,1,32,0.5395976625531045,0.4053872849200464,0.4971847669039042,0.6394957716712834,0.5073937631080663,0.4450659468412711,0.8898663426488456,0.6996629213483145,1
1572546792141,1,32,0.5463415987833069,0.398721307791936,0.4942462383393251,0.635621300847666,0.5026562016708761,0.4389024507243568,0.8930741190765492,0.6794998898435778,2
1572546793782,1,32,0.5362337664140839,0.4074815969171913,0.4921314602867393,0.6368312046989755,0.5035762793943199,0.4416885522031675,0.8353341433778854,0.6032584269662921,1
1572546797874,1,32,0.5530531855151581,0.4027925857603432,0.5318072318673961,0.6829504035844235,0.53614782573459,0.4646064733905872,0.7808019441069256,0.6675280898876403,3
1572546800324,1,32,0.6012071778641062,0.3498654754217103,0.4902821563300986,0.6238422255659184,0.4835085565845804,0.41822050930680255,0.7195923326803382,0.5894863563402889,2
1572546803308,1,32,0.6140740701248735,0.3403673580939217,0.4956533623195126,0.6288888383533418,0.4849369835561583,0.4096296822274021,0.5526570287896442,0.5239050676450355,2
1572546806468,1,32,0.6072117220012725,0.3426407725213467,0.4707348939253983,0.6199685220620311,0.4638284008267344,0.3599272834930154,0.33007662360205337,0.42553313460215547,2
1572546808973,1,32,0.6080695259877071,0.3420411975824176,0.4713101375302665,0.6204037183805643,0.464130895170056,0.3543903017350009,0.2744315223051552,0.3927424902545288,2
1572546813248,1,32,0.6609549017956629,0.28235461910064164,0.393643754055698,0.5352336681169284,0.3801974034292717,0.2690556759408607,0.3150060753341433,0.3742977528089887,3
1572546816376,1,32,0.7392757208245055,0.20096421301701728,0.2640686706127611,0.4129083883329676,0.2493241977264068,0.2551580740592296,0.29929422713993925,0.3208821420033469,2
1572546817633,1,32,0.7588764155238112,0.17770213358714335,0.20884726591028752,0.3420821923560893,0.19794846618150985,0.21109869815216925,0.28289925511120484,0.3000732779677576,1
1572546820072,1,32,0.7442757193926797,0.1879846987298488,0.20607691297863773,0.3399342956161826,0.1977376211765353,0.23032857138959595,0.28289925511120484,0.3699316072300928,2
1572546821952,1,32,0.7294468695151326,0.20209033520269595,0.2356467402260147,0.35816324451358883,0.226010290944367,0.2739790631891305,0.4153201830355988,0.4234401147501793,2
1572546823996,1,32,0.7231921578534686,0.207654114225025,0.2482592377735223,0.3612084044411802,0.23815503546673855,0.2786724982998385,0.4153201830355988,0.4576261056657901,2
1572546827846,1,32,0.717849209386979,0.2024733997928274,0.21121807975867216,0.254699441699589,0.20632376758751994,0.31812768794852697,0.3718104495747265,0.5081928838951311,3
1572546829506,1,32,0.6705832070415148,0.2483362451588253,0.2806958873735551,0.33457926623382683,0.276370209832038,0.3293528211619152,0.4286148238153096,0.5751404494382022,1
1572546830785,1,32,0.6565784363218898,0.2594934354911378,0.2825306559596872,0.33595080264927024,0.2806556359892933,0.3491629342653446,0.4286148238153096,0.6086142322097378,1
1572546832403,1,32,0.6425736869716205,0.2766038407287943,0.3305326040007165,0.3689026426518405,0.3269927438390601,0.4311674296335387,0.5422235722964761,0.6755617977528089,1
1572546834163,1,32,0.6543902292282304,0.26797079162270343,0.3371264837475346,0.37139262670834894,0.33051293621609457,0.4507967957068656,0.5526570287896442,0.7206489337307957,2
1572546837487,1,32,0.5909136975626428,0.34155373457385,0.4501081114425648,0.508228230492552,0.4490353648654174,0.5325527959702296,0.6639472313834399,0.8846021554689291,2
1572546845030,1,32,0.3656518089238015,0.599626325021124,0.6137371463164825,0.7451166882943805,0.6809668358451988,0.5973172181782199,0.5081409477521259,0.7814606741573034,3
1572546847732,1,32,0.3379859006937487,0.6364156875515214,0.6361483808775553,0.7762720524059897,0.7150677895293293,0.6506559284408018,0.4204999132095122,0.7329454253611556,2
1572546849547,1,32,0.3024002813307387,0.6719146632626289,0.6289184078396792,0.7634502440911757,0.7223134187031764,0.6450273692746327,0.3837692652043228,0.7143209146461658,2
1572546852323,1,32,0.2483935907644783,0.7428252334716272,0.6504127026484938,0.8068943338342365,0.7687343651550514,0.6247358315283473,0.3012946746553815,0.6132313056954668,2
1572546854554,1,32,0.2483935907644783,0.7503255332441179,0.6745513711414071,0.8280246281914169,0.7947306959554239,0.6412267226629146,0.3012946746553815,0.6132313056954668,2
1572546856421,1,32,0.23894333209509974,0.7678252738777895,0.7055063946359709,0.8395873961107444,0.8326260432681211,0.7085429571290219,0.3012946746553815,0.6132313056954668,2
1572546858028,1,32,0.2382164150590853,0.7720954035147098,0.7120594371789496,0.8532917815876265,0.8400693042200398,0.7813214802823317,0.3483051912682782,0.6686361875242154,1
1572546859241,1,32,0.2360355752138865,0.778596179247268,0.7219699652731281,0.8667718349748578,0.8518699200196884,0.8315394501654949,0.3483051912682782,0.6686361875242154,1
1572546863317,-1,32,0.2355024935513033,0.7778499766256548,0.7112590725781309,0.8674729315305941,0.8405285072406599,0.8053030918189117,0.4064707457215231,0.678965911254999,3
1572546867057,1,32,0.23894333209509974,0.7725299966551664,0.7076566235099321,0.8637281861941063,0.8349519923629012,0.8067934478513707,0.4423262244940711,0.6963386284385897,3
1572546869253,1,32,0.2720818167164061,0.7300044414462663,0.6963823854113061,0.8520505733127646,0.807098168509421,0.8171264463442334,0.5272750527594805,0.7425093632958801,2
1572546870554,1,32,0.2592977190007484,0.7392602418660283,0.6754855563001929,0.8405488488539798,0.7906905358544165,0.7844771732914394,0.536347257719864,0.7517435102673382,1
1572546871789,-1,32,0.2972239682314304,0.6998968505005316,0.6873174761829244,0.8507728234914941,0.7859884129651951,0.7894264705879107,0.5272750527594805,0.7706978119455943,1
1572546872697,1,32,0.3116502359043407,0.6829804924499872,0.6859411361694662,0.8464453933726418,0.7780942413815597,0.7900990792746205,0.4691893768442974,0.761637239165329,1
1572546873320,1,32,0.3409956473919009,0.6492157216690115,0.683216701709423,0.8372763459564488,0.7624278949979476,0.8084569647518641,0.5665683041138687,0.8190208667736758,0
1572546873911,1,32,0.35065437635004537,0.6390687926482399,0.6867312627560181,0.8352532091122572,0.7618956138069533,0.8146013259778473,0.5485351694343186,0.8020183104452765,0
1572546874533,1,32,0.3818467535920371,0.6195411289067092,0.7484538247580252,0.8619536352112029,0.8112803042468555,0.8510104320317584,0.5485351694343186,0.8020183104452765,0
1572546875091,1,32,0.3670303487005837,0.6301415300878106,0.7316208936835588,0.8494884326674867,0.8007339281970474,0.8529333208417278,0.5485351694343186,0.8020183104452765,0
1572546875670,1,32,0.3432530263035707,0.6582224107273995,0.7362035977557027,0.8614696945226279,0.8161048542392169,0.8394139400122682,0.5665683041138687,0.7903290529695022,0
1572546876228,-1,32,0.3786718049271873,0.6165373709248971,0.7277838039914384,0.8432093404365666,0.7917075832675472,0.8614430892541559,0.6072904009720534,0.8106741573033707,0
1572546877375,-1,32,0.3817353531966519,0.6155514336957166,0.7363958564218669,0.8479465705706495,0.7991036253022177,0.8746454253149196,0.6568651275820165,0.8691011235955055,1
1572546877900,1,32,0.38020359776010615,0.6169860607445021,0.7362354834729373,0.8472271126501998,0.7996144108958658,0.8773497885114698,0.6568651275820165,0.8691011235955055,0
1572546878392,1,32,0.3756082753559089,0.6244896290091559,0.7428417242712454,0.8571885431782712,0.8083565483054826,0.883177619980875,0.7064398541919801,0.8983146067415728,0
1572546879660,1,32,0.4278555547636356,0.5744039555251303,0.7528029951271746,0.8672950840710122,0.7955464750755791,0.9209487041091532,0.7505062778452813,0.950790678318768,1
1572546880993,1,32,0.45976886880267603,0.5244303701228712,0.7054285567566859,0.7945019005336144,0.7355907355838441,0.9142974555536484,0.8437237124964947,1.0,1
1572546883288,1,32,0.4177179855165121,0.5544277654981054,0.6652380213638425,0.7592727959852269,0.7125091595799051,0.8797360969486447,0.9019846091535032,0.9805451518934664,2
1572546884404,1,32,0.4270757139196326,0.5495986322577111,0.6785096728553683,0.7764364634038287,0.7220205328727957,0.9029267974369926,0.9019846091535032,0.9805451518934664,1
1572546885387,1,32,0.4286353384931783,0.5496608932723355,0.6833120081599166,0.782638979189063,0.7261719039790598,0.8479151304348159,0.8514918320507625,0.950790678318768,1
1572546886481,1,32,0.4177179855165121,0.5467225763586434,0.6214459140243543,0.7456159050021134,0.668796077729342,0.7908277629365741,0.8009990549480219,0.9210362047440696,1
1572546888206,-1,32,0.4099199197632446,0.5545868620254906,0.6181557081660484,0.7504314099488805,0.6684449508008239,0.7522913456757373,0.8009990549480219,0.9210362047440696,2
1572546889561,1,32,0.4138189336017253,0.5422950427669795,0.5909341501049044,0.7162215895608309,0.6397576406081766,0.7347943632999803,0.8009990549480219,0.8912817311693715,1
1572546891123,1,32,0.4231766429666917,0.5336639003285728,0.5966065103279022,0.7148285136335197,0.6420106188586121,0.7344593656236923,0.7505062778452813,0.8615272575946733,1
1572546892533,1,32,0.3878624310373948,0.5696118928005909,0.5957335558395875,0.7209112101989812,0.6541758980706628,0.7374196451679559,0.8055893074119072,0.9275280898876404,1
1572546894226,-1,32,0.3955213017110566,0.555656945450028,0.5770690158794439,0.6939094774153473,0.6325036816446065,0.7222739504865877,0.8055893074119072,0.9275280898876404,2
1572546895536,-1,32,0.3656517715274288,0.5909809938827819,0.5822999179810413,0.7242778496006876,0.6488644224214205,0.7408413995809056,0.8055893074119072,0.9275280898876404,1
1572546896368,1,32,0.38556479788257597,0.5791417621824091,0.6263055347413002,0.744285591536111,0.6859845159428599,0.7969281785135824,0.8055893074119072,0.9275280898876404,1
1572546896904,1,32,0.39169185702513204,0.5726706394840124,0.6244029232866491,0.7444617235425727,0.681685986939746,0.8132040491488286,0.8055893074119072,0.9275280898876404,0
1572546897340,1,32,0.4005621913601245,0.5618824064758896,0.6218893745217026,0.7333240480151533,0.6757457662943873,0.8230999562575196,0.8009990549480219,0.9210362047440696,0
1572546897712,1,32,0.3901600641922136,0.5729884626269595,0.6233392470363689,0.7354202434564511,0.6812034106112365,0.8136731354065538,0.7560145808019441,0.8983146067415728,0
1572546898051,1,32,0.3888650356157619,0.5763983774215561,0.6312542743603284,0.7425768251144433,0.6897043389083247,0.8230721156767724,0.8009990549480219,0.9210362047440696,0
1572546898400,1,32,0.3974429422130328,0.5697262864053414,0.6382250139575502,0.7490649307179046,0.6933895376355366,0.8385755544661813,0.8009990549480219,0.9210362047440696,0
1572546898805,1,32,0.3909259606086728,0.5748839378634716,0.6337445997431939,0.7430536824172336,0.6914158616860474,0.8398231916055445,0.8055893074119072,0.9275280898876404,0
1572546899285,1,32,0.3893942051721271,0.576950112309969,0.6354485585376374,0.7447767219345309,0.6937364823892234,0.8365902204244158,0.7560145808019441,0.8983146067415728,0
1572546899625,-1,32,0.4036814214690621,0.5583125613992661,0.6258423218703999,0.7242288909893614,0.6785253377752829,0.8276561038240731,0.7505062778452813,0.8912817311693715,0
1572546899973,-1,32,0.4114795062604832,0.5533968336806092,0.6386281385675164,0.7318026049695073,0.6883474466817655,0.8459286658259784,0.7505062778452813,0.8912817311693715,0
1572546900412,1,32,0.3919842847628536,0.5709281477647226,0.631109960294853,0.7251673597909996,0.6883432498381452,0.8623623528380431,0.7505062778452813,0.8912817311693715,0
1572546900881,-1,32,0.3870965720173083,0.5740870152314166,0.6251187908336061,0.7180515541080876,0.6841883970142171,0.8528161323233894,0.7560145808019441,0.8691011235955055,0
1572546901427,1,32,0.3786718049271873,0.5825246444376617,0.6258791818473093,0.7163465403379133,0.6882419322325579,0.8527895602682101,0.7560145808019441,0.8691011235955055,0
1572546901952,1,32,0.38020359776010615,0.5812811006011005,0.6268919962312369,0.7174991329007385,0.6886706028247468,0.8527896069757264,0.7560145808019441,0.8691011235955055,0
1572546902968,1,32,0.3579929569483262,0.6047070523462632,0.6247351863090116,0.7238552821232088,0.6952353034790191,0.7944853614457039,0.7560145808019441,0.8691011235955055,1
1572546903481,1,32,0.3411434975608305,0.6124215767797696,0.5644580243507303,0.7046229515491066,0.6397649705328348,0.7832892427727469,0.7560145808019441,0.8691011235955055,0
1572546903973,1,32,0.3372334410565254,0.6147971160322383,0.5585985546337486,0.6974930719084453,0.6351789332032536,0.7855957099890762,0.7613261586530113,0.8764044943820224,0
1572546904399,1,32,0.3365481751566333,0.6174580955389546,0.5658832803014177,0.7044970342641572,0.6429716225544876,0.7890726283269063,0.7560145808019441,0.8691011235955055,0
1572546904868,-1,32,0.3349760805150037,0.6191866871381615,0.5633848456595835,0.7078595864099804,0.6409805669837404,0.7887389540544416,0.7613261586530113,0.9050963081861958,0
1572546905492,1,32,0.3342505420018149,0.6135167725712574,0.5445262109840228,0.6793768854654396,0.6217261152784339,0.768133093999617,0.7560145808019441,0.8983146067415728,0
1572546905941,1,32,0.34250058503649594,0.6047724978831144,0.5440162152730489,0.6787951842254841,0.6181646645911677,0.7657853143595422,0.7613261586530113,0.9050963081861958,0
1572546906332,1,32,0.33497611725529985,0.6145969711155348,0.5508498061873092,0.6856993935364253,0.6280043958873107,0.7713126745487021,0.7613261586530113,0.9050963081861958,0
1572546906748,1,32,0.3139075597055667,0.6357442209971937,0.5440161575873489,0.6827674944050209,0.6287742586617157,0.7649605432172722,0.7126366950182257,0.8764044943820224,0
1572546907164,1,32,0.3060976581464847,0.643962782766311,0.5430574178881926,0.6815740573576897,0.6307145677735626,0.7564064084292086,0.6707808403146382,0.8552631578947372,0
1572546907568,1,32,0.29426607761088563,0.6604350342860381,0.5539614189764225,0.6965837477528122,0.6467092281666694,0.7504947712980768,0.6707808403146382,0.8270747092450226,0
1572546907939,1,32,0.2994424087636154,0.6521705805650315,0.5465912922174601,0.685183077484062,0.6369557258792256,0.7209585196181514,0.6707808403146382,0.8270747092450226,0
1572546908398,1,32,0.2787371202595401,0.6706863880773161,0.527932142892783,0.6723506367012145,0.6251265831845461,0.7206071816010666,0.6707808403146382,0.8270747092450226,0
1572546908770,1,32,0.2687479421752643,0.6834065330251504,0.5314290490158653,0.6802417970716964,0.6326731491639459,0.713602004038746,0.6773788075585536,0.8348508330104609,0
1572546909174,1,32,0.2565528593650601,0.6951182386219248,0.5228139876350019,0.6746676178518692,0.6281579321545707,0.7174390325171229,0.6707808403146382,0.8270747092450226,0
1572546909524,1,32,0.2738365211542453,0.6806044707731362,0.5465813238809173,0.6869505921462458,0.6468433026672095,0.7484659605144977,0.6773788075585536,0.8348508330104609,0
1572546909884,1,32,0.2706028984862661,0.6856934590808774,0.5524941295453936,0.6918374112742934,0.654412513619885,0.7563781960878849,0.6707808403146382,0.8552631578947372,0
1572546910267,1,32,0.28761079212117346,0.6733897354511917,0.5813391201654874,0.7102008151114395,0.6782508451055752,0.7549954074441304,0.6229455777962525,0.8270747092450226,0
1572546910649,1,32,0.2796520526641029,0.68204106158765,0.5802331275752821,0.7094489704218397,0.6802960981018441,0.7784805130735362,0.6303682909456569,0.8348508330104609,0
1572546921458,1,33,0.2735607891068104,0.7064740901382556,0.6761498751938931,0.7398106263601077,0.7848735035003672,0.8064855104308668,0.7186161028330241,0.7988862605953084,0
1572546922781,1,33,0.2846529195540501,0.6908258293063149,0.6675647464436704,0.7276486375038289,0.7707629296765539,0.8194582816205798,0.7186161028330241,0.7706978119455943,1
1572546924956,1,33,0.2687479421752643,0.7083765975785976,0.670408010154941,0.7221013039750145,0.7809413079359665,0.7982769615965859,0.7243893241714499,0.7794459511817124,2
1572546926113,-1,33,0.22835423170752644,0.746574546517143,0.6283147993765598,0.7070130274242352,0.7538658341696473,0.7151881983990229,0.6837531148958951,0.7334317272900399,1
1572546928102,1,33,0.22906906836288865,0.7436308425030664,0.6191475573804368,0.7033760439317694,0.7435819446121813,0.7084476815199299,0.7299668430916244,0.7334317272900399,2
1572546929261,1,33,0.2164081763339776,0.7585721795634326,0.6129993492421929,0.7110310116269563,0.7425261451162117,0.6971291203881225,0.7713998407843465,0.7517435102673382,1
1572546929557,-1,33,0.21834669304886398,0.7544004644842537,0.6059991232851285,0.7053219503932808,0.7340144143063377,0.6901477974027909,0.7761805712873528,0.7334317272900399,0
1572546929829,1,33,0.21834669304886398,0.7544004644842537,0.6059991232851285,0.7053219503932808,0.7340144143063377,0.6901477974027909,0.7761805712873528,0.7334317272900399,0
1572546930102,-1,33,0.21548738133069725,0.7588359062035797,0.6088680737051003,0.7093135743767214,0.7384194225134622,0.6940879291933377,0.7761805712873528,0.7606646353075603,0
1572546930332,1,33,0.20826881712580514,0.7670333532805764,0.6066969293376412,0.7083460735395981,0.7392617335149684,0.6865584880146918,0.7353584447144592,0.7425093632958801,0
1572546930583,1,33,0.2097687578943632,0.7673534970702591,0.6137195391905751,0.7155374407869552,0.7462931492630058,0.6941170506555063,0.7761805712873528,0.7606646353075603,0
1572546930834,1,33,0.21048361200136603,0.7664883961188659,0.6135593916654462,0.7156555217037959,0.7457958598266756,0.6922804798759878,0.7761805712873528,0.7606646353075603,0
1572546931053,1,33,0.21048361200136603,0.7664883961188659,0.6135593916654462,0.7156555217037959,0.7457958598266756,0.6922804798759878,0.7761805712873528,0.7606646353075603,0
1572546931249,1,33,0.20615951455744685,0.7699817397341309,0.6081192427840924,0.7095713603001348,0.7417684367675459,0.6854604042406963,0.7808019441069256,0.7692883895131084,0
1572546931414,1,33,0.19904640003197915,0.7787963939598401,0.6104580401384804,0.7095815302046534,0.7475498323326758,0.6900892278812004,0.7761805712873528,0.7606646353075603,0
1572546931621,1,33,0.1899880575423145,0.7907682779817113,0.6111350234362493,0.7155566461170977,0.7524214416699215,0.6839845860687379,0.7808019441069256,0.7692883895131084,0
1572546931982,1,33,0.18225386229726004,0.8021085647066486,0.6164960957586809,0.7222496387302646,0.7619294604519407,0.6799208109129897,0.7353584447144592,0.7425093632958801,0
1572546932375,1,33,0.17499599052809467,0.8107502185684425,0.6144726272197228,0.7219865121369472,0.7630501413538369,0.6726035167988681,0.6958747485210048,0.7249493461042549,0
1572546933764,1,33,0.16600301932817674,0.8240515670751911,0.6182657866241136,0.7324108560509931,0.7715058161940694,0.6810175602252134,0.6511762245284147,0.6986093203168171,1
1572546934256,1,33,0.16256686667043407,0.8299248343443559,0.6243332223439833,0.7365350976836732,0.779936861384458,0.6800371365495392,0.6444714459295258,0.6889513108614231,0
1572546934463,1,33,0.1864725017650728,0.8040255249950108,0.6393090541890337,0.7439957364297052,0.7852759521068504,0.7109456739606207,0.6444714459295258,0.6889513108614231,0
1572546934650,1,33,0.1864725017650728,0.8040255249950108,0.6393090541890337,0.7439957364297052,0.7852759521068504,0.7109456739606207,0.6444714459295258,0.6889513108614231,0
1572546935119,-1,33,0.1991284373340596,0.7931187413727314,0.6530572984388976,0.7578114170202827,0.7944682546174253,0.7050513232121607,0.6444714459295258,0.6621722846441946,0
1572546935490,1,33,0.1808476605850209,0.8145299188260497,0.6498844712759727,0.7556020607393322,0.7997083961677165,0.7150970743592698,0.6444714459295258,0.6621722846441946,0
1572546935885,1,33,0.1808476605850209,0.8145299188260497,0.6498844712759727,0.7556020607393322,0.7997083961677165,0.7150970743592698,0.6444714459295258,0.6621722846441946,0
