time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569167183437,1,13,0.6093624890130354,0.45216196561944155,0.8256305992455295,0.8525233790235314,0.9175010046352494,0.4801101994354675,0.3640614562458251,0.14260847942310084,0.26379502413665057
1569167186246,1,13,0.6133429843107434,0.44879551605587764,0.8362215231559167,0.8465628209443752,0.9292104881412813,0.5050994831188922,0.2918295607608661,0.14463039849334436,0.1838098774600817
1569167190260,1,13,0.5665166706986877,0.4939655950990902,0.8221833127829759,0.8095274823245324,0.9342877985215201,0.6251898945930365,0.3640614562458251,0.2659455427079449,0.2733011511325659
1569167192920,1,13,0.5930402459463533,0.45439167970663696,0.7986955248866696,0.77498328443775,0.8906648976517066,0.6503886326969592,0.4439200982610383,0.2898172323759791,0.172744151503899
1569167195062,1,13,0.6044974392047262,0.4457732485707382,0.8170028960991689,0.7854518286032155,0.9087452549835484,0.5491341915888639,0.38565655901967855,0.2720112999186748,0.13427404381730412
1569167196594,1,13,0.7062076136845681,0.34859751213611023,0.8685659898170621,0.8234056700787877,0.9251206235017075,0.6413235292108213,0.4439200982610383,0.3315926892950394,0.08897140735239512
1569167199727,1,13,0.7745646438747551,0.2834853287282062,0.8941820612949796,0.8462175709230153,0.924463496723485,0.7598706072864849,0.5162324649298595,0.296779808529156,0.20787226141849238
1569167202326,1,13,0.839296852474412,0.20984054616130976,0.8770966351114642,0.8295197164717658,0.8727574718449798,0.825335369395527,0.659318637274549,0.4262837249782421,0.1682138878574081
1569167204391,1,13,0.8223346226324413,0.21789811235145784,0.8540448561717175,0.7919201459831426,0.8520515143347385,0.8615223304074706,0.6512346727353009,0.4540868256848256,0.1285555142963238
1569167205751,1,13,0.826710076815357,0.2285888025444507,0.8900433680166766,0.8515576471113624,0.8946369115962509,0.9315643023046754,0.7070140280561121,0.46945169712793744,0.07619754920163388
1569167207034,1,13,0.7707943782560669,0.29819312604150117,0.911316120437478,0.8982543892262842,0.9477205697070914,0.9055454410954478,0.5263970564078977,0.35693190086889537,0.07047901968065354
1569167210971,1,13,0.8958919779639958,0.17630271153038635,0.9367906134883133,0.9271885696307804,0.9198432289097667,0.9318838832745331,0.6428719507981482,0.5721616998289369,0.2675826216115856
1569167212438,1,13,0.8195175896824223,0.2525783748471673,0.930380626878061,0.9195708420764062,0.9480492233533704,0.9939393861431958,0.6116232464929863,0.5989556135770235,0.08414407723728184
1569167213744,1,13,0.6975023890452956,0.37045404477486077,0.8892413126600704,0.8845481052358908,0.9555982289375942,0.9393076137889849,0.5362337578382572,0.4569190600522193,0.07218715187523209
1569167225331,1,13,0.4665606899125141,0.5939971741085568,0.7427732984165227,0.7981929049643788,0.8797522563311231,0.6826223556269977,0.3761272545090182,0.16187989556135784,0.8357222428518382
1569167226918,1,13,0.4193117057246445,0.6357794976364639,0.6982620972125255,0.7541730776964828,0.8438474961253208,0.6437839165324468,0.3761272545090182,0.24281984334203655,0.09305607129595247
1569167228205,-1,13,0.39954786580266966,0.6515721328035378,0.6702504208991744,0.7309204956780015,0.8159730517478725,0.6758509775884018,0.34379528287343897,0.26025306286402894,0.07077608614927591
1569167230367,1,13,0.3729574993998588,0.6644209114607973,0.6127576321745254,0.6687856568207113,0.7512943498315339,0.5971048683080298,0.34379528287343897,0.26025306286402894,0.1357593761604159
1569167231788,1,13,0.31652747894295885,0.7251299682490231,0.5838570418161586,0.6397644638221567,0.739230806072775,0.579271362089925,0.35580251411914743,0.277158003006567,0.08072781284812477
1569167232730,1,13,0.2811132202064721,0.7680823683547509,0.5794755301715366,0.6313366152150062,0.7504996503532151,0.5547696208728965,0.32473903029940443,0.21624254705584356,0.045154103230597854
1569167233929,1,13,0.26659611970895014,0.7760832042244115,0.5446571388315145,0.6004663316484211,0.7094534489167914,0.48517305950266043,0.32473903029940443,0.17758466154865382,0.06424062383958412
1569167297000,1,21,0.5357467907541116,0.39027768083313585,0.3358624843238005,0.37474212108054683,0.3124824479391377,0.5001070073970468,0.9574148296593186,0.7284595300261096,0.04166357222428519
1569167297665,1,21,0.5322400160472087,0.394352775592135,0.33809983273733346,0.3735574313779755,0.316748395048958,0.4705329045031619,0.9545758183032729,0.6770690869907581,0.024582250278499813
1569167298481,1,21,0.4969350957442895,0.4287760486417538,0.3108760255838101,0.3589876619512631,0.2943325625113766,0.4773072473144304,0.9574148296593186,0.6879895561357703,0.03579650946899369
1569167299091,1,21,0.43610961453484975,0.4806518381236682,0.23282164541077432,0.29086359713738186,0.21331721659035807,0.4694125239331437,0.9601664868197934,0.6587266519381403,0.020497586334942447
1569167299766,1,21,0.4095193292790249,0.5056790856368831,0.21189334394418236,0.26149624087864565,0.19500410328455398,0.44359987396941025,0.9161399722521968,0.6188792930307292,0.025324916450055704
1569167300578,1,21,0.4660238020964469,0.4408171296704211,0.2191302166100868,0.26298956980812527,0.184206579920567,0.4518561684662967,0.9601664868197934,0.6985740108455512,0.035499443000371333
1569167301685,1,21,0.5019974692511182,0.40390040418797213,0.24131909064916668,0.2735925259774612,0.2006536272710171,0.47777829180651943,0.9574148296593186,0.7284595300261096,0.05740809506126996
1569167302416,1,21,0.5339538822529146,0.3641740931493498,0.2317891076282732,0.25422505928891015,0.1767356342498667,0.5011112842927543,0.9545758183032729,0.7592937958473207,0.029483847010768657
1569167303057,1,21,0.5512554057090027,0.34890118173512885,0.24423409021647058,0.2771401990612603,0.18691089960292406,0.5153294173254412,0.9978020557243519,0.7911227154047,0.02279985146676569
1569167303714,1,21,0.609362530854451,0.29481432452425604,0.28300126025384253,0.3198832957889648,0.21666814470030094,0.5048808370241835,1.0,0.8415185047038833,0.023988117341255104
1569167304285,1,21,0.623957724820241,0.28137395220907013,0.29346744178941897,0.3299803143810549,0.22497507065477595,0.5197407549106647,0.9955320477019614,0.8239952060951077,0.017601188265874493
1569167304898,1,21,0.6696458147185398,0.24201500613167326,0.3434731430362372,0.3578742595139963,0.27268629279321766,0.5297101357496563,0.9978020557243519,0.8328981723237598,0.020720386186409208
1569167305533,1,21,0.6076486228073295,0.3112488808888072,0.34257683357455027,0.37734858119901604,0.2942480699951935,0.4839263315137461,0.9545758183032729,0.8004061502756019,0.022354251763832156
1569167306136,1,21,0.6257268338414441,0.29349534842178304,0.3521719997601236,0.3835254702227231,0.2999235149012822,0.486714326188727,0.9486185485725547,0.7815349056199976,0.019977720014853324
1569167306693,1,21,0.6243788761243669,0.29052718667045685,0.33606145029064094,0.36473882455007756,0.2796763811751126,0.48837953657342026,0.9516452259357426,0.7911227154047,0.016561455625696248
1569167307203,1,21,0.6416488582234141,0.27117621621371146,0.33577111505363133,0.3607956007413744,0.27299326466456275,0.4903948539962504,0.9486185485725547,0.7815349056199976,0.01307092461938359
1569167307740,1,21,0.6626816180048953,0.2502977396264159,0.3418786914764895,0.36809155694604323,0.2731731810725422,0.48039334343901174,0.9516452259357426,0.7911227154047,0.01507612328258448
1569167308328,1,21,0.6591996046592019,0.25583037360297833,0.346385544740065,0.37840726097077537,0.28020145508372907,0.49127418526098166,0.9516452259357426,0.8328981723237598,0.0188637207575195
1569167308996,1,21,0.6168812455442882,0.29136343951208765,0.29864917928694323,0.34553814257534343,0.2341804020167606,0.4314763397578456,0.9486185485725547,0.7815349056199976,0.02480505012996658
1569167309645,1,21,0.6348251286892683,0.28045443716217466,0.33235533501605796,0.378005173996653,0.27109131293443967,0.48312016565144433,0.9516452259357426,0.7911227154047,0.0233939844040104
1569167310213,1,21,0.6017454280800623,0.31705933566107536,0.33333418690039185,0.38046826112648224,0.284483665012786,0.4636344397465224,0.9516452259357426,0.74934725848564,0.017378388414407725
1569167310913,1,21,0.616217786470199,0.29718924156611326,0.3200098095796109,0.3621283246600586,0.26196952786385097,0.45927058584782254,0.9545758183032729,0.7592937958473207,0.027181581878945413
1569167311575,1,21,0.6000044001544333,0.3152866562476282,0.322573533125484,0.36221191829935595,0.2712032708375176,0.463756710298185,0.9516452259357426,0.7911227154047,0.024359450427033053
1569167312147,1,21,0.6034864985112556,0.31029367339070735,0.31927289422187854,0.35628921464896157,0.265659331884462,0.4613053232474853,0.9516452259357426,0.7911227154047,0.01767545488303008
1569167312682,1,21,0.6069685543625134,0.3072230248029877,0.32149543180082407,0.3599919537509866,0.2672597600958282,0.4598941437854329,0.9516452259357426,0.7911227154047,0.0149275900482733
1569167313390,1,21,0.6261199465555602,0.29068659359480087,0.34765729524582634,0.3678996925713949,0.293965962822623,0.4454696407668788,0.9516452259357426,0.7911227154047,0.027775714816190122
1569167313953,1,21,0.6261199465555602,0.29068659359480264,0.34765729524582634,0.3678996925713949,0.293965962822623,0.3948651723458454,0.9516452259357426,0.7911227154047,0.017007055328629783
1569167314609,1,21,0.5843350638126452,0.32663583108543826,0.30911203287350264,0.3287144384860805,0.25949556977209975,0.3380026090340291,0.9516452259357426,0.74934725848564,0.023913850724099517
1569167315136,1,21,0.5973656347801688,0.30404985574627386,0.2851599398953395,0.2836843382898111,0.22373632506237873,0.302870424652393,0.9545758183032729,0.7592937958473207,0.01433345711102859
1569167315673,1,21,0.5682305369043936,0.334636459397772,0.28032698941433787,0.2748952035628245,0.22792253988162803,0.3030702563415595,0.9545758183032729,0.7592937958473207,0.01507612328258448
1569167316261,1,21,0.5205596290359251,0.3895427628589081,0.2821230170340141,0.2850762439298893,0.24763101829433842,0.2677123304024023,0.9127004008016031,0.6879895561357703,0.0188637207575195
1569167316847,1,21,0.5168155130857608,0.3885308040889388,0.2681583134045238,0.2559469200080793,0.23064072580415562,0.22781622620776032,0.9091516366065466,0.6770690869907581,0.018715187523208318
1569167317546,1,21,0.5239345035094436,0.37496510875201405,0.2510402280813293,0.22633984390520379,0.205563506485956,0.2180916824022634,0.9127004008016031,0.6475195822454309,0.027107315261789826
1569167318070,1,21,0.5188721712003161,0.38171334603392637,0.254359790862728,0.23121060099510338,0.21174842721761356,0.21753617310844797,0.8679859719438876,0.6475195822454309,0.014110657259561829
1569167318618,1,21,0.491108063938567,0.4119580137809207,0.24781461239544722,0.22848663172274208,0.21316816321160537,0.16245279193034112,0.86372745490982,0.5948443781341952,0.01589305607129595
1569167319827,1,21,0.55280599210153,0.3526008026997376,0.29556850853710426,0.2608743007218328,0.2534051818409728,0.17755554443222255,0.86372745490982,0.5948443781341952,0.06498329001114
1569167320349,1,21,0.5704067979020495,0.3315454049703286,0.2937155789127863,0.2502602200093982,0.24456312080538667,0.2087217091424225,0.8593315663585237,0.5822454308093996,0.013962124025250648
1569167320889,1,21,0.5947813163775475,0.3004975686292246,0.2815186542753694,0.2278302116809039,0.21994462073639842,0.20040186382160896,0.8593315663585237,0.5822454308093996,0.015298923134051241
1569167321674,1,21,0.5930402459463533,0.30763403513562704,0.3084307895916969,0.24206629020814696,0.2554361326980046,0.2053273636494275,0.8593315663585237,0.5822454308093996,0.033494244337170444
1569167322123,1,21,0.5767997005672632,0.32611285310598515,0.3081057661323445,0.24686986680701994,0.2609462476122524,0.19651308489273678,0.86372745490982,0.5948443781341952,0.008540660972892682
1569167322620,1,21,0.5878171621694674,0.3157256152899235,0.3144762323294532,0.2560170238757342,0.265180995459515,0.2017798697051112,0.8593315663585237,0.5822454308093996,0.01210545859636094
1569167323160,1,21,0.6243788761243669,0.2904149323927623,0.37636259882851597,0.31022875924178006,0.3315749347884098,0.2749285068589742,0.8593315663585237,0.5822454308093996,0.015298923134051241
1569167323947,1,21,0.6557175488079441,0.2721200455080144,0.4343294700690934,0.37438148368299995,0.39403435410485144,0.33369577933909156,0.813174736569914,0.5404699738903394,0.03364277757148162
1569167324636,1,21,0.6522354929566863,0.2779560698812391,0.43900573197204906,0.3868284976867371,0.40137072290767395,0.3334967187225173,0.813174736569914,0.5404699738903394,0.026364649090233942
1569167325329,1,21,0.6383072270460914,0.29530520531643845,0.4454202088046464,0.3974485282846585,0.4150310087072324,0.33084006393154963,0.7670179067813043,0.5404699738903394,0.026661715558856297
1569167325843,1,21,0.6243788761243669,0.3135746774658621,0.45434213997241923,0.411071701883567,0.43199453928166087,0.3326337984222496,0.7670179067813043,0.5822454308093996,0.013367991088005939
1569167326482,1,21,0.613932666065029,0.3263281059018537,0.4587805467626398,0.4154272292193091,0.4418704328809786,0.33183680802653837,0.7670179067813043,0.5822454308093996,0.02265131823245451
1569167326992,1,21,0.638307184540527,0.3035267753188835,0.469114226123982,0.43459632818625504,0.4454608032546401,0.33879644981176216,0.7670179067813043,0.5822454308093996,0.01307092461938359
1569167327544,1,21,0.6593400780088636,0.2781209474539921,0.46550441441979107,0.4172971657494644,0.4325093091656165,0.32980650996742567,0.7609645520549297,0.5692334032444464,0.016190122539918306
1569167328181,1,21,0.6731279555809264,0.27265572502269375,0.5039076260562072,0.4457050063561625,0.47608368634728326,0.3621654507120584,0.7670179067813043,0.5822454308093996,0.022502784998143337
1569167328693,1,21,0.6858767997091926,0.26097503861281357,0.5107918707505259,0.4544487757022746,0.47974279969929046,0.3745277087569039,0.7609645520549297,0.6116937037195567,0.013219457853694765
1569167329234,1,21,0.68233849528451,0.2658039947728206,0.513641913824745,0.459069419112756,0.48479122042594525,0.37222602840438035,0.7140510529255235,0.5692334032444464,0.015373189751206835
1569167329796,1,21,0.7247973709402231,0.2376355563607131,0.5801091654925434,0.5149176359799719,0.5518088252587405,0.4305872130925281,0.7140510529255235,0.5692334032444464,0.016932788711474196
1569167330307,1,21,0.6853151510603288,0.2724926959909979,0.5594192492249364,0.4820614156740386,0.5418535292981501,0.4468925934430179,0.7208610769926951,0.5404699738903394,0.013145191236539178
1569167330781,1,21,0.6957613611196658,0.2600634466211549,0.5550507859951233,0.4785509225437039,0.5320011920881009,0.4250376465410204,0.7208610769926951,0.5404699738903394,0.010397326401782397
1569167331494,1,21,0.633356113795938,0.3271388810185085,0.5478018873316208,0.4842786930794065,0.548587058040227,0.40890544320410727,0.6820307281229123,0.512619669277633,0.028147047901968064
1569167332048,1,21,0.6121916381394001,0.3557148090745814,0.5657457458695119,0.5022443300955057,0.5806399605685535,0.41819160480668005,0.6747042472040858,0.4986945169712793,0.016338655774229487
1569167332596,1,21,0.5721478258276784,0.40094274040989397,0.5655884911505524,0.5078870659827852,0.5976416247499443,0.4176250520464748,0.6747042472040858,0.4569190600522193,0.01589305607129595
1569167333292,1,21,0.5338449989360203,0.4349423607974474,0.5374620674875759,0.4705200959497282,0.5774830234595154,0.4168063750424762,0.6747042472040858,0.4569190600522193,0.026884515410323058
1569167334023,1,21,0.5699443194272691,0.40397674808386164,0.5718308114854376,0.5039859189915639,0.6067211264192924,0.3917475467755489,0.6820307281229123,0.4715073148493514,0.029483847010768657
