time_stamp,red
1571282761002,26705.0
1571282761012,26709.0
1571282761022,26706.0
1571282761032,26705.0
1571282761042,26710.0
1571282761054,26710.0
1571282761064,26710.0
1571282761073,26712.0
1571282761084,26722.0
1571282761094,26728.0
1571282761104,26735.0
1571282761114,26735.0
1571282761124,26743.0
1571282761134,26744.0
1571282761144,26746.0
1571282761153,26746.0
1571282761164,26765.0
1571282761173,26765.0
1571282761183,26776.0
1571282761193,26783.0
1571282761208,26778.0
1571282761215,26790.0
1571282761225,26799.0
1571282761230,26789.0
1571282761240,26801.0
1571282761250,26798.0
1571282761260,26810.0
1571282761273,26809.0
1571282761284,26807.0
1571282761292,26811.0
1571282761302,26824.0
1571282761312,26828.0
1571282761322,26827.0
1571282761332,26839.0
1571282761342,26844.0
1571282761351,26829.0
1571282761367,26835.0
1571282761373,26830.0
1571282761383,26832.0
1571282761390,26832.0
1571282761400,26835.0
1571282761410,26820.0
1571282761420,26818.0
1571282761430,26820.0
1571282761446,26821.0
1571282761454,26819.0
1571282761464,26810.0
1571282761470,26806.0
1571282761480,26810.0
1571282761490,26811.0
1571282761500,26828.0
1571282761510,26823.0
1571282761520,26813.0
1571282761532,26813.0
1571282761542,26820.0
1571282761552,26819.0
1571282761564,26820.0
1571282761574,26828.0
1571282761583,26821.0
1571282761593,26830.0
1571282761603,26820.0
1571282761614,26830.0
1571282761624,26824.0
1571282761633,26815.0
1571282761645,26816.0
1571282761652,26818.0
1571282761661,26815.0
1571282761671,26816.0
1571282761681,26814.0
1571282761691,26807.0
1571282761706,26813.0
1571282761714,26815.0
1571282761725,26816.0
1571282761731,26824.0
1571282761742,26814.0
1571282761751,26812.0
1571282761761,26811.0
1571282761771,26821.0
1571282761781,26810.0
1571282761791,26813.0
1571282761801,26812.0
1571282761812,26818.0
1571282761826,26819.0
1571282761833,26812.0
1571282761845,26809.0
1571282761851,26812.0
1571282761862,26814.0
1571282761871,26815.0
1571282761883,26830.0
1571282761894,26826.0
1571282761903,26827.0
1571282761914,26824.0
1571282761922,26826.0
1571282761932,26818.0
1571282761941,26828.0
1571282761951,26831.0
1571282761961,26841.0
1571282761972,26842.0
1571282761983,26847.0
1571282761993,26855.0
1571282762004,26857.0
1571282762014,26860.0
1571282762021,26856.0
1571282762032,26858.0
1571282762041,26858.0
1571282762052,26858.0
1571282762064,26869.0
1571282762073,26866.0
1571282762081,26881.0
1571282762091,26878.0
1571282762102,26880.0
1571282762111,26892.0
1571282762121,26885.0
1571282762132,26890.0
1571282762141,26890.0
1571282762152,26892.0
1571282762164,26888.0
1571282762173,26891.0
1571282762181,26886.0
1571282762191,26883.0
1571282762201,26879.0
1571282762211,26876.0
1571282762221,26864.0
1571282762231,26864.0
1571282762241,26859.0
1571282762253,26862.0
1571282762261,26867.0
1571282762279,26864.0
1571282762286,26868.0
1571282762293,26866.0
1571282762301,26875.0
1571282762311,26874.0
1571282762321,26880.0
1571282762333,26873.0
1571282762343,26886.0
1571282762353,26883.0
1571282762362,26894.0
1571282762371,26892.0
1571282762381,26889.0
1571282762391,26892.0
1571282762401,26893.0
1571282762411,26889.0
1571282762421,26896.0
1571282762431,26890.0
1571282762444,26898.0
1571282762454,26903.0
1571282762464,26902.0
1571282762475,26906.0
1571282762479,26900.0
1571282762489,26905.0
1571282762499,26903.0
1571282762509,26899.0
1571282762519,26903.0
1571282762529,26903.0
1571282762543,26907.0
1571282762553,26897.0
1571282762564,26910.0
1571282762575,26904.0
1571282762581,26904.0
1571282762591,26901.0
1571282762601,26908.0
1571282762611,26904.0
1571282762621,26902.0
1571282762634,26900.0
1571282762644,26904.0
1571282762658,26904.0
1571282762665,26900.0
1571282762669,26902.0
1571282762679,26906.0
1571282762689,26903.0
1571282762699,26907.0
1571282762709,26904.0
1571282762719,26903.0
1571282762734,26906.0
1571282762745,26913.0
1571282762750,26915.0
1571282762760,26911.0
1571282762770,26914.0
1571282762780,26909.0
1571282762790,26915.0
1571282762804,26917.0
1571282762813,26900.0
1571282762825,26915.0
1571282762831,26908.0
1571282762839,26920.0
1571282762849,26916.0
1571282762859,26903.0
1571282762869,26924.0
1571282762879,26920.0
1571282762889,26913.0
1571282762902,26912.0
1571282762912,26906.0
1571282762922,26902.0
1571282762932,26899.0
1571282762942,26892.0
1571282762952,26884.0
1571282762962,26888.0
1571282762972,26879.0
1571282762982,26870.0
1571282762992,26867.0
1571282763004,26870.0
1571282763014,26864.0
1571282763020,26876.0
1571282763030,26876.0
1571282763040,26866.0
1571282763050,26862.0
1571282763063,26872.0
1571282763072,26865.0
1571282763082,26860.0
1571282763093,26869.0
1571282763102,26872.0
1571282763114,26857.0
1571282763123,26861.0
1571282763133,26859.0
1571282763140,26857.0
1571282763150,26859.0
1571282763160,26861.0
1571282763170,26867.0
1571282763182,26875.0
1571282763192,26871.0
1571282763202,26869.0
1571282763209,26866.0
1571282763219,26878.0
1571282763228,26865.0
1571282763239,26869.0
1571282763249,26867.0
1571282763259,26871.0
1571282763269,26867.0
1571282763279,26870.0
1571282763292,26865.0
1571282763302,26871.0
1571282763313,26865.0
1571282763323,26864.0
1571282763333,26873.0
1571282763345,26877.0
1571282763350,26878.0
1571282763360,26876.0
1571282763370,26881.0
1571282763379,26880.0
1571282763389,26874.0
1571282763399,26884.0
1571282763409,26879.0
1571282763421,26885.0
1571282763433,26882.0
1571282763442,26882.0
1571282763453,26886.0
1571282763460,26887.0
1571282763470,26888.0
1571282763480,26882.0
1571282763489,26895.0
1571282763499,26907.0
1571282763509,26907.0
1571282763523,26909.0
1571282763532,26912.0
1571282763542,26904.0
1571282763552,26907.0
1571282763559,26910.0
1571282763569,26915.0
1571282763579,26906.0
1571282763589,26919.0
1571282763600,26908.0
1571282763612,26908.0
1571282763623,26909.0
1571282763631,26905.0
1571282763642,26907.0
1571282763652,26918.0
1571282763663,26909.0
1571282763672,26909.0
1571282763685,26906.0
1571282763689,26901.0
1571282763699,26897.0
1571282763709,26880.0
1571282763719,26881.0
1571282763730,26885.0
1571282763739,26871.0
1571282763752,26872.0
1571282763761,26875.0
1571282763771,26869.0
1571282763781,26866.0
1571282763791,26868.0
1571282763801,26863.0
1571282763812,26872.0
1571282763821,26863.0
1571282763831,26860.0
1571282763841,26858.0
1571282763851,26858.0
1571282763862,26857.0
1571282763872,26857.0
1571282763881,26862.0
1571282763892,26852.0
1571282763902,26864.0
1571282763911,26855.0
1571282763919,26864.0
1571282763929,26868.0
1571282763939,26872.0
1571282763949,26863.0
1571282763959,26871.0
1571282763969,26861.0
1571282763981,26865.0
1571282763991,26870.0
1571282764002,26868.0
1571282764011,26868.0
1571282764021,26860.0
1571282764031,26870.0
1571282764042,26861.0
1571282764051,26856.0
1571282764061,26872.0
1571282764071,26860.0
1571282764082,26857.0
1571282764093,26863.0
1571282764101,26878.0
1571282764111,26870.0
1571282764121,26861.0
1571282764131,26876.0
1571282764141,26872.0
1571282764151,26876.0
1571282764161,26886.0
1571282764171,26886.0
1571282764181,26884.0
1571282764191,26880.0
1571282764202,26886.0
1571282764212,26885.0
1571282764218,26885.0
1571282764228,26876.0
1571282764238,26880.0
1571282764248,26883.0
1571282764258,26890.0
1571282764268,26883.0
1571282764280,26884.0
1571282764288,26880.0
1571282764298,26887.0
1571282764308,26886.0
1571282764318,26891.0
1571282764328,26896.0
1571282764338,26895.0
1571282764351,26892.0
1571282764361,26899.0
1571282764371,26892.0
1571282764381,26886.0
1571282764391,26891.0
1571282764401,26896.0
1571282764411,26893.0
1571282764421,26888.0
1571282764431,26895.0
1571282764441,26892.0
1571282764452,26893.0
1571282764459,26892.0
1571282764468,26888.0
1571282764479,26885.0
1571282764489,26878.0
1571282764498,26881.0
1571282764509,26864.0
1571282764518,26869.0
1571282764529,26858.0
1571282764541,26861.0
1571282764551,26850.0
1571282764561,26850.0
1571282764571,26855.0
1571282764581,26847.0
1571282764591,26844.0
1571282764601,26846.0
1571282764611,26843.0
1571282764621,26838.0
1571282764631,26836.0
1571282764639,26832.0
1571282764649,26832.0
1571282764659,26827.0
1571282764669,26828.0
1571282764679,26842.0
1571282764689,26835.0
1571282764701,26827.0
1571282764711,26839.0
1571282764721,26840.0
1571282764732,26843.0
1571282764742,26845.0
1571282764751,26844.0
1571282764757,26848.0
1571282764767,26837.0
1571282764777,26847.0
1571282764787,26848.0
1571282764802,26855.0
1571282764815,26846.0
1571282764818,26838.0
1571282764828,26854.0
1571282764838,26844.0
1571282764848,26839.0
1571282764858,26841.0
1571282764868,26850.0
1571282764881,26839.0
1571282764891,26846.0
1571282764901,26848.0
1571282764911,26848.0
1571282764918,26848.0
1571282764929,26851.0
1571282764939,26849.0
1571282764948,26848.0
1571282764961,26851.0
1571282764971,26846.0
1571282764981,26853.0
1571282764994,26856.0
1571282764997,26847.0
1571282765007,26860.0
1571282765017,26859.0
1571282765027,26855.0
1571282765040,26860.0
1571282765050,26866.0
1571282765060,26860.0
1571282765070,26865.0
1571282765080,26879.0
1571282765090,26877.0
1571282765101,26881.0
1571282765110,26873.0
1571282765120,26895.0
1571282765131,26879.0
1571282765141,26881.0
1571282765150,26891.0
1571282765161,26893.0
1571282765171,26893.0
1571282765177,26893.0
1571282765187,26895.0
1571282765197,26901.0
1571282765208,26896.0
1571282765217,26910.0
1571282765227,26915.0
1571282765237,26912.0
1571282765247,26919.0
1571282765258,26920.0
1571282765268,26920.0
1571282765278,26921.0
1571282765288,26921.0
1571282765298,26911.0
1571282765308,26909.0
1571282765318,26899.0
1571282765332,26912.0
1571282765344,26912.0
1571282765351,26896.0
1571282765358,26900.0
1571282765367,26911.0
1571282765378,26912.0
1571282765387,26909.0
1571282765398,26912.0
1571282765407,26913.0
1571282765418,26908.0
1571282765432,26899.0
1571282765441,26913.0
1571282765447,26920.0
1571282765457,26918.0
1571282765467,26917.0
1571282765477,26927.0
1571282765491,26930.0
1571282765500,26942.0
1571282765507,26927.0
1571282765517,26937.0
1571282765526,26931.0
1571282765537,26934.0
1571282765548,26938.0
1571282765558,26936.0
1571282765568,26935.0
1571282765578,26938.0
1571282765588,26939.0
1571282765598,26941.0
1571282765608,26928.0
1571282765617,26932.0
1571282765631,26928.0
1571282765643,26930.0
1571282765648,26926.0
1571282765658,26913.0
1571282765668,26910.0
1571282765678,26899.0
1571282765688,26905.0
1571282765698,26888.0
1571282765708,26883.0
1571282765717,26880.0
1571282765728,26883.0
1571282765738,26871.0
1571282765747,26868.0
1571282765758,26870.0
1571282765768,26858.0
1571282765779,26856.0
1571282765789,26861.0
1571282765799,26861.0
1571282765809,26854.0
1571282765820,26853.0
1571282765829,26847.0
1571282765837,26849.0
1571282765847,26846.0
1571282765857,26845.0
1571282765867,26841.0
1571282765877,26839.0
1571282765889,26840.0
1571282765899,26840.0
1571282765907,26837.0
1571282765916,26832.0
1571282765926,26834.0
1571282765936,26834.0
1571282765948,26835.0
1571282765960,26833.0
1571282765969,26830.0
1571282765979,26830.0
1571282765989,26830.0
1571282766000,26831.0
1571282766009,26821.0
1571282766019,26815.0
1571282766029,26810.0
1571282766039,26798.0
1571282766049,26803.0
1571282766059,26801.0
1571282766069,26774.0
1571282766079,26776.0
1571282766087,26772.0
1571282766097,26758.0
1571282766107,26763.0
1571282766117,26765.0
1571282766129,26760.0
1571282766139,26753.0
1571282766149,26761.0
1571282766159,26754.0
1571282766169,26754.0
1571282766179,26749.0
1571282766189,26753.0
1571282766199,26749.0
1571282766209,26735.0
1571282766219,26749.0
1571282766229,26755.0
1571282766238,26760.0
1571282766249,26758.0
1571282766257,26756.0
1571282766267,26757.0
1571282766277,26768.0
1571282766287,26769.0
1571282766298,26772.0
1571282766309,26760.0
1571282766320,26762.0
1571282766330,26752.0
1571282766337,26752.0
1571282766348,26744.0
1571282766357,26742.0
1571282766367,26744.0
1571282766377,26755.0
1571282766387,26770.0
1571282766397,26779.0
1571282766410,26784.0
1571282766419,26796.0
1571282766427,26808.0
1571282766437,26814.0
1571282766447,26812.0
1571282766456,26802.0
1571282766467,26799.0
1571282766477,26806.0
1571282766487,26806.0
1571282766497,26812.0
1571282766509,26816.0
1571282766521,26823.0
1571282766527,26819.0
1571282766537,26826.0
1571282766547,26839.0
1571282766557,26846.0
1571282766567,26856.0
1571282766577,26859.0
1571282766587,26875.0
1571282766597,26883.0
1571282766615,26882.0
1571282766621,26886.0
1571282766630,26897.0
1571282766636,26902.0
1571282766646,26907.0
1571282766656,26915.0
1571282766666,26923.0
1571282766679,26932.0
1571282766689,26937.0
1571282766699,26944.0
1571282766709,26948.0
1571282766719,26957.0
1571282766729,26962.0
1571282766739,26977.0
1571282766747,26981.0
1571282766757,26990.0
1571282766767,26996.0
1571282766777,27019.0
1571282766791,27056.0
1571282766799,27075.0
1571282766809,27096.0
1571282766819,27122.0
1571282766829,27135.0
1571282766839,27149.0
1571282766845,27156.0
1571282766855,27162.0
1571282766865,27160.0
1571282766875,27167.0
1571282766885,27176.0
1571282766895,27175.0
1571282766905,27156.0
1571282766915,27160.0
1571282766924,27151.0
1571282766935,27146.0
1571282766945,27132.0
1571282766955,27134.0
1571282766965,27137.0
1571282766975,27133.0
1571282766985,27130.0
1571282766995,27140.0
1571282767005,27138.0
1571282767015,27131.0
1571282767025,27126.0
1571282767035,27131.0
1571282767045,27133.0
1571282767055,27141.0
1571282767065,27143.0
1571282767075,27148.0
1571282767085,27150.0
1571282767095,27143.0
1571282767105,27135.0
1571282767115,27131.0
1571282767125,27130.0
1571282767135,27132.0
1571282767145,27123.0
1571282767155,27124.0
1571282767165,27122.0
1571282767175,27123.0
1571282767185,27118.0
1571282767195,27122.0
1571282767205,27119.0
1571282767215,27115.0
1571282767225,27109.0
1571282767235,27092.0
1571282767245,27091.0
1571282767255,27080.0
1571282767265,27084.0
1571282767275,27064.0
1571282767285,27060.0
1571282767295,27052.0
1571282767305,27050.0
1571282767315,27043.0
1571282767325,27036.0
1571282767335,27028.0
1571282767345,27025.0
1571282767355,27026.0
1571282767365,27009.0
1571282767375,27015.0
1571282767385,27021.0
1571282767395,27024.0
1571282767405,27013.0
1571282767415,27001.0
1571282767425,26981.0
1571282767435,26972.0
1571282767445,26962.0
1571282767455,26949.0
1571282767465,26929.0
1571282767475,26919.0
1571282767485,26897.0
1571282767495,26889.0
1571282767505,26890.0
1571282767515,26897.0
1571282767525,26891.0
1571282767535,26900.0
1571282767545,26909.0
1571282767555,26923.0
1571282767565,26947.0
1571282767575,26958.0
1571282767584,26976.0
1571282767595,26990.0
1571282767604,26996.0
1571282767614,27009.0
1571282767625,27022.0
1571282767634,27013.0
1571282767645,27027.0
1571282767654,27033.0
1571282767664,27040.0
1571282767675,27049.0
1571282767684,27061.0
1571282767694,27061.0
1571282767704,27062.0
1571282767714,27063.0
1571282767724,27063.0
1571282767735,27054.0
1571282767744,27061.0
1571282767754,27051.0
1571282767764,27045.0
1571282767775,27046.0
1571282767784,27040.0
1571282767794,27038.0
1571282767804,27028.0
1571282767814,27041.0
1571282767824,27032.0
1571282767834,27026.0
1571282767844,27017.0
1571282767854,27005.0
1571282767864,26997.0
1571282767878,26992.0
1571282767888,26987.0
1571282767898,26992.0
1571282767908,26981.0
1571282767918,26986.0
1571282767927,26982.0
1571282767938,26981.0
1571282767947,26988.0
1571282767958,26977.0
1571282767968,26968.0
1571282767978,26965.0
1571282767988,26956.0
1571282767998,26940.0
1571282768008,26924.0
1571282768017,26911.0
1571282768028,26898.0
1571282768037,26886.0
1571282768054,26884.0
1571282768064,26879.0
1571282768066,26882.0
1571282768074,26887.0
1571282768084,26887.0
1571282768094,26869.0
1571282768109,26859.0
1571282768117,26863.0
1571282768125,26851.0
1571282768134,26834.0
1571282768145,26820.0
1571282768156,26804.0
1571282768165,26792.0
1571282768175,26782.0
1571282768185,26759.0
1571282768194,26765.0
1571282768205,26753.0
1571282768215,26726.0
1571282768225,26721.0
1571282768235,26712.0
1571282768245,26707.0
1571282768255,26705.0
1571282768267,26708.0
1571282768276,26707.0
1571282768285,26711.0
1571282768296,26725.0
1571282768306,26741.0
1571282768315,26742.0
1571282768326,26753.0
1571282768336,26765.0
1571282768347,26776.0
1571282768357,26772.0
1571282768368,26772.0
1571282768376,26764.0
1571282768386,26750.0
1571282768396,26740.0
1571282768407,26728.0
1571282768416,26725.0
1571282768425,26713.0
1571282768436,26714.0
1571282768445,26706.0
1571282768455,26696.0
1571282768465,26680.0
1571282768478,26676.0
1571282768488,26678.0
1571282768497,26669.0
1571282768506,26658.0
1571282768516,26638.0
1571282768525,26646.0
1571282768538,26630.0
1571282768548,26638.0
1571282768557,26635.0
1571282768567,26638.0
1571282768576,26645.0
1571282768587,26660.0
1571282768595,26675.0
1571282768605,26689.0
1571282768615,26699.0
1571282768625,26701.0
1571282768635,26704.0
1571282768645,26726.0
1571282768657,26729.0
1571282768667,26744.0
1571282768677,26745.0
1571282768687,26734.0
1571282768697,26734.0
1571282768707,26734.0
1571282768717,26733.0
1571282768727,26722.0
