time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569162935218,1,32,510.6937803071121,124.02524124778492,118.49832907173948,29.067118242336623,23.203401654995492,162.22818365410262,84.21052631578948,73.6842105263158,645
1569162935930,1,32,512.5903572871767,123.3035828608366,116.64346625296126,28.350521667436844,22.755688747303573,162.10918074197204,85.96491228070175,71.9298245614035,712
1569162937095,1,32,517.8989300644189,121.91221958398563,115.7398365576298,27.97718308438163,22.3479582286902,164.7956220532078,85.71428571428571,71.42857142857143,1165
1569162937816,1,32,514.214689555921,122.6450630742021,114.424149549414,27.66752901621431,22.252213301847014,165.57398821256902,85.71428571428571,75.0,721
1569162938619,-1,32,508.2799703663793,124.18117019133375,115.26020160776264,27.920233765360543,22.676518518854987,165.9066658109794,84.21052631578948,73.6842105263158,803
1569162939191,1,32,509.8317071322737,123.91667383844032,116.43167065649737,28.137522805373454,22.837275325892914,168.27436956122276,84.21052631578948,73.6842105263158,572
1569162939813,1,32,509.14205195985994,124.20402534690326,117.20949385037112,28.491433042589453,23.020980765425314,170.26436251961073,84.21052631578948,73.6842105263158,622
1569162940435,1,32,508.45238415948273,124.32717829248816,116.7823754164734,28.40026452070001,22.968202933992554,171.80301697994759,84.21052631578948,73.6842105263158,622
1569162941069,1,32,503.5633979409428,125.1907368589678,113.27147627850209,27.70906765615681,22.493985214506477,167.0239990744959,84.48275862068965,72.41379310344827,634
1569162941703,1,32,507.2922321901483,124.3902843762253,114.42348077775225,27.96851000142204,22.55573287289424,168.89229962289906,84.48275862068965,72.41379310344827,634
1569162942286,1,32,511.03861210264006,123.44276123914572,114.1981971165402,27.863447350648705,22.34629525285341,169.62429510284034,84.21052631578948,71.9298245614035,583
1569162942810,1,32,512.762766870959,122.94803368141659,113.39811493202703,27.704043094886597,22.115122676324233,166.80833686150157,84.21052631578948,71.9298245614035,524
1569162943382,-1,32,512.2455297009699,123.02504048152753,112.82812259990403,27.623468620027722,22.02618003631363,167.1078217002455,84.21052631578948,71.9298245614035,572
1569162944699,1,32,513.3374837239584,122.54273924561737,110.55684321486098,27.14435828903786,21.536873250095976,156.25767448186608,82.14285714285714,67.85714285714286,1317
1569162945281,1,32,515.7936497738486,121.7969518902693,109.08713343390643,26.736671635691785,21.149375042080496,152.63287954232948,82.14285714285714,67.85714285714286,582
1569162945980,-1,32,509.65929333917023,123.2822701638493,109.01504064732026,26.839608149096897,21.389787662475225,151.95918172984713,84.21052631578948,70.17543859649123,699
1569162946447,-1,32,504.48684587149785,124.64640900331807,109.35579201724613,27.245246346644876,21.676638927687932,151.98227020236047,84.21052631578948,70.17543859649123,467
1569162947423,-1,32,502.03795766022245,125.11415206251726,107.84460432122621,26.9453296062159,21.481364641000923,152.02206615691296,84.48275862068965,70.6896551724138,976
1569162948256,1,32,500.3430299920551,125.47943230381067,107.38295998957092,26.792188951773785,21.461867869184875,152.8815914876238,84.48275862068965,74.13793103448276,833
1569162950807,1,32,500.3430299920551,125.41694762318156,107.17402044246202,26.552998377832647,21.420108609120394,149.98392430721466,86.20689655172414,75.86206896551724,2551
1569162951508,1,32,497.6706909179687,126.25885996695169,108.2279637067798,27.096597578845685,21.74690325989462,153.29276686477556,84.7457627118644,74.57627118644068,701
1569162952171,1,32,502.71593203787074,125.20714223281203,110.37375775614706,27.58252785736341,21.955492301332583,159.50479048368456,87.93103448275862,77.58620689655173,663
1569162957197,1,32,503.1075228987069,125.90870834144293,118.76961153573184,29.212311323162893,23.607202462691916,168.6544378496759,91.2280701754386,77.19298245614036,5026
1569162958281,1,32,505.93629998675846,125.52673067587186,123.69580724391409,29.526102765506753,24.448889563202226,171.45053116320764,91.37931034482759,77.58620689655173,1084
1569162959082,1,32,507.2922404661017,124.99598651630822,122.41675314547159,29.002511793195765,24.13140658981787,169.71202349004483,89.65517241379311,77.58620689655173,801
1569162960448,1,32,497.2921577065678,127.57894885798221,121.28478265714753,29.52536093300972,24.389039878789486,169.01470598653296,87.93103448275862,75.86206896551724,1366
1569162961310,1,32,497.337353515625,127.36649405064732,119.74457677629722,29.051080107715872,24.07713314309402,167.11034771937233,86.44067796610169,74.57627118644068,862
1569162961909,1,32,496.6706868489583,127.47772685280148,119.15998132627907,28.944539251888816,23.9917483518645,164.92039622594004,86.44067796610169,74.57627118644068,599
1569162963025,1,32,501.9006137190194,126.05582063172739,119.20087803656972,28.55695854390154,23.749896847765626,162.837984592034,87.71929824561404,75.43859649122807,1116
1569162964618,1,32,503.3939022775424,125.4722903776113,117.64462351328584,27.98914845921697,23.370291729998623,160.9949556955129,87.93103448275862,75.86206896551724,1593
1569162965277,1,32,507.4617278535487,124.65656318710438,119.54885993561803,28.36509234082941,23.55820220005228,162.48735730327184,87.93103448275862,77.58620689655173,659
1569162965875,1,32,509.31446154364227,124.25348373219987,120.01356859896565,28.4902746647148,23.56374649862203,160.75060180600747,87.71929824561404,77.19298245614036,598
1569162968985,1,32,503.90238512976697,125.48547601206177,118.62840121599825,28.425644864356098,23.541940803762735,154.59746487745667,89.65517241379311,77.58620689655173,3110
1569162969888,1,32,501.35998742055085,126.14985613502412,119.01208230901705,28.44759600944195,23.737850106731255,153.47816060330712,89.65517241379311,77.58620689655173,903
1569162970991,1,32,507.2922404661017,124.94541337897226,121.45525560065971,29.016527152685075,23.94187135388987,155.74197314344067,89.65517241379311,79.3103448275862,1103
1569162971894,1,32,502.3769489870233,126.0875465792654,120.67922672534831,28.866682422811138,24.02164887713937,156.57007384446996,89.65517241379311,79.3103448275862,903
1569162972567,1,32,505.08882994570973,125.61136820318842,122.63548458649757,29.237669006237375,24.279983503036334,160.17899334444306,89.65517241379311,79.3103448275862,673
1569162973746,1,32,500.3430299920551,126.85859596875746,122.91064156661359,29.417533015093113,24.565275061104636,167.25605668763447,91.37931034482759,82.75862068965517,1179
1569162974809,1,32,503.5633979409428,126.34507595924941,126.06564286426031,29.900640084172743,25.034711295487188,168.90758327677193,91.37931034482759,82.75862068965517,1063
1569162975518,1,32,510.5213665140086,124.79962956105551,128.02820590677953,30.177974096819597,25.07793293373676,170.9173841216819,92.98245614035088,84.21052631578948,709
1569162978541,1,32,513.9696718413254,123.89499682292723,127.54106272619795,29.995514143178568,24.814900511400776,174.82965428332523,92.98245614035088,85.96491228070175,3023
1569162979380,1,32,517.3726057086075,123.24939535033708,129.14005481435223,30.325039833237938,24.96074461412168,174.96569912188426,92.85714285714286,85.71428571428571,839
1569162980823,-1,32,511.7282756936961,124.53827249931498,128.50305937478166,30.179174186241436,25.111580789743073,172.1549409888691,94.73684210526316,84.21052631578948,1443
1569162981382,1,32,515.0041630185883,123.54559538059794,126.9801147974751,29.71248559190159,24.656133661756815,168.25869177584366,94.73684210526316,84.21052631578948,559
1569162982344,1,32,507.76272898706895,124.96000343670207,123.44633070245477,29.106687840800106,24.311814092522447,162.1470058499701,92.98245614035088,82.45614035087719,962
1569162983033,1,32,511.9006936961207,123.7577079134348,122.08030035864928,28.589230862356686,23.84843424946006,163.84226786410477,92.98245614035088,84.21052631578948,689
1569162983694,1,32,508.7972201643319,124.55682751858895,122.5911377969525,28.649209811951856,24.094301804038526,163.79407500937776,91.2280701754386,84.21052631578948,661
1569162984364,-1,32,505.69375084186424,125.47184016868766,123.80209097479155,28.992006246222957,24.481633551668263,162.43886702786963,89.47368421052632,82.45614035087719,670
1569162984938,-1,32,505.597316935911,125.3553985482988,122.59185867468013,28.682402152156325,24.24693616208801,154.36865514975545,89.65517241379311,82.75862068965517,574
1569162985584,1,32,503.05491508871825,125.67492454753821,118.50097019030036,28.24656625886541,23.556269233429845,156.38270738843343,89.65517241379311,82.75862068965517,646
1569162987079,1,32,494.83733723958335,127.40088968597446,113.2501681779061,27.795071968600023,22.88634257262488,158.0078876824664,89.83050847457628,83.05084745762711,1495
1569162987929,1,32,494.8373331705729,127.41753934776713,113.35488093632279,27.843095380061946,22.907503807367096,158.07222843110313,89.83050847457628,81.35593220338983,850
1569162989235,-1,32,496.6706827799479,127.01485905442125,113.68597218314837,28.065534058252222,22.889607968569674,162.81029518757532,93.22033898305085,84.7457627118644,1306
1569162989704,1,32,498.50403645833336,126.33163186384725,112.15733064573504,27.458439195028078,22.498780840886837,158.07220460912657,93.22033898305085,84.7457627118644,469
1569162990315,1,32,497.8373616536458,126.42938312776002,111.29665884728631,27.340381769884917,22.356027775335463,156.84506549851184,93.22033898305085,84.7457627118644,611
1569162991012,1,32,503.0549192266949,125.42362242797704,114.42983200740355,27.978882983675028,22.746985991769478,157.38825754427435,94.82758620689656,86.20689655172414,697
1569162992137,1,32,500.51252151747883,125.84027621419305,111.8878908655467,27.595165308087044,22.354663680804506,157.04281218657775,94.82758620689656,86.20689655172414,1125
1569162992940,1,32,501.6989787473517,125.67387539919328,113.53584081048443,27.802285710374633,22.630271461576847,155.71977466009483,94.82758620689656,86.20689655172414,803
1569162993412,1,32,505.4278171345339,124.73345177069226,113.4168591009868,27.771344061965415,22.43977384228492,155.5203526762788,94.82758620689656,86.20689655172414,472
1569162994198,-1,32,508.452392578125,124.28846617051028,116.40617728936806,28.37814516080681,22.894213694054347,155.43494933049863,94.73684210526316,87.71929824561404,786
1569162995097,1,32,505.08883822166314,124.952360588129,114.52199912564686,28.08510025646898,22.67363490526943,156.09578839882968,94.82758620689656,87.93103448275862,899
1569162995820,1,32,498.8373697916667,126.69184642009854,115.6434387535388,28.57925015318021,23.182593317304168,151.37901237453184,94.91525423728814,84.7457627118644,723
1569162996762,1,32,505.52132863011855,125.15534853514544,117.38726553568593,28.760653828610046,23.221031218165717,157.83744727978,94.73684210526316,84.21052631578948,942
1569162997726,1,32,503.90238512976697,125.46190312968724,116.76796197281932,28.467025906188322,23.17273452530866,158.45276693385034,94.82758620689656,84.48275862068965,964
1569162998630,1,32,503.5633938029661,125.60237886404076,117.19164735889522,28.603426761174795,23.27247151026031,157.5415628365618,93.10344827586206,82.75862068965517,904
1569162999402,1,32,511.7282841123384,123.76922582121307,119.88596349586206,28.753069737619153,23.427660189590732,157.18028163540404,92.98245614035088,82.45614035087719,772
1569163000127,1,32,503.90238099179027,125.75764959086676,119.68469882896359,29.08486270728024,23.75156445845679,163.63987438220462,93.10344827586206,81.03448275862068,725
1569163000969,1,32,499.1565810381356,127.05102218439372,120.46398663849774,29.318697273563714,24.133506641935725,163.23372231010038,93.10344827586206,79.3103448275862,842
1569163001666,1,32,504.41085970603814,125.89625432485042,122.36662052420506,29.585697665529292,24.25931523272877,161.41208117504368,93.10344827586206,79.3103448275862,697
1569163002240,1,32,502.71593203787074,126.16253873767944,120.71480475890868,29.32246996598827,24.012528162687108,157.12517617395463,93.10344827586206,79.3103448275862,574
1569163002813,1,32,506.6142660884534,125.06133204917714,119.7364498758864,28.993311567572917,23.634638400605315,154.937247235315,91.37931034482759,77.58620689655173,573
1569163003584,1,32,505.693742423222,125.37028657331449,120.57142688261251,29.148399158910312,23.842776124705264,154.6938933031143,91.2280701754386,77.19298245614036,771
1569163022717,1,33,489.503955078125,128.7329619477672,113.27913776931156,27.678953447359337,23.141618488298462,145.39959829931723,89.83050847457628,72.88135593220339,3244
1569163024014,1,33,490.4957655609631,128.75360615755793,116.91158792718407,28.051341290483904,23.83539189038183,153.5537264590651,90.0,71.66666666666667,1297
1569163024896,1,33,488.8564092917521,129.0621582314112,115.99090895789122,27.755889850745568,23.726989511283517,151.96625907885124,90.0,73.33333333333333,882
1569163027682,-1,33,502.7626911031789,125.63638369675992,118.82263107039627,27.78867866422094,23.63393966439149,156.0828310858156,91.2280701754386,77.19298245614036,2786
1569163028360,1,33,505.3489190463362,125.20583087822646,121.03773077554042,28.17540658210942,23.951318824220596,153.86395636940424,91.2280701754386,77.19298245614036,678
1569163029615,1,33,506.78376175185383,124.27488251450376,115.10872672657398,26.973296979679226,22.71357833736923,144.78412495575694,91.37931034482759,79.3103448275862,1255
1569163030554,1,33,512.9866065309759,122.63988838159543,114.36200313513154,26.55083440274958,22.293370173637463,143.58426460381614,89.28571428571429,78.57142857142857,939
1569163031252,1,33,507.2454833984375,123.87184515841791,112.0753821500578,26.361950662037916,22.094899968192216,142.70696542012584,89.47368421052632,78.94736842105263,698
1569163032074,1,33,507.93514278017244,123.75283769526823,112.590236656142,26.462821860694262,22.166262416867177,146.18072102293846,91.2280701754386,80.70175438596492,822
1569163033252,-1,33,503.4523462755927,124.60965947957557,109.60230890343647,26.008386994623937,21.77014561839772,142.8052724584264,89.47368421052632,78.94736842105263,1178
1569163033811,1,33,505.25832560911016,124.24083813506383,110.38202623458665,26.15932917254298,21.846651631423683,146.4535917428768,89.65517241379311,79.3103448275862,559
1569163034506,1,33,510.52137072332977,123.07994944091907,112.17909592692634,26.300181485306787,21.973437814755123,150.25840173790667,91.2280701754386,80.70175438596492,695
1569163035352,-1,33,511.38344810748924,122.83551363122133,111.74074199407809,26.249711380223882,21.850676318837554,156.43642552443671,91.2280701754386,82.45614035087719,846
1569163036041,1,33,506.78376175185383,124.28896382930742,114.13096349474574,27.245378579404843,22.520643341100154,151.25470435380137,89.65517241379311,81.03448275862068,689
1569163036762,1,33,505.9362917108051,124.38319549989791,112.39063266665872,27.095052484738655,22.214384401366797,155.30415011472377,89.65517241379311,81.03448275862068,721
1569163038112,1,33,507.2454833984375,123.82986382816023,111.13216006877546,26.28666712124436,21.908950144654515,159.11621389067437,91.2280701754386,82.45614035087719,1350
1569163039817,1,33,513.6883694832785,122.28324551863223,112.00589104053037,26.092930683022242,21.804248975540872,160.49166532634496,91.07142857142857,82.14285714285714,1705
1569163040753,1,33,514.8317492254849,121.93250362036925,111.12344824236153,25.916204214857984,21.584420232345057,161.0668877195941,91.2280701754386,84.21052631578948,936
1569163042034,1,33,509.8317113415948,123.24944147887683,112.03932344916056,26.274536134517692,21.97574630152665,159.87519627484585,91.2280701754386,84.21052631578948,1281
1569163042808,1,33,506.78376588983053,124.17155516333844,113.23613089206783,26.825249980094327,22.344072267832704,154.82042356362518,89.65517241379311,81.03448275862068,774
1569163044491,1,33,510.17654313712285,123.17133343714836,111.28514261158793,26.47672239086867,21.813065321914895,154.99419606492745,89.47368421052632,80.70175438596492,1683
1569163046239,-1,33,510.3550061677632,123.46570758461235,114.23698241629974,27.353810250798087,22.383827146930724,160.79732594522534,91.07142857142857,83.92857142857143,1748
1569163047178,-1,33,504.7498468948623,124.92672111973458,114.8374938138623,27.592023265976916,22.751367735983198,158.87122459380132,91.37931034482759,82.75862068965517,939
1569163047889,1,33,505.93629584878175,124.7603214720859,116.39976946828793,27.79360247972603,23.006803509325294,159.16938885294107,91.37931034482759,82.75862068965517,711
1569163048941,1,33,508.107560782597,124.04646419357681,115.20415602759724,27.262147285668473,22.673182790304793,159.06656628829117,91.2280701754386,82.45614035087719,1052
1569163050134,-1,33,503.96959607354523,125.44038887534568,117.95040414039909,28.28160035086643,23.404269832814748,160.53771270649946,89.47368421052632,80.70175438596492,1193
1569163050681,1,33,506.78376588983053,124.78276911828331,118.48914948555648,28.303506084320603,23.380612691392876,167.32821031013037,89.65517241379311,81.03448275862068,547
1569163051219,-1,33,507.4617278535487,124.63775272651925,118.6222523027877,28.362559248329234,23.375605645086512,168.5601517345305,89.65517241379311,81.03448275862068,538
1569163055776,1,33,503.05491508871825,126.27997129473847,123.36268693694441,29.636915910045712,24.522707807196017,174.73262171457674,91.37931034482759,82.75862068965517,4557
1569163056532,1,33,498.1074681775323,127.32465874184365,120.5036206321909,29.416275162387514,24.192293497041437,178.09551782157175,91.2280701754386,82.45614035087719,756
1569163057128,1,33,497.6706868489583,127.44983607320846,120.34458534121072,29.482076988122774,24.18156996611194,179.68561877768593,91.52542372881356,83.05084745762711,596
1569163058422,1,33,496.1706868489583,127.69868049216787,118.93818281353144,29.250579908265006,23.971223203223605,182.88319970183196,91.52542372881356,83.05084745762711,1294
1569163060000,-1,33,494.67067057291666,128.38627179471004,122.44036365007905,29.664422874359378,24.751894731957996,189.15206657358064,93.22033898305085,84.7457627118644,1578
1569163060899,1,33,496.50401611328124,128.03839396123888,123.4928664787543,29.913848151310912,24.872480880512846,188.8561297139165,93.22033898305085,84.7457627118644,899
1569163061859,1,33,492.0039794921875,129.1456609931004,122.94229149800564,29.793168001431383,24.988068516213666,189.2908991741746,94.91525423728814,86.44067796610169,960
1569163062682,-1,33,490.1679007108094,129.63721653991786,122.84897214332102,29.83595361185323,25.062630981174713,186.21363468581467,93.33333333333333,85.0,823
1569163063794,1,33,488.0039469401042,130.10563220851182,121.87611364485112,29.66059902410565,24.97441145897325,180.19428075128448,91.52542372881356,83.05084745762711,1112
1569163066945,-1,33,501.35998742055085,126.87011751380271,124.96244975353758,29.887425846193334,24.92469540628031,183.63334152715964,93.10344827586206,84.48275862068965,3151
1569163068160,1,33,497.8006364208157,127.82623553943361,125.01224392832705,30.049488005509428,25.112913640923505,190.2462916958604,93.10344827586206,84.48275862068965,1215
1569163068893,1,33,496.61418746689617,128.05009015477148,124.35598703787986,29.887372660043294,25.040764073251392,191.2225702122449,93.10344827586206,86.20689655172414,733
1569163071400,1,33,504.0718766551907,126.65652407092416,130.1483882953549,30.569677889798534,25.81941074732535,191.19101111144232,93.10344827586206,84.48275862068965,2507
1569163072667,1,33,511.7282756936961,124.49310810619168,128.06536581023624,30.009968000607216,25.026048372377222,193.99460278471926,92.98245614035088,85.96491228070175,1267
1569163073325,1,33,507.41789719154093,125.6072186346043,128.8223803089025,30.042862081231384,25.38782747354976,194.40564998394404,91.2280701754386,85.96491228070175,658
1569163074038,1,33,503.96959607354523,126.46927953233069,128.9772574993626,30.012501583469348,25.5922695544,194.26120396733324,89.47368421052632,84.21052631578948,713
1569163077025,1,33,514.4869174299569,124.09261940514733,131.59278844608852,30.230544556393596,25.577480007351944,194.23861087469186,87.71929824561404,82.45614035087719,2987
1569163078874,1,33,515.8662404027478,123.75178020226893,131.13686334131796,30.287642998110982,25.420710461482535,192.07689617645386,87.71929824561404,82.45614035087719,1849
1569163079940,1,33,511.21103010506465,124.82459586875902,130.68178990969432,30.168329570343374,25.56317884667638,186.03102653528984,85.96491228070175,80.70175438596492,1066
1569163080651,1,33,514.5655710320724,124.05619190311762,131.19159606636347,30.238019227257258,25.495603175165876,187.75604959884623,85.71428571428571,80.35714285714286,711
1569163083160,1,33,517.1971713952851,122.98018385303402,126.98180795051695,29.36719717676209,24.551914622415232,180.94145464331137,85.71428571428571,80.35714285714286,2509
1569163084197,1,33,522.2849292420505,121.67565175837366,126.37937020482343,29.041738544384284,24.19739937513179,183.5430106618139,85.71428571428571,82.14285714285714,1037
1569163084984,1,33,512.1094135485197,124.00747868686022,124.20900226526854,29.154402605978156,24.254387632634366,174.83803690328867,85.71428571428571,80.35714285714286,787
1569163085887,1,33,512.5903572871767,123.75494567281997,122.96952594818221,28.866623122742634,23.989824271955435,172.0427548115335,85.96491228070175,78.94736842105263,903
1569163087747,1,33,507.2454791891164,125.07781135252955,123.51378847396492,28.795270346615343,24.349904245852382,167.19696132978586,82.45614035087719,75.43859649122807,1860
1569163088757,1,33,500.3430299920551,126.55378757271659,120.60241267782382,28.41643773946177,24.10394578290395,164.20258951824712,82.75862068965517,75.86206896551724,1010
1569163089463,1,33,501.698974609375,126.22627031295895,120.59078383550654,28.48223026915443,24.036482021793855,165.12402988946815,82.75862068965517,75.86206896551724,706
1569163090161,1,33,506.6142619504767,125.01860150262144,121.03970735390142,28.442857668653144,23.89188707161455,165.66609389280444,82.75862068965517,75.86206896551724,698
1569163092123,1,33,507.292236328125,124.47292300167608,118.08667546730427,27.51199402452115,23.27784007144234,167.17866633454295,84.48275862068965,77.58620689655173,1962
1569163092860,1,33,504.2413681806144,125.575636272704,120.57719813613774,28.4409786942306,23.912595384865,166.57424462381988,84.48275862068965,77.58620689655173,737
1569163093573,1,33,505.08883822166314,125.47023128970196,121.93046799166159,28.58793363033742,24.140400413709244,173.02714760740622,84.48275862068965,77.58620689655173,713
1569163095851,-1,33,504.749851032839,125.14845080551108,117.97748815564057,27.747211327968046,23.373456755703916,158.91998227845818,84.48275862068965,74.13793103448276,2278
1569163097882,-1,33,505.693742423222,125.07075578726047,119.32818502931147,28.169514564940386,23.596927353205032,153.555582237057,84.21052631578948,73.6842105263158,2031
1569163099685,1,33,512.2455254916487,123.55277605233577,120.22068108332647,28.307382371998173,23.46934723694067,151.40977452143161,82.45614035087719,71.9298245614035,1803
1569163100502,-1,33,505.4278212725106,125.1502478521804,118.8796468980603,28.336720896748027,23.52059817339659,150.8550666913926,82.75862068965517,72.41379310344827,817
1569163103335,1,33,516.1445184004934,122.95926137111589,122.90851816240189,29.173982036527985,23.812810904839086,152.8725298331174,87.5,76.78571428571429,2833
1569163106660,1,33,510.34896113954744,124.05742205064814,118.76600615484487,28.860890010271888,23.27152893378185,152.60433095826318,87.71929824561404,75.43859649122807,3325
1569163107521,1,33,506.4447787010063,124.957293049281,118.33363920073748,28.713354531701714,23.36555616275768,151.539272632032,86.20689655172414,74.13793103448276,861
1569163108281,1,33,506.9006516029095,125.11595337433911,121.78890232638895,29.11246352397026,24.02618776307959,154.22818404037218,85.96491228070175,73.6842105263158,760
1569163109584,-1,33,510.0041293440194,124.05761263436125,119.63487832887617,28.339429502018273,23.457629349541474,155.28248231151713,87.71929824561404,75.43859649122807,1303
1569163110654,1,33,505.34891483701506,125.38719786306187,120.86356645975025,28.872551168737697,23.91685485240057,150.0245279930163,85.96491228070175,71.9298245614035,1070
1569163111478,1,33,506.6142660884534,125.050370552338,120.7116249541324,28.800144815087105,23.82712707364946,150.59193661246564,86.20689655172414,72.41379310344827,824
1569163112625,1,33,507.41789719154093,125.054842290646,122.7267257199653,29.18260091514894,24.186518922417555,152.88569652789198,85.96491228070175,71.9298245614035,1147
1569163114494,1,33,504.41086384401484,125.86564723554181,122.90085046312814,29.40517755425265,24.36522669764192,158.45822650896702,86.20689655172414,72.41379310344827,1869
1569163116264,1,33,508.6248021619073,124.74566103222205,122.30986581156425,29.237831032822616,24.047169011752228,159.20980780890162,87.71929824561404,73.6842105263158,1770
1569163116945,1,33,506.27528303760596,125.37267542349304,122.55845532397575,29.364274545030224,24.20786861026201,156.45435532426404,86.20689655172414,72.41379310344827,681
1569163117945,-1,33,509.4868837553879,124.6212691924381,123.39483626266001,29.349921841102933,24.219433354815013,158.41443010745994,85.96491228070175,71.9298245614035,1000
1569163120667,-1,33,517.7234871847588,123.1148633757994,128.42578535298756,30.195462795780568,24.805864236782547,161.5507006810981,85.71428571428571,69.64285714285714,2722
1569163121714,-1,33,518.2498115405701,123.3275133213537,131.04251381149354,30.942925621465253,25.285588319260803,166.42912789717943,85.71428571428571,69.64285714285714,1047
1569163123169,1,33,518.776123046875,122.65885444088798,126.19628648528574,29.847839862575068,24.32576999575654,164.3886938542464,85.71428571428571,69.64285714285714,1455
1569163125617,1,33,513.9696718413254,123.93341476820974,126.67144869768592,30.25848675271769,24.645704919490345,168.20128284676557,85.96491228070175,71.9298245614035,2448
1569163126784,-1,33,508.7760502330044,124.88126371357149,123.70959695161704,29.63508300480782,24.315137651420837,166.67036358863922,85.71428571428571,71.42857142857143,1167
1569163128836,1,33,502.03796179819915,126.67741648950349,124.08075763489651,30.01692031778019,24.71541339034685,165.23363330339373,86.20689655172414,72.41379310344827,2052
1569163130379,1,33,507.2922404661017,125.75030648478145,128.61201747325012,30.538384766415135,25.352648279240583,176.41191821820917,86.20689655172414,72.41379310344827,1543
1569163132541,1,33,498.4786149364407,127.8410308452537,126.87064554910197,30.385472912269435,25.45157239398902,177.76040367455803,84.48275862068965,70.6896551724138,2162
1569163133797,1,33,492.670654296875,129.36534023899176,127.03851303634625,30.39492659631894,25.785687036231508,182.27983045769722,86.44067796610169,72.88135593220339,1256
1569163134745,1,33,492.5039876302083,129.3935883628965,126.90179658661259,30.36794762101042,25.76665362593887,181.06698118032736,86.44067796610169,72.88135593220339,948
1569163135709,1,33,490.8373087565104,129.811294404771,126.52279347519553,30.378046913183415,25.776930811500243,176.74688910918297,86.44067796610169,69.49152542372882,964
1569163136370,1,33,495.50400797526044,128.7397385995914,127.8969340266709,30.648653261541043,25.811483251020757,180.73434465762801,88.13559322033899,71.1864406779661,661
1569163137167,1,33,493.670654296875,129.37007774262952,128.94674933453996,30.984758530401667,26.11999482087834,180.4292999345191,88.13559322033899,69.49152542372882,797
1569163137970,1,33,489.6706298828125,129.99752224420757,124.50632191842064,30.34257116422115,25.426544767085044,178.77307904999196,88.13559322033899,69.49152542372882,803
1569163138912,1,33,493.8373291015625,129.40291949579532,129.7869023298444,31.10050652528809,26.281306552091863,188.25387816757458,89.83050847457628,71.1864406779661,942
1569163139777,1,33,501.698974609375,127.68673325655813,133.07027939758865,31.573510867102623,26.523928915979496,195.62164026636844,91.37931034482759,74.13793103448276,865
1569163140502,-1,33,503.2244107521187,127.35438264923464,133.5783539037619,31.641687991138873,26.544490102162538,197.05304812982484,91.37931034482759,74.13793103448276,725
1569163142190,1,33,493.3373250325521,130.0803904018114,134.0471681778597,32.18019073945509,27.17150342699386,194.84607655043277,89.83050847457628,71.1864406779661,1688
1569163143613,-1,33,494.17066243489586,129.94594423458756,134.79897132993253,32.32864808286778,27.27781747822626,198.71773053705448,89.83050847457628,72.88135593220339,1423
1569163144140,1,33,496.1706827799479,129.36902474210552,134.2673060237442,32.27354503470207,27.060709284851452,199.14374523348366,91.52542372881356,74.57627118644068,527
1569163144846,1,33,498.81759798728814,128.61581940091077,133.98617405302727,32.10573750326543,26.860755232705674,200.3718731833938,91.37931034482759,75.86206896551724,706
1569163145788,1,33,501.5294830839513,128.1037923719746,135.3526154000036,32.4497505871026,26.987967799561417,200.7887671821357,91.37931034482759,74.13793103448276,942
1569163146435,-1,33,506.4447745630297,126.94545513168738,136.12679208891277,32.58752115550479,26.878901496489046,201.05907189099793,93.10344827586206,75.86206896551724,647
1569163146969,1,33,505.34890641837285,127.01081595391837,134.25943070734962,32.26979852013488,26.567670178393083,199.97080208237898,92.98245614035088,77.19298245614036,534
1569163147854,1,33,500.51252151747883,127.94929800116621,132.05930673127165,31.694611593597124,26.38481577461592,198.44804373704764,93.10344827586206,75.86206896551724,885
1569163148437,1,33,499.1565851761123,128.2196696855781,131.53425475269657,31.53441385317797,26.351301106503218,197.14487695013466,93.10344827586206,75.86206896551724,583
1569163149063,1,33,504.58035123146186,127.13239689153357,134.3618673104472,32.00130355750452,26.628438262117843,193.87752100081732,93.10344827586206,75.86206896551724,626
1569163149866,1,33,500.17354260460803,127.82819707657308,130.0340344791976,31.375727173889267,25.997783449731717,194.62309319813843,93.10344827586206,75.86206896551724,803
1569163150564,1,33,498.3373657226563,128.43980884891556,130.85436133710283,31.71240256908698,26.25818779359368,194.97648151113245,93.22033898305085,76.27118644067797,698
1569163151463,1,33,495.33734130859375,128.93320032708095,128.78233140675582,31.114839624081526,25.998914409831418,189.07588594796016,93.22033898305085,76.27118644067797,899
1569163152134,1,33,492.17064615885414,129.9384840921493,129.99568203853303,31.50122570452759,26.41272555628507,188.13227324578554,93.22033898305085,74.57627118644068,671
1569163152884,1,33,487.70886430584017,131.13735417223927,130.12138004474082,31.481653207980447,26.680134311264485,186.54451621202875,91.66666666666667,73.33333333333333,750
1569163153682,1,33,490.65970799180326,130.74763850907803,134.4489098946259,31.995164171028403,27.401661009603817,190.05405190468275,91.66666666666667,73.33333333333333,798
1569163154560,-1,33,489.83729654947916,130.78133096796262,133.39851519682375,31.568063362220038,27.233229510392942,192.95354813585269,91.52542372881356,72.88135593220339,878
1569163155006,1,33,488.0367371606045,131.22579141255292,133.0275935786382,31.495774811799485,27.257700793713223,191.3432009311486,90.0,71.66666666666667,446
