time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569923973548,1,32,553.7797252727005,115.34145416717308,125.90162023035892,31.666578555091842,22.734963828507905,138.24601525296956,84.61538461538461,63.46153846153846,1056
1569923974506,1,32,554.7231261055424,114.9772150903467,124.6794787660018,31.22565226908017,22.475983585057907,138.4197928943514,86.53846153846153,65.38461538461539,958
1569923975570,-1,32,553.4676701472356,115.32729380213397,125.55716314423854,31.425102126693865,22.68554604297616,145.334231069345,86.27450980392157,68.62745098039215,1064
1569923976141,-1,32,553.4676748422476,115.32729322724715,125.55716873131496,31.42510267907029,22.68554686000442,143.2414250639457,86.27450980392157,66.66666666666667,571
1569923976912,1,32,556.0438992482311,114.73743913508585,124.9527555381387,31.299699466220055,22.471742915815508,139.85037956549002,86.53846153846153,67.3076923076923,771
1569923977559,1,32,555.8552107900944,114.75958516872527,124.70770538611501,31.277458898171528,22.43528583798919,139.63705853184018,86.53846153846153,67.3076923076923,647
1569923978256,1,32,556.798625442217,114.59388360976502,124.92864206813324,31.341789754362875,22.436952312680948,138.08595442403558,86.53846153846153,67.3076923076923,697
1569923978881,1,32,560.5722564121462,113.56660224838005,122.48235348203949,30.782584294296797,21.849521106515038,138.08595442403558,86.53846153846153,67.3076923076923,625
1569923979540,1,32,562.6985520582932,112.79947075990573,119.77422924101427,29.888445746854902,21.285682858591425,133.63105022771538,86.27450980392157,66.66666666666667,659
1569923980165,1,32,554.9118145636793,115.02872514478184,125.17238827335801,31.50168604011128,22.557167641453013,131.7938612607056,84.61538461538461,65.38461538461539,625
1569923980753,-1,32,560.9496102962854,113.5489062493441,123.29376801738081,30.865128796029595,21.979472978376585,138.95366886685383,84.61538461538461,67.3076923076923,588
1569923981692,-1,32,561.7369948167068,113.23645100633686,121.68433661936088,30.581881221180225,21.66215466351226,136.65622030316533,84.31372549019608,66.66666666666667,939
1569923982209,1,32,563.6600952148438,112.96172825475875,123.08317468814258,30.766734259621295,21.836418035097623,138.41692207002814,84.31372549019608,68.62745098039215,517
1569923983087,1,32,563.2754798302284,113.02177607603774,122.90290133535547,30.734492560463206,21.819323889688665,136.4192339011772,84.31372549019608,68.62745098039215,878
1569923983959,1,32,574.8140587439904,110.43158995228266,120.44968713209238,29.806519738652305,20.95454787506129,131.91049487993456,84.31372549019608,68.62745098039215,872
1569923985394,1,32,572.163205614277,110.94883240975825,120.28955399303881,29.88228316712065,21.02364374582518,133.21556485991357,86.0,70.0,1435
1569923987440,-1,32,571.1828038832721,111.09937255178215,119.84534911777173,29.80480728659348,20.98196029414491,133.2981114855863,84.0,72.0,2046
1569923988013,1,32,571.9671223958334,110.98437242677768,120.30128825519031,29.872428153079568,21.03290268700708,133.2981092877088,84.0,72.0,573
1569923988888,1,32,573.8525155874399,110.55413654385471,119.59465766761164,29.704219569985185,20.840661044272895,131.45633474301317,82.3529411764706,70.58823529411765,875
1569923989813,-1,32,572.3592888327206,110.90473160562748,120.1610358020721,29.879052908088394,20.993987194150478,132.65136034209937,82.0,72.0,925
1569923991831,1,32,572.9475289139093,110.82489587460408,120.62130855079364,29.935194984247584,21.052767044731965,124.98134783474724,84.0,70.0,2018
1569923993165,-1,32,583.40646484375,108.15454426600068,114.13706740016077,28.078037044935574,19.563901718286473,116.18194730515573,83.6734693877551,67.34693877551021,1334
1569923994162,1,32,595.2065966796876,105.04561830834886,104.59443914940458,25.02479316411354,17.5727956868886,116.19072681755877,85.71428571428571,69.38775510204081,997
1569923995003,1,32,603.4760792012117,103.18428549911148,99.2598252355785,23.741517787528593,16.44801321155319,110.55846202067033,85.41666666666667,68.75,841
1569923995910,1,32,603.5483551025391,103.25966711758612,100.49964140761385,24.00344767978602,16.65146471827259,111.2608838386719,85.1063829787234,68.08510638297872,907
1569923997147,1,32,603.7566935221354,103.23223076239587,100.65059747770928,24.020196914511054,16.670721593253717,110.4066049420247,85.1063829787234,65.95744680851064,1237
1569923997934,1,32,599.1903101084183,104.23132431232715,103.63988188968762,24.57339379443107,17.296655193061262,112.22306862684344,85.41666666666667,66.66666666666667,787
1569923998525,1,32,593.2718829719388,105.81658095962585,109.38180244985755,26.326103488153358,18.437044732664535,111.96285613459708,85.41666666666667,66.66666666666667,591
1569923999176,1,32,589.206533203125,106.92458829888969,113.09936244745805,27.450671606660027,19.195198300434967,117.1266819293443,85.71428571428571,67.34693877551021,651
1569924000091,-1,32,594.20658203125,105.50118338131759,107.72514727573127,25.86594411863635,18.129241670040248,116.72524818358805,85.71428571428571,67.34693877551021,915
1569924000643,1,32,594.8065966796875,105.40594503881849,107.84159754799707,25.89536676080349,18.13053152906968,116.72524690300055,85.71428571428571,67.34693877551021,552
1569924001624,1,32,592.6596330915179,105.8138323591568,108.00921910517998,26.013009941111605,18.224493971652244,117.40370854309677,83.33333333333333,64.58333333333333,981
1569924002110,1,32,594.0065869140625,105.51571735346825,107.32485352579013,25.83235540436613,18.06795680218901,116.33995895974604,83.6734693877551,63.265306122448976,486
1569924002611,1,32,593.60658203125,105.57620062678274,107.18709109899164,25.80777140236368,18.056924290194083,116.40134004529148,83.6734693877551,63.265306122448976,501
1569924003323,-1,32,593.4065771484375,105.60333772367643,107.05086528626799,25.791285223875615,18.04005371842884,110.93415039443717,83.6734693877551,61.224489795918366,712
1569924004036,-1,32,603.8842474489796,103.25830578190542,101.01300096300571,24.2313189303373,16.727212440086042,103.97424496952024,83.33333333333333,60.416666666666664,713
1569924004781,1,32,603.8842474489796,103.25830578190539,101.01300096300572,24.2313189303373,16.727212440086046,104.06437344467282,83.33333333333333,62.5,745
1569924005750,1,32,602.923350016276,103.48646523166023,101.85538430850252,24.434493312408964,16.89358760209783,104.25119764474303,82.97872340425532,59.57446808510638,969
1569924009457,1,32,592.806572265625,106.30579647406107,113.08490088333954,27.55497816860342,19.07618878973366,108.50672258498456,83.6734693877551,61.224489795918366,3707
1569924010579,1,32,596.80662109375,105.07974621394999,107.44721574200899,26.086701789779184,18.00369029839073,96.39516359243484,79.59183673469387,57.142857142857146,1122
1569924011236,1,32,596.1290607063138,105.2147691692869,107.23565501985831,26.211532316610135,17.988664215229146,93.72042177172064,77.08333333333333,54.166666666666664,657
1569924012395,1,32,596.8066162109375,105.01823994885717,106.30146516440443,25.985819153729697,17.811710238619884,91.44070790527765,77.55102040816327,51.02040816326531,1159
1569924013357,-1,32,593.067796356824,105.63617645644322,105.22322087198553,25.978083605270864,17.742190946526648,91.56152232680068,75.0,47.916666666666664,962
1569924013840,1,32,593.2065771484375,105.52343014111563,104.14860315103525,25.723991611495453,17.556886110683536,90.63366316459974,73.46938775510205,46.93877551020408,483
1569924014249,-1,32,588.4065185546875,106.79944942753777,108.78596454730196,26.91615697485665,18.488232389830536,96.02401132706011,73.46938775510205,46.93877551020408,409
1569924014654,1,32,582.406455078125,108.25162960627605,112.40648143892027,27.90705052612559,19.300349516875098,95.64067947216833,71.42857142857143,44.89795918367347,405
1569924015366,1,32,583.4064697265625,108.10259950570604,112.8784597136058,27.980753634225394,19.348167284896746,104.21834172783771,73.46938775510205,46.93877551020408,712
1569924015517,1,32,583.4064697265625,108.10259950570604,112.8784597136058,27.980753634225394,19.348167284896746,104.21834172783771,73.46938775510205,46.93877551020408,151
1569924016101,1,32,584.206474609375,107.97760145117417,113.13995520361523,28.031607827179837,19.366432951511765,104.25750148412745,75.51020408163265,46.93877551020408,584
1569924016522,1,32,584.4064794921875,107.9448144931051,113.17728900271439,28.0420872735643,19.366193390096964,103.99289774402547,75.51020408163265,44.89795918367347,421
1569924016994,1,32,584.6064794921875,107.91767804883389,113.32235540107445,28.059561306672933,19.384382379666878,104.33576830801407,77.55102040816327,46.93877551020408,472
1569924017491,1,32,580.202512254902,109.06958132653672,116.50861945691308,28.970038666332247,20.080681657877243,112.20638508180065,78.0,48.0,497
1569924018138,1,32,574.3200922947304,110.62095399302585,120.42149814107961,30.148904339276992,20.96766241625437,111.77777156657177,76.0,46.0,647
1569924019797,1,32,574.1240090762867,110.62513445117634,119.87084806820194,30.106005533215104,20.878912251216114,117.67879806244223,76.0,44.0,1659
1569924020415,1,32,572.9475289139093,110.80338501226134,119.30418252113122,30.01370139171127,20.82288106683811,117.57677803106483,74.0,44.0,618
1569924021020,1,32,572.3592840456495,110.899869220115,119.14135937094528,29.975581660249958,20.815834160810603,117.55126001949051,72.0,44.0,605
1569924021567,1,32,571.3788823146446,111.05564992964572,118.778731954453,29.905228857916974,20.7880857397604,117.5427527845552,72.0,44.0,547
1569924022571,1,32,570.7755549504207,111.03350085110289,117.35521652924567,29.575896133887664,20.560659178797437,115.97961899485782,68.62745098039215,41.1764705882353,1004
1569924023294,1,32,569.0447716346154,111.2766968989756,116.06852248716262,29.415168519897353,20.397080910478945,115.028955228095,68.62745098039215,39.21568627450981,723
1569924041579,1,33,557.7420354879127,112.58990619254126,106.89150685617302,26.97895099728074,19.165044062469548,128.58090390462073,73.07692307692308,40.38461538461539,4531
1569924043039,1,33,555.2891776606722,113.60914437487592,112.32978878873205,28.33844536068519,20.229061416603887,134.28014353220834,76.92307692307692,44.23076923076923,1460
1569924043651,1,33,555.1004984153891,113.6941333201575,112.65492400069071,28.493186601765053,20.294509610832584,134.28730333187622,76.92307692307692,44.23076923076923,612
1569924044540,1,33,554.1570837632665,113.9506502732497,112.85637863489418,28.762576025124638,20.365412974330205,138.98823306727576,76.92307692307692,46.15384615384615,889
1569924048035,1,33,560.5722518057194,112.30115562885436,110.23548829437641,27.661582930046627,19.664813579210364,135.08691912859638,76.92307692307692,44.23076923076923,3495
1569924048976,1,33,555.8552200029482,113.53487669695085,112.95858078564021,28.403898079721632,20.321583160636884,140.52938122897964,78.84615384615384,46.15384615384615,941
1569924049634,1,33,551.13818359375,114.88257098930094,116.2513404276693,29.425461880528204,21.09295706380588,140.54990650785112,80.76923076923077,46.15384615384615,658
1569924050262,1,33,552.2702728847288,114.70545524792068,116.92731586757512,29.534422801246322,21.172118364585682,146.5779044447738,82.6923076923077,48.07692307692308,628
1569924051003,-1,33,544.4504801432291,116.87559884880613,121.34080980520386,30.83868883442932,22.286840443832947,150.22159953869925,83.01886792452831,49.056603773584904,741
1569924052219,1,33,530.3630240304129,120.71038878364438,127.32295040203829,32.454064774840596,24.006754738380316,147.48349803859696,81.81818181818181,47.27272727272727,1216
1569924053010,-1,33,531.0773184640067,120.6023012607492,127.88882978557017,32.539823375710384,24.081018966400787,151.81494090252647,81.81818181818181,49.09090909090909,791
1569924054394,1,33,522.3272181919643,123.05209883578634,131.03912782279588,33.49524695732712,25.087554938528346,160.1039967517899,80.0,49.09090909090909,1384
1569924055830,1,33,516.4969546669408,124.63279914313438,132.64613722168912,33.824373554715436,25.681881765832475,164.18266832056338,78.57142857142857,50.0,1436
1569924058584,1,33,513.6899071408991,125.9489899379036,137.85018677474918,34.91593367417457,26.83529204262495,171.1221419899395,78.57142857142857,53.57142857142857,2754
1569924059873,1,33,506.4462932004767,127.90046425692297,138.92302512130493,35.17690970104989,27.43094914238266,170.23497623729156,77.58620689655173,56.89655172413793,1289
1569924060552,1,33,500.52278926454744,129.55358759896407,140.05695117375464,35.404771788724126,27.98213271758314,171.51220208733085,75.43859649122807,56.14035087719298,679
1569924061407,-1,33,501.70047255693856,129.14186629655967,139.13868219613116,35.240419757286176,27.733416611510197,172.46378970405183,75.86206896551724,55.172413793103445,855
1569924061967,1,33,498.9710482893319,129.8010688930145,138.7514602008734,35.17934831753975,27.80751722501089,170.25454058718282,75.43859649122807,54.3859649122807,560
1569924063158,1,33,504.9208487817797,128.39239077232628,139.5620961780369,35.41726979666395,27.640390868144536,168.57090718100318,77.58620689655173,56.89655172413793,1191
1569924064369,1,33,498.48010460805085,130.19000637774695,140.25764224283355,35.72512840751733,28.13705922187537,159.27275049931632,72.41379310344827,51.724137931034484,1211
1569924064898,1,33,497.12415585275426,130.37188687708777,138.55378593737765,35.51523636006969,27.871062853444727,162.2755244155613,72.41379310344827,51.724137931034484,529
1569924065449,1,33,498.1411091432733,130.20751227512451,139.39028173801196,35.66413113467446,27.982087641339614,162.2595854604668,70.6896551724138,51.724137931034484,551
1569924066322,-1,33,500.85300665386654,129.80396501192277,142.14389826794564,36.062108824801186,28.380362377694492,160.67387677953718,70.6896551724138,51.724137931034484,873
1569924066848,1,33,505.42933163400426,128.644449485875,142.20494995393773,36.103609676781545,28.1354763274626,161.01154375114695,72.41379310344827,53.44827586206897,526
1569924067486,1,33,512.4194714776401,126.97012764806344,142.76023709141143,36.26442548885367,27.860033632160853,162.30432113869944,70.17543859649123,54.3859649122807,638
1569924068743,1,33,515.0934330455044,126.31244911518023,142.66905872914057,36.295830353617966,27.697704838830067,157.62358771092553,69.64285714285714,51.785714285714285,1257
1569924069861,1,33,515.619748834978,126.2315621884585,143.0801968268606,36.36430988155813,27.749169257024096,157.16408434102914,67.85714285714286,50.0,1118
1569924070585,-1,33,515.5229534280711,125.99731328456697,140.70370464686206,36.000102679874466,27.293392798754187,155.8694227640526,68.42105263157895,49.12280701754386,724
1569924071564,1,33,505.5228481950431,128.4641845151297,140.31664633652443,36.00397493232603,27.756736780052883,159.24890442961166,68.42105263157895,47.36842105263158,979
1569924072638,1,33,509.8332309065194,127.2137276401457,138.97637568301485,35.722849456903,27.25918344630166,156.18988510149686,68.42105263157895,47.36842105263158,1074
1569924073552,1,33,512.6372627124451,126.49549357983663,138.90703172222396,35.66974788258126,27.096553806339557,148.76439569630656,66.07142857142857,44.642857142857146,914
1569924074519,1,33,522.2864883155154,123.9685314726492,137.63480053357898,35.270057693152395,26.35235710911848,142.46084922098714,66.07142857142857,44.642857142857146,967
1569924076072,1,33,510.1810966625548,126.87124058501206,136.7689294243645,35.34200904664446,26.80791787838947,144.99545116507312,66.07142857142857,46.42857142857143,1553
1569924077185,1,33,511.7298120959052,126.41523609296878,136.17912530592199,35.21239873183838,26.611528601034514,148.97474511043697,68.42105263157895,49.12280701754386,1113
1569924078179,1,33,502.5917800377155,128.7510635723516,136.48054572753753,35.27521251338002,27.155347768977787,146.6663008539741,68.42105263157895,49.12280701754386,994
1569924078808,-1,33,506.3849297885237,127.70853587978381,135.78640043585466,35.16385107179005,26.81485811447069,149.77342858358512,68.42105263157895,50.87719298245614,629
1569924082806,1,33,532.7331809303977,121.05834132867946,134.7640219665759,34.181161441420336,25.296720157587295,144.9983992110017,72.22222222222223,55.55555555555556,3998
1569924084105,-1,33,542.5986056857639,118.71271279333006,134.06969086503415,33.78746544775769,24.708815957164138,138.97351835276785,73.58490566037736,56.60377358490566,1299
1569924085518,1,33,546.7985102815448,117.80726637985015,134.23395852119543,33.78723073687144,24.54907173248859,130.67278352557082,73.07692307692308,55.76923076923077,1413
1569924087135,1,33,556.9873046875,115.1836323179008,130.39410696077923,32.74987761473557,23.41060664460519,126.5381060379971,73.07692307692308,53.84615384615385,1617
1569924088234,1,33,557.1759885392099,115.14423414512451,130.3172828002036,32.75875649806742,23.38889067022902,124.39221342061887,73.07692307692308,51.92307692307692,1099
1569924089225,1,33,560.9496149027123,114.05905313424657,127.73706635503746,32.02455266145414,22.771575728274886,126.56849835237003,75.0,53.84615384615385,991
1569924090125,1,33,565.0062631460337,112.96077980393852,125.50428457291393,31.325621573662705,22.212901477248867,123.75000232886643,76.47058823529412,52.94117647058823,900
1569924090642,1,33,565.7755080003005,112.83661074548715,125.78279979240699,31.383900166071257,22.23192733050229,128.96412137627323,76.47058823529412,54.90196078431372,517
1569924091403,1,33,560.5831439678485,114.23964861694165,128.4981880391063,32.29762275876827,22.92223542962543,133.1091032862194,74.50980392156863,52.94117647058823,761
1569924091879,1,33,556.798625442217,115.22880564799759,130.20501826067556,32.786170808649786,23.384579686644333,131.8302880816079,73.07692307692308,51.92307692307692,476
1569924092823,1,33,561.3523747370793,114.1630299803113,129.0557322512104,32.50223717232148,22.990146307238167,135.1267124673197,74.50980392156863,52.94117647058823,944
1569924094140,1,33,576.00638671875,110.39397941607805,121.70691297567834,30.316085114526466,21.12943810727308,132.40469956380363,77.55102040816327,53.06122448979592,1317
1569924094714,1,33,573.1436121323529,111.19212847898488,124.31533934340703,30.83185318881119,21.69008547105635,137.81299958282537,78.0,52.0,574
1569924095307,1,33,569.2370840219351,112.17228645372542,126.27291100227504,31.335615444344192,22.18283287344807,136.46238745607374,76.47058823529412,50.98039215686274,593
1569924095820,1,33,566.9293635441707,112.49279607905318,124.54821865595551,31.119337374010076,21.96891300131991,139.7632556108119,76.47058823529412,50.98039215686274,513
1569924096267,1,33,566.1601233849159,112.61298710907992,124.2110915250891,31.05753222422369,21.93921584983151,139.73519482636107,76.47058823529412,50.98039215686274,447
1569924096726,1,33,564.3199869791666,113.03857282294072,124.72916384457967,31.213057195606872,22.102560023128223,141.12562902114405,78.0,52.0,459
1569924097616,1,33,555.8552153965212,115.1178090635683,127.58898493827203,32.0750447208672,22.953636379440283,142.64825923468052,75.0,51.92307692307692,890
1569924098174,1,33,555.6665315448113,115.14588640242083,127.46948289756435,32.05662550656041,22.939924516091658,147.13447154997675,76.92307692307692,53.84615384615385,558
1569924098779,1,33,556.043903854658,115.09228356835739,127.75326346462825,32.09544363825984,22.97539143564123,147.0887203334768,76.92307692307692,53.84615384615385,605
1569924099248,1,33,556.043903854658,115.09228356835739,127.75326346462825,32.09544363825984,22.97539143564123,147.0887203334768,76.92307692307692,53.84615384615385,469
1569924099810,1,33,553.524658203125,115.72173351696871,128.81541632991073,32.27618512133283,23.271847860956502,149.42821692501306,79.24528301886792,54.716981132075475,562
1569924100322,1,33,549.0801595052084,116.90323160379023,130.95251522741574,32.79225378732371,23.849434906812288,145.1235222628286,79.24528301886792,52.83018867924528,512
1569924100867,1,33,556.043903854658,114.99330096608197,127.21018409493048,31.791712756492032,22.877723002279588,144.32360084335323,78.84615384615384,53.84615384615385,545
1569924101410,-1,33,550.949504348467,116.2307794590674,128.77169534504856,32.16592065768743,23.372685578023944,146.4663575548976,80.76923076923077,55.76923076923077,543
1569924101895,1,33,546.0437979068396,117.39186695252624,129.87324633987066,32.3955663627752,23.7844009652186,146.4663585165661,80.76923076923077,55.76923076923077,485
1569924102757,1,33,542.4134250217014,118.00855035180494,128.6215834742103,32.00430358526211,23.712831862350065,146.95171685106203,81.13207547169812,58.490566037735846,862
1569924103838,-1,33,529.09677734375,121.51206441723673,132.46070958156142,33.23531588481199,25.035251631385908,145.18346086007145,79.62962962962963,55.55555555555556,1081
1569924104412,-1,33,529.6487252371652,121.25545141158423,131.31597206898542,32.98773179912314,24.793030892349446,146.1210812515925,80.0,56.36363636363637,574
1569924104745,1,33,528.9149502840909,121.5462416977566,132.41036783308553,33.21925841981134,25.03434016413513,144.9344994028477,79.62962962962963,55.55555555555556,333
1569924105163,1,33,531.613037109375,121.0089862966252,133.18317953564193,33.34572616726755,25.052654889695752,151.3411202538249,80.0,58.18181818181818,418
1569924105620,-1,33,532.1487601143973,120.76731223762678,132.4979584239571,33.02114238641279,24.898669010423642,146.2268210889474,80.0,56.36363636363637,457
1569924106321,1,33,531.9701843261719,120.7938854333265,132.35661155827458,32.99959624755469,24.880456735733432,149.8439618182116,80.0,56.36363636363637,701
1569924106790,1,33,531.0967995383522,121.10928073734645,133.41355692354364,33.21845589716768,25.12038427637134,148.7556987941636,79.62962962962963,55.55555555555556,469
1569924107283,1,33,536.0059348366477,119.91680456740411,132.71668310543316,33.050325224108434,24.760301048882916,148.75569757843127,77.77777777777777,55.55555555555556,493
1569924107821,1,33,539.8207917390047,118.95997674858164,132.0033077377856,32.781215482524125,24.453172193042768,146.0695387907755,77.35849056603773,52.83018867924528,538
1569924108351,1,33,537.9689308449074,119.22452252283175,130.4054439613215,32.56477951778894,24.24032996785022,146.09537130455192,79.24528301886792,52.83018867924528,530
1569924109079,1,33,528.7331365411932,121.48601046877141,131.27800397503654,33.06017785995705,24.828783161542738,147.63101392146993,79.62962962962963,51.851851851851855,728
1569924109541,-1,33,529.6487295968192,121.16388784811885,130.25941742092806,32.84682340638266,24.593548543028607,149.53422922338564,80.0,52.72727272727273,462
1569924110099,-1,33,528.9344351632254,121.27549389255819,129.75193546305363,32.762489761323586,24.530816456110124,149.5038284177456,80.0,52.72727272727273,558
1569924110633,-1,33,527.4603915127841,121.692147354681,130.47376798773766,32.914381668580425,24.736220972636836,148.40671282516738,79.62962962962963,51.851851851851855,534
1569924111468,1,33,530.363019670759,121.05215013467516,131.02489287100002,32.87101762982346,24.70475655567732,144.59505011663958,80.0,50.90909090909091,835
1569924112161,1,33,529.2915780203683,121.19144610744362,129.7684583240099,32.72955606071469,24.51738582528818,149.4916810331721,80.0,50.90909090909091,693
1569924113042,1,33,526.9701276506696,121.61817368431515,128.91181819257628,32.52037016891147,24.462832223012153,150.46154460701038,80.0,50.90909090909091,881
1569924113964,1,33,521.6129324776786,122.56612286801462,126.01403703506027,32.00415230630377,24.15853388383019,151.31107074718872,80.0,52.72727272727273,922
1569924115079,1,33,515.3628540039062,123.9916799506601,125.03176882493543,31.986885526084052,24.260919826400166,155.45997206680488,81.81818181818181,54.54545454545455,1115
1569924116132,-1,33,510.00565311826506,125.259096145759,124.63417206139262,31.929490185210007,24.43780207128238,155.41286933106764,82.45614035087719,57.89473684210526,1053
1569924116606,1,33,510.5229029162177,125.17137907271722,124.9915226439333,31.997379672637123,24.483039238779412,157.29795721542226,82.45614035087719,57.89473684210526,474
1569924117103,-1,33,507.76424855199355,125.67294120912382,123.38982299184428,31.677273930150736,24.300612605893132,157.92131747407336,82.45614035087719,59.64912280701754,497
1569924118179,1,33,501.8699723583157,127.09846502609925,123.00226353437895,31.56191706448492,24.50879118278073,156.9060381839342,82.75862068965517,60.3448275862069,1076
1569924118928,1,33,503.97110301050645,126.64418851187355,123.5730622456508,31.737851310535614,24.51987058533287,159.3590089795171,82.45614035087719,61.40350877192982,749
1569924119462,1,33,508.2814983499461,125.51682086346342,123.1777112779068,31.615219152788555,24.23415207474271,155.6159225920224,82.45614035087719,59.64912280701754,534
1569924119965,1,33,509.66081711341593,125.33180576607512,124.99913337491603,31.826223116504615,24.525945330244937,156.0662343256227,84.21052631578948,61.40350877192982,503
1569924121213,-1,33,518.6022435238486,123.07487442650688,125.09332573108118,31.41671021940138,24.12124654168192,148.8003808714572,85.71428571428571,60.714285714285715,1248
1569924122285,-1,33,512.9881484717654,124.24999806336706,123.69402962819592,31.06560776734815,24.11245366909368,150.98650474694858,87.5,64.28571428571429,1072
1569924122846,1,33,507.7249263294956,125.5790649017866,123.70922190361782,31.233761526464512,24.36540250208927,151.146089830004,87.5,66.07142857142857,561
1569924123598,-1,33,503.7986934267241,126.43465981022348,122.14344530028531,31.08815252877591,24.24449425811198,150.65518006796938,87.71929824561404,66.66666666666667,752
1569924124057,-1,33,501.70047669491527,126.96785394502005,122.15377611693482,31.089923758007103,24.34794898375524,149.35655309667843,86.20689655172414,65.51724137931035,459
1569924124489,1,33,505.7683188228284,125.93192367780786,122.02739354020396,31.05997397694429,24.127132720416675,152.6393904243049,87.93103448275862,67.24137931034483,432
1569924125070,1,33,508.4539205616918,125.25167763430136,122.04249930210608,31.004316705280804,24.002666587226837,150.9286063636235,87.71929824561404,66.66666666666667,581
1569924125529,1,33,508.4539205616918,125.25167763430136,122.04249930210608,31.004316705280804,24.002666587226837,150.9286063636235,87.71929824561404,66.66666666666667,459
1569924126254,-1,33,507.19860625685305,125.63992891252133,122.83623915487276,31.145869403269472,24.218567961258678,148.56017840310577,87.5,66.07142857142857,725
1569924126888,1,33,511.58461828399123,124.44159221540073,121.9467347019812,30.851887197230855,23.83706044779596,148.5782069337043,87.5,66.07142857142857,634
1569924127498,1,33,514.6485639299665,123.69073988102215,122.11850252492339,30.783790522638526,23.728522934641145,145.8657968898104,87.27272727272727,67.27272727272727,610
1569924128485,1,33,516.3215117872807,123.24633369193806,121.6805445988581,30.691642132620633,23.566816764549078,144.81057468893053,87.5,69.64285714285714,987
1569924128994,1,33,516.8478361430921,123.17038667833967,122.24464245317557,30.76745168427391,23.651959804148525,141.2144121069842,85.71428571428571,67.85714285714286,509
1569924129662,1,33,514.1436304552801,123.91243061775802,122.87677549713663,30.996509498011406,23.899309107131764,144.78213083249813,84.21052631578948,68.42105263157895,668
1569924130149,1,33,516.6723975466009,123.24141273097891,122.43695576263534,30.844103730339786,23.697212458808043,143.84549005656734,83.92857142857143,67.85714285714286,487
1569924131251,1,33,521.935606839364,122.13708703570008,123.5708735008089,31.15635578894563,23.675501705872364,149.57244859482392,85.71428571428571,69.64285714285714,1102
1569924132067,-1,33,519.8271833147321,123.01426859203161,126.41330251983821,32.05101132103712,24.318332433819762,149.95314610084972,83.63636363636364,67.27272727272727,816
1569924133085,1,33,530.00588117327,120.34565372133359,124.50767393384058,31.21961480343358,23.491753272288012,153.96744948250586,85.45454545454545,70.9090909090909,1018
1569924133750,1,33,534.187744140625,119.36893996321568,124.36183211616203,31.10963571972511,23.28054761275537,152.41437822457394,85.18518518518519,70.37037037037037,665
1569924133936,1,33,531.2558942522321,120.13307216325633,125.16400995343021,31.351414457899313,23.560022826589904,155.03835899128583,85.45454545454545,70.9090909090909,186
1569924134452,1,33,525.5415431431362,121.47601512713634,125.08927403976908,31.514689874562436,23.80197639403358,148.51548341218324,83.63636363636364,69.0909090909091,516
1569924135800,-1,33,533.8240988991478,119.42862472089055,124.22476280228179,31.054806602402323,23.270729638931275,153.280674254565,85.18518518518519,72.22222222222223,1348
1569924136852,-1,33,533.6422807173295,119.46184605671148,124.1781372287908,31.037509729922625,23.269921015604083,153.6366743484178,85.18518518518519,75.92592592592592,1052
1569924137360,1,33,531.4344656808036,119.94180965838383,124.14834417146733,30.963081516306023,23.36098845460181,154.37434067597272,85.45454545454545,76.36363636363636,508
1569924138085,1,33,529.6422318892046,120.55047686333351,125.66944962323953,31.48235516899253,23.727233603518272,153.0569978540658,85.18518518518519,77.77777777777777,725
1569924138858,1,33,535.82412109375,118.99399965321098,124.67415544643355,30.995349062699685,23.267738524339414,154.0699836524049,85.18518518518519,79.62962962962963,773
1569924139479,1,33,534.5513805042614,119.23413409406365,124.36372891863839,30.896464510444773,23.2650655211706,154.59794891772785,85.18518518518519,79.62962962962963,621
1569924139947,1,33,531.4344656808036,120.08110929259244,125.4160268503505,31.26352285127248,23.599528248451872,154.8916908842669,85.45454545454545,80.0,468
1569924140525,1,33,525.7201102120536,121.42405416716306,125.34973558561016,31.429518177396684,23.84343553740969,149.88038437131746,83.63636363636364,78.18181818181819,578
1569924141082,-1,33,532.7331809303977,119.63376163690845,123.76121195050273,31.001184226515317,23.231369169526594,149.83488785658716,83.33333333333333,79.62962962962963,557
1569924141361,-1,33,534.6487862723214,119.17153308786817,123.46596325162159,30.91219911569773,23.092910041459373,148.49099485556735,81.81818181818181,78.18181818181819,279
1569924141831,1,33,532.5513627485795,119.65998483739737,123.59296496084768,30.97824231542915,23.20770795195516,148.64364007195582,81.48148148148148,77.77777777777777,470
1569924142387,1,33,535.4604802911932,119.14917670404664,124.92829883540304,31.242571848586557,23.3310026479386,148.39426302279094,81.48148148148148,75.92592592592592,556
1569924143291,1,33,538.3695978338068,118.57359778226659,125.4452552876939,31.398524038046386,23.30095454729197,148.27565343020933,81.48148148148148,75.92592592592592,904
1569924144111,-1,33,534.3695578835227,119.57993637498514,126.44511784062824,31.678101961575,23.66248525485609,150.13120709235824,81.48148148148148,75.92592592592592,820
1569924144417,1,33,531.0773184640067,120.5057685577227,127.68964441583411,32.144329255342896,24.04351305853936,149.05926330290177,81.81818181818181,76.36363636363636,306
1569924144610,1,33,530.3695179332386,120.78292824655216,128.75561603759726,32.37299594866669,24.276586735100537,147.69372688136673,81.48148148148148,75.92592592592592,193
