time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569297571843,-1,32,0.3308270960087851,0.5869386577073819,0.21700428606646072,0.2645771011400484,0.244059337425574,0.3431176294142092,0.7097480832420591,0.5113150507449794,0.08611174113555604
1569297572447,1,32,0.3237640047095187,0.592711037164035,0.20810386335477304,0.25985520812771234,0.2361165970936267,0.32567575972278473,0.702008032128514,0.46496437054631823,0.03681862856278824
1569297573256,1,32,0.3266499578830091,0.5907527029817805,0.21287278947720478,0.2649547119306498,0.24046540620133333,0.3308291033980264,0.7097480832420591,0.4804145972792053,0.052317229908520446
1569297573903,1,32,0.3391813212705035,0.5781975126696688,0.2108738661856141,0.263859551538982,0.23726187571389173,0.33729137957888755,0.7097480832420591,0.5113150507449794,0.04006955469872231
1569297574755,1,32,0.387559828832714,0.5412618864301084,0.28756637939267937,0.30525313214499983,0.30630877421633856,0.37271044229937655,0.7445783132530119,0.5593824228028503,0.05556815604445452
1569297575520,-1,32,0.4003189832739693,0.5281124802111341,0.2826230156303464,0.30099639789173294,0.3001491768401438,0.40438527343457975,0.7871485943775103,0.5593824228028503,0.04899070083919256
1569297576507,-1,32,0.38930662185098175,0.5378286854667547,0.277731574529967,0.2960286607668877,0.29664654466818036,0.4013549858886125,0.7933406352683461,0.5731159576765278,0.06577455205261963
1569297577067,1,32,0.3872181292728438,0.5395953480731777,0.27628591014630866,0.2947923382676745,0.2954819644532343,0.4006002031488304,0.7933406352683461,0.5731159576765278,0.03349209949346034
1569297577747,1,32,0.39819241426966023,0.5281135587091361,0.27235651182684795,0.2891804305804886,0.2905113036078388,0.3895960571702579,0.7871485943775103,0.5593824228028503,0.04256445150071822
1569297578502,1,32,0.3851295857048722,0.5411596100308165,0.274393916556829,0.29178446817166015,0.293886587640186,0.3990886640229061,0.7933406352683461,0.6040164111423019,0.0482346715052544
1569297579203,1,32,0.3851294837252057,0.5411597044608163,0.27439389832103345,0.29178444324824593,0.293886581151999,0.4039377787238291,0.8351369112814897,0.6349168646080761,0.044152113101988355
1569297579968,1,32,0.3896863459201043,0.5376952966891766,0.2798262047492438,0.2967856858401051,0.29862175527155604,0.40874844248334163,0.829718875502008,0.6223277909738718,0.04899070083919256
1569297582454,1,32,0.4811270479301193,0.44613577600077825,0.25328975754210237,0.2710824686920149,0.2635903261213131,0.3985679774043843,0.8722891566265059,0.5593824228028503,0.17910334920994933
1569297583423,1,32,0.4962097230229201,0.42513602421817076,0.21691565729737194,0.22511244609869974,0.2276228053562837,0.3646591447197187,0.8674698795180724,0.513064133016627,0.06441369925153095
1569297584146,1,32,0.48963332394735914,0.4307098456578409,0.21321611425870912,0.2217410040983191,0.22475122016026156,0.3466780798868033,0.829718875502008,0.46496437054631823,0.045815377636652305
1569297584809,1,32,0.5286983371597316,0.3932889105771711,0.21692930136686672,0.2039063166996422,0.22452364325572333,0.33553420948906043,0.8240963855421688,0.44893111638954863,0.04127920163302336
1569297586136,-1,32,0.5135370050472252,0.40304386607348164,0.1859616410675946,0.17981503855744124,0.1967398413569484,0.29449451594092424,0.8240963855421688,0.41686460807600956,0.09147954940651697
1569297586546,1,32,0.5286982842813863,0.3881249967954803,0.1793865591840812,0.1739177875977742,0.18916941131461834,0.2975776912064294,0.8674698795180724,0.41686460807600956,0.022151659484387992
1569297587149,-1,32,0.5525233102843918,0.3654093963423044,0.1737667498950186,0.1676316882276101,0.18176685997630943,0.290491776221123,0.8674698795180724,0.38479809976247026,0.036743025629394424
1569297587753,1,32,0.5568551572296405,0.36180824754507146,0.1763033518083451,0.1698258598108794,0.18376305464915282,0.2873772891398656,0.8240963855421688,0.38479809976247026,0.03681862856278824
1569297591467,1,32,0.602339153567164,0.32929719541876423,0.23475957377198353,0.22497585880865123,0.2341846473811951,0.40395733771682063,0.8674698795180724,0.48099762470308793,0.271943751417555
1569297592481,1,32,0.5806801303543017,0.3529263068524662,0.25787450830600456,0.25078958080386016,0.25785564923895127,0.42422024906946254,0.8674698795180724,0.5451306413301663,0.06781583125425265
1569297593058,1,32,0.5806800774759564,0.352926363963709,0.2578745627391542,0.25078963379509445,0.25785570535675734,0.42073166695826103,0.8240963855421688,0.513064133016627,0.034777349361155216
1569297594266,1,32,0.569850592308697,0.36448420812273596,0.26905561009889056,0.2597440086640528,0.2693990845066389,0.4402763282721348,0.8240963855421688,0.5451306413301663,0.0824828003326529
1569297595031,1,32,0.6001732565337132,0.3337482581741158,0.24968331427753876,0.24047679593612548,0.24828959274175094,0.43298664847385004,0.780722891566265,0.513064133016627,0.04899070083919256
1569297595613,-1,32,0.6131686916127697,0.3232894461236189,0.25796465133376134,0.24692062418290606,0.25471578075448725,0.4355666531695338,0.8240963855421688,0.5451306413301663,0.03515536402812429
1569297597613,1,32,0.6222001913115918,0.31565178873360633,0.26145522034163937,0.24926984470244373,0.25706474765962434,0.4448742058148132,0.8182576459684894,0.595697058286132,0.14236032358055492
1569297598939,1,32,0.6131686916127697,0.3209769261998643,0.24298419165606766,0.23414024809369927,0.24079352200278742,0.4099552187658807,0.780722891566265,0.513064133016627,0.09140394647312315
1569297601910,1,32,0.6369937704941195,0.29967036260025814,0.24362804059505228,0.23356498586840713,0.2390972305243853,0.4112822150567963,0.7373493975903618,0.5451306413301663,0.21577077190594995
1569297602675,1,32,0.6354409310310309,0.3011759182579592,0.24560987815884205,0.23347721433587743,0.24108177228637445,0.414355402994772,0.7298424467099167,0.530330714416225,0.04899070083919256
1569297603451,1,32,0.6391597204059183,0.29761251101497876,0.24371975118012856,0.23193506531918284,0.23897434977303328,0.3954385281889632,0.7373493975903618,0.5451306413301663,0.049822333106524536
1569297604292,1,32,0.6045459794377708,0.32233341979785557,0.1873956396317965,0.20498327808111916,0.18989631314735828,0.36437153686963697,0.6856348470806304,0.530330714416225,0.05473652377712254
1569297604906,-1,32,0.6067527963290358,0.3204666630323416,0.18816948984815274,0.20570336121102017,0.19042032711546036,0.361979430010531,0.6856348470806304,0.49764754248127163,0.037574657896726385
1569297607178,1,32,0.6442679292158422,0.2862244423634168,0.18243163559800724,0.20154361859657077,0.18179960930217992,0.35366887681247094,0.5972196478220575,0.43228119861136494,0.16292432146367278
1569297608060,1,32,0.646474692231056,0.2816442061056028,0.165286465966053,0.18364944193519261,0.16575556602005698,0.33379424828196336,0.5088044485634848,0.36691485474145813,0.057836244046268984
1569297608869,1,32,0.6707491931505221,0.2629706278995423,0.18894225551702215,0.1982884363029067,0.18550223265364302,0.3482002991961085,0.5088044485634848,0.3995980266764114,0.052317229908520446
1569297609565,1,32,0.6608187436187798,0.27165078604305215,0.18844692311059041,0.1975285760190767,0.18591268654351573,0.3672301591137861,0.5638554216867471,0.44893111638954863,0.04377409843501928
1569297610858,1,32,0.646474692231056,0.28809521407187777,0.21353389840653159,0.22112029378530706,0.2103642836747171,0.3974641021681895,0.5530120481927712,0.530330714416225,0.08890904967112723
1569297611452,1,32,0.6442679292158422,0.28996192283621536,0.21296231822744294,0.22053895987641214,0.2100373562699504,0.3983799539536558,0.5972196478220575,0.530330714416225,0.03606259922885008
1569297612066,1,32,0.6310273511245512,0.3018157775890211,0.213876606691069,0.22059915378680905,0.21209687582056508,0.39918051085744133,0.5972196478220575,0.530330714416225,0.037574657896726385
1569297612648,1,32,0.6199933205442756,0.31264969964783607,0.22064558483018426,0.22609283253228152,0.21939645319284623,0.3991805220202135,0.5972196478220575,0.530330714416225,0.03515536402812429
1569297613187,-1,32,0.6464747461071072,0.29189406793892037,0.24264757352473154,0.24011135320283994,0.23728226457456353,0.42406088144040877,0.6414272474513438,0.5630138863511784,0.03190443789219022
1569297614013,1,32,0.6266137712180715,0.30614904781112173,0.21511317735093927,0.22385628676101899,0.2136494471759482,0.39367595403815103,0.6414272474513438,0.5630138863511784,0.05360247977621531
1569297614443,-1,32,0.6266137712180715,0.30614904781112173,0.21511317735093927,0.22385628676101899,0.2136494471759482,0.39367595403815103,0.6414272474513438,0.5630138863511784,0.02366371815226431
1569297615241,1,32,0.6553017442919167,0.2830667167265064,0.2345567836471899,0.23554086322167578,0.22896968549419688,0.4281547760544233,0.6414272474513438,0.6283802302210852,0.05148559764118847
1569297615856,1,32,0.6663356671200917,0.27434511260525074,0.24184589621499764,0.24099317365559225,0.234651655902766,0.43420306179258095,0.6414272474513438,0.6610634021560386,0.0376502608301202
1569297616481,1,32,0.644267875339791,0.29495591587119296,0.2488308950774628,0.24691173880419026,0.24321211256953862,0.4497302558722436,0.6856348470806304,0.693746574090992,0.03840629016405836
1569297617225,-1,32,0.6619221410896614,0.282503276364082,0.27350443428205673,0.2614130588940401,0.26427179633378134,0.47862235417342436,0.6856348470806304,0.7264297460259455,0.047403039237922426
1569297617635,1,32,0.6199934282963762,0.32496867026382503,0.297892795003175,0.2954041325159583,0.29111105030899337,0.5178439500333885,0.6856348470806304,0.7264297460259455,0.022151659484387992
1569297618153,1,32,0.6420611662006257,0.30510678061212904,0.29679821646292104,0.2949223624692806,0.28780507474485056,0.5242047622215464,0.6856348470806304,0.7264297460259455,0.030316776290920087
1569297618637,1,32,0.6111663762355155,0.33027114347434416,0.27912369351751465,0.2839259665028081,0.2745840506314981,0.4833993163877601,0.6856348470806304,0.7264297460259455,0.027746276555530355
1569297619133,1,32,0.6175006443147089,0.32386541444028794,0.27433467655891175,0.2801785643401483,0.2694917914905293,0.47991841551032843,0.6939759036144579,0.7375296912114013,0.028653511756256144
1569297619673,1,32,0.6398543493093625,0.2979774570495648,0.2433947961439159,0.24165084390703662,0.23860698218425974,0.4549876226896902,0.6414272474513438,0.693746574090992,0.03198004082558403
1569297620218,1,32,0.6564868966735311,0.2841672665251638,0.2507244901341885,0.2458858065130044,0.24378345440131305,0.45056917130534513,0.6506024096385543,0.7054631828978621,0.032358055492553106
1569297620756,1,32,0.6553018520440173,0.28541504442169074,0.2523956099950565,0.24696162887984308,0.24544068894769772,0.44617293721835793,0.6414272474513438,0.693746574090992,0.031828834958796404
1569297621220,1,32,0.6413256174393691,0.2983600474926318,0.2555214060242488,0.24992471090052037,0.24968697654752686,0.43974335940465115,0.6506024096385543,0.673396674584323,0.02623421788765404
1569297621737,-1,32,0.6641289041048761,0.27460591406870805,0.23604003666057993,0.22667991885718974,0.22950761458656171,0.44259992103127943,0.6414272474513438,0.6610634021560386,0.030241173357526272
1569297622514,1,32,0.703850907758997,0.23952077354892243,0.23429920653735747,0.22560022679028335,0.2241978593141773,0.4473607139171123,0.6856348470806304,0.6610634021560386,0.04989793603991835
1569297622859,1,32,0.6945569523782984,0.2479180199507054,0.23643857199096396,0.2272647539289686,0.22702404190375497,0.4424658315066822,0.676966690290574,0.6482464719854686,0.017237468813789975
1569297623506,-1,32,0.701644090867731,0.23937132245610115,0.22064667577865194,0.2131091569530239,0.21188621667962898,0.431020374481776,0.6414272474513438,0.595697058286132,0.04006955469872231
1569297624293,-1,32,0.6994373278525172,0.24130591284958935,0.220816169489076,0.21306992048489248,0.21224219206649259,0.431460217033074,0.6414272474513438,0.595697058286132,0.0506539653738565
1569297624876,1,32,0.6773695899482668,0.2644369983362491,0.24403144771925334,0.23718860511659823,0.2356180982962915,0.43759418981166753,0.6414272474513438,0.595697058286132,0.035230966961518104
1569297625415,1,32,0.6994373817285666,0.2506790182373324,0.2917762491386634,0.26028041957272463,0.27731847344454846,0.4967630323330193,0.6414272474513438,0.595697058286132,0.03190443789219022
1569297625981,1,32,0.6994372201004166,0.25067917360079495,0.2917763423560148,0.260280489365575,0.2773185752398612,0.5244038250719493,0.6414272474513438,0.595697058286132,0.03394571709382324
1569297626542,1,32,0.706057563022112,0.24595013336099303,0.29934743239637707,0.2651617840283198,0.28358758705612847,0.530720400524874,0.6414272474513438,0.595697058286132,0.033567702426854154
1569297627093,1,32,0.7038508538829475,0.24803202988194162,0.3004045780542409,0.26589564172934954,0.284781032358603,0.5404087395706971,0.6856348470806304,0.6283802302210852,0.03281167309291601
1569297627565,-1,32,0.6928169849308219,0.25886578747302647,0.3077456593372797,0.2720011985684726,0.29264724631971434,0.5404087680957077,0.6856348470806304,0.6283802302210852,0.026839041354804565
1569297628342,-1,32,0.7192982706231383,0.2380411237270419,0.32258152546519936,0.28363238783867073,0.30348604216163116,0.557442546974625,0.676966690290574,0.6482464719854686,0.04989793603991835
1569297628839,1,32,0.6861966420091274,0.27585173827375087,0.361939931487156,0.3400893189622961,0.3431337594251394,0.5937337729910567,0.6856348470806304,0.6610634021560386,0.02872911468964996
1569297629335,1,32,0.6861966958851768,0.27585170275811244,0.36194001433493217,0.34008936436817605,0.34313382956688127,0.626398017707181,0.6856348470806304,0.6610634021560386,0.028653511756256144
1569297629820,1,32,0.6884034589003916,0.2736048931145927,0.3602065993995739,0.33866424867225975,0.341296148127522,0.6359989251167352,0.6856348470806304,0.6610634021560386,0.02782187948892417
1569297630349,1,32,0.661922087213612,0.30148132606123657,0.3826624507161578,0.36190266592464104,0.3649572265004067,0.6399734530548925,0.7298424467099167,0.693746574090992,0.03114840855825206
1569297630887,1,32,0.6685424840113576,0.29659453186448737,0.3885836516493528,0.3659348940098135,0.3696528659898913,0.6651495287217587,0.774050046339203,0.7264297460259455,0.031828834958796404
1569297631395,1,32,0.6398544570614613,0.3251358875149304,0.40360913859617364,0.38055200904629494,0.3868898672737349,0.6767106332596161,0.774050046339203,0.7264297460259455,0.029560746956981927
1569297631818,1,32,0.661922087213612,0.3037331042598277,0.39415764660011987,0.37289158617332596,0.37556019198689944,0.6786681042962884,0.774050046339203,0.7264297460259455,0.0231344976185076
1569297632317,1,32,0.6464746383550066,0.3173283119752819,0.3940017598382347,0.3716898732586056,0.37722166392554685,0.6786681790289043,0.774050046339203,0.7264297460259455,0.028880320556437588
1569297632780,1,32,0.6369938233724657,0.3250017365526592,0.389881712184063,0.36758994696642433,0.37451899867688604,0.6684083165962816,0.7373493975903618,0.7054631828978621,0.026158614954260227
1569297633266,1,32,0.6304959736370739,0.33162249435236824,0.3942589120460248,0.3711091039482002,0.37933643254143895,0.6684925461576704,0.7373493975903618,0.7054631828978621,0.027897482422317984
1569297633955,1,32,0.644267875339791,0.32162784813205647,0.40684071617410944,0.38165370819691713,0.38935497605648667,0.6869695150906102,0.7298424467099167,0.7591129179608989,0.043244877901262566
1569297634430,1,32,0.6283301294819683,0.33638865798288897,0.40908042930171995,0.3837479287867256,0.39333377757641247,0.690582544206286,0.7373493975903618,0.7695961995249405,0.02706585015498601
1569297634872,1,32,0.6131687973694602,0.34926209617184156,0.4055082941233443,0.3800386647876953,0.391837112551978,0.6919021371538469,0.7373493975903618,0.7695961995249405,0.02457095335299009
1569297655976,1,33,0.07602343388137989,0.9331919516222413,0.5256030042424266,0.6941712869754568,0.5839280029063354,0.7689473978523423,0.8454026632847182,0.7184023002875359,0.2500189007333484
1569297658957,1,33,0.04926155337480864,0.9535387720175601,0.4879288210466145,0.6691162378481699,0.5499513043811934,0.6963304545267107,0.8502700457000416,0.7286837578835286,0.2165268012398881
1569297666107,1,33,0.017543913582204418,0.9950098465960933,0.5080309286228892,0.6952318510305768,0.5755881691956535,0.704999027294997,0.8502700457000416,0.8165902203292652,0.5317154305587056
1569297668410,1,33,0.0,1.0,0.4530480292473851,0.6480137919579788,0.5219951677733876,0.6421728952971616,0.8160098019195425,0.7098111840251218,0.1652680123988811
1569297675766,1,33,0.14256899923938526,0.8625385664991461,0.5248639326413945,0.6990856572120543,0.5724310701801414,0.6190942530303657,0.6437539632213063,0.6289536192024001,0.5472896348378317
1569297677800,1,33,0.17554116406146392,0.8194073937315958,0.49915985596886603,0.665789774680108,0.5415650445411371,0.5777003270551961,0.6351118760757315,0.5863590091618596,0.14493082331594465
1569297684583,-1,33,0.4081036669322238,0.5333206522469203,0.3396944112367769,0.3754745378290921,0.3540819935052438,0.3234775194090388,0.6679518072289157,0.4804145972792053,0.5039691540031753
1569297687447,1,33,0.46624137640147545,0.46844227080289347,0.2962265910342109,0.32121465718607156,0.3059503168222861,0.2981750293444835,0.616867469879518,0.4334916864608075,0.20768125803281168
1569297688795,1,33,0.44284958460635426,0.48948809302719454,0.289568032075048,0.31645794586331666,0.30215747836416,0.2908458946965281,0.616867469879518,0.402019002375297,0.09306721100778709
1569297695525,1,33,0.5265323872479355,0.3924275774142245,0.19429968103303596,0.18769682769430218,0.2034124125448799,0.18173069970413025,0.6072289156626505,0.35273159144893107,0.49996219853330304
1569297699650,-1,33,0.5092051052236304,0.4089095963046283,0.18412008582233308,0.2022784082842869,0.19539542103441715,0.2203057838563054,0.6072289156626505,0.41686460807600956,0.30301655704241326
1569297706263,1,33,0.49601277137568456,0.42615651575725977,0.22301656603707531,0.22714459444561452,0.2334167155515659,0.25567036606841365,0.7871485943775103,0.49643705463182897,0.4911166553262266
1569297712842,1,33,0.4471026187811322,0.46476048889615384,0.16211212060082536,0.19324848897862534,0.18010815268825303,0.22417494970979412,0.7871485943775103,0.49643705463182897,0.4885461555908369
1569297713860,1,33,0.44284958460635426,0.4678451094514049,0.15536713964334792,0.18769670858976273,0.17405018863173743,0.20710727581578647,0.7445783132530119,0.4334916864608075,0.06811824298782793
1569297715349,1,33,0.43646998142726634,0.4746061918013451,0.1587395026889602,0.19387096950542682,0.17783824612854088,0.19281201653115043,0.702008032128514,0.402019002375297,0.1037272246163151
1569297716654,1,33,0.42898910261193546,0.4822390107027381,0.1619150700817198,0.1974655238557782,0.18154482588965654,0.19657066305854376,0.7933406352683461,0.41861369034765705,0.08981628487185302
1569297717900,1,33,0.4364699295103458,0.47671331601844447,0.17239818561234221,0.2074159071545243,0.190890012816805,0.2101275144499829,0.829718875502008,0.4334916864608075,0.0853557118016179
1569297719053,1,33,0.45348222196022103,0.4604632079908404,0.171235550972749,0.2063215916953932,0.1882324191238302,0.20494019438412503,0.829718875502008,0.37054631828978624,0.07832463899599304
1569297721421,1,33,0.44284953268943283,0.4724216517787889,0.18812155339668712,0.21483159593582024,0.20531734154274844,0.24393347331903914,0.8722891566265059,0.402019002375297,0.1701822030694791
1569297723556,1,33,0.4088250516235252,0.5049540127539052,0.18703502779595838,0.21791710348913085,0.20747460166982262,0.22276955995342584,0.829718875502008,0.3390736342042756,0.15256671958872003
1569297727380,1,33,0.4279638611607899,0.49501514791762435,0.23844432030569496,0.2670541702058332,0.25486514471486793,0.3149472730288573,0.8722891566265059,0.37054631828978624,0.2802600740908747
1569297729434,-1,33,0.3939394320118028,0.5322393369265193,0.2559052300000474,0.30331336614923543,0.27514278987614366,0.28459268579099795,0.829718875502008,0.3390736342042756,0.14644288198382097
1569297730620,-1,33,0.2598163087587624,0.7054931380084994,0.3986413785186961,0.5554861223668509,0.42995380860080773,0.3196522003197545,0.7515443592552027,0.3568127834161088,0.08081953579798895
1569297732912,1,33,0.20221609632823156,0.784037784800482,0.4666568860851069,0.6444724435457861,0.5052186957066465,0.49640525507851707,0.8403614457831328,0.46496437054631823,0.1644363801315491
1569297734432,1,33,0.09683810985797336,0.9123586366296745,0.5195623447630744,0.7140634816986555,0.574434715715987,0.5015842987147399,0.8106356460324056,0.4356622163977394,0.10607091555152338
1569297735549,1,33,0.10425487988397997,0.9089814877172788,0.5364699844166417,0.7288572914580203,0.5903008107869017,0.5494628592044979,0.8050729232720355,0.45005625703212904,0.07560293339381567
1569297736240,1,33,0.1405525236466998,0.8813968921370483,0.5882816167054284,0.7551473162834346,0.6363562455128287,0.5912308607255735,0.8454026632847182,0.47987248406050753,0.043396083768050195
1569297736854,-1,33,0.15668482070381184,0.8683863724912806,0.6041395946446334,0.7660373419827631,0.6494750828141782,0.6019674147774258,0.8454026632847182,0.509688711088886,0.037574657896726385
1569297737759,-1,33,0.17348926160872047,0.858324397374318,0.633550609474561,0.7870858972782422,0.6759246096891793,0.6009194304252411,0.8403614457831328,0.46496437054631823,0.05957511151432675
1569297738245,1,33,0.22478717359423683,0.8213882006067097,0.7083538701562012,0.822711584191185,0.740944623582966,0.6086263922698322,0.8403614457831328,0.49531303020020356,0.027897482422317984
1569297738817,1,33,0.2473581506696929,0.7990314401555594,0.7101885724050895,0.8265668906544958,0.7385839282305344,0.6314059739780816,0.8403614457831328,0.5256616898540889,0.03439933469418613
1569297739291,1,33,0.24937338695957223,0.8002338021646027,0.7203503821377205,0.8368428489623743,0.7482217501619903,0.635511017734164,0.8351369112814897,0.5113150507449794,0.026990247221592194
1569297739798,1,33,0.2577277142009562,0.794164996640049,0.7298787773369525,0.84272936650797,0.756043826731051,0.6362641679517135,0.8351369112814897,0.5422155042107536,0.029485144023588112
1569297740786,1,33,0.28839640010566736,0.7654005556454431,0.7389042678144285,0.8483432153954593,0.759175373599994,0.6269399409367761,0.7993115318416522,0.5256616898540889,0.06585015498601345
1569297741466,1,33,0.2681703810509797,0.7856206055385906,0.7369901556826622,0.8484652682448268,0.7610789093286361,0.6215231798032838,0.7933406352683461,0.5113150507449794,0.04256445150071822
1569297741950,-1,33,0.257617763123962,0.7939201514878524,0.7299289430189767,0.8397890747243562,0.756113715893012,0.61527041859987,0.7993115318416522,0.5256616898540889,0.027746276555530355
1569297742565,1,33,0.270258975608785,0.7853528460742707,0.7428416526415068,0.8535255242544408,0.7664315663928811,0.6321574590557436,0.8351369112814897,0.5731159576765278,0.0376502608301202
1569297743147,-1,33,0.25146193052754295,0.8062394115980425,0.7488914545807258,0.8568118229299089,0.7759362821804714,0.643847944566884,0.8769331872946333,0.6040164111423019,0.03515536402812429
1569297745774,1,33,0.3391812702806707,0.7316543200191212,0.8025569764512316,0.8910297215195828,0.8115693671005424,0.6904048206915606,0.8769331872946333,0.6349168646080761,0.18976336281847736
1569297748843,1,33,0.3896863459201043,0.6931883683189861,0.8384307822387361,0.9229841423186318,0.8364196239941868,0.7039374162999193,0.829718875502008,0.6538004750593824,0.22317985937854387
1569297749695,1,33,0.387559828832714,0.6946124415073962,0.8358885906331696,0.921567765521947,0.8343878095518182,0.7104009012765252,0.829718875502008,0.6538004750593824,0.05556815604445452
1569297750355,1,33,0.40031903519088985,0.6831895425045023,0.8385202177374628,0.9253204616156534,0.8344272081071689,0.7120705586804993,0.829718875502008,0.6852731591448931,0.041052392832841914
1569297751226,-1,33,0.4322169472524884,0.6550387751537006,0.846209140427599,0.934757621078455,0.8355862812670307,0.709684574524334,0.7445783132530119,0.6852731591448931,0.05700461177893701
1569297751733,1,33,0.4726208757467214,0.6185519242882584,0.8544568911680156,0.941899662019664,0.8356205175410496,0.7088084240719342,0.7445783132530119,0.6538004750593824,0.029485144023588112
1569297752801,1,33,0.5045188397252405,0.5938306949788936,0.874238874280889,0.9556268840516169,0.8481919212689231,0.7379116916854064,0.7871485943775103,0.6852731591448931,0.0718983896575187
1569297756977,1,33,0.5200346961475804,0.5934621041580614,0.9188512105854753,0.9921345344656545,0.8872564791996074,0.8565913358923479,0.8240963855421688,0.7695961995249405,0.30687230664549786
1569297758237,-1,33,0.5957188735008607,0.5147335576448953,0.8964950138990558,0.9735893842626338,0.851480188929514,0.8596529089710642,0.8182576459684894,0.7917960898958523,0.08641415286913132
1569297760842,1,33,0.7215050118807174,0.3461688588795324,0.7600711178573883,0.775800122621672,0.7031182845700366,0.7712487436003516,0.8624652455977762,0.7591129179608989,0.1881000982838134
1569297764462,1,33,0.8798303809465269,0.14048626855401025,0.545720840641088,0.4582910578110375,0.48623473945621903,0.737128766936188,0.8518554216867469,0.8048693586698337,0.2648370756785363
1569297765454,1,33,0.8160144526612445,0.19142002173799622,0.5274663916080331,0.44940007649093816,0.4781191344532509,0.6976109243413059,0.8121899362154503,0.7815425457593963,0.06615256671958872
1569297767606,1,33,0.7395411324248347,0.24502928087733977,0.4508518769801436,0.4091375932879333,0.418292016845972,0.659988638830486,0.8121899362154503,0.7148945088724326,0.1538519694564149
1569297768534,1,33,0.7215475263007738,0.26178274038481053,0.4571245744858343,0.41315092350655613,0.42622165830407793,0.6609584277147443,0.8121899362154503,0.7148945088724326,0.06131397898238451
1569297770216,-1,33,0.6884034589003916,0.2879880356452036,0.4421617342510663,0.4006335364527662,0.4165830304835784,0.6750893933301326,0.8624652455977762,0.7917960898958523,0.11831859076132152
1569297770690,1,33,0.6945570072904257,0.2839486919805827,0.4492043132352501,0.4069709533853103,0.42229383535999027,0.682595867123987,0.8572643515237419,0.7815425457593963,0.026990247221592194
1569297771381,1,33,0.7192982488655018,0.25811453223045167,0.42785732983176217,0.3884602577678318,0.39973993901413235,0.6648898783671519,0.8182576459684894,0.7264297460259455,0.043396083768050195
1569297772929,1,33,0.701644090867731,0.2700271346246019,0.41082352221199103,0.3708285720624277,0.3862352592041322,0.6369706341572322,0.8182576459684894,0.7264297460259455,0.10818779768655022
1569297774989,1,33,0.6518219181851412,0.3143916283785231,0.3988683030227351,0.38280395300464887,0.38109159036636003,0.6260201867149832,0.8121899362154503,0.7482185273159145,0.14689649958418385
1569297776170,1,33,0.6434914615944747,0.3225513423673778,0.4039399386824547,0.38435759998886443,0.38676418160611864,0.6534813266393612,0.8240963855421688,0.7375296912114013,0.08044152113101988
1569297776828,1,33,0.621832385503267,0.3406909832530465,0.39726989642143473,0.37868237975639063,0.3831525639861398,0.653395927656235,0.8240963855421688,0.7375296912114013,0.040901186966054284
1569297777540,1,33,0.5868918214400018,0.37084600366150156,0.38958398150139906,0.372737752113372,0.38014367117218156,0.6503235571234273,0.774050046339203,0.7264297460259455,0.04498374536932033
1569297778231,-1,33,0.6067526885769352,0.35124554342145586,0.3807989394110799,0.36561028326567746,0.3696211168660964,0.632718274340981,0.774050046339203,0.693746574090992,0.043396083768050195
1569297779146,-1,33,0.5893437713664538,0.363735200683756,0.3618515246695275,0.3512212340215065,0.3539836485771672,0.6234250003608867,0.780722891566265,0.6413301662707838,0.06033114084826491
1569297779523,-1,33,0.5741823863756013,0.3775748369108971,0.3627629578845669,0.35094743626006064,0.3565769464555177,0.6264960543136427,0.8240963855421688,0.673396674584323,0.019656762682392075
1569297780191,1,33,0.5720164893421487,0.3792838355647108,0.361255752662452,0.3497670659416785,0.3554168919294471,0.6306930750177561,0.8674698795180724,0.7054631828978621,0.04165721629999243
1569297780735,-1,33,0.5655187453634483,0.38441387368211544,0.35667175347299984,0.3462090443213056,0.3518736116095282,0.6285967135625469,0.8240963855421688,0.7054631828978621,0.03228245255915929
1569297781427,1,33,0.5503574661292854,0.3952725935975172,0.33693577511650885,0.33412006631082525,0.33509377000309476,0.6114047248539004,0.780722891566265,0.673396674584323,0.04347168670144401
1569297783315,1,33,0.536416855620681,0.40283665943404223,0.3009446246253532,0.31257278269724764,0.3028108015100101,0.5770004949517185,0.702008032128514,0.6538004750593824,0.13389279504044757
1569297784809,-1,33,0.5525233102843918,0.3812179600718917,0.25765646678778076,0.2784267335407711,0.26047146065462884,0.459696937765083,0.6506024096385543,0.5771971496437054,0.10410523928328418
1569297785670,-1,33,0.5546892073178435,0.366644088156189,0.1810697905770483,0.19862145399457032,0.18842511786710164,0.36184294281763263,0.6072289156626505,0.5451306413301663,0.05624858244499886
1569297786134,1,33,0.5676846952752461,0.35362387852871535,0.1727248162876548,0.1913449529118656,0.17945688152352052,0.345206499094316,0.5638554216867471,0.513064133016627,0.02623421788765404
1569297787472,1,33,0.5157027963239855,0.41009153869840276,0.2168744547768724,0.25960562651794916,0.22571290422223506,0.35913432246064003,0.6072289156626505,0.513064133016627,0.09231118167384894
1569297788726,1,33,0.5178687462357816,0.4109335202002793,0.23925786279850036,0.2719677192599972,0.24662028493621796,0.44697569431167505,0.6072289156626505,0.5771971496437054,0.08596053526876841
1569297791026,1,33,0.48963322011351806,0.45229905139859117,0.31542425098109284,0.36298810867828046,0.3215962117011409,0.5417921926010544,0.616867469879518,0.5593824228028503,0.16504120359869962
