time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569297177418,1,31,583.5325712316177,103.74482062032374,58.54348245887586,9.493718304889079,10.032598923366454,97.50966649079916,64.0,32.0,895
1569297178314,1,31,581.0031396484375,104.21229978174058,59.01439629282814,9.583329913498563,10.157328294049753,98.45818994464972,63.265306122448976,30.612244897959183,896
1569297182569,1,31,581.9639342064951,104.13004528466121,61.287254390599394,10.102391994388938,10.531108680156315,101.92225179388846,70.0,38.0,4255
1569297183263,1,31,579.8070571001838,104.57021936596783,62.562060029396704,10.40339518916412,10.790151527698072,102.67495691708032,70.0,40.0,694
1569297183931,1,31,580.9835372625613,104.38005752273968,63.12741747729653,10.512388299018316,10.865612091994207,104.8339213938353,72.0,42.0,668
1569297184772,1,31,580.60314453125,104.46449293930736,63.613077124036764,10.58707177912162,10.95637833229353,105.62810523962314,69.38775510204081,42.857142857142854,841
1569297185560,1,31,580.7874540441177,104.42859291962534,63.49350472209924,10.574511079730245,10.932313410006298,105.63217154199012,72.0,46.0,788
1569297186152,1,31,580.9835372625613,104.39421281912222,63.50647372156271,10.580612350624255,10.93085597929129,105.7835357980154,74.0,46.0,592
1569297186737,1,31,580.3952971813726,104.50485239196365,63.65450491749727,10.600001149648103,10.967439816729827,105.7835357980154,74.0,46.0,585
1569297187264,1,31,580.7874588311887,104.42704340393915,63.461996790037944,10.565049576949447,10.926888283323585,105.75517173298786,72.0,46.0,527
1569297187813,1,31,581.5717725566789,104.28698891614836,63.447164866473685,10.575674258110164,10.909601851470576,105.75516803929247,72.0,46.0,549
1569297188590,1,31,581.7678509880515,104.24430174085185,63.268284938848275,10.534299603754816,10.875177243190032,106.17983207227991,72.0,48.0,777
1569297191378,1,31,582.6031494140625,104.14929101654097,64.3911298567893,10.88082190036574,11.052314070315095,107.61874087673915,73.46938775510205,46.93877551020408,2788
1569297193162,-1,31,584.003154296875,103.95149604173638,65.93174453952572,11.095029362036321,11.289621306738638,113.30007496931628,73.46938775510205,46.93877551020408,1784
1569297195918,1,31,575.5800358698918,105.6007621575135,68.7829366547237,11.717287972940598,11.950194997776448,111.31200165173018,76.47058823529412,45.09803921568628,2756
1569297196823,1,31,574.7089891620711,105.78799778593783,69.52318005209042,11.825845289235327,12.097110252869998,112.59737582911488,80.0,46.0,905
1569297197762,1,31,573.7285970052084,106.00451033277577,70.28445408950803,11.996222759136039,12.25047077248443,113.2350151365485,82.0,48.0,939
1569297198474,1,31,572.3560384114584,106.25451824835142,70.24538455462235,11.966548874893016,12.273022356780654,112.94320553449991,82.0,46.0,712
1569297199338,1,31,572.1184786283053,106.3207379774327,70.55389065973587,12.094939732886502,12.332041927555606,113.26773119405425,84.31372549019608,49.01960784313726,864
1569297202124,1,31,565.0030564528245,107.3617508239764,62.135584748970736,10.943948814499283,10.997389136099091,97.13605372472006,82.3529411764706,41.1764705882353,2786
1569297204038,1,31,563.2722778320312,107.53634539749666,57.076846272216436,10.32915591086836,10.133082794682974,85.03795637998903,80.3921568627451,41.1764705882353,1914
1569297204825,1,31,561.1568838266226,107.68532715027024,48.25018124923381,9.102276569505792,8.598340792009493,69.38138246941244,78.43137254901961,37.254901960784316,787
1569297206120,1,31,560.5799513596755,107.79009572464263,48.077544734667775,9.063236378058328,8.576393896723678,69.21160416714837,76.47058823529412,37.254901960784316,1295
1569297206766,1,31,559.2337928185096,108.03529503863965,47.64461847861478,8.975161481809161,8.519624366490506,68.1121430868454,74.50980392156863,35.294117647058826,646
1569297207327,1,31,560.1953406700721,107.84065181359803,47.34092353450631,8.922261074708542,8.450788519211875,67.06776623305119,74.50980392156863,33.333333333333336,561
1569297208266,1,31,559.6256679318985,107.96675108619,47.87679317466168,9.013036788389284,8.555146041029673,68.92060412837175,76.92307692307692,36.53846153846154,939
1569297209187,1,31,559.6256679318985,107.90386453429439,45.908278796580404,8.616653535660536,8.203390485328317,64.94114340925447,76.92307692307692,34.61538461538461,921
1569297209769,1,31,559.4369886866156,107.93584372620363,45.75944759890898,8.58985711194725,8.179553466126356,64.64433322136175,76.92307692307692,32.69230769230769,582
1569297210340,1,31,557.7388662662146,108.20667363735544,43.57340467424939,8.262734874945396,7.812509995215457,64.64433176878563,75.0,32.69230769230769,571
1569297210977,1,31,556.9841446786556,108.32459763184197,42.45313912335821,8.095340801204797,7.621965459690235,63.56434850733842,75.0,30.76923076923077,637
1569297211775,1,31,557.1728239239387,108.28784232278312,42.44373606542114,8.096219573585216,7.617696743805161,63.67015025523464,75.0,30.76923076923077,798
1569297212466,1,31,556.2294230910967,108.47197839090526,42.482187675914865,8.095000291039383,7.637529751632238,62.57335539072286,75.0,28.846153846153847,691
1569297213178,1,31,556.4181023363797,108.36617087688103,39.95665357900207,7.6231411945393255,7.181048461799772,59.42059152462162,76.92307692307692,28.846153846153847,712
1569297213808,1,31,556.6067815816627,108.3371882069135,40.28494567841744,7.670833567967388,7.237595194931526,59.42059152462162,76.92307692307692,28.846153846153847,630
1569297214433,1,31,555.8520692069576,108.49862229337684,40.78265862812903,7.776295762459083,7.336962635816802,60.701335238744214,76.92307692307692,28.846153846153847,625
1569297214919,-1,31,555.4747015035377,108.55753931857917,40.171279587411505,7.685186611091283,7.231882834389652,62.017664814969564,76.92307692307692,30.76923076923077,486
1569297215576,1,31,556.4180977299528,108.40763680694603,41.560827991358074,7.896215951088691,7.469352301967872,61.90903678008783,76.92307692307692,30.76923076923077,657
1569297216429,1,31,557.1728285303656,108.26808880774618,41.80457556432408,7.9490961084590115,7.502981736311602,62.28066833531018,78.84615384615384,30.76923076923077,853
1569297217054,1,31,557.5501824145047,108.19838132509558,41.92071905135009,7.975314428104306,7.518734702912281,62.04865652177968,76.92307692307692,30.76923076923077,625
1569297217906,1,31,557.5501870209316,108.18325724632874,41.36656015741611,7.875115793165591,7.419342889730412,61.25322165298462,73.07692307692308,28.846153846153847,852
1569297218699,1,31,558.1162247567806,108.07679366536905,41.46643629716751,7.900717259767558,7.429713464294648,61.25322318597848,75.0,28.846153846153847,793
1569297219389,1,31,557.695326585036,108.16837452770139,41.8503280717308,7.9677133097327735,7.5041561362895095,61.914198629145034,76.47058823529412,29.41176470588235,690
1569297220262,1,31,558.3049040020637,108.04848780289674,41.775048898348274,7.953996577883251,7.482479304569007,59.93612322578523,76.92307692307692,26.923076923076923,873
1569297220932,1,31,559.6256679318985,107.73625378311895,39.99837212726514,7.480070295753128,7.147344094326386,51.757772361451906,76.92307692307692,25.0,670
1569297221622,1,31,556.9841492850826,108.1538805632473,35.604014821661885,6.892371177940177,6.392285106741627,47.99858815121488,75.0,23.076923076923077,690
1569297222290,1,31,559.4261052058293,107.76013068877957,39.17867112321909,7.418142521952173,7.0033684089168675,51.124804117073566,76.47058823529412,25.49019607843137,668
1569297222916,1,31,560.5799560546875,107.53058731328647,38.877227436988456,7.362071577633542,6.935179721837179,52.48735696380517,76.47058823529412,27.45098039215686,626
1569297223605,1,31,562.2671957915684,107.1745690735436,37.70557579568036,7.077160011797105,6.705988910236506,52.641939108623205,76.92307692307692,28.846153846153847,689
1569297224398,-1,31,564.6184410682091,106.71919752329339,37.38850376685561,7.000184705148075,6.62190623744414,53.0632291194,76.47058823529412,29.41176470588235,793
1569297225175,1,31,565.3876718374399,106.56070389462329,36.86033544071593,6.892630963133105,6.519479867844377,53.2844807408826,76.47058823529412,29.41176470588235,777
1569297225951,1,31,566.3492243840144,106.35230055446044,35.81168232951343,6.649060520881976,6.323250882609356,52.43129294214702,74.50980392156863,29.41176470588235,776
1569297226566,1,31,568.0800030048077,106.00028188605398,34.69989695638723,6.391972327520372,6.108276435157947,51.69690593097706,74.50980392156863,29.41176470588235,615
1569297227149,1,31,569.2338444636418,105.81377921421691,36.07447102930975,6.6058179790523734,6.337372835464617,51.86729028283071,74.50980392156863,29.41176470588235,583
1569297227752,1,31,569.6184645432693,105.7374665528852,35.86270302152289,6.566231283712546,6.295916521996574,52.599288444619084,74.50980392156863,29.41176470588235,603
1569297228497,1,31,570.387704702524,105.55974656747118,34.52556196523356,6.221062274202809,6.052998983075867,50.0197657404401,74.50980392156863,27.45098039215686,745
1569297229278,1,31,570.3952349494485,105.56086247177866,34.638872884012486,6.245574606527768,6.072784406602269,50.91184265730662,74.0,30.0,781
1569297229872,1,31,570.9834798177084,105.44619606487588,34.36608058920803,6.195126135326754,6.018752171285185,51.00995422262981,76.0,30.0,594
1569297230540,1,31,571.3492478590745,105.36048202025452,33.55012247371558,6.026015096793098,5.872086573918244,50.507386527771395,74.50980392156863,29.41176470588235,668
1569297231252,1,31,572.310791015625,105.18565784780225,33.642716602279386,6.047516329504377,5.878399836315665,51.02879990003709,74.50980392156863,31.372549019607842,712
1569297231931,1,31,572.7482000612745,105.08888917491282,32.92903067570519,5.8886703159781355,5.749303214254072,50.378744240135234,76.0,30.0,679
1569297232643,1,31,572.5521168428309,105.12447555805619,32.914735048046815,5.884035811439191,5.7487753655589255,49.88002500647812,74.0,28.0,712
1569297233431,1,31,574.0415649414062,104.87798962267496,34.31467230833804,6.091165203657467,5.977733043049002,52.393866848712655,76.47058823529412,29.41176470588235,788
1569297234343,1,31,572.9442737055759,105.13236998212555,36.45800206495862,6.602637654349259,6.363271916335378,57.463240628835386,78.0,32.0,912
1569297234935,1,31,574.9050723805148,104.81406194036609,38.386214491416055,6.888904253973652,6.676965700175492,62.289892151227164,80.0,34.0,592
1569297235485,1,31,576.2776309742648,104.58063609570567,39.08778510148931,7.00907922586873,6.782804502650369,62.37011269174887,82.0,34.0,550
1569297236132,1,31,576.6697878370098,104.5028280235649,38.81595445645643,6.956973040743839,6.731053936785637,63.008190193051725,82.0,36.0,647
1569297236671,1,31,577.2580231311274,104.39962996966858,38.94002365662568,6.98445927234157,6.7456877334349725,62.68996131878057,82.0,34.0,539
1569297237233,1,31,577.6501847809436,104.31258059851265,38.345323629611904,6.842276716550087,6.63815655908657,61.15577174813034,82.0,34.0,562
1569297237783,1,31,576.4737141927084,104.50914820936612,37.62053056381656,6.719246517920662,6.525975016311057,60.8278605034362,82.0,32.0,550
1569297238386,1,31,576.8658662683823,104.43918425844768,37.65595433093534,6.729812996315613,6.5276794022366715,60.827855687107444,80.0,32.0,603
1569297238925,1,31,577.0619446997549,104.40098756471988,37.539132998177514,6.708380457679666,6.505217220260316,60.71266455086103,80.0,32.0,539
1569297239400,1,31,577.2580279181985,104.367753489017,37.63408035732659,6.726232238291032,6.5194555185397265,60.910002611395,82.0,32.0,475
1569297240613,-1,31,577.0619446997549,104.40098765091298,37.539136900386964,6.708381107443026,6.505217896480517,60.58075866531458,80.0,32.0,1213
1569297241227,1,31,576.2776309742648,104.5625889977923,38.31257981740737,6.872987724082592,6.648285090059018,60.84429571015748,80.0,32.0,614
1569297241810,1,31,577.0619446997549,104.4068183207558,37.7516463114656,6.76228671309502,6.542043996872426,60.84428768502282,80.0,30.0,583
1569297242694,1,31,578.0423416436887,104.24583548535603,38.47193601887905,6.882238084522729,6.655556738193679,61.36798187471146,80.0,32.0,884
1569297243200,1,31,576.0815525428922,104.59817451880176,38.3187217570736,6.87179773128784,6.651614096637919,59.12720414231857,80.0,30.0,506
1569297243751,1,31,575.7723482572115,104.64709994380259,38.006648641436115,6.813234364796097,6.600985399260198,58.69517447446676,80.3921568627451,29.41176470588235,551
1569297244311,1,31,576.4737094056372,104.4919682330587,36.922951982443976,6.571350380218562,6.404967196251277,57.48065061801107,80.0,28.0,560
1569297244888,1,31,575.1011555989584,104.7177149346192,35.79804972164881,6.3901913588576384,6.224652719462149,57.061600658280085,78.0,28.0,577
1569297245524,1,31,573.3364305683211,105.07663790385133,37.23812205829693,6.722417084211489,6.494986202321829,57.896689545262376,80.0,30.0,636
1569297246042,1,31,574.6184927133413,104.8588076280324,38.01262301923017,6.839020182345442,6.6152801382592195,60.58563967131096,80.3921568627451,31.372549019607842,518
1569297246916,1,31,574.5129107306985,104.88647624342936,38.38316727830158,6.904132050863175,6.680992987517662,61.95186986572045,84.0,34.0,874
1569297247445,1,31,573.9246754365809,105.00539045471719,38.83718020646515,6.995386880883829,6.766947278738617,62.14526518203514,84.0,34.0,529
1569297247962,1,31,574.9050723805148,104.84440748917037,39.61696239092904,7.12521434048671,6.891044155670207,63.5927349441368,84.0,36.0,517
1569297248436,1,31,574.7089891620711,104.8840198170745,39.7671421118511,7.154845258297999,6.919526727749954,64.46733820697506,84.0,38.0,474
1569297248944,1,31,574.6184927133413,104.89129966251838,39.38074537618735,7.084546949272053,6.85337243328734,63.97025954563365,84.31372549019608,37.254901960784316,508
1569297249450,1,31,573.8492572490985,105.02866169304532,39.265676641156475,7.057032268281165,6.842507182005795,63.847534332526,82.3529411764706,37.254901960784316,506
1569297249936,1,31,573.9246754365809,105.02407433671951,39.65258557716423,7.127174921320658,6.90902260771429,64.34312545369511,82.0,38.0,486
1569297250496,1,31,572.6954064002404,105.2828439996527,40.73439322982162,7.419364211701955,7.112750124165222,64.44360948167716,82.3529411764706,39.21568627450981,560
1569297251289,1,31,572.5521120557598,105.29049728491574,39.79179116520478,7.3190799686912085,6.9498985904237705,65.08486197262835,82.0,38.0,793
1569297251764,1,31,573.6569495567909,105.09717121471455,40.1971948546542,7.3798413797518565,7.0071834544514235,64.45882606391152,80.3921568627451,37.254901960784316,475
1569297252315,1,31,573.8492572490985,105.06345310737962,40.25203431513291,7.391521672349362,7.014391637987285,64.45883200519263,80.3921568627451,37.254901960784316,551
1569297252788,1,31,574.5129059436274,104.94488438274205,40.36422186041044,7.41495916329097,7.025816381637748,64.54486690623135,80.0,36.0,473
1569297253381,1,31,573.9246706495098,105.04808243663838,40.203596154555235,7.381302920184465,7.005030139069797,64.6068095787365,80.0,36.0,593
1569297254050,-1,31,573.9246754365809,105.04808163880196,40.20359932185948,7.381303476799126,7.005030632508849,64.49837010566134,80.0,36.0,669
1569297265045,1,32,551.2992757161459,110.35551730481674,61.18506261758178,14.168422856979351,11.098339017061374,73.75419906961902,81.13207547169812,43.39622641509434,841
1569297271699,1,32,525.0028337751116,116.28578308923069,68.25124223718488,15.850407269124872,13.000166446038792,72.7889965250662,76.36363636363636,43.63636363636363,6654
1569297273333,1,32,524.28855242048,116.43295504357528,68.08740659808977,15.802155311723503,12.986628505190707,73.03837684676971,74.54545454545455,45.45454545454545,1634
1569297277416,1,32,529.0937721946023,115.67210540806927,74.26900257032136,16.701310554207563,14.037020746296935,71.32386192584762,74.07407407407408,42.592592592592595,4083
1569297280150,1,32,534.5483487215909,114.67637902929238,77.59905683553528,17.283788396063784,14.516751762701869,69.6689134785379,74.07407407407408,44.44444444444444,2734
1569297284296,1,32,528.5483132102273,115.79478546371159,74.52155602321696,16.678463611745585,14.099289347949618,71.55720176077666,75.92592592592592,50.0,4146
1569297287980,1,32,526.0742710658482,116.29002137419756,73.77349721431929,16.48074379441656,14.023399598093087,74.45607272223143,78.18181818181819,49.09090909090909,3684
1569297290487,1,32,530.9119673295454,115.12584906563417,72.93550538024712,15.852739049117373,13.737777610685296,76.87217994592083,75.92592592592592,51.851851851851855,2507
1569297294375,1,32,532.145734514509,114.68317796065564,70.08381986737416,15.105674484587778,13.170042588298399,75.51082901543204,72.72727272727273,49.09090909090909,3888
1569297297313,1,32,538.5214346426504,113.22430784739592,68.63689101199442,14.611819791562995,12.745433439903868,79.5510885034026,77.35849056603773,54.716981132075475,2938
1569297302857,1,32,552.6444990050118,109.98326220262935,62.115342154999226,12.992785249713146,11.23965628298707,80.51564109612288,76.92307692307692,55.76923076923077,5544
1569297307943,1,32,545.1881374782986,111.28945521980442,56.42662598911019,12.287769984993805,10.349936491667755,83.41806945285094,79.24528301886792,54.716981132075475,5086
1569297315213,1,32,536.5483531605114,113.14754768567751,57.77440664297845,12.62523559854564,10.767791253604857,88.04510832044642,81.48148148148148,59.25925925925926,7270
1569297325241,1,32,546.418051665684,110.90771200792238,54.49431305586172,11.319602760426974,9.973007460083528,89.85087921342817,82.6923076923077,65.38461538461539,10028
1569297327207,1,32,549.4474193431713,110.33997840214164,55.94561678855942,11.466757592112941,10.18216026120184,92.50249590483288,84.90566037735849,69.81132075471699,1966
1569297329532,1,32,548.7066695601852,110.61485436139294,58.890922771103554,12.094691493097843,10.7326785034903,98.6996999371012,90.56603773584905,77.35849056603773,2325
1569297330891,1,32,547.9659242983217,110.9111306493504,61.83945241117104,12.855623388611944,11.285273348038448,104.25900761880506,90.56603773584905,79.24528301886792,1359
1569297337300,1,32,538.0029074928977,113.11435815293132,64.27409725318954,13.65513779529827,11.9467936618982,106.5196520401397,87.03703703703704,81.48148148148148,6409
1569297339035,-1,32,535.2756214488636,113.5834039806266,61.70020188486534,13.26230878596838,11.52680963086972,102.66876535863571,87.03703703703704,79.62962962962963,1735
1569297344137,1,32,537.82109375,113.64848363605009,72.05211343085524,16.054809093457063,13.39704118491638,112.23388866609983,85.18518518518519,75.92592592592592,5102
1569297348241,1,32,537.0938165838069,113.8856397127098,74.35375237315274,16.219163587583925,13.843717815647345,115.02886040753941,87.03703703703704,77.77777777777777,4104
1569297355004,1,32,533.4574307528409,114.81296881050211,76.74477380713255,16.777155998721305,14.386297646810657,118.82201459366529,88.88888888888889,75.92592592592592,6763
1569297357501,1,32,533.5743146623884,114.68484297620246,74.74672365406201,16.462708618806207,14.008681002824686,114.50349603457387,87.27272727272727,70.9090909090909,2497
1569297361724,1,32,541.2756569602273,112.97624403741204,73.63751155236598,16.149629574318595,13.604438072443527,103.81664761496462,83.33333333333333,61.111111111111114,4223
1569297365861,1,32,546.1140588831018,111.81264410438442,71.06814165567405,15.46584927315719,13.013424668286467,98.80465092098862,81.13207547169812,58.490566037735846,4137
1569297368141,1,32,549.8142965064859,111.3374789950788,75.53669884598028,16.6372760392041,13.738583977524712,110.4454817545845,82.6923076923077,63.46153846153846,2280
1569297369576,1,32,549.4474148220486,111.39830853047683,75.4216424966744,16.55772084492636,13.72681724621481,110.3174219047117,81.13207547169812,62.264150943396224,1435
1569297375606,1,32,539.6392844460228,112.72943664928339,63.068883394125976,13.566919827662444,11.687229824061191,95.56895144087193,79.62962962962963,57.407407407407405,6030
1569297378727,-1,32,540.3665571732954,112.53853767120847,62.241303163593976,13.40358131321064,11.518348487216466,94.11428405500916,77.77777777777777,57.407407407407405,3121
1569297381107,1,32,544.0770173249422,111.64376518098695,59.70140490651327,12.7996751377224,10.972969452017391,90.91821263597959,75.47169811320755,52.83018867924528,2380
1569297383850,1,32,543.5214662905092,111.66644296061986,57.762263041592995,12.348338731985669,10.627411541960955,86.60301643366138,75.47169811320755,52.83018867924528,2743
1569297387070,1,32,538.1510597511574,112.86507735388685,59.211293942806485,12.834294435937132,11.002727369929543,89.527544460961,77.35849056603773,58.490566037735846,3220
1569297390376,1,32,532.1457388741629,113.96724268137504,54.8957297878327,12.115948836987323,10.315920203358793,91.01501450968011,81.81818181818181,61.81818181818182,3306
1569297396109,1,32,527.8599984305246,114.85941423776623,53.75783959556584,12.023949140405513,10.184109376615567,91.66200380102931,85.45454545454545,63.63636363636363,5733
1569297399081,-1,32,526.9671369280134,114.77456881104646,47.094774665983564,10.480177334623065,8.936947176730108,75.20930725258468,81.81818181818181,60.0,2972
1569297404548,1,32,534.184707919034,113.45732571073663,53.63460002540895,11.652640344864933,10.040459644445365,88.03469031556742,83.33333333333333,59.25925925925926,5467
1569297407197,-1,32,534.0028897372159,113.43488118753068,52.408982467541996,11.285501699680854,9.814363082067324,85.23444687621145,85.18518518518519,57.407407407407405,2649
1569297408782,1,32,532.5483354048296,113.748092259686,52.536676769952166,11.293122387941649,9.865147119465716,84.80972595335267,83.33333333333333,55.55555555555556,1585
1569297415308,1,32,531.2756081321023,114.01536362749127,53.057070015426405,11.12250891390172,9.986731783521615,84.88611321982633,81.48148148148148,55.55555555555556,6526
1569297424352,1,32,521.9671107700893,116.39094584424231,60.2247781807598,12.904680943055526,11.538040795694306,96.63487514833251,76.36363636363636,60.0,9044
1569297428942,1,32,518.574236188616,117.25330452277164,62.18567428766611,13.35917768518511,11.99166289955213,99.32560549032591,81.81818181818181,58.18181818181818,4590
1569297434022,1,32,512.8097930372807,118.48463995022875,60.08225878939071,13.039141218909727,11.71628537620825,88.7718952908699,80.35714285714286,58.92857142857143,5080
1569297438332,1,32,526.7885654994419,116.19257596004182,79.34107005018585,15.75601809627983,15.061274151796276,92.43233618420581,80.0,61.81818181818182,4310
1569297442825,1,32,529.1099984305246,115.60160363216677,77.7944904472267,15.515429813393704,14.702895556308714,88.85176923817168,74.54545454545455,54.54545454545455,4493
1569297444481,1,32,528.3957127162388,115.75439018029478,77.78280079299647,15.492254443467594,14.720558649719344,88.93359191971544,78.18181818181819,54.54545454545455,1656
1569297457825,1,32,530.3600115094866,115.10734457539327,73.53364514129437,14.76403072126727,13.864854729904362,82.93515038442143,76.36363636363636,52.72727272727273,13344
1569297461324,-1,32,544.4473922164352,112.2596343877898,77.4762818258321,14.95991502278127,14.23026043166955,85.40725729452161,79.24528301886792,56.60377358490566,3499
1569297462862,1,32,548.3363082320602,111.53425273099317,78.94988266177023,15.185979168928796,14.3980767781582,86.60294037124854,79.24528301886792,58.490566037735846,1538
1569297467915,1,32,541.2756525213068,112.478613314642,67.24929954880916,13.545199375050737,12.424224004083012,81.30910032398276,81.48148148148148,59.25925925925926,5053
1569297476365,1,32,539.0938254616477,113.2727079723099,72.52808204430251,15.154353465485306,13.453702976878615,92.86635204833776,92.5925925925926,72.22222222222223,8450
1569297479400,1,32,540.3665660511364,112.74313437162124,68.28524687635323,13.956552377366508,12.636837873846401,83.48915174289674,92.5925925925926,64.81481481481481,3035
1569297480478,1,32,545.1881374782986,111.68189138065807,67.45376167181155,13.585410190057608,12.372565915283984,79.95319941017877,90.56603773584905,64.15094339622641,1078
1569297484429,1,32,545.9288782190393,111.39755919991396,64.96820543848906,12.965247062143204,11.900488878777047,76.40547528915332,90.56603773584905,60.37735849056604,3951
1569297487582,1,32,549.2622341579861,110.74271990120178,65.78593571853365,12.980426396759826,11.977145273674765,77.5331639348244,86.79245283018868,60.37735849056604,3153
1569297490845,1,32,540.1881058304398,112.38450037554834,58.84100252224453,12.406949218434933,10.892687544792812,82.87336006975517,86.79245283018868,58.490566037735846,3263
1569297494224,1,32,529.1100071498325,114.4314359785841,50.20987009645778,11.181852143222438,9.489495458028529,80.7469204591226,83.63636363636364,54.54545454545455,3379
1569297498522,1,32,531.4314444405692,114.129990442753,56.16331162931134,11.950630984641267,10.568307957093827,86.65545653113838,81.81818181818181,56.36363636363637,4298
1569297506830,1,32,534.9119850852272,113.8196298490804,63.09555218039072,14.587448725918401,11.795501678717807,94.40895632697438,81.48148148148148,55.55555555555556,8308
1569297511375,1,32,528.03857421875,115.25901623557785,62.36055212617541,14.386444183112113,11.809847835158607,92.76606726291507,76.36363636363636,54.54545454545455,4545
1569297514938,1,32,529.288578578404,115.01684795120039,62.92472272399618,14.511877657342758,11.888547244492464,92.60912539728174,80.0,54.54545454545455,3563
1569297520362,1,32,525.0028424944196,115.81397852055564,59.81822755780642,13.990135254254144,11.393886416613496,88.00876391159582,76.36363636363636,47.27272727272727,5424
1569297530438,-1,32,514.657958984375,117.86389528015107,52.75645141014067,12.96401792750291,10.250779277609958,83.82360236518075,82.45614035087719,47.36842105263158,10076
1569297538212,1,32,513.862428899397,117.77099154726456,48.4311723252947,10.987383121169982,9.424929631268386,76.18163456520082,80.35714285714286,51.785714285714285,7774
1569297540417,-1,32,515.0027865705819,117.46884980664994,47.39744490853173,10.766700390516027,9.203337563307699,76.12362971392778,82.45614035087719,50.87719298245614,2205
1569297545910,1,32,512.1080386513158,117.98393938395675,43.41423455293773,9.942778647776377,8.477553812135648,67.78416862877356,80.35714285714286,48.214285714285715,5493
1569297547663,1,32,513.3361131099232,117.70920759190331,43.56191634185606,9.998005449860068,8.48604164588123,66.98917208956512,78.57142857142857,48.214285714285715,1753
1569297550817,1,32,513.4510540140086,117.69406995574883,43.91209987475406,10.04784011664544,8.552343895579186,64.88890575505899,80.70175438596492,47.36842105263158,3154
1569297554618,1,32,515.616819147478,117.1796324234656,43.83504139689969,9.82444363757559,8.501476245359227,64.83525990768912,75.0,44.642857142857146,3801
1569297556974,1,32,517.546660841557,116.91928088303007,48.671179176248884,10.781364841189424,9.404210839097502,76.19324391387171,75.0,53.57142857142857,2356
1569297558376,1,32,519.2885175432477,116.51418620850235,48.49979818991668,10.67801652086037,9.339663125880207,76.46778812663739,74.54545454545455,52.72727272727273,1402
1569297560009,1,32,519.3010510896381,116.48788021649683,47.91606048104577,10.544936253615534,9.227029365818641,75.65223853803732,73.21428571428571,50.0,1633
1569297561131,1,32,520.0028140419408,116.34328742394803,48.218474418064034,10.616602860452128,9.272733361434266,72.53107496895728,73.21428571428571,48.214285714285715,1122
1569297562587,1,32,520.1813877650669,116.19844367572287,45.10578411414256,10.09937563007201,8.671164554336956,71.44003017987858,72.72727272727273,47.27272727272727,1456
1569297564986,1,32,521.932647169682,115.8281374917243,45.647873480012144,10.202786658179877,8.745931822343328,71.5020378512706,76.78571428571429,48.214285714285715,2399
1569297565785,1,32,519.6456691196987,116.36438000422261,46.31785580021088,10.362353095303456,8.913353570073093,71.3253962137611,78.18181818181819,49.09090909090909,799
1569297566430,1,32,521.5817699766995,115.89775484546117,45.426335602054515,10.155889405222128,8.709341126719945,71.26436980735231,76.78571428571429,48.214285714285715,645
1569297566992,1,32,521.2308927837171,115.97872565230134,45.51590301795636,10.17010896347447,8.732387824304002,70.84970684961583,76.78571428571429,46.42857142857143,562
1569297567600,1,32,521.2308927837171,115.97872565230134,45.51590301795636,10.17010896347447,8.732387824304002,71.0636262476637,76.78571428571429,46.42857142857143,608
1569297568173,1,32,521.932647169682,115.8286194241145,45.64786583947048,10.208126260885518,8.745930358449144,71.21423941649307,78.57142857142857,46.42857142857143,573
1569297568787,1,32,521.4063270970395,115.94778493424938,45.72603836696673,10.216617637466493,8.76975134182762,71.32698691700492,78.57142857142857,48.214285714285715,614
1569297570587,-1,32,524.8242623465402,115.33297458499864,49.726430123189424,10.916346087682049,9.474872579415008,77.02454562525216,81.81818181818181,52.72727272727273,1800
1569297571843,-1,32,526.7885654994419,114.89607611877202,49.657501295442586,10.857436003515831,9.426457700038137,76.93005985240438,81.81818181818181,52.72727272727273,1256
1569297572447,1,32,526.18466796875,115.00574563416322,48.9707973613131,10.76867600307238,9.306770102283078,75.15453793343984,81.48148148148148,50.0,604
1569297573256,1,32,526.431418282645,114.96853921654035,49.33873947326992,10.864534159669235,9.372301454617887,75.6791304692875,81.81818181818181,50.90909090909091,809
1569297573903,1,32,527.5028555733817,114.73000298594195,49.184514383875474,10.843947831983257,9.32402808140502,76.33696780029123,81.81818181818181,52.72727272727273,647
1569297574755,1,32,531.6392400568182,114.02826252331619,55.101654753895396,11.622045561717387,10.364482265832464,79.94250569972453,83.33333333333333,55.55555555555556,852
1569297575520,-1,32,532.7301535866477,113.77843677666418,54.72025406615396,11.542029404379527,10.271664499887146,83.16689379314691,85.18518518518519,55.55555555555556,765
1569297576507,-1,32,531.788591657366,113.9630350917658,54.342859423674525,11.448648137956877,10.21888402199645,82.85842101735984,85.45454545454545,56.36363636363637,987
1569297577067,1,32,531.6100245884487,113.99659993852633,54.23132051683301,11.425408309080677,10.201335190926232,82.781586748887,85.45454545454545,56.36363636363637,560
1569297577747,1,32,532.5483309659091,113.77845726706232,53.928151400922125,11.31991821697103,10.126433276602329,81.66140280472835,85.18518518518519,55.55555555555556,680
1569297578502,1,32,531.4314531598773,114.02631937262234,54.0853454903281,11.368867733011166,10.177294770329848,82.62771730157823,85.45454545454545,58.18181818181818,755
