time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572418495211,1,31,617.023505028258,107.35072594879072,191.0153366825529,34.37348468679723,30.95754620787176,213.928898775312,89.1304347826087,84.78260869565217,321
1572418495704,1,31,606.9409628109056,109.5879055900228,193.40449299393222,35.38888208062271,31.865453947649932,210.8572190032079,87.5,83.33333333333333,493
1572418496467,1,31,600.2062440210459,111.02693729396937,195.12344526926992,35.73101346066759,32.50939942944479,210.8325160735959,85.41666666666667,83.33333333333333,763
1572418496923,1,31,602.0429836973852,110.82217398810373,196.40570909902735,35.90017776996533,32.62320372755145,214.16588088884862,85.41666666666667,83.33333333333333,456
1572418497363,1,31,606.2521820068359,110.00598072357246,196.23794257801848,35.817699603339946,32.36902866533613,216.4273342635004,87.23404255319149,85.1063829787234,440
1572418497819,1,31,612.9188741048177,108.6695335961577,194.85974271587202,35.629399256350055,31.792093692736938,216.53053333760752,89.36170212765957,85.1063829787234,456
1572418498307,1,31,614.1688842773438,108.31357699479832,193.8512150562337,35.39908630726043,31.56317749381377,219.33737393078388,91.48936170212765,87.23404255319149,488
1572418498744,1,31,614.1688842773438,108.31357699479832,193.8512150562337,35.39908630726043,31.56317749381377,219.5700635805692,93.61702127659575,89.36170212765957,437
1572418499486,1,31,607.7105204264323,110.19847237297864,198.49765351476262,36.909538713885084,32.663191905165014,216.97226869985266,93.61702127659575,87.23404255319149,742
1572418499888,1,31,602.6552335778061,111.35087066130608,199.58130669173346,37.4032829352676,33.11699551779739,214.70509730643883,91.66666666666667,85.41666666666667,402
1572418500399,1,31,601.6348204320791,111.47420737302006,199.04373991699143,37.314987090065486,33.08381316328121,216.632249809844,91.66666666666667,85.41666666666667,511
1572418500906,1,31,594.4919383769133,112.16835972318376,191.3126489619223,36.67155807502579,32.18086514078654,216.05928017467053,91.66666666666667,83.33333333333333,507
1572418501314,1,31,591.00212890625,112.78212542097422,190.95161317766517,36.55398234874643,32.30980124065773,215.9373403322177,91.83673469387755,83.6734693877551,408
1572418501743,1,31,585.5123116629464,113.65998136048749,188.90170952985824,36.39638305583254,32.26263662899724,217.36670350794037,91.66666666666667,83.33333333333333,429
1572418502597,1,31,580.00208984375,114.40138976425476,186.4826318538402,35.809638602213674,32.15206205620358,215.14197807906964,91.83673469387755,83.6734693877551,854
1572418503051,1,31,576.4726658241422,115.09939095879105,186.32110742718234,35.798479039353154,32.32089194737659,213.20963862061754,92.0,84.0,454
1572418503551,1,31,569.80205078125,116.08270241224668,181.95705569631434,35.45936348220198,31.933380275980895,204.64083340287814,91.83673469387755,83.6734693877551,500
1572418504057,1,31,575.2961952359069,115.19064847181248,184.35202603453718,35.67636334124475,32.044714976594186,212.3448808853991,92.0,84.0,506
1572418504438,1,31,582.1589594822304,114.00605925596344,185.72429076652713,35.96114559462217,31.90267670735661,212.43905192314193,92.0,86.0,381
1572418504864,1,31,585.802109375,113.28619142737061,185.75991907080717,35.953134152144,31.710353393741936,208.6896281810301,91.83673469387755,85.71428571428571,426
1572418505379,1,31,587.202119140625,113.14960612650636,187.2802623776079,36.09486236159164,31.893662552119885,203.34026589041198,91.83673469387755,83.6734693877551,515
1572418505838,-1,31,590.6143773915817,112.54334003495124,187.6440750089095,36.21078247867923,31.77099681142711,204.83305272549987,91.66666666666667,83.33333333333333,459
1572418506827,1,31,593.5438079833984,112.41114035265161,192.3378539707354,36.74921017068618,32.4049971347886,197.75949835895548,91.48936170212765,82.97872340425532,989
1572418507290,1,31,596.9409279336735,111.72820053836256,191.80361215093455,36.677280045547576,32.13108754577572,197.80644974712735,91.66666666666667,83.33333333333333,463
1572418507733,1,31,596.6688181559244,112.00669843631715,193.82377824305215,37.01301501275001,32.48431497427458,197.30710875078128,91.48936170212765,82.97872340425532,443
1572418508310,1,31,607.0855204264323,110.20607164311038,195.90516376600402,37.036649487573385,32.269780315036215,198.0229177766888,91.48936170212765,82.97872340425532,577
1572418508644,1,31,607.0855204264323,110.20607164311038,195.90516376600402,37.036649487573385,32.269780315036215,198.0229177766888,91.48936170212765,82.97872340425532,334
1572418509572,1,31,625.1086373836437,107.2676394112924,198.63600335902802,37.30549356694479,31.77623719781055,195.97103519053434,89.1304347826087,80.43478260869566,928
1572418510174,1,31,630.8718420940896,105.97636849570642,196.81792113010852,36.640389464255016,31.19776601168303,194.00533886142756,88.88888888888889,80.0,602
1572418510639,1,31,636.7414285411005,105.35525259340159,200.77761920842167,37.06616417243284,31.53204899333197,193.05801747821883,88.88888888888889,80.0,465
1572418511043,1,31,636.7414285411005,105.35525259340159,200.77761920842167,37.06616417243284,31.53204899333197,193.05801747821883,88.88888888888889,80.0,404
1572418511895,1,31,631.5578342013889,106.17876515036541,200.250083964704,37.0742522392019,31.707323244263478,196.00052423521242,90.9090909090909,81.81818181818181,852
1572418513092,1,31,626.3852383228059,107.3585455103457,202.23205829497047,37.67803150469417,32.28557218820517,190.81136426578627,91.30434782608695,82.6086956521739,1197
1572418513295,-1,31,626.3852383228059,107.3585455103457,202.23205829497047,37.67803150469417,32.28557218820517,190.81136426578627,91.30434782608695,82.6086956521739,203
1572418514022,1,31,636.0892493206521,105.30382710190928,199.24908636508454,36.866531285715666,31.324077018733455,194.72562578302112,91.11111111111111,82.22222222222223,727
1572418514827,1,31,638.2631729789402,105.08290143931136,200.72503876210646,37.03120103056204,31.448632360421247,193.94803975042288,91.11111111111111,82.22222222222223,805
1572418515474,1,31,635.4370701002038,105.3217926086841,197.7065326074061,36.80780653521717,31.113471641846335,192.91406895236318,91.11111111111111,80.0,647
1572418516041,1,31,636.7414232336956,105.1993381589625,198.80889729441168,36.91021564471688,31.222862223217607,192.59125666737427,91.11111111111111,80.0,567
1572418516546,1,31,632.1299399517952,106.00055567839534,199.16131795050558,36.91773336709729,31.50638901326097,199.8485104256625,91.30434782608695,80.43478260869566,505
1572418516958,1,31,622.3426695478723,107.70762517415665,199.0223858527861,37.06057298312537,31.979550108202368,199.60360657718226,91.30434782608695,78.26086956521739,412
1572418517411,1,31,622.3426695478723,107.70762517415665,199.0223858527861,37.06057298312537,31.979550108202368,199.60360657718226,91.30434782608695,78.26086956521739,453
1572418517825,1,31,619.7894624750664,107.9109854118571,195.7322129970704,36.84400783286251,31.580435752397864,206.24564157892726,91.30434782608695,78.26086956521739,414
1572418518274,1,31,614.377207438151,109.13505033094857,197.23592384370227,37.423500865395134,32.10339209459652,214.33795708978266,91.48936170212765,78.72340425531915,449
1572418518760,1,31,612.7105458577474,109.35206206745976,196.66155912605305,37.30069708380594,32.09697637091296,213.4576515086153,91.48936170212765,78.72340425531915,486
1572418519418,1,31,619.5855662027994,107.99247608850588,195.1870149096987,37.11266164127534,31.502834403636047,212.8337540563533,91.48936170212765,78.72340425531915,658
1572418519960,1,31,615.2105458577474,109.33175810487985,198.86975370078505,38.22460972033962,32.32547865763811,219.8218173420203,91.48936170212765,78.72340425531915,542
1572418520346,1,31,612.9188690185547,109.71054522703453,198.97638183584527,38.12812732275128,32.463738986280376,218.7301971485607,91.48936170212765,78.72340425531915,386
1572418520789,1,31,612.9188690185547,109.71054522703453,198.97638183584527,38.12812732275128,32.463738986280376,218.7301971485607,91.48936170212765,78.72340425531915,443
1572418521385,1,31,611.4605356852213,109.82501319578746,196.99936843253292,38.00194378753838,32.217838590640916,216.50591836648852,91.48936170212765,78.72340425531915,596
1572418521834,1,31,612.7681651013962,109.84064067451506,198.9184769781246,38.41263164938844,32.46227338608707,217.04617410977778,91.30434782608695,78.26086956521739,449
1572418522311,1,31,624.0448024019282,107.728925534058,199.3001485808994,37.94606121112406,31.936833351355478,210.20770316425995,91.30434782608695,76.08695652173913,477
1572418522788,1,31,621.7413701596467,108.28408742711727,200.86889723930415,38.17189926439461,32.307468487697115,212.10661479079303,91.11111111111111,75.55555555555556,477
1572418523265,1,31,626.8107702376994,107.46457885174931,201.69040885978637,38.170445001144635,32.17724047455363,209.8350657535395,91.30434782608695,73.91304347826087,477
1572418523742,1,31,629.7895040309176,107.10656042496494,202.9195435002894,38.38021704542646,32.2202167869612,206.90863524671147,91.30434782608695,73.91304347826087,477
1572418524227,1,31,635.0022874915081,106.0904948689709,201.95507890611495,38.15985770415191,31.80383486552648,207.99648575541468,91.11111111111111,73.33333333333333,485
1572418524824,1,31,641.7414391559104,105.20956688470824,203.87766733478614,38.50754408988183,31.769440914233105,206.71041833746122,91.11111111111111,73.33333333333333,597
1572418525404,1,31,657.7801486545139,101.96638428140548,199.03120489431714,37.1708285247657,30.258013304511312,209.07338217306014,95.45454545454545,75.0,580
1572418525921,1,31,663.8660278320312,100.7873117423308,197.0512511974503,36.73946038956934,29.682382127754767,202.95565615536196,95.34883720930233,74.4186046511628,517
1572418526616,1,31,660.8912706163194,101.63671536102446,201.47058642682543,37.25693955894314,30.484679611359134,215.15928121166294,95.45454545454545,77.27272727272727,695
1572418527063,1,31,659.320556640625,102.07865256347203,203.52089971236532,37.56816724647699,30.868277602225316,214.54735289451213,95.34883720930233,76.74418604651163,447
1572418527483,1,31,656.2245876736112,102.37433099540638,202.2639410781767,37.191730549786485,30.822365525075003,212.8654335090363,95.45454545454545,77.27272727272727,420
1572418528000,1,31,663.1134982638889,101.3199139693376,201.75241128707134,37.282172946750656,30.425019520079665,216.75368094640487,95.45454545454545,77.27272727272727,517
1572418528451,1,31,668.6387717507102,100.37589736380646,200.61132378831087,37.165170963403085,30.002945127313847,219.1269641816889,95.34883720930233,76.74418604651163,451
1572418528944,1,31,688.1420217114826,96.5201221781806,193.493103447349,34.838048282248955,28.118193242451756,222.12796402972427,97.61904761904762,80.95238095238095,493
1572418529411,1,31,695.9548921130952,94.8499825038272,188.84904674556464,33.47272919286181,27.13524236781656,219.19555451956074,97.5609756097561,80.48780487804878,467
1572418529911,1,31,700.4787190755209,94.39117984485993,190.72398994570824,33.69692280316187,27.227663703677152,219.0786881669292,95.1219512195122,80.48780487804878,500
1572418530347,1,31,702.1976526772104,94.37053237355684,192.76366386182016,34.1152651839223,27.451482232514767,219.3008165630855,95.0,80.0,436
1572418530900,1,31,709.5147496665396,92.91873740164017,187.4033344186316,33.256036898856784,26.41288775275047,219.30082073785817,95.0,80.0,553
1572418531350,1,31,715.3684320217226,92.15803030282538,186.68352595316304,33.32326122356219,26.096136982948988,219.19249748306893,95.0,80.0,450
1572418531825,1,31,715.3684320217226,92.15803030282538,186.68352595316304,33.32326122356219,26.096136982948988,219.19249748306893,95.0,80.0,475
1572418532223,1,31,724.6367604325458,90.76605131361868,183.6048243542797,32.99359349349637,25.33749795479371,219.00422504292982,95.0,77.5,398
1572418532787,1,31,727.0026184082031,89.93986285499423,178.17082241507254,31.879632131492055,24.50759019344161,212.75437175754752,94.87179487179488,76.92307692307692,564
1572418534242,1,31,714.6367247046494,92.2922474052464,185.36649108178628,33.85806959652051,25.938562163649785,219.85300237209822,95.0,80.0,1455
1572418534890,1,31,713.1732981612042,92.4331410870271,184.74966956222386,33.788456322867255,25.90529819870842,219.3065055680113,95.0,80.0,648
1572418535341,1,31,710.0025545445884,92.67190020869553,181.49445395617627,33.60574285652897,25.56250717613134,217.2966564738484,95.0,80.0,451
1572418535790,1,31,710.0025545445884,92.67190020869553,181.49445395617627,33.60574285652897,25.56250717613134,217.2966564738484,95.0,80.0,449
1572418536280,1,31,713.9050114329268,92.33702361255384,184.29496915626132,33.81369294194917,25.81505469282958,216.78984279285592,95.0,80.0,490
1572418536742,1,31,713.9050114329268,92.33702361255384,184.29496915626132,33.81369294194917,25.81505469282958,216.78984279285592,95.0,80.0,462
1572418537540,1,31,713.1732981612042,92.39438249703696,183.63670068880936,33.77233047580484,25.749239513353245,216.99732118853655,97.5,82.5,798
1572418540271,1,31,712.6854932831554,92.42515554392602,183.04470742488178,33.739031600704244,25.68379869522007,215.49439970535443,97.5,82.5,2731
1572418540870,1,31,716.8318526105182,92.07317511633316,186.0442068591373,33.957723482830005,25.953674656282626,215.95795257626784,97.5,82.5,599
1572418541348,1,31,714.1489079173018,92.33569229670012,185.01385356178423,33.83551773667147,25.9069014193898,213.72371543353876,97.5,82.5,478
1572418541782,1,31,714.1489079173018,92.33569229670012,185.01385356178423,33.83551773667147,25.9069014193898,213.72371543353876,97.5,82.5,434
1572418542200,1,31,719.0269864710366,91.64799800211482,183.47824469807415,33.813574743214396,25.517574187108053,211.1819706027625,97.5,80.0,418
1572418542666,1,31,728.2526245117188,89.65350160324058,175.92148012437303,31.707949106468423,24.156655836609648,207.64320750562194,97.43589743589743,79.48717948717949,466
1572418543107,1,31,720.978211937881,91.2424651400207,182.33008637429467,33.32413491452428,25.289264412612248,211.5131658705005,97.5,77.5,441
1572418543987,1,31,712.1976884051068,92.63914555375916,186.07205474995826,33.74512836748934,26.12646148383989,211.89695077949517,97.5,80.0,880
1572418546561,1,31,707.3196158060214,92.87670634064688,182.2508287330232,33.01733278510338,25.76640385200409,200.00071319595966,97.5,82.5,2574
1572418547080,1,31,708.539139910442,92.77166630216936,183.12032155439792,33.0854273302439,25.84477147974408,192.45848400878327,97.5,82.5,519
1572418547561,1,31,709.7644566127232,92.44251031433639,181.04759509017774,32.74900402691991,25.508123632198842,190.7373956448011,97.5609756097561,82.92682926829268,481
1572418548550,1,31,723.417236328125,90.06726002499967,175.26629759452942,31.107814232764554,24.227553449532788,187.83705479970206,97.5,82.5,989
1572418549870,1,31,741.7975510817307,87.1049266606545,168.63087820885843,28.967230496809286,22.732735901183748,173.10692068293991,97.36842105263158,81.57894736842105,1320
1572418565568,1,32,641.1134223090278,101.39414333199376,170.39083207378889,31.065164200488056,26.577330335732317,158.07850135041858,97.72727272727273,84.0909090909091,4905
1572418567794,1,32,622.9189147949219,104.31083076730164,168.95179535219665,31.080995052714066,27.122598357415292,169.342255425816,95.74468085106383,82.97872340425532,2226
1572418572343,1,32,600.0021623883929,107.45952646524883,157.7054624252933,29.981599242973772,26.284149009984322,172.3314665382512,93.75,85.41666666666667,4549
1572418573848,1,32,610.6272023518881,105.41668086003891,157.82362964400568,29.311891434172722,25.84615114363283,178.66595053263882,93.61702127659575,85.1063829787234,1505
1572418575720,1,32,602.6552335778061,107.22009192858532,161.16532917758144,30.29108667384483,26.742542036976122,172.0774571107249,93.75,85.41666666666667,1872
1572418577132,1,32,596.5327596859056,107.9170873104802,155.82569450284092,29.724744572813524,26.121900595180783,173.99780137744227,93.75,85.41666666666667,1412
1572418578596,1,32,590.2062091438138,108.52837083679265,147.20351334747343,29.059730649070403,24.941030959503983,173.2658946591368,93.75,85.41666666666667,1464
1572418579876,1,32,585.1001455269608,109.53437979992727,146.70260970117508,29.383406170514558,25.07307694634904,179.1654364375812,94.0,86.0,1280
1572418584598,1,32,581.20208984375,110.70851569799974,152.9663533651447,30.146582940906445,26.31896134548795,189.83951819989412,91.83673469387755,85.71428571428571,4722
1572418586603,1,32,577.2569795496323,112.21964198327525,161.04815421966927,31.440097936395283,27.898866523072055,198.33379943094928,90.0,82.0,2005
1572418587873,1,32,585.202109375,110.51582411027532,159.85052569694412,30.994975144056863,27.315439082689846,202.96854036220896,89.79591836734694,85.71428571428571,1270
1572418589939,1,32,596.5327646683673,108.60451156867681,161.51108776018648,31.390452289265827,27.074973467714877,209.05624080907998,87.5,85.41666666666667,2066
1572418590911,1,32,594.202138671875,109.03241314415033,161.72715349733653,31.324251620401636,27.217531370523062,209.9084861679653,85.71428571428571,83.6734693877551,972
1572418592761,1,32,586.6021142578124,110.8757559468274,165.57458976791804,32.17500368796335,28.226047220680112,221.18966469133397,85.71428571428571,83.6734693877551,1850
1572418593926,1,32,582.2020947265624,112.00108488633833,167.72600311156435,32.776450985478625,28.808897224998596,223.44788669490583,85.71428571428571,83.6734693877551,1165
1572418601495,1,32,559.6173987755409,117.00088506182958,168.06882225298568,34.17331165216001,30.032808597574906,208.90555109555004,84.31372549019608,78.43137254901961,7569
1572418614829,1,32,569.617436335637,114.91371387656191,170.5816659074542,33.813878744225406,29.946707215426954,215.2024903783224,86.27450980392157,74.50980392156863,13334
1572418616164,1,32,583.3354348575367,112.13041044380573,172.25239627152285,33.22646058580981,29.52887583686574,236.94390447541912,88.0,78.0,1335
1572418619815,1,32,581.2020947265624,112.32011744157894,171.4130038284279,32.651385378445895,29.49283999209817,230.20924663123992,91.83673469387755,81.63265306122449,3651
1572418621656,1,32,581.8020947265625,112.0216350978279,168.42294523892895,32.63880650363657,28.948494129792536,225.049562065375,91.83673469387755,81.63265306122449,1841
1572418623221,1,32,584.202109375,111.48237167195246,167.91810459902067,32.44586043748836,28.743152738470148,225.4708396012381,91.83673469387755,79.59183673469387,1565
1572418625252,1,32,564.4251098632812,115.55771556115154,168.1556862387134,32.97831978682929,29.792382248806252,222.8346052099953,92.15686274509804,82.3529411764706,2031
1572418627600,1,32,582.8020947265625,111.93818103848236,169.44195054884,32.808212988057925,29.073668760291316,222.0919590395017,89.79591836734694,79.59183673469387,2348
1572418629429,1,32,605.2105051676432,107.23396789096721,166.17135552289037,31.413138624607463,27.45678637499211,228.27369689450558,95.74468085106383,87.23404255319149,1829
1572418635484,1,32,623.406494140625,104.82555185628875,174.37249310391482,32.582593222736065,27.970913800679902,230.82167317645633,95.65217391304348,89.1304347826087,6055
1572418636818,1,32,604.2878916214923,108.10892633210545,169.0050309067707,33.27167239901562,27.9676348392945,223.38386207119987,95.83333333333333,87.5,1334
1572418638121,1,32,591.8388671875,110.3641919181739,167.9871222079317,33.32895952711603,28.383928721381494,217.23240927104695,93.75,87.5,1303
1572418640025,1,32,582.1589594822304,112.29486381013646,168.1114361191358,33.65618702480852,28.877239348622815,216.04243515966797,94.0,88.0,1904
1572418641648,1,32,573.8482196514423,114.12248725504553,169.16409945039112,34.06498223351177,29.478892441827576,220.36589144252446,92.15686274509804,86.27450980392157,1623
1572418646031,1,32,547.7378206073113,118.33832888730502,157.37862909754008,32.092094571028454,28.732474402268686,191.07056686011137,94.23076923076923,84.61538461538461,4383
1572418658388,1,32,530.3590567452567,122.60825623922892,161.44819167862448,32.71731710057955,30.44130002595047,178.34150344400692,89.0909090909091,74.54545454545455,12357
1572418660425,1,32,519.6447317940848,124.31797335450253,152.27978450359058,31.710503735206633,29.304595079380732,164.3450364814227,89.0909090909091,74.54545454545455,2037
1572418677965,1,32,560.9635620117188,116.68386665309653,167.12460861496226,34.483840387201525,29.792417891747302,174.1653219770369,86.27450980392157,76.47058823529412,17540
1572418681601,1,32,578.0413028492648,112.49072885379897,161.25837751713766,32.93832394577589,27.897379775851217,163.15084026805587,88.0,74.0,3636
1572418683978,1,32,599.5939991230867,108.39137991100301,161.9928509053001,32.57040349655423,27.017090087995633,163.49754072035194,87.5,72.91666666666667,2377
1572418685353,1,32,619.7938995361328,104.47910907446958,159.46095391632855,31.619901454272064,25.728061220943378,164.78285245910723,89.36170212765957,72.34042553191489,1375
1572418690888,1,32,691.6303881268169,91.4095500493281,141.13415645956206,24.717452697702008,20.406008596846643,174.43163809521542,90.47619047619048,76.19047619047619,5535
1572418692654,1,32,692.6215471540179,91.25008140278688,139.7923061966122,24.795996490691987,20.183072093413614,171.8981657073103,90.2439024390244,73.17073170731707,1766
1572418693976,1,32,683.0257199309593,93.11006052684714,146.6379742837718,26.389508514399413,21.46888030784464,173.66555985343177,90.47619047619048,73.80952380952381,1322
1572418701851,1,32,684.6536325853924,94.10534849471436,161.72267149659356,29.231325447212402,23.62109303150786,176.61555809783687,88.0952380952381,71.42857142857143,7875
1572418703529,1,32,681.1652491369913,94.43538231671572,159.09335293929408,29.016948142434874,23.356058333988543,173.93266803587673,88.0952380952381,71.42857142857143,1678
1572418704997,1,32,669.7751409357244,96.17691678795072,156.95538830330617,29.72667310997325,23.4340420703026,161.83587279479522,88.37209302325581,72.09302325581395,1468
1572418707308,1,32,685.3513070039971,93.96734027751266,157.75785081159978,29.505192027972235,23.01853796722674,163.1539083932015,90.47619047619048,71.42857142857143,2311
1572418708492,1,32,684.1885163063226,94.11196496878091,157.68061493608195,29.467041906276503,23.046369703388255,165.58745257616613,90.47619047619048,73.80952380952381,1184
1572418709782,1,32,688.3745684956396,93.68646290504154,159.99948821396484,29.69451591296328,23.243085310897616,171.11031394152755,90.47619047619048,76.19047619047619,1290
1572418712592,1,32,690.4676031068313,93.490111236736,161.48108381181518,29.81939609745799,23.387206450413334,174.02840037814758,90.47619047619048,76.19047619047619,2810
1572418714694,1,32,691.9072556268601,93.53670577641333,165.07611053433067,30.263966183702088,23.85812682145869,177.02192749702823,90.2439024390244,78.04878048780488,2102
1572418716706,1,32,693.7234284156976,93.10155046728705,161.54108088883658,29.948723554732386,23.28609273839269,166.9692431076083,88.0952380952381,76.19047619047619,2012
1572418717946,1,32,680.4675633630087,95.85686097240269,170.94965115808185,32.23042172011091,25.122380604479364,172.53758715962974,88.0952380952381,78.57142857142857,1240
1572418718994,1,32,677.0478959517045,96.13736906125725,168.82109868530304,31.80272090262128,24.934882701023188,183.53182373592605,88.37209302325581,79.06976744186046,1048
1572418720222,1,32,674.4210403797239,96.54423255031371,168.25920198286332,31.99244231092266,24.948688120425064,184.28816622119513,88.0952380952381,78.57142857142857,1228
1572418721335,1,32,678.1842595880681,95.98828332377872,168.51353072463948,31.85358802902779,24.847750200955016,184.31578763298748,88.37209302325581,81.3953488372093,1113
1572418722592,1,32,675.1187091206396,96.52092102248727,169.72545073396273,32.06769973571828,25.140089948778744,182.2092413579197,88.0952380952381,80.95238095238095,1257
1572418725062,1,32,684.2881847563244,94.78918345923482,165.6646726418038,31.093185458670053,24.209781248933464,183.30357452572613,87.8048780487805,82.92682926829268,2470
1572418726315,1,32,678.1419762899709,96.43445046552556,173.0578914727515,32.976961182500624,25.519418871477235,188.60443667550985,88.0952380952381,83.33333333333333,1253
1572418727428,1,32,693.7234227380087,92.92496299152582,159.3447651686753,29.816864449711545,22.969494750482628,197.59322911996304,92.85714285714286,85.71428571428571,1113
1572418729326,1,32,718.7830721227134,88.0892621907375,140.94717223771337,25.21256564693706,19.609139071885423,188.5741675713152,90.0,82.5,1898
1572418730653,1,32,720.7343035442074,87.86397487140249,140.96836919847533,25.255592752587447,19.558992614235798,187.85689991097286,92.5,80.0,1327
1572418731852,1,32,724.2526062011718,87.69179990254219,146.26836906231532,25.764628047410344,20.195767030721203,191.83384277180173,92.3076923076923,79.48717948717949,1199
1572418732923,1,32,726.344071551067,87.60106694629381,151.35696356691807,25.840193876670817,20.83819080999777,206.36197274312093,92.5,80.0,1071
1572418734139,1,32,722.7526123046875,88.11360849108573,152.56805614737596,26.059073608534757,21.10930539024583,210.0433896516845,92.3076923076923,79.48717948717949,1216
1572418735300,1,32,723.417236328125,88.02351448599738,151.91512353890957,26.101410060249627,20.999654958456706,214.55835362413538,92.5,80.0,1161
1572418736280,1,32,718.295273199314,88.60423165336158,151.4254499456653,25.98757501311071,21.08122600768493,214.6806653764295,92.5,82.5,980
1572418737330,1,32,719.002587890625,88.62206808051741,152.71610084474023,26.28903880487796,21.23999320958932,215.75218836986608,92.3076923076923,82.05128205128206,1050
1572418738541,1,32,716.1001452934452,88.81699197041948,150.19834268164914,25.89478634056924,20.974488508182123,213.55393826015003,92.5,82.5,1211
1572418740638,1,32,719.514785394436,88.39516440077745,149.79955812316166,25.92904070484092,20.819524652442265,210.61286825345834,92.5,80.0,2097
1572418744583,1,32,721.7099133003048,88.2493613233963,152.16657263781332,26.130422050712735,21.084173825737174,213.27277913699896,90.0,77.5,3945
1572418746065,1,32,716.7525756835937,88.87603938476536,152.2382977207191,26.244416799681265,21.240007065970254,213.41008835291214,89.74358974358974,76.92307692307692,1482
1572418747214,1,32,740.0026672363281,85.09225512000822,142.52352122305072,22.59852434012474,19.25986588066368,202.62440441432324,89.74358974358974,76.92307692307692,1149
1572418748351,1,32,744.1052433894231,84.62159748720354,141.97373299437908,22.69446286685551,19.079792039588945,201.48192781033922,89.47368421052632,76.3157894736842,1137
1572418749528,1,32,745.502685546875,84.39664374078271,140.93051481581657,22.4720164410326,18.904092171369552,198.74018279355016,87.17948717948718,74.35897435897436,1177
1572418752978,1,32,745.1308906750801,84.39039614166502,138.31497354904388,22.550430276302592,18.56250697427563,188.9380374097353,84.21052631578948,65.78947368421052,3450
1572418755750,1,32,742.7526733398438,84.72378036729356,141.18572129169473,22.10305742696781,19.008443370098206,170.21152359853585,84.61538461538461,61.53846153846154,2772
1572418757003,1,32,730.7526306152344,87.02284101941959,154.19633629205413,24.6969379904699,21.101030613086312,171.29270936900144,82.05128205128206,61.53846153846154,1253
1572418758217,1,32,732.7526428222657,86.82289121396187,154.77062966673293,24.775221902043135,21.1218111845519,176.21425763458242,82.05128205128206,64.1025641025641,1214
1572418759754,1,32,735.9000901442307,86.65871078888847,158.30933960092966,25.229729169419148,21.512341379099745,176.2852766591794,81.57894736842105,65.78947368421052,1537
1572418760926,1,32,734.5026489257813,86.62062862047489,154.32204292163328,24.819689649753172,21.010413392971568,165.85491155831096,79.48717948717949,64.1025641025641,1172
1572418762040,1,32,733.5923853165065,86.5873353913245,149.72811819583805,24.755364648464237,20.410260683286435,145.15913047483258,78.94736842105263,60.526315789473685,1114
1572418764880,1,32,735.2526489257813,86.87176689955628,154.91967414690015,26.347231273209058,21.07026399336893,161.20591259120752,79.48717948717949,58.97435897435897,2840
1572418766869,1,32,743.079596103766,86.1291340941192,157.24916886823772,26.784897450124625,21.161820307373766,156.8695484392536,78.94736842105263,57.89473684210526,1989
1572418769336,1,32,737.5026550292969,86.63555837892757,155.77406311089257,26.379609574743174,21.12183082306389,161.68240254973267,82.05128205128206,64.1025641025641,2467
1572418772263,1,32,734.5026489257813,86.98946094382832,156.2867860153772,26.343459673568837,21.277906382495484,163.5900990378095,87.17948717948718,66.66666666666667,2927
1572418773717,1,32,731.7975135216346,87.38638686060693,157.31138560722982,26.56351418545549,21.496572849803638,167.9996311128814,86.84210526315789,68.42105263157895,1454
1572418774632,1,32,734.0026550292969,87.11818756835976,157.96520363444213,26.429262852844527,21.521067063188912,172.3226164352334,87.17948717948718,69.23076923076923,915
1572418775641,1,32,730.5026306152344,87.47533021789654,157.10498390617866,26.308050845854655,21.506422745372422,173.74522647100534,87.17948717948718,69.23076923076923,1009
1572418776652,1,32,724.7526123046875,87.95596358502304,152.24846243475648,26.001824259627732,21.00695600814901,170.88821295108497,87.17948717948718,66.66666666666667,1011
1572418780447,1,32,714.3928163109756,89.07601163397243,150.79924252794066,25.55228763220339,21.108728851256767,178.80922109712378,92.5,75.0,3795
1572418786306,1,32,723.9050471608232,87.1498408120089,139.12058081061872,23.81711127438777,19.218070291988393,189.23601993491243,95.0,85.0,5859
1572418787517,1,32,720.7526000976562,87.58188556487082,139.95267032622513,23.990637375438613,19.41757411728555,196.39779301101808,97.43589743589743,87.17948717948718,1211
1572418788302,1,32,715.2525756835937,88.16543843037921,138.2494143657101,23.809396437943438,19.328754493974376,196.92584591087433,100.0,89.74358974358974,785
1572418789190,1,32,694.5263090587798,92.05711729573173,151.14582488605947,27.753313520191586,21.76243331816931,197.68245391879205,100.0,85.36585365853658,888
1572418790159,1,32,670.0024136629971,97.6345714067868,170.93513275183014,33.49137942355382,25.512614472133585,192.98225431914028,95.34883720930233,81.3953488372093,969
1572418791089,1,32,667.7296808416194,97.87807682807771,169.8276760199023,33.361680238184285,25.433596991801863,199.68075248301093,95.34883720930233,83.72093023255815,930
1572418792560,1,32,668.1842207475142,97.57575579249539,167.19737651491428,32.96513271496187,25.02264664793587,195.44300204232712,95.34883720930233,83.72093023255815,1471
1572418793815,1,32,671.8206010298295,96.03784785332,156.29893225064365,30.704299216797562,23.264980563420355,174.06963160356528,95.34883720930233,81.3953488372093,1255
