time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572418464427,1,31,0.4357122362793007,0.5067292362451811,0.6713364937899478,0.8019915933140318,0.7750270660975818,0.44280987533031024,0.625,0.7902702702702704,0
1572418464956,1,31,0.43127315868345617,0.5136690264323784,0.6855023031232659,0.8128156922297443,0.7918753699046954,0.4555438031658297,0.6938775510204079,0.83011583011583,0
1572418465416,1,31,0.42712460072778136,0.5169097530261204,0.6806794738889511,0.8069439165252936,0.7912436874193356,0.4718113401449544,0.6938775510204079,0.83011583011583,0
1572418466003,1,31,0.43542171663913054,0.513334611407049,0.7246634442225857,0.821186530367523,0.8236396158015036,0.4672325045725982,0.6938775510204079,0.83011583011583,0
1572418466512,1,31,0.43542171663913054,0.513334611407049,0.7246634442225857,0.821186530367523,0.8236396158015036,0.4672325045725982,0.6938775510204079,0.83011583011583,0
1572418467232,1,31,0.4641471666964674,0.4823442246766367,0.7172047301135829,0.8139600335892685,0.7909650519463043,0.4952278041083718,0.765625,0.8716216216216215,0
1572418467727,1,31,0.46979550736152703,0.4746270492899134,0.7041087212661066,0.8042215859243964,0.7743254201818168,0.5089214166535103,0.7704081632653064,0.8775510204081631,0
1572418468197,1,31,0.473351401778701,0.4665976937360688,0.6897658056733031,0.7681151502095576,0.7584932491674032,0.5084312339795489,0.6938775510204079,0.8775510204081631,0
1572418468701,1,31,0.4871275105607116,0.45008238332909856,0.6787389477167678,0.7490122685036957,0.7369683367034523,0.5030901609703939,0.6875000000000004,0.8716216216216215,0
1572418469191,1,31,0.4732183554524649,0.4665914386602921,0.6956571272053385,0.7614944124025891,0.7638361160062954,0.49556476771276897,0.609375,0.8231981981981984,0
1572418469662,1,31,0.462091040519707,0.4781960860530481,0.6970126605285587,0.7633762015832803,0.774760304471229,0.4820549496674382,0.5408163265306123,0.7826806398234971,0
1572418470148,1,31,0.4514232993922993,0.4851651578040544,0.6735173312858751,0.7468537961069663,0.7630871442723739,0.4933763890821274,0.5408163265306123,0.7826806398234971,0
1572418470714,1,31,0.44479528652321704,0.4935030699468983,0.6843097825891575,0.7542413573421831,0.7786609207469346,0.4892493512384642,0.53125,0.7747747747747746,0
1572418471466,1,31,0.4605186882412167,0.4786536421774796,0.687010071073948,0.7631549350250295,0.7672036827706799,0.4892493876039623,0.53125,0.7747747747747746,0
1572418471927,1,31,0.4980129459264629,0.44421707151652656,0.7355124163676638,0.7495711548653945,0.7775029505015905,0.4940140901467136,0.53125,0.7747747747747746,0
1572418472378,1,31,0.4996256106048727,0.4459631550588152,0.7538712623856796,0.767143882524929,0.7921642937857984,0.5062994576033333,0.5212765957446811,0.7665324899367454,0
1572418472806,1,31,0.5212326983625222,0.4300002601986788,0.7826798183224102,0.7888338724802759,0.7984684029936682,0.5045235157012764,0.5212765957446811,0.7665324899367454,0
1572418473223,1,31,0.536613775530657,0.4114895606727989,0.7684416564288423,0.7599348285410115,0.7730982619661939,0.4783492057611256,0.5108695652173916,0.7579318448883665,0
1572418473971,1,31,0.537874715605217,0.4107012502908269,0.7707064013765006,0.7616610329715872,0.773975505291381,0.4740677346094275,0.5108695652173916,0.7579318448883665,0
1572418474482,1,31,0.5612024841013892,0.39531892662378176,0.812450468375584,0.7869247124054521,0.7898596188204261,0.4843198067838594,0.5108695652173916,0.7579318448883665,0
1572418474832,1,31,0.5511147941871568,0.4077003867554816,0.8309538340866602,0.8008319933528316,0.8141116851476646,0.5518287048730643,0.5108695652173916,0.7579318448883665,0
1572418475319,-1,31,0.5372836408059567,0.4222352248999701,0.8372564149695143,0.8106718433577014,0.8314675272371932,0.5376379819838453,0.5212765957446811,0.7170787809085681,0
1572418476446,1,31,0.538518356511166,0.41892242153029335,0.8289673166869085,0.7959411701937551,0.8232949839432162,0.5676190418969076,0.5212765957446811,0.7170787809085681,0
1572418477287,-1,31,0.5586805577747003,0.39477643819807984,0.8052712939647126,0.7622212613039181,0.7859045372515874,0.5754982945602074,0.5108695652173916,0.7074030552291424,0
1572418477735,-1,31,0.5794863999441837,0.3808473101057481,0.8359275060853975,0.7837313386933584,0.7942970107512906,0.5935804742346413,0.5108695652173916,0.7074030552291424,0
1572418478447,1,31,0.5668767990957855,0.389116642573871,0.8188073496932641,0.7692582098828546,0.7904629962247387,0.6099799183599244,0.5108695652173916,0.7074030552291424,0
1572418479429,1,31,0.5548976913734516,0.4007301159770993,0.8299949499867909,0.7641702326484191,0.8100587339358847,0.5922052335114054,0.5108695652173916,0.7074030552291424,0
1572418481118,1,31,0.5459264698802786,0.4119101118211797,0.8364956236806804,0.7878095548063218,0.8233002138261174,0.6079183785080098,0.5212765957446811,0.7170787809085681,0
1572418481831,1,31,0.5687682366464708,0.3920165469843706,0.8410285404134268,0.7970833424587029,0.8075886582578551,0.6302769385820703,0.5000000000000004,0.6972972972972973,0
1572418482606,1,31,0.5842287257916372,0.3814832253981408,0.8588392927832501,0.8133106285920961,0.8094814753481043,0.6199681771937611,0.5000000000000004,0.6972972972972973,0
1572418483096,-1,31,0.5822961430236702,0.3824035855768928,0.8525779560607898,0.8106142622017685,0.8058737168509527,0.6191797324152193,0.41666666666666696,0.6456456456456456,0
1572418484152,1,31,0.5542671828548644,0.4101132211000143,0.8431252911765945,0.8441987437168625,0.8217393052107667,0.5568772130726376,0.4293478260869565,0.6568742655699178,0
1572418484878,1,31,0.5713449874585221,0.3883625780168358,0.8225515200268831,0.7973918926631862,0.7898748702747544,0.5460874183093434,0.41666666666666696,0.6456456456456456,0
1572418486529,1,31,0.5687682523736135,0.3900771898189137,0.8205585483147724,0.7940571366775535,0.7903536522668761,0.5512004749020023,0.41666666666666696,0.6456456456456456,0
1572418487383,1,31,0.5764984890826252,0.385072549955622,0.831092360128056,0.8032924705665987,0.7927404723014464,0.541232906413722,0.41666666666666696,0.6456456456456456,0
1572418488173,1,31,0.5758543053113983,0.38535153183224796,0.8285044468409812,0.8023788665604938,0.7911079264790104,0.5440089663920908,0.5000000000000004,0.6972972972972973,0
1572418488692,1,31,0.5803636074371312,0.3835246451872809,0.8488101688828813,0.8087171337681334,0.8043450140711028,0.5456719111127237,0.5833333333333335,0.7489489489489491,0
1572418489142,1,31,0.5803636074371312,0.3835246451872809,0.8488101688828813,0.8087171337681334,0.8043450140711028,0.5456719111127237,0.5833333333333335,0.7489489489489491,0
1572418489627,1,31,0.5567891245740761,0.4025295272091316,0.8275772853656522,0.8024344107283867,0.8063960182660199,0.5745698354382556,0.5923913043478266,0.7579318448883665,0
1572418490117,1,31,0.5567891245740761,0.4025295272091316,0.8275772853656522,0.8024344107283867,0.8063960182660199,0.5745698354382556,0.5923913043478266,0.7579318448883665,0
1572418490531,1,31,0.5435490459921364,0.41247889663660864,0.8181033480644201,0.7897187187041768,0.8096628878043051,0.5808252283703772,0.5923913043478266,0.7579318448883665,0
1572418490982,1,31,0.540396641931906,0.4146587323192785,0.814591274905657,0.7858685972253165,0.8093735073308064,0.5477764308179598,0.5923913043478266,0.7579318448883665,0
1572418491408,1,31,0.540396641931906,0.4146587323192785,0.814591274905657,0.7858685972253165,0.8093735073308064,0.5477764308179598,0.5923913043478266,0.7579318448883665,0
1572418491836,1,31,0.5738120695572646,0.3833471112398013,0.82557686848783,0.7681949871724696,0.790355795105306,0.5477765959477978,0.5923913043478266,0.7579318448883665,0
1572418492575,1,31,0.5687682476889326,0.38806383796870136,0.8291401065139437,0.7669282656706249,0.7975790177030749,0.5897465784760432,0.5923913043478266,0.7579318448883665,0
1572418493028,1,31,0.5479623901269264,0.4152043457802663,0.8652714578368266,0.8190465064115409,0.8460413031348635,0.6014135489767691,0.5923913043478266,0.8084606345475911,0
1572418493476,1,31,0.5517453027057437,0.4126981621942827,0.8701624308341822,0.8238128123276316,0.8468868290241458,0.614631606588401,0.5923913043478266,0.8084606345475911,0
1572418493943,1,31,0.5517453027057437,0.4126981621942827,0.8701624308341822,0.8238128123276316,0.8468868290241458,0.614631606588401,0.5923913043478266,0.8084606345475911,0
1572418494363,1,31,0.5693987254224744,0.3878708165518443,0.8318058417055254,0.7682494819436883,0.7992925639994051,0.5969804723537644,0.5923913043478266,0.8084606345475911,0
1572418494890,1,31,0.5555281691069929,0.4067630518113361,0.8621587476789191,0.8039044488451579,0.8367945613839258,0.5817500032542602,0.5923913043478266,0.8084606345475911,0
1572418495211,1,31,0.5303089828027192,0.42286184098488855,0.8106303323372925,0.7750273793265071,0.8146971976942734,0.5731764048617027,0.5923913043478266,0.8084606345475911,0
1572418495704,1,31,0.5004319364847152,0.4586635964650523,0.8337262584381544,0.8260540662192553,0.8612523850467073,0.5531028395848399,0.53125,0.7747747747747746,0
1572418496467,1,31,0.4804753123629659,0.481692529968365,0.8503433355766477,0.8432471680647919,0.8942722627680251,0.5529414048302801,0.4531250000000005,0.7747747747747746,0
1572418496923,1,31,0.4859180226637134,0.4784156872540828,0.8627389542780408,0.8517481690486959,0.9001078561744236,0.5747250936178447,0.4531250000000005,0.7747747747747746,0
1572418497363,1,31,0.4983909099715087,0.4653540845366488,0.8611171586872861,0.8476034001045629,0.8870744089161791,0.5895037929955986,0.5212765957446811,0.8159861989649224,0
1572418497819,1,31,0.5181459543150351,0.4439668197922229,0.8477941282866606,0.8381407572948845,0.8574906587588236,0.5901782035801311,0.6010638297872339,0.8159861989649224,0
1572418498307,1,31,0.5218500411432816,0.4382704193027207,0.8380447116466778,0.8265668584332122,0.8457524214226388,0.6085210329273059,0.6808510638297869,0.8654399079930997,0
1572418498744,1,31,0.5218500411432816,0.4382704193027207,0.8380447116466778,0.8265668584332122,0.8457524214226388,0.6100416702400349,0.7606382978723407,0.9148936170212764,0
1572418499486,1,31,0.5027123245086693,0.468434543001852,0.8829617389501077,0.9024715066900512,0.9021583476716508,0.5930649640131864,0.7606382978723407,0.8654399079930997,0
1572418499888,1,31,0.4877322692734669,0.4868764602149625,0.893437392458033,0.92728359695421,0.9254282365399557,0.5782488971259945,0.6875000000000004,0.8231981981981984,0
1572418500399,1,31,0.4847085347667155,0.4888502269671395,0.8882407452380137,0.9228464726574016,0.9237267302484976,0.590842925294847,0.6875000000000004,0.8231981981981984,0
1572418500906,1,31,0.4635424227479681,0.4999587996756123,0.8135044441735457,0.8905122840059556,0.8774258645162372,0.5870985429937465,0.6875000000000004,0.7747747747747746,0
1572418501314,1,31,0.4532012610698579,0.5097809386891361,0.8100143184947635,0.8846037601043515,0.8840373780247155,0.5863016606463232,0.6938775510204079,0.7826806398234971,0
1572418501743,1,31,0.4369335856642171,0.5238293338711852,0.7901979410823108,0.8766839349965296,0.8816188973398882,0.595642613200293,0.6875000000000004,0.7747747747747746,0
1572418502597,1,31,0.4206054464939912,0.5356941487896671,0.7668127657501442,0.8471983112368806,0.8759489159890497,0.5811039325978737,0.6938775510204079,0.7826806398234971,0
1572418503051,1,31,0.4101468971880216,0.5468643148465546,0.7652513123601732,0.8466375105854249,0.884606081106037,0.5684760074448145,0.7000000000000002,0.7902702702702704,0
1572418503551,1,31,0.3903802281962405,0.5626003226166214,0.7230641118842545,0.8295959626550913,0.8647354734741544,0.512478480474355,0.6938775510204079,0.7826806398234971,0
1572418504057,1,31,0.4066607261907922,0.5483247157489703,0.7462162420658986,0.8405008398297604,0.8704444322359173,0.5628247768040995,0.7000000000000002,0.7902702702702704,0
1572418504438,1,31,0.4269967804156951,0.5293676446811728,0.7594818976824462,0.8548119804374328,0.8631610729849141,0.5634401887654921,0.7000000000000002,0.8367567567567569,0
1572418504864,1,31,0.43779232738621787,0.5178475452209779,0.7598263157846992,0.8544093820366703,0.8532992252384022,0.5389375362033908,0.6938775510204079,0.83011583011583,0
1572418505379,1,31,0.4419408998108638,0.5156617602917739,0.7745234440113313,0.8615316388115359,0.8626988501538011,0.5039792133646934,0.6938775510204079,0.7826806398234971,0
1572418505838,-1,31,0.4520522581979745,0.5059596380456512,0.7780404134147487,0.8673569635121583,0.8564088646305226,0.5137346423813229,0.6875000000000004,0.7747747747747746,0
1572418506827,1,31,0.4607328797704247,0.5038440365029695,0.823415080413211,0.8944145287782221,0.8889187800574023,0.4675086468834255,0.6808510638297869,0.7665324899367454,0
1572418507290,1,31,0.4707993796584693,0.4929148988565266,0.8182505754658613,0.8907998297491297,0.8748733967266704,0.4678154763139757,0.6875000000000004,0.7747747747747746,0
1572418507733,1,31,0.4699930516255055,0.4973717218404952,0.8377794805244334,0.907671493153586,0.8929859960484923,0.4645522604746826,0.6808510638297869,0.7665324899367454,0
1572418508310,1,31,0.5008602961663913,0.4685561546981456,0.8579001925919278,0.908859194593456,0.8819852072933783,0.4692301046099385,0.6808510638297869,0.7665324899367454,0
1572418508644,1,31,0.5008602961663913,0.4685561546981456,0.8579001925919278,0.908859194593456,0.8819852072933783,0.4692301046099385,0.6808510638297869,0.7665324899367454,0
1572418509572,1,31,0.55426721363991,0.4215322008235063,0.8842991641173101,0.9223693953724544,0.8566775782444627,0.4558209597480003,0.5923913043478266,0.7074030552291424,0
1572418510174,1,31,0.5713450031856651,0.4008678944234194,0.8667237997075309,0.8889459702135887,0.8270150549855121,0.442975045946971,0.5833333333333335,0.6972972972972973,0
1572418510639,1,31,0.5887380279173702,0.39092812952956746,0.9050021215414203,0.910342393774604,0.8441562315143067,0.4367842581582484,0.5833333333333335,0.6972972972972973,0
1572418511043,1,31,0.5887380279173702,0.39092812952956746,0.9050021215414203,0.910342393774604,0.8441562315143067,0.4367842581582484,0.5833333333333335,0.6972972972972973,0
1572418511895,1,31,0.5733777661061408,0.40410686343894,0.8999024489304353,0.9107488427699449,0.8531438469213166,0.4560136719794881,0.6590909090909092,0.7395577395577395,0
1572418513092,1,31,0.5580500954336818,0.4229869780215367,0.9190621549938748,0.9410905156164118,0.8827949741692573,0.4221022785053543,0.6739130434782608,0.7579318448883665,0
1572418513295,-1,31,0.5580500954336818,0.4229869780215367,0.9190621549938748,0.9410905156164118,0.8827949741692573,0.4221022785053543,0.6739130434782608,0.7579318448883665,0
1572418514022,1,31,0.5868054608765458,0.3901051634887889,0.8902258252294919,0.9003102577203297,0.8334919604465711,0.4476821533316626,0.666666666666667,0.7489489489489491,0
1572418514827,1,31,0.5932473300431036,0.3865696733538671,0.90449382742242,0.90858539370362,0.839878839877116,0.4426005936829347,0.666666666666667,0.7489489489489491,0
1572418515474,1,31,0.5848728938357215,0.3903926668563216,0.8753139890200896,0.8973591673642158,0.8226926552431533,0.43584354807625547,0.666666666666667,0.6972972972972973,0
1572418516041,1,31,0.5887380121902275,0.3884330190097247,0.8859705263198956,0.9025055244429154,0.8283019245413481,0.43373395529456427,0.666666666666667,0.6972972972972973,0
1572418516546,1,31,0.5750730558093933,0.4012549637424956,0.8893773697276688,0.9028833119656968,0.8428404533494935,0.4811604345684657,0.6739130434782608,0.7074030552291424,0
1572418516958,1,31,0.5460709723188248,0.4285733263578617,0.8880343159280142,0.9100614201697028,0.8671029444130256,0.4795599769186581,0.6739130434782608,0.6568742655699178,0
1572418517411,1,31,0.5460709723188248,0.4285733263578617,0.8880343159280142,0.9100614201697028,0.8671029444130256,0.4795599769186581,0.6739130434782608,0.6568742655699178,0
1572418517825,1,31,0.5385051933387586,0.43182771566587896,0.8562282809805557,0.8991783883818123,0.8466373807930212,0.5229659739856654,0.6739130434782608,0.6568742655699178,0
1572418518274,1,31,0.5224673537803506,0.4514165194067466,0.8707646235486246,0.9282996070370708,0.8734532448081804,0.5758496193198446,0.6808510638297869,0.6676250718803911,0
1572418518760,1,31,0.5175286266061211,0.4548893746856459,0.8652122513532239,0.9221283580753326,0.8731242629028577,0.5700967828075134,0.6808510638297869,0.6676250718803911,0
1572418519418,1,31,0.5379009986585612,0.433131817145046,0.8509578620145404,0.9126790274890088,0.8426581820571555,0.5660195849342888,0.6808510638297869,0.6676250718803911,0
1572418519960,1,31,0.5249367399752334,0.4545644488325018,0.8865588239786419,0.968557668518058,0.8848412758799118,0.6116868923787744,0.6808510638297869,0.6676250718803911,0
1572418520346,1,31,0.5181459392431897,0.4606262078778989,0.8875895960197571,0.9637091460357874,0.8919309119974788,0.6045531053838029,0.6808510638297869,0.6676250718803911,0
1572418520789,1,31,0.5181459392431897,0.4606262078778989,0.8875895960197571,0.9637091460357874,0.8919309119974788,0.6045531053838029,0.6808510638297869,0.6676250718803911,0
1572418521385,1,31,0.513824539777874,0.46245804746381,0.8684778471375945,0.9573680545759492,0.8793217684827095,0.5900173436382736,0.6808510638297869,0.6676250718803911,0
1572418521834,1,31,0.5176993665617979,0.4627081351911722,0.8870298309225855,0.9780063200124242,0.8918557597671433,0.5935479391865486,0.6739130434782608,0.6568742655699178,0
1572418522311,1,31,0.5511148095796798,0.4289141976329141,0.8907194426447229,0.95455979177481,0.8649125383497607,0.548858224403959,0.6739130434782608,0.6063454759106932,0
1572418522788,1,31,0.5442891747041236,0.4377984955144496,0.9058845044335956,0.9659088140421304,0.8839177604178046,0.5612676971739979,0.666666666666667,0.593993993993994,0
1572418523265,1,31,0.5593110509007646,0.4246838376262423,0.91382604077732,0.9658357330632276,0.8772400009001782,0.5464230221876896,0.6739130434782608,0.5558166862514691,0
1572418523742,1,31,0.5681377699553911,0.4189544415880826,0.9257080606727356,0.9763773914203496,0.8794437163089048,0.5272986673833553,0.6739130434782608,0.5558166862514691,0
1572418524227,1,31,0.5835845262932671,0.40269426743082,0.9163846008020458,0.9653036904442752,0.8580927160769911,0.5344078193191262,0.666666666666667,0.5423423423423424,0
1572418524824,1,31,0.6035542861098813,0.3885967100836434,0.9349702245469094,0.9827759475619268,0.8563290822008829,0.5260033109783848,0.666666666666667,0.5423423423423424,0
1572418525404,1,31,0.6510809174138483,0.3366958128999822,0.8881195694254564,0.9156020833974032,0.7788269391335356,0.5414453857778259,0.8295454545454546,0.5810810810810811,0
1572418525921,1,31,0.6691148705729564,0.31782702562902343,0.8689793967845276,0.8939245737799649,0.7493100442931517,0.5014657714711868,0.8255813953488373,0.5675675675675678,0
1572418526616,1,31,0.6602999350931247,0.3314200961629967,0.9117010217307232,0.9199294145543492,0.7904498077571285,0.5812170093465505,0.8295454545454546,0.6339066339066337,0
1572418527063,1,31,0.6556455242121673,0.3384924507330134,0.9315213591029172,0.935569515524387,0.8101197318588391,0.5772180303088779,0.8255813953488373,0.6216216216216217,0
1572418527483,1,31,0.6464714085742099,0.343224215105338,0.9193703652190972,0.9166524712481556,0.8077654779409307,0.5662266115804722,0.8295454545454546,0.6339066339066337,0
1572418528000,1,31,0.6668849408311932,0.3263502994636571,0.9144254169972128,0.9211974660450531,0.7873905908287018,0.5916364832264176,0.8295454545454546,0.6339066339066337,0
1572418528451,1,31,0.683257681785483,0.31124313012529004,0.9033945470535152,0.9153177744027354,0.7657476952227247,0.6071459957663021,0.8255813953488373,0.6216216216216217,0
1572418528944,1,31,0.7410505964956997,0.24953886738390565,0.8345828539125193,0.7983730578470873,0.6691024379259352,0.6267576645647488,0.9107142857142858,0.7194337194337195,0
1572418529411,1,31,0.7642020483650318,0.2228114955015159,0.7896888510037263,0.7297617829841698,0.6186992305052545,0.6075942367050668,0.9085365853658538,0.7086354647330257,0
1572418529911,1,31,0.7776072575649906,0.2154692417516344,0.8078138892808702,0.7410281671857646,0.623438360284458,0.6068305098415041,0.8170731707317076,0.7086354647330257,0
1572418530347,1,31,0.7827008795631076,0.21513881870233909,0.8275313760823846,0.7620510945704868,0.6349152021335287,0.608282128887403,0.8125,0.6972972972972973,0
1572418530900,1,31,0.8043832331750049,0.19190563365365576,0.7757131789612914,0.7188723618516135,0.5816587329239542,0.6082821561697298,0.8125,0.6972972972972973,0
1572418531350,1,31,0.8217291301805927,0.17973198025459602,0.7687548049754391,0.7222505806545945,0.5654165633883814,0.6075742588342845,0.8125,0.6972972972972973,0
1572418531825,1,31,0.8217291301805927,0.17973198025459602,0.7687548049754391,0.7222505806545945,0.5654165633883814,0.6075742588342845,0.8125,0.6972972972972973,0
1572418532223,1,31,0.8491934612244109,0.15745603491403393,0.7389930584225886,0.7056838136498695,0.5265154938840431,0.6063438899816167,0.8125,0.6391891891891892,0
1572418532787,1,31,0.8562040788639662,0.14423447834742964,0.6864626707614256,0.6497039992685623,0.4839599459773514,0.5655008180460941,0.8076923076923079,0.6257796257796258,0
1572418534242,1,31,0.8195609018774379,0.18187986672449408,0.7560230553127247,0.7491262645597421,0.5573365295775752,0.6118906879510262,0.8125,0.6972972972972973,0
1572418534890,1,31,0.8152244099809536,0.18413459900027784,0.7500602540655303,0.7456279940895951,0.555630838512194,0.6083193067901178,0.8125,0.6972972972972973,0
1572418535341,1,31,0.8058287187104416,0.18795547933330486,0.7185921501488624,0.7364461083622671,0.5380533913998833,0.5951848526863013,0.8125,0.6972972972972973,0
1572418535790,1,31,0.8058287187104416,0.18795547933330486,0.7185921501488624,0.7364461083622671,0.5380533913998833,0.5951848526863013,0.8125,0.6972972972972973,0
1572418536280,1,31,0.8173926559291955,0.18259642376613905,0.7456646743689972,0.7468962079612824,0.5510033822856875,0.5918728025172042,0.8125,0.6972972972972973,0
1572418536742,1,31,0.8173926559291955,0.18259642376613905,0.7456646743689972,0.7468962079612824,0.5510033822856875,0.5918728025172042,0.8125,0.6972972972972973,0
1572418537540,1,31,0.8152244099809536,0.1835143423449748,0.7393012063085835,0.7448176231412968,0.5476285481732441,0.5932286831519817,0.90625,0.7554054054054054,0
1572418540271,1,31,0.8137789244455169,0.1840068057483584,0.7335784193101951,0.7431442573399158,0.5442729103532262,0.5834070237548532,0.90625,0.7554054054054054,0
1572418540870,1,31,0.8260656044319894,0.17837403626921944,0.7625745201275365,0.7541341636200327,0.5581114595567558,0.5864363625870009,0.90625,0.7554054054054054,0
1572418541348,1,31,0.8181153810518269,0.1825751186175568,0.752614115485905,0.7479929676866521,0.5557130475692587,0.5718355225072935,0.90625,0.7554054054054054,0
1572418541782,1,31,0.8181153810518269,0.1825751186175568,0.752614115485905,0.7479929676866521,0.5557130475692587,0.5718355225072935,0.90625,0.7554054054054054,0
1572418542200,1,31,0.8325703246316285,0.17156989466232386,0.7377694154270793,0.7468902681293829,0.535749342617575,0.5552251058743234,0.90625,0.6972972972972973,0
1572418542666,1,31,0.8599081536347372,0.13965181751620934,0.6647183239917718,0.6410764254576071,0.4659649295071648,0.5320991300890465,0.9038461538461536,0.6853776853776854,0
1572418543107,1,31,0.8383522844184619,0.16508012151211382,0.7266701919598666,0.7222944861791061,0.5240422011753827,0.5573894818248064,0.90625,0.6391891891891892,0
1572418543987,1,31,0.8123334389100807,0.1874313041060427,0.7628437251290687,0.7434506376907943,0.5669715262535401,0.5598975334429939,0.90625,0.6972972972972973,0
1572418546561,1,31,0.7978785129753663,0.19123300739668456,0.7259040099327572,0.7068767824394808,0.5485086915696049,0.4821550865086275,0.90625,0.7554054054054054,0
1572418547080,1,31,0.8014922621041316,0.18955204369404344,0.7343093795823077,0.7102987323628493,0.5525271831320762,0.4328662800071161,0.90625,0.7554054054054054,0
1572418547561,1,31,0.8051231761215579,0.18428453545552848,0.7142723744617459,0.6933924780563825,0.5352647423271422,0.4216188902448754,0.9085365853658538,0.7653263019116676,0
1572418548550,1,31,0.8455797120956448,0.1462732249216152,0.6583846876282691,0.6109178939505135,0.4696003778108477,0.4026650325517716,0.90625,0.7554054054054054,0
1572418549870,1,31,0.9000450942775184,0.0988667794103335,0.5942402216300573,0.5033473046162338,0.3929499562183421,0.3064029444867697,0.901315789473684,0.7339971550497868,0
1572418565568,1,32,0.6016933181101138,0.32753819758425706,0.6112536603120551,0.6087746051690255,0.5900909280953583,0.2081915491391393,0.9147727272727276,0.7923832923832925,1
1572418567794,1,32,0.5477785283662471,0.3742141678310855,0.5973425212124401,0.6095701517645693,0.6180508779829366,0.28180068793948343,0.8404255319148937,0.7665324899367454,0
1572418572343,1,32,0.4798705684144671,0.424602983901871,0.4886244465731573,0.5543222989574355,0.5750573393831753,0.3013353168212856,0.765625,0.8231981981981984,1
1572418573848,1,32,0.5113551686548365,0.3919111707396637,0.48976676670429603,0.5206675241105412,0.5525979287684555,0.34273145424139195,0.7606382978723407,0.8159861989649224,0
1572418575720,1,32,0.4877322692734669,0.42077129485145015,0.5220709090122528,0.5698749469436609,0.5985625616845809,0.29967535380342997,0.765625,0.8231981981981984,0
1572418577132,1,32,0.4695898769972146,0.4319253648123502,0.4704527678023087,0.5414146010345278,0.5667376555454102,0.312224889839732,0.765625,0.8231981981981984,0
1572418578596,1,32,0.4508427555367198,0.4417077814474479,0.3871023156597926,0.5079957076313106,0.5061856801418674,0.30744184656161866,0.765625,0.8231981981981984,0
1572418579876,1,32,0.4357122362793007,0.4578070191864267,0.3822600901664426,0.5242613486384773,0.5129566607023048,0.3459956170648708,0.7749999999999999,0.8367567567567569,0
1572418584598,1,32,0.4241613409111649,0.4765968050170018,0.4428115744241907,0.5626132120009499,0.576842426931766,0.4157512208137559,0.6938775510204079,0.83011583011583,1
1572418586603,1,32,0.4124710111861745,0.5007794735734201,0.5209381810463507,0.6276161212729703,0.6578559245801943,0.47126173018394896,0.625,0.7437837837837837,0
1572418587873,1,32,0.4360143801776308,0.4735131469237273,0.5093607301590222,0.6052473999313612,0.6279392572763323,0.5015499703416331,0.6173469387755106,0.83011583011583,0
1572418589939,1,32,0.4695898917614712,0.4429262673547738,0.5254133502893472,0.6251212823979968,0.6156087954171645,0.5413333661943018,0.53125,0.8231981981981984,0
1572418590911,1,32,0.4626836751202645,0.4497740087217757,0.527502053432954,0.6217945052930279,0.6229188001489523,0.5469028278936798,0.4642857142857144,0.7826806398234971,0
1572418592761,1,32,0.4401629381333052,0.4792731634035246,0.564695142625107,0.6645472833076336,0.674632914144095,0.6206258362441446,0.4642857142857144,0.7826806398234971,0
1572418593926,1,32,0.42712460072778136,0.4972818877744178,0.5854928122294774,0.6947717679472667,0.7045199720031281,0.6353834184667526,0.4642857142857144,0.7826806398234971,0
1572418601495,1,32,0.3602006055229394,0.5772940691985418,0.5888068379876568,0.7649680992604797,0.767279017616052,0.5403486021480735,0.4117647058823533,0.6608373078961316,2
1572418614829,1,32,0.3898331702991695,0.5438929104167447,0.6130984471511942,0.7469055450687352,0.7628639589029487,0.5814993831914332,0.4852941176470593,0.5696873343932171,3
1572418616164,1,32,0.4304829655981903,0.499351494479418,0.6292493640414827,0.7173860656739129,0.7414386342158876,0.7235805008433636,0.5500000000000003,0.6508108108108108,0
1572418619815,1,32,0.4241613553801365,0.5023873899533335,0.6211349741445107,0.6884868556460169,0.7395908082407865,0.6795692093408436,0.6938775510204079,0.7352454495311638,1
1572418621656,1,32,0.4259393025887235,0.4976107543675403,0.5922301377839101,0.6878547304206999,0.7116781443280933,0.6458504389528863,0.6938775510204079,0.7352454495311638,0
1572418623221,1,32,0.4330511348299857,0.4889808808621856,0.5873498534523665,0.6781586266445812,0.7011487628442885,0.6486035065716607,0.6938775510204079,0.6878102592388307,0
1572418625252,1,32,0.3744470330365073,0.5541989182202993,0.5896465503939312,0.7049162652471141,0.7549505692275393,0.6313755964169916,0.7058823529411766,0.7519872813990462,0
1572418627600,1,32,0.4289025479363684,0.4962752327261621,0.6020808416587455,0.6963679014124065,0.7180967793053281,0.6265223703364606,0.6173469387755106,0.6878102592388307,0
1572418629429,1,32,0.4953041659240212,0.42099335292988616,0.5704640651986195,0.6262613370576413,0.6351871849969384,0.6669203048750187,0.8404255319148937,0.8654399079930997,0
1572418635484,1,32,0.5492233455940096,0.382451288457774,0.6497442975602223,0.6850298487525306,0.6615503247491867,0.6835714443213032,0.8369565217391308,0.9095182138660404,2
1572418636818,1,32,0.4925702356257154,0.43499537922567577,0.5978571482498276,0.7196580914347974,0.6613821879937318,0.6349650146751333,0.84375,0.8716216216216215,0
