time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572372844673,1,32,547.9292038251768,118.56795905476129,158.56895572031468,32.92015191665088,28.93967954497055,212.89849514297867,90.38461538461539,80.76923076923077,868
1572372845337,1,32,552.6462218086674,118.07109074515111,164.950703101051,33.49565000685545,29.847431610264202,214.80047838635832,90.38461538461539,80.76923076923077,664
1572372846276,1,32,546.3009575737847,119.2072501422379,161.53058143141126,33.34591907469768,29.568057531657278,217.56555112723456,90.56603773584905,81.13207547169812,939
1572372846855,1,32,544.263902452257,119.54394748979274,160.76137592348675,33.1459817555116,29.53739448806984,217.40504897813148,90.56603773584905,81.13207547169812,579
1572372851095,1,32,554.8124201847957,117.13739952831126,156.5134320483626,33.475535167926054,28.21015290108889,217.3070643604345,94.11764705882354,84.31372549019608,4240
1572372853802,1,32,547.4120822482639,118.65534972403876,154.87416977856188,33.54200983141439,28.29206274411804,218.01602226228476,94.33962264150944,83.01886792452831,2707
1572372856228,1,32,540.18642578125,120.19364668898957,152.66274051930017,33.81514797454272,28.261121204315742,213.22222232879085,94.44444444444444,83.33333333333333,2426
1572372857296,1,32,535.7453115957754,121.25551293503759,152.85588129090138,34.03946607218813,28.531445442910847,210.3249088760166,92.45283018867924,83.01886792452831,1068
1572372858631,1,32,537.0954900568182,120.8540140886067,151.98410693061376,33.87256864937573,28.297408886180683,207.58478609135415,92.5925925925926,83.33333333333333,1335
1572372861505,1,32,535.1897515190972,121.5471909941435,154.07479250043136,34.35222736758731,28.788815941094025,211.43442843117353,92.45283018867924,81.13207547169812,2874
1572372863633,1,32,541.8564769603588,120.77278707766453,162.34357482973058,35.105868497446444,29.960622735456816,215.37771232305624,92.45283018867924,79.24528301886792,2128
1572372864194,1,32,537.0416214554398,121.24855522534088,154.5869137340257,34.50774208451298,28.784903731498268,206.02881132678775,92.45283018867924,79.24528301886792,561
1572372866336,1,32,542.0046209161932,120.21448537896542,154.9851565364258,34.65073474298972,28.594803541424085,214.6245999364014,90.74074074074075,77.77777777777777,2142
1572372866697,-1,32,542.5972222222222,120.26204804492579,156.37753896302496,34.97428862318985,28.820187896019142,215.22433251505336,90.56603773584905,77.35849056603773,361
1572372869754,1,32,526.4330618722098,123.94280496039632,156.1996453413146,34.94902566936277,29.671321323513613,207.48883651723526,92.72727272727273,76.36363636363636,3057
1572372870424,1,32,528.7317826704545,123.42238223156708,156.33730012284033,35.00711746865024,29.56835682039593,204.93618203565745,90.74074074074075,74.07407407407408,670
1572372871383,1,32,519.6535516036184,125.7453568365754,157.18598067887805,35.342524742181276,30.24822599476361,205.7971900592427,89.28571428571429,73.21428571428571,959
1572372871950,1,32,515.0921138294956,126.8249676147471,157.10822429218618,35.242596251016664,30.500995855702758,202.15524564381656,89.28571428571429,71.42857142857143,567
1572372872947,1,32,510.6940118197737,127.87672215557329,156.86601539124106,35.14519920716502,30.71624333958312,198.9021234792196,89.47368421052632,71.9298245614035,997
1572372873473,1,32,506.72846511314657,128.9031605268142,157.21820268905796,35.13736944995645,31.026124149933626,195.45430357364802,89.47368421052632,70.17543859649123,526
1572372876035,-1,32,502.207668498411,129.5608967112804,151.82998779169768,34.51784307722445,30.23251083474407,193.44587766657378,87.93103448275862,67.24137931034483,2562
1572372877109,-1,32,503.7331046411547,129.28647134757622,152.84669160975503,34.66904073475385,30.3427926815806,188.93231438622917,87.93103448275862,67.24137931034483,1074
1572372881345,1,32,494.74998344809325,130.82983716105238,146.89264439526977,33.37032343458726,29.690277778590573,199.0251140242611,91.37931034482759,72.41379310344827,4236
1572372881972,1,32,500.5127408302437,129.51366176500093,148.57403700261696,33.64356611237861,29.68436662694428,199.57878155067468,91.37931034482759,74.13793103448276,627
1572372882649,1,32,497.80085573358053,130.2847871642604,149.03338596094912,33.764992556388016,29.938354714422335,202.2732565169081,91.37931034482759,74.13793103448276,677
1572372883250,1,32,499.32628773834745,129.7198226159082,148.05603741647946,33.42290731675565,29.651160183671816,195.3395421006217,89.65517241379311,72.41379310344827,601
1572372884772,1,32,486.0697201588115,132.75115570433914,143.4733767618102,32.70921355493981,29.517036509687074,188.58843134761628,85.0,68.33333333333333,1522
1572372885580,1,32,487.38119957095284,132.41229188924927,143.55029441011843,32.74666537207788,29.453391828919,190.38715823851922,85.0,68.33333333333333,808
1572372886652,1,32,495.7669367386123,130.51978056257798,146.7499483388312,33.23250802302741,29.600592024998935,197.86960319568217,86.20689655172414,68.96551724137932,1072
1572372887573,-1,32,492.7160685911017,131.03228165339493,144.37657937818366,32.7736239161556,29.302186103047475,198.18304709809416,86.20689655172414,70.6896551724138,921
1572372891851,-1,32,487.21727715163934,131.59332188970885,134.8730533940855,31.62050673877794,27.68232156761309,190.26890387155305,86.66666666666667,73.33333333333333,4278
1572372892392,-1,32,486.3975890112705,131.87992109881466,135.3159850898123,31.743441705949333,27.820036148796955,185.50982613215092,86.66666666666667,71.66666666666667,541
1572372894331,1,32,476.1330999558972,134.28188834915312,130.7537089686906,31.185835848120576,27.461587732674317,187.75793840885473,86.88524590163935,70.49180327868852,1939
1572372895074,1,32,478.52867251536884,133.63499732772766,131.42707510401786,31.133180046272603,27.464827637845847,185.70290151045268,86.66666666666667,70.0,743
1572372896758,1,32,488.8566294185451,131.69679698454559,140.89237355085473,32.300704090696755,28.82079633827093,190.9509408268767,88.33333333333333,70.0,1684
1572372897602,1,32,489.5041788736979,131.69015831742593,142.07332716108536,32.63048232310758,29.02392528864257,192.403875851349,88.13559322033899,69.49152542372882,844
1572372899095,1,32,495.9364324020127,130.02972314102155,142.50491268272438,32.714329089306645,28.734511798723428,196.90875442567267,89.65517241379311,72.41379310344827,1493
1572372899595,1,32,491.52961549920553,130.95550896183332,140.72363216147835,32.281170506823614,28.629736179488823,192.53461763112676,89.65517241379311,72.41379310344827,500
1572372900653,1,32,503.3941215903072,128.58475158799686,151.68846859160342,32.69494447317678,30.133142618430643,216.89205982454453,91.37931034482759,74.13793103448276,1058
1572372901522,1,32,504.31464675377157,128.55973738679316,153.05342934661874,33.141904654180195,30.348797190763747,218.81040735488813,91.2280701754386,75.43859649122807,869
1572372903474,1,32,519.1272400973136,125.10100813201387,154.42743440851825,33.58953155825304,29.74751129984431,230.64542544140727,92.85714285714286,80.35714285714286,1952
1572372904381,1,32,516.1447539747807,125.6462883194511,152.4076369706062,33.43737652962502,29.528080213337397,228.23268083799627,92.85714285714286,80.35714285714286,907
1572372906040,1,32,514.0394736842105,126.23421010429216,152.47914114650686,33.687492864123584,29.662924532558225,227.52738810133982,92.85714285714286,80.35714285714286,1659
1572372906717,1,32,514.7412366365131,126.14569830631311,153.2996113465488,33.79206118520221,29.781878822893304,226.7057400184705,92.85714285714286,78.57142857142857,677
1572372908313,1,32,514.5657894736842,125.861044970071,150.52500035598896,33.244304328539215,29.252819257562997,216.35964276156685,92.85714285714286,78.57142857142857,1596
1572372908986,1,32,521.0570817913925,124.3155262667247,151.27780898484897,33.135690131972154,29.032866891427012,215.3047369754564,91.07142857142857,76.78571428571429,673
1572372911929,1,32,510.6940118197737,126.66171719932291,149.75968762386455,32.84610422537402,29.32473930724597,208.2483724175274,87.71929824561404,71.9298245614035,2943
1572372912642,1,32,510.17979029605266,127.10130732982488,151.88811754892288,33.45728608855801,29.771488490514997,210.36282602995627,91.07142857142857,75.0,713
1572372914213,1,32,525.8973388671875,123.31292904245065,152.40955204086612,33.388508682990974,28.980856295862775,214.9732432143328,94.54545454545455,76.36363636363636,1571
1572372915021,1,32,520.8816346285636,124.6355017473164,153.1734738435821,33.67302283586384,29.40657985624869,213.71887766478153,94.64285714285714,76.78571428571429,808
1572372916160,1,32,521.4330139160156,124.87300498063223,157.3247197615128,34.09214339656612,30.171607006619688,218.804348370155,94.54545454545455,76.36363636363636,1139
1572372916990,1,32,526.6116333007812,124.11145601133278,161.65505652509765,34.72692382458507,30.697205739996672,218.71707930834094,94.54545454545455,74.54545454545455,830
1572372918034,1,32,532.9136363636363,123.21329608335135,166.34189304993845,35.60412789390202,31.21366797535543,220.07758132989946,94.44444444444444,74.07407407407408,1044
1572372918726,1,32,533.5230712890625,122.86168353339427,164.57239388465663,35.33340460884196,30.846349997016606,214.7328792047913,94.33962264150944,73.58490566037736,692
1572372919989,-1,32,535.8227494673296,122.65310796562524,166.78682028738748,35.88283057340989,31.127237589892008,216.99729048427494,94.44444444444444,74.07407407407408,1263
1572372920668,-1,32,531.2772549715909,123.70205124323935,167.02386429616658,35.82249654581873,31.438173332885835,216.29208071880538,94.44444444444444,72.22222222222223,679
1572372921743,1,32,544.63427734375,120.90129797620641,169.35886267926716,36.073713381701516,31.09588759364388,220.94751961307804,94.33962264150944,73.58490566037736,1075
1572372924798,1,32,538.3379267939815,121.75451995206456,165.4596232238158,35.094651698412434,30.735271469575675,218.43108555370088,94.33962264150944,75.47169811320755,3055
1572372925426,1,32,530.5600811993635,123.03129899498693,160.32436358367377,34.44619865123499,30.217946895147247,211.76887396586423,94.33962264150944,75.47169811320755,628
1572372927387,1,32,533.6409090909091,122.42677732208317,161.10134683748808,34.623843260778706,30.189092345250362,214.93937981936762,94.44444444444444,77.77777777777777,1961
1572372928116,1,32,535.0954678622159,122.24285316301535,162.52629692145723,34.81315544957749,30.37332713184311,211.2897299312155,92.5925925925926,75.92592592592592,729
1572372929379,1,32,526.3681241122159,123.41589488602625,151.60218111251638,33.978228342219595,28.80155050578185,192.60081601607314,92.5925925925926,75.92592592592592,1263
1572372929869,1,32,524.4687587193081,123.76303778542884,150.88859978473525,33.76799057260376,28.769797490547905,190.88473573297335,92.72727272727273,74.54545454545455,490
1572372931018,1,32,524.3681107954545,123.6094156981068,149.8624914386072,33.39303227210318,28.579634869723336,189.01952804751275,92.5925925925926,75.92592592592592,1149
1572372931561,1,32,524.5658751370614,123.54235420796007,149.52515527279547,33.35120775478109,28.504552499479065,192.50855651545314,92.85714285714286,76.78571428571429,543
1572372932493,1,32,523.9330357142857,123.50485098377455,148.7619456679531,32.85340534281492,28.3933127952399,186.29067967056608,92.72727272727273,74.54545454545455,932
1572372933477,1,32,521.7901567731585,123.95127673677062,148.5103047011144,32.69767776748784,28.461691500569515,187.03097445989965,92.72727272727273,76.36363636363636,984
1572372936010,1,32,522.8615984235491,123.72777722306967,149.57904627073825,32.62976955903837,28.60777053081077,198.45022329328728,90.9090909090909,76.36363636363636,2533
1572372936765,1,32,523.6886778714364,123.59357195901433,149.56769258890114,32.84033702452312,28.560421278693262,199.04403754274531,89.28571428571429,75.0,755
1572372966207,1,33,514.0394736842105,127.14452424709178,153.32003854449883,36.00107110972882,29.826510685186758,186.3288089206285,75.0,60.714285714285715,7248
1572372973364,1,33,506.1446683114035,129.56204859904088,164.55440148072145,35.532746122119704,32.511337525238936,221.4338751873821,76.78571428571429,64.28571428571429,7157
1572372974386,1,33,504.831892342403,129.624394354707,162.63583909319962,35.09390170675397,32.215840869041536,222.29059002705057,77.19298245614036,64.91228070175438,1022
1572372977277,1,33,517.8991527891995,125.94169047920626,161.67495096994134,33.9793870888389,31.21745808990498,223.64861795792638,80.35714285714286,67.85714285714286,2891
1572372980759,1,33,536.7318492542614,121.53327733475503,163.14249642923616,33.70582093050046,30.395531149475733,232.42483357618195,81.48148148148148,74.07407407407408,3482
1572372981593,1,33,540.7318803267045,120.38386292858459,161.4170536143098,33.212556980818455,29.851588095154163,233.66448069921796,83.33333333333333,75.92592592592592,834
1572372984505,1,33,544.2639069733797,119.72642786693743,162.2916326754707,33.49146827220892,29.818555042160547,246.08847123899542,86.79245283018868,77.35849056603773,2912
1572372985084,1,33,549.449132848669,118.37613043446696,160.75921422269244,33.03001906690992,29.25825242260765,246.46771302789165,88.67924528301887,79.24528301886792,579
1572372985789,1,33,549.6343180338541,118.45954715861032,161.43322152439356,33.34119947205033,29.371022919724282,250.17190895388404,88.67924528301887,79.24528301886792,705
1572372987486,1,33,547.0417028356482,118.79806915726111,160.00880161137184,32.85710885274236,29.24983612436664,248.51470373391484,90.56603773584905,81.13207547169812,1697
1572372988160,1,33,540.5500621448864,120.0570481338268,158.71632114918654,32.526079341339035,29.36200220186914,244.62199887100184,88.88888888888889,79.62962962962963,674
1572372988784,1,33,542.5972222222222,119.59068153591198,159.092949451232,32.37815319578409,29.32063470573298,241.67081392814677,88.67924528301887,79.24528301886792,624
1572372990048,1,33,535.6409357244319,121.0491238346581,157.83112657673354,32.32765649482085,29.465844757229686,242.14531014120752,88.88888888888889,81.48148148148148,1264
1572372990663,1,33,540.3682484019886,120.05600813596911,158.19678464788322,32.483954682291866,29.275736521476386,238.67897837298455,87.03703703703704,79.62962962962963,615
1572372991311,1,33,534.1863725142045,121.41165939834357,157.68940858744205,32.478818498290046,29.519549112655234,240.9031718398029,87.03703703703704,79.62962962962963,648
1572372992520,1,33,531.9688241141183,121.83067730563849,156.91962453582616,32.32059547412895,29.497898640421763,237.10579875965706,87.27272727272727,80.0,1209
1572372994372,1,33,514.0394736842105,125.7973631311464,153.83170530175906,32.01240600457036,29.926049102653618,233.16736423588344,87.5,78.57142857142857,1852
1572372994601,1,33,513.280239762931,125.82945193020338,152.58592845386863,31.73129395015349,29.727606214559042,231.3557746267412,87.71929824561404,78.94736842105263,229
1572372997604,-1,33,505.00430613550645,127.35633401087384,145.6426114779838,31.291553877982572,28.839875167104793,215.93721953808026,91.2280701754386,82.45614035087719,3003
1572372998845,1,33,505.3491379310345,127.41439358102213,147.00903776063586,31.50269059111656,29.090588412302452,219.11095670685174,91.2280701754386,82.45614035087719,1241
1572372999493,1,33,508.62502946524785,126.75703530341991,148.0938145555642,31.83462469375067,29.11650154363526,222.22358008404137,92.98245614035088,84.21052631578948,648
1572373000916,1,33,496.0042317708333,129.09544621760284,135.67527126227967,31.070596279498666,27.353651959357702,206.65391301494617,93.22033898305085,84.7457627118644,1423
1572373001846,1,33,496.10593220338984,129.05578687216195,136.0161000223638,30.939276544815897,27.41674533466391,194.08665244337405,91.37931034482759,82.75862068965517,930
1572373002499,1,33,492.33753255208336,129.25925819306738,125.63664142330146,30.03492724098352,25.51839604266015,190.82502639154427,91.52542372881356,83.05084745762711,653
1572373003973,1,33,484.17079264322916,130.938171630981,120.25910835852741,29.234478643957917,24.838158390760825,182.8648549339919,88.13559322033899,79.66101694915254,1474
1572373004770,1,33,481.80739305840166,131.61687034953556,120.36863354123867,29.3450527070115,24.982728632943235,181.72937236762897,88.33333333333333,80.0,797
1572373005506,1,33,484.4303598872951,131.12275638443185,122.27838240145722,29.75293686478267,25.241684363033283,185.0015717379474,88.33333333333333,80.0,736
1572373006474,1,33,487.3374877929688,130.58376764397264,124.35520864857222,30.245552044687813,25.51726714309344,187.0029019231353,88.13559322033899,79.66101694915254,968
1572373007124,1,33,487.2172691470287,130.37920222617993,122.77632793209956,29.653307785893272,25.199502502660483,180.81451050579213,88.33333333333333,78.33333333333333,650
1572373007760,1,33,482.9549380443135,131.27463441352248,120.4632457796548,29.180388641424315,24.94295767374506,180.6669672693678,88.33333333333333,76.66666666666667,636
1572373009091,1,33,474.68146342615927,133.30265732983776,116.86882741796184,28.965770037083594,24.62047423853992,168.07634778724386,85.24590163934427,73.77049180327869,1331
1572373009738,1,33,471.4325900607639,134.08882376651422,115.00248364729191,28.867739392336485,24.394258282497827,172.66094017965133,87.09677419354838,75.80645161290323,647
1572373010566,-1,33,472.4233870967742,133.7249957756321,114.12897396655113,28.74304142591949,24.15819730431174,171.4083869689395,86.88524590163935,75.40983606557377,828
1572373011854,1,33,472.7459677419355,134.00037392733984,118.75368072018787,29.21488802190802,25.11997749815047,177.26673036636976,86.88524590163935,77.04918032786885,1288
1572373012455,1,33,469.6814240486391,134.66368327214477,117.06855320235454,28.784049295915068,24.925097567884908,178.67147353670384,86.88524590163935,77.04918032786885,601
1572373013083,1,33,470.8104641822077,134.20285817215435,116.229968765807,28.412132901852086,24.687210163796404,171.57087078776388,86.88524590163935,75.40983606557377,628
1572373014330,1,33,463.813480437748,135.48047512256446,108.60539627170141,27.112445652143506,23.41574810831273,167.74258780779013,87.09677419354838,75.80645161290323,1247
1572373015008,-1,33,463.59770584106445,135.3990197307585,107.51787200148736,26.729370226872266,23.19206299919607,162.84321037671967,87.3015873015873,74.60317460317461,678
1572373015725,1,33,459.3885329026442,136.35622581607888,104.98418160753504,26.10291178055739,22.853026161578956,159.9525257311005,85.9375,73.4375,717
1572373017212,1,33,457.66015625,136.97295680734175,105.73705034920873,26.38586522738816,23.103835652988142,159.9567071441014,85.71428571428571,71.42857142857143,1487
1572373017937,1,33,458.4654484675481,136.92622211588747,107.37336847755967,26.800297082897835,23.420165867779666,162.05362393765023,85.9375,71.875,725
1572373018560,1,33,459.06641387939453,136.7767579072617,107.71479577531451,26.85979063963425,23.46388071936215,162.49189135383608,85.71428571428571,71.42857142857143,623
1572373019911,1,33,459.8476753234863,136.53704696558663,108.02048752967833,26.75481451484528,23.490493336448814,162.57978024411796,87.3015873015873,73.01587301587301,1351
1572373020625,1,33,461.09768295288086,136.39192470338838,111.02955577471411,27.044593585424966,24.07940006631092,158.30581562620003,87.3015873015873,73.01587301587301,714
1572373021228,1,33,467.62303524925596,135.24229036010937,119.72803126591998,28.194899379469454,25.60353580573755,158.7870224637758,87.09677419354838,72.58064516129032,603
1572373022599,1,33,473.1786373077877,134.1490393714179,125.3756608785844,28.86488219352921,26.496475325244134,164.49472251963982,87.09677419354838,70.96774193548387,1371
1572373023257,-1,33,476.0358034164187,133.60791870933787,127.56560178814722,29.35457223635925,26.797480540882237,166.1532725203138,87.09677419354838,70.96774193548387,658
1572373024266,1,33,484.4303598872951,131.90250288809986,133.9230503615272,30.255288324789962,27.64547011312111,169.2054247083803,86.66666666666667,73.33333333333333,1009
1572373027585,1,33,491.0041870117187,130.7983239984213,140.2757297820582,31.253833778397965,28.569151443653624,181.31965394061092,83.05084745762711,69.49152542372882,3319
1572373028186,1,33,496.10592806541314,129.74658221442348,142.8782533008809,31.71305786236218,28.799948804893532,183.3891814787408,82.75862068965517,68.96551724137932,601
1572373029014,1,33,494.8375528971354,129.96507218238642,142.00252987451458,31.488668477568947,28.696797371810103,180.71102469461704,83.05084745762711,67.79661016949153,828
1572373029685,1,33,491.6708618164063,131.01048808465043,143.293805318817,31.9384093366885,29.144254103128855,178.20818312765414,81.35593220338983,66.10169491525424,671
1572373030185,1,33,491.6708618164063,131.0104880846504,143.293805318817,31.93840933668851,29.144254103128855,177.97977419397515,79.66101694915254,64.40677966101696,500
1572373030762,1,33,496.3375691731771,130.0581145505438,145.46327646342024,32.42742399936851,29.307327411410736,183.71556363406623,81.35593220338983,66.10169491525424,577
1572373031852,1,33,499.1568003509004,129.62024755721106,148.24718580609732,32.86057703255856,29.69952241497693,181.0235298845529,81.03448275862068,65.51724137931035,1090
1572373032399,1,33,504.4110831567797,128.86641797821835,154.01956994373558,33.64088406715428,30.534533258037794,181.25197564796343,82.75862068965517,67.24137931034483,547
1572373032973,1,33,509.31468884698273,127.99543592786318,156.7205708804173,34.276396168939954,30.770871979995466,183.2519307765979,84.21052631578948,68.42105263157895,574
1572373033994,1,33,517.8991527891995,126.6339434196832,163.68375210684678,35.33218508211186,31.60533305090595,185.68082383747304,83.92857142857143,69.64285714285714,1021
1572373034532,1,33,524.390440823739,125.15194063606394,164.64406339141095,35.39466881459099,31.397228205148007,182.29839499835933,83.92857142857143,69.64285714285714,538
1572373035086,1,33,522.1473170689175,125.73845869108081,165.25289190819396,35.434386371220846,31.648710336355606,183.94818785648704,85.45454545454545,70.9090909090909,554
1572373037440,-1,33,544.4490876374422,121.69666512491186,176.59042066316928,36.76913017891661,32.4346986105639,185.03087692389852,84.90566037735849,71.69811320754717,2354
1572373038289,1,33,557.5047560471755,118.47919602035232,174.74919365347358,35.978401775260984,31.344879439680778,186.33880502752748,88.23529411764706,74.50980392156863,849
1572373038981,-1,33,562.1201735276443,117.94511635999363,179.27385676611914,36.485477233521934,31.89244314806693,184.47747729163214,88.23529411764706,74.50980392156863,692
1572373040077,1,33,563.0236678213444,117.54755537618446,178.05275641350377,36.03318082929262,31.624382168957506,180.4709615832551,88.46153846153847,75.0,1096
1572373040974,1,33,568.2401434206495,116.31070686244996,177.07443254475606,35.72327196787571,31.161901283287843,174.00721547502664,88.0,74.0,897
1572373041691,1,33,571.7356473482572,115.61241101744895,177.13245966268417,35.727939448673226,30.981531496983735,172.3838382056403,88.23529411764706,72.54901960784314,717
1572373043588,1,33,594.0866998166454,112.01411467725077,183.84839699561692,36.94747814775906,30.946391671848332,175.81506041215218,87.5,75.0,1897
1572373044392,1,33,602.0459482621173,110.6597560312585,185.03511604916724,37.13354928999494,30.73438440758463,175.62536143835823,85.41666666666667,72.91666666666667,804
1572373045049,1,33,604.9031210140306,109.98446284969626,183.46500641821086,36.980190657127544,30.32965115317291,181.67200474443126,87.5,75.0,657
1572373046997,1,33,619.1542137632979,107.024371545387,179.81821231513683,36.28349311328697,29.042556493668826,189.82417511376073,89.1304347826087,78.26086956521739,1948
1572373047620,1,33,621.2818993101729,106.73839719124227,180.4191239860603,36.41876008447225,29.039816577045755,196.42623678692755,89.1304347826087,78.26086956521739,623
1572373048249,1,33,625.1117177111038,106.01306523994349,179.26174236647896,36.38663685616557,28.67675285673096,196.17706149288892,89.1304347826087,78.26086956521739,629
1572373049461,1,33,619.1542189577792,107.08734479941533,179.1763096225445,36.67840508175151,28.938882129262,198.17814300726778,86.95652173913044,76.08695652173913,1212
1572373050027,1,33,613.5468953450521,108.4277596175268,181.46708422979736,37.455627756954684,29.576726018268293,198.66745372938573,87.23404255319149,76.59574468085107,566
1572373050874,1,33,603.8826979033801,109.8870930454331,179.43136925485817,36.945394744944416,29.712950855824456,198.14936687537886,87.5,79.16666666666667,847
1572373052226,-1,33,606.2551727294922,109.57286958879536,179.68948061965824,37.30818857769416,29.639249065811224,197.372675497577,87.23404255319149,78.72340425531915,1352
1572373052867,-1,33,608.3385213216146,109.32366941330736,180.90155552939206,37.47508656441805,29.736988401849626,196.60038842077725,85.1063829787234,76.59574468085107,641
1572373053748,1,33,605.3112892617985,109.83623448744528,181.04136484883972,37.31970491236171,29.90880362889431,194.2362435416068,85.41666666666667,75.0,881
1572373055070,1,33,595.1071129623724,112.51088315095568,185.71104090270893,38.98443116134499,31.20632182973943,188.67567796835561,87.5,75.0,1322
1572373055700,1,33,594.0866948341836,112.6307892273502,185.03441778283678,38.894677323428105,31.146029593287224,187.562658807816,87.5,75.0,630
1572373056354,1,33,595.515286192602,112.15300767442841,183.69128081462483,38.51984230779965,30.845770893480516,190.4287286367745,87.5,77.08333333333333,654
1572373057556,1,33,598.9846988600127,111.28836845990838,182.9319078502274,37.96890370730833,30.540330695989944,189.99062070629665,85.41666666666667,77.08333333333333,1202
1572373058209,1,33,600.2091936383929,111.12917356129942,183.48053222432978,38.066374537581645,30.569430486743094,187.26807895866,85.41666666666667,77.08333333333333,653
1572373059330,1,33,613.9635721842448,107.73616491894688,176.98254780884025,36.301951926201994,28.82622940954051,191.006780833287,87.23404255319149,78.72340425531915,1121
1572373060559,1,33,612.7135569254557,107.77353402495083,175.92144622296286,35.87174233431312,28.7118579692804,188.4499291384424,87.23404255319149,78.72340425531915,1229
1572373061159,-1,33,610.2135314941406,108.09099230145921,174.77781507785207,35.68767044886645,28.6420746275323,188.178760074674,85.1063829787234,76.59574468085107,600
1572373062335,1,33,598.7551066080729,110.31054269474305,175.1442855162866,36.15964736976348,29.25140572219467,189.0811422106707,85.1063829787234,74.46808510638297,1176
1572373063687,1,33,598.205107421875,109.91931927340688,169.95570240094932,35.416631547557905,28.410941379858638,193.8930710004624,85.71428571428571,73.46938775510205,1352
1572373064259,1,33,591.2050390625,111.43336686219729,171.61611781734848,35.82286105217126,29.02818928767721,195.5699265338027,85.71428571428571,75.51020408163265,572
1572373064865,1,33,588.7805325255102,111.98289792360931,172.52722216169212,35.98052991287051,29.302467155572437,195.47652930620282,85.41666666666667,75.0,606
1572373066028,1,33,574.6202862079327,115.15003602618013,173.5623572924588,37.0065432932352,30.2047041251957,210.62645549979294,84.31372549019608,72.54901960784314,1163
1572373066589,1,33,567.3125328650841,116.50371768791511,172.31120859472034,36.83148924362344,30.373242016089687,210.07181180417865,84.31372549019608,72.54901960784314,561
1572373068107,1,33,558.1179751989977,118.15252060714472,168.45659109705372,36.71530703340591,30.182971805735214,211.38916166661667,84.61538461538461,73.07692307692308,1518
1572373070529,-1,33,557.3632490050118,118.28504751661278,167.55337575314226,36.83554676619268,30.06179113033619,215.29680007863587,84.61538461538461,75.0,2422
1572373071497,1,33,553.0816368689904,119.0709752289849,165.98672794417712,36.73406944135553,30.011252748117318,217.98727344966295,84.31372549019608,74.50980392156863,968
1572373072339,1,33,544.5329451650944,120.50356634651547,162.10965664737773,36.08891023986639,29.77040380875917,220.81329662510424,86.53846153846153,76.92307692307692,842
1572373074338,1,33,531.43310546875,123.09739098084502,158.10864195578043,35.59444762357773,29.75137234183423,214.63045549330803,87.27272727272727,76.36363636363636,1999
1572373075168,1,33,529.1116550990513,123.28317956237343,155.92993257208303,34.8916200772343,29.4701375540277,209.21674714659318,87.27272727272727,76.36363636363636,830
1572373075990,1,33,535.82275390625,121.66010365214125,155.4539438973159,34.72408592507097,29.012195313473907,206.6728788221551,87.03703703703704,75.92592592592592,822
1572373078762,1,33,545.0046477141203,120.16606728382138,162.97781710971444,35.12396671658741,29.903931607424326,204.0827129950755,88.67924528301887,75.47169811320755,2772
1572373079896,1,33,544.8194625289352,120.04809401903164,162.39781427384372,34.66778490537235,29.80763820734815,203.37884560977952,88.67924528301887,73.58490566037736,1134
1572373080548,1,33,543.5231571903935,120.52583975494287,163.52573480808212,35.0722499874872,30.08624980274757,203.37884719525204,88.67924528301887,73.58490566037736,652
1572373082074,1,33,535.277294921875,122.01395255725903,159.80278283447203,34.629651401831836,29.854205353095658,202.15675079250335,88.88888888888889,75.92592592592592,1526
1572373082625,1,33,528.5499644886364,123.18730412528109,156.19941326039478,34.09636039140849,29.552440403910573,196.36205039411985,88.88888888888889,75.92592592592592,551
1572373083417,1,33,524.8259015764509,124.2072023168628,156.89145819456033,34.41872934050008,29.89400060540002,194.38644072378358,89.0909090909091,72.72727272727273,792
1572373084552,1,33,530.1863414417613,122.51005035419558,154.61540949222675,33.378304579060455,29.162465610067134,191.42415591546393,90.74074074074075,74.07407407407408,1135
1572373085193,1,33,530.0045209612165,122.32336527794465,152.49569579284696,33.0345880096489,28.77252735812153,189.2921344516668,90.9090909090909,74.54545454545455,641
1572373085934,1,33,529.4590687144886,122.86853634309074,155.1645119928547,33.94670632485334,29.306233694247542,188.39634780846526,92.5925925925926,75.92592592592592,741
1572373087579,1,33,529.4590642755682,122.88319453601527,155.48641844091523,33.94644835557707,29.36703305923365,194.17124463461008,94.44444444444444,77.77777777777777,1645
1572373088574,1,33,534.9136496803977,122.06502029521268,159.64064863786172,34.55409994363333,29.8441905031297,192.79295721449836,94.44444444444444,77.77777777777777,995
1572373089040,-1,33,537.9675564236111,121.32250242735257,159.50975204522732,34.43281017270262,29.65044083803908,191.54935568363746,94.33962264150944,77.35849056603773,466
1572373090029,1,33,539.4591530539773,120.88441269729084,158.5177863151295,34.278743501401024,29.384576277505207,191.03187902488514,96.29629629629629,79.62962962962963,989
1572373091991,1,33,525.0044773646763,124.20855863629446,157.88504226041204,34.38253231679422,30.073084910234513,186.3833370116483,96.36363636363636,80.0,1962
1572373092889,-1,33,516.8465126439145,126.02337644335603,156.56207933836546,34.163530216015005,30.29179369663855,183.6646208735018,94.64285714285714,76.78571428571429,898
1572373093721,1,33,521.7901654924665,125.0716188320614,158.64450885820196,34.52592376362826,30.403890174601695,177.13518874278344,94.54545454545455,76.36363636363636,832
