time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569122246688,1,31,671.8223821466619,89.78849110555895,49.1452411962327,6.774858701234444,7.315213440671596,82.5049686909701,81.3953488372093,46.51162790697674,478
1569122247125,1,31,672.0972247456396,89.76244393979205,49.69263496515657,6.852807751931189,7.393667632530865,83.12411189581412,80.95238095238095,45.23809523809524,437
1569122247650,1,31,673.9577068949854,89.49723237442716,48.80213964011407,6.731754226739518,7.241127913641963,81.89770450619167,80.95238095238095,45.23809523809524,525
1569122248170,1,31,673.8678588867188,89.49846917129292,48.23501682928908,6.653022608815188,7.157934036055232,80.99724774854813,79.06976744186046,44.18604651162791,520
1569122248615,1,31,672.5042114257812,89.67064468902164,47.74601041101548,6.587452643066001,7.099734038808294,79.84049523144527,76.74418604651163,41.86046511627907,445
1569122249528,1,31,672.7314897017045,89.63682394603966,47.56244613144047,6.56197788198358,7.070049025433625,79.66553362553813,74.4186046511628,41.86046511627907,913
1569122250083,1,31,671.8223932439631,89.76604714285371,47.996088516479155,6.616024321920474,7.144163248968993,79.6801289079797,74.4186046511628,41.86046511627907,555
1569122250634,1,31,672.9587624289773,89.624709430176,48.54085657636782,6.68675867283977,7.213050678048156,80.6231218538671,74.4186046511628,44.18604651162791,551
1569122251153,1,31,672.0972417787063,89.74373643412655,48.773763053864016,6.718565453186799,7.256950337243488,79.79195782827851,73.80952380952381,42.857142857142854,519
1569122252013,1,31,674.7769497958096,89.3605878902845,47.421676961281804,6.515355225027785,7.027755908916539,78.85869364987023,72.09302325581395,44.18604651162791,860
1569122252726,1,31,674.7769553444602,89.36058710232024,47.42167399527612,6.515354860388098,7.027755411574229,77.7149968201615,69.76744186046511,41.86046511627907,713
1569122253141,1,31,673.2600324763808,89.55314557378125,46.890311730925106,6.4645378465010035,6.96466587485573,77.88936861906774,69.04761904761905,40.476190476190474,415
1569122253355,-1,31,673.4133023348721,89.52318288470006,46.35301907788008,6.392017276277332,6.883294243990126,77.114177291896,69.76744186046511,39.53488372093023,214
1569122253828,1,31,673.4925792605378,89.52252082535539,46.89857631561644,6.467663557825642,6.963488204592959,77.47558059268543,69.04761904761905,38.095238095238095,473
1569122254313,1,31,676.0507528615552,89.1730481440303,46.34990701858523,6.3842212043105935,6.855980386442521,76.73447340590099,69.04761904761905,35.714285714285715,485
1569122255316,1,31,661.8223266601562,92.54646762598196,79.04343796954763,16.65928221078613,11.943301817639673,91.86763956954053,67.44186046511628,37.2093023255814,1003
1569122255911,1,31,661.3677812056108,92.60909078141185,79.05279878864246,16.65294052975683,11.952925593765197,101.54694089557492,67.44186046511628,37.2093023255814,595
1569122256239,1,31,662.2263671875,92.4558615975183,78.36126002810836,16.494673519258622,11.833002113901255,100.66896603875448,68.18181818181819,36.36363636363637,328
1569122256759,1,31,647.1779625934104,96.11255443011319,100.01538721437045,22.960767720430475,15.454078011801082,112.3791157085066,68.88888888888889,37.77777777777778,520
1569122257165,1,31,645.5595974392361,96.39654842389048,100.53458774282528,23.138372097322172,15.573246550995346,113.2884416832891,68.18181818181819,36.36363636363637,406
1569122257632,1,31,644.5692563264266,96.47487017473138,99.63791691933511,22.886000368928816,15.458062254969834,118.05919224716047,68.88888888888889,37.77777777777778,467
1569122258116,1,31,632.5571600731383,99.39350569386512,113.31958810933834,26.308066206812413,17.914521447553604,121.14574488904913,67.3913043478261,39.130434782608695,484
1569122259151,1,31,631.308301842731,99.66388770338304,114.24429956546973,26.532665089581407,18.09643548675047,129.53849748850544,66.66666666666667,40.0,1035
1569122259730,1,31,629.5691554857337,99.90431957552164,113.78329001784641,26.453435703560423,18.073199588384977,129.58137559138626,66.66666666666667,40.0,579
1569122260247,1,31,630.8550064411569,99.62882338654624,112.88444911010777,26.232399285297543,17.893881788609864,128.58003891053224,67.3913043478261,41.30434782608695,517
1569122260573,1,31,629.7865414826766,99.87652120154316,113.89129031107981,26.46663968402427,18.084109902214,129.8640277018387,66.66666666666667,42.22222222222222,326
1569122261000,1,31,631.0677775930851,99.60161515809187,112.98847921464773,26.245134237537318,17.904333452991338,128.44470609470318,65.21739130434783,41.30434782608695,427
1569122261456,1,31,630.6422508726729,99.66595814265614,112.9917546825851,26.234179818576138,17.916933812510795,128.72366598617708,65.21739130434783,43.47826086956522,456
1569122262044,-1,31,629.5691554857337,99.91446392362775,113.99792092915087,26.46807981044701,18.107291301651784,130.06920567414673,64.44444444444444,44.44444444444444,588
1569122264489,1,31,617.8762103141622,102.76769553692637,124.34140104970005,29.140234352247987,20.123998783911432,135.06927059864023,69.56521739130434,47.82608695652174,2445
1569122265534,1,31,618.1288706461588,102.64606801876494,123.71382462294862,28.892637300326193,20.014244682281998,139.5137085155289,70.2127659574468,51.06382978723404,1045
1569122267910,1,31,616.3868382230718,103.00703142465927,124.47227407246517,29.0963646051203,20.19385657735579,141.16068223829257,71.73913043478261,54.34782608695652,2376
1569122269212,1,31,616.3868382230718,103.00703142465927,124.47227407246517,29.0963646051203,20.19385657735579,140.56650844556685,71.73913043478261,52.17391304347826,1302
1569122270364,1,31,617.5038655598959,102.73052713546174,123.47011840356441,28.854380396158348,19.995035705827206,138.6033145463215,72.34042553191489,53.191489361702125,1152
1569122271850,1,31,615.9613011136968,102.99961472047481,123.0712526030853,28.987280972191417,19.980354671724463,135.61538939532437,67.3913043478261,47.82608695652174,1486
1569122273116,1,31,616.1740670711437,102.78513633346296,119.26575948070322,28.776029358539297,19.35585508290026,126.80089430936614,67.3913043478261,47.82608695652174,1266
1569122273881,1,31,616.1740670711437,102.78513633346294,119.26575948070322,28.7760293585393,19.35585508290026,126.75802546640374,67.3913043478261,47.82608695652174,765
1569122274404,1,31,618.7538706461588,102.33295792713032,119.33622584940449,28.640110082979657,19.286542114844924,125.70731729607212,68.08510638297872,48.93617021276596,523
1569122274899,1,31,618.088976271609,102.54627325372246,120.53648129895605,28.91117274129227,19.50147728342404,126.92940978634911,67.3913043478261,50.0,495
1569122275393,1,31,617.8762051196809,102.57348150157233,120.4155419822296,28.896779928635297,19.48861940053274,126.92940727749371,67.3913043478261,50.0,494
1569122275948,1,31,618.9400556848404,102.42448470547677,120.74543829853512,28.953426024461457,19.50842204984351,126.62073942122758,65.21739130434783,47.82608695652174,555
1569122276456,1,31,618.3372090657552,102.4092730683207,119.52700083669725,28.643948690011243,19.330391101206803,125.95250334953266,65.95744680851064,48.93617021276596,508
1569122276966,1,31,618.3372090657552,102.4092730683207,119.52700083669725,28.643948690011243,19.330391101206803,126.76076906822699,68.08510638297872,51.06382978723404,510
1569122277512,1,31,617.2379072473404,102.68283948601855,120.57370006501016,28.89016930384249,19.53439648623099,128.12271174043514,69.56521739130434,52.17391304347826,546
1569122278031,1,31,617.663439162234,102.62595089754835,120.76305653295132,28.916479052028357,19.551595395827206,128.09725848253584,69.56521739130434,52.17391304347826,519
1569122278723,1,31,618.7272741439494,102.48140995903621,121.18364094494888,28.978725380968932,19.58595426597519,128.09725848253584,69.56521739130434,52.17391304347826,692
1569122279531,1,31,620.0038802775931,102.3052070483707,121.62026707987683,29.048821757470463,19.616049342372506,127.40807966353199,67.3913043478261,50.0,808
1569122280145,1,31,618.3017422290559,102.52683690132321,120.74697197423991,28.94045894051904,19.528809920368627,127.6211880963425,69.56521739130434,52.17391304347826,614
1569122280720,1,31,617.0251360954122,102.68802260666736,119.9629726470857,28.852194871898146,19.442153265622473,127.44220237608577,67.3913043478261,50.0,575
1569122281329,1,31,617.2379072473404,102.66000217749148,120.06780370355057,28.865866107477764,19.452435162158118,127.44220404192944,69.56521739130434,50.0,609
1569122281828,1,31,618.7538706461588,102.33283543824541,119.24705086186488,28.646947147143905,19.272130085802342,126.08758372623262,68.08510638297872,48.93617021276596,499
1569122282374,1,31,619.5872192382812,102.22135217752297,119.60930830331014,28.69716212719769,19.304676499033903,126.0116270247652,65.95744680851064,48.93617021276596,546
1569122282830,1,31,618.3017578125,102.51893866525305,120.56680741860839,28.9324506221649,19.499670815293115,127.23733550862659,65.21739130434783,50.0,456
1569122283349,1,31,615.9612959192154,102.83866982830537,119.61352300065161,28.79853903172333,19.418999828901452,117.53887990959156,65.21739130434783,50.0,519
1569122283791,1,31,617.5038604736328,102.50778020535101,118.81581749466623,28.582606641957046,19.24130764195273,116.86580935391262,65.95744680851064,51.06382978723404,442
1569122284288,1,31,623.5455678304037,101.08398562643076,113.74714982322512,27.4444566129984,18.2419947621475,116.86581024288317,68.08510638297872,51.06382978723404,497
1569122284703,1,31,628.6995849609375,99.8490990813377,109.21216441690557,26.226441105072436,17.37112080703714,111.08624222835832,66.66666666666667,51.111111111111114,415
1569122285278,1,31,628.9401076296542,99.71931808038511,108.03113809809881,25.9550591477255,17.176697238350073,109.96114872780683,67.3913043478261,50.0,575
1569122285827,1,31,627.4507355385638,99.92195135970964,107.51139564922491,25.88040878500323,17.134635368136745,97.11104548439648,65.21739130434783,47.82608695652174,549
1569122286631,1,31,639.5692244819973,96.71117807131058,90.79842001510094,21.151431521228627,14.196808811218332,90.83619966590246,64.44444444444444,46.666666666666664,804
1569122287649,1,31,646.7431852921196,95.09333274769041,81.84193513073228,19.050658712000434,12.65447197464726,85.3104153718209,66.66666666666667,44.44444444444444,1018
1569122289529,1,31,654.2263237847222,93.37357114629557,71.20722531930785,15.971134743959789,10.884188350504083,76.08359905494365,65.9090909090909,45.45454545454545,1880
1569122290133,1,31,653.4131802645596,93.5194264641811,71.81880503506946,16.125432973016608,10.991330937951211,76.21928515148595,65.11627906976744,44.18604651162791,604
1569122290771,1,31,654.7768277254971,93.32536146556522,71.73928023139587,16.13673676384159,10.95629490747208,76.44779316866573,65.11627906976744,44.18604651162791,638
1569122291482,1,31,653.640458540483,93.47975758159303,71.56408777163169,16.10684956610728,10.94854010895034,76.69077709291325,67.44186046511628,44.18604651162791,711
1569122292121,1,31,653.4131747159091,93.50882163650452,71.46171849177588,16.095953970975707,10.936681606220443,76.79683230727244,67.44186046511628,44.18604651162791,639
1569122292657,1,31,653.5596408420139,93.45103713866077,70.65181842010617,15.916714975970397,10.81030926712088,75.97897413318117,65.9090909090909,43.18181818181818,536
1569122293180,1,31,653.5596516927084,93.45103564409243,70.65181943230792,15.916715220133657,10.8103092425184,64.15585977450172,63.63636363636363,40.90909090909091,523
1569122293796,1,31,665.9132579456676,90.34685270505044,34.729674555481566,4.818759939261005,5.2153451130590325,53.440282595787096,62.7906976744186,39.53488372093023,616
1569122294296,1,31,667.2769054066051,90.13350767926633,32.80438006880648,4.50207939209125,4.916156966172407,49.085089834752736,62.7906976744186,37.2093023255814,500
1569122294829,1,31,665.913252397017,90.30079081901884,31.351096548717358,4.333704547817523,4.707985077015085,48.585053999495706,60.46511627906977,34.883720930232556,533
1569122295347,1,31,665.913252397017,90.30079081901884,31.351096548717358,4.333704547817523,4.707985077015085,48.585053999495706,60.46511627906977,34.883720930232556,518
1569122296131,1,31,664.4486056857639,90.49997387854556,31.374497509418298,4.330952718042707,4.721884768956256,48.147923585304966,61.36363636363637,34.09090909090909,784
1569122296883,1,31,664.322343306108,90.52247474941697,31.798871780977617,4.388738981908847,4.786662995967495,48.63288846099157,60.46511627906977,34.883720930232556,752
1569122297351,1,31,663.3374945746527,90.66138743785227,32.122170943196096,4.437525464519775,4.842507954988067,48.28932385361923,61.36363636363637,34.09090909090909,468
1569122297846,1,31,662.958701393821,90.71653888196963,32.39171270928606,4.473200012120791,4.885932206815434,47.98296675284188,60.46511627906977,32.55813953488372,495
1569122298262,1,31,662.7314231178977,90.75259530608477,32.73339985852368,4.529202218959142,4.9391652057971775,45.520636405538816,58.13953488372093,30.232558139534884,416
1569122298683,1,31,662.8930447048612,90.72590766453891,32.377449256181805,4.481015874188231,4.884264439763004,45.900494094033085,59.09090909090909,31.818181818181817,421
1569122299160,1,31,661.5950539328835,90.89393291933585,31.545206102979453,4.387078863042463,4.768053496690682,45.52065137305539,58.13953488372093,30.232558139534884,477
1569122300028,1,31,661.5596950954861,90.8942578069353,31.18557967206266,4.336939719817853,4.713947948047454,45.025645956522965,56.81818181818182,29.545454545454547,868
1569122300612,1,31,662.2263671875,90.8064233334455,31.47093087942533,4.376488794471129,4.752292031663363,45.22710286907613,59.09090909090909,29.545454545454547,584
1569122301078,1,31,662.504150390625,90.77231619153974,31.77891425862583,4.4210318039139525,4.796787195957697,44.82563344777605,58.13953488372093,27.906976744186046,466
1569122301345,1,31,662.2263726128472,90.80642256299153,31.470928724500045,4.376488524278298,4.752291667323656,44.72174789565421,59.09090909090909,27.272727272727273,267
1569122301764,1,31,661.1405029296875,90.94960284524517,30.97028130328502,4.319155561175464,4.684372106390027,44.59154552528518,58.13953488372093,25.58139534883721,419
1569122302206,1,31,660.9132302024148,90.98138886151759,31.015475184104346,4.323990041404816,4.6928210492329505,44.48711220716524,55.81395348837209,25.58139534883721,442
1569122302603,1,31,659.5596896701389,91.18178797487435,31.977182789983296,4.480976653732202,4.848262149855735,44.61996993777642,56.81818181818182,25.0,397
1569122303071,1,31,659.0950372869319,91.24876670392402,32.192836125810175,4.509937607596008,4.884399715453369,44.198654683825076,55.81395348837209,23.25581395348837,468
1569122303509,-1,31,658.6404862837358,91.29995424666582,31.14810049791302,4.4033675918135184,4.7291505983272835,46.954075746446506,55.81395348837209,23.25581395348837,438
1569122305441,1,31,657.55966796875,91.44953588046741,31.12719985346326,4.393552920382075,4.733745296395301,47.67346582925085,59.09090909090909,25.0,1932
1569122305962,1,31,657.7818956163194,91.41187062558245,30.666215374451536,4.310204466346093,4.662064367964754,45.850861164340266,59.09090909090909,25.0,521
1569122306396,1,31,657.0495660955256,91.51314114147081,30.620122109392668,4.30553897284193,4.660245389301565,46.355868090352914,60.46511627906977,25.58139534883721,434
1569122306925,1,31,656.3677479137074,91.60569448991247,30.430523671863966,4.277103142097987,4.636200326507308,46.954035842371866,62.7906976744186,27.906976744186046,529
1569122307759,1,31,655.781884765625,91.68174971648126,29.961451899819515,4.212275617777305,4.5688135942528625,47.02545338845034,65.9090909090909,27.272727272727273,834
1569122319487,1,32,615.2121887207031,100.68988263000541,94.3514409713591,21.43929371345306,15.336406316584407,114.52096047034466,80.85106382978724,40.42553191489362,958
1569122321010,1,32,612.2955017089844,101.10972107313206,93.31404540019341,21.281716149859346,15.240034450644108,114.23262051477576,76.59574468085107,40.42553191489362,1523
1569122322386,1,32,610.0038197835287,101.45435390089632,92.78263766872102,21.17897453823097,15.2101732250868,114.24193115353367,76.59574468085107,40.42553191489362,1376
1569122323672,1,32,608.7538146972656,101.64550898645525,92.54441240443741,21.1262041690302,15.202272276595082,114.16741022328445,74.46808510638297,40.42553191489362,1286
1569122324987,-1,32,608.3371429443359,101.70477879869777,92.35358347250397,21.09978492886709,15.181315910699622,114.20468086023163,74.46808510638297,40.42553191489362,1315
1569122327067,1,32,607.9204610188802,101.78319788220661,92.62100716130779,21.10952332609467,15.235711429431761,114.93821379374808,76.59574468085107,44.680851063829785,2080
1569122329877,1,32,608.3711585220026,101.6578050863791,91.93231116752557,20.922614252274915,15.111221148430019,114.21902475774645,79.16666666666667,43.75,2810
1569122331318,-1,32,606.0454661051432,102.07481768249947,92.33989895056692,21.03345684211508,15.236463947829751,116.1260760659583,80.85106382978724,48.93617021276596,1441
1569122333608,1,32,605.9221689652423,102.04426687415157,91.55925904316558,20.84850159206172,15.110729353165112,116.32459778113183,79.16666666666667,47.916666666666664,2290
1569122334386,1,32,604.6976642219388,102.21327858247727,90.80947620201796,20.757004819094846,15.017335368553477,116.19019685625507,77.08333333333333,47.916666666666664,778
1569122336721,1,32,604.7954559326172,102.26840698604758,91.9994065611701,20.989833819129004,15.21165638047058,117.01133789619483,74.46808510638297,46.808510638297875,2335
1569122338056,1,32,603.5454457600912,102.44986560394757,91.45430303498279,20.91049538987931,15.152844525205115,114.064870369274,72.34042553191489,46.808510638297875,1335
1569122340668,1,32,605.6287892659506,101.89909528829207,86.85836467082379,20.46871896333013,14.341848705062395,105.26624817188309,72.34042553191489,44.680851063829785,2612
1569122342887,1,32,619.791124709109,98.64971481965354,71.8241654720148,16.556292421990815,11.58844691519656,89.80706954645962,67.3913043478261,36.95652173913044,2219
1569122346567,1,32,636.743116295856,94.47692117970169,33.20356736461168,4.8607561351878035,5.214593847165204,51.98322984486234,60.0,37.77777777777778,3680
1569122348291,1,32,637.6126868206521,94.46512833544163,40.12141474675338,5.949010142798234,6.292442979265678,64.10094967594819,60.0,42.22222222222222,1724
1569122349309,1,32,638.9170452615489,94.27188358009492,40.06839790519161,5.950477588599365,6.2712989428524475,66.2154907191255,64.44444444444444,44.44444444444444,1018
1569122350669,1,32,638.0474747367527,94.41224828877903,40.69527004632034,6.049097741713459,6.3780943672115455,66.48343880089483,64.44444444444444,46.666666666666664,1360
1569122351720,1,32,637.3952955163044,94.55356211270737,42.658307681436725,6.460428762945919,6.692598452092834,68.52450789087942,68.88888888888889,51.111111111111114,1051
1569122354519,-1,32,634.2592877327128,95.12384704068334,46.56694862933294,7.370438885878249,7.341941936048875,73.88340717138104,71.73913043478261,54.34782608695652,2799
1569122356031,-1,32,632.6126602836277,95.48827476618963,50.747408411012835,8.269504790493793,8.021876828747084,79.30301307183484,73.33333333333333,57.77777777777778,1512
1569122357769,1,32,636.1741969331782,94.98629516870132,52.23531157858929,8.43862572547879,8.210850397642885,83.21059462255029,69.56521739130434,56.52173913043478,1738
1569122359770,1,32,637.6126868206521,95.02233531953348,60.88953643337097,9.962005772904885,9.549611808539499,98.02556832147249,71.11111111111111,60.0,2001
1569122363265,1,32,636.9605022927989,95.11220415093916,60.76842789447196,9.904867869238759,9.54037615766289,97.4799770241576,73.33333333333333,62.22222222222222,3495
1569122363988,1,32,637.6126868206521,95.01809496831049,60.85303398489172,9.92419735848678,9.543886946215748,97.75315803085492,75.55555555555556,64.44444444444444,723
1569122364606,1,32,638.6996539572011,94.86109643789167,60.97794377571428,9.952891958742171,9.547201630361362,97.47997813727794,73.33333333333333,62.22222222222222,618
1569122369349,1,32,625.9613634474734,97.48675639176155,75.80514385559503,13.99795500646407,12.110195338271241,104.00735162121693,71.73913043478261,60.869565217391305,4743
1569122370569,1,32,627.8762726479388,97.24886771338302,77.57056361913216,14.185873190707138,12.354434623241024,106.28170133561335,76.08695652173913,65.21739130434783,1220
1569122371604,1,32,629.3517641813859,97.1084391129175,79.92832444350343,14.494602694769926,12.700103343234172,108.03362739925088,75.55555555555556,66.66666666666667,1035
1569122372776,1,32,631.7430844514266,96.7538137302288,80.11999635293216,14.556783067342558,12.682370147748316,108.24939707336561,75.55555555555556,66.66666666666667,1172
1569122374436,1,32,632.7699208361038,96.5784745425021,79.74745860047798,14.466967776430497,12.602915526563672,107.5424069370925,78.26086956521739,67.3913043478261,1660
1569122378360,1,32,636.8124948055187,95.8983344822695,77.77127069616982,14.254054933427414,12.212585546067375,100.01160025583323,73.91304347826087,63.04347826086956,3924
1569122379382,1,32,636.7431216032609,95.93892617428402,78.45941780095656,14.38795356521412,12.321989062622762,101.1936228532911,75.55555555555556,64.44444444444444,1022
1569122382603,1,32,645.7818250868056,94.46940088981329,75.03046838306169,13.924241636284838,11.61854754474952,97.04802524203222,72.72727272727273,59.09090909090909,3221
1569122383633,1,32,646.7431799847146,94.31141087705656,74.65688433842551,13.829520006662465,11.543513197957493,96.44873175165549,73.33333333333333,60.0,1030
1569122384430,1,32,647.1151638454861,94.27550866005822,75.00420947648009,13.932616312976368,11.590550440939612,93.21352362657565,72.72727272727273,59.09090909090909,797
1569122385634,-1,32,649.559619140625,93.77502857897797,71.1582825924091,13.322513348101674,10.954850100834829,87.89259846547476,72.72727272727273,56.81818181818182,1204
1569122386662,-1,32,647.5596082899306,94.04763001528309,70.68399898095915,13.253879339628478,10.915442852839572,88.30536112592412,75.0,59.09090909090909,1028
1569122389123,1,32,650.2263020833333,93.5029136630087,66.72542794776508,12.466292384006598,10.26187770841874,74.46836389204795,75.0,54.54545454545455,2461
1569122391086,1,32,651.1151909722222,93.36485491541163,66.3062789178158,12.433351940192969,10.183494385810537,73.2218689647089,75.0,52.27272727272727,1963
1569122392053,1,32,654.4485460069444,92.90677244403663,66.93173318164509,12.499058144196871,10.227195642808391,74.02448634543092,75.0,52.27272727272727,967
1569122392582,1,32,652.8929796006944,93.11217041285543,66.42271804668493,12.433652407619915,10.173599674376755,75.16702667057913,75.0,52.27272727272727,529
1569122394024,1,32,652.4485243055556,93.17530243945097,66.44096329945249,12.429420530838316,10.1833264731758,75.27277942471851,77.27272727272727,52.27272727272727,1442
1569122396753,1,32,650.4485188802083,93.46980630831638,66.80937979365441,12.449681333577768,10.271278641493618,67.03171189725595,79.54545454545455,52.27272727272727,2729
1569122397708,1,32,664.0950650301846,90.63856013162639,38.47819137842225,5.137092236886343,5.794078800551444,62.951189378478425,79.06976744186046,48.83720930232558,955
1569122399805,1,32,665.9132634943181,90.38129466290187,37.745931343662185,5.059439436488949,5.66829546923182,58.03009119197854,76.74418604651163,46.51162790697674,2097
1569122401547,1,32,663.3374891493056,90.70562051208799,35.802737487211196,4.825422929524118,5.397363796387608,56.54886866687744,75.0,43.18181818181818,1742
1569122403932,1,32,662.7314175692471,90.85612068989823,40.195373071495304,5.446376770979804,6.065107524089182,65.50391567068542,79.06976744186046,48.83720930232558,2385
1569122405477,1,32,661.3374728732639,91.04875592006809,40.260802314534864,5.453165649291748,6.087784824836364,64.8955194521468,79.54545454545455,47.72727272727273,1545
1569122406818,1,32,660.2263617621528,91.35908961774481,48.68715780289864,6.730358458454875,7.374312905796729,76.6046505350121,79.54545454545455,47.72727272727273,1341
1569122408074,1,32,659.5596896701389,91.45471064063985,48.84871545828918,6.753224317914407,7.40626151405941,80.91866856317745,79.54545454545455,47.72727272727273,1256
1569122409391,1,32,659.1152398003472,91.51239331656602,48.656029528214766,6.7249521825285274,7.38202162385946,80.48214598106689,79.54545454545455,45.45454545454545,1317
1569122409984,1,32,659.3374565972222,91.47932573508808,48.54275663663198,6.709860491796402,7.362353852480416,80.55271573915573,79.54545454545455,45.45454545454545,593
1569122410819,1,32,660.2263563368056,91.36041102743754,48.73383049381378,6.742197269822815,7.381382161749518,80.8484429402665,81.81818181818181,47.72727272727273,835
1569122411739,1,32,659.5495827414773,91.46608465589262,49.366346158091474,6.823111530376523,7.48485746179928,81.9961455930014,83.72093023255815,51.16279069767442,920
1569122413464,1,32,660.0041341145833,91.38602727602279,48.47717972608753,6.706459879741849,7.34498122365873,80.42568353639582,84.0909090909091,45.45454545454545,1725
1569122416109,1,32,658.4485677083334,91.62769982027692,49.67916058375424,6.893677822329662,7.54488095503917,81.26904688603274,84.0909090909091,47.72727272727273,2645
1569122416742,1,32,656.3677479137074,91.87737944606171,47.45125096145404,6.640616214850238,7.229369680682796,77.29503619555913,81.3953488372093,44.18604651162791,633
1569122417448,1,32,655.781884765625,91.95204889676641,47.07327916752695,6.583802857384491,7.178191447656538,76.54536276559539,81.81818181818181,43.18181818181818,706
1569122418040,1,32,653.7818684895833,92.24190271289237,47.49625485906165,6.6456794328502955,7.264847367026423,76.61955565163012,81.81818181818181,43.18181818181818,592
1569122418695,1,32,652.6707465277777,92.3841700259969,46.72976134417595,6.544069018233318,7.159775674454428,76.91560576241658,81.81818181818181,45.45454545454545,655
1569122419288,1,32,644.5692563264266,93.97073533137423,59.61797936430755,10.01396283184183,9.249274423059894,80.00066935274954,84.44444444444444,48.888888888888886,593
1569122420203,1,32,638.0474747367527,95.5492014340407,71.91462503736099,14.164400009105139,11.271046103118222,79.8199056623067,84.44444444444444,48.888888888888886,915
1569122421623,1,32,619.7911091256649,100.12707604205954,97.03245670023306,22.14030762590593,15.655670962611271,96.93189346954645,84.78260869565217,47.82608695652174,1420
1569122423396,1,32,603.67724609375,104.23909435918756,113.40809922923775,26.763893554916326,18.786213984885833,113.27593288885119,81.25,50.0,1773
1569122424821,1,32,593.6771863042092,107.07386566341,124.1427957445182,29.728738711566688,20.910824705483215,131.3323325019334,79.16666666666667,50.0,1425
1569122425791,1,32,588.8036865234375,108.36093825461367,127.61059785575219,30.79917216721005,21.672859864248252,146.49062512629322,79.59183673469387,53.06122448979592,970
1569122426968,1,32,582.603642578125,109.90584309236712,131.11556854880112,31.75644056224548,22.50510621056047,151.13288641332161,77.55102040816327,53.06122448979592,1177
1569122427879,1,32,583.3369858685662,109.63227070757561,129.5951136825623,31.477405606348068,22.21616609644598,149.7208320187784,78.0,52.0,911
1569122428597,1,32,581.7683488434436,109.83651767979309,128.3863157041334,31.336824700679173,22.068288169916016,149.506944215028,76.0,50.0,718
1569122429294,1,32,577.6506730621936,110.66836117757649,129.19202254307436,31.387364591530105,22.36507781739652,151.87605902859482,76.0,52.0,697
1569122429962,1,32,580.7879518995098,110.30071591389655,132.63337012011843,31.697777668350177,22.836797782449036,159.73218645034095,78.0,54.0,668
1569122430709,1,32,579.0232316559436,110.59160023334509,132.29231512629391,31.59726135318716,22.84749693858608,163.27396545228788,80.0,56.0,747
1569122431723,1,32,581.3761871936274,110.30959150119314,134.68601174946252,31.822739994833242,23.16675755152753,166.15773844308563,80.0,56.0,1014
1569122432826,1,32,580.6036376953125,110.599236152526,136.32899982135123,32.0987591577467,23.480562464697055,169.05015292147363,79.59183673469387,57.142857142857146,1103
1569122433564,1,32,580.6036328125,110.59923682508101,136.32899691946943,32.09875873675319,23.480562162361718,169.72485976699664,79.59183673469387,59.183673469387756,738
1569122434464,1,32,582.2036474609375,110.38461637643307,137.3859724999034,32.239135314830754,23.597580176465865,169.8750980259687,81.63265306122449,61.224489795918366,900
1569122435459,1,32,585.803671875,109.79779634516228,138.1089838608954,32.432704215957976,23.57598466715746,164.91918461358898,79.59183673469387,57.142857142857146,995
1569122437180,1,32,571.9266545222356,112.82918576170565,139.8192718935571,33.48303263859378,24.447063410666964,172.33237523568258,78.43137254901961,56.86274509803921,1721
1569122438301,1,32,570.5804912860577,113.16779363488651,141.09488915437163,33.52372786027242,24.728305876065154,178.5410592875179,78.43137254901961,58.8235294117647,1121
1569122439777,1,32,571.5420438326322,113.1114297696482,143.1090946587973,33.661840781106484,25.03911937941432,184.74805593832588,78.43137254901961,60.78431372549019,1476
1569122441446,1,32,567.2584491804535,113.95168780416685,143.06846214446517,33.65952081560701,25.221036786876127,187.0788076591542,78.0,62.0,1669
1569122442698,1,32,566.4741354549633,114.06004177866726,142.54670982798189,33.58448909104506,25.163851428714498,187.10553402055388,78.0,62.0,1252
1569122444946,1,32,566.7343139648438,113.89477295551549,141.70929783764828,33.32440780349483,25.004538166439474,186.8586741943459,80.3921568627451,62.745098039215684,2248
1569122446292,1,32,558.4940623157429,116.17523820230299,146.13572451123636,34.62848409042407,26.166030110561675,191.4030055207245,80.76923076923077,65.38461538461539,1346
1569122447543,1,32,559.0601046580189,116.10817186062707,146.68565796931355,34.69572046293388,26.23790478825926,191.92475517548374,80.76923076923077,67.3076923076923,1251
1569122448583,1,32,561.3496704101562,115.93310098215542,149.48412385947265,35.198882785440205,26.629413312071677,193.69096858739292,80.3921568627451,66.66666666666667,1040
1569122449604,1,32,568.0427724800858,114.30550892425184,147.0386444851431,34.777575696676195,25.885136051140922,186.88091650799083,80.0,66.0,1021
1569122450210,1,32,570.0035682091346,113.82947383086153,146.274945635393,34.605608953335846,25.662110518880937,185.29911780913062,80.3921568627451,66.66666666666667,606
1569122451078,1,32,584.8036669921875,110.20203267194705,140.41198078223312,32.91558899292873,24.010106076183156,189.00512470021934,83.6734693877551,69.38775510204081,868
1569122451590,1,32,589.80369140625,108.89428464546967,137.01707595198704,32.09788733218951,23.23096276751026,184.35341856814907,83.6734693877551,69.38775510204081,512
