time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569918328955,1,31,518.6062140213816,126.37233526666854,171.4720737809389,34.114775544880395,33.064022208933515,196.68148576544283,89.28571428571429,73.21428571428571,215
1569918329106,1,31,518.6062140213816,126.37233526666854,171.4720737809389,34.114775544880395,33.064022208933515,196.68148576544283,89.28571428571429,73.21428571428571,151
1569918329278,1,31,520.009748186384,126.19396511328772,172.69319563554785,34.39668234447305,33.20960736560086,198.1680530543972,89.0909090909091,72.72727272727273,172
1569918329590,1,31,520.5360685649671,125.89387666777361,171.19047015264894,34.1633931101386,32.88734066490208,196.4316379096851,89.28571428571429,71.42857142857143,312
1569918329708,1,31,523.4026620047433,125.16584764503955,171.3537600408557,34.02348178359551,32.73841966804953,188.69283736723327,89.0909090909091,70.9090909090909,118
1569918329859,1,31,521.4132743969299,125.53730228437168,170.47983593985174,33.83475593812886,32.69572224393978,187.93401965531555,89.28571428571429,71.42857142857143,151
1569918330009,-1,31,521.4132743969299,125.53730228437168,170.47983593985174,33.83475593812886,32.69572224393978,187.93401965531555,89.28571428571429,71.42857142857143,150
1569918330170,1,31,516.2596697126116,126.456313220611,167.4824601416911,33.41539570367729,32.44151537828322,189.15479812837464,89.0909090909091,70.9090909090909,161
1569918330331,1,31,514.9219263980264,126.63008077561773,166.28734067958314,33.14167634475879,32.29369971537116,187.501172137769,89.28571428571429,69.64285714285714,161
1569918330794,-1,31,512.2509765625,127.32031217501881,166.07268416945556,33.26760246334271,32.42017912467424,186.1509880162476,89.47368421052632,70.17543859649123,463
1569918331228,1,31,506.3887939453125,128.65917079688018,164.96667234325764,33.076327889629844,32.57707799139671,182.149523483348,87.71929824561404,68.42105263157895,434
1569918331721,1,31,495.3541133485991,130.49821224174437,152.28624944241864,32.14397237604018,30.74290600172106,182.13507437890016,85.96491228070175,68.42105263157895,493
1569918332048,-1,31,498.6534113479873,129.76019037078615,153.0800178241678,32.36597696480657,30.698680554566646,185.6848975407713,86.20689655172414,68.96551724137932,327
1569918333129,-1,31,488.00914306640624,131.221979793167,136.07083627315245,30.87190068829145,27.88284568156882,178.5853310961264,86.44067796610169,69.49152542372882,1081
1569918333589,1,31,484.3424112955729,132.1467201226726,135.69121403520955,30.701352337940964,28.015554878262183,178.56634897766767,86.44067796610169,69.49152542372882,460
1569918335656,1,31,490.0091796875,131.0986037168162,141.47194433518862,31.224953903945373,28.87128449826417,190.26209228555823,86.44067796610169,74.57627118644068,2067
1569918336041,1,31,489.3425008138021,131.3622771185232,141.94878451261397,31.422002365315205,29.008063733794987,190.24872868651963,84.7457627118644,74.57627118644068,385
1569918336277,1,31,487.5501168673156,131.79718724832117,141.45530809095624,31.34365142815204,29.013490756572338,188.66107848583275,83.33333333333333,73.33333333333333,236
1569918336439,1,31,489.175830078125,131.42975262475574,142.0732132950062,31.47539772893209,29.04338369954134,186.72816934026818,83.05084745762711,72.88135593220339,162
1569918336599,-1,31,489.175830078125,131.42975262475574,142.0732132950062,31.47539772893209,29.04338369954134,186.72816934026818,83.05084745762711,72.88135593220339,160
1569918336750,1,31,488.00913899739584,131.6038790632278,140.845144094764,31.268004601205007,28.8611693592721,188.5483666222859,83.05084745762711,72.88135593220339,151
1569918337112,1,31,486.0746790151127,132.1047836555095,140.48132366604202,31.252176562974462,28.90118118283513,189.3136998034786,83.33333333333333,73.33333333333333,362
1569918337419,1,31,481.50902099609374,132.990765091133,137.02694184060488,30.733669339681974,28.45781405240101,190.84027207982564,83.05084745762711,74.57627118644068,307
1569918337750,1,31,484.27136430584017,132.32380162188358,137.58236097419484,30.918458030616613,28.410178902774252,192.6647905820475,83.33333333333333,75.0,331
1569918338103,1,31,484.27136430584017,132.32380162188358,137.58236097419484,30.918458030616613,28.410178902774252,192.6647905820475,83.33333333333333,75.0,353
1569918338339,-1,31,479.00897216796875,133.27922158480177,132.40787146754724,30.25768284035241,27.6420441287929,193.17079271335578,83.05084745762711,74.57627118644068,236
1569918338511,1,31,479.00897216796875,133.27922158480177,132.40787146754724,30.25768284035241,27.6420441287929,193.17079271335578,83.05084745762711,74.57627118644068,172
1569918338705,1,31,485.74680616034834,132.19947130198068,141.45299516411063,31.167067273346202,29.120725729983704,194.04401124773693,83.33333333333333,75.0,194
1569918338941,1,31,485.74680616034834,132.19947130198068,141.45299516411063,31.167067273346202,29.120725729983704,194.04401124773693,83.33333333333333,75.0,236
1569918339124,-1,31,483.17572021484375,132.84032502941037,141.20202037353405,31.022142648416025,29.22374085989848,193.94142192720182,83.05084745762711,74.57627118644068,183
1569918339274,-1,31,483.17572021484375,132.84032502941037,141.20202037353405,31.022142648416025,29.22374085989848,193.94142192720182,83.05084745762711,74.57627118644068,150
1569918339976,1,31,488.53374343621925,131.62065487825822,142.84100587391154,31.48069087691526,29.238718469926983,191.6977928813803,83.33333333333333,75.0,702
1569918340103,1,31,484.84241536458336,132.40590839187837,141.08191951399763,31.138072344373928,29.098510163948696,191.18190353525694,83.05084745762711,74.57627118644068,127
1569918340244,1,31,482.95986488217216,132.8936667164278,140.67180476428092,31.111610201679927,29.12701758325211,191.0009642378694,83.33333333333333,75.0,141
1569918340405,1,31,482.95986488217216,132.8936667164278,140.67180476428092,31.111610201679927,29.12701758325211,191.0009642378694,83.33333333333333,75.0,161
1569918340577,1,31,482.95986488217216,132.8936667164278,140.67180476428092,31.111610201679927,29.12701758325211,191.0009642378694,83.33333333333333,75.0,172
1569918340727,1,31,482.95986488217216,132.8936667164278,140.67180476428092,31.111610201679927,29.12701758325211,191.0009642378694,83.33333333333333,75.0,150
1569918340888,1,31,485.09105644851434,132.4727756043032,141.76094070570295,31.427360977832137,29.223573352098875,192.86367334888422,83.33333333333333,75.0,161
1569918341039,1,31,485.09105644851434,132.4727756043032,141.76094070570295,31.427360977832137,29.223573352098875,192.86367334888422,83.33333333333333,75.0,151
1569918341623,1,31,482.6757039388021,132.38490190464216,133.76000052797934,30.435642293983907,27.712188418942798,175.69074933199065,83.05084745762711,72.88135593220339,584
1569918341761,1,31,482.6757039388021,132.38490190464216,133.76000052797934,30.435642293983907,27.712188418942798,175.69074933199065,83.05084745762711,72.88135593220339,138
1569918341943,1,31,480.99261174436475,132.8030476936841,133.29044553777217,30.357126287541167,27.71153699313216,176.12346945190217,83.33333333333333,73.33333333333333,182
1569918342104,-1,31,480.99261174436475,132.8030476936841,133.29044553777217,30.357126287541167,27.71153699313216,176.12346945190217,83.33333333333333,73.33333333333333,161
1569918342266,1,31,480.1702841481855,132.91158224978042,132.35186872518562,30.119395744341713,27.563527584797498,174.7911499231231,83.60655737704919,73.77049180327869,162
1569918342428,1,31,480.1702841481855,132.91158224978042,132.35186872518562,30.119395744341713,27.563527584797498,174.7911499231231,83.60655737704919,73.77049180327869,162
1569918342882,1,31,478.39605909778226,133.5407171109569,133.22475341381895,30.413788256028663,27.84821297756308,174.3450734157636,83.60655737704919,73.77049180327869,454
1569918343020,1,31,479.5251071068548,133.07989817188368,132.41299378603554,30.04456975829253,27.613359931230743,174.21337797045794,83.60655737704919,73.77049180327869,138
1569918343180,1,31,479.5251071068548,133.07989817188368,132.41299378603554,30.04456975829253,27.613359931230743,174.21337797045794,83.60655737704919,73.77049180327869,160
1569918343342,1,31,480.33686203253075,132.9741215945013,133.3562348454773,30.28226402960064,27.76306492097743,175.48828019334795,83.33333333333333,73.33333333333333,162
1569918343514,1,31,478.5573494203629,133.4448463944676,132.99879513058008,30.260874862530024,27.791610617133045,174.16160941999345,83.60655737704919,73.77049180327869,172
1569918343686,1,31,478.5573494203629,133.4448463944676,132.99879513058008,30.260874862530024,27.791610617133045,174.16160941999345,83.60655737704919,73.77049180327869,172
1569918343858,1,31,480.3368700371414,132.9741180864013,133.35622811262294,30.282260592259608,27.763063056623437,170.0325176467848,83.33333333333333,73.33333333333333,172
1569918344118,1,31,479.6811163230021,133.05682508604647,132.30219632770192,30.154295689145574,27.581280943862257,174.15350285259237,83.33333333333333,73.33333333333333,260
1569918344277,1,31,479.6811163230021,133.05682508604647,132.30219632770192,30.154295689145574,27.581280943862257,174.15350285259237,83.33333333333333,73.33333333333333,159
1569918344449,1,31,479.6811163230021,133.05682508604647,132.30219632770192,30.154295689145574,27.581280943862257,174.15350285259237,83.33333333333333,73.33333333333333,172
1569918344879,1,31,479.51717789446724,133.08121977576613,132.10626653245808,30.12255043227138,27.549850687837548,170.15990108387285,83.33333333333333,71.66666666666667,430
1569918345093,-1,31,477.91217631678427,133.4813903444828,131.62704921152448,30.04033323018813,27.54209993684602,171.76832641718792,83.60655737704919,72.1311475409836,214
1569918345351,1,31,477.91217631678427,133.4813903444828,131.62704921152448,30.04033323018813,27.54209993684602,171.76832641718792,83.60655737704919,72.1311475409836,258
1569918345490,1,31,479.0412322013609,133.02056872676633,130.80961626119077,29.665529638957672,27.306546382255057,165.54733697540817,83.60655737704919,70.49180327868852,139
1569918345924,1,31,474.3637262159778,133.96168183120332,127.5597512542583,29.019705281787974,26.89070521302473,164.27487111396442,81.9672131147541,68.85245901639344,434
1569918346129,1,31,474.3637262159778,133.96168183120332,127.5597512542583,29.019705281787974,26.89070521302473,164.27487111396442,81.9672131147541,68.85245901639344,205
1569918346301,1,31,474.3637262159778,133.96168183120332,127.5597512542583,29.019705281787974,26.89070521302473,164.27487111396442,81.9672131147541,68.85245901639344,172
1569918346452,1,31,474.3637262159778,133.96168183120332,127.5597512542583,29.019705281787974,26.89070521302473,164.27487111396442,81.9672131147541,68.85245901639344,151
1569918346603,1,31,476.9444186302923,133.56517534446738,130.6952562139652,29.528606183074913,27.402617812218235,166.834668465673,81.9672131147541,68.85245901639344,151
1569918346786,1,31,476.9444186302923,133.56517534446738,130.6952562139652,29.528606183074913,27.402617812218235,166.834668465673,81.9672131147541,68.85245901639344,183
1569918346936,1,31,476.9444186302923,133.56517534446738,130.6952562139652,29.528606183074913,27.402617812218235,166.834668465673,81.9672131147541,68.85245901639344,150
1569918347508,1,31,479.6864013671875,132.60084926398966,129.36359392850787,29.085623893427808,26.96836799204641,169.41385083932727,83.60655737704919,70.49180327868852,572
1569918347679,1,31,479.6864013671875,132.60084926398966,129.36359392850787,29.085623893427808,26.96836799204641,169.41385083932727,83.60655737704919,70.49180327868852,171
1569918347872,1,31,480.66474289190575,132.43275550386437,130.20569342969353,29.29662159315532,27.08867154397776,170.81492051480745,85.0,71.66666666666667,193
1569918348033,-1,31,480.66474289190575,132.43275550386437,130.20569342969353,29.29662159315532,27.08867154397776,170.81492051480745,85.0,71.66666666666667,161
1569918348184,1,31,481.8423624674479,132.20098872747926,130.9764963069379,29.487406745225687,27.182436935645388,172.21213807789815,84.7457627118644,72.88135593220339,151
1569918348345,1,31,485.58287173411884,131.4190945526197,133.12552169203974,29.87152890558462,27.415613161275733,174.55500950991248,85.0,73.33333333333333,161
1569918348506,1,31,485.58287173411884,131.4190945526197,133.12552169203974,29.87152890558462,27.415613161275733,174.55500950991248,85.0,73.33333333333333,161
1569918348680,1,31,487.34246419270835,130.97788456855383,133.53170799580093,29.922503258569325,27.39997390069397,170.02804540850045,84.7457627118644,72.88135593220339,174
1569918348916,1,31,487.5501168673156,130.79788274741054,132.42419990533259,29.705387354775947,27.16114617225519,170.77101532373493,85.0,73.33333333333333,236
1569918349076,1,31,483.5090576171875,131.60801010129907,129.6933631415703,29.268633383405426,26.823357514897573,168.85265070697932,84.7457627118644,72.88135593220339,160
1569918349249,-1,31,481.8123038870389,132.03889182154333,129.2890031494901,29.218154532138715,26.83389405095017,168.15480807598072,85.0,73.33333333333333,173
1569918349389,1,31,481.8123038870389,132.03889182154333,129.2890031494901,29.218154532138715,26.83389405095017,168.15480807598072,85.0,73.33333333333333,140
1569918349572,1,31,481.8123038870389,132.03889182154333,129.2890031494901,29.218154532138715,26.83389405095017,168.15480807598072,85.0,73.33333333333333,183
1569918349874,1,31,482.6319880251025,131.8376674839398,129.37139687646305,29.291010923531875,26.805392117883045,168.41231769060752,85.0,73.33333333333333,302
1569918351502,1,31,490.009182170286,130.42207310378106,135.71265499901202,30.077388043399665,27.695941206230234,178.212761040873,84.48275862068965,75.86206896551724,1628
1569918351831,1,31,494.6759358723958,129.54704888989235,139.3286471553512,30.58195996836223,28.165640786555613,176.71521353576856,84.7457627118644,74.57627118644068,329
1569918352325,1,31,497.80594130693856,128.66038873026616,139.1262887325311,30.362848698896524,27.947896396589655,180.97771195466478,84.48275862068965,74.13793103448276,494
1569918353004,1,31,497.12795865333686,128.9428706213028,139.70734214350418,30.641031868403235,28.102893774463116,181.90423507637828,86.20689655172414,75.86206896551724,679
1569918353153,-1,31,502.212795451536,127.80916989575978,141.1929724363772,30.939805636865923,28.11417266050173,186.9941272389519,87.93103448275862,77.58620689655173,149
1569918353314,1,31,502.212795451536,127.80916989575978,141.1929724363772,30.939805636865923,28.11417266050173,186.9941272389519,87.93103448275862,77.58620689655173,161
1569918353423,1,31,502.212795451536,127.80916989575978,141.1929724363772,30.939805636865923,28.11417266050173,186.9941272389519,87.93103448275862,77.58620689655173,109
1569918353562,1,31,503.06026963056144,127.5128614075182,140.65691776265191,30.769423890652185,27.960251734041304,189.30345906731557,87.93103448275862,77.58620689655173,139
1569918353712,1,31,503.06026963056144,127.5128614075182,140.65691776265191,30.769423890652185,27.960251734041304,189.30345906731557,87.93103448275862,77.58620689655173,150
1569918353852,-1,31,503.1128729458513,127.64243188904761,141.88480036753708,31.02191687622403,28.201385414125106,190.29413291804622,87.71929824561404,77.19298245614036,140
1569918361731,1,32,511.2164727572737,127.16652945992433,153.27222448742458,33.91903032651969,29.981863389640505,203.4780072271354,85.96491228070175,70.17543859649123,380
1569918361902,1,32,511.2164727572737,127.16652945992433,153.27222448742458,33.91903032651969,29.981863389640505,203.4780072271354,85.96491228070175,70.17543859649123,171
1569918362279,-1,32,511.58853310032896,127.2493330947785,154.60824442197674,34.214624026017546,30.221209901836506,204.85132785895848,85.71428571428571,69.64285714285714,377
1569918362439,1,32,514.6648117591595,126.55460186651007,155.02654084259825,34.323413735690245,30.12184577234005,207.69797542088327,85.96491228070175,70.17543859649123,160
1569918362600,1,32,516.8517852247807,126.0758533964094,155.49930552342695,34.432588932715454,30.085860196032748,209.54421595513935,87.5,71.42857142857143,161
1569918362772,1,32,515.1820699757543,126.36513729505683,154.65291441768815,34.200246562008296,30.019079356734306,210.7544495262081,87.71929824561404,71.9298245614035,172
1569918362922,1,32,517.3781181469299,125.88306488510612,155.11258916121707,34.30486933594089,29.98050820486512,212.35893348557252,87.5,71.42857142857143,150
1569918363073,1,32,517.3781181469299,125.88306488510612,155.11258916121707,34.30486933594089,29.98050820486512,212.35893348557252,87.5,71.42857142857143,151
1569918363255,1,32,515.6236936334979,126.48836463817288,156.21952987743842,34.63949001685691,30.29719770567376,206.94585991108266,87.5,71.42857142857143,182
1569918363417,1,32,515.6236936334979,126.48836463817288,156.21952987743842,34.63949001685691,30.29719770567376,206.94585991108266,87.5,71.42857142857143,162
1569918364158,1,32,512.2902960526316,126.86486379377325,151.34227540106102,34.1530726491976,29.54228814545268,202.79675232642538,87.5,71.42857142857143,741
1569918364329,1,32,511.7337225552263,126.83267041194307,150.06871146453932,33.85304650352776,29.325546636873028,202.1240808652618,87.71929824561404,71.9298245614035,171
1569918364798,1,32,510.6992313779634,127.24316731341804,150.9165246119321,34.193374409152916,29.550959809500924,202.5922627980245,87.71929824561404,71.9298245614035,469
1569918364958,1,32,510.52680495689657,127.32527202913617,151.09731997337215,34.29525592231691,29.59635390469443,202.59226364371793,87.71929824561404,71.9298245614035,160
1569918365120,1,32,510.52680495689657,127.32527202913617,151.09731997337215,34.29525592231691,29.59635390469443,202.59226364371793,87.71929824561404,71.9298245614035,162
1569918365281,1,32,510.52680495689657,127.32527202913617,151.09731997337215,34.29525592231691,29.59635390469443,202.59226364371793,87.71929824561404,71.9298245614035,161
1569918365441,1,32,510.8716367524246,127.18189607701957,150.79351814622896,34.16420553284024,29.516909395247083,202.65720322767928,89.47368421052632,71.9298245614035,160
1569918365614,1,32,510.8716367524246,127.18189607701957,150.79351814622896,34.16420553284024,29.516909395247083,202.65720322767928,89.47368421052632,71.9298245614035,173
1569918366614,1,32,512.940640153556,126.6539407682981,150.90661668881341,34.08757427213181,29.41989869308023,203.52110084103748,89.47368421052632,71.9298245614035,1000
1569918366775,1,32,512.595808358028,126.81370221807857,151.2613934805049,34.27808080612156,29.508901753417142,200.46810478772682,89.47368421052632,71.9298245614035,161
1569918366946,-1,32,512.595808358028,126.81370221807857,151.2613934805049,34.27808080612156,29.508901753417142,200.46810478772682,89.47368421052632,71.9298245614035,171
1569918367075,1,32,510.184998629386,127.41910061722177,151.4776055029086,34.26852368712325,29.6907211913039,199.69096371221735,89.28571428571429,71.42857142857143,129
1569918367236,-1,32,510.184998629386,127.41910061722177,151.4776055029086,34.26852368712325,29.6907211913039,199.69096371221735,89.28571428571429,71.42857142857143,161
1569918367389,1,32,510.184998629386,127.41910061722177,151.4776055029086,34.26852368712325,29.6907211913039,199.69096371221735,89.28571428571429,71.42857142857143,153
1569918367526,1,32,513.1130623653017,126.74348934507599,151.78991821563307,34.35409057411051,29.58215827052341,202.7004878246245,89.47368421052632,71.9298245614035,137
1569918367968,1,32,506.5612119477371,127.60953086423068,143.19374909324188,33.45354221141251,28.267807663887115,202.38864404179674,89.47368421052632,71.9298245614035,442
1569918368380,-1,32,504.246730998411,128.19511790364018,143.06284383097145,33.46753347299029,28.371595696358074,201.47674874295015,89.65517241379311,72.41379310344827,412
1569918368731,1,32,500.8714557516164,128.9275728465578,141.92286054822895,33.2793931813251,28.33518638734504,202.26292037026727,89.47368421052632,71.9298245614035,351
1569918369868,1,32,501.534816935911,128.62807973573013,140.8107959639188,33.07554168483881,28.07597622517848,199.11810129981978,89.65517241379311,70.6896551724138,1137
1569918370039,-1,32,501.534816935911,128.62807973573013,140.8107959639188,33.07554168483881,28.07597622517848,199.11810129981978,89.65517241379311,70.6896551724138,171
1569918370200,1,32,499.4921117322198,129.17731620645588,141.15604563074677,33.09190329529305,28.25991488458605,200.7872655000492,89.47368421052632,71.9298245614035,161
1569918370340,1,32,498.1449202198093,129.40913263674724,140.315982000932,32.85367664331644,28.16770307303681,199.15706325252512,89.65517241379311,72.41379310344827,140
1569918370512,1,32,498.1449202198093,129.40913263674724,140.315982000932,32.85367664331644,28.16770307303681,199.15706325252512,89.65517241379311,72.41379310344827,172
1569918370673,1,32,496.34263509114584,129.81636496036555,139.82047077690748,32.72644271309686,28.170151200335944,197.50070066022366,89.83050847457628,71.1864406779661,161
1569918370834,-1,32,494.92453158103814,130.2633141981565,140.58480546893628,32.82214871605438,28.405301515331566,197.45726792442426,89.65517241379311,70.6896551724138,161
1569918370963,1,32,494.92453158103814,130.2633141981565,140.58480546893628,32.82214871605438,28.405301515331566,197.45726792442426,89.65517241379311,70.6896551724138,129
1569918371125,1,32,494.92453158103814,130.2633141981565,140.58480546893628,32.82214871605438,28.405301515331566,197.45726792442426,89.65517241379311,70.6896551724138,162
1569918371707,-1,32,500.8568425582627,128.98023748569943,143.01564289911957,33.200948715044866,28.554195679673306,202.33496085901115,89.65517241379311,70.6896551724138,582
1569918371825,1,32,502.078369140625,128.79830726697605,143.9539058386875,33.46123977082526,28.67160082699521,203.89140001983193,89.47368421052632,70.17543859649123,118
1569918371997,1,32,502.078369140625,128.79830726697605,143.9539058386875,33.46123977082526,28.67160082699521,203.89140001983193,89.47368421052632,70.17543859649123,172
1569918372929,1,32,515.3544879781789,126.15660769001902,151.26898692143112,34.2921223498003,29.352414784410712,204.6343786045643,89.47368421052632,68.42105263157895,932
1569918373100,1,32,517.9044425027412,125.52498573383669,151.350761405996,34.25487814490075,29.223684715775523,202.52357351851774,89.28571428571429,67.85714285714286,171
1569918374728,1,32,517.553556743421,125.83336577724289,153.94254798451132,34.50102864852031,29.74427399420402,204.22703074129726,89.28571428571429,71.42857142857143,1628
1569918375144,1,32,518.0798768160636,125.66628632693067,153.65410480779633,34.44013452615408,29.6583812040916,204.5808584668009,91.07142857142857,73.21428571428571,416
1569918375325,-1,32,518.0798768160636,125.66628632693067,153.65410480779633,34.44013452615408,29.6583812040916,204.5808584668009,91.07142857142857,73.21428571428571,181
1569918375487,1,32,516.8517852247807,126.1675294367645,154.72794276149077,34.899605150484426,29.936617650299695,201.32079832736184,91.07142857142857,73.21428571428571,162
1569918375650,1,32,516.8517852247807,126.1675294367645,154.72794276149077,34.899605150484426,29.936617650299695,201.32079832736184,91.07142857142857,73.21428571428571,163
1569918376189,1,32,517.553556743421,126.08845955068199,155.70728759123728,35.00064120738274,30.08525119042505,206.01610582992942,91.07142857142857,73.21428571428571,539
1569918376348,1,32,517.553556743421,126.08845955068199,155.70728759123728,35.00064120738274,30.08525119042505,206.01610582992942,91.07142857142857,73.21428571428571,159
1569918376742,1,32,518.4307668585526,125.881577972709,155.63282184027932,35.04202983287175,30.01998179686388,207.99594317039248,91.07142857142857,73.21428571428571,394
1569918376970,1,32,515.5269017712824,126.66681529825149,155.83875127642875,35.24434201815631,30.229024080215286,207.53738346854576,91.2280701754386,73.6842105263158,228
1569918377121,1,32,517.0272281044408,126.44110696713912,156.8008346507302,35.51531511489177,30.32738434793922,206.0117786372241,91.07142857142857,73.21428571428571,151
1569918377484,1,32,517.0272281044408,126.44110696713912,156.8008346507302,35.51531511489177,30.32738434793922,206.0117786372241,91.07142857142857,73.21428571428571,363
1569918377849,-1,32,513.8692734032346,126.94461512629277,154.64247560175033,35.11131259472476,30.093738545134215,205.50405156704727,91.07142857142857,73.21428571428571,365
1569918378139,1,32,511.2164727572737,127.62942351964774,154.60566805289795,35.190566265191485,30.242700752388497,204.9342355316656,91.2280701754386,73.6842105263158,290
1569918378319,1,32,508.9750513537177,128.35634408362327,155.70942280187904,35.46454677532648,30.592741704674854,204.3212041082283,89.47368421052632,71.9298245614035,180
1569918378771,1,32,508.45780155576506,128.58968111496762,156.19443032515642,35.705982681926365,30.719251400457825,203.49521006973004,89.47368421052632,70.17543859649123,452
1569918378879,1,32,508.45780155576506,128.58968111496762,156.19443032515642,35.705982681926365,30.719251400457825,203.49521006973004,89.47368421052632,70.17543859649123,108
1569918379051,1,32,508.45780155576506,128.58968111496762,156.19443032515642,35.705982681926365,30.719251400457825,203.49521006973004,89.47368421052632,70.17543859649123,172
1569918379233,1,32,508.25513980263156,128.82138600000405,157.57515895807393,35.979356836539615,31.003160935915844,204.0433347102615,89.28571428571429,69.64285714285714,182
1569918379373,1,32,512.2509807718211,127.99825100595987,159.1238169287132,36.2091330334338,31.06364319477875,208.73856432870727,89.47368421052632,70.17543859649123,140
1569918379513,1,32,512.2509807718211,127.99825100595987,159.1238169287132,36.2091330334338,31.06364319477875,208.73856432870727,89.47368421052632,70.17543859649123,140
1569918379664,1,32,515.0973692776864,127.2363742994034,159.04161669500724,36.058926732453614,30.87602969474082,202.219154440084,89.28571428571429,69.64285714285714,151
1569918379825,1,32,515.0973692776864,127.2363742994034,159.04161669500724,36.058926732453614,30.87602969474082,202.219154440084,89.28571428571429,69.64285714285714,161
1569918379986,1,32,510.18812779017856,128.15223928035027,156.06222103933553,35.710021456694975,30.58915183214889,204.03140667894576,89.0909090909091,70.9090909090909,161
1569918380126,1,32,510.18812779017856,128.15223928035027,156.06222103933553,35.710021456694975,30.58915183214889,204.03140667894576,89.0909090909091,70.9090909090909,140
1569918380287,1,32,516.6763423451206,127.100104395487,162.2344709988427,36.27026893746283,31.399632168657746,203.0651506873614,89.28571428571429,71.42857142857143,161
1569918380448,1,32,516.6763423451206,127.100104395487,162.2344709988427,36.27026893746283,31.399632168657746,203.0651506873614,89.28571428571429,71.42857142857143,161
1569918380599,1,32,516.6763423451206,127.100104395487,162.2344709988427,36.27026893746283,31.399632168657746,203.0651506873614,89.28571428571429,71.42857142857143,151
1569918380760,1,32,512.1524483816964,127.97830946914821,160.0338073563164,35.98181448789899,31.247299092680812,201.64247095676103,89.0909090909091,70.9090909090909,161
1569918381073,1,32,516.3254608689693,127.13655824358156,161.69750563317982,36.22096857254348,31.31697308923037,200.58767705522556,89.28571428571429,71.42857142857143,313
1569918381202,1,32,516.3254608689693,127.13655824358156,161.69750563317982,36.22096857254348,31.31697308923037,200.58767705522556,89.28571428571429,71.42857142857143,129
1569918381352,1,32,516.3254608689693,127.13655824358156,161.69750563317982,36.22096857254348,31.31697308923037,200.58767705522556,89.28571428571429,71.42857142857143,150
1569918381492,1,32,516.3254608689693,127.13655824358156,161.69750563317982,36.22096857254348,31.31697308923037,200.58767705522556,89.28571428571429,71.42857142857143,140
1569918381653,1,32,516.6168212890625,127.26403654295245,163.1457627473414,36.535862161741875,31.579645885370134,201.52070152352414,89.0909090909091,70.9090909090909,161
1569918382106,1,32,524.2955322265625,125.64411613037956,165.73952583481793,36.76754431241289,31.61185164614322,196.62048328882625,89.0909090909091,69.0909090909091,453
1569918382246,1,32,524.2955322265625,125.64411613037956,165.73952583481793,36.76754431241289,31.61185164614322,196.62048328882625,89.0909090909091,69.0909090909091,140
1569918382439,1,32,521.2824928977273,126.34755602629178,165.7120429052096,36.72414889103593,31.78929758105676,195.49446318745197,88.88888888888889,68.51851851851852,193
1569918383087,1,32,528.0098899147728,125.21504013536406,169.81132477969496,37.36448520652616,32.16063335614879,195.28120493405768,88.88888888888889,66.66666666666667,648
1569918383258,1,32,528.0098899147728,125.21504013536406,169.81132477969496,37.36448520652616,32.16063335614879,195.28120493405768,88.88888888888889,66.66666666666667,171
1569918383407,-1,32,533.7600010463169,124.23953758280973,173.67546964396388,37.73606928148904,32.538119998409776,193.57293782273368,89.0909090909091,65.45454545454545,149
1569918383581,1,32,536.7373268821023,123.55009173536241,173.82791174324453,37.72624768796568,32.38603000708145,195.33809789349996,88.88888888888889,66.66666666666667,174
1569918383751,1,32,533.402849469866,124.40500693391262,174.03852419205074,37.92520813846285,32.62797046641627,204.96057430026366,89.0909090909091,67.27272727272727,170
1569918384719,1,32,534.6396439163773,123.98958456862323,173.3902790377081,37.74761296793312,32.4312424285596,199.8102318560385,90.56603773584905,67.9245283018868,968
1569918384987,1,32,534.6396439163773,123.98958456862323,173.3902790377081,37.74761296793312,32.4312424285596,199.8102318560385,90.56603773584905,67.9245283018868,268
1569918385212,1,32,540.010116299716,123.04955204532057,176.33420875045448,38.04072736906059,32.6538713679552,203.6010809649079,90.74074074074075,68.51851851851852,225
1569918385459,-1,32,542.7879457826967,122.47929810797008,176.77109981472952,38.1598973834775,32.56724862594852,205.47155061243475,90.56603773584905,69.81132075471699,247
1569918385706,1,32,542.7879457826967,122.47929810797008,176.77109981472952,38.1598973834775,32.56724862594852,205.47155061243475,90.56603773584905,69.81132075471699,247
1569918385932,1,32,546.2366459684552,121.64563388470762,176.61920469619545,38.02538197413775,32.3338256412762,202.3268277360242,90.38461538461539,69.23076923076923,226
1569918386157,1,32,549.8216207252359,121.29140069299463,181.45576586249277,38.43995368725021,33.00266104907727,202.4028544398589,90.38461538461539,71.15384615384616,225
1569918386339,1,32,549.8216207252359,121.29140069299463,181.45576586249277,38.43995368725021,33.00266104907727,202.4028544398589,90.38461538461539,71.15384615384616,182
1569918386543,1,32,549.8216207252359,121.29140069299463,181.45576586249277,38.43995368725021,33.00266104907727,202.4028544398589,90.38461538461539,71.15384615384616,204
1569918386747,1,32,554.0844500506365,120.46973876177643,182.44511106480672,38.55135739750072,32.92731117939395,200.95432902231622,90.56603773584905,71.69811320754717,204
1569918386940,1,32,552.085813126474,121.02751855858492,183.59325771103846,38.699671721802964,33.25447844264388,202.8726409795082,92.3076923076923,73.07692307692308,193
