time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569955515264,-1,32,0.6860385088989771,0.3250874805547621,0.6334078006120394,0.6835359477983882,0.6416091330411042,0.6709649757174714,0.6674473067915696,0.6650124069478908,1
1569955515985,1,32,0.6480593642119219,0.35346098163806783,0.5955229692338249,0.6345112058448934,0.6107269761375345,0.6760787803961059,0.6674473067915696,0.6650124069478908,0
1569955517586,1,32,0.6435017540997707,0.3370559780231845,0.5158788958307094,0.5530586300936853,0.5008293957932435,0.6252219018503113,0.7341920374707263,0.6650124069478908,2
1569955518720,1,32,0.665686921782461,0.30201639493725274,0.4829085403562221,0.4934695329712984,0.4419795344256383,0.5263983504005214,0.728337236533958,0.6173436071568498,1
1569955519637,1,32,0.5757468884710164,0.4039191200043559,0.4864550287583127,0.5430408418612562,0.497462116327597,0.4698766927967229,0.6086214424641772,0.564705387559406,1
1569955520705,1,32,0.5933692667938226,0.3868078032188072,0.4941569736111859,0.5519838361137053,0.4984179142078036,0.5023454258172495,0.6007025761124121,0.553349875930521,1
1569955521643,-1,32,0.6207142969585133,0.3626650386837733,0.5108210030057354,0.5770158338342743,0.5065818524875758,0.4868039774330475,0.6007025761124121,0.553349875930521,1
1569955523149,1,32,0.5872925769400164,0.3909150146515463,0.4886934011549169,0.5338749318814382,0.494070185934151,0.4474489674892883,0.5339578454332554,0.5161290322580644,2
1569955524566,1,32,0.5160908762219867,0.4353325923217097,0.3268516544258975,0.4202177759233452,0.2999303825225299,0.4104792534390207,0.5517564402810309,0.5037220843672455,1
1569955525472,-1,32,0.46907138674561205,0.4838943787794463,0.31152665582216144,0.4007935039206045,0.30284956860064005,0.4197351017471261,0.5517564402810309,0.5397022332506202,1
1569955526432,1,32,0.5279437043661277,0.4391236188109415,0.3986188403618949,0.4856536998457197,0.3977142422257525,0.4666935529423895,0.5430079784067003,0.564705387559406,1
1569955527228,1,32,0.5264498696790207,0.4495711200046131,0.4209030592565606,0.5375093795913148,0.4308847809326752,0.5022091397945421,0.5430079784067003,0.564705387559406,0
1569955528070,1,32,0.5742530537839095,0.4158887120233583,0.495082188202145,0.6093215363875863,0.5107032358533927,0.6007474521546319,0.5430079784067003,0.564705387559406,1
1569955528644,1,32,0.5766583882402152,0.4197913212529079,0.5123217432893776,0.6451029130013963,0.5340544596478476,0.7082398295182748,0.5339578454332554,0.553349875930521,0
1569955529222,-1,32,0.5458699394348558,0.4527663974190981,0.5099769972041526,0.6376244015833703,0.5486759907476224,0.6850083610815312,0.5430079784067003,0.5281154056441099,0
1569955529824,1,32,0.5458699394348558,0.4527663974190981,0.5099769972041526,0.6376244015833703,0.5486759907476224,0.6868491549260698,0.6086214424641772,0.564705387559406,0
1569955530891,1,32,0.6085609172509008,0.3791325397932805,0.4969205607193394,0.6144097522850474,0.493714060775571,0.7290361437312805,0.6007025761124121,0.6650124069478908,1
1569955531796,-1,32,0.5533391128703924,0.4331583595788029,0.477191243737938,0.5840329301703613,0.4969997208960035,0.6703271655968486,0.6086214424641772,0.7110653152205911,1
1569955532505,-1,32,0.5413883989029609,0.4421825292963924,0.4645396683132086,0.5648990524555448,0.48559886192445795,0.6785259306794615,0.6086214424641772,0.7110653152205911,0
1569955533400,1,32,0.5584283928562339,0.4205775113465505,0.4616825985236035,0.5423189343180779,0.4717299773058685,0.6101051190574704,0.6007025761124121,0.7022332506203471,1
1569955534087,1,32,0.5629858546135109,0.4185007573244732,0.4755794885705698,0.5507366705095946,0.4891396836008193,0.6581487858950226,0.6007025761124121,0.7022332506203471,0
1569955535962,1,32,0.6041300392906424,0.3806019117117439,0.5199635610859576,0.555372033051337,0.5290919054063052,0.6910499114604867,0.6086214424641772,0.7110653152205911,2
1569955536551,1,32,0.6394157718084905,0.3443847881153097,0.5269870302818576,0.5638406026613149,0.5188562128872878,0.7262012882088618,0.728337236533958,0.7688389708763221,0
1569955538459,-1,32,0.7892886835572348,0.2054998172619742,0.6095342009195395,0.593811529515337,0.5492948522222099,0.6413274808171767,0.6531448645031785,0.7221729883020206,2
1569955538983,-1,32,0.7445002962480141,0.25054166874344386,0.6086870210084026,0.5920204105804188,0.5733420935004316,0.6876777890112091,0.6604215456674476,0.7688389708763221,0
1569955539528,1,32,0.704320954765306,0.2923091051555611,0.6098576856915565,0.5942646450114251,0.5980082764775116,0.690667135576406,0.6604215456674476,0.8067128118061903,0
1569955540478,1,32,0.6625961915981975,0.3317915053164757,0.5973107627930261,0.5742529169921949,0.6047134677321995,0.6505131283678236,0.5925058548009372,0.7688389708763221,1
1569955541241,1,32,0.7122375334423374,0.2811327678026103,0.6025367260803418,0.5779479677775257,0.5832416925636252,0.6708540670003296,0.5840163934426229,0.7607231478199218,0
1569955541906,1,32,0.7263897667009545,0.2736943845805824,0.63159989316446,0.6016225268179158,0.6154794362727083,0.6281952011923969,0.5840163934426229,0.7607231478199218,0
1569955542582,1,32,0.7321374132391396,0.256336281421496,0.6028108974017785,0.5341955928360558,0.5722400586082212,0.6762228944406123,0.5925058548009372,0.7688389708763221,0
1569955543563,1,32,0.7027755708090844,0.289398651073002,0.6022761731135989,0.5651335558863173,0.588324671602559,0.6698125659009109,0.5925058548009372,0.7688389708763221,1
1569955544186,1,32,0.7027755330809056,0.2893986814880405,0.6022761518568966,0.5651335091560474,0.588324663703133,0.6720612173259073,0.5925058548009372,0.7688389708763221,0
1569955544839,1,32,0.7140346202618586,0.277885824174656,0.6103554747135995,0.5559322107286144,0.5930921532056432,0.6703415556546295,0.5752182243985522,0.7523122039251071,0
1569955545658,1,32,0.7845711956908747,0.23492368479131095,0.7544878635318113,0.6329613185473724,0.7506215501182063,0.8450673979035255,0.5840163934426229,0.7607231478199218,1
1569955546377,1,32,0.7688465048668816,0.2620416834659869,0.7862436949144531,0.6830578907173845,0.8037879451908978,0.8888563027492631,0.5840163934426229,0.7992733073378234,0
1569955547020,1,32,0.7828584217075045,0.2521858379089217,0.7986254416177003,0.7052804541729869,0.8121753851333313,0.9048726971395776,0.5752182243985522,0.7915632754342431,0
1569955547544,1,32,0.8116682860512174,0.23217625704443726,0.8248263758730972,0.742918709235715,0.8302754072664706,0.9048727045964392,0.5752182243985522,0.7915632754342431,0
1569955548133,1,32,0.7814262805601224,0.2598577825110322,0.8181562169330985,0.7254082156388377,0.839845961215115,0.8941877347490709,0.5840163934426229,0.7992733073378234,0
1569955548766,1,32,0.8484809925211767,0.184529940821351,0.801928814154641,0.6756858942455812,0.7768508028940979,0.9387245719165432,0.7159889291036832,0.8700654184525151,0
1569955549354,1,32,0.8900953886366381,0.13525293116375892,0.7810639460391406,0.6252179756299729,0.7241804550138817,0.9143721630270596,0.6456035767511179,0.8308143469433791,0
1569955549954,1,32,0.8596849089769396,0.17074761219457013,0.7980863559241158,0.6526898667725196,0.7649735488485256,0.9338046330960572,0.6456035767511179,0.8308143469433791,0
1569955550543,1,32,0.8612854461416974,0.1687928507479377,0.7968919492891728,0.651205276221174,0.7624109611551781,0.9236802018772314,0.6456035767511179,0.7915632754342431,0
1569955551198,1,32,0.8397507251519354,0.19045191793127006,0.8013246326368677,0.6514957719067618,0.7812704030798701,0.9070596804089246,0.6377829820452772,0.7835676867934932,0
1569955553008,1,32,0.8868942752315085,0.14829871141093154,0.8104985534860167,0.6748071058553009,0.7655258181398636,0.8843139406953866,0.7159889291036832,0.7915632754342431,2
1569955554524,-1,32,0.9012992269411724,0.1403556911404067,0.8295196745169668,0.6981214631024608,0.7824637577080322,0.9450346032034816,0.7159889291036832,0.8308143469433791,2
1569955555222,1,32,0.8868942752315085,0.15449898284014818,0.8343422206106406,0.6898219946317683,0.7975061689856533,0.9005925895692926,0.5752182243985522,0.7523122039251071,0
1569955555931,1,32,0.8388777304570151,0.1869220342327278,0.7844174422322265,0.6336110306539391,0.7588870769850327,0.8900097827265743,0.5752182243985522,0.7523122039251071,0
1569955556848,1,32,0.8164699756967195,0.20176356293918296,0.7724488272817254,0.5808776516104737,0.7560182428153697,0.755961404598414,0.5752182243985522,0.7130611324159709,1
1569955557949,-1,32,0.7908611795126879,0.20861672356030425,0.7023238896482649,0.5123402751438237,0.6754368486640101,0.6513318253089344,0.5840163934426229,0.6836228287841191,1
1569955558712,1,32,0.8068666354813301,0.19208659542887752,0.7068428011180545,0.49798945046871707,0.6722779947291109,0.6876656133863333,0.5752182243985522,0.6738100609068349,0
1569955559421,1,32,0.8207381035952981,0.18274827758889867,0.7123213382806963,0.5314249759260568,0.671682499055835,0.6966487651572093,0.5840163934426229,0.6450726692662173,0
1569955560141,1,32,0.8097307854674334,0.19181864103202614,0.7085198329855351,0.5204297768986419,0.6728989233942149,0.6980262612552162,0.5840163934426229,0.6450726692662173,0
1569955561081,1,32,0.7892886451671579,0.22195991921630664,0.7312507066008667,0.5765296589845548,0.7159672524025638,0.7005034171503248,0.5148879223820675,0.5679723502304145,1
1569955562095,1,32,0.843679420102518,0.17435741109826353,0.7596271232186951,0.5913606747515208,0.7224719251636902,0.7687372281759712,0.5048328720459869,0.556056846379427,1
1569955562717,1,32,0.833317879288539,0.1864289972019355,0.7581467574040037,0.6103017516234326,0.7265692864596227,0.7343861526236366,0.5148879223820675,0.5679723502304145,0
1569955563610,1,32,0.7499768221319822,0.25299347343076395,0.7009841742179823,0.5403063131456545,0.6976960942728523,0.7183602899682695,0.5148879223820675,0.5294221907125133,1
1569955564581,1,32,0.7429549877481509,0.2657144975573837,0.7089544553625085,0.578488479660825,0.7129007592484897,0.7428949463926555,0.5925058548009372,0.5794697662269818,1
1569955565716,1,32,0.7244106066425706,0.2917319821412061,0.7221999571680222,0.6214068649740083,0.7424422424766215,0.8013737516922164,0.6604215456674476,0.6173436071568498,1
1569955567176,1,32,0.6207142598697946,0.3759024011194674,0.6257126500752277,0.537075308540675,0.6698145089066427,0.7934593208596965,0.7341920374707263,0.6650124069478908,1
1569955567863,1,32,0.5933692297051039,0.3948946150214985,0.5916691705685564,0.49275389842645506,0.6378074533728681,0.7524246713320557,0.7341920374707263,0.6650124069478908,0
1569955568725,-1,32,0.5872925769400164,0.4023449543950406,0.5949562608157473,0.493968529240064,0.6461754884461435,0.7516475513943455,0.7341920374707263,0.627791563275434,1
1569955569968,1,32,0.6526167888804801,0.339667391896322,0.6133968584452278,0.5387315028558572,0.6332620735054744,0.8440634833551437,0.8009367681498829,0.7022332506203471,1
1569955570818,1,32,0.6564147312296704,0.350933947084231,0.6911829057095151,0.5762144552898221,0.7406546235128464,0.8460709840277061,0.7962529274004684,0.6930912890165861,1
1569955571768,1,32,0.7213198764583071,0.3009070414389177,0.761011373136441,0.6377743234620268,0.7982544696387035,0.8428401883886107,0.7962529274004684,0.6930912890165861,1
1569955573591,1,32,0.7105024151338329,0.3129410211426844,0.7686776799856683,0.6279352033533745,0.8156569436252191,0.7473379596389904,0.728337236533958,0.655217448086718,2
1569955574787,-1,32,0.5906853812243833,0.4058935972395101,0.6049934864240971,0.5319094447985053,0.6584819882470079,0.5961306812953073,0.6742349065216531,0.6012953694747024,1
1569955575878,1,32,0.5948884207129153,0.39740547943585103,0.595239603284025,0.5118629462618247,0.6419953203494084,0.574766790851843,0.6674473067915696,0.627791563275434,1
1569955576892,1,32,0.5817223001605916,0.41368727240157105,0.6020070810220857,0.5180763667071484,0.6596530177201414,0.6284966565778587,0.6742349065216531,0.6378853513899986,1
1569955578475,1,32,0.6450209821963,0.3686214925634284,0.6878381260990225,0.6059441358214315,0.7429677327894404,0.6407144136561345,0.7341920374707263,0.6650124069478908,2
1569955579771,1,32,0.5964075746320071,0.4289594831934061,0.7050552590827026,0.6507369349619485,0.797950051125238,0.629849243882213,0.6674473067915696,0.6650124069478908,1
1569955580294,1,32,0.5766583511514964,0.4559478919343398,0.7181824983003721,0.6754289880945614,0.8294295311206556,0.6054866531786409,0.6007025761124121,0.627791563275434,0
1569955581057,1,32,0.5903309589556383,0.4498623167228288,0.7554277335741915,0.6997986356495319,0.8738829318935295,0.7050628522756663,0.6007025761124121,0.6650124069478908,0
1569955581756,1,32,0.5712653479391205,0.4663183766198147,0.7393106721212381,0.6820605775631496,0.8632768715388477,0.7229065453347823,0.6086214424641772,0.6744753333052951,0
1569955582268,1,32,0.5503514799667508,0.4930758989109441,0.7490567868811262,0.6947605973602204,0.8911226546217743,0.7096936134916003,0.5430079784067003,0.6378853513899986,0
1569955582781,1,32,0.5705817354751277,0.4702698527351661,0.7522453387645254,0.6886918681135428,0.8823096357693077,0.7259436004996527,0.5339578454332554,0.627791563275434,0
1569955583304,1,32,0.5812158499974913,0.4585200135859608,0.7538816055065991,0.6876776151163321,0.8776521000905322,0.7306075711317566,0.5339578454332554,0.627791563275434,0
1569955583740,1,32,0.5593145610305417,0.4845191162088387,0.7530943545489215,0.7034346973557501,0.8909890721163545,0.7192879347823617,0.5430079784067003,0.6378853513899986,0
1569955584307,1,32,0.6011423334458543,0.4456419555134694,0.7720486549148939,0.7377158270791804,0.8905330032104923,0.7748809721352665,0.6086214424641772,0.6744753333052951,0
1569955584842,1,32,0.6313484485695957,0.4143329180653925,0.7754608758197248,0.7503939166749882,0.8756441635343659,0.8051108037704728,0.6674473067915696,0.7022332506203471,0
1569955585332,-1,32,0.6347796953961851,0.41690700631378697,0.7930836708656404,0.7776359523535636,0.8983759850720521,0.8229964714400793,0.6604215456674476,0.7309651299464542,0
1569955585856,1,32,0.6480593271232031,0.4055202198750232,0.7965978421771445,0.7947376766213421,0.8946756435725636,0.8428223168517381,0.6674473067915696,0.739454094292804,0
1569955586412,1,32,0.6754043201991751,0.3744219197673164,0.7894119283183036,0.7917485889214899,0.8668803039905777,0.8445593389189003,0.6674473067915696,0.739454094292804,0
1569955586891,-1,32,0.6480592900344844,0.4069085877490979,0.7993988934886171,0.8022383532892143,0.8986311830184497,0.8621982940973028,0.6674473067915696,0.7766749379652603,0
1569955587492,1,32,0.6207142227810758,0.4367067559843454,0.8029067521195088,0.7966724218904062,0.9215635593819947,0.8405869074038184,0.6007025761124121,0.739454094292804,0
1569955588004,1,32,0.629829294650504,0.42222273765090623,0.7934282233071868,0.7726005819020649,0.9021069661531196,0.8411831957083717,0.6007025761124121,0.739454094292804,0
1569955588430,1,32,0.6283101036426926,0.4252709169681959,0.7957187394624372,0.7820129767103259,0.9063523750037326,0.7997992889299792,0.6007025761124121,0.7022332506203471,0
1569955588888,-1,32,0.6085609543396195,0.4400426030707649,0.7785887508043061,0.7526240341020589,0.8949808931737353,0.8058685224183519,0.6007025761124121,0.7022332506203471,0
1569955589323,1,32,0.6085609543396195,0.4400426030707649,0.7785887508043061,0.7526240341020589,0.8949808931737353,0.8058685224183519,0.6007025761124121,0.7022332506203471,0
1569955589825,1,32,0.6480593271232031,0.41542306843921306,0.8382258775324741,0.8157440802215503,0.953460831822015,0.8285263084436973,0.6007025761124121,0.7022332506203471,0
1569955590448,1,32,0.7166838000460016,0.3494544218832489,0.8598756127577392,0.8433646043588531,0.938655002715056,0.8500015813884771,0.6604215456674476,0.7688389708763221,0
1569955590926,1,32,0.7321374509673184,0.3258621630026504,0.8440413595901239,0.804378927810617,0.9066709378650764,0.8134411482599302,0.6604215456674476,0.7688389708763221,0
1569955591450,1,32,0.6811404595192405,0.3717762226344199,0.8212214600634897,0.7737797596798129,0.9077986977343948,0.8011153185504933,0.6604215456674476,0.7688389708763221,0
1569955592051,1,32,0.7166838000460016,0.35083028750941203,0.8764200365244961,0.829442746773366,0.9616687158846032,0.8619025456437348,0.6604215456674476,0.7688389708763221,0
1569955593292,1,32,0.7719914583877117,0.3004446254375281,0.8985202830497714,0.8544621902657394,0.9561739487737309,0.9016604376496212,0.6531448645031785,0.7992733073378234,1
1569955594339,1,32,0.7421144575249468,0.3305885026891495,0.9011838306965936,0.8424830746078205,0.979325621250489,0.8551636348509004,0.6531448645031785,0.7221729883020206,1
1569955594972,1,32,0.7028026728798489,0.35388552934886164,0.8417773795401737,0.7825998027819714,0.922472618355202,0.7738909937189784,0.6531448645031785,0.7221729883020206,0
1569955595507,1,32,0.7594116826944708,0.29867154954690633,0.8568781710290676,0.7895239621694592,0.9069493636786691,0.7857523368442121,0.6531448645031785,0.7221729883020206,0
1569955596149,1,32,0.8052661373921861,0.27094690163133617,0.9117873272460976,0.8669413581629724,0.9528910625933076,0.7901450176974887,0.6456035767511179,0.6738100609068349,0
1569955596727,1,32,0.7971510097741925,0.2694053552925304,0.8899117812773107,0.8136249864623492,0.9282058027175556,0.8258223848720498,0.6531448645031785,0.6836228287841191,0
1569955597207,1,32,0.7972633343415536,0.27596801242911706,0.9096202646249899,0.8403698207779136,0.9550758324762074,0.8390511941873489,0.6456035767511179,0.6738100609068349,0
1569955597774,1,32,0.843679420102518,0.2350810521515063,0.9238919590902596,0.8673788832397711,0.9448122719081059,0.8737566855365451,0.6456035767511179,0.7130611324159709,0
1569955598351,1,32,0.8837513844917959,0.20418128029728425,0.9586294780243308,0.8917219188180363,0.9661987391121358,0.7950182166548249,0.6377829820452772,0.7036118003859938,0
1569955599136,-1,32,0.9326409573530974,0.1521615130679237,0.9478532466327744,0.8679131837975467,0.92118936118902,0.7787631588651496,0.6377829820452772,0.7036118003859938,0
1569955599921,-1,32,0.9701229857588752,0.13138097543805485,0.9999999999999998,0.9170988174941072,0.9669277131881809,0.7363070783882121,0.6377829820452772,0.7036118003859938,0
1569955601318,1,32,0.7735639159530878,0.29542245537644884,0.868905704960609,0.8500294069024164,0.9144662965837824,0.7821587118818236,0.5840163934426229,0.6836228287841191,1
1569955602026,1,32,0.7751364502986178,0.2944046458830876,0.8705704954655948,0.8523270086437473,0.9157497044689072,0.8140778897644512,0.5840163934426229,0.6836228287841191,0
1569955602800,1,32,0.8228722415825942,0.2573714433487755,0.9009694721437204,0.9021027589029802,0.92692172582093,0.8288525321508144,0.6456035767511179,0.7130611324159709,0
1569955603706,1,32,0.8564837564961953,0.22697349587039814,0.902698734596442,0.928994355356783,0.908093642021882,0.8711221013613608,0.7159889291036832,0.7915632754342431,1
1569955604523,1,32,0.9407892261276619,0.1530821575339214,0.9343022921255726,0.953125652918548,0.8981870691443805,0.9766343682091628,0.7094717668488162,0.7835676867934932,1
1569955605177,1,32,0.9585041462733432,0.14195197423241446,0.9488235252673236,0.9813742913937041,0.906562311265461,0.9680823953736906,0.7027086739428219,0.7752703778266771,0
1569955605744,1,32,0.9189053311315803,0.17624132276202786,0.9353268882345224,0.9689503128528004,0.9130196875937112,0.9431834281517616,0.7159889291036832,0.7915632754342431,0
1569955606279,1,32,0.9120288841125229,0.17988602003464127,0.9276190439303342,0.9590453563407276,0.9069951169876624,0.91911231472539,0.7027086739428219,0.7752703778266771,0
1569955607097,1,32,0.8837514242778752,0.1858490038611764,0.8503357934311049,0.8884484900508394,0.820853632975167,0.9110966882929992,0.7094717668488162,0.7835676867934932,1
1569955607936,-1,32,0.8228721634313647,0.2501886041896313,0.8605630553566244,0.9060082539417232,0.8719872528685197,0.886009027001259,0.7159889291036832,0.7523122039251071,1
1569955608896,-1,32,0.8002959632950226,0.2712404584729766,0.8561248283121647,0.8948637273857822,0.8800439125175625,0.8652139150812008,0.7222733355637336,0.6836228287841191,1
1569955609463,1,32,0.877290974091733,0.19253259662397948,0.8561827740287249,0.8776129074274941,0.8326172024941618,0.8423001561070325,0.7863742814562489,0.7130611324159709,0
1569955609954,1,32,0.8292743902416246,0.22288055800422055,0.7964227217878614,0.8177695002725267,0.780924652219277,0.8585783441726655,0.7863742814562489,0.7130611324159709,0
1569955610347,-1,32,0.8034409168158527,0.2512270854652314,0.7991954677799191,0.8344822550538811,0.8003527759461009,0.848967861579923,0.7914018066242892,0.7221729883020206,0
1569955611033,-1,32,0.7546942716082654,0.2914220096115834,0.7708825969685098,0.7955386043011812,0.7913256894620558,0.7907626523027558,0.7914018066242892,0.7221729883020206,0
1569955611709,1,32,0.7829987765155764,0.26471234911171404,0.7706247218424436,0.8183002504503993,0.7736944907134062,0.7687335997272271,0.8605302776848442,0.7607231478199218,0
1569955612243,-1,32,0.7263897283108767,0.3223038076911777,0.7623564657841582,0.8280471092918553,0.7969810862939162,0.7687334697688697,0.8605302776848442,0.7607231478199218,0
1569955613465,1,32,0.7383189113358455,0.3086431061797539,0.7584288001774826,0.8184789892620863,0.7841762159299059,0.7236382413853821,0.8641686182669792,0.7309651299464542,1
1569955614087,1,32,0.7290466830548761,0.3142032040255458,0.7451784593203452,0.8040966506186424,0.7715061288044986,0.7081889102406143,0.7962529274004684,0.6930912890165861,0
1569955614545,1,32,0.7295346818317059,0.3199376461164034,0.7632423643850392,0.8307834474244431,0.7962640302223574,0.7171596388841479,0.7914018066242892,0.6836228287841191,0
1569955615613,1,32,0.7169548677483881,0.33187340762958506,0.7579850967230135,0.8302472641084999,0.7967545320925131,0.6901341765733857,0.7914018066242892,0.6450726692662173,1
1569955616115,1,32,0.7213198764583071,0.32419323297921565,0.7493715634548284,0.8149658160771067,0.7820795483775873,0.7016634494621266,0.7962529274004684,0.655217448086718,0
1569955616791,1,32,0.734252131307989,0.31763394968845216,0.7643032602722968,0.8557390225481774,0.7948189651607955,0.7282619145125544,0.8605302776848442,0.7221729883020206,0
1569955618143,1,32,0.8500816078371631,0.20975121176930767,0.8058314129366082,0.8791591621785413,0.7811677420568954,0.8635113775841661,0.8567596338088141,0.7915632754342431,1
1569955619081,1,32,0.8020649849114418,0.2579226708865949,0.7898774031847158,0.9028639942620992,0.7884671121620421,0.8743244447736918,0.8567596338088141,0.7915632754342431,1
1569955620062,1,32,0.7987235057296456,0.25187514484100504,0.7593252932161996,0.8674577969995294,0.7487459425294669,0.8760794401964622,0.8605302776848442,0.7992733073378234,1
1569955620781,1,32,0.7829987381254986,0.27588130300021074,0.7773100376111384,0.909875362550756,0.7828614198554384,0.8918257650876127,0.8605302776848442,0.7992733073378234,0
1569955621458,1,32,0.7185274020939191,0.3323579310117344,0.7372271644766121,0.8824635841584119,0.7669160710094647,0.8104274002419003,0.8605302776848442,0.7221729883020206,0
1569955622167,1,32,0.6533240010454069,0.3956650016363304,0.7178663339550428,0.8634254653044979,0.7801979739087574,0.7615020071949732,0.8641686182669792,0.7309651299464542,0
1569955622755,1,32,0.6548693850016285,0.3936000306082113,0.7167175614736723,0.8619415944449051,0.7776119288618788,0.7652770394994928,0.8641686182669792,0.7688389708763221,0
1569955623846,1,32,0.6795951510193774,0.3583940905661347,0.6948609853379415,0.8210773366912522,0.7315994456125421,0.7498721217117197,0.7962529274004684,0.7309651299464542,1
1569955624620,1,32,0.6455971944488379,0.3825485956868029,0.6571072790984427,0.7740152217328196,0.6991911254759566,0.7378056223319871,0.7962529274004684,0.7688389708763221,0
1569955625602,1,32,0.5652899362495445,0.452249059565589,0.5999504364785109,0.6997244483123368,0.6667296662290211,0.6365995968423726,0.8054618346366058,0.7110653152205911,1
1569955626289,1,32,0.6252717958045091,0.4004208457832084,0.6431245710916895,0.7575857665601013,0.6917710404791421,0.6812329114476992,0.8009367681498829,0.7022332506203471,0
1569955626811,1,32,0.5946002407289388,0.4283357969620045,0.6257149497544894,0.7378732015612837,0.6857202085715701,0.6953873660767398,0.7962529274004684,0.6930912890165861,0
1569955627412,1,32,0.5884188558167702,0.4310432323776388,0.6075236268757482,0.7271536873413798,0.6634791092665311,0.6877871816082539,0.7962529274004684,0.655217448086718,0
1569955628000,1,32,0.5667838438777988,0.4489008713611167,0.5889331005591798,0.7005317839215413,0.6499720907142641,0.6953478881254314,0.8054618346366058,0.6744753333052951,0
1569955628742,1,32,0.5204989847490058,0.4941586217926792,0.5666392130760578,0.6788409426249089,0.6460271954195238,0.6858090792928819,0.8098360655737702,0.6836228287841191,0
1569955637848,1,33,0.5832161348476994,0.4170881207748636,0.538263166647692,0.6534124003187354,0.5674174635472893,0.7774488636030847,0.936688762751558,0.8208352609664799,1
1569955645919,1,33,0.7089570311776114,0.2986174869252283,0.5978668878155322,0.7082305915727405,0.5786206486994456,0.8074413021321805,1.0000000000000004,0.9203343345957944,3
1569955646125,1,33,0.734252131307989,0.2684446237664222,0.5912217021309769,0.6805832199946864,0.5549768026722322,0.7189050108798987,0.9987872198059548,0.9149237858915276,0
1569955648045,-1,33,0.6100801082587113,0.3842289624262492,0.5188866277434256,0.6453587962205134,0.5241342768782715,0.677314274739393,0.9344262295081966,0.8883374689826299,2
1569955649039,1,33,0.5994459566476289,0.38501046271479655,0.4904512643323995,0.5877111585068229,0.4896645444010783,0.6529345449250978,0.9344262295081966,0.8883374689826299,1
1569955650270,1,33,0.5891915465372755,0.3898132312689127,0.4729923566010386,0.5543140081150666,0.470522228319386,0.6305518191897529,0.8710752986940817,0.8940152247970724,1
1569955651087,1,33,0.5906853812243833,0.38792481740719703,0.4718579316386025,0.5542646843525514,0.4680558971210314,0.6310924754930844,0.8710752986940817,0.9306052067123688,1
1569955652252,1,33,0.6343867934964988,0.3516080072251801,0.5024819547970141,0.6099253844946801,0.4870130958537162,0.7392255671203258,0.8676814988290401,0.9627791563275432,1
1569955653277,1,33,0.5936730870691713,0.4032420598782744,0.5211122146684555,0.6510948622313699,0.5367732694748342,0.7213557657560625,0.936688762751558,0.9306052067123688,1
1569955653962,1,33,0.5766583882402152,0.4267049351359287,0.5381015262553206,0.6690527127062551,0.5710440481529031,0.7378176045996248,0.9344262295081966,0.9255583126550868,0
1569955656432,1,33,0.5553900479293308,0.4553757694843394,0.5414549026672929,0.7115420579436211,0.5884703416821702,0.7742203357330135,0.9344262295081966,0.9627791563275432,2
1569955658108,1,33,0.5812158870862101,0.4417680584116628,0.5904302248169849,0.7681402245694997,0.6433673695304822,0.8491674892999765,0.9344262295081966,0.9627791563275432,2
1569955658864,1,33,0.6316889652119215,0.3931629302851114,0.6126539669945201,0.7888768449779171,0.6446784762778339,0.8746361622767314,0.9320843091334896,0.9582081755256628,0
1569955659610,1,33,0.614637607104707,0.4061341503688309,0.5958411095081955,0.7637969335113279,0.6310008351333183,0.8330191508032327,0.9344262295081966,0.9255583126550868,0
1569955660692,1,33,0.5608083957176495,0.4650959136398036,0.595021013250661,0.7628850281477431,0.6623782596195142,0.7514763688778032,0.8710752986940817,0.8574252428817762,1
1569955661632,1,33,0.6085609543396195,0.4211688403388285,0.626945393792397,0.7882828040152594,0.6789485016666919,0.7919340521992955,0.8676814988290401,0.8511166253101735,1
1569955662333,1,33,0.5518453146538587,0.4755101719285637,0.6036947909660662,0.7509148144861708,0.6803893551125421,0.7629579805945292,0.8710752986940817,0.8574252428817762,0
1569955663031,1,33,0.5413884353735341,0.4878343382032098,0.6079788080588484,0.746803308735601,0.693055042773207,0.7496928846092148,0.8054618346366058,0.7842452790511837,0
1569955663759,-1,33,0.4980667188593939,0.5320986263757277,0.5922229411959976,0.7310164059555979,0.6972360578791061,0.7077690292929657,0.8054618346366058,0.7476552971358873,0
1569955664449,1,33,0.4426229149469769,0.5798898211476269,0.5408451928832132,0.6660570639886751,0.6565320519525493,0.6632887497054425,0.8098360655737702,0.7555831265508682,0
1569955664896,1,33,0.4323373679210434,0.5878113844184121,0.5300262585195699,0.6447974678742234,0.6469559655748274,0.647662030026136,0.8140668791031596,0.7278607167554813,0
1569955665457,1,33,0.4207721255616841,0.6053719675708011,0.5394214587261885,0.6645501644958984,0.6681927220819155,0.6442888702725758,0.8140668791031596,0.6924704063783914,0
1569955666154,-1,33,0.4514390961283184,0.5782039428229835,0.5750161117535475,0.6892295329892053,0.7014627290800619,0.6819262445893202,0.8098360655737702,0.6836228287841191,0
1569955666699,1,33,0.4382148422926537,0.5919622028057372,0.5729523770893632,0.6768741336542585,0.7068489891318239,0.7046508391592678,0.8098360655737702,0.6836228287841191,0
