time_stamp,red
1569955625526,28517.0
1569955625537,28519.0
1569955625546,28528.0
1569955625556,28543.0
1569955625567,28531.0
1569955625576,28537.0
1569955625587,28531.0
1569955625596,28521.0
1569955625606,28519.0
1569955625618,28499.0
1569955625627,28461.0
1569955625637,28431.0
1569955625647,28409.0
1569955625657,28390.0
1569955625668,28378.0
1569955625677,28369.0
1569955625688,28360.0
1569955625697,28360.0
1569955625707,28351.0
1569955625718,28349.0
1569955625727,28343.0
1569955625738,28338.0
1569955625748,28338.0
1569955625758,28342.0
1569955625768,28337.0
1569955625778,28341.0
1569955625788,28336.0
1569955625798,28328.0
1569955625808,28330.0
1569955625818,28328.0
1569955625828,28347.0
1569955625838,28352.0
1569955625848,28358.0
1569955625858,28368.0
1569955625868,28365.0
1569955625878,28372.0
1569955625888,28375.0
1569955625898,28378.0
1569955625908,28379.0
1569955625918,28377.0
1569955625928,28376.0
1569955625938,28377.0
1569955625948,28374.0
1569955625958,28379.0
1569955625969,28382.0
1569955625979,28387.0
1569955625989,28389.0
1569955625999,28383.0
1569955626009,28385.0
1569955626019,28389.0
1569955626029,28396.0
1569955626039,28396.0
1569955626049,28394.0
1569955626059,28395.0
1569955626069,28405.0
1569955626079,28410.0
1569955626089,28401.0
1569955626102,28404.0
1569955626112,28410.0
1569955626120,28414.0
1569955626130,28421.0
1569955626140,28413.0
1569955626150,28419.0
1569955626160,28431.0
1569955626170,28442.0
1569955626182,28442.0
1569955626193,28449.0
1569955626202,28459.0
1569955626212,28458.0
1569955626223,28453.0
1569955626230,28465.0
1569955626239,28465.0
1569955626249,28468.0
1569955626259,28480.0
1569955626269,28489.0
1569955626279,28497.0
1569955626290,28489.0
1569955626299,28489.0
1569955626310,28492.0
1569955626320,28495.0
1569955626330,28508.0
1569955626340,28502.0
1569955626350,28505.0
1569955626360,28506.0
1569955626371,28518.0
1569955626380,28510.0
1569955626391,28517.0
1569955626401,28507.0
1569955626410,28489.0
1569955626420,28459.0
1569955626431,28423.0
1569955626441,28397.0
1569955626452,28367.0
1569955626461,28355.0
1569955626471,28357.0
1569955626481,28339.0
1569955626491,28332.0
1569955626501,28321.0
1569955626511,28325.0
1569955626521,28312.0
1569955626531,28314.0
1569955626541,28313.0
1569955626551,28307.0
1569955626561,28305.0
1569955626571,28309.0
1569955626581,28308.0
1569955626591,28309.0
1569955626601,28300.0
1569955626611,28310.0
1569955626621,28318.0
1569955626631,28315.0
1569955626641,28320.0
1569955626651,28336.0
1569955626662,28341.0
1569955626672,28349.0
1569955626682,28349.0
1569955626692,28350.0
1569955626702,28352.0
1569955626712,28360.0
1569955626722,28356.0
1569955626732,28371.0
1569955626742,28365.0
1569955626751,28376.0
1569955626761,28373.0
1569955626772,28372.0
1569955626781,28382.0
1569955626791,28389.0
1569955626803,28390.0
1569955626812,28391.0
1569955626822,28387.0
1569955626832,28395.0
1569955626842,28392.0
1569955626853,28390.0
1569955626862,28391.0
1569955626872,28389.0
1569955626882,28399.0
1569955626892,28392.0
1569955626903,28404.0
1569955626912,28400.0
1569955626923,28410.0
1569955626932,28412.0
1569955626943,28424.0
1569955626953,28422.0
1569955626963,28431.0
1569955626973,28447.0
1569955626983,28453.0
1569955626993,28458.0
1569955627003,28468.0
1569955627013,28460.0
1569955627023,28478.0
1569955627033,28466.0
1569955627043,28479.0
1569955627053,28478.0
1569955627063,28481.0
1569955627074,28485.0
1569955627083,28482.0
1569955627093,28485.0
1569955627104,28490.0
1569955627114,28496.0
1569955627124,28493.0
1569955627134,28502.0
1569955627144,28502.0
1569955627154,28508.0
1569955627164,28496.0
1569955627174,28482.0
1569955627184,28480.0
1569955627194,28469.0
1569955627204,28461.0
1569955627214,28452.0
1569955627224,28430.0
1569955627234,28418.0
1569955627244,28398.0
1569955627254,28386.0
1569955627264,28382.0
1569955627274,28377.0
1569955627284,28377.0
1569955627294,28378.0
1569955627305,28378.0
1569955627318,28382.0
1569955627326,28379.0
1569955627334,28403.0
1569955627344,28389.0
1569955627354,28393.0
1569955627364,28394.0
1569955627374,28400.0
1569955627384,28415.0
1569955627394,28420.0
1569955627404,28443.0
1569955627414,28463.0
1569955627425,28470.0
1569955627435,28489.0
1569955627445,28490.0
1569955627455,28482.0
1569955627465,28490.0
1569955627475,28481.0
1569955627485,28491.0
1569955627495,28502.0
1569955627505,28507.0
1569955627515,28501.0
1569955627525,28503.0
1569955627535,28506.0
1569955627545,28504.0
1569955627555,28510.0
1569955627565,28518.0
1569955627575,28516.0
1569955627585,28520.0
1569955627596,28523.0
1569955627606,28526.0
1569955627616,28530.0
1569955627625,28535.0
1569955627635,28536.0
1569955627646,28547.0
1569955627656,28553.0
1569955627665,28555.0
1569955627676,28559.0
1569955627685,28559.0
1569955627696,28561.0
1569955627706,28571.0
1569955627716,28583.0
1569955627726,28570.0
1569955627736,28576.0
1569955627746,28568.0
1569955627756,28571.0
1569955627766,28576.0
1569955627776,28576.0
1569955627786,28575.0
1569955627796,28581.0
1569955627806,28582.0
1569955627816,28584.0
1569955627826,28590.0
1569955627836,28595.0
1569955627846,28581.0
1569955627856,28580.0
1569955627866,28600.0
1569955627876,28599.0
1569955627887,28602.0
1569955627897,28605.0
1569955627907,28596.0
1569955627916,28595.0
1569955627926,28576.0
1569955627936,28564.0
1569955627946,28547.0
1569955627956,28533.0
1569955627966,28529.0
1569955627976,28503.0
1569955627987,28481.0
1569955627997,28460.0
1569955628008,28448.0
1569955628016,28433.0
1569955628027,28424.0
1569955628038,28412.0
1569955628047,28404.0
1569955628058,28399.0
1569955628067,28407.0
1569955628077,28384.0
1569955628088,28396.0
1569955628097,28394.0
1569955628108,28397.0
1569955628118,28391.0
1569955628128,28395.0
1569955628138,28409.0
1569955628148,28411.0
1569955628158,28411.0
1569955628168,28424.0
1569955628178,28441.0
1569955628189,28456.0
1569955628198,28472.0
1569955628208,28485.0
1569955628218,28487.0
1569955628228,28503.0
1569955628238,28512.0
1569955628248,28516.0
1569955628258,28515.0
1569955628268,28510.0
1569955628278,28518.0
1569955628289,28518.0
1569955628299,28530.0
1569955628309,28531.0
1569955628319,28538.0
1569955628329,28537.0
1569955628339,28544.0
1569955628349,28552.0
1569955628359,28561.0
1569955628369,28565.0
1569955628379,28558.0
1569955628389,28565.0
1569955628399,28570.0
1569955628409,28575.0
1569955628419,28573.0
1569955628429,28579.0
1569955628439,28575.0
1569955628449,28576.0
1569955628459,28584.0
1569955628469,28581.0
1569955628479,28586.0
1569955628489,28595.0
1569955628502,28603.0
1569955628512,28601.0
1569955628520,28604.0
1569955628531,28614.0
1569955628540,28614.0
1569955628550,28617.0
1569955628560,28620.0
1569955628570,28614.0
1569955628581,28610.0
1569955628591,28615.0
1569955628601,28617.0
1569955628611,28609.0
1569955628621,28626.0
1569955628632,28617.0
1569955628642,28632.0
1569955628652,28615.0
1569955628662,28633.0
1569955628669,28625.0
1569955628679,28633.0
1569955628690,28628.0
1569955628700,28619.0
1569955628710,28633.0
1569955628719,28618.0
1569955628730,28613.0
1569955628740,28598.0
1569955628756,28594.0
1569955628764,28568.0
1569955628770,28535.0
1569955628780,28507.0
1569955628790,28484.0
1569955628800,28457.0
1569955628810,28451.0
1569955628820,28446.0
1569955628830,28438.0
1569955628841,28423.0
1569955628851,28412.0
1569955628861,28417.0
1569955628871,28417.0
1569955628881,28416.0
1569955628891,28411.0
1569955628901,28413.0
1569955628911,28421.0
1569955628921,28413.0
1569955628931,28415.0
1569955628941,28413.0
1569955628951,28419.0
1569955628961,28428.0
1569955628971,28435.0
1569955628981,28436.0
1569955628991,28455.0
1569955629001,28463.0
1569955629011,28478.0
1569955629021,28479.0
1569955629031,28495.0
1569955629041,28494.0
1569955629051,28500.0
1569955629062,28504.0
1569955629072,28500.0
1569955629082,28510.0
1569955629092,28518.0
1569955629102,28519.0
1569955629112,28510.0
1569955629122,28521.0
1569955629132,28508.0
1569955629142,28514.0
1569955629152,28529.0
1569955629162,28528.0
1569955629172,28530.0
1569955629182,28531.0
1569955629192,28535.0
1569955629202,28551.0
1569955629212,28551.0
1569955629222,28548.0
1569955629232,28554.0
1569955629242,28552.0
1569955629253,28554.0
1569955629277,28562.0
1569955629279,28574.0
1569955629283,28582.0
1569955629292,28572.0
1569955629303,28577.0
1569955629313,28576.0
1569955629325,28576.0
1569955629337,28572.0
1569955629345,28579.0
1569955629355,28574.0
1569955629365,28577.0
1569955629375,28567.0
1569955629385,28562.0
1569955629397,28558.0
1569955629405,28552.0
1569955629415,28555.0
1569955629426,28553.0
1569955629435,28557.0
1569955629445,28548.0
1569955629455,28556.0
1569955629466,28564.0
1569955629475,28553.0
1569955629485,28558.0
1569955629496,28567.0
1569955629506,28563.0
1569955629516,28574.0
1569955629526,28579.0
1569955629536,28576.0
1569955629546,28573.0
1569955629556,28560.0
1569955629566,28560.0
1569955629576,28543.0
1569955629586,28523.0
1569955629597,28490.0
1569955629606,28456.0
1569955629617,28437.0
1569955629627,28419.0
1569955629637,28414.0
1569955629647,28409.0
1569955629657,28396.0
1569955629667,28387.0
1569955629677,28380.0
1569955629687,28368.0
1569955629696,28373.0
1569955629706,28378.0
1569955629717,28382.0
1569955629727,28386.0
1569955629737,28374.0
1569955629747,28382.0
1569955629757,28373.0
1569955629766,28378.0
1569955629777,28376.0
1569955629787,28389.0
1569955629797,28395.0
1569955629807,28415.0
1569955629817,28427.0
1569955629828,28433.0
1569955629837,28443.0
1569955629848,28443.0
1569955629858,28447.0
1569955629868,28457.0
1569955629877,28460.0
1569955629887,28461.0
1569955629898,28459.0
1569955629907,28467.0
1569955629917,28463.0
1569955629927,28465.0
1569955629937,28463.0
1569955629947,28468.0
1569955629957,28457.0
1569955629968,28464.0
1569955629977,28443.0
1569955629988,28448.0
1569955629998,28449.0
1569955630007,28448.0
1569955630018,28446.0
1569955630028,28445.0
1569955630038,28442.0
1569955630048,28440.0
1569955630058,28433.0
1569955630069,28443.0
1569955630078,28432.0
1569955630088,28430.0
1569955630098,28428.0
1569955630108,28428.0
1569955630118,28444.0
1569955630129,28440.0
1569955630138,28442.0
1569955630149,28439.0
1569955630159,28436.0
1569955630168,28442.0
1569955630179,28443.0
1569955630188,28438.0
1569955630198,28441.0
1569955630209,28441.0
1569955630219,28449.0
1569955630229,28453.0
1569955630238,28446.0
1569955630249,28460.0
1569955630259,28459.0
1569955630269,28454.0
1569955630279,28457.0
1569955630289,28460.0
1569955630299,28455.0
1569955630309,28452.0
1569955630319,28451.0
1569955630330,28441.0
1569955630339,28432.0
1569955630349,28415.0
1569955630359,28400.0
1569955630369,28383.0
1569955630380,28351.0
1569955630389,28324.0
1569955630399,28290.0
1569955630409,28261.0
1569955630420,28239.0
1569955630430,28226.0
1569955630440,28216.0
1569955630450,28217.0
1569955630460,28216.0
1569955630470,28207.0
1569955630480,28204.0
1569955630490,28198.0
1569955630500,28209.0
1569955630510,28198.0
1569955630520,28197.0
1569955630530,28194.0
1569955630540,28192.0
1569955630550,28186.0
1569955630560,28192.0
1569955630570,28187.0
1569955630580,28205.0
1569955630590,28204.0
1569955630600,28227.0
1569955630610,28241.0
1569955630620,28264.0
1569955630631,28272.0
1569955630641,28277.0
1569955630650,28285.0
1569955630661,28283.0
1569955630671,28288.0
1569955630681,28294.0
1569955630691,28302.0
1569955630701,28318.0
1569955630711,28334.0
1569955630721,28347.0
1569955630731,28364.0
1569955630741,28372.0
1569955630751,28395.0
1569955630761,28419.0
1569955630771,28446.0
1569955630782,28457.0
1569955630791,28473.0
1569955630802,28492.0
1569955630812,28509.0
1569955630821,28533.0
1569955630831,28549.0
1569955630841,28572.0
1569955630851,28590.0
1569955630861,28610.0
1569955630874,28618.0
1569955630881,28636.0
1569955630891,28661.0
1569955630901,28673.0
1569955630911,28672.0
1569955630922,28693.0
1569955630932,28696.0
1569955630942,28712.0
1569955630952,28723.0
1569955630962,28735.0
1569955630972,28736.0
1569955630982,28748.0
1569955630992,28770.0
1569955631002,28782.0
1569955631012,28777.0
1569955631022,28776.0
1569955631032,28784.0
1569955631042,28788.0
1569955631055,28803.0
1569955631062,28796.0
1569955631072,28790.0
1569955631083,28782.0
1569955631092,28784.0
1569955631102,28769.0
1569955631112,28760.0
1569955631122,28733.0
1569955631132,28714.0
1569955631142,28686.0
1569955631152,28668.0
1569955631162,28648.0
1569955631172,28615.0
1569955631183,28608.0
1569955631192,28591.0
1569955631202,28576.0
1569955631213,28575.0
1569955631223,28566.0
1569955631236,28557.0
1569955631243,28563.0
1569955631253,28557.0
1569955631263,28545.0
1569955631273,28552.0
1569955631283,28557.0
1569955631293,28557.0
1569955631303,28558.0
1569955631314,28560.0
1569955631324,28560.0
1569955631334,28571.0
1569955631344,28575.0
1569955631354,28581.0
1569955631364,28582.0
1569955631374,28582.0
1569955631384,28587.0
1569955631394,28601.0
1569955631404,28613.0
1569955631415,28614.0
1569955631424,28612.0
1569955631434,28623.0
1569955631444,28612.0
1569955631454,28619.0
1569955631464,28618.0
1569955631474,28617.0
1569955631484,28622.0
1569955631494,28610.0
1569955631504,28618.0
1569955631514,28616.0
1569955631524,28603.0
1569955631534,28611.0
1569955631544,28612.0
1569955631554,28612.0
1569955631565,28610.0
1569955631575,28611.0
1569955631585,28608.0
1569955631597,28607.0
1569955631605,28611.0
1569955631615,28614.0
1569955631625,28615.0
1569955631635,28620.0
1569955631645,28622.0
1569955631655,28632.0
1569955631665,28624.0
1569955631675,28636.0
1569955631685,28637.0
1569955631695,28639.0
1569955631705,28647.0
1569955631715,28647.0
1569955631725,28652.0
1569955631735,28651.0
1569955631745,28663.0
1569955631755,28662.0
1569955631765,28665.0
1569955631776,28675.0
1569955631785,28678.0
1569955631795,28671.0
1569955631805,28675.0
1569955631817,28671.0
1569955631826,28670.0
1569955631835,28676.0
1569955631844,28672.0
1569955631854,28669.0
1569955631864,28650.0
1569955631874,28632.0
1569955631884,28607.0
1569955631894,28578.0
1569955631904,28570.0
1569955631914,28544.0
1569955631927,28526.0
1569955631937,28508.0
1569955631947,28488.0
1569955631959,28476.0
1569955631967,28472.0
1569955631978,28465.0
1569955631988,28458.0
1569955631997,28452.0
1569955632007,28447.0
1569955632018,28447.0
1569955632027,28444.0
1569955632038,28438.0
1569955632048,28437.0
1569955632058,28437.0
1569955632068,28444.0
1569955632078,28458.0
1569955632088,28456.0
1569955632099,28470.0
1569955632108,28488.0
1569955632118,28493.0
1569955632129,28491.0
1569955632142,28505.0
1569955632147,28509.0
1569955632157,28501.0
1569955632166,28517.0
1569955632177,28521.0
1569955632186,28521.0
1569955632198,28517.0
1569955632209,28513.0
1569955632220,28516.0
1569955632229,28520.0
1569955632238,28515.0
1569955632247,28513.0
1569955632257,28512.0
1569955632267,28503.0
1569955632278,28494.0
1569955632290,28491.0
1569955632298,28474.0
1569955632307,28479.0
1569955632318,28486.0
1569955632327,28493.0
1569955632337,28499.0
1569955632347,28503.0
1569955632358,28512.0
1569955632369,28525.0
1569955632379,28520.0
1569955632389,28529.0
1569955632399,28532.0
1569955632410,28539.0
1569955632420,28558.0
1569955632429,28563.0
1569955632438,28558.0
1569955632447,28569.0
1569955632458,28571.0
1569955632467,28570.0
1569955632479,28571.0
1569955632491,28571.0
1569955632501,28567.0
1569955632508,28579.0
1569955632518,28580.0
1569955632528,28579.0
1569955632538,28575.0
1569955632548,28573.0
1569955632559,28568.0
1569955632570,28561.0
1569955632579,28540.0
1569955632589,28531.0
1569955632598,28512.0
1569955632607,28497.0
1569955632617,28475.0
1569955632627,28461.0
1569955632637,28440.0
1569955632647,28428.0
1569955632657,28420.0
1569955632667,28415.0
1569955632677,28415.0
1569955632687,28424.0
1569955632697,28424.0
1569955632707,28423.0
1569955632717,28431.0
1569955632727,28428.0
1569955632737,28444.0
1569955632747,28446.0
1569955632757,28458.0
1569955632767,28441.0
1569955632777,28455.0
1569955632787,28455.0
1569955632798,28456.0
1569955632811,28445.0
1569955632818,28440.0
1569955632828,28440.0
1569955632838,28420.0
1569955632848,28417.0
1569955632858,28392.0
1569955632868,28372.0
1569955632878,28369.0
1569955632888,28371.0
1569955632902,28360.0
1569955632911,28353.0
1569955632918,28362.0
1569955632928,28349.0
1569955632938,28348.0
1569955632948,28343.0
1569955632958,28328.0
1569955632968,28322.0
1569955632982,28307.0
1569955632992,28286.0
1569955632999,28275.0
1569955633008,28254.0
1569955633018,28241.0
1569955633029,28233.0
1569955633040,28230.0
1569955633050,28226.0
1569955633060,28218.0
1569955633070,28209.0
1569955633082,28205.0
1569955633092,28191.0
1569955633102,28183.0
1569955633112,28187.0
1569955633120,28184.0
1569955633130,28187.0
1569955633140,28173.0
1569955633150,28179.0
1569955633163,28188.0
1569955633172,28192.0
1569955633183,28202.0
1569955633193,28215.0
1569955633203,28223.0
1569955633214,28232.0
1569955633222,28245.0
1569955633231,28256.0
1569955633241,28260.0
1569955633251,28267.0
1569955633261,28273.0
1569955633271,28282.0
1569955633284,28277.0
1569955633293,28272.0
