time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569961730055,1,31,534.3711381392045,120.86355871900993,138.66973251909337,33.93456828985615,25.950079003512666,135.10817928644224,74.07407407407408,48.148148148148145,763
1569961730563,1,31,529.4717145647321,122.26882806280356,140.66817926148966,34.51617102129844,26.56764759891472,132.75591175483962,72.72727272727273,45.45454545454545,508
1569961731022,1,31,532.7347523082386,121.37505585565214,139.80942564453485,34.174048208844376,26.243721671763883,129.22311365904528,72.22222222222223,44.44444444444444,459
1569961731479,1,31,533.8256702769886,121.21490604227883,140.6550837651887,34.30429542139081,26.348505063873443,135.00530536288744,72.22222222222223,46.2962962962963,457
1569961731861,-1,31,528.552871981534,122.56686756241129,141.6512354447704,34.60779979811621,26.79982324449828,141.4429558469004,74.07407407407408,48.148148148148145,382
1569961732799,1,31,517.3756810238486,125.50221366676243,143.3239011293465,35.24034167224991,27.702094703353463,138.12065465248727,69.64285714285714,44.642857142857146,938
1569961733457,1,31,519.4809698807566,125.14779804276125,144.5384876594657,35.48838763857001,27.823634750786645,142.60531970523186,69.64285714285714,44.642857142857146,658
1569961734067,1,31,519.1300841214364,125.19202608841027,144.11606377854883,35.43990156860484,27.761069563604174,142.53016073279997,69.64285714285714,44.642857142857146,610
1569961734709,1,31,519.3055355674342,125.16822055990137,144.2966108509672,35.463789650249055,27.78645729113928,142.5301622621234,69.64285714285714,44.642857142857146,642
1569961735703,1,31,518.400129045759,125.53820916814142,145.63890828694545,35.690604198259464,28.093918216229834,143.4909724814277,67.27272727272727,43.63636363636363,994
1569961736397,1,31,518.7572762625558,125.48588136284867,145.94178827171106,35.737955196656316,28.132962167425354,143.0022920925686,67.27272727272727,41.81818181818182,694
1569961736917,1,31,520.5430210658482,125.1758650624282,146.81572874227106,35.939664276090355,28.204341005601343,141.75718696826044,65.45454545454545,40.0,520
1569961737778,1,31,517.3756810238486,126.04223594470673,147.35400909594975,36.148016231926455,28.481046655371767,140.51123220567217,64.28571428571429,39.285714285714285,861
1569961738358,1,31,515.445830763432,126.36121044418269,146.16817922848273,35.911896466426576,28.357621791603506,139.43958737936654,64.28571428571429,39.285714285714285,580
1569961738887,1,31,522.288025973136,125.19694424132737,151.14085761989858,36.54737067523089,28.938219929183777,143.63470332747295,64.28571428571429,39.285714285714285,529
1569961739508,1,31,530.7217363630023,123.074833218824,150.40589364650887,36.26037750464493,28.339878196289753,146.3080432018256,65.45454545454545,41.81818181818182,621
1569961740026,1,31,530.0074351917614,123.30409851344851,151.18265691221816,36.302993291193445,28.52462944364525,148.55059107123142,64.81481481481481,40.74074074074074,518
1569961740437,-1,31,526.9716796875,124.07838770269157,151.51473195216573,36.43513003288943,28.751968614711068,147.21863875394558,63.63636363636363,40.0,411
1569961741518,1,31,524.1144888741629,124.54126895848971,149.77497062911914,36.11529973266062,28.576765918234194,155.085698750992,65.45454545454545,41.81818181818182,1081
1569961742885,1,31,516.498475191886,126.23309086053372,148.66866616787047,35.87590099303919,28.78395064237859,158.6853873668525,69.64285714285714,46.42857142857143,1367
1569961743344,1,31,514.2929295131138,126.81316968312251,149.07018375673897,35.929834287926894,28.98546240911093,160.0987712976146,69.0909090909091,47.27272727272727,459
1569961743801,1,31,516.8493566680373,126.1832511458048,148.98863352416734,35.923776383991964,28.826316914593736,158.71351890740786,69.64285714285714,46.42857142857143,457
1569961744260,1,31,516.3230323122259,126.25919769921103,148.52614174367085,35.852373737582454,28.766127491646653,158.74164546260758,69.64285714285714,46.42857142857143,459
1569961744956,1,31,510.86923743938576,127.35225889878213,146.6402167806792,35.418958079855116,28.70406085042025,159.05641749635768,70.17543859649123,49.12280701754386,696
1569961745687,1,31,510.0071558459052,127.48073243081963,145.89312822405142,35.29775245340894,28.606094356082316,161.9422281682928,71.9298245614035,50.87719298245614,731
1569961749606,1,31,510.0071528919956,127.3316559866057,144.2240666724764,35.167560031824614,28.278832140814853,153.5959758970943,69.64285714285714,48.214285714285715,3919
1569961752416,1,31,504.66225670123924,128.58666950373313,143.6538273494181,34.972320762772796,28.465340025311495,158.9405688031018,71.9298245614035,47.36842105263158,2810
1569961752985,1,31,498.6510651152013,130.0350182899274,142.87230257462062,34.808052002615405,28.651759229996518,159.7002120219175,72.41379310344827,48.275862068965516,569
1569961753760,1,31,493.8402628580729,131.29605820112883,142.8672531786344,34.77948306121048,28.92985119354144,158.6832119250956,72.88135593220339,49.152542372881356,775
1569961754986,1,31,484.006787109375,133.606770743589,140.11328916102062,34.21007783817188,28.94862074100586,158.68320879579284,72.88135593220339,49.152542372881356,1226
1569961756125,1,31,488.84019368489584,132.42202152623906,141.16052469199894,34.43837476695911,28.87661990883474,159.73718583935127,74.57627118644068,49.152542372881356,1139
1569961756828,1,31,495.43068061440675,130.75445920132998,141.8776234380079,34.612229014125475,28.637229987868096,161.0655319792078,74.13793103448276,50.0,703
1569961757388,1,31,500.51549258474574,129.47045298047783,142.31568348818772,34.662248806153514,28.433821848999262,161.0655335472702,75.86206896551724,50.0,560
1569961757907,1,31,506.9036654768319,127.9442889825028,142.96816131257782,34.8994569122808,28.204207436158732,162.4884426929804,78.94736842105263,50.87719298245614,519
1569961758451,1,31,511.9037328259698,126.8130841523781,143.87643746409574,35.10792923069683,28.106151262039912,162.5262282890707,78.94736842105263,50.87719298245614,544
1569961758953,1,31,514.5686206483005,126.1139401355591,143.70396706786653,35.01028446289522,27.927075476700303,163.92191921864577,78.57142857142857,51.785714285714285,502
1569961759497,1,31,522.1501813616071,124.20590682588681,143.2718003936285,34.839173303372355,27.438810807269988,165.36142998511198,80.0,52.72727272727273,544
1569961759939,1,31,522.463468852796,123.93389965012987,141.79258293126892,34.46318037473837,27.139233914786672,166.02189853229348,80.35714285714286,55.357142857142854,442
1569961760392,1,31,522.463468852796,123.93389965012987,141.79258293126892,34.46318037473837,27.139233914786672,161.44110484757402,78.57142857142857,53.57142857142857,453
1569961760896,1,31,516.8493566680373,125.370306335524,142.18092761181953,34.709902776019106,27.509162152859112,156.08710679139125,78.57142857142857,51.785714285714285,504
1569961761667,1,31,516.498475191886,125.53738809891983,142.58644894729707,34.92283109232293,27.60636396735234,156.08710679138784,78.57142857142857,51.785714285714285,771
1569961762087,1,31,517.5511239035088,125.11968184917014,141.62876298185296,34.562665486614534,27.365173495064795,156.36144576216893,80.35714285714286,53.57142857142857,420
1569961763230,1,31,511.04165123248924,126.54027362789238,140.59831531326864,34.1530933837654,27.51210492807874,149.5218066587506,78.94736842105263,50.87719298245614,1143
1569961763861,1,31,511.2140692349138,126.51822591075008,140.81512315977227,34.178659198644624,27.545236258954507,154.70621316479506,80.70175438596492,52.63157894736842,631
1569961764398,1,31,503.22740250926904,128.58638255002194,140.8178351895059,34.390204323851464,27.982942599575974,159.73803207923274,81.03448275862068,53.44827586206897,537
1569961764983,1,31,500.3518487338362,129.2594069701619,140.2894608382838,34.29637630589945,28.03816178421102,161.11137241030804,80.70175438596492,54.3859649122807,585
1569961765666,1,31,502.7189155190678,128.6727651366809,140.50390876368553,34.31742351428239,27.948800895747535,165.90635972403706,82.75862068965517,56.89655172413793,683
1569961766198,1,31,497.80359093617585,129.98933156500027,140.69075890267104,34.444268981064326,28.262302937205853,165.641109655115,82.75862068965517,56.89655172413793,532
1569961766827,1,31,497.4646037473517,130.13800613412013,141.00322967520273,34.58542866460731,28.344374376194676,165.62549534959686,82.75862068965517,56.89655172413793,629
1569961767359,1,31,501.90358970905174,129.1713737147894,142.66411360276422,34.84117032125174,28.424605148862376,166.3933557070392,82.45614035087719,56.14035087719298,532
1569961768062,1,31,496.10865913003175,130.11289876007706,136.5481982291403,34.15991227816348,27.523849002875505,166.55462895333864,82.75862068965517,56.89655172413793,703
1569961768668,1,31,493.8402628580729,130.72209054967553,136.5215141751162,34.196323276114164,27.644873138736315,165.15764406674492,83.05084745762711,55.932203389830505,606
1569961769287,1,31,493.3402506510417,130.79205293708503,135.9189639625128,34.11486044371365,27.550755038362652,164.86488715656918,83.05084745762711,55.932203389830505,619
1569961769971,1,31,494.84027506510415,130.21953266926724,134.84004267276285,33.74557974885549,27.249205343082167,161.394545006516,84.7457627118644,57.6271186440678,684
1569961770739,1,31,494.8402791341146,130.2195321564888,134.84004866212814,33.74558041741644,27.24920632937865,164.7414789049457,84.7457627118644,57.6271186440678,768
1569961771221,1,31,489.84294153432376,131.6933548506854,135.78963445993276,34.01508853637513,27.72105565808543,168.33243478177184,83.33333333333333,56.666666666666664,482
1569961771885,1,31,493.057766154661,130.9677533834047,136.79089337400578,34.26722735528084,27.743380748432948,167.24679274804268,82.75862068965517,55.172413793103445,664
1569961772466,1,31,494.2442233845339,130.80633513492984,138.29453250642686,34.46032960284419,27.981011403512223,173.05816874993366,82.75862068965517,56.89655172413793,581
1569961772968,1,31,494.58321057335803,130.76101726361128,138.73168228668348,34.51541780428366,28.05022073552705,173.0332590708404,82.75862068965517,56.89655172413793,502
1569961773487,1,31,495.43068061440675,130.64232729832403,139.72240188980157,34.65145528927782,28.202210189430595,172.18920341681397,81.03448275862068,55.172413793103445,519
1569961774631,1,31,502.88841118246825,129.02031461580842,142.12932256674316,35.182522429758656,28.262596513717014,169.0973695809494,81.03448275862068,55.172413793103445,1144
1569961775044,1,31,501.04151232489227,129.54895317962945,142.6546933956714,35.252638453990286,28.471631568756973,168.06671537986853,80.70175438596492,54.3859649122807,413
1569961775522,1,31,505.69675208782326,128.4638459029973,143.3713985130441,35.45970277137679,28.351259509008102,164.8201670129432,80.70175438596492,52.63157894736842,478
1569961775926,1,31,505.69675208782326,128.4638459029973,143.3713985130441,35.4597027713768,28.351259509008102,164.7935532164207,80.70175438596492,52.63157894736842,404
1569961776386,1,31,505.69675208782326,128.4638459029973,143.3713985130441,35.4597027713768,28.351259509008102,164.7935532164207,80.70175438596492,52.63157894736842,460
1569961776828,1,31,505.86916588092674,128.4364938667536,143.5049918246112,35.48393505295634,28.368005307204257,164.72966297786834,80.70175438596492,52.63157894736842,442
1569961777209,1,31,506.7312474744073,128.32281602558695,144.53258623041748,35.612043757231,28.5225327924379,160.53866626244064,80.70175438596492,52.63157894736842,381
1569961777639,-1,31,506.7312474744073,128.32281602558695,144.53258623041748,35.612043757231,28.5225327924379,160.53866626244064,80.70175438596492,52.63157894736842,430
1569961778121,1,31,506.6172785354873,128.14688321802265,143.1273516018682,35.23222815276251,28.251573261696894,162.2866533170085,82.75862068965517,55.172413793103445,482
1569961778563,1,31,503.62775710533407,128.8944309968921,142.90055820072953,35.25929679355673,28.37424192464471,158.4043755438775,82.45614035087719,54.3859649122807,442
1569961778933,1,31,501.5324624271716,129.385923778593,142.57459828637622,35.15729741045453,28.427790615264456,157.0822847300938,82.75862068965517,53.44827586206897,370
1569961779338,1,31,497.93802195581895,130.15971813912145,141.09743333612897,34.95388281476919,28.33634450768017,151.10918968287075,82.45614035087719,52.63157894736842,405
1569961779752,1,31,501.023979574947,129.44911374097057,141.870013998357,35.07850359131658,28.316012762246437,154.8937211294263,82.75862068965517,53.44827586206897,414
1569961780145,1,31,505.4308213056144,128.2106916737483,141.13437736344213,34.86008936479352,27.923579531392217,155.11618940225253,82.75862068965517,55.172413793103445,393
1569961780934,1,31,509.48990183863145,127.08781260116895,140.37019522925377,34.712140717636856,27.551124118984525,157.07525569889813,84.21052631578948,56.14035087719298,789
1569961781324,1,31,508.28299686826506,127.53260495240954,141.276108373533,34.99717318622292,27.794773628862586,155.85864999718984,84.21052631578948,56.14035087719298,390
1569961786072,1,31,528.1892311789773,122.68419713359421,141.17551108794095,34.880297591260515,26.728207005057914,155.62518536331316,83.33333333333333,57.407407407407405,4748
1569961786603,1,31,528.3710493607955,122.65952778371825,141.3547500159786,34.90365984661305,26.75293246800417,155.60733431475094,81.48148148148148,57.407407407407405,531
1569961787069,1,31,529.4619717684659,122.51342620452898,142.45949927073346,35.04345539620021,26.906464839184164,155.56567535524923,81.48148148148148,57.407407407407405,466
1569961787537,1,31,527.3288269042969,122.93888952329574,142.05819728988104,34.869080338106514,26.939205680038178,159.02766771694093,81.81818181818181,58.18181818181818,468
1569961787965,1,31,521.4358869280134,124.42446311672582,142.4536235265881,35.1347810117776,27.319489720172346,159.18194497682535,81.81818181818181,60.0,428
1569961788442,1,31,520.7215924944196,124.53255005262604,141.8964031030395,35.043369570437484,27.24995566696423,162.19183549199292,81.81818181818181,60.0,477
1569961789047,1,31,524.114501953125,123.9990886921076,144.3724658817828,35.444020365232696,27.545978091385646,161.43336838179408,81.81818181818181,60.0,605
1569961789539,1,31,526.9164861505682,123.30525742879614,144.15822417153433,35.38481686040709,27.35883730355338,162.91558160991673,83.33333333333333,61.111111111111114,492
1569961790080,-1,31,532.5529252485795,122.01549045976753,144.3680479893015,35.39359430152392,27.108676179351537,162.91558244247332,83.33333333333333,61.111111111111114,541
1569961790706,1,31,541.1187020760996,119.68956263197732,141.71211517739226,34.52870907455959,26.188729872704112,164.65174145094673,86.79245283018868,64.15094339622641,626
1569961791365,1,31,548.8756218676297,117.78686348874669,140.03849657831898,34.09715036595497,25.513703104870554,165.89734051409383,84.61538461538461,63.46153846153846,659
1569961791821,-1,31,553.7813559478184,116.62577672211621,138.91568166612873,33.89284822957908,25.084932920569187,165.87995193147776,82.6923076923077,63.46153846153846,456
1569961800694,1,32,553.5926720961085,116.09510129315126,134.29624319301703,32.74920779646629,24.259035562107666,146.74223011533442,84.61538461538461,61.53846153846154,469
1569961801139,1,32,554.4522252965857,115.52075434778097,131.3470703255589,31.80326798283289,23.689519914055566,138.0885466521709,83.01886792452831,60.37735849056604,445
1569961801607,-1,32,549.0817780671297,116.64346488952334,131.21199729651806,31.801259655146325,23.896622058449793,138.12270386754557,83.01886792452831,60.37735849056604,468
1569961802110,1,32,545.5632098162615,117.277042902391,130.17828223683406,31.564512912601224,23.86126481671599,138.55915605196375,84.90566037735849,62.264150943396224,503
1569961802554,1,32,544.5530939275568,117.37104705585796,129.18468018532852,31.27865336328194,23.72306422016478,137.27020565490258,83.33333333333333,61.111111111111114,444
1569961802922,1,32,538.5530140269886,118.88362890415655,130.4344039099323,31.84984158578227,24.219417682693688,138.41886985636648,83.33333333333333,61.111111111111114,368
1569961803288,1,32,533.8256747159091,120.10041342364812,131.76327868828852,32.20607887561362,24.682829044970568,138.20463849993573,81.48148148148148,59.25925925925926,366
1569961803642,1,32,531.2574550083706,120.70297809645226,131.96688596854983,32.2289540018144,24.840477008735913,136.96902127005163,81.81818181818181,58.18181818181818,354
1569961803994,1,32,528.3710493607955,121.31657240631564,131.38709593897246,32.19419875661716,24.866444915541816,138.17113476390622,81.48148148148148,59.25925925925926,352
1569961804335,1,32,530.5431605747768,120.79853316395096,131.19800245352457,32.13487218124445,24.72899703605415,141.32684267266413,81.81818181818181,60.0,341
1569961804690,1,32,528.1892311789773,121.34200080227708,131.20835439041977,32.17027923529053,24.841164235315457,142.6034514363775,81.48148148148148,61.111111111111114,355
1569961805008,1,32,530.3645847865513,120.82350810051811,131.0252720355097,32.1117541742212,24.70475514277441,141.3011095320713,80.0,60.0,318
1569961805351,1,32,525.721662248884,121.96893360626244,131.67439292504977,32.27204071656712,25.046408086321787,145.89112712415985,80.0,61.81818181818182,343
1569961805615,1,32,525.721662248884,121.96893360626244,131.67439292504977,32.27204071656712,25.046408086321787,145.89112712415985,80.0,61.81818181818182,264
1569961805833,1,32,524.744200589364,122.0687391634444,130.70193414968324,31.991474770921183,24.90774247774172,145.08201678754241,80.35714285714286,62.5,218
1569961806062,1,32,523.0430515834263,122.52045129471925,131.24649944564408,32.09705216747846,25.092867412790785,145.9970170897484,80.0,61.81818181818182,229
1569961806279,1,32,523.0430515834263,122.52045129471925,131.24649944564408,32.09705216747846,25.092867412790785,145.9970170897484,80.0,61.81818181818182,217
1569961806487,1,32,525.4459721080044,121.96584301636955,131.32845228498343,32.08358783104311,24.99371186691467,146.89848906494046,80.35714285714286,62.5,208
1569961806670,1,32,522.3287571498325,122.61321414083639,130.37179954291543,31.996089754368892,24.959720819184696,145.4980142318482,80.0,61.81818181818182,183
1569961806867,1,32,522.3287571498325,122.61321414083639,130.37179954291543,31.996089754368892,24.959720819184696,145.4980142318482,80.0,61.81818181818182,197
1569961807074,-1,32,523.1652318050986,122.30880187806551,129.35677037757227,31.79230288811069,24.7257964622854,144.6937822991392,80.35714285714286,62.5,207
1569961807270,1,32,523.75734601702,122.30632920904749,130.4494770613543,32.08001637039452,24.90647206256372,145.1038415291582,80.0,61.81818181818182,196
1569961807477,-1,32,522.1125916598136,122.60854841482912,129.874505769549,31.874070213602938,24.874808201172385,145.01430198043914,80.35714285714286,62.5,207
1569961807674,1,32,522.1125916598136,122.60854841482912,129.874505769549,31.874070213602938,24.874808201172385,145.01430198043914,80.35714285714286,62.5,197
1569961807881,1,32,521.9371487801535,122.6875745720884,130.09022692471518,31.979292330443396,24.92450043626054,145.29111607215222,80.35714285714286,64.28571428571429,207
1569961808077,1,32,525.0073678152902,121.81724233444172,129.16695229730877,31.580182882401516,24.602883733767467,146.55017394824927,80.0,65.45454545454545,196
1569961808273,-1,32,525.0073678152902,121.81724233444172,129.16695229730877,31.580182882401516,24.602883733767467,146.55017394824927,80.0,65.45454545454545,196
1569961808480,1,32,529.828861781529,120.64606205562974,128.69439504545883,31.433794444974644,24.28980456306758,146.1837174508722,80.0,65.45454545454545,207
1569961808687,1,32,529.828861781529,120.64606205562974,128.69439504545883,31.433794444974644,24.28980456306758,146.1837174508722,80.0,65.45454545454545,207
1569961808893,-1,32,527.0983043323864,121.23537120849176,128.23295460465712,31.409762038593566,24.328090898921552,147.22320053596752,79.62962962962963,64.81481481481481,206
1569961809101,1,32,527.0983043323864,121.23537120849176,128.23295460465712,31.409762038593566,24.328090898921552,147.22320053596752,79.62962962962963,64.81481481481481,208
1569961809319,1,32,529.2931431361607,120.71878198751676,128.1190236695542,31.362076866199924,24.205683623714652,145.87866825843255,78.18181818181819,63.63636363636363,218
1569961809547,1,32,527.8255903764205,121.12531842521368,128.8239684850003,31.501868027896652,24.406540878991695,146.31471364412383,77.77777777777777,62.96296296296296,228
1569961809722,1,32,528.5788443429129,120.84203979552942,127.77186830606747,31.286074540370535,24.17271702671023,145.3792524606083,78.18181818181819,63.63636363636363,175
1569961809918,-1,32,528.5788443429129,120.84203979552942,127.77186830606747,31.286074540370535,24.17271702671023,145.3792524606083,78.18181818181819,63.63636363636363,196
1569961810115,1,32,529.2801580255682,120.81285265815474,128.84069249200957,31.57366210470886,24.342626591678428,145.80756935302048,77.77777777777777,62.96296296296296,197
1569961810311,1,32,529.2801580255682,120.81285265815474,128.84069249200957,31.57366210470886,24.342626591678428,145.80756935302048,77.77777777777777,62.96296296296296,196
1569961810518,-1,32,532.3289053780692,120.18607064722741,129.68662006755204,31.63495966424997,24.36212250684497,145.53552046576294,78.18181818181819,63.63636363636363,207
1569961810736,1,32,535.2802379261364,119.42291372851501,128.97000425144967,31.401984157170343,24.093922232422546,142.88242120293478,77.77777777777777,62.96296296296296,218
1569961810964,1,32,534.3711292613636,119.57725737279888,128.53719687665557,31.309320587175264,24.053918679013698,143.9477448163171,77.77777777777777,64.81481481481481,228
1569961811193,1,32,534.3711292613636,119.57725737279888,128.53719687665557,31.309320587175264,24.053918679013698,143.9477448163171,77.77777777777777,64.81481481481481,229
1569961811444,1,32,534.3711292613636,119.57725737279888,128.53719687665557,31.309320587175264,24.053918679013698,143.9477448163171,77.77777777777777,64.81481481481481,251
1569961811663,1,32,534.0074884588068,119.63224182571307,128.26079927756095,31.265746383799563,24.018539449274957,143.79328399477384,77.77777777777777,64.81481481481481,219
1569961811879,1,32,534.0074884588068,119.63224182571307,128.26079927756095,31.265746383799563,24.018539449274957,143.79328399477384,77.77777777777777,64.81481481481481,216
1569961812075,-1,32,534.0074884588068,119.63224182571307,128.26079927756095,31.265746383799563,24.018539449274957,143.79328399477384,77.77777777777777,64.81481481481481,196
1569961812261,1,32,535.8256969105114,119.34659266396285,129.48356471284987,31.470566641898376,24.165239826949733,143.0249383762204,77.77777777777777,64.81481481481481,186
1569961812697,1,32,535.8256969105114,119.34659266396285,129.48356471284987,31.470566641898376,24.165239826949733,143.0249383762204,77.77777777777777,64.81481481481481,436
1569961812882,1,32,534.5529563210227,119.52509266187506,128.27839366082785,31.31087930140735,23.99732190121702,142.95370893552973,77.77777777777777,64.81481481481481,185
1569961813079,1,32,534.5529563210227,119.52509266187506,128.27839366082785,31.31087930140735,23.99732190121702,142.95370893552973,77.77777777777777,64.81481481481481,197
1569961813264,1,32,531.436030796596,120.36686409846766,129.22929524920775,31.657963688140903,24.31699917965658,145.9223392970129,78.18181818181819,65.45454545454545,185
1569961813471,1,32,529.6437943892046,120.82377563309274,129.71609229077825,31.762854109828783,24.49119458491331,147.11000396598334,77.77777777777777,64.81481481481481,207
1569961813658,1,32,526.9716796875,121.485717231024,130.07760586048522,31.86021001941381,24.683984144579206,145.79145043998813,78.18181818181819,63.63636363636363,187
1569961813843,1,32,526.9716796875,121.485717231024,130.07760586048522,31.86021001941381,24.683984144579206,145.79145043998813,78.18181818181819,63.63636363636363,185
1569961814049,-1,32,526.9716796875,121.485717231024,130.07760586048522,31.86021001941381,24.683984144579206,145.79145043998813,78.18181818181819,63.63636363636363,206
1569961814267,1,32,525.7216666085379,121.6665241522329,128.9113301961861,31.696384891697953,24.520832673266224,149.02925618288566,80.0,65.45454545454545,218
1569961814443,1,32,525.7216666085379,121.6665241522329,128.9113301961861,31.696384891697953,24.520832673266224,149.02925618288566,80.0,65.45454545454545,176
1569961814649,1,32,525.7216666085379,121.6665241522329,128.9113301961861,31.696384891697953,24.520832673266224,149.02925618288566,80.0,65.45454545454545,206
1569961814856,1,32,521.9716099330357,122.42408974409075,127.98503219767953,31.45391326981789,24.519538948506966,150.5767858436902,81.81818181818181,67.27272727272727,207
1569961815053,1,32,521.9716099330357,122.42408974409075,127.98503219767953,31.45391326981789,24.519538948506966,150.5767858436902,81.81818181818181,67.27272727272727,197
1569961815259,1,32,520.007294236568,122.84365762918108,127.70122168235272,31.332344958679684,24.55758276810966,149.32199881704568,82.14285714285714,66.07142857142857,206
1569961815608,1,32,517.3286873953683,123.43816939375866,127.23087974223226,31.28981625377971,24.593818754341783,150.6190434188841,81.81818181818181,67.27272727272727,349
1569961815772,1,32,520.0072985197369,122.84365705670854,127.70122680334725,31.332345577831667,24.557583550627868,153.25849571465977,82.14285714285714,67.85714285714286,164
1569961816407,1,32,514.0423005756579,124.26385558646001,127.08247763036842,31.453679475345265,24.722182880290827,153.95604282473911,82.14285714285714,67.85714285714286,635
1569961816582,1,32,512.4209868332435,124.58439371189327,126.56652691659959,31.271974810363115,24.699715696419737,152.8063837035675,82.45614035087719,68.42105263157895,175
1569961816787,1,32,512.4209868332435,124.58439371189327,126.56652691659959,31.271974810363115,24.699715696419737,152.8063837035675,82.45614035087719,68.42105263157895,205
1569961816962,1,32,511.9037328259698,124.7835874102113,127.05279124871228,31.449271855999903,24.819664929442112,152.6915272566118,82.45614035087719,66.66666666666667,175
1569961817414,1,32,514.7440635279605,123.96529631424477,126.31072702460156,31.09964781182514,24.538549538364993,150.07951094808055,82.14285714285714,66.07142857142857,452
1569961817577,1,32,515.4458264802631,123.85910564037788,126.95890831206349,31.198817354730362,24.630892673824928,153.65417288799276,82.14285714285714,66.07142857142857,163
1569961817916,1,32,515.4458264802631,123.85910564037788,126.95890831206349,31.198817354730362,24.630892673824928,153.65417288799276,82.14285714285714,66.07142857142857,339
1569961818079,1,32,515.6968909954203,123.6754302086093,125.85483107485538,30.955554118501006,24.404807023739274,153.12752528155656,82.45614035087719,66.66666666666667,163
1569961818232,1,32,512.1124460320724,124.38320711480365,123.95071705762876,30.753602075393957,24.203808756849863,154.43665940332107,82.14285714285714,67.85714285714286,153
1569961818386,1,32,512.1124460320724,124.38320711480365,123.95071705762876,30.753602075393957,24.203808756849863,154.43665940332107,82.14285714285714,67.85714285714286,154
1569961818538,1,32,510.1795696390086,124.82483965276684,123.73733834742359,30.667631428965905,24.25368354812352,154.0413869429838,82.45614035087719,68.42105263157895,152
1569961818669,1,32,510.1795696390086,124.82483965276684,123.73733834742359,30.667631428965905,24.25368354812352,154.0413869429838,82.45614035087719,68.42105263157895,131
1569961818855,1,32,510.1795696390086,124.82483965276684,123.73733834742359,30.667631428965905,24.25368354812352,154.0413869429838,82.45614035087719,68.42105263157895,186
1569961819027,1,32,507.024658203125,125.48921715859312,122.4611300009455,30.51622699446309,24.152894345403798,155.20370248908642,82.14285714285714,67.85714285714286,172
1569961819159,1,32,509.1450742524246,124.96762318344786,122.45164510298972,30.507082130763852,24.050442849277275,156.82373941338128,82.45614035087719,68.42105263157895,132
1569961819344,1,32,509.1450742524246,124.96762318344786,122.45164510298972,30.507082130763852,24.050442849277275,156.82373941338128,82.45614035087719,68.42105263157895,185
1569961819595,1,32,507.024658203125,125.48921715859312,122.4611300009455,30.51622699446309,24.152894345403798,158.21211230524955,83.92857142857143,69.64285714285714,251
1569961819672,1,32,507.024658203125,125.48921715859312,122.4611300009455,30.51622699446309,24.152894345403798,158.21211230524955,83.92857142857143,69.64285714285714,77
1569961819846,-1,32,508.9726604593211,124.99410689216636,122.28540879996102,30.481475462843736,24.025928758060378,156.82373941338128,82.45614035087719,68.42105263157895,174
1569961819988,1,32,508.9726604593211,124.99410689216636,122.28540879996102,30.481475462843736,24.025928758060378,156.82373941338128,82.45614035087719,68.42105263157895,142
1569961820141,1,32,508.9726604593211,124.99410689216636,122.28540879996102,30.481475462843736,24.025928758060378,156.82373941338128,82.45614035087719,68.42105263157895,153
1569961820249,1,32,506.67378101014253,125.54227170505783,122.10142194122297,30.4626403072751,24.098626476742588,158.21211147854666,83.92857142857143,69.64285714285714,108
1569961820423,1,32,509.1450784617457,124.96923959813915,122.48030102418664,30.50798997202291,24.056070893237383,156.86848100019023,84.21052631578948,68.42105263157895,174
1569961820587,1,32,509.1450784617457,124.96923959813915,122.48030102418664,30.50798997202291,24.056070893237383,156.86848100019023,84.21052631578948,68.42105263157895,164
1569961820772,-1,32,509.1450784617457,124.96923959813915,122.48030102418664,30.50798997202291,24.056070893237383,156.86848100019023,84.21052631578948,68.42105263157895,185
1569961820925,1,32,506.3864114695582,125.4889108253639,121.04539258847282,30.196975194553026,23.903760023337348,158.24369263019767,84.21052631578948,70.17543859649123,153
1569961821099,1,32,506.3864114695582,125.4889108253639,121.04539258847282,30.196975194553026,23.903760023337348,158.24369263019767,84.21052631578948,70.17543859649123,174
1569961821262,1,32,506.3864114695582,125.4889108253639,121.04539258847282,30.196975194553026,23.903760023337348,158.24369263019767,84.21052631578948,70.17543859649123,163
1569961821437,1,32,506.3864114695582,125.4889108253639,121.04539258847282,30.196975194553026,23.903760023337348,158.24369263019767,84.21052631578948,70.17543859649123,175
1569961821611,1,32,506.558837890625,125.46686203158443,121.30390028003585,30.22510838952998,23.946655591907273,154.37703372786348,84.21052631578948,70.17543859649123,174
1569961821776,1,32,506.558837890625,125.46686203158443,121.30390028003585,30.22510838952998,23.946655591907273,154.37703372786348,84.21052631578948,70.17543859649123,165
1569961821937,1,32,506.558837890625,125.46686203158443,121.30390028003585,30.22510838952998,23.946655591907273,154.37703372786348,84.21052631578948,70.17543859649123,161
1569961822112,1,32,506.558837890625,125.46686203158443,121.30390028003585,30.22510838952998,23.946655591907273,154.37703372786348,84.21052631578948,70.17543859649123,175
1569961822286,1,32,512.0761508283944,124.05522304034645,121.3358166867644,29.951681086197027,23.694877508057616,154.3997623070132,85.96491228070175,70.17543859649123,174
1569961822461,1,32,512.0761508283944,124.05522304034645,121.3358166867644,29.951681086197027,23.694877508057616,154.3997623070132,85.96491228070175,70.17543859649123,175
