time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569961372685,1,13,0.6372935670905142,0.3922937966313942,0.7342561330722162,0.7380341756053466,0.595032087919587,0.3694876163342218,0.799692847740237,0.5440414507772019,0.04217512309997859
1569961373383,-1,13,0.6965467592894159,0.3343670437424384,0.710182177693583,0.7106615373472285,0.5493807564185387,0.38337249616571545,0.8573345259391774,0.5703467516939019,0.13294797687861273
1569961374772,1,13,0.8036892352552809,0.2331602118808176,0.6525444138597107,0.657958141737057,0.46122510679980433,0.40763335641027565,0.7723255813953491,0.494300518134715,0.28088203810747164
1569961375248,1,13,0.846907034156374,0.19020683603588484,0.6129835568784392,0.6043690573299885,0.41654105606410186,0.4079407158818704,0.7723255813953491,0.494300518134715,0.08542068079640334
1569961375649,1,13,0.8724971385695026,0.16541762210958932,0.5862771702219614,0.5797650746406289,0.3884494984418092,0.423658636105378,0.7624584717607972,0.5212012266046314,0.06936416184971099
1569961376064,1,13,0.9139076546161458,0.11927173342481501,0.5107903104058216,0.47437088114123593,0.3233388719845558,0.34676167044875106,0.7624584717607972,0.476366712488104,0.07236137871976023
1569961376441,1,13,0.8991318368741275,0.13237219051967974,0.5188172825851725,0.4881168701033278,0.3344027696463505,0.3608144875927075,0.7521802325581399,0.457685664939551,0.06422607578676943
1569961376795,1,13,0.9179151291710435,0.11725297697947035,0.5216981715076034,0.4794598594098223,0.3286251860529492,0.3476083592123642,0.7624584717607972,0.476366712488104,0.05930207664311711
1569961377149,1,13,0.8805120550669172,0.1590417201065395,0.5944256776503352,0.5714619288780121,0.39026644079308714,0.43412610060185064,0.7624584717607972,0.5212012266046314,0.05930207664311711
1569961377480,1,13,0.8495262879136987,0.1938348370028833,0.6450228525754751,0.6479588305522768,0.436020301490184,0.41738022733629165,0.7032558139534886,0.494300518134715,0.054378077499464786
1569961377808,-1,13,0.8154759251226276,0.22703588765400573,0.6801658145966227,0.6777524189111994,0.4738695455839599,0.4183578433169255,0.7032558139534886,0.5382383419689117,0.053735816741597095
1569961378174,1,13,0.7863366701974752,0.25985245779156285,0.7208219591126754,0.7408083586616305,0.5137155166355811,0.4035487712544177,0.7140902872777017,0.5546073351620439,0.06187111967458789
1569961378701,1,13,0.7811989032119526,0.26280126337272813,0.7105267442665326,0.7342006454850876,0.5093676566120728,0.4568266330109938,0.7140902872777017,0.5976836330387075,0.09633911368015415
1569961379041,1,13,0.7630907540573579,0.2788805951581863,0.7114430426429714,0.7425959842154737,0.5184285104854645,0.3952905578324939,0.7032558139534886,0.5821761658031087,0.05630485977306787
1569961379328,1,13,0.7630907540573579,0.2788805951581863,0.7114430426429714,0.7425959842154737,0.5184285104854645,0.3952905578324939,0.7032558139534886,0.5821761658031087,0.0449582530507386
1569961379669,1,13,0.8036892672282026,0.23363959500645892,0.6550143564478375,0.6626409771161197,0.462833123942072,0.3943610819475718,0.634186046511628,0.5821761658031087,0.0565189466923571
1569961380048,1,13,0.8416684946688013,0.19677525318277045,0.6206296709156005,0.6278408478898099,0.4237421352396975,0.34878789451624304,0.634186046511628,0.5382383419689117,0.0646542496253479
1569961380812,1,13,0.8115470285001782,0.2240963203570101,0.6419759252673085,0.6384528872869311,0.4508329239041611,0.3841641798721196,0.634186046511628,0.5382383419689117,0.147077713551702
1569961381240,1,13,0.781425562331556,0.24464142589840288,0.609450566315064,0.6124221994409553,0.4430740235672568,0.3850994946188677,0.634186046511628,0.5382383419689117,0.07514450867052024
1569961381814,1,13,0.7408270491607105,0.28796923013610387,0.6555307221610849,0.6759206649516418,0.49193529102374645,0.3990031571456969,0.7032558139534886,0.5821761658031087,0.10640119888674802
1569961382196,1,13,0.7413810993209493,0.28315298003108014,0.6293905039266345,0.6481186243340433,0.474378635816048,0.40964045172256736,0.7140902872777017,0.5976836330387075,0.06529651038321559
1569961447588,1,21,0.41927859003640133,0.6320864068536247,0.9592339893101274,0.85053063959726,0.8751512554408389,1.0000000000000002,0.7624584717607972,0.7061435973353071,0.4577178334403768
1569961448879,1,21,0.3366483655047312,0.7206558876937978,0.9522571001078135,0.8569375118870424,0.9224108806341551,0.9436893309552683,0.6499388004895961,0.6022179801836195,0.25990152001712696
1569961450066,1,21,0.3988331749239191,0.6594717213912129,0.9821720663597446,0.8835733780295238,0.9045825816980653,0.9240740637260709,0.6499388004895961,0.6022179801836195,0.2376364804110469
1569961450579,1,21,0.3770947331753205,0.6802107256410204,0.9705932346897317,0.8727832457995568,0.9099199842434249,0.9431283266545398,0.6391196013289036,0.627683197631384,0.09334189681010491
1569961451050,1,21,0.3504672151661201,0.7026486815940869,0.9363189798223255,0.8422632640662324,0.9017210728644671,0.9457629882454242,0.6499388004895961,0.6793018816471229,0.0843502461999572
1569961451701,1,21,0.31707168758904203,0.7393859146024226,0.9361557897042894,0.8435224370596406,0.9231777488845179,0.9457629882454242,0.6499388004895961,0.6793018816471229,0.12288589167201885
1569961452437,1,21,0.28285636510294454,0.7715540782047547,0.9105187471046636,0.8054156733233224,0.9264258175517823,0.9289486135345812,0.6603849238171615,0.6912631767018046,0.1410832798116035
1569961452991,1,21,0.27153583393791125,0.780592772747291,0.8945694041775254,0.7842936710858202,0.9218721259142715,0.9192665505562438,0.6603849238171615,0.6912631767018046,0.10211946050096339
1569961453462,1,21,0.28762985169068367,0.7627097730389738,0.8919516530464024,0.7886316406909577,0.9093146890184434,0.9066703759524233,0.6704769412692158,0.7028190041275139,0.0843502461999572
1569961454112,1,21,0.31681793096043265,0.7315455987334509,0.8981996712056706,0.7988351672987286,0.8950456087202356,0.882071579736895,0.6603849238171615,0.6912631767018046,0.12267180475272962
1569961454608,1,21,0.2817243009313972,0.7674503373568067,0.8810742737195669,0.782303261806466,0.904989430177698,0.8984240931608463,0.7199278267842821,0.7291406110416293,0.08970241918218798
1569961455112,1,21,0.24889482688306686,0.7980692045485185,0.8489735291470115,0.7452638183160589,0.9022477504496229,0.8770877926709415,0.7199278267842821,0.6912631767018046,0.09141511453650182
1569961455621,1,21,0.2520079462370939,0.7902273109792382,0.8255653424295475,0.7249682698088504,0.8824004027025074,0.864965207485388,0.7290106424911311,0.7028190041275139,0.09248554913294799
1569961456168,1,21,0.2664793368348075,0.772639899969326,0.8207206613320532,0.7175112683224172,0.8693243114372304,0.8732259321711606,0.7290106424911311,0.7028190041275139,0.10062085206593878
1569961456800,1,21,0.26870570252853376,0.7690557817967192,0.8165672052496364,0.7108868466992884,0.8647449065340607,0.8732259321711606,0.7290106424911311,0.7028190041275139,0.11881824020552345
1569961458962,1,21,0.2308574042042335,0.7960556623682717,0.7409015882936849,0.6172958896683993,0.831521971834305,0.7547192432663239,0.7290106424911311,0.6655835602002284,0.4463712267180475
1569961459470,1,21,0.2152728171711651,0.8194475499780864,0.762309415764586,0.6514350639484232,0.8580292887223919,0.7540306543173778,0.7290106424911311,0.6283481162729428,0.09227146221365876
1569961459988,1,21,0.24087609059147796,0.7970911417777211,0.7960662058940406,0.6932478196270777,0.8671925667007083,0.7965772054135309,0.7290106424911311,0.6283481162729428,0.09441233140655106
1569961460468,1,21,0.26870570252853376,0.7683901834148932,0.8082273501984405,0.7139203489530379,0.858436743783002,0.7660039963977983,0.7290106424911311,0.5911126723456573,0.08627702847356027
1569961461357,1,21,0.27153580630030083,0.7669812826591058,0.8147266210097297,0.7284126172246554,0.8615317069107893,0.6077677853381986,0.7199278267842821,0.5397534393425049,0.1738385784628559
1569961461875,1,21,0.22851783762087452,0.7843841925652217,0.521598540132036,0.6376841071574959,0.6651051353090205,0.44730756505369795,0.6603849238171615,0.5018760050026799,0.09441233140655106
1569961462320,1,21,0.24087606341449463,0.7694229177238014,0.5150522710274346,0.6350490482103295,0.6528327584572349,0.43342495667607905,0.6704769412692158,0.4794063405638008,0.07878398629843718
1569961462932,1,21,0.24755521484964138,0.7616078474367916,0.5119088976467663,0.6369648243424244,0.6465388633197473,0.43439939815904394,0.6704769412692158,0.4794063405638008,0.11453650181973882
1569961463391,1,21,0.2520079190601101,0.7532108298264162,0.4998723173485913,0.6101555000382048,0.6347997533152732,0.43931411357764727,0.6704769412692158,0.4794063405638008,0.08178120316848642
1569961463922,1,21,0.2647435041838473,0.7393530515428486,0.5042522172761674,0.6123482613114226,0.6307866385188101,0.3885246538193281,0.60084202085004,0.463998570662855,0.09719546135731108
1569961464560,1,21,0.24889477160784557,0.749433858160419,0.4521886420761514,0.5770213692158852,0.6003154100917207,0.34531921889341466,0.60084202085004,0.463998570662855,0.12010276172125883
1569961465056,1,21,0.27379993464339636,0.7200661715312853,0.44434701926596665,0.5701189513218012,0.5803575864943373,0.3455395541683377,0.6603849238171615,0.463998570662855,0.08970241918218798
1569961466198,1,21,0.2647435041838473,0.7245305896223813,0.4086552780439434,0.5409825110912982,0.5583915409107287,0.25808039057964116,0.60084202085004,0.42612113632303006,0.22800256904303148
1569961466780,1,21,0.3170716594749208,0.6688833742490887,0.4312104108413939,0.5433111723987882,0.5467501333916345,0.2746722310254128,0.6499388004895961,0.4480501772566129,0.10811389424106188
1569961467326,1,21,0.3009691983844309,0.685082695205649,0.4209333116402858,0.5360598780414256,0.5477943298161227,0.3015243289332197,0.6603849238171615,0.42612113632303006,0.10040676514664955
1569961468019,1,21,0.27379993464339636,0.7174612872889607,0.43198560571520384,0.5522232631599922,0.571021951490758,0.2765637890171908,0.60084202085004,0.3882437019832051,0.13187754228216655
1569961468527,1,21,0.30662946396694757,0.6855954535147428,0.4593688879483837,0.5760324273906803,0.5734671222748626,0.3335412386999004,0.60084202085004,0.42612113632303006,0.09227146221365876
1569961469589,-1,21,0.3349108763142401,0.6471570666159856,0.4170562996618892,0.526181007449078,0.5266663154280962,0.23351334571450466,0.577450166112957,0.3923019985196149,0.21087561549989298
1569961470108,1,21,0.34586091320290935,0.6340458505729352,0.40757804132656483,0.5184295065963553,0.5138593290303259,0.22546754968975136,0.5893512851897187,0.4095082265248612,0.0946264183258403
1569961470663,1,21,0.3723470300063534,0.6133226679539092,0.4538050569461869,0.5586448558822381,0.5339384326872716,0.22419341606833632,0.5893512851897187,0.4095082265248612,0.10233354742025264
1569961471407,1,21,0.3899842616816054,0.5925555795352788,0.44515260057594164,0.54036725313436,0.5183642073763504,0.168989763703298,0.577450166112957,0.3923019985196149,0.14279597516591738
1569961472002,1,21,0.3794382474034701,0.5991128321847055,0.4131965915151943,0.519391368903968,0.5004830672011364,0.16332825244135174,0.577450166112957,0.3923019985196149,0.11089702419182187
1569961472517,1,21,0.3876407188461042,0.5931280235821261,0.4287668438683023,0.5338366349205934,0.5076213651206689,0.16365054405028645,0.577450166112957,0.3923019985196149,0.09377007064868337
1569961473049,-1,21,0.36654880471923956,0.6165305148688902,0.4389763642440263,0.5378104371623005,0.5261101590392825,0.16931080588652825,0.577450166112957,0.3923019985196149,0.09740954827660031
1569961473621,1,21,0.3677407561572643,0.6076699903712104,0.4027804967152324,0.48241616209562554,0.49890107232507175,0.15799143702136265,0.5893512851897187,0.3709662757931095,0.10597302504816956
1569961474454,1,21,0.3946714045673114,0.5816102849263389,0.4196462952410567,0.49041541833719116,0.4973430757870936,0.14705356811344372,0.577450166112957,0.35307179866765337,0.16184971098265896
1569961474961,1,21,0.433339875656761,0.5415384574539353,0.426948481303159,0.476832713663228,0.48296115697067243,0.08398326811514445,0.577450166112957,0.31384159881569207,0.09205737529436953
1569961475662,1,21,0.43802698993511546,0.5390021233196922,0.4451014775972175,0.4862745757645053,0.49366451251559385,0.08398326811514445,0.577450166112957,0.31384159881569207,0.13359023763648042
1569961476627,1,21,0.4213710349099058,0.5551094401067025,0.4380064279426099,0.4843562983141312,0.497007404459642,0.051349671758576854,0.5651162790697675,0.2945831370701836,0.19010918432883753
1569961477261,1,21,0.41224796152989684,0.560959372953604,0.4219932786351137,0.45616174551905786,0.49006112520355294,0.08008235573065847,0.6391196013289036,0.31384159881569207,0.11924641404410191
1569961477831,1,21,0.4345116613781883,0.5333000387035383,0.39472108681168105,0.4222567018592871,0.4591586660689295,0.09724163117694817,0.6391196013289036,0.35307179866765337,0.1055448512095911
1569961478526,1,21,0.4893548326609376,0.4702472349430584,0.35925196327758924,0.34611984587502187,0.4071852057216929,0.05633347776047959,0.6906976744186051,0.37447008949599614,0.13230571612074504
1569961479081,1,21,0.4965110372232546,0.46625565258169077,0.38461501329992087,0.35999652654592484,0.4217451168169746,0.05711491273744396,0.6906976744186051,0.37447008949599614,0.10233354742025264
1569961479574,1,21,0.47575806781651364,0.4842357830076818,0.364564520613877,0.3507304974445926,0.4174414380310536,0.058690784822539976,0.6802325581395348,0.3559777393974285,0.08906015842432027
1569961480129,1,21,0.4798132654021101,0.4799417744914831,0.36705720846901,0.34316742198660943,0.41727305079742183,0.043191369407887814,0.6906976744186051,0.37447008949599614,0.10233354742025264
1569961480634,1,21,0.4774278444692066,0.4844303972961672,0.3757926600555441,0.3634741530581498,0.42463030589590867,0.053202984738761616,0.6906976744186051,0.4144135657089024,0.09162920145579105
1569961481227,1,21,0.49174022447564436,0.4631096725984509,0.3396249452111766,0.30413551696972974,0.3921470067106112,0.06313758226534572,0.7534883720930234,0.4543570419218087,0.11046885035324341
1569961481967,1,21,0.535262884317667,0.4213233806221415,0.34229123817192564,0.3036757212490313,0.3738164244165829,0.09115645034294273,0.7441860465116283,0.4373440798311262,0.14193962748876043
1569961482610,1,21,0.5546929849174611,0.4071785756892168,0.3714254326542541,0.32963305804704746,0.3852300269213933,0.08125211449892977,0.6802325581395348,0.39666090961427736,0.12117319631770498
1569961483266,1,21,0.523119041795177,0.44059799630157626,0.39017217125529813,0.3555228882947592,0.4130372893534444,0.1403580672677851,0.6802325581395348,0.39666090961427736,0.123956326268465
1569961483875,1,21,0.5096307067632408,0.4581715069208019,0.41342956298732414,0.38989336278228315,0.4358180210112774,0.1806870620738683,0.6906976744186051,0.4144135657089024,0.11389424106187113
1569961484308,1,21,0.5243334082588542,0.44485859176939657,0.41604144619569006,0.40083657974113995,0.430627775985835,0.183783705424599,0.6162790697674421,0.39666090961427736,0.0762149432669664
1569961484790,1,21,0.5061177037703573,0.46922967870248566,0.4521600120365554,0.449687246807168,0.46483745681204325,0.1827949907777684,0.5523255813953489,0.39666090961427736,0.08670520231213874
1569961485233,1,21,0.502474515436468,0.4723894211770583,0.4509446043267782,0.446288556968816,0.465759953728069,0.17830414056039046,0.5523255813953489,0.39666090961427736,0.0783558124598587
1569961485714,1,21,0.4941256745267455,0.47750415581267625,0.435111280124826,0.4233998236116747,0.4586417255329356,0.1685762320220905,0.5651162790697675,0.4144135657089024,0.0864911153928495
1569961486183,1,21,0.508546436697713,0.4641020468698178,0.4377768313948418,0.43043520919288314,0.45350869581216413,0.1845741078222658,0.5523255813953489,0.4780272500479753,0.08392207236137872
