time_stamp,red
1569961882063,20761.0
1569961882073,20773.0
1569961882082,20776.0
1569961882093,20784.0
1569961882103,20782.0
1569961882113,20786.0
1569961882123,20794.0
1569961882133,20786.0
1569961882143,20778.0
1569961882153,20754.0
1569961882163,20745.0
1569961882173,20731.0
1569961882184,20737.0
1569961882194,20741.0
1569961882204,20752.0
1569961882214,20763.0
1569961882228,20766.0
1569961882235,20758.0
1569961882244,20765.0
1569961882254,20760.0
1569961882264,20762.0
1569961882274,20770.0
1569961882284,20767.0
1569961882294,20774.0
1569961882304,20782.0
1569961882314,20774.0
1569961882324,20766.0
1569961882335,20775.0
1569961882344,20770.0
1569961882354,20753.0
1569961882364,20731.0
1569961882374,20708.0
1569961882384,20682.0
1569961882395,20653.0
1569961882405,20638.0
1569961882414,20640.0
1569961882425,20631.0
1569961882435,20617.0
1569961882445,20631.0
1569961882455,20627.0
1569961882465,20633.0
1569961882475,20636.0
1569961882485,20636.0
1569961882495,20633.0
1569961882505,20640.0
1569961882515,20639.0
1569961882525,20639.0
1569961882535,20649.0
1569961882545,20661.0
1569961882555,20669.0
1569961882565,20673.0
1569961882575,20682.0
1569961882585,20718.0
1569961882595,20715.0
1569961882605,20730.0
1569961882615,20705.0
1569961882625,20709.0
1569961882635,20710.0
1569961882645,20721.0
1569961882655,20717.0
1569961882665,20720.0
1569961882675,20713.0
1569961882685,20699.0
1569961882695,20688.0
1569961882706,20675.0
1569961882716,20672.0
1569961882726,20679.0
1569961882737,20680.0
1569961882746,20681.0
1569961882756,20686.0
1569961882766,20693.0
1569961882776,20694.0
1569961882787,20695.0
1569961882796,20694.0
1569961882806,20690.0
1569961882816,20698.0
1569961882826,20698.0
1569961882836,20702.0
1569961882847,20710.0
1569961882857,20717.0
1569961882867,20714.0
1569961882877,20722.0
1569961882887,20715.0
1569961882897,20722.0
1569961882907,20707.0
1569961882917,20714.0
1569961882927,20707.0
1569961882937,20708.0
1569961882947,20714.0
1569961882957,20711.0
1569961882967,20737.0
1569961882977,20730.0
1569961882987,20732.0
1569961882997,20713.0
1569961883007,20696.0
1569961883017,20676.0
1569961883027,20665.0
1569961883037,20648.0
1569961883047,20635.0
1569961883057,20618.0
1569961883067,20596.0
1569961883077,20579.0
1569961883088,20562.0
1569961883097,20563.0
1569961883108,20576.0
1569961883118,20570.0
1569961883128,20576.0
1569961883138,20584.0
1569961883148,20594.0
1569961883158,20593.0
1569961883168,20593.0
1569961883178,20591.0
1569961883188,20596.0
1569961883198,20599.0
1569961883208,20599.0
1569961883218,20600.0
1569961883228,20610.0
1569961883238,20632.0
1569961883248,20640.0
1569961883258,20633.0
1569961883268,20620.0
1569961883278,20626.0
1569961883288,20635.0
1569961883298,20641.0
1569961883308,20647.0
1569961883318,20642.0
1569961883328,20634.0
1569961883339,20637.0
1569961883349,20637.0
1569961883359,20634.0
1569961883369,20634.0
1569961883379,20644.0
1569961883389,20644.0
1569961883399,20653.0
1569961883409,20658.0
1569961883419,20667.0
1569961883429,20671.0
1569961883439,20677.0
1569961883450,20680.0
1569961883459,20681.0
1569961883469,20682.0
1569961883479,20684.0
1569961883489,20694.0
1569961883499,20700.0
1569961883509,20694.0
1569961883519,20708.0
1569961883530,20727.0
1569961883539,20727.0
1569961883549,20742.0
1569961883560,20734.0
1569961883569,20745.0
1569961883580,20744.0
1569961883591,20752.0
1569961883600,20751.0
1569961883610,20751.0
1569961883621,20747.0
1569961883630,20746.0
1569961883640,20743.0
1569961883650,20722.0
1569961883660,20711.0
1569961883671,20692.0
1569961883680,20667.0
1569961883690,20640.0
1569961883700,20612.0
1569961883710,20595.0
1569961883721,20587.0
1569961883730,20581.0
1569961883741,20567.0
1569961883750,20566.0
1569961883760,20565.0
1569961883771,20566.0
1569961883781,20566.0
1569961883791,20601.0
1569961883800,20610.0
1569961883811,20625.0
1569961883821,20616.0
1569961883831,20613.0
1569961883841,20595.0
1569961883851,20603.0
1569961883861,20606.0
1569961883872,20600.0
1569961883881,20600.0
1569961883891,20603.0
1569961883901,20601.0
1569961883911,20599.0
1569961883921,20594.0
1569961883931,20597.0
1569961883941,20600.0
1569961883951,20599.0
1569961883961,20617.0
1569961883972,20636.0
1569961883981,20637.0
1569961883991,20645.0
1569961884001,20654.0
1569961884011,20653.0
1569961884021,20647.0
1569961884031,20660.0
1569961884042,20660.0
1569961884052,20649.0
1569961884062,20662.0
1569961884072,20680.0
1569961884082,20695.0
1569961884092,20688.0
1569961884102,20702.0
1569961884112,20697.0
1569961884122,20707.0
1569961884132,20720.0
1569961884142,20713.0
1569961884152,20722.0
1569961884162,20717.0
1569961884172,20721.0
1569961884183,20725.0
1569961884192,20728.0
1569961884203,20727.0
1569961884212,20731.0
1569961884222,20742.0
1569961884233,20751.0
1569961884242,20761.0
1569961884252,20757.0
1569961884263,20742.0
1569961884273,20745.0
1569961884283,20747.0
1569961884293,20751.0
1569961884303,20742.0
1569961884313,20733.0
1569961884323,20712.0
1569961884333,20690.0
1569961884343,20659.0
1569961884353,20632.0
1569961884363,20604.0
1569961884373,20599.0
1569961884383,20592.0
1569961884394,20603.0
1569961884403,20603.0
1569961884413,20602.0
1569961884423,20611.0
1569961884433,20614.0
1569961884443,20630.0
1569961884453,20633.0
1569961884464,20635.0
1569961884474,20637.0
1569961884484,20642.0
1569961884494,20651.0
1569961884503,20654.0
1569961884514,20659.0
1569961884524,20654.0
1569961884534,20669.0
1569961884544,20675.0
1569961884554,20690.0
1569961884564,20685.0
1569961884574,20691.0
1569961884584,20677.0
1569961884594,20675.0
1569961884604,20665.0
1569961884614,20677.0
1569961884624,20682.0
1569961884634,20694.0
1569961884644,20697.0
1569961884654,20700.0
1569961884665,20699.0
1569961884674,20702.0
1569961884684,20698.0
1569961884695,20703.0
1569961884704,20699.0
1569961884715,20695.0
1569961884725,20705.0
1569961884735,20725.0
1569961884745,20736.0
1569961884755,20753.0
1569961884765,20764.0
1569961884775,20770.0
1569961884785,20768.0
1569961884795,20768.0
1569961884805,20767.0
1569961884815,20773.0
1569961884825,20780.0
1569961884835,20774.0
1569961884845,20797.0
1569961884855,20797.0
1569961884865,20803.0
1569961884876,20812.0
1569961884885,20809.0
1569961884896,20811.0
1569961884905,20816.0
1569961884916,20832.0
1569961884926,20831.0
1569961884936,20843.0
1569961884946,20839.0
1569961884956,20833.0
1569961884966,20821.0
1569961884976,20804.0
1569961884986,20785.0
1569961884996,20770.0
1569961885007,20753.0
1569961885016,20746.0
1569961885026,20736.0
1569961885036,20728.0
1569961885046,20734.0
1569961885057,20721.0
1569961885066,20725.0
1569961885076,20727.0
1569961885086,20728.0
1569961885096,20725.0
1569961885108,20729.0
1569961885116,20747.0
1569961885127,20758.0
1569961885136,20764.0
1569961885147,20771.0
1569961885157,20780.0
1569961885167,20799.0
1569961885177,20799.0
1569961885187,20804.0
1569961885197,20812.0
1569961885207,20822.0
1569961885217,20822.0
1569961885227,20814.0
1569961885237,20814.0
1569961885247,20821.0
1569961885257,20828.0
1569961885267,20825.0
1569961885277,20843.0
1569961885287,20846.0
1569961885297,20840.0
1569961885307,20838.0
1569961885317,20839.0
1569961885328,20843.0
1569961885337,20862.0
1569961885348,20850.0
1569961885358,20860.0
1569961885368,20864.0
1569961885378,20882.0
1569961885388,20879.0
1569961885398,20888.0
1569961885408,20895.0
1569961885418,20900.0
1569961885428,20903.0
1569961885438,20899.0
1569961885448,20921.0
1569961885458,20912.0
1569961885468,20914.0
1569961885479,20902.0
1569961885488,20905.0
1569961885498,20918.0
1569961885509,20923.0
1569961885518,20929.0
1569961885529,20940.0
1569961885539,20942.0
1569961885549,20948.0
1569961885559,20953.0
1569961885569,20966.0
1569961885579,20965.0
1569961885589,20967.0
1569961885599,20947.0
1569961885609,20944.0
1569961885619,20930.0
1569961885629,20920.0
1569961885639,20912.0
1569961885649,20906.0
1569961885659,20909.0
1569961885669,20900.0
1569961885679,20899.0
1569961885690,20896.0
1569961885699,20911.0
1569961885710,20912.0
1569961885720,20917.0
1569961885730,20922.0
1569961885739,20928.0
1569961885750,20937.0
1569961885760,20939.0
1569961885770,20939.0
1569961885780,20945.0
1569961885790,20948.0
1569961885800,20939.0
1569961885810,20947.0
1569961885820,20944.0
1569961885830,20945.0
1569961885840,20948.0
1569961885850,20945.0
1569961885860,20963.0
1569961885870,20965.0
1569961885881,20971.0
1569961885891,20979.0
1569961885901,20975.0
1569961885911,20974.0
1569961885921,20978.0
1569961885931,20974.0
1569961885940,20965.0
1569961885950,20974.0
1569961885961,20966.0
1569961885971,20964.0
1569961885981,20971.0
1569961885991,20978.0
1569961886001,20976.0
1569961886011,20977.0
1569961886021,20976.0
1569961886031,20977.0
1569961886041,20982.0
1569961886051,20986.0
1569961886061,20996.0
1569961886071,20995.0
1569961886081,21018.0
1569961886091,21016.0
1569961886101,21024.0
1569961886111,21018.0
1569961886121,21015.0
1569961886131,21021.0
1569961886141,21023.0
1569961886151,21034.0
1569961886161,21043.0
1569961886171,21039.0
1569961886181,21041.0
1569961886192,21054.0
1569961886202,21068.0
1569961886212,21068.0
1569961886222,21087.0
1569961886232,21089.0
1569961886242,21089.0
1569961886252,21079.0
1569961886262,21065.0
1569961886272,21046.0
1569961886282,21015.0
1569961886293,20994.0
1569961886302,20978.0
1569961886312,20971.0
1569961886322,20961.0
1569961886333,20971.0
1569961886343,20962.0
1569961886352,20957.0
1569961886362,20939.0
1569961886372,20921.0
1569961886382,20901.0
1569961886393,20872.0
1569961886403,20863.0
1569961886412,20855.0
1569961886422,20866.0
1569961886433,20888.0
1569961886443,20900.0
1569961886453,20921.0
1569961886463,20941.0
1569961886473,20948.0
1569961886483,20969.0
1569961886493,20976.0
1569961886503,20985.0
1569961886513,20994.0
1569961886523,21004.0
1569961886533,21011.0
1569961886543,21020.0
1569961886553,21023.0
1569961886563,21020.0
1569961886573,21023.0
1569961886583,21013.0
1569961886594,21010.0
1569961886603,21011.0
1569961886613,20996.0
1569961886623,20994.0
1569961886633,20994.0
1569961886644,20994.0
1569961886654,21005.0
1569961886664,20996.0
1569961886674,20988.0
1569961886684,20995.0
1569961886694,20987.0
1569961886704,20989.0
1569961886714,20990.0
1569961886724,20998.0
1569961886734,20987.0
1569961886744,20990.0
1569961886754,20992.0
1569961886764,20995.0
1569961886775,20988.0
1569961886784,20989.0
1569961886794,20992.0
1569961886805,21000.0
1569961886814,20998.0
1569961886825,20991.0
1569961886834,20998.0
1569961886845,20993.0
1569961886854,20995.0
1569961886864,20996.0
1569961886874,21005.0
1569961886885,21000.0
1569961886895,20992.0
1569961886905,20982.0
1569961886915,20966.0
1569961886925,20948.0
1569961886935,20932.0
1569961886945,20932.0
1569961886955,20923.0
1569961886965,20931.0
1569961886975,20922.0
1569961886986,20912.0
1569961886996,20906.0
1569961887006,20920.0
1569961887016,20931.0
1569961887026,20920.0
1569961887036,20924.0
1569961887046,20929.0
1569961887056,20931.0
1569961887065,20934.0
1569961887076,20940.0
1569961887085,20947.0
1569961887096,20939.0
1569961887106,20929.0
1569961887116,20918.0
1569961887126,20909.0
1569961887136,20908.0
1569961887146,20899.0
1569961887156,20917.0
1569961887166,20917.0
1569961887176,20914.0
1569961887186,20920.0
1569961887196,20923.0
1569961887206,20930.0
1569961887216,20928.0
1569961887226,20921.0
1569961887236,20919.0
1569961887246,20916.0
1569961887256,20928.0
1569961887266,20933.0
1569961887276,20923.0
1569961887287,20919.0
1569961887297,20918.0
1569961887306,20923.0
1569961887317,20916.0
1569961887327,20915.0
1569961887337,20913.0
1569961887347,20906.0
1569961887357,20911.0
1569961887367,20915.0
1569961887377,20916.0
1569961887387,20921.0
1569961887397,20921.0
1569961887407,20925.0
1569961887417,20922.0
1569961887427,20935.0
1569961887437,20943.0
1569961887447,20948.0
1569961887457,20952.0
1569961887467,20956.0
1569961887477,20958.0
1569961887487,20963.0
1569961887498,20945.0
1569961887507,20943.0
1569961887518,20934.0
1569961887528,20925.0
1569961887538,20929.0
1569961887548,20921.0
1569961887558,20921.0
1569961887568,20904.0
1569961887579,20909.0
1569961887588,20898.0
1569961887598,20890.0
1569961887608,20885.0
1569961887618,20886.0
1569961887628,20879.0
1569961887638,20876.0
1569961887648,20878.0
1569961887658,20883.0
1569961887668,20894.0
1569961887679,20896.0
1569961887689,20890.0
1569961887699,20888.0
1569961887709,20885.0
1569961887719,20873.0
1569961887730,20889.0
1569961887739,20895.0
1569961887749,20891.0
1569961887759,20890.0
1569961887769,20891.0
1569961887780,20898.0
1569961887789,20898.0
1569961887799,20896.0
1569961887809,20903.0
1569961887819,20900.0
1569961887829,20901.0
1569961887839,20907.0
1569961887850,20911.0
1569961887859,20916.0
1569961887869,20911.0
1569961887880,20913.0
1569961887890,20899.0
1569961887900,20883.0
1569961887909,20869.0
1569961887920,20862.0
1569961887930,20872.0
1569961887940,20874.0
1569961887950,20871.0
1569961887960,20880.0
1569961887970,20881.0
1569961887980,20882.0
1569961887990,20890.0
1569961888000,20888.0
1569961888010,20881.0
1569961888020,20890.0
1569961888031,20887.0
1569961888040,20887.0
1569961888050,20892.0
1569961888060,20891.0
1569961888071,20888.0
1569961888080,20885.0
1569961888090,20889.0
1569961888100,20882.0
1569961888110,20883.0
1569961888121,20890.0
1569961888131,20889.0
1569961888140,20906.0
1569961888151,20901.0
1569961888161,20903.0
1569961888171,20905.0
1569961888181,20908.0
1569961888191,20906.0
1569961888201,20898.0
1569961888211,20898.0
1569961888221,20900.0
1569961888231,20891.0
1569961888241,20877.0
1569961888251,20868.0
1569961888261,20864.0
1569961888271,20867.0
1569961888281,20864.0
1569961888291,20864.0
1569961888301,20870.0
1569961888311,20870.0
1569961888321,20877.0
1569961888331,20874.0
1569961888341,20872.0
1569961888351,20879.0
1569961888362,20871.0
1569961888372,20873.0
1569961888382,20877.0
1569961888392,20885.0
1569961888402,20891.0
1569961888412,20895.0
1569961888422,20899.0
1569961888432,20901.0
1569961888442,20889.0
1569961888452,20899.0
1569961888462,20893.0
1569961888472,20911.0
1569961888482,20910.0
1569961888492,20904.0
1569961888502,20908.0
1569961888512,20900.0
1569961888522,20899.0
1569961888532,20889.0
1569961888542,20887.0
1569961888552,20889.0
1569961888563,20884.0
1569961888573,20887.0
1569961888583,20884.0
1569961888593,20890.0
1569961888603,20894.0
1569961888613,20895.0
1569961888623,20888.0
1569961888633,20896.0
1569961888643,20890.0
1569961888653,20886.0
1569961888663,20898.0
1569961888673,20896.0
1569961888683,20902.0
1569961888693,20902.0
1569961888703,20903.0
1569961888713,20903.0
1569961888723,20909.0
1569961888733,20907.0
1569961888743,20916.0
1569961888754,20913.0
1569961888763,20908.0
1569961888774,20919.0
1569961888784,20910.0
1569961888794,20922.0
1569961888804,20923.0
1569961888814,20917.0
1569961888824,20915.0
1569961888834,20899.0
1569961888844,20889.0
1569961888854,20879.0
1569961888864,20879.0
1569961888874,20875.0
1569961888885,20873.0
1569961888894,20869.0
1569961888904,20862.0
1569961888914,20860.0
1569961888924,20865.0
1569961888934,20861.0
1569961888944,20859.0
1569961888954,20857.0
1569961888965,20852.0
1569961888974,20865.0
1569961888984,20869.0
1569961888995,20873.0
1569961889004,20867.0
1569961889016,20865.0
1569961889025,20874.0
1569961889035,20867.0
1569961889045,20879.0
1569961889055,20868.0
1569961889067,20884.0
1569961889075,20886.0
1569961889085,20882.0
1569961889095,20891.0
1569961889105,20884.0
1569961889116,20880.0
1569961889125,20874.0
1569961889135,20870.0
1569961889145,20868.0
1569961889156,20867.0
1569961889167,20877.0
1569961889175,20876.0
1569961889185,20877.0
1569961889195,20867.0
1569961889206,20874.0
1569961889216,20876.0
1569961889226,20868.0
1569961889236,20865.0
1569961889245,20864.0
1569961889256,20869.0
1569961889266,20879.0
1569961889276,20885.0
1569961889286,20890.0
1569961889296,20891.0
1569961889306,20891.0
1569961889316,20889.0
1569961889326,20886.0
1569961889336,20876.0
1569961889346,20895.0
1569961889356,20892.0
1569961889366,20889.0
1569961889376,20897.0
1569961889386,20899.0
1569961889396,20897.0
1569961889406,20903.0
1569961889417,20893.0
1569961889426,20894.0
1569961889436,20892.0
1569961889446,20883.0
1569961889457,20880.0
1569961889467,20885.0
1569961889477,20865.0
1569961889487,20864.0
1569961889497,20852.0
1569961889507,20827.0
1569961889517,20825.0
1569961889527,20819.0
1569961889537,20812.0
1569961889547,20807.0
1569961889558,20804.0
1569961889567,20804.0
1569961889577,20809.0
1569961889587,20808.0
1569961889597,20815.0
1569961889607,20815.0
1569961889617,20808.0
1569961889627,20807.0
1569961889637,20813.0
1569961889647,20815.0
1569961889658,20823.0
1569961889668,20822.0
1569961889678,20826.0
1569961889688,20825.0
1569961889698,20824.0
1569961889708,20824.0
1569961889718,20834.0
1569961889728,20821.0
1569961889738,20822.0
1569961889748,20831.0
1569961889758,20827.0
1569961889768,20818.0
1569961889778,20815.0
1569961889788,20816.0
1569961889798,20813.0
1569961889808,20822.0
1569961889819,20813.0
1569961889828,20803.0
