time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569814290858,1,32,575.4947677313113,114.37524892774289,170.1343948031372,35.756268419001145,29.56315232436137,164.03787464529137,82.0,72.0,732
1569814291420,1,32,571.1583815354568,115.47240291122411,171.33583997900675,36.277220542433405,29.997955999245093,171.80834993910358,82.3529411764706,72.54901960784314,562
1569814292095,1,32,580.5928452435662,113.12721591901902,168.0657456146133,35.35781276189541,28.947264333598106,173.171802681964,84.0,74.0,675
1569814293019,1,32,574.0430250901443,114.4989829580199,168.65528879429664,35.51346756732333,29.38025224987483,173.55703408761119,84.31372549019608,76.47058823529412,924
1569814295311,-1,32,567.1198918269231,116.10229508559486,170.42568491155836,35.859013444690845,30.051085734719713,188.90958180960186,86.27450980392157,80.3921568627451,2292
1569814296017,-1,32,562.8890897310697,116.94423215024283,170.55219566099422,35.73716091048337,30.299431765941417,185.97530073369143,86.27450980392157,80.3921568627451,706
1569814296896,1,32,563.0233407650354,116.98390254872513,170.33568716300707,36.0038093469839,30.25375234560527,188.31381930434108,86.53846153846153,82.6923076923077,879
1569814297197,1,32,566.3506516676682,116.27503717748641,170.24947891732052,35.97967841304424,30.06078979798227,188.47314661155843,86.27450980392157,82.3529411764706,301
1569814297977,-1,32,570.966073843149,115.43276916368103,171.46861046029989,36.04154681815753,30.031313297855295,192.93552767935975,88.23529411764706,84.31372549019608,780
1569814298836,1,32,568.2737426757812,116.32966054525978,173.64425491259334,36.7542255232236,30.556445225670593,191.6762863629436,88.23529411764706,84.31372549019608,859
1569814299628,1,32,566.2790096507352,116.78717278421047,174.40276882987627,36.767500435941365,30.798028155315684,187.42080515618102,88.0,84.0,792
1569814301033,1,32,565.4946959252451,116.86091216937112,173.36012636086733,36.680485890415355,30.65636647169976,192.5320326493802,86.0,82.0,1405
1569814302336,1,32,565.4946815640319,116.77432251931914,172.14448015896787,36.62672911175293,30.441396846183363,189.95936937663336,86.0,80.0,1303
1569814303941,1,32,566.6711713005515,116.78824958473494,176.2701316499,36.77548500670174,31.106246546007846,187.65539706885184,84.0,80.0,1605
1569814304832,1,32,574.7104540058211,115.1169078742701,176.47069628796865,36.608730875007545,30.706018144952903,188.6916890534332,86.0,82.0,891
1569814306079,1,32,580.604609375,113.89850127019858,176.8838105982531,36.37899701811521,30.465450625454412,185.76517187402058,85.71428571428571,81.63265306122449,1247
1569814306773,1,32,573.7300474877451,115.20483073407176,175.91000786501303,36.38204289741303,30.660762606959413,187.24459949810537,86.0,82.0,694
1569814307628,1,32,567.4554850260416,116.15335097291938,172.99665475673046,35.91585801998205,30.486383394248328,188.00676491684195,88.0,84.0,855
1569814308319,1,32,565.1025294883578,116.39930063657133,170.28783692713202,35.65764493454027,30.133971808852124,188.22472284806508,88.0,84.0,691
1569814309170,1,32,567.6515682444852,116.07039756982711,172.0895677106037,35.91869845034551,30.316056069889235,187.31401427428236,88.0,84.0,851
1569814310382,1,32,575.8869293811274,114.34063951265419,171.1641584298329,35.876258616047686,29.721834217312967,189.54829015074768,90.0,86.0,1212
1569814311563,1,32,595.0047314453125,110.63029963280192,172.89097205282744,35.493683793078866,29.0570751652448,194.05072993513255,89.79591836734694,85.71428571428571,1181
1569814312459,1,32,592.80470703125,111.12230190051176,173.75982829071486,35.598557069641856,29.31147918188764,193.54525060802249,89.79591836734694,85.71428571428571,896
1569814313056,1,32,592.80470703125,111.12230190051177,173.75982829071484,35.598557069641856,29.311479181887634,193.88237999960836,89.79591836734694,85.71428571428571,597
1569814313771,1,32,590.0046875,111.43186244695629,171.29892733655404,35.33614066425864,29.033485829136573,192.17488059585745,87.75510204081633,83.6734693877551,715
1569814314565,1,32,584.6046435546875,112.86042224987828,174.24270854277964,36.10357278581718,29.805221437054822,191.84006129629765,87.75510204081633,83.6734693877551,794
1569814315151,1,32,578.80458984375,113.4154424373214,166.4852312138933,35.53268892713434,28.76363355356882,190.47347059052603,87.75510204081633,83.6734693877551,586
1569814315976,1,32,581.804619140625,113.02717896997858,168.3994167863906,35.805572596903254,28.94432447702647,190.23760480840468,87.75510204081633,83.6734693877551,825
1569814316591,-1,32,585.6046533203125,112.34290962456414,168.42934533384505,35.94849496500476,28.76161321104086,189.5282441731382,87.75510204081633,83.6734693877551,615
1569814317405,1,32,596.404736328125,109.9744750887156,167.9026548345738,34.85420474855446,28.152468383852426,202.04217095885045,91.83673469387755,87.75510204081633,814
1569814319086,1,32,596.004736328125,109.55139758909888,163.9076811480722,33.88939779395831,27.501070236098645,198.66030071791374,91.83673469387755,87.75510204081633,1681
1569814321258,1,32,596.8047412109376,108.89463354790647,160.17258725033972,32.714594243721535,26.838357035392175,193.8507882145654,93.87755102040816,87.75510204081633,2172
1569814322181,1,32,596.5353505660077,109.07995488872592,161.51172297005917,32.97581257630879,27.07496258466708,194.49334575247602,93.75,87.5,923
1569814323250,1,32,603.338124593099,107.75675064718662,161.85663844409143,32.58878792450913,26.826854104943255,192.57639769067393,93.61702127659575,87.23404255319149,1069
1569814324647,1,32,596.7394371811224,109.88335724996676,169.95706422149442,34.41339576353946,28.48095058445233,194.71817701323704,91.66666666666667,83.33333333333333,1397
1569814325589,1,32,602.0456044722577,108.51757106010993,166.75936772634805,33.61413968444066,27.698793328542997,199.51658191121751,91.66666666666667,83.33333333333333,942
1569814326604,1,32,603.4741808832908,108.13989497470467,166.14070228802592,33.255784862111604,27.53070596075042,199.10893522184531,91.66666666666667,83.33333333333333,1015
1569814327535,1,32,605.6298116048177,107.69289875858634,165.2078975823765,33.239957560949485,27.2786930921718,195.3353816444886,91.48936170212765,80.85106382978724,931
1569814328797,-1,32,623.8347479637633,103.46401434815597,156.3530332824741,30.645359989549224,25.063213261656298,190.1101567821054,91.30434782608695,78.26086956521739,1262
1569814329342,1,32,618.3027863198138,104.46616605050906,157.47201363214947,30.74270828694438,25.468430211908817,192.163135005133,93.47826086956522,80.43478260869566,545
1569814329909,1,32,623.4092004654256,104.02290818579102,164.57290310163222,31.20081824386767,26.398856959243655,205.7716664398827,93.47826086956522,82.6086956521739,567
1569814330467,1,32,618.5465749104818,105.0608663871941,166.26167962074138,31.693715943367803,26.87941156974369,219.89533440714754,93.61702127659575,82.97872340425532,558
1569814331094,1,32,610.2131805419922,106.96561336683192,169.52495744552232,32.88062882081846,27.781267735801773,218.73114542361026,93.61702127659575,80.85106382978724,627
1569814332085,-1,32,613.754872639974,106.44728078793082,170.17804623697182,33.08385794883399,27.72736377716671,220.21925039871073,95.74468085106383,82.97872340425532,991
1569814333140,-1,32,599.1884317203444,109.047721944083,167.53039415610488,33.56724359154661,27.95955083363414,219.20960367859087,95.83333333333333,83.33333333333333,1055
1569814334066,1,32,598.1680135921556,109.15524582540826,166.55553638494666,33.47049381373926,27.844273281136694,225.89356032745462,95.83333333333333,85.41666666666667,926
1569814335060,1,32,597.7598553093112,109.26378704533175,167.5108609055555,33.45927380565685,28.02310316052872,227.96381805696328,95.83333333333333,85.41666666666667,994
1569814336229,1,32,599.596604950574,109.00569970375636,168.1401666634132,33.593636467838564,28.04221459480634,226.64858952423734,95.83333333333333,85.41666666666667,1169
1569814337107,1,32,598.0047509765625,109.4483631258863,168.69381021315235,34.01031268999926,28.209443141993358,224.546713372,95.91836734693878,83.6734693877551,878
1569814338045,1,32,593.27001953125,110.27507376649362,168.34361590294293,33.9653469069251,28.375547450712794,228.52975740546657,95.83333333333333,83.33333333333333,938
1569814338868,1,32,592.40470703125,110.54787148447517,169.25616090687615,34.12167927148255,28.571035796639556,229.43774188035687,95.91836734693878,83.6734693877551,823
1569814340022,1,32,580.404609375,112.76746904639151,166.01043092357386,34.488887902265056,28.602534894121487,230.61330364552333,95.91836734693878,83.6734693877551,1154
1569814341246,1,32,582.1614870557598,112.31225439575059,164.82017955341834,34.29667566857036,28.31176283869011,224.58589301928257,92.0,80.0,1224
1569814342342,1,32,591.0046923828126,110.65425015932863,164.99050524373894,34.35213247329526,27.916953514959463,225.27265403904448,91.83673469387755,79.59183673469387,1096
1569814343641,1,32,580.0046099494485,112.74740424942215,165.82051167345176,34.15224801629967,28.58951615710506,222.61808906202597,94.0,80.0,1299
1569814344642,-1,32,576.4751694623162,113.31186879538961,165.6132137751891,33.72352675241418,28.72859449083611,218.19437203482389,94.0,76.0,1001
1569814345385,1,32,572.5535625382965,113.86471837704579,163.53532893646633,33.37823515297877,28.562450683472587,218.56071275402206,94.0,76.0,743
1569814345890,1,32,577.0634095435049,113.42744230628294,169.61616849111036,33.86327635240032,29.39298622750798,222.80220611646078,94.0,76.0,505
1569814346843,1,32,574.5143660003064,113.67734457723675,166.37819641191402,33.58670495103345,28.95979739727262,214.780739403893,94.0,76.0,953
1569814347869,1,32,584.804638671875,111.71424836501782,166.45585169607517,33.705405412672626,28.463497155923047,216.3348734407731,91.83673469387755,73.46938775510205,1026
1569814348816,1,32,586.6046533203125,111.46132295971438,167.2187976256417,33.8547796440391,28.506217378117647,215.38943039899556,91.83673469387755,73.46938775510205,947
1569814349532,1,32,595.106764190051,109.55661360792814,164.7754612868216,33.211085878974316,27.688386555492006,211.30724058071746,91.66666666666667,72.91666666666667,716
1569814350588,1,32,595.7190190529336,109.48248689037574,165.19063403540048,33.266089840016846,27.72962231389194,211.07048470815658,91.66666666666667,75.0,1056
1569814351653,1,32,598.1680135921556,109.09662214614532,165.53928150019175,33.40317796239003,27.674378726151705,207.96309379219528,89.58333333333333,72.91666666666667,1065
1569814352496,1,32,597.20474609375,108.96260308515062,161.86597193631175,32.950179525378346,27.103932611898866,205.7507449417024,85.71428571428571,71.42857142857143,843
1569814353286,1,32,589.0046826171875,110.2780997614198,159.16044291134043,32.698871723569475,27.02193167703282,196.9943619549249,85.71428571428571,71.42857142857143,790
1569814353965,1,32,605.7190987723214,107.09343285122429,162.328136473298,31.723437296764082,26.799243544129048,209.1119436459375,87.5,72.91666666666667,679
1569814354843,1,32,609.1714986165365,106.51579088680647,162.46680387863984,31.83704612279296,26.670125612838305,214.6414853088488,87.23404255319149,72.34042553191489,878
1569814362926,1,33,597.5557686941964,108.07785553020025,155.61202643472245,31.158763030306,26.041423175408763,203.37428238951682,83.33333333333333,75.0,1052
1569814364265,1,33,579.204599609375,111.98932093537346,156.92110557905383,32.71853307012329,27.0925171666254,198.24389434265282,81.63265306122449,73.46938775510205,1339
1569814365080,1,33,571.96533203125,113.5749327761751,157.62131236998513,33.22418809804315,27.557843726335026,200.45112817821882,82.0,74.0,815
1569814367442,1,33,576.4751694623162,112.42436565433479,155.61388970936858,32.66667514827323,26.994031651790156,196.2718098517053,80.0,72.0,2362
1569814368779,1,33,578.6320465686274,111.76526884589022,153.15499448499435,32.28964789078462,26.46846046519992,192.10047649312534,80.0,70.0,1337
1569814370007,1,33,582.2046240234375,110.71288416783571,150.67710036933644,31.375746859584467,25.880436903446974,188.65410173031876,83.6734693877551,69.38775510204081,1228
1569814370974,-1,33,581.9654086243872,110.5768698355564,148.76973337476988,31.037081538627397,25.563329223711477,186.57588625138595,80.0,66.0,967
1569814371996,1,33,583.004638671875,110.31831906037462,147.79102477211407,31.023585418527386,25.34988831457538,183.86034162242265,79.59183673469387,65.3061224489796,1022
1569814373449,-1,33,594.004716796875,107.83706949161785,142.95825962880605,30.226960463404655,24.06685596701951,183.8214886963175,79.59183673469387,65.3061224489796,1453
1569814374505,1,33,598.984355070153,106.95215915619139,142.77493215725565,30.33095713246088,23.8361705024055,177.97612765830095,79.16666666666667,62.5,1056
1569814376114,1,33,594.004716796875,107.28312937110293,133.7995697959886,29.51554248454955,22.52500123525829,174.07618429535853,77.55102040816327,59.183673469387756,1609
1569814377169,1,33,592.0455247528699,107.69172687059788,134.33553359837282,29.6684313781344,22.69006824339172,175.5422098694234,77.08333333333333,56.25,1055
1569814378832,1,33,593.804716796875,107.33556043815888,134.14825521694667,29.525768524214875,22.59130845921442,174.8482424453184,77.55102040816327,55.10204081632653,1663
1569814379965,1,33,592.0455197704082,107.72537601481679,134.95444970540632,29.70146134522389,22.794607035915224,176.51271422551036,77.08333333333333,54.166666666666664,1133
1569814381351,1,33,592.4536830357143,107.67318206101422,135.24052673572572,29.737504090252216,22.827189805413557,176.60711204108136,79.16666666666667,54.166666666666664,1386
1569814382295,1,33,591.8047021484375,107.65130291973472,133.76432751537615,29.417350013472888,22.60278213906877,172.0181992802317,77.55102040816327,53.06122448979592,944
1569814383531,1,33,591.4332698899873,107.33983472875715,125.61616297108183,29.062047059245636,21.239279115029788,153.12836479081778,77.08333333333333,52.083333333333336,1236
1569814384572,1,33,596.7394321986607,106.5237943723223,127.27022137113352,29.33529258615373,21.327603725165588,147.43760887991263,77.08333333333333,50.0,1041
1569814385904,-1,33,601.6374362244898,105.02526304467423,120.38827509531372,27.69516005353073,20.010103734700625,133.08932089032285,75.0,47.916666666666664,1332
1569814386720,1,33,602.4537677375638,104.99179219498652,121.52821988960855,28.00612347562038,20.17220679787461,136.03106028513434,75.0,45.833333333333336,816
1569814387248,1,33,599.5965999681123,105.58972508034687,122.984009731647,28.173844210956894,20.51112526958751,137.12173310998176,77.08333333333333,47.916666666666664,528
1569814387758,1,33,596.004736328125,106.3350501845839,124.34414357138735,28.37854255073196,20.862945542588914,135.9031595183328,77.55102040816327,48.97959183673469,510
1569814388859,-1,33,591.637356505102,106.95628634979083,120.71663957292085,28.25836625912634,20.403823092918547,114.76513306502243,77.08333333333333,47.916666666666664,1101
1569814389753,1,33,590.2046875,107.26809180992664,121.56373173379997,28.302436310218823,20.59687669522279,116.01459718252475,75.51020408163265,46.93877551020408,894
1569814391002,1,33,587.0046630859375,108.25216322904096,124.77423629744825,29.503217698977423,21.256089456172056,117.2743271060397,75.51020408163265,46.93877551020408,1249
1569814391733,1,33,581.7693254059436,109.56053827721223,128.02765381875275,30.267319125550845,22.006600937479533,118.86216043990838,76.0,48.0,731
1569814392787,1,33,591.004697265625,107.6708468472986,126.0435738249919,29.87837957181617,21.327000345031443,119.42127711195182,75.51020408163265,44.89795918367347,1054
1569814393754,1,33,602.0455994897959,104.75499824550975,117.24317651849157,27.16955210221341,19.474135616612664,116.78951081513165,75.0,43.75,967
1569814395027,1,33,605.9231804049745,103.56306759803634,112.45305761618822,25.425097882287,18.55896279476041,117.63379946081172,77.08333333333333,45.833333333333336,1273
1569814396547,1,33,599.1884317203444,105.21916299794674,118.58346996714324,26.632697709410348,19.790680809153038,126.08790622493653,77.08333333333333,45.833333333333336,1520
1569814397783,1,33,602.5047861735026,104.93729001785583,123.17701852290145,27.209604839456983,20.4441560215972,128.26268589991713,76.59574468085107,48.93617021276596,1236
1569814398822,1,33,604.4945990114796,104.54496977545229,122.68044229140986,27.064371750269633,20.29471272233486,127.79475868306093,77.08333333333333,50.0,1039
1569814400683,-1,33,598.5761868223852,106.19963468567664,130.03308914426879,28.471487159131406,21.723732418184778,141.8710937009758,81.25,56.25,1861
1569814401493,1,33,592.004697265625,107.75496993270541,133.0807590970542,29.560545972164906,22.479679588985174,146.0651884031442,81.63265306122449,57.142857142857146,810
1569814402023,1,33,586.2791676240809,109.02919149407091,135.24843288000577,30.063266386105287,23.06894741426773,148.28473850481515,82.0,60.0,530
1569814403157,-1,33,581.5732469745711,110.2801930821533,138.54170007977135,30.92550344692634,23.82188327961877,152.9653293851119,80.0,62.0,1134
1569814404560,1,33,584.4046435546875,110.20078975744993,145.10016586071438,31.567118815498876,24.828715421926006,157.96023659728544,83.6734693877551,65.3061224489796,1403
1569814405354,-1,33,581.804619140625,110.78344595184375,146.46551660401641,31.65205733513358,25.174347501805407,163.3090147090993,83.6734693877551,69.38775510204081,794
1569814406393,1,33,579.0242082184436,111.69186958825088,149.69763731831458,32.455610163308975,25.853433275079823,171.4715144724545,84.0,72.0,1039
1569814407169,1,33,578.6320513556985,111.7413003208627,149.40026984690428,32.417150234982195,25.81956348544275,171.1738240192521,84.0,72.0,776
1569814407974,1,33,577.60458984375,112.04659219189227,150.32821076489,32.640675865071536,26.026145464937503,171.93518601275812,83.6734693877551,71.42857142857143,805
1569814408723,1,33,569.4162884880515,113.7779598322707,150.59221553424157,33.0720377064201,26.446769890285914,173.70231107613236,84.0,74.0,749
1569814409655,1,33,570.0045285692402,113.7069175004971,151.13031163630333,33.134639149646866,26.51387911174202,181.4126231717241,86.0,76.0,932
1569814410676,1,33,558.4950066332547,116.29935176233165,152.6370084716667,33.7365054265329,27.330057862432852,181.7928004570415,88.46153846153847,76.92307692307692,1021
1569814411612,1,33,545.7450719762732,119.57672797193489,156.5031510312019,34.87933013171673,28.67697008503744,177.22321953086526,88.67924528301887,73.58490566037736,936
1569814412753,1,33,543.5228361906828,119.82863057564504,153.79795760531766,34.606351039242554,28.296503360046696,182.4068320016838,88.67924528301887,73.58490566037736,1141
1569814413733,1,33,545.3747061270254,119.62835454069901,156.26319312303383,34.835197657056746,28.65244599125907,183.52058483568558,90.56603773584905,77.35849056603773,980
1569814414657,1,33,537.4588201349432,121.32256313468487,155.67446981452494,34.72004304846553,28.964911167601414,185.98741063604973,92.5925925925926,79.62962962962963,924
1569814416552,1,33,534.7315207741477,121.7341208460765,153.89943371815568,34.40831433675173,28.780692317398945,186.4697059758611,92.5925925925926,81.48148148148148,1895
1569814417468,1,33,537.4588201349432,121.01299637365327,152.86549364211407,34.29499765576313,28.442270908073137,187.45526014933463,92.5925925925926,79.62962962962963,916
1569814418553,1,33,538.1860973011363,120.52491660111001,150.70442413070725,33.62445951163086,28.00228859244987,184.34724196351283,94.44444444444444,81.48148148148148,1085
1569814419632,1,33,542.5969012225115,119.97598696260427,155.2027270736901,34.24465952593973,28.603688433164052,185.78901758963264,94.33962264150944,81.13207547169812,1079
1569814420477,1,33,541.2770285866477,120.41274249337457,156.21878040922084,34.48902833456714,28.861150974230437,184.64835796106559,94.44444444444444,79.62962962962963,845
1569814421284,1,33,548.8932517722801,118.76866926273885,156.3471360529201,34.57332264394908,28.48406963432372,188.5911687414371,94.33962264150944,79.24528301886792,807
1569814422316,1,33,546.230754348467,119.37199734805068,156.651636282116,34.62041462551957,28.67865550136716,190.43125770507157,96.15384615384616,80.76923076923077,1032
1569814423322,1,33,550.9303023726852,118.5172722177739,158.29727636238795,34.813542521880514,28.732722756517635,187.32631598671807,94.33962264150944,79.24528301886792,1006
1569814425014,1,33,559.2497282208137,117.20771744797604,161.5306482837956,35.729009001295964,28.88345583960963,189.24092398978547,92.3076923076923,78.84615384615384,1692
1569814426347,1,33,558.8723605173939,117.38173345353853,162.20560139136268,35.90401904785245,29.023729361243713,189.890178871474,92.3076923076923,76.92307692307692,1333
1569814427961,1,33,536.1153700086805,122.51102268283283,162.07997410955127,36.385589637535574,30.232293863712012,191.34237623777017,88.67924528301887,73.58490566037736,1614
1569814429313,1,33,542.1861328125,121.19757048396583,162.1019780448533,36.540447654694304,29.89784655759755,190.09405438919362,88.88888888888889,74.07407407407408,1352
1569814430164,-1,33,533.7542375837054,122.85934196981371,160.03038361156626,36.13753132598744,29.982035240791824,187.30771461990173,89.0909090909091,74.54545454545455,851
1569814431135,1,33,536.0042524857954,122.58976947559054,162.1922999413541,36.44791128172979,30.259517380536515,188.46501473449445,87.03703703703704,72.22222222222223,971
1569814432180,-1,33,545.559900354456,120.45507053055255,162.60586820211944,36.422584746333,29.8053189203372,186.7056991530098,88.67924528301887,73.58490566037736,1045
1569814434154,1,33,533.6406028053977,122.88307370946049,158.82055464381142,36.261865529747794,29.761707375502752,188.62708605072982,87.03703703703704,72.22222222222223,1974
1569814434759,-1,33,537.6406383167614,122.14302277779754,159.9545385078924,36.576574593831985,29.75119942731191,188.27332568074922,87.03703703703704,72.22222222222223,605
1569814435996,1,33,537.2769975142046,121.81584051073445,156.76782613034865,35.893842287590516,29.178212887516,182.7175778478656,87.03703703703704,70.37037037037037,1237
1569814437442,1,33,542.1861283735795,121.31427205448486,164.03260056075993,36.49559836032415,30.253927936669275,192.268715438305,88.88888888888889,72.22222222222223,1446
1569814438432,1,33,547.0413818359375,120.15013718158418,163.64645653019215,36.28046856677423,29.914822162260325,186.61479971014154,88.67924528301887,71.69811320754717,990
1569814442583,1,33,578.0438112745098,113.47859771258904,164.0747035314516,35.427084806350855,28.38447542058943,184.32183741602492,84.0,70.0,4151
1569814443860,1,33,579.604609375,113.17243204365197,163.7203275134385,35.52124736150029,28.24689881089483,182.02521039256254,83.6734693877551,69.38775510204081,1277
1569814445095,1,33,584.9066090303309,112.25496881968881,165.53527217060474,35.52904280289417,28.301145792322675,181.95747539964051,84.0,70.0,1235
1569814445896,1,33,585.8046533203125,112.1719027022753,166.62555632387492,35.593627956090884,28.443877217336755,179.89936046857233,81.63265306122449,67.34693877551021,801
1569814446710,1,33,591.2291832748724,111.45051175892618,168.8285892968924,36.18631635509133,28.55552365695743,188.36063955136473,81.25,68.75,814
1569814447585,1,33,597.0047412109375,110.23441829568569,167.29979370579866,35.991137861390825,28.023193478573603,186.59827415683367,79.59183673469387,67.34693877551021,875
1569814448564,-1,33,585.0046484375,112.81425659143919,169.1197179391839,36.71108511292105,28.90912378062105,184.64675418342097,79.59183673469387,67.34693877551021,979
1569814449490,-1,33,587.204658203125,112.5616763259084,170.95356045461446,36.91727058221036,29.113113812438193,190.135719943898,79.59183673469387,67.34693877551021,926
1569814451799,-1,33,589.5965252311862,112.17604663669512,172.85679005464644,36.753718274159866,29.31781017312945,192.45822972489827,79.16666666666667,66.66666666666667,2309
1569814452542,-1,33,588.9842703683036,112.24793453308037,172.40163365966163,36.69724937148537,29.271008129275756,197.91777643907548,81.25,68.75,743
1569814453339,1,33,582.20462890625,113.3437326920187,170.86099944776527,36.30798794244976,29.34724166806278,197.74390198393164,81.63265306122449,69.38775510204081,797
1569814453741,-1,33,580.5928452435662,113.47423050394359,169.53495711794508,35.95515404340902,29.20031800371618,196.083141900688,82.0,70.0,402
1569814455735,-1,33,580.604619140625,113.20541935800519,168.28694761439837,35.3030622734231,28.984775881302202,186.4123176692778,81.63265306122449,69.38775510204081,1994
1569814457770,1,33,605.0048014322916,107.82845292252368,163.21375507963052,33.36191567436843,26.97726608007695,187.19241588123057,85.1063829787234,72.34042553191489,2035
1569814458681,1,33,594.204716796875,110.17748159286322,166.0489210153948,34.21637719170106,27.944732904595497,182.79726220285136,85.71428571428571,73.46938775510205,911
1569814459427,1,33,592.0047021484374,111.05421062607327,168.7663890434784,35.37229269906416,28.507609556311,182.60177792571938,83.6734693877551,71.42857142857143,746
1569814460285,1,33,596.8047412109376,109.95665277339661,166.6666028661473,35.10540332122069,27.926487736671625,181.92995753617882,83.6734693877551,71.42857142857143,858
1569814461239,1,33,597.555758729273,110.16315583156761,170.81475474821482,35.55867500383174,28.585575865164362,178.75874361198447,83.33333333333333,70.83333333333333,954
1569814462153,1,33,593.0047119140625,111.22211424405495,172.1457117031851,36.02540550955566,29.02940031412976,188.8216966183363,85.71428571428571,71.42857142857143,914
1569814464734,1,33,585.8046484375,112.4398553095524,172.214921650139,35.50929068599896,29.39801213757572,193.07018992221705,85.71428571428571,69.38775510204081,2581
1569814468648,1,33,562.2686191774765,117.18202943447581,168.9078140003771,36.14070736025252,30.040412756355952,203.1546998975448,86.53846153846153,71.15384615384616,3914
1569814470110,1,33,560.7591713959316,117.33128029431099,166.9058398685105,35.97139247613143,29.764263944720103,209.0195625553085,86.53846153846153,71.15384615384616,1462
1569814472372,1,33,543.4588600852272,120.914301338713,165.10755121757114,35.885084192919756,30.380873943554505,214.18839883673957,88.88888888888889,74.07407407407408,2262
1569814474928,1,33,552.0414225260416,119.66464181377377,172.78524674486255,36.507295194073556,31.29932640819389,220.2675005135635,90.56603773584905,75.47169811320755,2556
1569814476007,1,33,554.7213848761793,118.95531550556564,171.92045062379543,36.28750464453303,30.9922161486834,217.21311459058688,92.3076923076923,76.92307692307692,1079
1569814478272,-1,33,564.3182109757965,117.19475387033414,174.87570435460583,36.540927046060546,30.988846532564978,211.36398275539298,92.0,78.0,2265
1569814479626,1,33,567.5045072115385,116.52103801122475,174.65933091658454,36.50499679726231,30.776730175198402,209.35178596976127,92.15686274509804,76.47058823529412,1354
1569814480604,1,33,572.1614104626226,115.7889195517086,177.03603571286442,36.7881456391096,30.941624596758714,206.00169737011538,92.0,78.0,978
1569814481671,1,33,578.6045947265625,114.67833069945158,179.46789440929237,36.92841627653084,31.0173641974111,202.16347827854926,89.79591836734694,75.51020408163265,1067
1569814482608,-1,33,587.0634861366422,113.35180716047755,182.59714226270043,37.32098780078048,31.10347459426219,199.64635311332088,90.0,76.0,937
1569814483367,-1,33,596.4047412109375,111.86172937407835,184.75461104092722,37.8202012951446,30.978058736723373,201.34918931267782,89.79591836734694,75.51020408163265,759
1569814484622,-1,33,593.6781877790179,112.72883386237771,187.17003528316351,38.51847835261962,31.527187479024068,203.94715576606262,89.58333333333333,75.0,1255
1569814485116,1,33,586.739352479273,113.78656657307333,184.8932117562306,38.119100468840635,31.511984150195914,204.0747988903814,89.58333333333333,75.0,494
1569814485830,1,33,595.8047314453125,112.66467218608486,193.8991781394489,38.55312914447132,32.54408162706013,217.24801614167586,89.79591836734694,75.51020408163265,714
1569814486615,1,33,593.474101163903,113.24238459350046,195.24235449140028,38.7371619180914,32.89820972953951,225.5428868632256,89.58333333333333,77.08333333333333,785
1569814487404,1,33,597.3516870615433,112.67075959094961,196.24522073606127,39.00544559138312,32.85254314780946,223.98567549785113,89.58333333333333,77.08333333333333,789
1569814488314,-1,33,597.7598503268495,112.46509448202525,195.69762054136595,38.68434951167778,32.738501997810715,229.2852167404267,87.5,75.0,910
1569814489433,1,33,619.3799235026041,107.52702239254359,189.2374782432647,36.57643842161364,30.552730410298658,234.13231563194938,91.48936170212765,76.59574468085107,1119
1569814491076,1,33,609.8007663026148,109.43386529312707,190.794745419689,36.93113219988679,31.288046188680383,232.05799597680846,91.66666666666667,77.08333333333333,1643
1569814492128,1,33,623.4092108543883,106.75954760608602,189.6726289237065,36.1866135250958,30.42506039712797,232.58202112807385,89.1304347826087,76.08695652173913,1052
1569814493663,1,33,630.2177786319813,105.44699093399974,187.98269015965013,35.96901843150759,29.828211220525326,227.16783661669578,89.1304347826087,73.91304347826087,1535
1569814494455,1,33,641.961622155231,103.63709442589696,188.61778947632337,36.26791821538872,29.381474369618036,229.55706662059652,88.88888888888889,75.55555555555556,792
1569814495412,-1,33,648.6718153211806,102.18641627533988,186.04403566612817,35.42615403794245,28.680764490131445,220.23930220158627,88.63636363636364,75.0,957
1569814496294,-1,33,662.0052625868055,99.02489502289895,176.2321581054946,33.17474799285313,26.620960295219124,212.91978272702082,88.63636363636364,75.0,882
1569814497648,1,33,670.9355639080669,97.96982108232886,179.45583448689308,33.65010959622109,26.747104213942446,209.01868001866345,88.0952380952381,73.80952380952381,1354
1569814498767,-1,33,677.9123591933139,96.27165095919167,173.035364328499,32.13053280639435,25.524739589407034,202.9619065438222,85.71428571428571,73.80952380952381,1119
1569814500029,1,33,682.5635617278343,95.85035302148965,176.83997665223458,32.42167781146555,25.90820643935104,202.70953046593584,85.71428571428571,73.80952380952381,1262
1569814500894,1,33,693.0287574945494,93.7329994375236,170.94463220068596,30.698250545558455,24.666311513347328,204.56277268804766,85.71428571428571,73.80952380952381,865
1569814501943,1,33,685.5868459302326,95.81332681378622,180.11122867406226,33.2609107840214,26.271103324580256,186.97621097780947,80.95238095238095,69.04761904761905,1049
1569814502806,1,33,680.0054051598837,96.34862274578838,176.35333395679123,32.94045010361596,25.93410767305987,192.2501809389288,80.95238095238095,69.04761904761905,863
1569814505685,-1,33,665.6871004971591,98.96057832475917,181.10141263692424,34.1455758269166,27.20518581502799,199.60588496869985,81.3953488372093,69.76744186046511,2879
