time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569814279007,1,32,0.5800114360270476,0.41015901811590494,0.5773243158263933,0.7422042890653815,0.5764188433321377,0.409102094691041,0.5744680851063828,0.5370614448001005,0.21090411895402497
1569814280325,1,32,0.5795030387717302,0.41149943962455104,0.5885117285635645,0.7382822190079337,0.5868857398731041,0.373866206639769,0.5,0.5073746312684366,0.17381644163390872
1569814282112,1,32,0.45370944135469937,0.538031621157514,0.5884437433103101,0.7824198960115816,0.6525259681669718,0.32573324267613313,0.4285714285714284,0.4788995244115348,0.25397367971286955
1569814283342,1,32,0.4247509076787268,0.56459829590495,0.5788423791932996,0.7733211152326038,0.6592437241373347,0.33849231443859484,0.43999999999999995,0.5327433628318585,0.15877627755939155
1569814284409,1,32,0.42756423551164646,0.5635435970364218,0.5894140502299404,0.7766869569849031,0.6678733775671456,0.3747894449836132,0.43999999999999995,0.5733333333333335,0.13091779183045632
1569814285335,1,32,0.420062043220351,0.5686893241745445,0.5798989181999795,0.7692241275424627,0.6628679654107016,0.3880144955541477,0.43999999999999995,0.6139233038348084,0.1068193471201504
1569814286930,1,32,0.4272576653345088,0.5674889268735583,0.6315438538655612,0.7705858574686968,0.7086469670572139,0.4538702840109218,0.4509803921568629,0.624269766903812,0.2211587762775594
1569814287673,1,32,0.4162207638361326,0.5880733380528973,0.6539958340277882,0.813160739441489,0.7367087802467415,0.40924836696821154,0.37254901960784315,0.5844756781768756,0.07554264228337038
1569814288911,-1,32,0.39598645190725934,0.6110606317566933,0.6580555971741465,0.8240191493419193,0.7525789659252972,0.39134260994413606,0.2941176470588238,0.5844756781768756,0.16014356520252948
1569814289675,1,32,0.4191242520128884,0.5890457714504849,0.6685646310730254,0.8282864823800393,0.7490964400897732,0.38617684512023354,0.28000000000000025,0.5733333333333335,0.07913177234660743
1569814290126,1,32,0.41349761924178363,0.5923815385341498,0.6581698552972276,0.8221599027443387,0.7423446993389465,0.3612861698291915,0.28000000000000025,0.5733333333333335,0.02563664330883609
1569814290858,1,32,0.4378797785305961,0.5726960473649698,0.6753816224904837,0.8395954925254021,0.7446828281031422,0.35484986318955214,0.28000000000000025,0.5733333333333335,0.07366262177405572
1569814291420,1,32,0.41714049814284726,0.5995276425282641,0.6871779390185403,0.8653137172769745,0.7682694060242056,0.41081086731665406,0.2941176470588238,0.5844756781768756,0.0446077593573748
1569814292095,1,32,0.4622619378194086,0.5421746101331104,0.6550707160059871,0.8199246404796035,0.7112730596860063,0.42063011024392793,0.3599999999999999,0.6139233038348084,0.063920697316698
1569814293019,1,32,0.4309366474702685,0.5757220413988988,0.6608591099287214,0.8276089651796985,0.7347611390562437,0.4234044497104569,0.37254901960784315,0.6640638556307479,0.10647752520936593
1569814295311,-1,32,0.3978259429751394,0.6149320543735524,0.6782416367378595,0.8446677814055863,0.7711515082650221,0.53396962802278,0.4509803921568629,0.7436520330846204,0.3402837121859511
1569814296017,-1,32,0.37759163104626614,0.635522158234751,0.6794837748516248,0.8386521981680146,0.7846234114598699,0.5128376754471299,0.4509803921568629,0.7436520330846204,0.06921893693385744
1569814296896,1,32,0.3782337025108471,0.636492322940954,0.6773579993068338,0.8518160266872157,0.7821454627455778,0.5296790966517814,0.46153846153846123,0.7903335602450647,0.0987865322167151
1569814297197,1,32,0.3941469608393797,0.6191565715763137,0.6765115688796518,0.8506247372104847,0.7716779197410853,0.5308265317519033,0.4509803921568629,0.7834461218115567,0.0
1569814297977,-1,32,0.4162207638361326,0.5985583741439795,0.6884815379295625,0.8536790400459193,0.7700789227517634,0.5629634752347284,0.5294117647058822,0.8232402105384928,0.08186634763288328
1569814298836,1,32,0.4033443712698763,0.6204924206117428,0.7098429709164561,0.8888623712737305,0.7985654923226534,0.5538947367289776,0.5294117647058822,0.8232402105384928,0.09536831310887028
1569814299628,1,32,0.3938043244113474,0.6316811720200244,0.7172903937692966,0.8895177236055025,0.8116705209220471,0.5232478338858421,0.52,0.8168731563421829,0.08391727909759017
1569814301033,1,32,0.39005325116043377,0.6334845153610775,0.7070532719787642,0.8852220128523727,0.8039858702807442,0.5600576057500225,0.43999999999999995,0.776283185840708,0.18868569475303368
1569814302336,1,32,0.39005318247623144,0.6313669106579036,0.6951175235386765,0.8825681626166695,0.7923245203065054,0.5415299334288101,0.43999999999999995,0.7356932153392333,0.17125277730302513
1569814303941,1,32,0.3956798839315385,0.631707505858464,0.7356249822633424,0.8899119037539724,0.8283902901160621,0.5249373057002126,0.3599999999999999,0.7356932153392333,0.2228678858314818
1569814304832,1,32,0.4341287052796825,0.5908337863715878,0.7375942139873622,0.8816796304907226,0.8066792998162918,0.5324004193236765,0.43999999999999995,0.776283185840708,0.10083746368142199
1569814306079,1,32,0.4623182011708038,0.5610368816189828,0.7416503517656491,0.8703381910400569,0.7936293536642832,0.5113243803733231,0.4285714285714284,0.7688278851363555,0.16168176380105964
1569814306773,1,32,0.4294397950318376,0.5929839955631104,0.7320891287419914,0.8704885591925686,0.804224345235863,0.5219788451578756,0.43999999999999995,0.776283185840708,0.06716800546915058
1569814307628,1,32,0.39943095718245214,0.6161806584163938,0.7034845480973305,0.8474740691573572,0.7947648831245467,0.5274677683615073,0.52,0.8168731563421829,0.09468466928730132
1569814308319,1,32,0.3881776687455085,0.6221955131268677,0.6768881846705431,0.8347266747875324,0.7756477877562614,0.5290374464349227,0.52,0.8168731563421829,0.06665527260297385
1569814309170,1,32,0.4003687483899143,0.6141519804343596,0.6945783689977582,0.8476142947619623,0.7855252217781784,0.5224787528764184,0.52,0.8168731563421829,0.09400102546573236
1569814310382,1,32,0.4397553380507868,0.5718496522112546,0.6854922941495464,0.8455191364013439,0.7532907655447142,0.5385694444771659,0.6000000000000001,0.8574631268436579,0.15569988036233123
1569814311563,1,32,0.5311884898733004,0.4811109418084176,0.7024469088843063,0.8266322851172365,0.717229913058748,0.5709948807380124,0.591836734693878,0.8516645596291614,0.15040164074517176
1569814312459,1,32,0.5206666126413437,0.4931431687021539,0.710977721113902,0.8318096409159053,0.731030440764919,0.5673545460556414,0.591836734693878,0.8516645596291614,0.10169201845838319
1569814313056,1,32,0.5206666126413437,0.49314316870215436,0.7109777211139018,0.8318096409159053,0.7310304407649187,0.5697824669434316,0.591836734693878,0.8516645596291614,0.05058964279610322
1569814313771,1,32,0.5072751877250665,0.5007136678169393,0.6868155144793232,0.8188547381742088,0.715950274117399,0.5574854866986813,0.510204081632653,0.8102462223827587,0.07075713553238763
1569814314565,1,32,0.48144883821886575,0.5356500020741755,0.7157188515565635,0.8567411213868972,0.7578142304316843,0.5550742025112881,0.510204081632653,0.8102462223827587,0.08425910100837464
1569814315151,1,32,0.4537093946494415,0.5492233720852631,0.6395525313043412,0.8285578801172044,0.701311732420259,0.5452323607662092,0.510204081632653,0.8102462223827587,0.04870962228678858
1569814315976,1,32,0.4680573899499598,0.5397281432210481,0.6583468461512715,0.8420295279606043,0.7111135827539813,0.543533714865199,0.510204081632653,0.8102462223827587,0.08955734062553411
1569814316591,-1,32,0.4862315033190385,0.5229939032371975,0.6586406977777032,0.8490852811085987,0.7012021359075898,0.538425078400019,0.510204081632653,0.8102462223827587,0.05366603999316356
1569814317405,1,32,0.53788417897881,0.4650723374465735,0.6534694190822544,0.7950626551047046,0.6681581605190771,0.6285472243463744,0.6734693877551017,0.8930828968755644,0.08767732011621945
1569814319086,1,32,0.5359711316208444,0.45472570938585655,0.6142450124478666,0.7474323240548875,0.6328220903404161,0.6041918474415552,0.6734693877551017,0.8930828968755644,0.23585711844129206
1569814321258,1,32,0.5397972496894057,0.43866412902758256,0.577572219744049,0.6894349373759117,0.5968722181320899,0.5695549508718497,0.7551020408163267,0.8930828968755644,0.3197743975388822
1569814322181,1,32,0.5385088570355459,0.44319627972552667,0.5907204425186793,0.7023306939810454,0.6097072412629799,0.5741824882709522,0.75,0.8879056047197642,0.10630661425397367
1569814323250,1,32,0.5710439292339622,0.4108364824118582,0.5941069741630921,0.6832241647403079,0.5962482244056649,0.5603771115929809,0.7446808510638299,0.8825080022594616,0.13125961374124082
1569814324647,1,32,0.5394849254351497,0.4628439930224797,0.6736405129391062,0.7733009153224839,0.6859771704945653,0.575801666330931,0.666666666666667,0.8033431661750245,0.18731840710989575
1569814325589,1,32,0.564862298728229,0.42944282720837945,0.6422441240109943,0.7338434555066085,0.6435478762436274,0.6103585687270076,0.666666666666667,0.8033431661750245,0.10955392240642625
1569814326604,1,32,0.5716946345501777,0.420206519471249,0.6361697949596209,0.7161522907202023,0.6344297247030585,0.6074228000379901,0.666666666666667,0.8033431661750245,0.12203042215005983
1569814327535,1,32,0.5820041936915961,0.4092749440579633,0.6270111085811619,0.7153709327600573,0.620758908412396,0.5802466184877494,0.6595744680851063,0.7529655432122013,0.1076739018971116
1569814328797,-1,32,0.6690714572001446,0.30585489892172335,0.5400701609686013,0.5872815355204046,0.5005768798934961,0.5426158663094737,0.652173913043478,0.7003975888162115,0.16424542813194326
1569814329342,1,32,0.6426141956818276,0.3303631531636899,0.5510568016065255,0.5920874001651182,0.5225584815315748,0.5574008979153505,0.7391304347826089,0.7445171219699886,0.04170227311570671
1569814329909,1,32,0.667036225906684,0.31952300150027124,0.6207764538179873,0.6147032496897591,0.5730308768758033,0.6554061105939443,0.7391304347826089,0.7886366551237656,0.04546231413433601
1569814330467,1,32,0.643780143480027,0.3449069263419795,0.6373576035572114,0.639036491162621,0.5990992829648653,0.7571212067136525,0.7446808510638299,0.7961463628946213,0.04392411553580584
1569814331094,1,32,0.6039246982812081,0.39148871943175845,0.6693978987893628,0.6976316878607307,0.6480218242474544,0.748737011146576,0.7446808510638299,0.7529655432122013,0.05571697145787045
1569814332085,-1,32,0.6208632600581407,0.3788125681107819,0.6758102114438197,0.7076646489626717,0.6450977231093035,0.7594539680255809,0.8297872340425534,0.7961463628946213,0.11792855922064605
1569814333140,-1,32,0.5511975317674787,0.4424080026608652,0.6498144002080136,0.7315283017664267,0.6576930584663377,0.7521827468794903,0.833333333333333,0.8033431661750245,0.12886686036574946
1569814334066,1,32,0.5463172612570983,0.4450375672411728,0.6402428183586003,0.7267519846762487,0.6514396546162952,0.8003189176373192,0.833333333333333,0.8456243854473946,0.1068193471201504
1569814335060,1,32,0.54436519594553,0.44769201148087445,0.6496226141732196,0.7261980783255524,0.6611405498215218,0.8152283918927042,0.833333333333333,0.8456243854473946,0.11844129208682277
1569814336229,1,32,0.5531496685666868,0.4413803221736461,0.6558014145560548,0.7328312582067324,0.6621772782573908,0.8057564475694824,0.833333333333333,0.8456243854473946,0.14835070928046487
1569814337107,1,32,0.5455364384685608,0.45220593636729145,0.661237330141394,0.7534016182228545,0.6712488417852466,0.7906192654046184,0.8367346938775513,0.8102462223827587,0.09861562126132284
1569814338045,1,32,0.5228920247632272,0.4724236683902667,0.6577989685644164,0.751181759500305,0.6802594193101102,0.8193041444071613,0.833333333333333,0.8033431661750245,0.10887027858485729
1569814338868,1,32,0.5187535652833777,0.47909510926415955,0.6667587362913975,0.758899533757839,0.6908639780344458,0.8258432196921882,0.8367346938775513,0.8102462223827587,0.08921551871474961
1569814340022,1,32,0.46136167749182055,0.5333767726436314,0.6348907334755992,0.7770277909860863,0.6925726938529112,0.8343093191654766,0.8367346938775513,0.8102462223827587,0.14578704494958128
1569814341246,1,32,0.46976415300543817,0.5222442102118361,0.6232043226494491,0.767538708969119,0.676799327299526,0.7909014273471479,0.6800000000000002,0.7356932153392333,0.15775081182703812
1569814342342,1,32,0.5120578294726101,0.4816966670952847,0.6248766551005968,0.7702764856356628,0.655382302982458,0.7958473070788333,0.6734693877551017,0.7274095478899525,0.13587420953683133
1569814343641,1,32,0.45944863288122306,0.5328860753327511,0.6330260228469266,0.7604086433558586,0.6918664729242266,0.7767297993308983,0.7600000000000002,0.7356932153392333,0.17056913348145616
1569814344642,-1,32,0.44256866588370647,0.5466904131098205,0.6309906810164204,0.7392436469493915,0.6994109858737926,0.7448713045212537,0.7600000000000002,0.6545132743362834,0.11963766877456844
1569814345385,1,32,0.4238131164712642,0.5602106995823974,0.6105890948610772,0.7221973838482785,0.690398265685699,0.7475095980263241,0.7600000000000002,0.6545132743362834,0.07554264228337038
1569814345890,1,32,0.4453819937166257,0.5495168364766214,0.6702934489036932,0.7461427677317509,0.7354519127847999,0.7780557639409783,0.7600000000000002,0.6545132743362834,0.034865834900017094
1569814346843,1,32,0.4331908911774853,0.5556283547006586,0.6385016165984317,0.7324890649435802,0.7119529345353338,0.7202871828910035,0.7600000000000002,0.6545132743362834,0.11143394291574091
1569814347869,1,32,0.4824053385452194,0.5076195941931085,0.6392640702920663,0.7383490375077362,0.6850303830689398,0.7314796644270009,0.6734693877551017,0.6031545361507438,0.12391044265937445
1569814348816,1,32,0.4910141217139534,0.5014341433049103,0.6467550085884773,0.7457233045115175,0.687347805638718,0.7246708219865668,0.6734693877551017,0.6031545361507438,0.11040847718338745
1569814349532,1,32,0.5316764735551707,0.45485327042806034,0.622765259063398,0.7139456033054019,0.6429833452204256,0.6952719200364909,0.666666666666667,0.5919370698131763,0.07092804648777987
1569814350588,1,32,0.5346046549247694,0.4530404546281859,0.6268416074931257,0.7166610241064506,0.6452202408236983,0.6935668639285272,0.666666666666667,0.6342182890855459,0.1290377713211417
1569814351653,1,32,0.5463172612570983,0.44360388805607354,0.630264781462263,0.723428753775611,0.6422234694941492,0.6711882179258685,0.583333333333333,0.5919370698131763,0.13057596991967185
1569814352496,1,32,0.5417103204000004,0.4403263670855302,0.5941986144898873,0.7010652483954618,0.61127876386996,0.6552554392383653,0.4285714285714284,0.5617361989043406,0.09263373782259443
1569814353286,1,32,0.5024925459775225,0.47249767101163753,0.5676345419916912,0.6886587522165775,0.6068305000866901,0.5921941764541246,0.4285714285714284,0.5617361989043406,0.08357545718680567
1569814353965,1,32,0.5824312201413289,0.3946146258321668,0.5987363489415544,0.6405037669681795,0.5947504480948674,0.6794619449471594,0.5,0.5919370698131763,0.06460434113826696
1569814354843,1,32,0.5989427311428734,0.3804880259456027,0.6000978464433883,0.6461123770306987,0.5877462521247895,0.7192843100044904,0.4893617021276597,0.5802422644825205,0.09861562126132284
1569814362926,1,33,0.5433891275459262,0.4186893055849934,0.5327946302152239,0.6126270791825186,0.5536413448156229,0.63814075504438,0.33333333333333304,0.6342182890855459,0.12835412749957273
1569814364265,1,33,0.4556224887126654,0.5143466680217892,0.5456477443289279,0.6896293883016329,0.6106595159081799,0.6011929937030865,0.26530612244897966,0.6031545361507438,0.1774055716971458
1569814365080,1,33,0.42099983442781364,0.5531238092791391,0.552522682201097,0.7145924301434163,0.6359018535270297,0.6170889353425829,0.28000000000000025,0.6139233038348084,0.08784823107161169
1569814367442,1,33,0.44256866588370647,0.5249859620068156,0.5328129246642307,0.6870692803199197,0.6053170213435269,0.5869905383623187,0.20000000000000018,0.5733333333333335,0.3522474790634079
1569814368779,1,33,0.45288418600792113,0.5088673323487511,0.5086704111658077,0.6684562997610224,0.5768066235211272,0.5569496471080991,0.20000000000000018,0.5327433628318585,0.1770637497863613
1569814370007,1,33,0.4699704606605546,0.4831305988885881,0.4843413582066042,0.6233390786884887,0.5449084028761059,0.5321297248983806,0.34693877551020424,0.5203178616579376,0.1584344556486071
1569814370974,-1,33,0.46882638469270965,0.4798042822957753,0.4656139911531795,0.6066199399266523,0.5277064208564067,0.5171629409377937,0.20000000000000018,0.45156342182890863,0.11382669629123227
1569814371996,1,33,0.47379662543437284,0.4734812594263498,0.45600460014846356,0.6059536670881436,0.516127998396598,0.4976062731095391,0.18367346938775508,0.4374811871651316,0.12322679883780552
1569814373449,-1,33,0.5264058014204989,0.4128007305941641,0.4085543889518014,0.5666260998952601,0.4465279830587233,0.4973264641305629,0.18367346938775508,0.4374811871651316,0.1968894206118612
1569814374505,1,33,0.5502215110263009,0.391159688194044,0.40675439930089496,0.5717601795695715,0.43401410380544847,0.4552296475518741,0.16666666666666696,0.3805309734513276,0.1290377713211417
1569814376114,1,33,0.5264058014204989,0.3992537743034865,0.31863034878740815,0.5315050078610053,0.362887759034923,0.4271432386287447,0.10204081632653095,0.3132261754259227,0.22355152965305078
1569814377169,1,33,0.5170357335116695,0.4092462847954015,0.3238926768465552,0.5390527857668299,0.3718420666326615,0.4377011852277143,0.08333333333333304,0.2536873156342183,0.12886686036574946
1569814378832,1,33,0.5254492777415161,0.4005360092371473,0.32205389542686536,0.5320098442453907,0.3664846939159102,0.43270340678868624,0.10204081632653095,0.2303895009331165,0.23278072124423174
1569814379965,1,33,0.5170357096824563,0.4100691959171465,0.32996946707345487,0.540683400326087,0.3775129303306025,0.4446905129358406,0.08333333333333304,0.21140609636184848,0.14219791488634423
1569814381351,1,33,0.5189877988232379,0.4087927597381893,0.33277829702993766,0.5424627488988405,0.3792804315640316,0.445370342205868,0.16666666666666696,0.21140609636184848,0.1854383866005811
1569814382295,1,33,0.5158839708937997,0.40825769148872704,0.31828432459452405,0.5266574682763236,0.3671071008999317,0.41232214936838296,0.10204081632653095,0.18897116368671374,0.10989574431721075
1569814383531,1,33,0.5141075521420708,0.4006405397193493,0.23828206563366938,0.5091169672960985,0.29314183294146445,0.27628232350803283,0.08333333333333304,0.16912487708947888,0.159801743291745
1569814384572,1,33,0.5394849016059364,0.38068375625009,0.2545223376284186,0.5226064792057239,0.297933133980658,0.23529893407880598,0.08333333333333304,0.12684365781710905,0.12647410699025807
1569814385904,-1,33,0.5629101857582337,0.34403622406377954,0.18695236587344743,0.4416368560886228,0.2264633696222672,0.1319661811850824,0.0,0.08456243854473933,0.1762091950094001
1569814386720,1,33,0.5668143878690106,0.3432176732476555,0.1981448446382651,0.45698841493462394,0.23525689357723067,0.1531518466932137,0.0,0.04228121927236972,0.08801914202700392
1569814387248,1,33,0.5531496447374735,0.3578405004499996,0.21243842883163977,0.4652684072273212,0.25364203474256664,0.16100659741884926,0.08333333333333304,0.08456243854473933,0.038796786874038626
1569814387758,1,33,0.5359711316208444,0.37606789766408477,0.22579282037304826,0.47537389998148094,0.27272705348252224,0.1522307376145272,0.10204081632653095,0.10613448919390756,0.03572038967697829
1569814388859,-1,33,0.5150836205416747,0.391260621326027,0.19017639256415386,0.4694410690392423,0.24782126712421781,0.0,0.08333333333333304,0.08456243854473933,0.13672876431379252
1569814389753,1,33,0.5082317114040489,0.3988860212261609,0.1984935155247861,0.47161670750548446,0.2582937495265544,0.008998325584008038,0.020408163265305923,0.06471615194750469,0.10135019654759869
1569814391002,1,33,0.4929272157771769,0.4229521106967238,0.23001565969599713,0.5308965611514105,0.2940537351266007,0.018070582914906708,0.020408163265305923,0.06471615194750469,0.16202358571184414
1569814391733,1,33,0.46788859348524703,0.4549492506997139,0.2619591421370143,0.5686185155071017,0.3347663568385616,0.029505758292213802,0.040000000000000036,0.08625368731563421,0.07349171081866349
1569814392787,1,33,0.5120578528252393,0.4087356506085862,0.24247857315770271,0.5494174519010615,0.29790040271969553,0.03353237561080569,0.020408163265305923,0.023297814701101704,0.1286959494103572
1569814393754,1,33,0.5648622748990157,0.33742672732289236,0.15607240641355513,0.41568878367434436,0.19738897464649308,0.014579058210105522,0.0,0.0,0.11382669629123227
1569814395027,1,33,0.5834072647117194,0.30827730884814564,0.10904091474544642,0.3295690354692493,0.14774405138398816,0.020659412190896287,0.08333333333333304,0.04228121927236972,0.16612544864125792
1569814396547,1,33,0.5511975317674787,0.3487781701595152,0.16923199627942898,0.38918549995220153,0.21456044370408145,0.0815437578235102,0.08333333333333304,0.04228121927236972,0.20834045462314135
1569814397783,1,33,0.567058389579211,0.34188478800610644,0.21433347393237623,0.41766609646761843,0.2500091873742435,0.09720597278017329,0.06382978723404298,0.10525324797589908,0.159801743291745
1569814398822,1,33,0.576574905060558,0.3322903481398476,0.2094578703470985,0.41049626826061036,0.24190241131312928,0.09383607892895351,0.08333333333333304,0.12684365781710905,0.1261322850794736
1569814400683,-1,33,0.5482693980563065,0.3727562259204462,0.28164938714483345,0.47996236448857443,0.31942172946496405,0.19521029508009236,0.25,0.2536873156342183,0.26662109041189536
1569814401493,1,33,0.5168404712201542,0.41079293391202976,0.31157274957382197,0.5337267279712352,0.36042921831164676,0.2254151077926948,0.26530612244897966,0.2718078381795197,0.08699367629465049
1569814402023,1,33,0.48945744783587397,0.4419548287760655,0.33285592302762546,0.5585448945769105,0.3923949358992901,0.24139974807574516,0.28000000000000025,0.3297935103244838,0.03913860878482311
1569814403157,-1,33,0.46695082517251896,0.47254886449524536,0.36519066711762116,0.6011115826119469,0.43323907196234146,0.2751081836174091,0.20000000000000018,0.37038348082595873,0.14236882584173646
1569814404560,1,33,0.4804923145398825,0.47060700592740723,0.4295845652698521,0.6327866780972944,0.48785619263021884,0.31108024614201735,0.34693877551020424,0.4374811871651316,0.18834387284224918
1569814405354,-1,33,0.4680573899499598,0.484856231982036,0.4429901786621998,0.6369799001608478,0.5066055235466945,0.34960079767488483,0.34693877551020424,0.5203178616579376,0.08425910100837464
1569814406393,1,33,0.4547597455281127,0.5070723070415322,0.4747245596964035,0.6766494807330892,0.5434435505268161,0.40838506320216006,0.3599999999999999,0.5733333333333335,0.1261322850794736
1569814407169,1,33,0.4528842089026557,0.5082811668971536,0.47180487522943226,0.6747508013033545,0.5416062329543313,0.4062411716060407,0.3599999999999999,0.5733333333333335,0.08118270381131432
1569814407974,1,33,0.44797025257554335,0.5157472728525989,0.48091580680396107,0.6857857546777637,0.552812582481491,0.4117243087437056,0.34693877551020424,0.5617361989043406,0.0861391215176893
1569814408723,1,33,0.40880873188867284,0.5580889644518594,0.48350792160598177,0.7070811104044341,0.5756299857305226,0.42445069795741797,0.3599999999999999,0.6139233038348084,0.07656810801572381
1569814409655,1,33,0.4116220597215925,0.5563515792586182,0.48879118552007583,0.7101716016689124,0.5792704261695775,0.4799784218980948,0.43999999999999995,0.6545132743362834,0.10784481285250386
1569814410676,1,33,0.35657640839387117,0.6197512001398096,0.5035845969372085,0.7398843746534336,0.6235452674662468,0.48271636286415365,0.5384615384615388,0.6732471068754255,0.12305588788241326
1569814411612,1,33,0.29559833636942834,0.6999015099211805,0.541544082971901,0.7963030382840248,0.6966105425005286,0.44980739302642603,0.5471698113207548,0.6054989703345022,0.10852845667407282
1569814412753,1,33,0.2849702306234261,0.7060619475489824,0.5149833055329699,0.7828266796380967,0.6759715539782588,0.4871384632511483,0.5471698113207548,0.6054989703345022,0.14356520252948213
1569814413733,1,33,0.2938270178459681,0.701164070339868,0.5391880708166962,0.7941243181078395,0.6952801962264278,0.49515943038423693,0.6226415094339619,0.682083820337285,0.11604853871133139
1569814414657,1,33,0.2559683558881858,0.7425970139379632,0.5334077267493197,0.7884393962662388,0.7122303386818437,0.5129248879110048,0.7037037037037037,0.7281765541352563,0.10647752520936593
1569814416552,1,33,0.24292472379680596,0.7526619182856225,0.5159796425869746,0.7730500568072627,0.7022371106669444,0.5163982573615401,0.7037037037037037,0.7657598601551405,0.27243206289523153
1569814417468,1,33,0.2559683558881858,0.7350263628415168,0.5058279647135314,0.767455869282762,0.6838789333968146,0.5234959700604215,0.7037037037037037,0.7281765541352563,0.105110237566228
1569814418553,1,33,0.259446645041423,0.7230900630500141,0.48460963489899156,0.7343529219683753,0.6600114323364491,0.5011128066183622,0.7777777777777777,0.7657598601551405,0.13399418902751667
1569814419632,1,33,0.28054183701215507,0.7096656412685007,0.5287759492845902,0.7649707899863332,0.6926352693095693,0.5114961112056499,0.7735849056603774,0.758668670340068,0.1329687232951632
1569814420477,1,33,0.27422938986492795,0.7203467742392573,0.5387520072821043,0.7770347238103228,0.7066017112634954,0.5032813681213123,0.7777777777777777,0.7281765541352563,0.0929755597333789
1569814421284,1,33,0.3106548789723109,0.6801399226875202,0.5400122593782043,0.7811961426748439,0.6861463680360785,0.5316764973778784,0.7735849056603774,0.7203762453386766,0.08648094342847376
1569814422316,1,33,0.29792116981676875,0.6948946929198336,0.5430019763945141,0.7835209669946823,0.6967019704388989,0.5449283542070461,0.8461538461538467,0.7513047424551851,0.12493590839172791
1569814423322,1,33,0.32039731464518084,0.6739918488188503,0.5591595936275228,0.7930552532006487,0.6996349298416126,0.5225673467081154,0.7735849056603774,0.7203762453386766,0.12049222355152966
1569814425014,1,33,0.3601859537415706,0.6419658579767193,0.5909062595627791,0.8382497569009462,0.7078116721623445,0.5363558708730088,0.6923076923076925,0.7122759246653052,0.23773713895060675
1569814426347,1,33,0.35838114802154797,0.6462215295446896,0.5975332456778085,0.846889605955536,0.7154210198735133,0.5410316408535975,0.6923076923076925,0.6732471068754255,0.17638010596479234
1569814427961,1,33,0.24954314660167176,0.7716615444815038,0.5962997818372847,0.8706636537079842,0.7809814151892217,0.5514900001863118,0.5471698113207548,0.6054989703345022,0.22440608443001195
1569814429313,1,33,0.2785772884583837,0.7395402395444188,0.5965158261403448,0.8783086427784412,0.7628388191123415,0.5424999009351407,0.5555555555555554,0.6154266360756038,0.17962741411724492
1569814430164,-1,33,0.23825075123315553,0.7801799131303455,0.5761760019489265,0.858417577493036,0.7674057605871681,0.5224333843537138,0.5636363636363639,0.6249932957897562,0.09400102546573236
1569814431135,1,33,0.24901171389272392,0.7735873471450265,0.5974026461983358,0.873740331928843,0.7824581957179012,0.5307679680233369,0.4814814814814814,0.5778433300557198,0.11451034011280123
1569814432180,-1,33,0.2947127311647093,0.7213819331820459,0.6014632410618636,0.8724900183199422,0.7578195185586453,0.5180978207294208,0.5471698113207548,0.6054989703345022,0.12715775081182704
1569814434154,1,33,0.2377072794521191,0.7807602878455726,0.5642973696691646,0.8645556751277075,0.7554537448545228,0.5319351647846412,0.4814814814814814,0.5778433300557198,0.28593402837121856
1569814434759,-1,33,0.2568379228690798,0.7626618738603321,0.5754313214025234,0.8800921478234112,0.7548837254340107,0.5293874717831265,0.4814814814814814,0.5778433300557198,0.05195693043924115
1569814435996,1,33,0.2550987676776302,0.7546604244132902,0.5441427793663246,0.8463872023835246,0.723801210613429,0.48937637649623744,0.4814814814814814,0.5402600240358353,0.15997265424713725
1569814437442,1,33,0.2785772672287212,0.7423942503234273,0.6154715261183693,0.8760945348389984,0.7821549879463815,0.5581612615781993,0.5555555555555554,0.5778433300557198,0.19569304392411555
1569814438432,1,33,0.3017980917497689,0.7139245951105511,0.6116801943943059,0.8654740648717698,0.7637596862651844,0.5174431858576579,0.5471698113207548,0.5672065453331108,0.11775764826525381
1569814442583,1,33,0.4500708810697365,0.5507678743191526,0.6158849115803325,0.823344444197013,0.6807437304356508,0.5009298494718476,0.3599999999999999,0.5327433628318585,0.6580071782601264
1569814443860,1,33,0.4575355827758889,0.5432803990827662,0.6124054921591263,0.8279930359727032,0.6732806807603114,0.4843901206291684,0.34693877551020424,0.5203178616579376,0.16680909246282688
1569814445095,1,33,0.48289302385730704,0.5208432551875388,0.630225416103091,0.828377879233317,0.676223389684684,0.48390231028615405,0.3599999999999999,0.5327433628318585,0.15963083233635275
1569814445896,1,33,0.48718802699802133,0.5188118207054306,0.6409303048785534,0.8315663017597181,0.6839660700536557,0.46908028540393454,0.26530612244897966,0.4788995244115348,0.08545547769612033
1569814446710,1,33,0.5131314837424665,0.501169748546157,0.6625606503936131,0.8608259837295622,0.6900224987359261,0.5300162842674488,0.25,0.5073746312684366,0.08767732011621945
1569814447585,1,33,0.540753773368388,0.4714294131167902,0.6475502636848004,0.8511904641839441,0.6611454492594208,0.517324172988831,0.18367346938775508,0.4788995244115348,0.09810288839514614
1569814448564,-1,33,0.4833619089294605,0.5345209916742366,0.6654190792955964,0.8867326270647495,0.7092040681463504,0.5032698181190286,0.18367346938775508,0.4788995244115348,0.11587762775593916
