time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569916823391,1,31,456.0054574819712,139.65394965312575,125.83371995828159,30.18824421294435,27.594783767090465,180.63901368999825,81.25,65.625,548
1569916823973,1,31,454.3131272536058,140.22566906892942,126.24492624458335,30.258167684400163,27.788086821913723,180.0324887645204,81.25,64.0625,582
1569916824663,1,31,454.15927734375,140.28195396788826,126.30584427656204,30.27311651716574,27.810913610592618,179.88922314409615,79.6875,60.9375,690
1569916825362,1,31,454.46698091947115,140.19421038560893,126.28280964487186,30.319426277195806,27.78701532713736,180.1322722406551,81.25,62.5,699
1569916826156,1,31,457.390087890625,139.48127479374446,127.43135043565256,30.714917027856593,27.860540446631855,180.5481623717854,81.25,62.5,794
1569916826820,1,31,455.2362229567308,139.97785164158083,125.98645146461969,30.489118101115988,27.674961945327105,179.2975924334244,82.8125,64.0625,664
1569916827391,1,31,458.3131798377404,139.1402237844699,126.5613684989283,30.73614163663193,27.614603739682032,181.28658542297754,82.8125,64.0625,571
1569916827925,-1,31,459.6978064903846,138.7686871728682,126.73902733248174,30.876956441649853,27.570074414773767,181.3339817683376,82.8125,64.0625,534
1569916828428,1,31,456.41171646118164,139.5377078341652,124.91879338020055,30.48718450962986,27.36976043226205,177.1666591104514,82.53968253968254,63.492063492063494,503
1569916829731,1,31,459.0824181189904,139.03918016271888,127.17905386542827,31.087383329301616,27.70288053864535,176.05242495760677,82.8125,65.625,1303
1569916830299,-1,31,453.23619290865383,140.20722916160685,121.25923847678543,30.16784325977966,26.754094305355768,168.50171736309227,82.8125,64.0625,568
1569916832905,1,31,461.2555236816406,138.09901757779355,124.69153905874406,30.589504721655086,27.033072268378163,170.35169497848372,85.71428571428571,65.07936507936508,2606
1569916834963,-1,31,458.00548377403845,138.98866524551536,123.14007941605212,30.610756512415637,26.886158305651314,166.89444714740233,82.8125,64.0625,2058
1569916836091,-1,31,458.28673553466797,139.11528473294265,124.90847907769736,30.983880182632767,27.255530084668667,172.67011544993133,82.53968253968254,63.492063492063494,1128
1569916837425,1,31,461.7242774963379,138.51799645201424,128.59038681972976,31.682961879106905,27.850038017710613,180.53043422441397,82.53968253968254,66.66666666666667,1334
1569916838837,-1,31,456.0992088317871,139.8240899016466,125.58100218063102,30.92667240321568,27.53370313934183,172.61957927147378,77.77777777777777,61.904761904761905,1412
1569916839568,1,31,461.0992660522461,138.59861515995743,128.04066647017015,31.396568335185503,27.768568700272482,176.63727237840607,77.77777777777777,63.492063492063494,731
1569916840151,1,31,461.25551986694336,138.56606652305302,128.08259592631285,31.4438852986301,27.768252174686246,175.05757938237446,79.36507936507937,65.07936507936508,583
1569916840664,1,31,455.9429512023926,139.73107581660867,124.17133140792082,30.738302735526677,27.23396229297145,174.50812771680717,77.77777777777777,63.492063492063494,513
1569916841142,1,31,453.03571851325756,140.55114586421521,123.37668176155397,30.631408888504673,27.233323272267217,171.824797531443,76.92307692307692,61.53846153846154,478
1569916841678,-1,31,449.0962838837595,141.6582201812207,122.43482070999221,30.402597786623158,27.262488046256525,169.4399477318042,75.38461538461539,60.0,536
1569916842746,-1,31,453.7554359436035,140.67900988018098,126.67443996807621,31.134337195634732,27.916897503310654,174.21681970384304,76.19047619047619,60.317460317460316,1068
1569916843387,1,31,460.47425842285156,139.31711927222074,133.38763581747463,32.071983117813026,28.96744679590435,171.80846296258744,76.19047619047619,60.317460317460316,641
1569916844059,1,31,461.8805274963379,139.12544700458616,135.55309758151927,32.36558758245088,29.348086682999217,170.68223279451234,76.19047619047619,60.317460317460316,672
1569916844668,1,31,461.88053131103516,139.08211953189482,135.38905543789082,32.24112165894408,29.312570298988945,173.92501085492023,76.19047619047619,60.317460317460316,609
1569916845195,1,31,459.5439603365385,139.78951528104687,135.22631174714115,32.26193227529068,29.426197147300268,172.55181682671835,76.5625,59.375,527
1569916846892,-1,31,460.31800842285156,139.6493340983444,135.99844861229485,32.40490841584301,29.544455381672936,173.56413849877563,77.77777777777777,57.142857142857146,1697
1569916847827,1,31,466.8309849330357,138.28344608883256,140.57452417020096,33.3357657284994,30.112509389316905,175.91899577313634,79.03225806451613,58.064516129032256,935
1569916848751,1,31,462.42489131804433,139.20608041149953,137.2663107919601,32.7869287896864,29.684022934126997,176.74397251689558,78.68852459016394,57.377049180327866,924
1569916850562,-1,31,461.72426986694336,139.643126252611,140.24584753320477,32.81711294715328,30.374372041049494,175.02587877681486,77.77777777777777,57.142857142857146,1811
1569916851541,-1,31,461.41176986694336,139.68368337052527,139.75051221182156,32.75250557914339,30.287591548026874,173.97068008829345,77.77777777777777,57.142857142857146,979
1569916853134,1,31,470.958015562996,137.10898284152665,142.49918473219753,33.00575506479561,30.257301080617587,179.1623550028669,82.25806451612904,62.903225806451616,1593
1569916854986,1,31,478.55411258820567,135.42645586462476,146.74618140323912,33.70162234159461,30.664490711317686,188.62973690133322,81.9672131147541,65.57377049180327,1852
1569916856073,1,31,478.6942518890881,135.64169290317432,148.83587373166046,34.0377164246026,31.092053673990062,192.641861297381,81.66666666666667,65.0,1087
1569916856811,1,31,484.33912760416666,134.6505125855923,154.37722065812594,34.72254132511236,31.87378674561536,192.84896891982356,81.35593220338983,64.40677966101696,738
1569916857570,1,31,486.39926597720284,134.45146458975415,157.37653393499235,35.1868777827052,32.35542175805185,196.38634215050618,81.66666666666667,65.0,759
1569916858374,1,31,481.15330030097334,135.78557878246878,156.46380001971747,34.98055379668947,32.518492530726796,190.0856250374658,80.0,61.666666666666664,804
1569916859445,1,31,481.15330030097334,135.743860849728,156.33591954521404,34.85991777503948,32.49191462417945,189.8092256986846,76.66666666666667,60.0,1071
1569916860165,1,31,486.89107325819674,134.3969981662687,158.2268725083578,35.230525081183345,32.49738621197736,190.04616696566308,75.0,60.0,720
1569916860922,1,31,480.4896240234375,135.87824750086807,156.232356956843,34.69499820934891,32.51524052665542,193.14291417577743,73.77049180327869,60.65573770491803,757
1569916861575,1,31,479.52186633694555,136.01182028123463,155.09494243652875,34.51905748921675,32.343664246490945,192.70103676615585,73.77049180327869,60.65573770491803,653
1569916862309,1,31,481.4811651511271,135.52869713668167,155.670718666722,34.62972576892421,32.3316320416937,195.90200973401843,75.0,61.666666666666664,734
1569916863159,1,31,480.97349499117945,135.42858302043604,154.21811859464776,34.16872865377358,32.063745757440536,190.5063844350927,77.04918032786885,60.65573770491803,850
1569916863745,-1,31,476.6186090284778,136.4436832283649,152.8860651458542,33.75679445886554,32.07723371470779,187.80231030776383,75.40983606557377,59.01639344262295,586
1569916864737,1,31,481.94124873991933,135.2280820036746,155.09928353394113,34.177701940043654,32.18219729883316,186.09230087117885,73.77049180327869,57.377049180327866,992
1569916865514,1,31,483.2844718557889,134.73373572639701,154.24971436176315,33.99148327961181,31.91696057799079,180.92572038569338,73.33333333333333,55.0,777
1569916866651,1,31,477.5466908939549,136.1040604003846,152.44476504428295,33.59735973024399,31.92248380130335,176.48626627985055,73.33333333333333,53.333333333333336,1137
1569916867297,1,31,481.31723472720284,135.16846354652256,153.08650029049235,33.88848624537863,31.805738345783006,179.4131971199543,75.0,55.0,646
1569916867941,1,31,487.5058349609375,133.7407842709998,154.98270590771273,34.41453993169157,31.790943778166486,180.99750596168178,77.96610169491525,55.932203389830505,644
1569916868782,1,31,485.41564741290983,134.19493232785558,153.94526556365582,34.25236266869065,31.71411271641706,175.8050146099721,76.66666666666667,53.333333333333336,841
1569916869399,1,31,485.0877745581455,134.30138195454475,154.06484418485215,34.26929561176494,31.760199342312024,175.8050146099721,76.66666666666667,53.333333333333336,617
1569916870175,1,31,486.5058227539063,134.05438873530923,155.0067714218191,34.54147312131114,31.86123663317954,177.45585781550392,79.66101694915254,55.932203389830505,776
1569916870784,1,31,491.83922119140624,132.68979912463547,155.73404681799207,34.65711507066994,31.663608778647188,186.11318391140077,81.35593220338983,59.32203389830509,609
1569916871629,1,31,487.33916015625,133.58680079483437,153.50186500960595,34.112870891650765,31.497954106620615,180.29852977740615,81.35593220338983,57.6271186440678,845
1569916872384,1,31,479.8390787760417,135.19392227438465,148.89022765332365,33.57307760951464,31.02920004621302,180.21860623224666,81.35593220338983,57.6271186440678,755
1569916872997,1,31,478.2024486103996,135.37000765397147,146.61357880381854,33.14384231622391,30.659311601155633,181.71164965773283,81.66666666666667,58.333333333333336,613
1569916873765,1,31,476.45731083039317,135.84683517560953,146.21176261681464,33.17657592844755,30.687274451091874,180.76104223006413,81.9672131147541,59.01639344262295,768
1569916874667,1,31,477.7106373271004,135.6148430953919,147.08896300663696,33.40115969550453,30.790388890989142,182.3297347289439,81.66666666666667,60.0,902
1569916876011,1,31,485.3391479492187,133.7205956871388,149.08334036329452,33.75096500401737,30.717353214394564,191.80906163069727,83.05084745762711,66.10169491525424,1344
1569916876649,1,31,488.85831038678276,132.5412571041025,147.4138626326201,33.42427757102356,30.15472162393779,186.73287539453062,83.33333333333333,66.66666666666667,638
1569916877194,1,31,483.1205334272541,133.78227545853582,144.65696136360094,32.9253015899347,29.94220931522106,187.06728846927112,83.33333333333333,66.66666666666667,545
1569916877733,1,31,476.6186090284778,135.30882831300735,142.35825479463801,32.43395013156209,29.868379475324296,185.25790900489855,83.60655737704919,63.9344262295082,539
1569916878219,1,31,471.80892594134224,136.24961010355895,138.36720678499407,31.838732235513266,29.326958261530773,179.51537341348893,83.33333333333333,63.333333333333336,486
1569916878938,1,31,475.16697643649195,135.4751687908917,139.75251953146133,32.160096971795085,29.41124414401299,186.94922479733071,85.24590163934427,65.57377049180327,719
1569916879502,1,31,473.65645926339283,135.83100615079866,139.13841748679806,32.0244771959392,29.37538690028196,185.24398443354062,83.87096774193549,62.903225806451616,564
1569916880022,1,31,473.4977291046627,135.88373915033765,139.19471109656652,32.03340574349301,29.397123268103087,185.3614943118254,83.87096774193549,64.51612903225806,520
1569916880675,1,31,468.57703605530753,137.09383911596098,137.55933479676528,31.66132397705024,29.35682379034229,182.073579907234,82.25806451612904,61.29032258064516,653
1569916881299,1,31,464.3603948777722,137.97937214589143,134.51494226146443,31.1233089354501,28.96778961885221,180.02490597002262,81.9672131147541,60.65573770491803,624
1569916881800,1,31,468.100837828621,137.1497514658637,136.68889560085725,31.565770142585507,29.200737224679177,183.1335434187085,82.25806451612904,61.29032258064516,501
1569916882327,1,31,471.4572517641129,136.43222784485545,138.35077326178572,32.091625790566695,29.345348437021734,185.03653485730996,81.9672131147541,62.295081967213115,527
1569916882805,-1,31,471.91041201636904,136.23735007277503,137.60622382984243,32.05749000716751,29.15939558143704,184.86919528697996,83.87096774193549,64.51612903225806,478
1569916883608,-1,31,473.07017861643146,135.87300203705507,137.16956876408062,32.05330869253779,28.9956067755644,181.1505742476981,83.60655737704919,63.9344262295082,803
1569916884289,1,31,478.392822265625,134.89579574728435,141.79572820054565,32.85345556422859,29.64002000051212,181.00119101544823,83.60655737704919,62.295081967213115,681
1569916884839,1,31,479.36057601436494,134.51177585745418,141.17788905851168,32.61430722696249,29.451293269115443,182.15683683555267,83.60655737704919,62.295081967213115,550
1569916885376,1,31,475.0056861139113,135.526877618699,139.67046716560316,32.211862154982796,29.403956889077897,181.31339846960898,83.60655737704919,60.65573770491803,537
1569916886003,1,31,473.39276319934476,135.69968668212934,136.39477374698697,31.909138670147563,28.812179726869083,185.49666065808793,83.60655737704919,60.65573770491803,627
1569916886635,1,31,472.2637112525202,135.8325131970754,134.34173303875303,31.689862233728086,28.44633831434071,179.36346675517237,83.60655737704919,59.01639344262295,632
1569916887970,1,31,475.743396196209,134.7250491506365,133.81063122695645,31.42736921533036,28.126639759339813,183.35973118538726,86.66666666666667,63.333333333333336,1335
1569916889326,1,31,480.4896279611895,133.72157373848057,136.1960930106868,32.07802682323901,28.345272215051384,184.31300752988963,90.1639344262295,65.57377049180327,1356
1569916889952,1,31,475.0056861139113,134.97406273768283,133.62385818295922,31.63788979416624,28.13100181518982,179.42283521179053,88.52459016393442,63.9344262295082,626
1569916890541,1,31,482.3008532914959,133.3573288871691,137.41089604951475,32.30954777008122,28.490701418366662,183.97680010471862,90.0,65.0,589
1569916891194,1,31,482.30085729380124,133.35732828214856,137.41090042340113,32.30954849581073,28.490702088819862,182.61284839049216,90.0,65.0,653
1569916891782,1,31,482.7926645747951,133.20814860323327,137.27422823583967,32.30156509350837,28.433370742436562,183.76379006387904,90.0,65.0,588
1569916892323,1,31,482.9565990010246,133.1381925421034,137.14319915100924,32.24238494758181,28.396588727575974,183.94056782497805,90.0,66.66666666666667,541
1569916893273,1,31,486.235327548668,132.4035163431229,138.07362709331773,32.61546699657713,28.396461398518543,188.52276631664304,93.33333333333333,71.66666666666667,950
1569916894426,1,31,478.876701108871,134.13977396330486,135.35910006545805,32.1799711285306,28.26596068508345,182.1478227000066,90.1639344262295,68.85245901639344,1153
1569916895366,1,31,473.71534778225805,135.39416239275675,133.61752921825226,31.85150754182298,28.206290939019603,178.56649320667614,88.52459016393442,67.21311475409836,940
1569916895866,1,31,474.03793236517134,135.26003477743612,133.38698539280094,31.754308048790644,28.138462406853833,175.67406273279425,86.88524590163935,65.57377049180327,500
1569916896392,1,31,469.053226531498,136.47379663303428,131.82148766629803,31.310314551888986,28.103737531255614,174.27008864347047,85.48387096774194,64.51612903225806,526
1569916896877,1,31,465.9733138545867,137.20872859776225,130.5923646816613,31.013241807800643,28.025717524762467,175.6927252167657,86.88524590163935,65.57377049180327,485
1569916897578,-1,31,465.0849338107639,137.390196803536,130.04956771292592,30.837783584930797,27.962541518457606,178.62585856706085,87.09677419354838,66.12903225806451,701
1569916905579,1,32,481.8090460105021,133.5384967055132,137.63044532004207,32.39197958843604,28.565351036817628,177.15548263359386,81.66666666666667,58.333333333333336,1332
1569916906498,1,32,479.19927781628024,134.23457032792146,137.38105397647266,32.31671901342381,28.66887750802142,175.40322011603777,80.32786885245902,57.377049180327866,919
1569916907250,-1,32,484.75989770107583,132.92460878832048,138.99332424894615,32.77010808110924,28.672611927700242,178.831617223889,80.0,60.0,752
1569916908823,-1,32,487.0550116867316,132.22403652877452,138.81019068865362,32.567707289161255,28.499899879468813,175.29703239021066,80.0,61.666666666666664,1573
1569916909346,1,32,487.3828845414959,132.08023596597172,138.52842657022705,32.43218586156618,28.42291573298625,175.5108295057826,80.0,61.666666666666664,523
1569916909906,1,32,486.2353235463627,132.54051083310804,139.35926978230012,32.76593199710907,28.660869137577617,175.45859114916175,78.33333333333333,61.666666666666664,560
1569916910459,1,32,486.235327548668,132.5405091701398,139.35926668057405,32.76593068895697,28.66086826375761,170.5305711709549,76.66666666666667,60.0,553
1569916910917,1,32,481.4811731557377,133.5343854210748,136.86938957642042,32.23707634789649,28.426737577161564,169.98236616023078,76.66666666666667,58.333333333333336,458
1569916911426,1,32,477.8745717533299,134.5256401956736,136.86060584199384,32.17126499921982,28.63944096038631,169.82050449660986,76.66666666666667,56.666666666666664,509
1569916911921,1,32,475.5794617699795,135.22251892586118,137.31543029505187,32.21008778501182,28.873288552874126,168.56450816270325,75.0,55.0,495
1569916912392,1,32,479.0379914314516,134.44401822793628,138.88134824590617,32.527798161253536,28.99171897220589,171.824437433004,75.40983606557377,55.73770491803279,471
1569916912856,1,32,480.49755459144467,133.97520703689824,138.36620969439582,32.43781243438672,28.79644409679571,166.82020500567134,73.33333333333333,55.0,464
1569916913328,1,32,480.49755459144467,133.97520703689824,138.36620969439582,32.43781243438672,28.79644409679571,166.82020500567134,73.33333333333333,55.0,472
1569916913797,1,32,479.0221247438525,134.14905563556815,135.79194623891513,32.16524612475934,28.34773995283144,160.96253244954667,73.33333333333333,53.333333333333336,469
1569916914246,1,32,479.19928569178427,133.96032013124363,134.68152243796624,31.93510388287269,28.10553489109162,161.2927704818105,73.77049180327869,54.09836065573771,449
1569916915111,-1,32,480.49755459144467,133.65471825425328,135.0377237153313,32.06543073030072,28.10372756842656,161.62387012528438,73.33333333333333,56.666666666666664,865
1569916915866,1,32,474.0379363029234,135.20112568277938,132.672254776353,31.640358407558477,27.98768719041333,161.77487024350708,73.77049180327869,57.377049180327866,755
1569916916488,1,32,476.77989541330646,134.61147170050094,133.91831023913863,32.01421662544947,28.088078278352903,165.30345761093668,73.77049180327869,57.377049180327866,622
1569916917762,1,32,473.0701825541835,135.37830273749157,131.09518600460086,31.657201113633995,27.711572371100722,160.03262197796255,73.77049180327869,57.377049180327866,1274
1569916918477,1,32,474.29139152405753,134.9531061421042,130.3202026776486,31.565691456871484,27.476822267190226,159.3503511749167,72.58064516129032,56.45161290322581,715
1569916919026,-1,32,475.9734319871472,134.51428511871228,130.69279106059457,31.62905026039221,27.458001282753045,162.07859852449297,73.77049180327869,59.01639344262295,549
1569916922169,1,32,471.7516818576389,135.20855258486023,125.68082542275287,30.932170046613873,26.64130945497715,156.05189433385937,70.96774193548387,56.45161290322581,3143
1569916922794,-1,32,471.1167495969742,135.4596732625565,126.09814458323889,31.087822094746194,26.765795249502794,155.94332859606678,70.96774193548387,54.83870967741935,625
1569916924207,1,32,478.2315280052923,133.77270985022798,129.2557187850357,31.587221318547957,27.027853919243338,169.13191358284047,75.40983606557377,59.01639344262295,1413
1569916924892,1,32,484.5959632748463,132.25335430324526,131.27196727001848,32.00752896370419,27.088951872998887,174.57776817184137,76.66666666666667,61.666666666666664,685
1569916925586,1,32,483.7762871413934,132.58654814645723,131.90008672890906,32.261393437100075,27.264686226830005,179.05521001589065,78.33333333333333,63.333333333333336,694
1569916926197,-1,32,490.00586737961066,131.23964366029375,135.36533322888928,32.71799396844267,27.6252474185214,180.88885807604345,78.33333333333333,63.333333333333336,611
1569916927263,1,32,485.90745069159834,132.11348564767823,133.5977207767975,32.29510931779173,27.494478750355885,182.4850383729938,78.33333333333333,63.333333333333336,1066
1569916928436,1,32,493.0059000651042,130.6974230864935,138.58161504625335,32.95482807060475,28.10952465841745,180.4535377822808,77.96610169491525,62.71186440677966,1173
1569916929202,-1,32,489.00585123697914,131.71608637320088,138.31717515263875,32.83282870113042,28.285382435149696,185.33284350636254,77.96610169491525,62.71186440677966,766
1569916930344,1,32,482.4647957223361,133.41051022322347,137.4868589742171,32.69385526297175,28.496764985386076,183.76831108663657,76.66666666666667,61.666666666666664,1142
1569916930989,1,32,484.7598936987705,133.11827221190353,140.94617496599386,33.10390333064234,29.07546123309816,190.60652874592927,76.66666666666667,61.666666666666664,645
1569916931593,1,32,477.42506064138104,134.90033467475885,138.5767639191581,32.74073032565617,29.025867166041035,195.23226140020887,78.68852459016394,62.295081967213115,604
1569916932128,1,32,477.26377425655244,134.92095903957255,138.33088838531813,32.710422052991476,28.98415841445334,196.95865121010286,78.68852459016394,62.295081967213115,535
1569916932717,-1,32,476.9411896736391,135.03074130675503,138.46615509608463,32.737566102976,29.032123476446674,199.76859853717343,78.68852459016394,62.295081967213115,589
1569916934040,-1,32,478.3663830366291,134.70730800084849,139.10808178910207,32.86900316768406,29.07981972020187,197.06406824783434,75.0,61.666666666666664,1323
1569916934593,1,32,479.0221247438525,134.62919881747047,140.21226361452355,32.98981009160324,29.270519329247946,197.93749919157506,75.0,61.666666666666664,553
1569916935252,-1,32,483.61234471055326,133.43385821777366,140.832916746049,33.130406093384664,29.121034292525945,198.27402347356508,76.66666666666667,63.333333333333336,659
1569916936645,1,32,483.12054143186475,133.53903964296381,140.34101137364257,33.16368219168211,29.04886034398417,200.54743703432018,76.66666666666667,63.333333333333336,1393
1569916938032,1,32,484.92383612961066,132.93331674593898,139.75885341587227,32.93770856014715,28.82078442077602,201.14493227138937,78.33333333333333,65.0,1387
1569916938641,1,32,488.0386222464139,132.33085771559712,141.5269215272146,33.369075771498515,28.999123240651375,200.95841001998073,78.33333333333333,65.0,609
1569916939276,1,32,495.67259521484374,130.5355133799896,143.76900064075116,33.716491304156094,29.004831420715544,202.7379144762877,81.35593220338983,67.79661016949153,635
1569916939805,1,32,496.172607421875,130.3328104766925,143.37616517094898,33.559334037520976,28.896428989890243,206.7119225592704,83.05084745762711,69.49152542372882,529
1569916942127,-1,32,503.3958554025424,128.50613280398272,143.632076882748,33.68515695968004,28.532630005046837,209.7190246697911,86.20689655172414,72.41379310344827,2322
1569916943081,-1,32,498.31105170815675,129.85233438991122,143.75857843612553,33.79433524335992,28.849165183741476,214.1487909854529,86.20689655172414,74.13793103448276,954
1569916944359,1,32,495.42965853416314,130.86873991875953,145.37070445229168,34.305542850848425,29.342350008354902,215.20092431597385,86.20689655172414,72.41379310344827,1278
1569916945017,1,32,494.50591634114585,131.37747974448965,147.8613127827036,34.65807019076925,29.900817744857516,224.64547090847768,86.44067796610169,72.88135593220339,658
1569916945704,1,32,496.6726114908854,130.7458891494717,147.34734600692818,34.5904308833749,29.66689577760867,222.84632276715365,84.7457627118644,71.1864406779661,687
1569916946447,1,32,496.3392740885417,130.79965197709402,147.08599331550704,34.539201916169894,29.634163765422368,222.6522879299427,84.7457627118644,71.1864406779661,743
1569916947973,1,32,498.454240470097,130.9185224214467,152.3149476644162,35.56710607273149,30.55745849824981,230.69196577552532,85.96491228070175,71.9298245614035,1526
1569916949294,1,32,496.5059366861979,131.47533220627193,152.82630784693092,35.53912889591995,30.780358613017015,228.2383260360651,88.13559322033899,69.49152542372882,1321
1569916950121,1,32,495.2601711467161,131.8740364866127,153.59500916011095,35.58066200745198,31.012994403422336,226.19676207217006,86.20689655172414,67.24137931034483,827
1569916950839,1,32,494.67258707682294,131.98692852555266,153.4090188280812,35.45947399865386,31.012233714955524,229.05373262093147,86.44067796610169,67.79661016949153,718
1569916951396,-1,32,492.3392293294271,132.7364351852167,154.25631422336735,35.64297435082331,31.331306756413987,228.54999195337004,88.13559322033899,67.79661016949153,557
1569916955062,-1,32,502.4198040140086,130.43199883871867,157.06153616944297,36.204076468373195,31.261016169072775,223.57014566536475,85.96491228070175,66.66666666666667,3666
1569916956146,-1,32,499.497504800053,131.06619292150398,155.70293385299794,36.0782649252068,31.171914245162295,220.63643457208684,86.20689655172414,67.24137931034483,1084
1569916956579,-1,32,501.2128948343211,130.73977954139775,156.49942317716702,36.305378808267356,31.224141435726395,220.08626053178406,85.96491228070175,66.66666666666667,433
1569916956918,-1,32,503.90433411679027,130.06466488510117,156.5157476884757,36.362700837190545,31.060607558140177,221.70833728068018,86.20689655172414,67.24137931034483,339
1569916957245,-1,32,500.00598351430085,130.9214244810885,155.67609041605635,36.05190000343997,31.134845491624763,223.1810350079064,86.20689655172414,67.24137931034483,327
1569916957546,-1,32,497.67261962890626,131.517146493265,155.4057813332416,36.04168550246762,31.226508191091813,221.41942068935148,86.44067796610169,67.79661016949153,301
1569916957738,-1,32,492.7177610235699,132.45898837976554,151.88455502441272,35.598568453641164,30.82587376369148,216.73371664220855,86.20689655172414,67.24137931034483,192
1569916957920,-1,32,490.3391967773438,133.10844954317977,151.71477685534884,35.65230867245163,30.940780963966137,214.89308468168144,84.7457627118644,66.10169491525424,182
1569916958081,-1,32,490.3391967773438,133.10844954317977,151.71477685534884,35.65230867245163,30.940780963966137,214.89308468168144,84.7457627118644,66.10169491525424,161
1569916958242,-1,32,488.2025686795594,133.65854719224214,151.3678518763255,35.614061566768555,31.005132210944698,213.09869592627317,83.33333333333333,65.0,161
1569916958425,-1,32,490.00586751302086,133.25464282145205,151.98303259671084,35.77343846709296,31.016574019426862,214.89308525939606,84.7457627118644,66.10169491525424,183
1569916958585,-1,32,490.00586751302086,133.25464282145205,151.98303259671084,35.77343846709296,31.016574019426862,214.89308525939606,84.7457627118644,66.10169491525424,160
1569916959161,1,32,497.2940860037076,131.5117352093187,153.52174686490497,36.1226682997902,30.871420188930294,220.7692320850457,87.93103448275862,68.96551724137932,576
1569916959684,1,32,496.5059407552083,131.49922920716352,152.18168314450537,35.702561566217454,30.650526137316714,215.18077034549765,88.13559322033899,67.79661016949153,523
1569916960154,1,32,490.00586751302086,132.8861255526069,149.0324984123587,35.23975886088022,30.414431396252308,209.42052002365688,86.44067796610169,66.10169491525424,470
1569916960621,1,32,487.8746958247951,133.43987156299522,148.71974633055825,35.211475039377646,30.483185047983362,207.672029018986,85.0,65.0,467
1569916961078,1,32,489.8391967773438,132.9529587705893,149.15177298225714,35.280859640314034,30.44912982944769,204.93310809330234,83.05084745762711,64.40677966101696,457
1569916961612,1,32,484.67246907552084,134.1850573060687,147.8159162281278,34.98227475940716,30.49810452615071,201.90009749853436,81.35593220338983,62.71186440677966,534
1569916962082,1,32,489.1725219726562,133.21663277451884,149.603366855622,35.441353682165825,30.58294571664116,205.79146131927055,81.35593220338983,62.71186440677966,470
1569916962516,1,32,494.83924967447916,131.86744527690354,151.06007057898546,35.68645793614959,30.527099594132345,205.80793322526915,83.05084745762711,62.71186440677966,434
1569916962951,1,32,497.12458620233053,131.27766244793085,151.3070051763435,35.69664007214683,30.436435729767204,207.57040423087335,84.48275862068965,63.793103448275865,435
1569916963379,1,32,502.8873684123411,129.96148938094768,152.84890196077154,35.968892889525314,30.394261530833184,202.1204237191867,82.75862068965517,62.06896551724138,428
1569916963799,1,32,498.9714902680496,130.78512115932102,151.169031705147,35.71740277196816,30.29612606201977,203.53690651176942,82.45614035087719,61.40350877192982,420
1569916964232,1,32,502.8873725503178,129.96148891505752,152.84890821548066,35.968893518947006,30.394262524495367,201.79173805776637,81.03448275862068,60.3448275862069,433
1569916964753,1,32,504.58230849443856,129.7467640969064,154.9358553763606,36.225698483736906,30.7057645042401,200.40707076190753,79.3103448275862,58.62068965517241,521
1569916965842,1,32,502.24738601158407,130.45180994032782,155.98251164069512,36.2980565564879,31.05690860421869,202.9023680971038,78.94736842105263,57.89473684210526,1089
1569916966332,-1,32,504.48879899649785,129.95629901030992,156.29857683280022,36.49394948475907,30.98157523887567,204.96706397830548,78.94736842105263,57.89473684210526,490
1569916966816,1,32,508.28194453798494,128.9996653384524,156.1409654743626,36.58389144982464,30.719361006673306,200.2696768978117,78.94736842105263,56.14035087719298,484
1569916967727,-1,32,503.5653386520127,130.00125002919683,154.08152275528542,36.384945802135725,30.598119236670296,201.0813107089164,77.58620689655173,55.172413793103445,911
1569916968232,1,32,499.497504800053,130.88171219073186,153.04475995299333,36.049616023936,30.63974463981689,201.18418098568893,77.58620689655173,55.172413793103445,505
1569916968706,1,32,493.7347225900424,132.197885257715,151.3736364767166,35.74352476591462,30.65890032660415,197.1325546739082,77.58620689655173,55.172413793103445,474
1569916969461,1,32,494.92117568193856,131.81923916162165,150.89991251662727,35.66996119778734,30.48968602095199,197.53011002935656,77.58620689655173,56.89655172413793,755
1569916969981,-1,32,496.3392740885417,131.4433365381464,150.53715286062348,35.76010020074963,30.32948644595254,195.8922434048526,77.96610169491525,57.6271186440678,520
1569916970905,-1,32,486.5058227539063,133.85550372237327,148.81427424459258,35.36754667551162,30.588385027380994,193.88759104869285,77.96610169491525,55.932203389830505,924
1569916971405,1,32,489.5058553059896,133.24409873837413,150.07998534703896,35.74280472234783,30.65948726051992,197.00955581930324,77.96610169491525,55.932203389830505,500
1569916971944,1,32,487.3828805391906,133.79197633588103,149.74488405916583,35.701064169513714,30.72428065046179,193.16882763176852,76.66666666666667,55.0,539
1569916972507,1,32,482.9565990010246,134.64207382069796,147.02035856809314,35.12059610805849,30.44173304023562,189.05684673446362,76.66666666666667,55.0,563
1569916973003,1,32,482.6287221439549,134.7784020034588,147.2532275271783,35.212396322524505,30.51066394744254,189.2022555216109,76.66666666666667,56.666666666666664,496
1569916973552,1,32,487.87469182248975,133.4361821793362,148.14710473140303,35.35234475139679,30.365810568691163,184.97512898931873,76.66666666666667,56.666666666666664,549
1569916974041,1,32,483.0057861328125,134.37808211424252,144.3917124275021,34.87027642064978,29.894406355579065,177.93752052371758,76.27118644067797,55.932203389830505,489
