time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569913891149,1,31,608.1672512755102,101.19567910108726,85.4325948102248,19.09750804792754,14.047549359332793,124.4997190933752,72.91666666666667,56.25,435
1569913891656,1,31,606.3305066167092,101.4792694626183,85.04202271147597,19.024029748129887,14.02568760493444,123.69388713530729,72.91666666666667,56.25,507
1569913892337,1,31,607.3509197624362,101.30004230714844,84.77412224622877,19.01093181785819,13.958013314508184,122.74706116385856,72.91666666666667,54.166666666666664,681
1569913892902,1,31,606.1264299665179,101.47980344391193,84.2821897167581,18.939036766195656,13.905051083387635,122.44117123752204,70.83333333333333,52.083333333333336,565
1569913893451,1,31,606.045644124349,101.54479963015348,85.17217233409086,19.13393188472866,14.053755382922143,123.52175829407204,70.2127659574468,53.191489361702125,549
1569913894614,1,31,605.5141701211735,101.53859490993813,83.46860835128935,18.802460946556266,13.78474897368395,119.21690565463632,68.75,50.0,1163
1569913895269,1,31,606.1264200015944,101.45292673442701,83.83608442774307,18.84819693338231,13.831451931681604,120.67591218579359,70.83333333333333,52.083333333333336,655
1569913896013,1,31,606.738674864477,101.36981637325951,84.27161656142869,18.898277424237897,13.889277221408681,120.37340855685828,68.75,50.0,744
1569913896827,1,31,607.0873057047526,101.36305886531989,85.12767803909377,19.098203989686773,14.022312316392643,120.30176149147097,68.08510638297872,46.808510638297875,814
1569913897495,1,31,609.1706593831381,100.97534325402137,84.16938645849415,18.996142538426422,13.817045381621996,118.59172902420626,65.95744680851064,44.680851063829785,668
1569913898349,1,31,609.5873311360677,100.91963918450371,84.47533502289272,19.030180267399977,13.857790460549571,118.91422933202884,68.08510638297872,46.808510638297875,854
1569913898910,1,31,608.7539927164713,101.04182793707075,84.16412041698725,18.983304544986776,13.825637519257617,117.71835216007825,68.08510638297872,46.808510638297875,561
1569913899400,1,31,611.2540130615234,100.6064165024281,83.55519242628726,18.937974960895286,13.669471388464707,115.74985307599947,68.08510638297872,44.680851063829785,490
1569913899958,1,31,610.2123311360677,100.75230842971582,82.98960760868619,18.86748192795261,13.600119724584983,114.45589358146263,68.08510638297872,42.5531914893617,558
1569913900482,1,31,610.0039959343112,100.7369419099782,82.13353060761409,18.670221091893406,13.464425012792654,113.3401153653942,68.75,41.666666666666664,524
1569913901139,1,31,610.0039927164713,100.7493912069012,82.10060201787078,18.773344395801235,13.459026989685785,113.04366731621458,68.08510638297872,38.297872340425535,657
1569913901627,1,31,610.0039927164713,100.7493912069012,82.10060201787078,18.773344395801235,13.459026989685785,113.04366731621458,68.08510638297872,38.297872340425535,488
1569913902245,1,31,609.7956695556641,100.78139124220138,82.06145070465864,18.76505642996814,13.457204568942549,113.05307633237908,68.08510638297872,38.297872340425535,618
1569913902839,1,31,610.0040028889974,100.75038963951658,82.1265138353237,18.775636551493776,13.463274576292951,113.05307449453272,68.08510638297872,38.297872340425535,594
1569913903291,1,31,610.0039978027344,100.75039045965029,82.12651383532194,18.77563644485847,13.463274688550543,113.1283294726043,70.2127659574468,38.297872340425535,452
1569913903890,1,31,609.795664469401,100.783441309136,82.11328896102448,18.769882466894803,13.465705603609592,113.04366272119377,68.08510638297872,38.297872340425535,599
1569913904628,1,31,606.8789774576823,101.44257096169092,85.2574948216685,19.34911875517907,14.048516753509313,115.41850406335804,70.2127659574468,40.42553191489362,738
1569913905122,1,31,611.8790130615234,100.81179241456852,90.52283829531659,19.77127730091632,14.794238135801967,122.9174178655196,70.2127659574468,40.42553191489362,494
1569913905986,1,31,623.4083433759973,97.68826878405787,72.54058512612251,13.164382372591124,11.63612676937995,122.76773613342803,71.73913043478261,41.30434782608695,864
1569913906537,1,31,624.2594072057846,97.54626888372268,72.25436364691951,13.136874417785064,11.574413266807394,122.45746015684296,69.56521739130434,39.130434782608695,551
1569913907483,1,31,624.8977154670878,97.4569544930343,72.52847208433253,13.177456523421206,11.606454990817209,119.85569733750027,71.73913043478261,39.130434782608695,946
1569913908131,1,31,628.089220412234,96.77453200807886,68.2913091587302,12.228918332588384,10.872867570296549,110.88643095329661,71.73913043478261,36.95652173913044,648
1569913908697,1,31,624.8977154670878,97.17563758110502,64.93758186129642,11.90190076401435,10.391713756347789,109.47569268631753,69.56521739130434,34.78260869565217,566
1569913909127,1,31,624.8977154670878,97.17563758110502,64.93758186129642,11.90190076401435,10.391713756347789,109.47569268631753,69.56521739130434,34.78260869565217,430
1569913909373,1,31,624.4721835521941,97.23798577076997,64.83493266556417,11.883503629743016,10.382357192719567,109.39623386936687,67.3913043478261,34.78260869565217,246
1569913909926,1,31,624.0466412483378,97.30662074785842,64.93046194731555,11.890076729332753,10.40474503915752,109.44590433001538,67.3913043478261,34.78260869565217,553
1569913910435,1,31,624.0466412483378,97.30662074785842,64.93046194731555,11.890076729332753,10.40474503915752,109.44590433001538,67.3913043478261,34.78260869565217,509
1569913910807,1,31,625.3232525764628,97.11319740776247,65.03723210218625,11.91922808966818,10.400577914577658,109.64436309480683,67.3913043478261,36.95652173913044,372
1569913911358,1,31,617.2957153320312,98.89300548690578,75.0817151802445,14.754835535345817,12.163006046439108,116.28176578142819,70.2127659574468,40.42553191489362,551
1569913911898,1,31,617.2380890541888,98.93810037537173,75.89236000954531,14.911008030444519,12.295475822925528,117.45564431091178,69.56521739130434,41.30434782608695,540
1569913912332,1,31,623.8338700964096,98.19282447667955,86.23969822302722,15.62837945717171,13.824144913725096,131.8027459761342,69.56521739130434,41.30434782608695,434
1569913912787,1,31,623.8338700964096,98.19282447667955,86.23969822302722,15.62837945717171,13.824144913725096,131.8027459761342,69.56521739130434,41.30434782608695,455
1569913913262,1,31,622.7700403091756,98.35648854870664,86.21824433388747,15.605664054550363,13.844314715442033,133.63731531623114,69.56521739130434,41.30434782608695,475
1569913914058,1,31,622.1317320478723,97.85379023173311,73.86689388265549,12.768646181374748,11.873191814136803,114.26590847483276,65.21739130434783,36.95652173913044,796
1569913914595,1,31,622.1317320478723,97.85379023173311,73.86689388265549,12.768646181374748,11.873191814136803,114.26590847483276,65.21739130434783,36.95652173913044,537
1569913915391,1,31,620.0040620844414,98.20006514027587,74.25036869597339,12.79429826629538,11.975787456350707,114.3419837595461,67.3913043478261,36.95652173913044,796
1569913915886,1,31,620.0040588378906,98.17034677976568,73.45622427293384,12.65913141962188,11.847700547415299,113.35390874480872,68.08510638297872,36.170212765957444,495
1569913916403,1,31,618.7540588378906,98.3791996959075,73.79218103881878,12.692369028015706,11.92593082579711,113.43834851785348,68.08510638297872,38.297872340425535,517
1569913916927,1,31,619.3657590176197,98.30866777709177,74.4668437476652,12.82007583490981,12.023080492175993,114.32297583558052,67.3913043478261,36.95652173913044,524
1569913917455,1,31,618.3019240359042,98.47233258678757,74.37672554430335,12.79085994575065,12.029191993907553,114.17074924388857,67.3913043478261,34.78260869565217,528
1569913917998,1,31,618.0891580784574,98.50839413994119,74.44448013233762,12.797646111273087,12.04429476869872,113.83704033664432,65.21739130434783,32.608695652173914,543
1569913918413,1,31,618.5457255045573,98.4092475177394,73.71615782140833,12.679389302017407,11.917656978597165,112.85541017285108,65.95744680851064,34.04255319148936,415
1569913918971,1,31,618.1290537516276,98.46843306838063,73.53312897180133,12.650228824457637,11.896080361456027,112.70448365762765,63.829787234042556,34.04255319148936,558
1569913919457,1,31,616.6707051595052,98.72503068133695,74.18639412502671,12.739717686973172,12.030147290009179,113.45711266948163,65.95744680851064,36.170212765957444,486
1569913919936,1,31,616.3870252244016,98.79923257595146,74.96211222873208,12.866959506063067,12.161533121408812,114.68371169725793,67.3913043478261,36.95652173913044,479
1569913920387,1,31,616.2540486653646,98.79008161612579,74.166077686083,12.729498892377565,12.034984248250565,113.79417397208698,68.08510638297872,38.297872340425535,451
1569913920918,1,31,617.0873819986979,98.67162787700128,74.54760396349751,12.78957391180169,12.08055878926638,113.89696163527117,68.08510638297872,38.297872340425535,531
1569913921642,1,31,618.0891632729388,98.53625699580398,75.14206938562486,12.910877669659257,12.157156903985918,115.27927943571062,69.56521739130434,41.30434782608695,724
1569913922175,1,31,617.7123870849609,98.566738078445,74.38420526103941,12.774535093941191,12.041883377483334,114.0836175288137,70.2127659574468,40.42553191489362,533
1569913922660,1,31,618.7540486653646,98.41149999710342,74.62367528436222,12.822287702684987,12.060313050932503,114.38163285132846,72.34042553191489,42.5531914893617,485
1569913923231,1,31,618.3373870849609,98.47655170078144,74.61535909465154,12.813760219821694,12.067094866511642,114.38163058064303,72.34042553191489,40.42553191489362,571
1569913923748,1,31,619.1529982546542,98.37078423280497,75.2054425814279,12.931094872112544,12.146503819480225,115.46770477724638,71.73913043478261,41.30434782608695,517
1569913924225,1,31,621.7062053274601,97.94095681586296,74.493546433434,12.833813977100462,11.98211402670452,114.10408339994953,71.73913043478261,39.130434782608695,477
1569913924938,1,31,619.3657642121011,98.31522288080417,74.67091682449988,12.840332208820426,12.056029108985253,115.04330119790872,73.91304347826087,41.30434782608695,713
1569913925374,1,31,619.5785249750664,98.28801600038021,74.86145580737035,12.863489689493312,12.082642117136482,116.47992635167824,73.91304347826087,43.47826086956522,436
1569913925816,1,31,619.3790486653646,98.28951702614698,74.0736689166185,12.725912553127614,11.959343648486678,115.82346484638315,74.46808510638297,44.680851063829785,442
1569913926533,1,31,618.7540639241537,98.38556876732753,74.0224888820915,12.708303529854136,11.963151952916322,115.78672201103738,74.46808510638297,44.680851063829785,717
1569913926997,1,31,618.5457204182943,98.41862123083759,74.03296776120362,12.706084543033867,11.968875592759495,115.45548600818182,72.34042553191489,42.5531914893617,464
1569913927462,1,31,617.2380890541888,98.63529989752159,74.27092603909067,12.753496595804917,12.032784002830754,116.36790658568367,71.73913043478261,41.30434782608695,465
1569913927964,1,31,616.8125519448138,98.7039340088741,74.31201787526646,12.751939469209045,12.047747349005823,116.29315569001034,69.56521739130434,41.30434782608695,502
1569913928655,1,31,615.9614881150266,98.83271866635206,74.1525023870188,12.716446974151062,12.038496532298028,116.26511131424746,67.3913043478261,41.30434782608695,691
1569913929203,1,31,615.5359510056516,98.8991561239991,74.1275489200836,12.705407502279048,12.042765138084192,116.18094031094219,65.21739130434783,41.30434782608695,548
1569913929693,1,31,615.6290384928385,98.85487257410341,73.33755391682669,12.573260685711109,11.912620966738205,114.94758387107153,63.829787234042556,40.42553191489362,490
1569913930152,1,31,617.2957153320312,98.60977621856416,73.88192953109716,12.664809534589002,11.96864447558291,115.19719818488076,63.829787234042556,42.5531914893617,459
1569913930638,1,31,615.6290435791016,98.89837367688024,74.48900321403481,12.743915263672648,12.099657089109343,116.73836405193323,65.95744680851064,44.680851063829785,486
1569913931155,1,31,615.5359458111702,98.94358440371744,75.29149036751164,12.877799735679188,12.2318592244504,117.9635881964042,67.3913043478261,45.65217391304348,517
1569913931562,1,31,615.2123667399088,98.96557865099447,74.51993920036963,12.740976557081133,12.112880564358708,116.92958631079317,68.08510638297872,46.808510638297875,407
1569913931960,-1,31,615.2123667399088,98.96557865099449,74.51993920036963,12.740976557081133,12.112880564358708,116.99325346479284,68.08510638297872,46.808510638297875,398
1569913932716,1,31,616.8790537516276,98.72799282852482,75.29161162585753,12.858297103599591,12.205246906660571,117.22036906378746,70.2127659574468,48.93617021276596,756
1569913933362,1,31,617.2957102457682,98.662941893736,75.30809298421134,12.8680930739682,12.199678652266742,115.20644349421684,70.2127659574468,48.93617021276596,646
1569913933828,1,31,620.4207356770834,97.96850112268567,71.21960087973879,11.813524191519365,11.479242517904362,101.87673207699508,70.2127659574468,46.808510638297875,466
1569913934414,1,31,617.0873769124349,98.33804834768023,65.16662136395132,11.286995632026368,10.560355599884279,98.42443450403654,70.2127659574468,46.808510638297875,586
1569913935037,1,31,615.8373718261719,98.5469018623209,65.48824337267716,11.321101095555612,10.63401579194224,99.28536097790976,72.34042553191489,48.93617021276596,623
1569913936135,1,31,615.9614881150266,98.55661229820812,66.38730682742369,11.464635516628459,10.777834021828703,101.29664305201105,71.73913043478261,50.0,1098
1569913936659,1,31,616.8790486653646,98.39727632544935,65.98420070903325,11.3956105085466,10.696456761141741,100.25567900356555,70.2127659574468,48.93617021276596,524
1569913937468,1,31,616.5997911818484,98.46241334479959,66.6036369133841,11.500708547281793,10.801761185439853,101.40388900624987,71.73913043478261,50.0,809
1569913938081,1,31,616.8125519448138,98.42973162136913,66.63071458281918,11.507792470865361,10.802425205636968,101.40388848286362,71.73913043478261,50.0,613
1569913938676,1,31,617.0253179022607,98.39807043446368,66.68969382878224,11.518808007123198,10.808258898599385,101.31809692425554,69.56521739130434,50.0,595
1569913939299,1,31,618.3019292303857,98.20464694411525,66.93062091582344,11.567558089334902,10.82490895655679,100.97420072317456,69.56521739130434,47.82608695652174,623
1569913939772,1,31,618.962392171224,98.08178144333935,66.37268430523089,11.475452828293301,10.72321762109097,99.9048812110516,68.08510638297872,46.808510638297875,473
1569913940370,1,31,619.3790639241537,98.02607745503097,66.697801736963,11.517427148337386,10.768494710555878,91.91869279919689,68.08510638297872,44.680851063829785,598
1569913949087,1,32,613.3373565673828,100.26896311345901,89.97299830797654,17.516106379588912,14.6694143678972,131.51412602172138,78.72340425531915,57.4468085106383,1035
1569913950086,1,32,605.4206390380859,102.0474181133659,96.46929368184561,19.405523522810547,15.934259168157777,133.40154302160374,78.72340425531915,57.4468085106383,999
1569913950849,1,32,598.5753497688138,103.49939771162121,100.70649451768162,20.29927977394424,16.82436380926432,132.54800332733055,79.16666666666667,58.333333333333336,763
1569913952392,1,32,590.8038720703125,105.46285137087254,107.58720172718655,22.44261465225591,18.21030748328989,135.63240819334305,79.59183673469387,61.224489795918366,1543
1569913953273,-1,32,591.0242845184949,105.52714285643071,109.14978004112662,22.711919013413567,18.467901049116872,136.1150921814388,79.16666666666667,60.416666666666664,881
1569913954703,1,32,587.8038525390625,106.35064766423427,111.65416285672723,23.512295834643417,18.99513968382969,136.8905130993672,77.55102040816327,59.183673469387756,1430
1569913955477,1,32,584.1214815027573,107.48055150793343,115.88302814764913,25.073108201295348,19.83885746668985,142.54208877096573,80.0,60.0,774
1569913956419,1,32,583.603828125,107.66296280800512,116.99995637829194,25.293456983884766,20.04783908875117,144.15923233796184,83.6734693877551,61.224489795918366,942
1569913957262,1,32,585.003837890625,107.45400885748411,117.617383292764,25.400986192624377,20.10540370416412,144.40676313210653,85.71428571428571,63.265306122448976,843
1569913958088,1,32,586.2783490349265,107.15418501659445,116.73909273686388,25.23089268723364,19.911888769051124,143.1581235582277,88.0,64.0,826
1569913958948,1,32,586.003837890625,107.299346592158,117.94227445082839,25.469372062632857,20.12653618027017,144.35729396604125,87.75510204081633,63.265306122448976,860
1569913960001,1,32,585.2979568780637,107.29351721612693,116.17909711424193,25.147991713489606,19.849564781317994,141.84584158269905,88.0,60.0,1053
1569913960905,1,32,586.403837890625,107.19306941716609,117.33090526842388,25.424881506088948,20.00855002765317,143.00079273492517,85.71428571428571,59.183673469387756,904
1569913962212,1,32,583.203818359375,107.68179915559084,116.10131876717912,25.199957108782222,19.907503193958263,142.63639124589616,83.6734693877551,55.10204081632653,1307
1569913963055,1,32,582.5528396905637,107.6921448588889,114.76732469635876,24.915431910057613,19.70075791877009,141.16741156069602,82.0,54.0,843
1569913964554,1,32,581.40380859375,107.9633028826514,115.49452287455476,25.076863953139686,19.86476888651677,141.133295871196,81.63265306122449,48.97959183673469,1499
1569913965436,1,32,580.9841978783701,107.91132450589556,113.74173856020886,24.768799744781887,19.57742378804266,139.68620210815243,80.0,48.0,882
1569913966415,1,32,579.4037939453125,108.25138128389773,114.32946298596556,24.899714603142336,19.732259985297343,140.98138090422765,79.59183673469387,48.97959183673469,979
1569913967631,1,32,579.203798828125,108.2811420614558,114.22999506922103,24.88291131724435,19.72190018441472,140.95242529806524,77.55102040816327,48.97959183673469,1216
1569913969016,1,32,578.8273255591299,108.22796297933543,112.58218648516132,24.583192333315136,19.450046933497877,139.47843415581153,74.0,48.0,1385
1569913970503,1,32,577.8469286151961,108.3662127427929,111.91699108297887,24.49001517618677,19.36793042254057,139.27035134044584,72.0,46.0,1487
1569913972466,1,32,581.00380859375,107.24398380819483,104.7306323937438,23.10849018930288,18.025808238199286,121.1011004211943,69.38775510204081,38.775510204081634,1963
1569913972705,-1,32,580.592041015625,107.24198719408821,103.71973020510501,22.876242605864885,17.864476754395206,119.9590233610196,70.0,38.0,239
1569913974063,-1,32,581.7685211780024,106.9782770652698,102.83461070126914,22.79293175682132,17.6762074532742,116.81677401793372,70.0,36.0,1358
1569913975088,1,32,577.003779296875,107.67143856340019,98.50473449153837,22.52150394405146,17.071765909674667,111.7401261325427,69.38775510204081,32.6530612244898,1025
1569913976003,1,32,581.1802858838848,106.71260110455295,95.78466540027854,21.995032973504618,16.48105892900427,110.56282946043163,68.0,32.0,915
1569913976883,1,32,580.80380859375,106.30584958602303,86.46959115684297,20.826671390470253,14.88791737888295,80.4963377780518,65.3061224489796,28.571428571428573,880
1569913977934,1,32,583.803828125,105.74292298210523,85.99744922169941,20.805647251623004,14.730538766403264,75.67422816014674,61.224489795918366,24.489795918367346,1051
1569913978561,1,32,587.8038525390625,104.82127007058769,82.81552205144332,20.138019807457113,14.088972315121024,74.31355317500376,59.183673469387756,22.448979591836736,627
1569913979789,1,32,597.554931640625,102.64609248146739,75.18165130564947,18.391130903189964,12.58154645284802,71.6767235154804,58.333333333333336,20.833333333333332,1228
1569913980514,1,32,601.4325125558036,101.77342989905648,71.15167769508545,17.601887992490337,11.830367698733895,71.0930302749872,58.333333333333336,18.75,725
1569913981256,1,32,610.420664469401,99.56473475151147,57.53694806991697,14.046142669232125,9.425786415656505,62.467331057919374,55.319148936170215,14.893617021276595,742
1569913982492,1,32,607.920654296875,99.92918660505252,56.00027184516427,13.88739959933334,9.211773189370339,63.27950976225216,57.4468085106383,17.02127659574468,1236
1569913984015,1,32,607.3509197624362,99.96997213381475,54.34396084768446,13.652405420608098,8.947703721094381,53.63868815061554,54.166666666666664,12.5,1523
1569913984766,1,32,617.2957102457682,97.32533696291001,22.38359564231605,3.5872861041707624,3.626073415187725,29.643444356779625,53.191489361702125,10.638297872340425,751
1569913986768,1,32,615.5359510056516,97.58943696090549,20.93569703056325,3.409706220883028,3.40121433952946,28.475931838332382,52.17391304347826,6.521739130434782,2002
1569913987604,1,32,614.3790232340494,97.77100934832977,20.721811839308682,3.3767508042891947,3.3728058829597516,28.879953178289227,53.191489361702125,6.382978723404255,836
1569913989540,1,32,613.1290181477865,97.96942037247885,20.64467077915625,3.3616081313798745,3.367100588636653,28.20912912563812,48.93617021276596,6.382978723404255,1936
1569913990631,1,32,613.3373565673828,97.9341093077913,20.455937060543526,3.3304072631146715,3.3351852518861183,28.13360721021235,48.93617021276596,6.382978723404255,1091
1569913991591,1,32,614.7956949869791,97.70201605269398,20.524081746362537,3.326185634776946,3.33835807792981,29.06358311475639,51.06382978723404,8.51063829787234,960
1569913992665,1,32,616.8790435791016,97.3783642273617,21.254063377701964,3.400654683066811,3.4454182872523833,30.457736350318836,51.06382978723404,10.638297872340425,1074
1569913993542,1,32,618.0891580784574,97.177934688826,20.39178986092909,3.242718448208907,3.299166405753496,30.46762470272441,52.17391304347826,10.869565217391305,877
1569913994360,1,32,618.962392171224,97.04445668132098,20.756047394746584,3.2946516622235555,3.3533616350966966,30.282609607054574,53.191489361702125,10.638297872340425,818
1569913995353,1,32,618.9402219082447,97.05022155491945,20.979869125541562,3.330025834439325,3.3896438432872995,30.8927868472115,56.52173913043478,10.869565217391305,993
1569913996051,1,32,618.5146951878324,97.11665728506433,20.953392305549254,3.3242167285322126,3.387695145898848,30.927946485308244,56.52173913043478,10.869565217391305,698
1569913996981,1,32,618.1290537516276,97.17456244659046,20.696162990654507,3.282094210446693,3.348194501624332,30.597163589504202,55.319148936170215,10.638297872340425,930
1569913998784,1,32,618.5457204182943,97.11155924466338,20.934667964665795,3.3187768179052184,3.3844980691982856,30.735917790868474,55.319148936170215,10.638297872340425,1803
1569914000136,1,32,617.9207204182943,97.20761322098996,20.727186753916023,3.2859544343075466,3.3543440232729194,30.52752276401976,51.06382978723404,10.638297872340425,1352
1569914001333,1,32,618.7540588378906,97.08355998112864,21.400592198007136,3.3853508216250066,3.45865887945859,30.106445205022307,51.06382978723404,10.638297872340425,1197
1569914002137,1,32,620.2168280418883,96.83348660205934,19.503702359736078,3.028047493689579,3.144658686755083,28.666229566350054,50.0,10.869565217391305,804
1569914003179,1,32,620.0040639241537,96.86528868335638,19.35132551255717,3.003752797374081,3.121161075957795,28.695265821777618,51.06382978723404,10.638297872340425,1042
1569914004956,1,32,620.83740234375,96.73508123544845,19.332990197514153,3.0004663568012875,3.1140182799118334,29.173240460185436,53.191489361702125,10.638297872340425,1777
1569914007067,1,32,615.5359458111702,98.19785451013846,43.27937908009491,10.688464942846451,7.03117005182535,63.89570346116774,58.69565217391305,15.217391304347826,2111
1569914007303,-1,32,618.1290537516276,97.84124336054599,46.432891198144695,10.858950560054101,7.511844155573708,64.28039617237437,59.57446808510638,17.02127659574468,236
1569914008949,1,32,611.8790181477865,99.51392714022721,63.73713339889323,14.595506257902692,10.416623467794555,99.84100142613441,59.57446808510638,21.27659574468085,1646
1569914010010,1,32,614.3790283203125,99.18699020482079,66.36199832078317,14.832039777260515,10.801475190683867,112.12720443362183,61.702127659574465,23.404255319148938,1061
1569914010756,1,32,615.110419090758,99.1019824749732,67.04593220245276,14.997713719547072,10.899820604820595,113.79882511481371,60.869565217391305,23.91304347826087,746
1569914011725,1,32,613.3373514811198,99.35155487686325,66.31155012456938,14.811671938713335,10.811594950876009,112.66670614576458,59.57446808510638,25.53191489361702,969
1569914013083,1,32,612.7123463948568,99.45754636410466,66.48478823135007,14.82262449223476,10.850897427241422,112.77995604157144,61.702127659574465,25.53191489361702,1358
1569914014139,1,32,611.0456695556641,99.73656198421308,66.78811385437398,14.83893029875624,10.930134551635149,113.18483332973913,61.702127659574465,27.659574468085108,1056
1569914015200,1,32,610.2123362223307,99.86676867512284,66.66854483118873,14.812674678401354,10.9254665751133,112.84595751670598,57.4468085106383,27.659574468085108,1061
1569914017013,1,32,608.7539978027344,100.10727549638348,66.80039262411822,14.805264471642237,10.973298387399627,112.67613788084768,55.319148936170215,27.659574468085108,1813
1569914018311,1,32,608.9623311360677,100.07312293196956,66.78811529645985,14.807409359782795,10.967528183863408,112.72333448682222,55.319148936170215,27.659574468085108,1298
1569914019256,1,32,608.3713329081633,100.14079833599364,66.18662842436741,14.655926563704666,10.879314136644012,111.51493373094773,54.166666666666664,27.083333333333332,945
1569914020433,1,32,606.534593231824,100.45981166733452,66.72595986055174,14.697733267148244,11.00117958730317,111.33731139307046,52.083333333333336,25.0,1177
1569914021750,1,32,604.085598692602,100.86507371141403,66.7998403573575,14.674474663605459,11.058009080489533,110.84971952911498,47.916666666666664,22.916666666666668,1317
1569914023145,1,32,600.0039411272321,101.53632613599117,66.5211039562263,14.60652535996433,11.086777835367645,111.21560651943943,47.916666666666664,25.0,1395
1569914024638,1,32,593.0039013671875,103.15661440424738,73.35312422611985,16.76901975249802,12.369754070251833,115.63564743752693,48.97959183673469,28.571428571428573,1493
1569914025552,1,32,586.4744322533701,104.67284771846566,79.39381185775719,18.267449149206662,13.537471966630811,115.21360173236152,50.0,30.0,914
1569914026674,1,32,580.1998745787378,106.2049649216742,84.91205002160642,19.904451090559096,14.63496524939065,118.67679693024036,54.0,34.0,1122
1569914027675,1,32,571.9645325903799,108.09840489020034,89.80079223651435,21.20521790302051,15.700412721364735,121.46680037963154,58.0,38.0,1001
1569914028523,1,32,570.7729726938101,108.25867753127532,88.93426126120124,20.978591601831823,15.581372194529232,122.02615532516182,60.78431372549019,41.1764705882353,848
1569914029358,1,32,565.1017396216299,109.73487829042698,93.60343519044962,22.36497576336524,16.563996998686083,125.26051446933484,62.0,44.0,835
1569914030184,1,32,565.3883197490985,109.6088675107139,92.59843231163876,22.152799284745353,16.377846707680664,129.37335638529524,64.70588235294117,45.09803921568628,826
1569914031214,1,32,565.4754062868515,109.51083056651521,91.36979335342554,21.918242152785208,16.158049021689184,127.96564169533372,61.53846153846154,42.30769230769231,1030
1569914031972,1,32,563.4652334359976,109.91514914823364,91.52118027387702,21.985709216539373,16.24256029352211,129.1458097863425,60.78431372549019,43.13725490196079,758
1569914032973,1,32,563.3999161630306,109.8787860034382,90.93470604140879,21.810025133543267,16.140347812031813,128.70740090075176,61.53846153846154,46.15384615384615,1001
1569914034343,1,32,562.5036902794471,110.11671640199688,91.92714747412178,21.991724060293272,16.342496780501676,131.62716983324847,62.745098039215684,50.98039215686274,1370
1569914035707,1,32,566.1575552133413,109.016823100926,87.51872577796948,20.50423271398951,15.45836931293629,120.7338381659827,62.745098039215684,49.01960784313726,1364
1569914036603,1,32,562.6959932767428,109.4934357187787,83.43456749913318,20.074691003605025,14.827645566350911,113.73414117193131,62.745098039215684,47.05882352941177,896
1569914037481,1,32,563.6575505183293,109.23702386261905,82.3919551233124,19.848100597214916,14.61737806005548,107.67662340550547,62.745098039215684,47.05882352941177,878
1569914038605,1,32,566.9267953725962,108.27759415047268,76.88945922518027,18.710384065221458,13.562502222998104,86.28544701539795,62.745098039215684,45.09803921568628,1124
1569914039601,1,32,563.4652287409856,108.76588794715938,72.56913643046703,18.28238564852328,12.879079795680825,85.3256842255652,62.745098039215684,43.13725490196079,996
1569914040755,1,32,564.5320008475826,108.53757104466786,72.23314062365864,18.175898429936804,12.79522516264951,84.52401760397126,61.53846153846154,42.30769230769231,1154
1569914042097,1,32,564.2344689002404,108.63963283446036,73.01257375261791,18.34848889879594,12.940112271929795,85.07253429326626,60.78431372549019,43.13725490196079,1342
1569914043363,1,32,565.3883197490985,108.44222292474302,73.47078587798187,18.425447468155163,12.994747735606898,84.94567867346815,62.745098039215684,43.13725490196079,1266
1569914044461,1,32,564.8113966721755,108.55292635374106,73.5249139672642,18.417260412845412,13.017604531436021,85.38313059905417,64.70588235294117,45.09803921568628,1098
1569914045193,1,32,566.3498722956731,108.31941418826318,74.88676406684931,18.582166001419196,13.222703443597377,87.00962412400041,66.66666666666667,47.05882352941177,732
1569914045937,1,32,567.3114107572115,108.16152814165224,75.38485903069393,18.65909171277519,13.288091443476338,87.1784785660955,68.62745098039215,47.05882352941177,744
1569914047513,1,32,567.5037137545072,108.13857446408241,75.69011901809417,18.69424178843056,13.337378625655385,87.33578504909369,72.54901960784314,47.05882352941177,1576
1569914048577,1,32,567.8468615962009,108.13832896165921,76.82011760631228,18.924370361841582,13.528315960111705,88.51040722955841,74.0,50.0,1064
1569914049478,1,32,569.8114295372596,107.75287386774083,76.65838799887207,18.854732016849827,13.453290689715699,87.8283405422802,76.47058823529412,49.01960784313726,901
1569914050341,1,32,570.9841356464461,107.60513707471436,77.87873694432487,19.117355891109423,13.639387170740495,88.70227590343005,78.0,50.0,863
1569914051217,1,32,573.0806837815505,107.20594014888565,77.87769185571105,19.06508184455454,13.589306717131791,87.92874595649117,78.43137254901961,49.01960784313726,876
1569914052378,1,32,573.0806743915265,107.21694198659088,78.1290621135199,19.09122048509274,13.633169919134705,87.87297249445912,76.47058823529412,49.01960784313726,1161
1569914053314,1,32,574.5135713465073,106.99034797636467,78.62145714245166,19.27147168051515,13.684873789523168,88.23882332526347,78.0,48.0,936
1569914054304,1,32,578.8273159849878,105.80799889324123,73.09348786231614,17.605020433842054,12.627857366740423,81.79289358975714,80.0,46.0,990
1569914055384,1,32,584.9057952282476,104.32961584799214,66.37427830574988,15.967968108417839,11.347857868265551,79.33517702040388,76.0,42.0,1080
1569914056286,1,32,590.8038818359375,102.88624807507061,59.1728818527861,13.784988486690871,10.015655562198562,72.92758611694764,75.51020408163265,38.775510204081634,902
