time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569914038605,1,32,0.35491516890334207,0.5419800981644318,0.45417459220066,0.6039933641803409,0.49048139511634126,0.2789254272176461,0.336372734348938,0.5900155133389283,0.10268270120259021
1569914039601,1,32,0.31840575770136326,0.5642280721495609,0.4200831881132944,0.587538268210816,0.4583996129716522,0.27432192289037927,0.336372734348938,0.5601332621245645,0.08788159111933395
1569914040755,1,32,0.3296570856818475,0.5538253421917689,0.41743186566220764,0.5834441937166015,0.4544632392718694,0.27047672718095184,0.3090010178857059,0.5474907712261797,0.10615171137835339
1569914042097,1,32,0.3265189932031287,0.5584755508562793,0.4235823250193062,0.5900797152926195,0.4612646500680443,0.2731076886846663,0.2918936950961859,0.5601332621245645,0.12789084181313598
1569914043363,1,32,0.3386887474184661,0.5494810263187997,0.42719804899776187,0.5930385127906402,0.4638293932971236,0.27249922542596827,0.336372734348938,0.5601332621245645,0.11910268270120261
1569914044461,1,32,0.33260389507012533,0.5545249712247653,0.427625170454163,0.5927237481196186,0.4649023559553641,0.2745974645468634,0.3808517736016901,0.5900155133389283,0.09967622571692877
1569914045193,1,32,0.3488303165550004,0.5438855311622159,0.4383714466602345,0.5990638119610374,0.4745302791183519,0.28239894430798884,0.4253308128544424,0.6198977645532922,0.05735430157261795
1569914045937,1,32,0.35897173713556985,0.5366918197502555,0.4423018836884787,0.6020213461796265,0.47759977681573995,0.2832088550099847,0.4698098521071943,0.6198977645532922,0.058741905642923226
1569914047513,1,32,0.3609999717330279,0.535645988685225,0.44471067166027106,0.6033727480672954,0.47991345658097795,0.28396337590083476,0.5587679306126987,0.6198977645532922,0.15494912118408882
1569914048577,1,32,0.3646191785803161,0.5356348029368867,0.453627421708725,0.6122204157526612,0.4888765952232974,0.289597453766695,0.5916824196597352,0.6647211413748377,0.09574468085106384
1569914049478,1,32,0.3853396287196693,0.5180724358535436,0.4523512232249261,0.6095430561987676,0.4853546967839393,0.28632591940462937,0.6477260091182029,0.6497800157676559,0.07689639222941722
1569914050341,1,32,0.3977082508251586,0.5113411516344888,0.46198092244044103,0.6196400586320209,0.49409059207137773,0.290517752281903,0.6824196597353496,0.6647211413748377,0.07250231267345052
1569914051217,1,32,0.4198207062868793,0.4931526698617441,0.46197267570982997,0.6176302978029695,0.49173967390106177,0.2868075141941937,0.6922050483709552,0.6497800157676559,0.07400555041628122
1569914052378,1,32,0.4198206072495685,0.49365394307208454,0.4639562231070275,0.6186352403957183,0.4937987366923574,0.28653999666118335,0.6477260091182029,0.6497800157676559,0.10696114708603147
1569914053314,1,32,0.43493348234540896,0.4833297127031839,0.4678416822959715,0.6255652910771649,0.4962258626389717,0.28829480097385674,0.6824196597353496,0.6342412451361866,0.08094357076780759
1569914054304,1,32,0.48043088094765274,0.42945871982725237,0.42422081333167655,0.5614958596898108,0.44660652144733226,0.25737688485436194,0.7277882797731567,0.6037613488975356,0.08718778908418132
1569914055384,1,32,0.5445410720236543,0.362099626277554,0.3711999398865496,0.49855671769530724,0.3865197238621576,0.2455884419369356,0.6370510396975424,0.5428015564202334,0.09759481961147087
1569914056286,1,32,0.6067486480092263,0.2963359223746451,0.3143741590046828,0.41462851195064515,0.3239823788065326,0.214854418109489,0.6259403572393039,0.4936604992191429,0.07701202590194266
1569914057973,1,32,0.6930199564917423,0.2090816793823711,0.21974712353306647,0.2935082510723102,0.22358070424722007,0.18269537751632872,0.6143667296786388,0.4424718979680068,0.1677844588344126
1569914059939,1,32,0.7360695147694711,0.15597762460931808,0.11123466152464506,0.10775386487152704,0.11403566658402545,0.12795638315719596,0.6143667296786388,0.41072200605274534,0.2000462534690102
1569914061174,1,32,0.7339169974427779,0.15780485372093978,0.11406971071117245,0.1098060491839059,0.11692134666898898,0.12959215065967386,0.661625708884688,0.4424718979680068,0.11551803885291398
1569914061914,1,32,0.7296120153398,0.1605451379695504,0.11090321781107332,0.10720905299134713,0.11397283095816643,0.12149580870741397,0.6143667296786388,0.41072200605274534,0.05827937095282147
1569914063466,1,32,0.7210021562346629,0.16530835517434728,0.09715964225093637,0.09623927603051032,0.10073623808630983,0.09922067109663235,0.5671077504725899,0.3472222222222222,0.15217391304347827
1569914064370,1,32,0.7231546210109476,0.1689366210835619,0.14123309528170774,0.13735803320014361,0.14421734764871616,0.13488414509147748,0.5671077504725899,0.3789721141374837,0.07724329324699353
1569914066020,1,32,0.7166971741316868,0.1736998929156437,0.1425367871691453,0.13789007775949413,0.14580302861038316,0.14474050880587377,0.5671077504725899,0.41072200605274534,0.16350601295097134
1569914068596,-1,32,0.6801049576324001,0.19980420349758443,0.13883571630325603,0.13557949984720846,0.14381437458789406,0.12205638557258539,0.4253308128544424,0.3789721141374837,0.27058279370952826
1569914069793,1,32,0.6693426337509809,0.20945629725382453,0.1532261455389084,0.14770362722573915,0.15865623782000995,0.13577130911587734,0.5198487712665405,0.41072200605274534,0.11112395929694727
1569914071179,1,32,0.651046579102756,0.22353356896647014,0.15831789837523425,0.15188115269671604,0.16463579866694691,0.14051204015897054,0.5333513367539833,0.4003546944069456,0.13297872340425532
1569914073231,1,32,0.5898731181655545,0.27545878896314324,0.19593433829451817,0.19874187753327266,0.20567523328457507,0.17049908653913912,0.5333513367539833,0.4625585642817438,0.209990749306198
1569914074186,1,32,0.5383368583553434,0.3344461330648816,0.27334043084859605,0.3355189819917615,0.28742496013166974,0.17353077303343903,0.5009451795841209,0.4513618677042801,0.08314061054579094
1569914075301,1,32,0.5392468376309472,0.3365113281970773,0.2907298891136123,0.3448022077423862,0.30506258761182803,0.2573115091820183,0.5333513367539833,0.4936604992191429,0.10164199814986125
1569914076281,1,32,0.4390695911312097,0.4407761368204257,0.3692946306541662,0.4770557796386516,0.3938141052310671,0.3076917861072693,0.546313799621928,0.5732814526588845,0.08603145235892692
1569914077203,1,32,0.4266613152634182,0.4518395482676363,0.3741848884632116,0.48030764751389116,0.3999920664835618,0.30581661295320406,0.5009451795841209,0.5428015564202334,0.07932469935245144
1569914078359,1,32,0.3285472773192426,0.5606969871477085,0.44645391154132347,0.5957888831026599,0.4851639127506272,0.3192527385763996,0.5142888913599466,0.5900155133389283,0.10638297872340427
1569914080197,1,32,0.2679662442679618,0.6084847712200379,0.4367421508545008,0.5868169847740566,0.4813135719994407,0.3501679486793031,0.6143667296786388,0.6940287339120023,0.18524514338575393
1569914081372,1,32,0.2433587997372575,0.6288844884207663,0.43422497913227837,0.5866144329616758,0.4812534603964834,0.35263937043190685,0.6477260091182029,0.6796622669820196,0.1085800185013876
1569914082256,1,32,0.28786653606587365,0.5960588141690479,0.4538427900862972,0.5963317780115138,0.49734927638973825,0.3544809810655274,0.657990402791915,0.6940287339120023,0.07493061979648474
1569914084720,1,32,0.29000963151980486,0.6183687306929553,0.5269449403437525,0.6601824767252571,0.5746664345079746,0.4025864042813193,0.7366840876237073,0.7991912718394749,0.25763182238667903
1569914086517,1,32,0.25350022031782604,0.6710834328237762,0.5700099641708842,0.7293709862802857,0.6251129996139378,0.43777355880547,0.7366840876237073,0.7693090206251111,0.18050416281221093
1569914089085,1,32,0.24944365208559915,0.6740048885346894,0.56855924672582,0.7280983571119186,0.6240960371481132,0.4378916631154741,0.7366840876237073,0.7693090206251111,0.2696577243293247
1569914089989,1,32,0.26597622966347334,0.6586597440183679,0.5659144589022198,0.7244725255770424,0.6191169643820891,0.43169359412552055,0.7452377490184674,0.7233363264491668,0.07724329324699353
1569914091274,1,32,0.26000613726566524,0.6629043077674641,0.5635709905587136,0.7225804964116579,0.6173946505317589,0.43122490903717625,0.7452377490184674,0.6940287339120023,0.12129972247918594
1569914092209,1,32,0.26597622966347334,0.6588106461361845,0.5664142812548514,0.7247211183095387,0.6196493637755782,0.4323568883479161,0.7888614221317434,0.7233363264491668,0.08082793709528216
1569914092982,1,32,0.28189644366806643,0.6472972453716288,0.571824136658772,0.7293622163592107,0.6233320550130311,0.4310685880700278,0.7888614221317434,0.6940287339120023,0.062095282146160974
1569914093703,1,32,0.27986806238327055,0.6468985842624537,0.5626004973394478,0.7282140119281127,0.6137947177130483,0.4129352089354863,0.7811631268764594,0.6497800157676559,0.056082331174838115
1569914095364,1,32,0.3077668278637864,0.6232937186019658,0.5631607445138422,0.7272387146433397,0.6108132024925694,0.4055582971601701,0.7888614221317434,0.5767983637633443,0.16477798334875116
1569914096793,1,32,0.3244906595683599,0.6135458217186827,0.5730693663287771,0.7387866689981741,0.6191357639635586,0.41112080814392304,0.8701212053819638,0.5900155133389283,0.13795097132284923
1569914098369,1,32,0.36911320723479246,0.5770600126680474,0.5728103884080238,0.742185352076275,0.6131668643680702,0.40329923362634745,0.7811631268764594,0.5302510109102007,0.15494912118408882
1569914099981,1,32,0.36875528736611773,0.5788008007847507,0.5745653328844238,0.7477747301869311,0.6150494825362065,0.4038939668053557,0.7277882797731567,0.5123216601815823,0.15911193339500462
1569914101234,1,32,0.3954810988188928,0.5503201954887569,0.5576934533484712,0.7324314569038513,0.5940850608641045,0.38318567829205497,0.6477260091182029,0.44060425726710917,0.11759944495837188
1569914102356,1,32,0.3751980595831341,0.5663143702391329,0.5569724234036233,0.7300206744909249,0.5958336149826823,0.38096073492428806,0.6922050483709552,0.41072200605274534,0.10245143385753933
1569914104037,1,32,0.44113764552411006,0.4978211941878934,0.5244849479530538,0.6859461930081425,0.554161567413448,0.3206523903763935,0.7277882797731567,0.420881971465629,0.16709065679925997
1569914105540,1,32,0.48456714120228117,0.4329943628036279,0.4465042516352305,0.5878843271386414,0.4690916756072948,0.2697894429592751,0.7277882797731567,0.3599221789883268,0.14650786308973174
1569914106738,1,32,0.5223714107860769,0.40357016799624645,0.4448077643409239,0.5911298301719329,0.4635759674720047,0.25713228715971426,0.7648238879672851,0.3692527594695465,0.11123959296947272
1569914108317,1,32,0.6362805677386456,0.28027849686537554,0.3423624280194808,0.4412898028150382,0.3498137951007877,0.22189795481127253,0.6722348674819645,0.30704888959474835,0.15529602220166513
1569914109009,1,32,0.674250303889302,0.24684955966374122,0.32091493340068244,0.4211965392249452,0.32545928743398567,0.2116860589871433,0.6722348674819645,0.27594695465734925,0.05272895467160038
1569914110434,-1,32,0.7037823329235726,0.22554681459031034,0.3203558800944173,0.4244904273676365,0.32270400547174294,0.20499977194988653,0.661625708884688,0.2202226545611759,0.13748843663274746
1569914111449,1,32,0.6779525979569367,0.24193978392897098,0.30658541148322355,0.41690756716108207,0.3109164848303827,0.20330358834147497,0.5671077504725899,0.2202226545611759,0.09007863089731731
1569914112652,1,32,0.6847973812930936,0.23642581321827372,0.3055412377094523,0.41362680738449625,0.30938219435494163,0.19022966817772677,0.5796458469966437,0.2137430847825511,0.11181776133209992
1569914113518,-1,32,0.6521227578894804,0.2564844339895487,0.2760722943688185,0.40524933052601725,0.28229523147588464,0.13238606822283724,0.5671077504725899,0.1884727626459144,0.07284921369102683
1569914114670,1,32,0.7597467849598232,0.13418677547983293,0.06480645123121367,0.06145970101648558,0.067441219189771,0.03841387586860967,0.5671077504725899,0.1884727626459144,0.1059204440333025
1569914115595,1,32,0.7499261250052207,0.1408506287458735,0.06086869500015976,0.05884703508849097,0.06389436553390579,0.037573594674483735,0.505771628524313,0.19455252918287935,0.07967160037002775
1569914116487,1,32,0.7662041792886756,0.12978598450648615,0.06707232106226474,0.06288819733615951,0.06945000202852689,0.03992801691091005,0.5671077504725899,0.2202226545611759,0.07585568917668825
1569914117193,1,32,0.7769666082709143,0.12285716523496326,0.07535413941911542,0.06861577521679911,0.0772049039331803,0.041157134714036564,0.5671077504725899,0.2519725464764375,0.05434782608695653
1569914118321,1,32,0.7877289847027438,0.11535809129537977,0.0763625120534456,0.06920704337180573,0.07781666869542814,0.05262364982297729,0.5671077504725899,0.3154723303069606,0.10314523589269195
1569914119066,1,32,0.7920339668057217,0.11254604688177583,0.07882421729288111,0.07102563147818604,0.08007356053750453,0.05211186648098881,0.5198487712665405,0.3154723303069606,0.05885753931544867
1569914119960,1,32,0.7828859564729083,0.11979359670611434,0.08750879973915046,0.0784253709420649,0.08890092552195134,0.060081825172733305,0.5540361179262356,0.3566796368352788,0.07608695652173914
1569914120827,1,32,0.7963388963582894,0.11000670495063503,0.08397305465756483,0.07537619858376025,0.08495327580120896,0.06342849590165078,0.5671077504725899,0.3472222222222222,0.07296484736355227
1569914122208,1,32,0.7784912872427858,0.12253550143087732,0.08387110674734755,0.07522633221025928,0.085497634712841,0.06145744173518114,0.4575071391223906,0.3566796368352788,0.13240055504162812
1569914123035,1,32,0.7597468375102325,0.13658184963995001,0.09177998511918842,0.08234681555347427,0.09395065391725263,0.059524044212823424,0.4253308128544424,0.3472222222222222,0.0683395004625347
1569914123706,1,32,0.7403744443220388,0.1508465597505344,0.09622524728442508,0.0867966858883366,0.09906360279411408,0.05754212079846541,0.37807183364839303,0.3472222222222222,0.05030064754856614
1569914124632,1,32,0.7367421173148516,0.15351984330864976,0.09706259881575433,0.08751979418625787,0.1000295598974889,0.06183081775249302,0.36097816031854557,0.3891050583657587,0.0797872340425532
1569914125534,1,32,0.7253070332368221,0.16617103052936955,0.13331368673732857,0.12641698017879155,0.13629354685952397,0.10717134672495596,0.4253308128544424,0.4424718979680068,0.07701202590194266
1569914126711,1,32,0.710239727252425,0.17802694438517452,0.14155755949988647,0.13373712656816478,0.14513076750792722,0.11313591091055353,0.47258979206049134,0.50597168179853,0.10881128584643848
1569914127943,1,32,0.6736476684043682,0.20718762081229247,0.16102261055816586,0.15214293900847248,0.16621493953500907,0.11303930846721333,0.5198487712665405,0.50597168179853,0.11517113783533767
1569914129354,1,32,0.7016298155968794,0.19068315548066295,0.19533875461206607,0.1715755608268858,0.1988686755854839,0.17062074517715162,0.6143667296786388,0.5694714656290532,0.13586956521739132
1569914130520,1,32,0.6930199039413338,0.19732490237004718,0.19821861386629813,0.17381331818124907,0.20219913389161323,0.1705423176571487,0.6143667296786388,0.5694714656290532,0.10753931544865866
1569914132015,1,32,0.6930199039413338,0.19719425189844308,0.19747815916119105,0.1728910676732287,0.20146373293284284,0.1677048891400522,0.47258979206049134,0.5377215737137915,0.14558279370952823
1569914132905,1,32,0.6844099922857882,0.20671164807931586,0.2160452439736007,0.1947434097146022,0.22040369770396104,0.18261996152027346,0.47258979206049134,0.5694714656290532,0.07562442183163738
1569914133946,1,32,0.6615937595053509,0.22464831935753082,0.2236940960571565,0.20168644481877968,0.22936889010427444,0.18373916664528514,0.44076231626866247,0.5869663040313401,0.09308510638297873
1569914135057,1,32,0.6736475633035486,0.21632450642123846,0.22691001836886032,0.20461484190743556,0.23185393659584833,0.1907418378014117,0.4253308128544424,0.5694714656290532,0.10117946345975948
1569914145516,1,33,0.4370015367383093,0.42659675052222035,0.34809741727359184,0.3744380769932112,0.37205661063649365,0.3322207981857602,0.5009451795841209,0.6037613488975356,0.23311748381128589
1569914147524,1,33,0.3934528147027798,0.46335743052406997,0.353900579104559,0.382958567035099,0.38185727295440275,0.34074415828877735,0.4698098521071943,0.5601332621245645,0.20490286771507865
1569914149063,1,33,0.21622552446086196,0.6648027460584336,0.4802824591147628,0.6146950951039639,0.533645485183135,0.33933046271813416,0.48349571033881045,0.5767983637633443,0.15067067530064757
1569914150918,-1,33,0.15453468304697626,0.7346480151650114,0.5091666747453585,0.674181214029918,0.5722626907757642,0.361437439585377,0.5707430565653628,0.6061059563005088,0.1872109158186864
1569914154299,1,33,0.20428538824958764,0.695018674724909,0.5198997192596446,0.6843332268398992,0.5776841272253748,0.3446645147408163,0.5707430565653628,0.5767983637633443,0.36366790009250693
1569914156149,1,33,0.20826541745856542,0.6905088629211393,0.5155108287193957,0.6830148484254577,0.5724689919428252,0.34258436389296243,0.5707430565653628,0.5181831786890152,0.1866327474560592
1569914158669,-1,33,0.23811587944760415,0.6637840054632385,0.5068236908606283,0.6849515498962737,0.559512557799122,0.3112597940944237,0.5271193834520866,0.45956799361468614,0.2641073080481036
1569914162151,1,33,0.2920379651545737,0.6227547562477636,0.5181579610839173,0.6995883731742657,0.5651008488249524,0.30302193677540135,0.603246969865451,0.41072200605274534,0.37534690101757634
1569914164033,1,33,0.3001511511376842,0.6154329562676866,0.5160543276893026,0.6991616398791828,0.5618990071391011,0.2995577531252772,0.603246969865451,0.41072200605274534,0.19033302497687327
1569914166067,1,33,0.263986215058984,0.6661272613389269,0.5649704944704343,0.7527430285672277,0.6183697673813473,0.40694828573402697,0.701614075905191,0.48887558615185067,0.20790934320074006
1569914167259,-1,33,0.28786653606587365,0.6369540656069628,0.5447731658501953,0.7304568018229275,0.5938476341747029,0.34109999265309876,0.6143667296786388,0.4302604010775216,0.11054579093432007
1569914169176,1,33,0.26000613726566524,0.6772500702675925,0.5787928247244412,0.776560589346843,0.6336250515753529,0.41283558956179,0.701614075905191,0.48887558615185067,0.19438020351526367
1569914170572,1,33,0.30975684246827484,0.6247530576841731,0.5571534291042546,0.7497470098292679,0.6042077022415125,0.3888045343518438,0.701614075905191,0.45956799361468614,0.1341350601295097
1569914171990,1,33,0.32651894368447376,0.6122216582795161,0.5593246471085835,0.7557144842516983,0.6043833051768392,0.3852277570247976,0.6922050483709552,0.470486508481473,0.13667900092506938
1569914173959,1,33,0.36100002125168373,0.5837347901457033,0.5582139444730889,0.7578964729916272,0.5988951705666636,0.38557454953759507,0.6477260091182029,0.5003687596958368,0.2003931544865865
1569914175558,1,33,0.37114149135090724,0.5759231588249962,0.5593312684402472,0.7595257708432235,0.5988041678097444,0.3900189129172943,0.6922050483709552,0.5601332621245645,0.15760869565217392
1569914179023,1,33,0.6004202985681486,0.3044015719047586,0.334528093844252,0.4295984397745675,0.34477448982391135,0.35492902730900333,0.6259403572393039,0.4625585642817438,0.3733811285846439
1569914182786,1,33,0.6155306464910142,0.2944142748067504,0.33953799466303364,0.4357209796672474,0.3486231296471739,0.3590846981210378,0.6143667296786388,0.4424718979680068,0.4078399629972248
1569914186858,1,33,0.5940920521258732,0.31273286527518174,0.35182345991391656,0.44038150301956774,0.36272468718121587,0.376085456522815,0.6259403572393039,0.5247624341565419,0.4435707678075856
1569914189422,1,33,0.5835448717232792,0.3211902870448027,0.35485035445842367,0.4412282885468323,0.36664854173136285,0.38175056026675225,0.6722348674819645,0.5869663040313401,0.26919518963922295
1569914191968,1,33,0.5603410954373329,0.3398464058376929,0.35952466850979176,0.44401535461548186,0.37331453194122854,0.3882972540613471,0.6722348674819645,0.6491701739061382,0.267113783533765
1569914194300,1,33,0.5729977428200863,0.3029952085054921,0.2596545873906726,0.3064313923158739,0.27114425662556185,0.2640756661820354,0.6259403572393039,0.5247624341565419,0.24236817761332102
1569914195806,1,33,0.5940919491270709,0.2866206564687621,0.256994799407308,0.30466778315847176,0.26704498279603583,0.2652506553485875,0.6259403572393039,0.555864369093941,0.14685476410730805
1569914199517,1,33,0.6241406106969691,0.24657953944910282,0.18088387586407745,0.1735242351498123,0.18863314917198384,0.1985225146113517,0.6143667296786388,0.5694714656290532,0.401827012025902
1569914203166,1,33,0.4700906089831509,0.40922661996098864,0.36352100887648703,0.42246469053840835,0.3851216103622236,0.2642945088214108,0.5916824196597352,0.6037613488975356,0.3946577243293247
1569914204470,-1,33,0.42793384275133395,0.46073696848437073,0.4089454291898051,0.5080062887817667,0.4359125854838005,0.2858438702636622,0.5587679306126987,0.6198977645532922,0.1234967622571693
1569914206304,1,33,0.5135200541717131,0.4170474314674708,0.5331928377551269,0.5545323877302437,0.5548041807252383,0.46690241052960213,0.6370510396975424,0.6647211413748377,0.1847826086956522
1569914208024,-1,33,0.5445410720236543,0.3940248390079759,0.5359753685312578,0.5582541054910595,0.5541093347396114,0.4659459827546615,0.6370510396975424,0.6342412451361866,0.17160037002775208
1569914209134,1,33,0.5392468376309472,0.4000549655617469,0.5421956239453736,0.5639867104077566,0.5610427597695695,0.47107886525915177,0.6722348674819645,0.6491701739061382,0.10106382978723405
1569914210448,1,33,0.5569494993602744,0.38502139627198595,0.5373677575935021,0.5602120518797036,0.5541169245962376,0.46410538297394555,0.6370510396975424,0.6342412451361866,0.12465309898242369
1569914212708,1,33,0.5687788088597667,0.3754023386117362,0.5353725217785259,0.5601130707036933,0.5507579700650562,0.45171016878094217,0.5796458469966437,0.555864369093941,0.23404255319148937
1569914214296,1,33,0.547684551053381,0.38894195948575216,0.5257363242638811,0.5534687322669248,0.543344066886441,0.4502677669934343,0.5333513367539833,0.5247624341565419,0.1563367252543941
1569914215435,-1,33,0.5265902417475932,0.4055101135874368,0.5274577571134034,0.5530128039434073,0.547464637043529,0.45126982312315467,0.5796458469966437,0.555864369093941,0.1044172062904718
1569914216648,-1,33,0.5561222644758166,0.42006207684403485,0.6583061223000177,0.6446037850845433,0.6769840297291214,0.5641148379722714,0.5796458469966437,0.5869663040313401,0.11297409805735431
1569914217320,1,33,0.5118242303834828,0.4587210810180897,0.6677622270393693,0.6547984523427269,0.6925953216272959,0.6339693560385974,0.5796458469966437,0.5869663040313401,0.05041628122109158
1569914218605,-1,33,0.5624505109180902,0.42776732859423117,0.6933751679865094,0.6725795593187619,0.7117068042017639,0.6554090676665615,0.5333513367539833,0.6180682389687392,0.12129972247918594
1569914219880,1,33,0.6046391295296649,0.4000943269675785,0.7067591981044412,0.6832954264447192,0.719377802816939,0.6562700005921438,0.5333513367539833,0.6180682389687392,0.12014338575393155
1569914221378,1,33,0.643512898784345,0.3754716758050529,0.7191817972380365,0.696054862947744,0.7264449355582693,0.6592660773165726,0.4253308128544424,0.5694714656290532,0.14592969472710454
1569914222485,1,33,0.5455750840732216,0.4790611957270947,0.7717146808605921,0.7716198636492032,0.7937172749312779,0.6668512166272329,0.44076231626866247,0.6180682389687392,0.10071692876965774
1569914223033,1,33,0.547684551053381,0.47761550998786717,0.7721256890047168,0.7721222712921241,0.7938138611394674,0.6846891173288497,0.44076231626866247,0.6491701739061382,0.036077705827937095
1569914224231,1,33,0.5603411469367341,0.46828219676217486,0.7727466445861642,0.7740275780336624,0.7925202147428021,0.6838867132230472,0.44076231626866247,0.6180682389687392,0.11123959296947272
1569914225514,1,33,0.5877636511853943,0.44298345559524854,0.763011903836041,0.7668726299734143,0.7785444424616129,0.6599703015389646,0.39446780602600207,0.555864369093941,0.12106845513413506
1569914226500,1,33,0.571425930600185,0.44848811081966033,0.7443615717393053,0.7521831560904749,0.7620962499753569,0.650254179623955,0.3194706994328922,0.5123216601815823,0.08672525439407956
1569914227926,-1,33,0.5624505624174914,0.4583917766738397,0.7518906550972839,0.7586721356705267,0.7710493853003061,0.6571596748831566,0.30187878554068126,0.4936604992191429,0.1376040703052729
1569914229188,1,33,0.5582316799565739,0.4624744256804352,0.7543153200535888,0.7597220972395565,0.7741358857887326,0.6555873477480123,0.34817329578334144,0.5247624341565419,0.11864014801110084
1569914230278,1,33,0.6362805677386456,0.42609851540708554,0.8193648396292548,0.8113434322998869,0.8278539760664505,0.7437150778039301,0.39446780602600207,0.555864369093941,0.09875115633672527
1569914231093,1,33,0.7188497440087893,0.3481325056162019,0.7896938440442809,0.7750792295446369,0.7858268241644565,0.7643801441509217,0.37807183364839303,0.5377215737137915,0.06695189639222943
1569914231897,1,33,0.7125716243074098,0.3670035221333636,0.8135924399483734,0.8164971696955577,0.8104124133279279,0.7684138406615139,0.36097816031854557,0.5188067444876783,0.06567992599444959
1569914232837,1,33,0.7511368733042785,0.34211703342507693,0.8277579594705871,0.8195490546578196,0.818566725795556,0.8101434491529788,0.37807183364839303,0.5377215737137915,0.08140610545790936
1569914234133,1,33,0.8202404035255091,0.2714052074172608,0.7953756343162679,0.7608266681214358,0.7766958197050027,0.7239991961565114,0.4092426497204682,0.4863813229571984,0.12257169287696579
1569914235213,1,33,0.7468319437517099,0.33779492963696356,0.7944892685534244,0.8127041758781972,0.786456020425563,0.7681565717099176,0.4253308128544424,0.50597168179853,0.09759481961147087
1569914236621,1,33,0.6784691863502204,0.4040042536220998,0.8211676493525015,0.849658169146382,0.8231289658226245,0.7775312040510349,0.44076231626866247,0.5869663040313401,0.13552266419981499
1569914238039,1,33,0.6758000280798333,0.4362239788997355,0.8984797765094064,0.9008779074321931,0.9005339418955056,0.8975427057645906,0.47258979206049134,0.6647211413748377,0.13667900092506938
1569914239127,1,33,0.7080872624761403,0.41869442462428363,0.9161276100487799,0.9113447707200417,0.9126828625714167,0.9271761960147165,0.5198487712665405,0.6964710332900994,0.09851988899167438
1569914240840,1,33,0.6908674391650491,0.43128832664212613,0.9164520748047567,0.9094078570346364,0.9158923752086823,0.9337220800119523,0.5198487712665405,0.7282209252053609,0.17079093432007403
1569914242207,1,33,0.6693426337509809,0.47637721515543063,0.9640252679969605,0.9713469641725903,0.9669508837053638,0.9752543580763706,0.5198487712665405,0.7917207090358841,0.130781683626272
1569914244512,1,33,0.6847974327924939,0.48271884115272456,1.0,1.0,0.9999999999999998,1.0,0.6259403572393039,0.8357817835305327,0.23924606845513413
1569914245632,1,33,0.6478178808873212,0.47992630645992485,0.9267738227484517,0.951089978812371,0.9335070010695283,0.9046671540992961,0.5671077504725899,0.7917207090358841,0.10222016651248844
1569914246475,1,33,0.6693426337509809,0.4573846502291614,0.915207972766471,0.9408605300018653,0.9182843801677374,0.8877474391114057,0.5198487712665405,0.7599708171206224,0.07018963922294173
1569914247217,1,33,0.6320617367771293,0.47637155566288847,0.89569040067936,0.9223174417845494,0.9050539660696639,0.8773508011050755,0.5333513367539833,0.7424759787183355,0.05851063829787234
1569914248392,1,33,0.5603411469367341,0.5240859639777504,0.8789878258024673,0.90645926595596,0.9002998342971129,0.8762370105513482,0.5333513367539833,0.7113740437809364,0.1085800185013876
1569914249062,1,33,0.5561222644758166,0.5268417696394918,0.8779081026248292,0.9053289200107417,0.8999180536741358,0.8772812091751847,0.5796458469966437,0.7424759787183355,0.05018501387604071
1569914250213,1,33,0.5445411225132633,0.5294806069611857,0.864540461144593,0.8924585644578222,0.8882859475806768,0.8676587273103806,0.6370510396975424,0.7256809338521399,0.10580481036077707
1569914251080,1,33,0.5371373706507869,0.5341448146607295,0.8635135849807962,0.8901885582850018,0.8884832806820311,0.8693881315658878,0.6722348674819645,0.7424759787183355,0.07296484736355227
1569914252013,1,33,0.6299523212963702,0.4391486580864141,0.8250345958527845,0.8379775067051339,0.834527342790889,0.8615031342336269,0.6722348674819645,0.7424759787183355,0.08059666975023128
1569914253152,1,33,0.606748545010424,0.45669718848002905,0.825760998026809,0.8358580721197559,0.8389107101315685,0.8618800385778179,0.6722348674819645,0.7735779136557346,0.1044172062904718
1569914253883,1,33,0.6236239203558904,0.4456322475071044,0.8297432248142509,0.8399547719527543,0.8402490823442901,0.8656411417365177,0.6722348674819645,0.8046798485931337,0.05723866790009251
1569914255731,-1,33,0.6130768944515008,0.4533677080516174,0.8295426889754913,0.8385518625550042,0.8417153007512206,0.8680782762157984,0.7648238879672851,0.8357817835305327,0.18640148011100835
1569914257093,1,33,0.617683268918527,0.4552151910796445,0.8416353550389157,0.8496596577689252,0.8531413714282388,0.879276293018207,0.8034026465028352,0.8552204928664071,0.1302035152636448
1569914257691,1,33,0.6155305939406048,0.45659901440033934,0.841070607088215,0.8490945893267243,0.8529182569037983,0.8774551786153155,0.8034026465028352,0.8234706009511455,0.04185938945420907
1569914258236,1,33,0.6172956739136168,0.4507630182744995,0.830923632118812,0.8398374300539122,0.8424357472192441,0.8672821638009856,0.8111183982099455,0.8046798485931337,0.03573080481036078
1569914259464,1,33,0.6112257169384465,0.4198242016956799,0.7424770056026739,0.7641977350497096,0.7544028830981425,0.7841235917854665,0.8034026465028352,0.7282209252053609,0.1147086031452359
