time_stamp,red
1569914173359,28727.0
1569914173369,28744.0
1569914173379,28736.0
1569914173389,28758.0
1569914173399,28759.0
1569914173408,28768.0
1569914173418,28780.0
1569914173428,28784.0
1569914173438,28800.0
1569914173448,28803.0
1569914173458,28811.0
1569914173469,28816.0
1569914173479,28824.0
1569914173489,28821.0
1569914173499,28803.0
1569914173509,28794.0
1569914173519,28763.0
1569914173529,28729.0
1569914173539,28687.0
1569914173549,28648.0
1569914173559,28614.0
1569914173569,28602.0
1569914173578,28593.0
1569914173588,28582.0
1569914173598,28573.0
1569914173608,28585.0
1569914173618,28596.0
1569914173629,28606.0
1569914173639,28624.0
1569914173649,28631.0
1569914173658,28649.0
1569914173669,28660.0
1569914173679,28672.0
1569914173688,28688.0
1569914173699,28697.0
1569914173708,28716.0
1569914173718,28723.0
1569914173728,28737.0
1569914173739,28750.0
1569914173749,28751.0
1569914173759,28761.0
1569914173768,28754.0
1569914173778,28759.0
1569914173788,28752.0
1569914173798,28752.0
1569914173808,28754.0
1569914173818,28741.0
1569914173829,28742.0
1569914173838,28741.0
1569914173848,28730.0
1569914173859,28725.0
1569914173868,28732.0
1569914173877,28733.0
1569914173886,28733.0
1569914173896,28739.0
1569914173906,28745.0
1569914173916,28746.0
1569914173926,28747.0
1569914173935,28753.0
1569914173945,28754.0
1569914173956,28767.0
1569914173965,28783.0
1569914173976,28784.0
1569914173985,28793.0
1569914173995,28805.0
1569914174006,28804.0
1569914174016,28820.0
1569914174026,28815.0
1569914174036,28814.0
1569914174046,28820.0
1569914174056,28825.0
1569914174066,28829.0
1569914174076,28813.0
1569914174087,28806.0
1569914174096,28778.0
1569914174106,28748.0
1569914174116,28697.0
1569914174126,28654.0
1569914174136,28633.0
1569914174146,28601.0
1569914174156,28579.0
1569914174166,28572.0
1569914174176,28570.0
1569914174186,28579.0
1569914174196,28584.0
1569914174206,28589.0
1569914174216,28595.0
1569914174226,28609.0
1569914174236,28620.0
1569914174246,28639.0
1569914174256,28644.0
1569914174266,28668.0
1569914174276,28689.0
1569914174286,28684.0
1569914174296,28710.0
1569914174306,28703.0
1569914174316,28729.0
1569914174326,28744.0
1569914174336,28734.0
1569914174346,28729.0
1569914174356,28736.0
1569914174366,28731.0
1569914174376,28720.0
1569914174386,28730.0
1569914174396,28725.0
1569914174406,28712.0
1569914174416,28719.0
1569914174426,28701.0
1569914174436,28704.0
1569914174446,28705.0
1569914174458,28710.0
1569914174466,28715.0
1569914174476,28715.0
1569914174486,28711.0
1569914174496,28717.0
1569914174507,28728.0
1569914174516,28730.0
1569914174526,28742.0
1569914174536,28731.0
1569914174548,28734.0
1569914174558,28749.0
1569914174568,28755.0
1569914174578,28758.0
1569914174588,28772.0
1569914174598,28774.0
1569914174608,28782.0
1569914174618,28783.0
1569914174628,28794.0
1569914174637,28796.0
1569914174648,28795.0
1569914174658,28785.0
1569914174668,28768.0
1569914174678,28744.0
1569914174688,28704.0
1569914174698,28668.0
1569914174708,28642.0
1569914174718,28593.0
1569914174728,28575.0
1569914174738,28563.0
1569914174748,28548.0
1569914174758,28539.0
1569914174768,28549.0
1569914174777,28560.0
1569914174788,28561.0
1569914174798,28577.0
1569914174807,28588.0
1569914174817,28600.0
1569914174829,28620.0
1569914174839,28631.0
1569914174848,28642.0
1569914174857,28653.0
1569914174867,28669.0
1569914174877,28687.0
1569914174888,28686.0
1569914174898,28689.0
1569914174909,28711.0
1569914174918,28710.0
1569914174928,28709.0
1569914174938,28709.0
1569914174948,28699.0
1569914174958,28692.0
1569914174968,28700.0
1569914174978,28687.0
1569914174988,28675.0
1569914174997,28678.0
1569914175008,28671.0
1569914175018,28672.0
1569914175028,28683.0
1569914175038,28676.0
1569914175048,28676.0
1569914175058,28682.0
1569914175068,28679.0
1569914175078,28682.0
1569914175088,28685.0
1569914175098,28689.0
1569914175109,28694.0
1569914175118,28710.0
1569914175128,28706.0
1569914175138,28716.0
1569914175148,28730.0
1569914175158,28724.0
1569914175168,28740.0
1569914175179,28739.0
1569914175189,28746.0
1569914175199,28759.0
1569914175208,28758.0
1569914175218,28757.0
1569914175228,28755.0
1569914175237,28737.0
1569914175248,28707.0
1569914175257,28688.0
1569914175268,28645.0
1569914175278,28605.0
1569914175288,28576.0
1569914175298,28547.0
1569914175308,28535.0
1569914175318,28512.0
1569914175328,28519.0
1569914175338,28515.0
1569914175348,28525.0
1569914175357,28528.0
1569914175368,28546.0
1569914175377,28555.0
1569914175387,28565.0
1569914175397,28586.0
1569914175407,28593.0
1569914175417,28605.0
1569914175427,28625.0
1569914175437,28633.0
1569914175447,28637.0
1569914175457,28658.0
1569914175467,28650.0
1569914175475,28669.0
1569914175485,28662.0
1569914175495,28669.0
1569914175505,28658.0
1569914175515,28655.0
1569914175525,28648.0
1569914175534,28648.0
1569914175545,28648.0
1569914175555,28631.0
1569914175565,28635.0
1569914175575,28635.0
1569914175585,28635.0
1569914175595,28624.0
1569914175606,28630.0
1569914175615,28632.0
1569914175625,28633.0
1569914175635,28635.0
1569914175645,28640.0
1569914175655,28632.0
1569914175665,28650.0
1569914175675,28644.0
1569914175685,28669.0
1569914175695,28662.0
1569914175705,28665.0
1569914175715,28682.0
1569914175725,28688.0
1569914175735,28695.0
1569914175745,28693.0
1569914175755,28699.0
1569914175765,28706.0
1569914175775,28689.0
1569914175785,28699.0
1569914175795,28677.0
1569914175805,28660.0
1569914175815,28621.0
1569914175825,28579.0
1569914175835,28537.0
1569914175845,28502.0
1569914175855,28465.0
1569914175865,28459.0
1569914175875,28449.0
1569914175885,28443.0
1569914175895,28432.0
1569914175905,28452.0
1569914175915,28460.0
1569914175925,28475.0
1569914175935,28480.0
1569914175945,28489.0
1569914175955,28497.0
1569914175965,28501.0
1569914175975,28519.0
1569914175985,28534.0
1569914175995,28548.0
1569914176005,28556.0
1569914176015,28567.0
1569914176025,28577.0
1569914176035,28578.0
1569914176045,28567.0
1569914176057,28573.0
1569914176067,28573.0
1569914176077,28574.0
1569914176087,28564.0
1569914176097,28565.0
1569914176107,28559.0
1569914176117,28545.0
1569914176127,28550.0
1569914176137,28557.0
1569914176147,28551.0
1569914176157,28556.0
1569914176167,28548.0
1569914176177,28552.0
1569914176187,28549.0
1569914176197,28567.0
1569914176207,28555.0
1569914176217,28573.0
1569914176227,28577.0
1569914176237,28580.0
1569914176247,28587.0
1569914176257,28600.0
1569914176267,28604.0
1569914176279,28603.0
1569914176287,28616.0
1569914176297,28618.0
1569914176307,28625.0
1569914176317,28627.0
1569914176327,28638.0
1569914176337,28642.0
1569914176347,28638.0
1569914176357,28614.0
1569914176367,28602.0
1569914176377,28571.0
1569914176387,28530.0
1569914176397,28500.0
1569914176407,28459.0
1569914176417,28425.0
1569914176427,28391.0
1569914176437,28380.0
1569914176447,28382.0
1569914176459,28372.0
1569914176466,28380.0
1569914176476,28392.0
1569914176485,28394.0
1569914176495,28405.0
1569914176507,28420.0
1569914176517,28420.0
1569914176527,28440.0
1569914176537,28450.0
1569914176547,28454.0
1569914176557,28473.0
1569914176567,28490.0
1569914176577,28480.0
1569914176587,28498.0
1569914176597,28503.0
1569914176607,28515.0
1569914176617,28521.0
1569914176627,28531.0
1569914176637,28517.0
1569914176646,28513.0
1569914176656,28508.0
1569914176666,28510.0
1569914176676,28493.0
1569914176687,28499.0
1569914176697,28496.0
1569914176707,28492.0
1569914176717,28496.0
1569914176727,28500.0
1569914176737,28499.0
1569914176747,28506.0
1569914176756,28511.0
1569914176766,28518.0
1569914176777,28526.0
1569914176786,28523.0
1569914176797,28538.0
1569914176807,28531.0
1569914176817,28544.0
1569914176827,28544.0
1569914176837,28555.0
1569914176847,28562.0
1569914176857,28569.0
1569914176867,28583.0
1569914176877,28577.0
1569914176887,28587.0
1569914176896,28588.0
1569914176906,28591.0
1569914176917,28593.0
1569914176926,28583.0
1569914176937,28572.0
1569914176946,28552.0
1569914176956,28514.0
1569914176966,28462.0
1569914176976,28420.0
1569914176986,28385.0
1569914176997,28360.0
1569914177007,28351.0
1569914177017,28332.0
1569914177026,28333.0
1569914177036,28337.0
1569914177046,28343.0
1569914177057,28350.0
1569914177066,28352.0
1569914177076,28356.0
1569914177086,28376.0
1569914177097,28384.0
1569914177106,28391.0
1569914177117,28409.0
1569914177127,28419.0
1569914177137,28426.0
1569914177146,28445.0
1569914177157,28459.0
1569914177166,28454.0
1569914177177,28461.0
1569914177186,28466.0
1569914177196,28471.0
1569914177207,28475.0
1569914177217,28465.0
1569914177227,28456.0
1569914177237,28455.0
1569914177246,28462.0
1569914177256,28449.0
1569914177266,28455.0
1569914177276,28444.0
1569914177286,28459.0
1569914177296,28458.0
1569914177306,28451.0
1569914177316,28460.0
1569914177326,28466.0
1569914177336,28473.0
1569914177346,28474.0
1569914177357,28481.0
1569914177366,28481.0
1569914177376,28489.0
1569914177386,28503.0
1569914177396,28504.0
1569914177406,28510.0
1569914177416,28522.0
1569914177426,28524.0
1569914177436,28537.0
1569914177446,28538.0
1569914177456,28552.0
1569914177466,28553.0
1569914177476,28554.0
1569914177486,28557.0
1569914177496,28565.0
1569914177506,28557.0
1569914177516,28563.0
1569914177526,28556.0
1569914177537,28534.0
1569914177546,28493.0
1569914177556,28455.0
1569914177566,28415.0
1569914177576,28367.0
1569914177586,28344.0
1569914177596,28320.0
1569914177606,28307.0
1569914177616,28301.0
1569914177626,28302.0
1569914177636,28309.0
1569914177646,28320.0
1569914177656,28330.0
1569914177666,28335.0
1569914177676,28350.0
1569914177686,28348.0
1569914177696,28369.0
1569914177706,28368.0
1569914177720,28385.0
1569914177726,28405.0
1569914177736,28406.0
1569914177746,28424.0
1569914177756,28426.0
1569914177766,28441.0
1569914177776,28438.0
1569914177786,28453.0
1569914177797,28447.0
1569914177806,28446.0
1569914177816,28436.0
1569914177826,28437.0
1569914177836,28432.0
1569914177846,28426.0
1569914177856,28434.0
1569914177866,28423.0
1569914177876,28425.0
1569914177886,28438.0
1569914177897,28441.0
1569914177906,28439.0
1569914177916,28447.0
1569914177926,28452.0
1569914177936,28462.0
1569914177946,28453.0
1569914177956,28477.0
1569914177966,28477.0
1569914177976,28481.0
1569914177986,28483.0
1569914177996,28498.0
1569914178006,28493.0
1569914178016,28514.0
1569914178026,28516.0
1569914178035,28519.0
1569914178046,28528.0
1569914178056,28534.0
1569914178066,28538.0
1569914178077,28545.0
1569914178086,28544.0
1569914178096,28545.0
1569914178106,28556.0
1569914178116,28541.0
1569914178126,28545.0
1569914178136,28536.0
1569914178146,28498.0
1569914178156,28476.0
1569914178166,28440.0
1569914178176,28395.0
1569914178186,28363.0
1569914178196,28333.0
1569914178206,28314.0
1569914178216,28308.0
1569914178226,28315.0
1569914178236,28308.0
1569914178246,28322.0
1569914178256,28323.0
1569914178266,28336.0
1569914178276,28347.0
1569914178286,28345.0
1569914178296,28363.0
1569914178306,28372.0
1569914178316,28381.0
1569914178326,28406.0
1569914178336,28423.0
1569914178346,28427.0
1569914178356,28456.0
1569914178366,28453.0
1569914178376,28459.0
1569914178386,28456.0
1569914178396,28452.0
1569914178406,28451.0
1569914178416,28461.0
1569914178426,28445.0
1569914178437,28453.0
1569914178446,28446.0
1569914178456,28445.0
1569914178466,28449.0
1569914178475,28440.0
1569914178485,28439.0
1569914178495,28446.0
1569914178506,28451.0
1569914178515,28451.0
1569914178526,28453.0
1569914178536,28458.0
1569914178546,28472.0
1569914178556,28472.0
1569914178566,28483.0
1569914178576,28479.0
1569914178586,28485.0
1569914178596,28498.0
1569914178606,28500.0
1569914178619,28500.0
1569914178628,28505.0
1569914178638,28511.0
1569914178646,28516.0
1569914178654,28521.0
1569914178664,28534.0
1569914178674,28537.0
1569914178684,28544.0
1569914178694,28536.0
1569914178704,28543.0
1569914178714,28546.0
1569914178726,28545.0
1569914178737,28543.0
1569914178747,28524.0
1569914178757,28488.0
1569914178766,28446.0
1569914178777,28416.0
1569914178788,28373.0
1569914178799,28344.0
1569914178807,28324.0
1569914178814,28315.0
1569914178824,28309.0
1569914178834,28301.0
1569914178844,28316.0
1569914178854,28323.0
1569914178864,28344.0
1569914178874,28353.0
1569914178884,28358.0
1569914178894,28363.0
1569914178904,28372.0
1569914178914,28379.0
1569914178926,28383.0
1569914178937,28398.0
1569914178948,28410.0
1569914178953,28420.0
1569914178963,28428.0
1569914178973,28435.0
1569914178983,28438.0
1569914178993,28441.0
1569914179003,28437.0
1569914179013,28433.0
1569914179023,28439.0
1569914179033,28433.0
1569914179043,28430.0
1569914179053,28435.0
1569914179063,28435.0
1569914179074,28435.0
1569914179083,28443.0
1569914179095,28443.0
1569914179104,28442.0
1569914179114,28448.0
1569914179124,28443.0
1569914179133,28445.0
1569914179145,28461.0
1569914179153,28470.0
1569914179164,28470.0
1569914179173,28481.0
1569914179183,28491.0
1569914179195,28499.0
1569914179204,28502.0
1569914179214,28504.0
1569914179223,28514.0
1569914179233,28519.0
1569914179245,28513.0
1569914179253,28518.0
1569914179263,28525.0
1569914179274,28527.0
1569914179283,28543.0
1569914179293,28547.0
1569914179303,28550.0
1569914179313,28541.0
1569914179323,28541.0
1569914179333,28536.0
1569914179343,28518.0
1569914179353,28476.0
1569914179363,28439.0
1569914179373,28398.0
1569914179383,28370.0
1569914179393,28334.0
1569914179403,28308.0
1569914179413,28310.0
1569914179423,28312.0
1569914179433,28317.0
1569914179443,28314.0
1569914179453,28322.0
1569914179463,28329.0
1569914179473,28343.0
1569914179483,28356.0
1569914179493,28362.0
1569914179503,28364.0
1569914179516,28380.0
1569914179525,28388.0
1569914179534,28401.0
1569914179544,28407.0
1569914179554,28425.0
1569914179564,28432.0
1569914179574,28440.0
1569914179586,28443.0
1569914179595,28441.0
1569914179606,28443.0
1569914179615,28438.0
1569914179625,28439.0
1569914179635,28430.0
1569914179645,28433.0
1569914179655,28433.0
1569914179665,28433.0
1569914179676,28420.0
1569914179686,28432.0
1569914179698,28436.0
1569914179705,28430.0
1569914179716,28436.0
1569914179725,28434.0
1569914179735,28444.0
1569914179745,28452.0
1569914179755,28442.0
1569914179765,28455.0
1569914179775,28466.0
1569914179785,28471.0
1569914179795,28473.0
1569914179806,28480.0
1569914179815,28482.0
1569914179825,28488.0
1569914179835,28491.0
1569914179845,28497.0
1569914179855,28504.0
1569914179865,28519.0
1569914179875,28512.0
1569914179885,28514.0
1569914179895,28513.0
1569914179905,28525.0
1569914179915,28520.0
1569914179925,28518.0
1569914179935,28528.0
1569914179946,28520.0
1569914179955,28487.0
1569914179966,28458.0
1569914179975,28425.0
1569914179985,28366.0
1569914179995,28339.0
1569914180005,28295.0
1569914180015,28273.0
1569914180025,28258.0
1569914180035,28240.0
1569914180045,28249.0
1569914180055,28263.0
1569914180065,28271.0
1569914180074,28274.0
1569914180085,28277.0
1569914180095,28288.0
1569914180105,28290.0
1569914180116,28306.0
1569914180125,28313.0
1569914180136,28332.0
1569914180145,28337.0
1569914180155,28361.0
1569914180165,28361.0
1569914180176,28367.0
1569914180185,28368.0
1569914180195,28373.0
1569914180205,28376.0
1569914180215,28372.0
1569914180225,28379.0
1569914180236,28364.0
1569914180246,28366.0
1569914180255,28367.0
1569914180265,28362.0
1569914180275,28363.0
1569914180285,28355.0
1569914180295,28362.0
1569914180305,28364.0
1569914180315,28365.0
1569914180325,28366.0
1569914180335,28374.0
1569914180345,28390.0
1569914180355,28388.0
1569914180365,28382.0
1569914180375,28398.0
1569914180385,28401.0
1569914180395,28414.0
1569914180405,28417.0
1569914180416,28419.0
1569914180425,28428.0
1569914180434,28434.0
1569914180445,28440.0
1569914180454,28453.0
1569914180465,28449.0
1569914180475,28460.0
1569914180485,28468.0
1569914180495,28467.0
1569914180505,28472.0
1569914180515,28470.0
1569914180525,28470.0
1569914180535,28488.0
1569914180545,28473.0
1569914180555,28490.0
1569914180565,28477.0
1569914180575,28463.0
1569914180585,28429.0
1569914180595,28385.0
1569914180605,28358.0
1569914180615,28317.0
1569914180624,28294.0
1569914180634,28264.0
1569914180644,28266.0
1569914180654,28255.0
1569914180665,28247.0
1569914180675,28259.0
1569914180685,28265.0
1569914180695,28282.0
1569914180705,28295.0
1569914180715,28308.0
1569914180725,28317.0
1569914180735,28332.0
1569914180745,28347.0
1569914180755,28358.0
1569914180764,28363.0
1569914180776,28374.0
1569914180785,28391.0
1569914180794,28397.0
1569914180805,28420.0
1569914180815,28427.0
1569914180825,28429.0
1569914180835,28428.0
1569914180845,28432.0
1569914180855,28415.0
1569914180865,28429.0
1569914180875,28436.0
1569914180885,28424.0
1569914180895,28428.0
1569914180905,28433.0
1569914180915,28429.0
1569914180925,28424.0
1569914180935,28435.0
1569914180945,28434.0
1569914180954,28433.0
1569914180965,28448.0
1569914180975,28459.0
1569914180985,28462.0
1569914180995,28470.0
1569914181005,28480.0
1569914181015,28485.0
1569914181025,28488.0
1569914181034,28494.0
1569914181045,28504.0
1569914181055,28513.0
1569914181065,28516.0
1569914181075,28526.0
1569914181085,28536.0
