time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570218041721,1,32,0.6644158133191964,0.3611546014034386,0.8626790628539667,0.9308582830061662,0.8169287677517951,0.644187035567447,0.41153846153846185,0.22035502958579878,0.009047420965058235
1570218041884,1,32,0.6644930095621242,0.35349056969347936,0.841485810415912,0.9006563389680773,0.7913661072418019,0.6419099453099584,0.42264150943396217,0.2361103047895503,0.008943427620632279
1570218042233,-1,32,0.6922074785219583,0.31966702885978515,0.8362803554025164,0.8678846160950613,0.7670083417143785,0.6241231241961127,0.41153846153846185,0.22035502958579878,0.028286189683860236
1570218042819,-1,32,0.6590376419116333,0.35019623688466295,0.8249572201532727,0.849165631315262,0.7750419025552653,0.6208216923127299,0.42264150943396217,0.2361103047895503,0.05293261231281198
1570218043271,1,32,0.6249414026399385,0.3824692136041512,0.8189357535362627,0.8259879273310919,0.7902677580044284,0.6216702351148837,0.5188679245283012,0.2873149492017417,0.03899750415973378
1570218043499,1,32,0.6002929546739848,0.41148186694745226,0.8197954068940645,0.8439928095974292,0.8078128500869146,0.6081159105105383,0.5277777777777786,0.30153846153846176,0.015702995008319467
1570218043895,1,32,0.5785705278853825,0.43534761839276603,0.8237446270472206,0.8423710885557689,0.8273814398335853,0.6148697903074853,0.5188679245283012,0.2873149492017417,0.0331738768718802
1570218044310,1,32,0.5423311025194382,0.4713612079760474,0.8085512630475169,0.8289487047786386,0.8334737930219605,0.5882925927899387,0.5363636363636362,0.3152447552447555,0.03514975041597338
1570218044583,1,32,0.5413746571354543,0.4795940209197389,0.8286269185070443,0.8565044109040518,0.8590582948415795,0.597696840752737,0.5277777777777786,0.30153846153846176,0.02038269550748752
1570218044939,1,32,0.5212889059381616,0.5008289972534405,0.8228446898012203,0.8519553587288899,0.8659090723906149,0.5825497185732482,0.5363636363636362,0.26590209790209784,0.029014143094841932
1570218045370,1,32,0.5357553799667953,0.4813301167353745,0.8137780706937561,0.8424289309564958,0.8445174638796431,0.5638609396870506,0.5363636363636362,0.26590209790209784,0.03681364392678869
1570218045838,1,32,0.5199736843695133,0.49323953405236276,0.8003517594028466,0.8178549256550278,0.8387541633201667,0.5365515904980562,0.5363636363636362,0.21655944055944065,0.04066139767054908
1570218047051,1,32,0.5520869827396377,0.4542796119895782,0.7975381855468962,0.7977413336207331,0.8131227367016767,0.5433613119294769,0.5277777777777786,0.20102564102564102,0.11813643926788686
1570218047274,1,32,0.529179657414153,0.4814918536948656,0.7965935810776321,0.8117721054224676,0.8276874174642666,0.54020516680428,0.5363636363636362,0.21655944055944065,0.015183028286189684
1570218047394,1,32,0.5253059562355733,0.49245384557661653,0.81604936102762,0.8359421900612376,0.854620457761109,0.5176985074164664,0.5277777777777786,0.20102564102564102,0.004471713810316141
1570218047589,-1,32,0.5253059562355733,0.49245384557661653,0.81604936102762,0.8359421900612376,0.854620457761109,0.5176985074164664,0.5277777777777786,0.20102564102564102,0.012271214642262895
1570218048014,1,32,0.4985249624228323,0.5053146776453814,0.751079481548113,0.7894734422538692,0.791903002914154,0.5550667071517117,0.6222222222222227,0.2512820512820513,0.03618968386023295
1570218048167,1,32,0.4985249624228323,0.5053146776453814,0.751079481548113,0.7894734422538692,0.791903002914154,0.5550667071517117,0.6222222222222227,0.2512820512820513,0.007903494176372712
1570218048329,-1,32,0.4985249624228323,0.5053146776453814,0.751079481548113,0.7894734422538692,0.791903002914154,0.5550667071517117,0.6222222222222227,0.2512820512820513,0.008839434276206322
1570218049933,1,32,0.4765741017458618,0.5277248230173694,0.7431979632748253,0.7794890991549654,0.7971223675299302,0.6050252147936612,0.6290909090909098,0.26590209790209784,0.15879783693843594
1570218056101,1,32,0.5318099721212497,0.47386023714043857,0.7822576189139381,0.7941426740873623,0.8080294924466538,0.6254717230757887,0.7218181818181817,0.41393006993006987,0.6334234608985024
1570218056253,1,32,0.5561042233472557,0.4434551826542772,0.7805372398401536,0.7682382080084778,0.7893530206761914,0.6406063154534356,0.7166666666666668,0.4523076923076923,0.007799500831946755
1570218056428,-1,32,0.5357554120743453,0.4653355592815811,0.7758966556184868,0.7669054935144608,0.7974194119981883,0.6532831555577381,0.7218181818181817,0.4632727272727277,0.010191347753743762
1570218056559,1,32,0.5547651540418244,0.4460516849575771,0.7824736388983118,0.7749082718373148,0.7926550184429593,0.6690879665775367,0.7166666666666668,0.502564102564103,0.005615640599001664
1570218056700,1,32,0.5547651540418244,0.4460516849575771,0.7824736388983118,0.7749082718373148,0.7926550184429593,0.6690879665775367,0.7166666666666668,0.502564102564103,0.006655574043261232
1570218056854,1,32,0.5397007878123414,0.4584139264347695,0.7710289903278109,0.7534391844177919,0.7886854756924786,0.6536843762259044,0.7218181818181817,0.4632727272727277,0.008007487520798669
1570218057018,1,32,0.5614604024950096,0.4336708463062027,0.7734002406613161,0.7461456094830852,0.7769192578283575,0.6655405541348978,0.7166666666666668,0.4523076923076923,0.009047420965058235
1570218057149,1,32,0.5436462277654366,0.4507532368760949,0.7653616680422257,0.7336431621544857,0.7789768348883934,0.6497684061415274,0.6290909090909098,0.41393006993006987,0.005615640599001664
1570218057258,1,32,0.5436462277654366,0.4507532368760949,0.7653616680422257,0.7336431621544857,0.7789768348883934,0.6497684061415274,0.6290909090909098,0.41393006993006987,0.003327787021630616
1570218057421,-1,32,0.5507480115081775,0.44970401416096495,0.7832213620426167,0.7643752496318341,0.7963055091412337,0.6644580163081344,0.6222222222222227,0.40205128205128204,0.008943427620632279
1570218057574,1,32,0.5507480115081775,0.44970401416096495,0.7832213620426167,0.7643752496318341,0.7963055091412337,0.6644580163081344,0.6222222222222227,0.40205128205128204,0.007903494176372712
1570218057749,1,32,0.5370705052127942,0.45990844648393425,0.7703221138228342,0.7400214084749055,0.7895943046820182,0.648863469252698,0.6290909090909098,0.3645874125874129,0.010191347753743762
1570218057891,1,32,0.5520869827396377,0.4475734846103818,0.7818104135487107,0.7613707630339257,0.7936495453025556,0.6646271990618098,0.6222222222222227,0.40205128205128204,0.006759567387687189
1570218058076,1,32,0.5278645321681541,0.4779048473520855,0.7833811046848289,0.7871786916600851,0.812136079040654,0.650873780915574,0.6290909090909098,0.41393006993006987,0.011231281198003328
1570218058208,1,32,0.5453917669777768,0.4613161224272111,0.79205461169367,0.8014929871731451,0.8109034460116831,0.614608047602329,0.6222222222222227,0.40205128205128204,0.005719633943427621
1570218058360,1,32,0.5453917669777768,0.4613161224272111,0.79205461169367,0.8014929871731451,0.8109034460116831,0.614608047602329,0.6222222222222227,0.40205128205128204,0.007799500831946755
1570218058504,1,32,0.5453917669777768,0.4613161224272111,0.79205461169367,0.8014929871731451,0.8109034460116831,0.614608047602329,0.6222222222222227,0.40205128205128204,0.006967554076539102
1570218058863,1,32,0.5320012700714059,0.46837530677132877,0.7651491463689772,0.7781384130669102,0.7866069873210055,0.6346947845734365,0.6222222222222227,0.40205128205128204,0.029326123128119802
1570218059016,-1,32,0.5320012700714059,0.46837530677132877,0.7651491463689772,0.7781384130669102,0.7866069873210055,0.6346947845734365,0.6222222222222227,0.40205128205128204,0.007903494176372712
1570218059168,-1,32,0.5320012700714059,0.46837530677132877,0.7651491463689772,0.7781384130669102,0.7866069873210055,0.6346947845734365,0.6222222222222227,0.40205128205128204,0.007799500831946755
1570218059355,-1,32,0.5475916356109822,0.4484990093503822,0.7545183478016282,0.7715062130213153,0.7628717671817149,0.619616058570623,0.6290909090909098,0.3645874125874129,0.011439267886855242
1570218059508,1,32,0.5453917342864534,0.4576118062294161,0.7739504548860598,0.7975171543741926,0.7884497662082082,0.6227752285090398,0.6222222222222227,0.3517948717948718,0.007903494176372712
1570218059673,1,32,0.5265493748146057,0.4766892498164217,0.7672729726360361,0.7886742157800648,0.7929656441081805,0.6303247933770253,0.6290909090909098,0.3645874125874129,0.009151414309484195
1570218059836,1,32,0.5265493748146057,0.4766892498164217,0.7672729726360361,0.7886742157800648,0.7929656441081805,0.6303247933770253,0.6290909090909098,0.3645874125874129,0.008943427620632279
1570218060010,1,32,0.5494089095114236,0.4493896155534318,0.7677648709302367,0.7738195442499363,0.7780648848486253,0.646018799295698,0.7166666666666668,0.40205128205128204,0.010087354409317805
1570218060328,1,32,0.5909195349186129,0.3977501762420066,0.7549539057304966,0.7388484472922858,0.7346431146752093,0.6695602705444783,0.7166666666666668,0.40205128205128204,0.025062396006655573
1570218062735,1,32,0.668584543624172,0.32827651103518063,0.8221060567068819,0.7572426581387646,0.7653685332872378,0.6011862644634445,0.807547169811321,0.49213352685050804,0.2423044925124792
1570218062909,1,32,0.668584543624172,0.32827651103518063,0.8221060567068819,0.7572426581387646,0.7653685332872378,0.6011862644634445,0.807547169811321,0.49213352685050804,0.010087354409317805
1570218063115,1,32,0.5785704945886647,0.4014501644817918,0.7026012663103385,0.7252376104039473,0.6783919184827114,0.47411473249613834,0.807547169811321,0.49213352685050804,0.013415141430948421
1570218063267,1,32,0.5785704945886647,0.4014501644817918,0.7026012663103385,0.7252376104039473,0.6783919184827114,0.47411473249613834,0.807547169811321,0.49213352685050804,0.007799500831946755
1570218063452,1,32,0.5785704945886647,0.4014501644817918,0.7026012663103385,0.7252376104039473,0.6783919184827114,0.47411473249613834,0.807547169811321,0.49213352685050804,0.011231281198003328
1570218063594,1,32,0.5828852171599967,0.39073798639641266,0.6839822137793636,0.7012878096002839,0.6527398395159956,0.4781448769443246,0.8111111111111109,0.502564102564103,0.006759567387687189
1570218063758,1,32,0.5828852171599967,0.39073798639641266,0.6839822137793636,0.7012878096002839,0.6527398395159956,0.4781448769443246,0.8111111111111109,0.502564102564103,0.009047420965058235
1570218063899,-1,32,0.5828852171599967,0.39073798639641266,0.6839822137793636,0.7012878096002839,0.6527398395159956,0.4781448769443246,0.8111111111111109,0.502564102564103,0.006655574043261232
1570218064062,-1,32,0.5735118300959492,0.40906169467416076,0.6984220387096938,0.7527018799544609,0.6765103426356454,0.49503092017115136,0.8111111111111109,0.502564102564103,0.008943427620632279
1570218064248,1,32,0.5735118300959492,0.40906169467416076,0.6984220387096938,0.7527018799544609,0.6765103426356454,0.49503092017115136,0.8111111111111109,0.502564102564103,0.011335274542429285
1570218064399,-1,32,0.581546115163242,0.39379204251266,0.6864648870626306,0.7128754286755279,0.6566447309142893,0.49146544525199043,0.8111111111111109,0.502564102564103,0.007695507487520799
1570218064553,1,32,0.581546115163242,0.39379204251266,0.6864648870626306,0.7128754286755279,0.6566447309142893,0.49146544525199043,0.8111111111111109,0.502564102564103,0.008007487520798669
1570218064716,1,32,0.5594278591476196,0.41924717674097733,0.6862027545819889,0.7230711255302804,0.6705248985514218,0.47807953109136103,0.8145454545454545,0.5126153846153847,0.008943427620632279
1570218064858,1,32,0.5668166143340874,0.41762507579472663,0.7031031060770763,0.7536095439567263,0.6866097792128134,0.4860453648763474,0.8111111111111109,0.502564102564103,0.006759567387687189
1570218065000,1,32,0.5668166143340874,0.41762507579472663,0.7031031060770763,0.7536095439567263,0.6866097792128134,0.4860453648763474,0.8111111111111109,0.502564102564103,0.006759567387687189
1570218065174,1,32,0.5668166143340874,0.41762507579472663,0.7031031060770763,0.7536095439567263,0.6866097792128134,0.4860453648763474,0.8111111111111109,0.502564102564103,0.010087354409317805
1570218065328,1,32,0.5922089969566864,0.38561565097593364,0.6985321250196435,0.7220201540949871,0.6646437178276419,0.46370516398497363,0.807547169811321,0.49213352685050804,0.008007487520798669
1570218065458,-1,32,0.5922089969566864,0.38561565097593364,0.6985321250196435,0.7220201540949871,0.6646437178276419,0.46370516398497363,0.807547169811321,0.49213352685050804,0.0055116472545757075
1570218065634,1,32,0.6085752330950305,0.3764798953425763,0.7278227718822208,0.7492313356011411,0.6899827052912435,0.5248492988443634,0.807547169811321,0.49213352685050804,0.010295341098169718
1570218065819,1,32,0.6085752330950305,0.3764798953425763,0.7278227718822208,0.7492313356011411,0.6899827052912435,0.5248492988443634,0.807547169811321,0.49213352685050804,0.011231281198003328
1570218065960,1,32,0.6085752330950305,0.3764798953425763,0.7278227718822208,0.7492313356011411,0.6899827052912435,0.5248492988443634,0.807547169811321,0.49213352685050804,0.006655574043261232
1570218066102,1,32,0.6085752330950305,0.3764798953425763,0.7278227718822208,0.7492313356011411,0.6899827052912435,0.5248492988443634,0.807547169811321,0.49213352685050804,0.006759567387687189
1570218066267,1,32,0.6058475326214263,0.3779115769024721,0.7224523421587328,0.7446739414357033,0.6851771127337278,0.5021978654831012,0.807547169811321,0.49213352685050804,0.009151414309484195
1570218067044,1,32,0.6249413693432202,0.3607650169144585,0.7276124262543646,0.7638944077969296,0.6792525098272144,0.47736346074499547,0.807547169811321,0.49213352685050804,0.07279534109816971
1570218067186,1,32,0.6249413693432202,0.3607650169144585,0.7276124262543646,0.7638944077969296,0.6792525098272144,0.47736346074499547,0.807547169811321,0.49213352685050804,0.006759567387687189
1570218067351,1,32,0.59895385267723,0.39322627144346045,0.7326952962767808,0.7960722434802006,0.7021425306652527,0.49476871988933246,0.8111111111111109,0.502564102564103,0.009151414309484195
1570218067523,1,32,0.5676597259909655,0.4218438372929403,0.7163280475300604,0.778290522966782,0.7023728490052836,0.5091787824804079,0.807547169811321,0.5433381712626999,0.009879367720465892
1570218067720,1,32,0.5440527303636693,0.45014066087454063,0.7173405960392978,0.7949814615847872,0.7191235901626445,0.4944687215940571,0.7166666666666668,0.502564102564103,0.012479201331114808
1570218067872,1,32,0.5440527303636693,0.45014066087454063,0.7173405960392978,0.7949814615847872,0.7191235901626445,0.4944687215940571,0.7166666666666668,0.502564102564103,0.007799500831946755
1570218068058,1,32,0.5440527303636693,0.45014066087454063,0.7173405960392978,0.7949814615847872,0.7191235901626445,0.4944687215940571,0.7166666666666668,0.502564102564103,0.011335274542429285
1570218068231,1,32,0.5423310704118882,0.44512558074374775,0.6983599043436837,0.7654458132505533,0.6967022641957856,0.4896090102386319,0.7218181818181817,0.5126153846153847,0.009983361064891848
1570218068428,1,32,0.5145935979400655,0.4721404831636584,0.6881134772189921,0.7510259681013447,0.702196494959743,0.5040402722464274,0.8111111111111109,0.5528205128205128,0.012479201331114808
1570218080581,-1,33,0.5534261174277169,0.44210507879838223,0.7576184062276419,0.7568844301427906,0.7627987243809808,0.6497778356412347,0.7166666666666668,0.703589743589744,0.17876455906821964
1570218081097,-1,33,0.4981033805624131,0.48083297882730447,0.6639426453526609,0.6957143629586393,0.6828040533469351,0.6207513795944928,0.7113207547169811,0.6969521044992746,0.04565307820299501
1570218081457,-1,33,0.5507479788168541,0.44299499919119656,0.7472339221778144,0.7527637318028613,0.7517328542036144,0.6903901992568919,0.7166666666666668,0.703589743589744,0.02943011647254576
1570218082225,-1,33,0.508137428725326,0.4923942327793287,0.7511293307208995,0.7573812419674999,0.7853767863817607,0.7466360269927277,0.7218181818181817,0.7099860139860139,0.0718594009983361
1570218082763,1,33,0.5239669196214662,0.4784153025863014,0.7614358834548007,0.776244989069292,0.7874500892573992,0.7303507798855322,0.7166666666666668,0.703589743589744,0.047940931780366056
1570218086725,-1,33,0.529179657414153,0.4746303348715526,0.7608459172840083,0.790757145187988,0.7831675611517317,0.8308913004276139,0.8145454545454545,0.8086713286713287,0.40401414309484196
1570218086900,1,33,0.5467308035918839,0.45798207335612373,0.7691618020646176,0.8050001112821636,0.7816050182859484,0.8481926306078078,0.8111111111111109,0.8543589743589748,0.010191347753743762
1570218087084,-1,33,0.5397007878123414,0.4588834335396581,0.7514054296163122,0.773878541344657,0.7643120133432999,0.8415361010214473,0.8145454545454545,0.8580139860139866,0.011127287853577372
1570218087247,1,33,0.5534261174277169,0.4486603646177003,0.7640205353915117,0.7985861199480468,0.7707227624975961,0.8572622117829287,0.8111111111111109,0.8543589743589748,0.008943427620632279
1570218087410,-1,33,0.5370706015354441,0.46317057810130935,0.7542979367812299,0.7803647309334605,0.7696780376518599,0.8410837113444507,0.8145454545454545,0.8580139860139866,0.008943427620632279
1570218087563,-1,33,0.5370706015354441,0.46317057810130935,0.7542979367812299,0.7803647309334605,0.7696780376518599,0.8410837113444507,0.8145454545454545,0.8580139860139866,0.007903494176372712
1570218088958,1,33,0.5512935231493392,0.44940842390048585,0.772303721752164,0.7700384289155333,0.7824147937771897,0.8514367246600192,0.807547169811321,0.9017706821480411,0.137063227953411
1570218089154,1,33,0.5949367101435832,0.41505987614229456,0.819686853130017,0.8095572492282495,0.8112925023066768,0.8387109880893777,0.8111111111111109,0.9046153846153846,0.012375207986688851
1570218089700,1,33,0.6044836324395466,0.4026785214041797,0.8174485779685698,0.8003913299833063,0.8021256330035234,0.8373123449526096,0.807547169811321,0.9017706821480411,0.04877287853577371
1570218090300,-1,33,0.5788680419350265,0.43437778890372636,0.8200290446065679,0.8286698314761658,0.8226091844280845,0.8358789381853933,0.8111111111111109,0.9046153846153846,0.054388519134775375
1570218090485,-1,33,0.5267441855901813,0.4720561905715477,0.7430172736921554,0.7750790743430485,0.7626060219956383,0.819667061924473,0.807547169811321,0.9017706821480411,0.011231281198003328
1570218090670,-1,33,0.5267441855901813,0.4720561905715477,0.7430172736921554,0.7750790743430485,0.7626060219956383,0.819667061924473,0.807547169811321,0.9017706821480411,0.011231281198003328
1570218090855,-1,33,0.5815461805458888,0.43348786851091203,0.8299738095858429,0.8326828403128257,0.8330082692918872,0.9082002176162705,0.8111111111111109,0.9046153846153846,0.011231281198003328
1570218091319,-1,33,0.5744789605266174,0.44732250462200396,0.8489136239057917,0.8535540722124879,0.8611619600221638,0.9135757520960734,0.807547169811321,0.9017706821480411,0.04024542429284526
1570218091396,1,33,0.5744789605266174,0.44732250462200396,0.8489136239057917,0.8535540722124879,0.8611619600221638,0.9135757520960734,0.807547169811321,0.9017706821480411,0.0
1570218092131,1,33,0.6399436720029663,0.3897573827818053,0.896475049569198,0.891444191481054,0.8742353107248773,0.9147517623091508,0.807547169811321,0.9017706821480411,0.06842762063227953
1570218092874,-1,33,0.6849507464657969,0.3398156956921805,0.8928736805909294,0.8734135545735473,0.839503004126142,0.933891749567749,0.807547169811321,0.9017706821480411,0.06925956738768718
1570218093333,1,33,0.6824803787385121,0.3497691924073929,0.9143551082105656,0.9009898091574073,0.8668963300426846,0.938485055715421,0.8038461538461545,0.8988165680473372,0.039725457570715474
1570218094384,-1,33,0.8059661803493516,0.2199102937752806,0.9099295892413541,0.868456515882098,0.7809166487077095,0.942320744774644,0.7999999999999998,0.8425339366515838,0.10128951747088186
1570218094978,-1,33,0.7478976855946242,0.2777302958059251,0.9044683762285868,0.8768662525045618,0.8118120242985933,0.9769694701782143,0.7999999999999998,0.8425339366515838,0.053764559068219635
1570218095476,-1,33,0.7658553404218371,0.25676463669847793,0.892954017492612,0.8680641525642891,0.7866602807405847,0.9877076339203235,0.8038461538461545,0.8466272189349113,0.04378119800332779
1570218098310,1,33,0.7130512104615501,0.2915366655102489,0.8652579795196995,0.7441000889826817,0.7880312289952023,0.95357910841306,0.9019230769230768,0.7422485207100595,0.28670965058236275
1570218098462,-1,33,0.7130512104615501,0.2915366655102489,0.8652579795196995,0.7441000889826817,0.7880312289952023,0.95357910841306,0.9019230769230768,0.7422485207100595,0.007799500831946755
1570218099132,1,33,0.6560783137583681,0.3385017175750211,0.8262930446916956,0.699313714418814,0.7785949794372093,0.8826343191562276,0.9019230769230768,0.6900591715976332,0.061668053244592354
1570218099393,1,33,0.6560783137583681,0.3385017175750211,0.8262930446916956,0.699313714418814,0.7785949794372093,0.8826343191562276,0.9019230769230768,0.6900591715976332,0.01913477537437604
1570218099611,1,33,0.663129175973681,0.3253189440727762,0.8071541310873929,0.6785375988421798,0.7509243245872821,0.8818028029290443,0.9037735849056601,0.6969521044992746,0.014663061564059901
1570218100162,1,33,0.6494906070122224,0.3343682422454788,0.7925554848646283,0.6576129875538541,0.7421676868633627,0.8739710330806394,0.807547169811321,0.6457474600870827,0.0492928452579035
1570218101715,1,33,0.54137462444413,0.43259391189051355,0.6959685600309549,0.6380853684851364,0.6943601712080822,0.9342690249291021,0.8111111111111109,0.6533333333333338,0.15349417637271215
1570218104160,1,33,0.6949866789671924,0.29753257740023065,0.7966517806933446,0.7361142157257636,0.7178616848930559,0.9999999999999998,0.8038461538461545,0.6900591715976332,0.24625623960066556
1570218110008,1,33,0.7047136769757629,0.2892327483209862,0.7870933048572695,0.7735046308084841,0.7002987207336775,0.9886557080749749,0.8038461538461545,0.6900591715976332,0.6001455906821963
1570218111021,-1,33,0.713906341231247,0.27654704622940196,0.7640804389119491,0.7764390460031816,0.6671524799254589,0.8607053376857048,0.7999999999999998,0.6828959276018103,0.0973377703826955
1570218111431,1,33,0.770558547259514,0.2292767828979243,0.7969794004856927,0.8124340641012044,0.6710679114765863,0.8601900853077116,0.7999999999999998,0.6296832579185523,0.0346297836938436
1570218111813,-1,33,0.770558547259514,0.2292767828979243,0.7969794004856927,0.8124340641012044,0.6710679114765863,0.8601900853077116,0.7999999999999998,0.6296832579185523,0.031717970049916805
1570218112336,1,33,0.8086599052883572,0.1922413725537795,0.8053577762320259,0.8049381646255429,0.6576621540147707,0.8241228001469458,0.7960000000000003,0.6211692307692309,0.046381031613976706
1570218112595,1,33,0.8087987578022715,0.1849344301928597,0.7838944726525832,0.7743470206149183,0.6326315066698036,0.8149556356144245,0.7999999999999998,0.6296832579185523,0.018926788685524127
1570218112881,1,33,0.8045498224681693,0.1941148525023979,0.792244270275299,0.8093252277386949,0.644890801032951,0.8031451588940595,0.7999999999999998,0.6296832579185523,0.02173460898502496
1570218113129,1,33,0.8045498224681693,0.1941148525023979,0.792244270275299,0.8093252277386949,0.644890801032951,0.8031451588940595,0.7999999999999998,0.6296832579185523,0.017782861896838604
1570218113346,1,33,0.7648932886215891,0.23772721284619847,0.8058563117291422,0.8262305315914498,0.6849723805334389,0.788987526061006,0.7999999999999998,0.5764705882352943,0.014559068219633944
1570218113542,1,33,0.7648932886215891,0.23772721284619847,0.8058563117291422,0.8262305315914498,0.6849723805334389,0.788987526061006,0.7999999999999998,0.5764705882352943,0.012375207986688851
1570218113850,1,33,0.736674108921417,0.27056566444316976,0.8117791176590325,0.854627141161326,0.7095132806370457,0.7712644613402915,0.8038461538461545,0.5334911242603555,0.024022462562396006
1570218114237,1,33,0.7507302630475441,0.26230424191531965,0.8263692502553217,0.8845087964415148,0.7179209375768745,0.7880844473127637,0.7999999999999998,0.5232579185520363,0.03223793677204659
1570218114498,-1,33,0.807382469075812,0.21142961691155948,0.8450807185332112,0.9030572730631996,0.7046197629669446,0.826233805960287,0.7999999999999998,0.5232579185520363,0.01913477537437604
1570218114739,1,33,0.807382469075812,0.21142961691155948,0.8450807185332112,0.9030572730631996,0.7046197629669446,0.826233805960287,0.7999999999999998,0.5232579185520363,0.017054908485856907
1570218114924,1,33,0.7913309846325176,0.23103304213635,0.8586710082712317,0.916677045234588,0.7304016685531287,0.8109541604733557,0.7960000000000003,0.5126153846153847,0.011231281198003328
1570218115141,1,33,0.8215455292272185,0.20375622602693122,0.8662993575364328,0.9227024629161646,0.7205174875805829,0.792495051331946,0.7000000000000002,0.47004524886877874,0.014559068219633944
1570218115474,1,33,0.8519821716726068,0.16896389423362246,0.8582266381855834,0.8906242905524895,0.6925755801677906,0.7784128785833746,0.694,0.4583384615384616,0.02662229617304493
1570218115713,1,33,0.8519821716726068,0.16896389423362246,0.8582266381855834,0.8906242905524895,0.6925755801677906,0.7784128785833746,0.694,0.4583384615384616,0.016846921797004994
1570218115920,1,33,0.8379746637888128,0.1871809859931184,0.8745847728488634,0.9080302639897244,0.7199781428107579,0.7846907182760812,0.6877551020408159,0.44615384615384635,0.013519134775374378
1570218116371,1,33,0.8707551866774401,0.15889913607179773,0.8859185768877784,0.9157598681757304,0.7129610587256818,0.7661264530592047,0.5919999999999996,0.40406153846153847,0.03889351081530782
1570218116957,1,33,0.8938603789632107,0.13728577176796408,0.8818584774858136,0.9245754659964205,0.6943541826564783,0.7732605012854117,0.5919999999999996,0.40406153846153847,0.05293261231281198
1570218117367,1,33,0.8895280959162268,0.14527643753430697,0.8892695477182213,0.9470898932917549,0.7054106517872933,0.7612513715169162,0.5919999999999996,0.40406153846153847,0.0346297836938436
1570218118141,1,33,0.8468123773628347,0.17778249241861355,0.8557556590352167,0.9269352209180703,0.6928676789732855,0.7869917257778514,0.5836734693877546,0.390769230769231,0.07248336106489184
1570218118391,1,33,0.8519821716726068,0.1658418155852197,0.8342109661610528,0.8990805581827064,0.6649469100671717,0.7724348505490342,0.5919999999999996,0.40406153846153847,0.017990848585690517
1570218118576,1,33,0.8519821716726068,0.1658418155852197,0.8342109661610528,0.8990805581827064,0.6649469100671717,0.7724348505490342,0.5919999999999996,0.40406153846153847,0.011231281198003328
1570218118760,1,33,0.8286270420142414,0.18690707669696272,0.8304013922940128,0.8890097760846922,0.6746254911836462,0.7678008487897905,0.5999999999999996,0.4168325791855203,0.011127287853577372
1570218118945,-1,33,0.8286270420142414,0.18690707669696272,0.8304013922940128,0.8890097760846922,0.6746254911836462,0.7678008487897905,0.5999999999999996,0.4168325791855203,0.011231281198003328
1570218119119,1,33,0.8274329202931914,0.19550790787038919,0.852280945308894,0.919698377580096,0.700666603424305,0.7679902409818893,0.5919999999999996,0.40406153846153847,0.010087354409317805
1570218119293,-1,33,0.807382469075812,0.21138562944635586,0.8434833213842465,0.8987902068661007,0.702762484159362,0.7499575453766938,0.5,0.36361990950226275,0.010087354409317805
1570218119479,1,33,0.7769720404279012,0.24789023640294827,0.8528397832001453,0.9393064127552342,0.7325656683712627,0.734476955034945,0.509615384615385,0.3769230769230769,0.011335274542429285
1570218119653,-1,33,0.8073825382305349,0.21138546722071228,0.843483179064948,0.8987895319896437,0.7027622761427816,0.6292672592303163,0.5,0.36361990950226275,0.010087354409317805
1570218119838,1,33,0.8073825382305349,0.21138546722071228,0.843483179064948,0.8987895319896437,0.7027622761427816,0.6292672592303163,0.5,0.36361990950226275,0.011231281198003328
1570218119980,1,33,0.7537850603888958,0.24786756506353802,0.7689929858393525,0.859200320522326,0.6484307345696532,0.6438715446324794,0.4900000000000002,0.34978461538461536,0.006759567387687189
1570218123788,1,33,0.6399437052996846,0.34553590546135426,0.7163443156033817,0.7684115960226214,0.6560799556408734,0.662397227579915,0.42264150943396217,0.33851959361393336,0.38799916805324464
1570218126300,1,33,0.7019345104554859,0.29663424598213206,0.7775478811536092,0.8112236804791695,0.6906659686868364,0.6650737901582118,0.3134615384615387,0.2725443786982251,0.25322379367720466
1570218128021,-1,33,0.836097345365761,0.1938154079195784,0.8670760611575254,0.9445721751316585,0.712461971396489,0.7009534095661374,0.2860000000000005,0.4583384615384616,0.1709650582362729
1570218134468,-1,33,0.6372160048260809,0.36644612902889895,0.7672772830875971,0.8344888052549799,0.719523868812314,0.47747954157405137,0.3264150943396231,0.33851959361393336,0.6624376039933444
1570218136608,1,33,0.5119154593292032,0.5078978085993273,0.7736908995048479,0.8538066912119464,0.8110186435723186,0.35433182271073616,0.14999999999999947,0.150769230769231,0.21453826955074876
1570218142080,-1,33,0.30284176685426134,0.6921285841261606,0.5877260796775863,0.5965405449699026,0.7175669940038774,0.29699331682658525,0.1206896551724137,0.11957559681697627,0.5610440931780366
1570218144699,1,33,0.32320149830188294,0.6510015798226605,0.5387443172920565,0.537477996022639,0.6389312190398673,0.349095309283316,0.2842105263157899,0.2936032388663967,0.264351081530782
1570218149190,-1,33,0.37526284539154187,0.600787958416872,0.5789795743646988,0.5931359096219615,0.6562660042840436,0.28263028763710163,0.2842105263157899,0.2459919028340083,0.4590266222961731
1570218152737,1,33,0.2863775264080277,0.7013370771136134,0.5296388417700801,0.5945613026040837,0.6520711309921043,0.28234288528421936,0.3736842105263163,0.3412145748987856,0.3608569051580699
