time_stamp,red
1569960120486,22288.0
1569960120497,22261.0
1569960120506,22234.0
1569960120517,22220.0
1569960120526,22187.0
1569960120537,22172.0
1569960120547,22164.0
1569960120557,22151.0
1569960120567,22143.0
1569960120577,22134.0
1569960120588,22137.0
1569960120597,22138.0
1569960120608,22134.0
1569960120618,22141.0
1569960120628,22140.0
1569960120640,22136.0
1569960120647,22147.0
1569960120658,22146.0
1569960120668,22142.0
1569960120678,22150.0
1569960120688,22152.0
1569960120698,22155.0
1569960120708,22154.0
1569960120718,22156.0
1569960120728,22161.0
1569960120738,22166.0
1569960120748,22172.0
1569960120757,22174.0
1569960120765,22159.0
1569960120775,22157.0
1569960120785,22166.0
1569960120795,22158.0
1569960120806,22150.0
1569960120815,22143.0
1569960120826,22153.0
1569960120836,22147.0
1569960120846,22153.0
1569960120856,22163.0
1569960120866,22164.0
1569960120876,22160.0
1569960120886,22164.0
1569960120896,22169.0
1569960120906,22170.0
1569960120916,22178.0
1569960120927,22182.0
1569960120937,22191.0
1569960120947,22191.0
1569960120957,22196.0
1569960120967,22198.0
1569960120977,22209.0
1569960120987,22217.0
1569960120997,22223.0
1569960121007,22222.0
1569960121017,22228.0
1569960121027,22233.0
1569960121037,22238.0
1569960121047,22242.0
1569960121057,22251.0
1569960121067,22246.0
1569960121077,22241.0
1569960121087,22226.0
1569960121097,22204.0
1569960121107,22177.0
1569960121117,22163.0
1569960121128,22147.0
1569960121138,22139.0
1569960121148,22117.0
1569960121158,22126.0
1569960121168,22113.0
1569960121178,22112.0
1569960121188,22113.0
1569960121198,22110.0
1569960121208,22114.0
1569960121218,22112.0
1569960121228,22115.0
1569960121238,22119.0
1569960121248,22129.0
1569960121258,22127.0
1569960121268,22139.0
1569960121278,22140.0
1569960121289,22148.0
1569960121299,22148.0
1569960121308,22160.0
1569960121318,22177.0
1569960121328,22178.0
1569960121338,22182.0
1569960121348,22178.0
1569960121358,22183.0
1569960121368,22175.0
1569960121378,22172.0
1569960121388,22168.0
1569960121398,22165.0
1569960121408,22159.0
1569960121418,22157.0
1569960121430,22154.0
1569960121439,22171.0
1569960121449,22171.0
1569960121459,22170.0
1569960121469,22189.0
1569960121480,22199.0
1569960121489,22210.0
1569960121499,22226.0
1569960121511,22251.0
1569960121519,22263.0
1569960121530,22276.0
1569960121540,22299.0
1569960121550,22323.0
1569960121560,22336.0
1569960121570,22360.0
1569960121580,22382.0
1569960121590,22393.0
1569960121600,22403.0
1569960121610,22412.0
1569960121620,22419.0
1569960121630,22433.0
1569960121640,22445.0
1569960121650,22454.0
1569960121660,22462.0
1569960121670,22474.0
1569960121680,22481.0
1569960121690,22483.0
1569960121700,22468.0
1569960121710,22437.0
1569960121720,22387.0
1569960121730,22338.0
1569960121741,22307.0
1569960121750,22288.0
1569960121760,22280.0
1569960121770,22273.0
1569960121780,22279.0
1569960121791,22286.0
1569960121801,22287.0
1569960121811,22307.0
1569960121821,22310.0
1569960121831,22310.0
1569960121841,22320.0
1569960121851,22321.0
1569960121861,22332.0
1569960121871,22330.0
1569960121881,22340.0
1569960121891,22351.0
1569960121901,22350.0
1569960121913,22378.0
1569960121923,22376.0
1569960121933,22392.0
1569960121943,22403.0
1569960121954,22405.0
1569960121963,22404.0
1569960121973,22406.0
1569960121983,22399.0
1569960121993,22395.0
1569960122003,22388.0
1569960122014,22379.0
1569960122023,22376.0
1569960122034,22364.0
1569960122044,22366.0
1569960122055,22368.0
1569960122065,22367.0
1569960122076,22369.0
1569960122085,22380.0
1569960122094,22377.0
1569960122104,22387.0
1569960122114,22395.0
1569960122124,22396.0
1569960122134,22391.0
1569960122144,22412.0
1569960122155,22403.0
1569960122164,22413.0
1569960122175,22411.0
1569960122185,22402.0
1569960122195,22412.0
1569960122205,22413.0
1569960122215,22424.0
1569960122225,22421.0
1569960122235,22434.0
1569960122245,22433.0
1569960122255,22434.0
1569960122265,22451.0
1569960122275,22458.0
1569960122285,22456.0
1569960122295,22460.0
1569960122305,22456.0
1569960122315,22449.0
1569960122325,22452.0
1569960122334,22425.0
1569960122343,22394.0
1569960122353,22359.0
1569960122364,22327.0
1569960122373,22306.0
1569960122383,22283.0
1569960122393,22272.0
1569960122403,22255.0
1569960122413,22250.0
1569960122423,22245.0
1569960122433,22246.0
1569960122443,22244.0
1569960122453,22257.0
1569960122463,22246.0
1569960122473,22248.0
1569960122483,22258.0
1569960122494,22249.0
1569960122504,22251.0
1569960122514,22266.0
1569960122524,22262.0
1569960122534,22269.0
1569960122544,22275.0
1569960122554,22276.0
1569960122564,22276.0
1569960122574,22279.0
1569960122584,22281.0
1569960122595,22275.0
1569960122604,22270.0
1569960122615,22272.0
1569960122624,22263.0
1569960122634,22260.0
1569960122646,22268.0
1569960122654,22264.0
1569960122664,22264.0
1569960122674,22268.0
1569960122685,22260.0
1569960122695,22267.0
1569960122705,22280.0
1569960122715,22284.0
1569960122725,22288.0
1569960122735,22295.0
1569960122745,22309.0
1569960122755,22312.0
1569960122765,22325.0
1569960122775,22326.0
1569960122785,22326.0
1569960122795,22332.0
1569960122805,22343.0
1569960122815,22354.0
1569960122825,22361.0
1569960122835,22360.0
1569960122845,22369.0
1569960122855,22375.0
1569960122865,22389.0
1569960122875,22397.0
1569960122886,22402.0
1569960122895,22399.0
1569960122905,22407.0
1569960122915,22419.0
1569960122925,22421.0
1569960122935,22420.0
1569960122945,22424.0
1569960122955,22410.0
1569960122965,22377.0
1569960122975,22350.0
1569960122985,22305.0
1569960122995,22293.0
1569960123005,22261.0
1569960123017,22243.0
1569960123026,22234.0
1569960123036,22217.0
1569960123049,22217.0
1569960123056,22209.0
1569960123066,22215.0
1569960123076,22220.0
1569960123086,22224.0
1569960123098,22231.0
1569960123106,22242.0
1569960123117,22244.0
1569960123126,22260.0
1569960123136,22263.0
1569960123147,22271.0
1569960123157,22286.0
1569960123167,22288.0
1569960123177,22292.0
1569960123187,22300.0
1569960123197,22310.0
1569960123207,22317.0
1569960123217,22312.0
1569960123227,22333.0
1569960123237,22328.0
1569960123247,22320.0
1569960123257,22319.0
1569960123267,22320.0
1569960123277,22314.0
1569960123287,22310.0
1569960123297,22308.0
1569960123308,22311.0
1569960123318,22319.0
1569960123328,22316.0
1569960123338,22323.0
1569960123348,22336.0
1569960123358,22333.0
1569960123368,22348.0
1569960123378,22348.0
1569960123388,22357.0
1569960123398,22368.0
1569960123408,22372.0
1569960123418,22375.0
1569960123428,22376.0
1569960123438,22382.0
1569960123448,22383.0
1569960123458,22392.0
1569960123468,22401.0
1569960123478,22405.0
1569960123492,22412.0
1569960123500,22406.0
1569960123511,22413.0
1569960123521,22423.0
1569960123531,22432.0
1569960123541,22444.0
1569960123551,22442.0
1569960123561,22455.0
1569960123571,22452.0
1569960123580,22455.0
1569960123590,22453.0
1569960123601,22440.0
1569960123611,22403.0
1569960123621,22368.0
1569960123631,22338.0
1569960123641,22313.0
1569960123651,22282.0
1569960123661,22271.0
1569960123671,22265.0
1569960123681,22257.0
1569960123691,22259.0
1569960123702,22264.0
1569960123711,22264.0
1569960123722,22273.0
1569960123732,22277.0
1569960123741,22291.0
1569960123752,22302.0
1569960123762,22300.0
1569960123772,22316.0
1569960123782,22314.0
1569960123792,22322.0
1569960123802,22338.0
1569960123812,22341.0
1569960123822,22349.0
1569960123832,22351.0
1569960123842,22368.0
1569960123852,22378.0
1569960123862,22376.0
1569960123872,22369.0
1569960123882,22366.0
1569960123892,22365.0
1569960123902,22369.0
1569960123912,22359.0
1569960123922,22349.0
1569960123932,22352.0
1569960123942,22353.0
1569960123952,22348.0
1569960123962,22351.0
1569960123972,22353.0
1569960123982,22360.0
1569960123992,22359.0
1569960124002,22367.0
1569960124012,22371.0
1569960124023,22384.0
1569960124033,22374.0
1569960124043,22390.0
1569960124053,22393.0
1569960124063,22402.0
1569960124072,22402.0
1569960124083,22411.0
1569960124090,22414.0
1569960124101,22421.0
1569960124111,22429.0
1569960124121,22425.0
1569960124131,22438.0
1569960124141,22439.0
1569960124151,22448.0
1569960124161,22454.0
1569960124171,22449.0
1569960124181,22458.0
1569960124191,22465.0
1569960124201,22465.0
1569960124212,22462.0
1569960124221,22445.0
1569960124232,22429.0
1569960124242,22387.0
1569960124252,22353.0
1569960124262,22326.0
1569960124272,22306.0
1569960124283,22282.0
1569960124292,22280.0
1569960124302,22274.0
1569960124312,22268.0
1569960124322,22269.0
1569960124332,22272.0
1569960124342,22273.0
1569960124352,22277.0
1569960124362,22280.0
1569960124372,22292.0
1569960124383,22300.0
1569960124392,22301.0
1569960124402,22308.0
1569960124412,22321.0
1569960124422,22330.0
1569960124432,22342.0
1569960124442,22339.0
1569960124452,22353.0
1569960124462,22355.0
1569960124472,22361.0
1569960124483,22362.0
1569960124493,22362.0
1569960124503,22365.0
1569960124513,22362.0
1569960124523,22351.0
1569960124533,22342.0
1569960124543,22345.0
1569960124553,22337.0
1569960124563,22336.0
1569960124573,22344.0
1569960124583,22348.0
1569960124593,22350.0
1569960124603,22355.0
1569960124613,22360.0
1569960124624,22361.0
1569960124634,22371.0
1569960124644,22375.0
1569960124654,22387.0
1569960124664,22387.0
1569960124674,22396.0
1569960124684,22403.0
1569960124696,22406.0
1569960124706,22417.0
1569960124714,22435.0
1569960124724,22432.0
1569960124734,22436.0
1569960124744,22439.0
1569960124754,22444.0
1569960124764,22450.0
1569960124774,22453.0
1569960124784,22464.0
1569960124794,22467.0
1569960124804,22463.0
1569960124814,22461.0
1569960124824,22460.0
1569960124834,22435.0
1569960124844,22398.0
1569960124854,22361.0
1569960124864,22344.0
1569960124874,22320.0
1569960124884,22292.0
1569960124894,22288.0
1569960124905,22280.0
1569960124914,22276.0
1569960124925,22273.0
1569960124936,22276.0
1569960124945,22281.0
1569960124956,22279.0
1569960124965,22284.0
1569960124975,22295.0
1569960124986,22303.0
1569960124995,22305.0
1569960125005,22309.0
1569960125015,22309.0
1569960125025,22319.0
1569960125035,22329.0
1569960125045,22337.0
1569960125055,22341.0
1569960125065,22356.0
1569960125075,22351.0
1569960125085,22366.0
1569960125095,22355.0
1569960125105,22368.0
1569960125115,22356.0
1569960125125,22358.0
1569960125136,22355.0
1569960125146,22345.0
1569960125156,22344.0
1569960125166,22338.0
1569960125176,22346.0
1569960125186,22347.0
1569960125196,22347.0
1569960125206,22352.0
1569960125216,22351.0
1569960125226,22360.0
1569960125236,22359.0
1569960125246,22368.0
1569960125256,22370.0
1569960125266,22365.0
1569960125276,22381.0
1569960125286,22379.0
1569960125296,22385.0
1569960125306,22393.0
1569960125316,22398.0
1569960125326,22406.0
1569960125336,22406.0
1569960125347,22412.0
1569960125357,22415.0
1569960125367,22425.0
1569960125377,22422.0
1569960125387,22434.0
1569960125400,22435.0
1569960125410,22447.0
1569960125417,22450.0
1569960125427,22438.0
1569960125437,22418.0
1569960125448,22390.0
1569960125458,22356.0
1569960125468,22328.0
1569960125479,22307.0
1569960125489,22284.0
1569960125502,22273.0
1569960125510,22272.0
1569960125520,22274.0
1569960125530,22285.0
1569960125540,22276.0
1569960125550,22284.0
1569960125560,22287.0
1569960125570,22288.0
1569960125580,22296.0
1569960125590,22300.0
1569960125600,22315.0
1569960125610,22321.0
1569960125620,22338.0
1569960125630,22345.0
1569960125640,22351.0
1569960125650,22376.0
1569960125660,22374.0
1569960125670,22385.0
1569960125682,22391.0
1569960125691,22395.0
1569960125701,22393.0
1569960125711,22395.0
1569960125721,22394.0
1569960125731,22396.0
1569960125740,22391.0
1569960125751,22385.0
1569960125761,22381.0
1569960125771,22373.0
1569960125781,22381.0
1569960125791,22367.0
1569960125801,22380.0
1569960125811,22380.0
1569960125821,22381.0
1569960125831,22383.0
1569960125841,22389.0
1569960125851,22393.0
1569960125862,22397.0
1569960125871,22413.0
1569960125882,22415.0
1569960125892,22430.0
1569960125902,22428.0
1569960125911,22434.0
1569960125922,22441.0
1569960125932,22441.0
1569960125942,22445.0
1569960125952,22462.0
1569960125962,22457.0
1569960125971,22454.0
1569960125981,22470.0
1569960125991,22481.0
1569960126002,22483.0
1569960126011,22479.0
1569960126021,22475.0
1569960126032,22468.0
1569960126043,22425.0
1569960126052,22385.0
1569960126062,22363.0
1569960126072,22340.0
1569960126082,22326.0
1569960126092,22308.0
1569960126102,22301.0
1569960126112,22304.0
1569960126122,22296.0
1569960126132,22295.0
1569960126142,22310.0
1569960126153,22308.0
1569960126162,22317.0
1569960126173,22330.0
1569960126183,22337.0
1569960126193,22346.0
1569960126203,22352.0
1569960126213,22359.0
1569960126223,22363.0
1569960126233,22370.0
1569960126243,22391.0
1569960126253,22399.0
1569960126263,22405.0
1569960126273,22408.0
1569960126283,22415.0
1569960126293,22413.0
1569960126303,22401.0
1569960126313,22400.0
1569960126323,22396.0
1569960126333,22388.0
1569960126343,22384.0
1569960126353,22387.0
1569960126363,22382.0
1569960126373,22389.0
1569960126384,22385.0
1569960126394,22383.0
1569960126404,22385.0
1569960126414,22389.0
1569960126424,22395.0
1569960126434,22402.0
1569960126444,22411.0
1569960126454,22415.0
1569960126464,22418.0
1569960126474,22422.0
1569960126484,22430.0
1569960126494,22436.0
1569960126504,22441.0
1569960126514,22453.0
1569960126524,22454.0
1569960126534,22454.0
1569960126544,22460.0
1569960126554,22467.0
1569960126564,22465.0
1569960126574,22468.0
1569960126585,22471.0
1569960126594,22461.0
1569960126605,22441.0
1569960126615,22415.0
1569960126625,22382.0
1569960126635,22356.0
1569960126645,22328.0
1569960126655,22301.0
1569960126665,22297.0
1569960126675,22282.0
1569960126685,22281.0
1569960126695,22274.0
1569960126705,22278.0
1569960126715,22277.0
1569960126725,22287.0
1569960126735,22289.0
1569960126745,22293.0
1569960126755,22306.0
1569960126765,22311.0
1569960126775,22322.0
1569960126785,22332.0
1569960126795,22339.0
1569960126805,22340.0
1569960126815,22346.0
1569960126825,22357.0
1569960126836,22361.0
1569960126846,22366.0
1569960126856,22364.0
1569960126866,22364.0
1569960126876,22353.0
1569960126886,22352.0
1569960126896,22339.0
1569960126905,22343.0
1569960126914,22338.0
1569960126923,22324.0
1569960126934,22331.0
1569960126943,22339.0
1569960126953,22334.0
1569960126963,22339.0
1569960126973,22347.0
1569960126983,22351.0
1569960126993,22349.0
1569960127003,22349.0
1569960127014,22356.0
1569960127024,22358.0
1569960127034,22363.0
1569960127044,22373.0
1569960127056,22371.0
1569960127064,22375.0
1569960127075,22383.0
1569960127084,22384.0
1569960127094,22385.0
1569960127105,22391.0
1569960127115,22398.0
1569960127125,22401.0
1569960127135,22408.0
1569960127145,22403.0
1569960127155,22399.0
1569960127165,22390.0
1569960127175,22370.0
1569960127185,22346.0
1569960127195,22329.0
1569960127206,22303.0
1569960127215,22275.0
1569960127225,22261.0
1569960127235,22254.0
1569960127245,22250.0
1569960127256,22243.0
1569960127265,22242.0
1569960127275,22247.0
1569960127285,22251.0
1569960127296,22246.0
1569960127305,22263.0
1569960127315,22264.0
1569960127325,22277.0
1569960127336,22267.0
1569960127346,22273.0
1569960127356,22284.0
1569960127366,22289.0
1569960127376,22286.0
1569960127386,22295.0
1569960127396,22311.0
1569960127406,22319.0
1569960127416,22317.0
1569960127426,22318.0
1569960127436,22315.0
1569960127446,22318.0
1569960127456,22305.0
1569960127466,22300.0
1569960127477,22300.0
1569960127486,22298.0
1569960127496,22297.0
1569960127506,22299.0
1569960127516,22302.0
1569960127526,22308.0
1569960127540,22315.0
1569960127550,22321.0
1569960127558,22317.0
1569960127567,22318.0
1569960127577,22317.0
1569960127587,22324.0
1569960127597,22326.0
1569960127607,22334.0
1569960127620,22332.0
1569960127630,22331.0
1569960127637,22343.0
1569960127647,22349.0
1569960127659,22346.0
1569960127668,22351.0
1569960127678,22362.0
1569960127688,22361.0
1569960127699,22367.0
1569960127710,22372.0
1569960127720,22370.0
1569960127730,22352.0
1569960127740,22353.0
1569960127750,22341.0
1569960127760,22311.0
1569960127770,22294.0
1569960127780,22271.0
1569960127790,22259.0
1569960127800,22246.0
1569960127810,22245.0
1569960127817,22235.0
1569960127827,22231.0
1569960127837,22235.0
1569960127848,22228.0
1569960127858,22230.0
1569960127868,22243.0
1569960127878,22233.0
1569960127887,22236.0
1569960127898,22241.0
1569960127908,22246.0
1569960127918,22249.0
1569960127928,22263.0
1569960127938,22273.0
1569960127948,22273.0
1569960127959,22276.0
1569960127968,22271.0
1569960127979,22280.0
1569960127989,22280.0
1569960127999,22282.0
1569960128009,22268.0
1569960128019,22269.0
1569960128029,22259.0
1569960128039,22258.0
1569960128049,22266.0
1569960128059,22246.0
1569960128069,22263.0
1569960128079,22254.0
1569960128089,22258.0
1569960128099,22259.0
1569960128109,22259.0
1569960128119,22268.0
1569960128129,22270.0
1569960128139,22272.0
1569960128149,22283.0
1569960128159,22274.0
1569960128169,22282.0
1569960128180,22296.0
1569960128190,22294.0
1569960128200,22298.0
1569960128210,22307.0
1569960128220,22316.0
1569960128230,22312.0
1569960128240,22322.0
1569960128250,22331.0
