time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569960549487,1,32,0.2916503763893057,0.7691469794698897,0.8618557074961287,0.9098019733607008,0.8404316731217536,0.799975119405924,0.9110692416391901,0.897788697788698,0.14273488018257893
1569960550504,1,32,0.23538711568656856,0.8276738749503942,0.8676989084389098,0.9234401578899964,0.8596008913405921,0.7757636318480209,0.9141376757957069,0.9034749034749034,0.07379231647014073
1569960551377,1,32,0.2782104937328387,0.7729552203966841,0.8482464748691233,0.8841890041485359,0.8306607502813688,0.7857466997326942,0.9516407599309151,0.945945945945946,0.0600988969189806
1569960552165,1,32,0.2830216325419097,0.7653960505617943,0.8410944674674038,0.8774884960339693,0.8227167868107027,0.7788872753068251,0.9540273198304285,0.9243243243243244,0.05201597565614302
1569960552964,1,32,0.2368000266629946,0.8078065634717357,0.8314894004245513,0.8789042335400972,0.82439691666208,0.7709557030228962,0.9141376757957069,0.9034749034749034,0.053062000760745534
1569960553862,1,32,0.23821293763941975,0.8129700788689758,0.8416808919647881,0.8978471079921537,0.8338701313228774,0.7814789158189906,0.8719467061435975,0.8774131274131276,0.062476226702168125
1569960554899,1,32,0.2930884476988411,0.7508312455789752,0.8260639595256111,0.8702174482652445,0.8060905943848978,0.7957385579047264,0.8681111634479508,0.8712530712530713,0.07569418029669076
1569960555644,1,32,0.34342262881355845,0.7038186437471383,0.8314648291556613,0.8642363314350492,0.7997513069133217,0.8132033332674323,0.8681111634479508,0.8712530712530713,0.04792696842906048
1569960557218,1,32,0.3298936470928484,0.7087059248364231,0.7992343916889667,0.8588570668280884,0.7724536360589375,0.7350111944945659,0.815426727930394,0.8582355940846509,0.12675922403955878
1569960558026,1,32,0.3616735685685035,0.6754606044049218,0.7874082737599972,0.8508890545047192,0.7544715992583737,0.7266826506891851,0.8203799654576855,0.8378378378378379,0.053917839482693034
1569960558779,1,32,0.3733877420340588,0.6621695664002818,0.7808147215087042,0.8452590245954784,0.7458266376314896,0.7266826506891851,0.8203799654576855,0.8378378378378379,0.04868771395968048
1569960559589,1,32,0.3353168212645401,0.710140895300214,0.8042066525310002,0.8853031492091836,0.7759413242011465,0.71165772542573,0.7766263672999425,0.810810810810811,0.05410802586534803
1569960560671,1,32,0.4342903579514581,0.6229588195887539,0.812341083182622,0.8883363323580404,0.7621273523670907,0.7499162726731959,0.7262684524391434,0.7756246812850587,0.0799733739064283
1569960561731,1,32,0.47008355653170364,0.5800313651862838,0.7900622537890842,0.8545136403954035,0.7342824049642832,0.7412057138004393,0.7708475901847687,0.8031616522182561,0.07788132369722328
1569960562639,-1,32,0.5005302031297085,0.5465268865052328,0.7773091579920349,0.8316263383446366,0.716562181050696,0.7290727885650465,0.764846552411319,0.8232848232848233,0.06342715861544314
1569960563361,1,32,0.5066083120033462,0.5427126217154106,0.781148352372796,0.8344141114635291,0.7188291877886153,0.7289705329044858,0.7194101235552013,0.8232848232848233,0.045739825028527956
1569960564411,1,32,0.5005302402270879,0.548019334183,0.7827730072196958,0.8337437457600839,0.7215111903410175,0.7336290206012569,0.6739736946990833,0.8513513513513513,0.07693039178394827
1569960565952,1,32,0.4969283553383126,0.5552130741641337,0.793798510879443,0.84154479484624,0.7322259308857083,0.7628210589710612,0.6816893146935186,0.8582355940846509,0.12362114872575122
1569960568093,1,32,0.38656616599857996,0.6364796919836468,0.7079292761241179,0.8325404026641544,0.6753037833320399,0.6545562356445885,0.6816893146935186,0.8306986231514535,0.1806770635222518
1569960568870,1,32,0.36313789387427375,0.6546129768887301,0.6995598405890737,0.8252916117700687,0.6720602890387188,0.6444009175738213,0.689119170984456,0.8378378378378379,0.05096995055154051
1569960569766,1,32,0.41788514648681163,0.6116796597555885,0.7170890630896838,0.8391246122534831,0.6777134721961549,0.673227153306969,0.6816893146935186,0.8582355940846509,0.062286040319513125
1569960570859,1,32,0.4656093748500809,0.5614306859991895,0.7031385408534165,0.8087579700527787,0.6558418308297043,0.6489131549692201,0.6816893146935186,0.8306986231514535,0.08101939901103081
1569960571657,1,32,0.45815249033828875,0.5724647896019284,0.711778221461072,0.8240458707430183,0.6651354581953685,0.6518301523517599,0.6816893146935186,0.8306986231514535,0.05296690756941802
1569960572663,1,32,0.5096473293427848,0.5278756614180851,0.7245577018012601,0.811383806443,0.6670713293431185,0.6843935907968745,0.6739736946990833,0.8232848232848233,0.07274629136553823
1569960574029,1,32,0.4929326226837323,0.5408292479492589,0.7199901242748387,0.8091145931276914,0.6660672619298437,0.6694991917533282,0.6739736946990833,0.8232848232848233,0.10697984024343857
1569960575078,1,32,0.5172449468861413,0.5190636558764741,0.7159822150848003,0.8072903182554069,0.6579132389999865,0.667715483296653,0.6739736946990833,0.8232848232848233,0.07683529859262077
1569960575844,1,32,0.4954369493076407,0.5355715694575318,0.7126473658042735,0.8002059682518418,0.6589391193117526,0.6605951286432147,0.6816893146935186,0.8306986231514535,0.049923925446937994
1569960576729,1,32,0.5005302402270879,0.533861146942769,0.718318414947547,0.8082470910094515,0.6631298482444046,0.6704441385015415,0.6739736946990833,0.8232848232848233,0.06124001521491061
1569960577614,1,32,0.5020496747020489,0.5327563376008309,0.7187353173403257,0.8087377562522046,0.6632238083583758,0.6720774038557529,0.6739736946990833,0.8232848232848233,0.06124001521491061
1569960578532,1,32,0.5202840384203395,0.5195866452050448,0.7248727419438755,0.8140776987701696,0.665369306738484,0.670335218272393,0.6739736946990833,0.8232848232848233,0.06437809052871814
1569960579395,1,32,0.512686309584844,0.5255203248996905,0.7242755909131836,0.8124442994232887,0.6662480829703962,0.6610954471352153,0.6739736946990833,0.8232848232848233,0.059147965005705586
1569960580390,1,32,0.5817076880156686,0.45511076774536585,0.6972183492533601,0.7700462650157014,0.629476964085215,0.6547422912222248,0.6659555013715333,0.8441971383147855,0.07170026626093572
1569960581702,1,32,0.54155734528331,0.4944729980378817,0.7138894013176941,0.7857673979623879,0.6515660787984762,0.6564207166260156,0.7194101235552013,0.8513513513513513,0.10184480791175352
1569960582533,1,32,0.5400377624188315,0.4974737752263687,0.7166668228731452,0.7927531515256607,0.6543369853000917,0.6586324158259121,0.764846552411319,0.8794178794178795,0.05610498288322556
1569960583287,1,32,0.5879026457876235,0.45242924061740686,0.7100253013617382,0.7697652522185477,0.6397660631620495,0.658204157438123,0.8049375190490704,0.9014308426073134,0.04878280715100798
1569960584216,1,32,0.5910001057682055,0.45035743774912085,0.7112746729720102,0.7708746195907659,0.6403244172494764,0.6497131590347666,0.8049375190490704,0.9014308426073134,0.06542411563332065
1569960585090,1,32,0.6033900591229062,0.43294416426692317,0.6865697738521631,0.7548006822717537,0.616252675439538,0.6131069420680779,0.8049375190490704,0.8728139904610492,0.0601939901103081
1569960585964,1,32,0.6080363247153602,0.42978373594442854,0.6881916620354972,0.7563252812276917,0.6168879394679222,0.6134235717371865,0.8512648582749163,0.8728139904610492,0.0601939901103081
1569960586860,1,32,0.5971951391617414,0.43911226578798734,0.6912279147793344,0.7566364935464962,0.6214506276418656,0.6184734207756424,0.8512648582749163,0.9014308426073134,0.062286040319513125
1569960587844,1,32,0.62042624025927,0.4250275374417738,0.7076165875296958,0.7663483899420758,0.6318949721893643,0.6342550481159595,0.8512648582749163,0.9014308426073134,0.0706542411563332
1569960588751,1,32,0.6653397880856171,0.37513740182450084,0.6758979556666385,0.7166022471336405,0.5964061063128402,0.6333665979976548,0.8975921975007621,0.9300476947535772,0.06333206542411562
1569960589647,1,32,0.7023881101817815,0.33332014520168185,0.6477601931525251,0.66620132181418,0.5659360464183315,0.6113049931910932,0.9411398963730571,0.9535135135135135,0.062286040319513125
1569960590522,1,32,0.674632243648944,0.34929278033094047,0.6291234494465737,0.650654610134112,0.5540939433987095,0.6069477914219193,0.8975921975007621,0.9300476947535772,0.0602890833016356
1569960591571,1,32,0.6560472947114984,0.3791353798419994,0.6676589948952397,0.7048257486488072,0.5907366922187879,0.6415209152311603,0.8975921975007621,0.9300476947535772,0.07683529859262077
1569960593264,1,32,0.5910002192005783,0.4413210990732903,0.6952511498219263,0.7356012145043387,0.6260990684485352,0.6935459041636985,0.9902468759524534,0.9872813990461049,0.13807531380753138
1569960594171,1,32,0.5886624108236505,0.4403175218352082,0.6870314587238135,0.7273113154451634,0.6192069774296599,0.690559797142006,0.9920286966919092,0.9636174636174637,0.06333206542411562
1569960595111,1,32,0.5597915977094625,0.4706337340719835,0.6966332054869018,0.7567381668023487,0.6328281929221259,0.6651606377202041,0.946592267835791,0.9355509355509357,0.06647014073792316
1569960595952,1,32,0.5429890979612773,0.48958902989750275,0.7079178714257613,0.773608468904922,0.6459471254147346,0.6537986298455065,0.943919536726608,0.9300476947535772,0.05705591479650057
1569960596805,1,32,0.5400377995162109,0.48932989538544014,0.7004950636777193,0.766059099870499,0.6398175417775621,0.6580426970219992,0.946592267835791,0.9636174636174637,0.05819703309243057
1569960597766,1,32,0.5383429458011944,0.4920108871565545,0.703325347688622,0.7706377393870961,0.6426645386445644,0.6588420743864607,0.943919536726608,0.9586645468998412,0.06846709775580068
1569960598740,-1,32,0.556927781306269,0.47116083511953466,0.6854398051914435,0.7587311622252398,0.6233247244264013,0.637568914658273,0.943919536726608,0.9872813990461049,0.06970330924305819
1569960599767,1,32,0.5385182166517324,0.48006101747098606,0.6657257416986002,0.7429395783094381,0.608863567978406,0.6271814155839495,0.9011558389796732,0.9636174636174637,0.07474324838341574
1569960600652,1,32,0.4715749261519844,0.5580528587382867,0.7112080743459206,0.8131520989632004,0.6620877076674513,0.631386767977076,0.8600058656760192,0.9408465068842429,0.06124001521491061
1569960601493,1,32,0.48052314387366524,0.5420812671740785,0.6948840332023223,0.7863466901920373,0.6455594633159375,0.5636878728727747,0.815426727930394,0.9133095359510455,0.05705591479650057
1569960602476,1,32,0.4427884285118142,0.5677211301948946,0.666433906822301,0.7760910254671431,0.6264379001748207,0.5575422122462498,0.8102829812674373,0.9074844074844075,0.0705591479650057
1569960603220,1,32,0.46560933843968977,0.5508154530296605,0.6777572491130716,0.7798978203627585,0.6326707950557291,0.5571410571678006,0.815426727930394,0.9133095359510455,0.04783187523773297
1569960604148,1,32,0.3968160174684008,0.6154258616513872,0.6829285531767872,0.7970200324200144,0.6501325269612073,0.5466643589660289,0.8203799654576855,0.8648648648648649,0.06532902244199315
1569960604990,1,32,0.3748520315914443,0.6344551974317301,0.6832494657858283,0.7940066030272102,0.6545845494626239,0.5495028713399176,0.7766263672999425,0.8378378378378379,0.05715100798782807
1569960606127,1,32,0.33238831364653576,0.675069401429766,0.6846921293331041,0.8032557488045625,0.6640948341277604,0.5298226199511038,0.7766263672999425,0.810810810810811,0.08520349942944085
1569960606914,1,32,0.34117390799731817,0.6693691821952323,0.6916726548292551,0.8080343603580323,0.6689490742605815,0.556273010766552,0.7766263672999425,0.810810810810811,0.05192088246481552
1569960607711,1,32,0.33767013291529446,0.6670681889709407,0.6750707224426074,0.7959310010251478,0.6540254691044002,0.5479859754436843,0.7821950070654731,0.7916461916461917,0.05287181437809052
1569960608847,1,32,0.33767016802531424,0.6681261747880609,0.67869538391762,0.7977325279904396,0.6574329365674336,0.5469897155037348,0.7821950070654731,0.7916461916461917,0.08510840623811335
1569960609820,1,32,0.2930884828088618,0.708746501223668,0.6757561733370477,0.7979624535794912,0.6633087946999224,0.5553567099138214,0.7821950070654731,0.7916461916461917,0.06960821605173069
1569960610750,1,32,0.262232010309996,0.7400043978250683,0.6782570540266649,0.806803831071495,0.6717878882650025,0.5625354938604646,0.7875647668393781,0.7992277992277994,0.06551920882464815
1569960611907,1,32,0.33479392007618225,0.6632534599465871,0.6607957200318245,0.7764114325910721,0.641148339220608,0.5636735681132232,0.7821950070654731,0.8181818181818183,0.08710536325599087
1569960612585,1,32,0.30749582015157495,0.6852366869221114,0.6493512845443666,0.7716745897695709,0.6354990930498238,0.56584355589411,0.7766263672999425,0.810810810810811,0.04155572461011792
1569960614071,-1,32,0.32360271929575335,0.6756938076131407,0.6678120835748413,0.7815859010765054,0.6498837992860315,0.5837142365197044,0.7766263672999425,0.8378378378378379,0.11839102320273867
1569960614770,1,32,0.3031552979657923,0.6913229457436874,0.6590895890377546,0.7730385000601792,0.645547567696263,0.5857993741183553,0.7392369288742346,0.8447174447174448,0.04355268162799543
1569960615852,1,32,0.24419247833373925,0.7520741696214706,0.6676828427465041,0.7934637527983561,0.6652360839336946,0.5886786526094436,0.7821950070654731,0.8712530712530713,0.0799733739064283
1569960616563,1,32,0.2600117191688942,0.7396259038667625,0.6738833129900238,0.7999310467034684,0.6680432110982637,0.5994976235791798,0.7821950070654731,0.8712530712530713,0.04469379992392544
1569960617360,1,32,0.23962581412179107,0.7485065939420044,0.6408729352677063,0.7781429168086672,0.6403521928837334,0.5912557677998933,0.7453737971872687,0.8513513513513513,0.05287181437809052
1569960618376,1,32,0.23556373448634416,0.7536550803030511,0.6429195832318877,0.782890187497052,0.6431070795838437,0.5813471587597184,0.7392369288742346,0.8447174447174448,0.07369722327881323
1569960619010,1,32,0.23268752164723283,0.7552031228238065,0.6384691083646196,0.7808408935581089,0.6393760155402898,0.5757176053745847,0.7392369288742346,0.8447174447174448,0.03737162419170788
1569960619829,1,32,0.24810314200412487,0.7401463656553147,0.6373778907726715,0.7794126872567266,0.6353652306096127,0.5729828688050136,0.7875647668393781,0.8513513513513513,0.05496386458729555
1569960628275,1,33,0.3265312269137586,0.6774223027788806,0.7056102553227239,0.7743159399895784,0.6849496293920356,0.6413688735881362,0.8203799654576855,0.8918918918918919,0.12761506276150628
1569960628822,1,33,0.2815835261223536,0.7231921373613255,0.7152142780028397,0.784187020368706,0.7031516949212356,0.6909390052625705,0.7821950070654731,0.8712530712530713,0.02909851654621529
1569960629282,1,33,0.2743929238045344,0.7299539176421761,0.7159547696891113,0.7834621368876734,0.7053400278773708,0.6809126386095802,0.7821950070654731,0.8712530712530713,0.020825408900722705
1569960630254,1,33,0.3031552979657923,0.690000120260343,0.6912379713951987,0.7393646155032514,0.6760141889358208,0.6877102853071649,0.8251530852567124,0.897788697788698,0.06951312286040319
1569960630910,1,33,0.31897460902098773,0.6761012273337967,0.691873393775769,0.7422093410452772,0.6734883774809519,0.688888746483737,0.8681111634479508,0.9243243243243244,0.03946367440091289
1569960631741,1,33,0.30890775875403653,0.687301891214172,0.6966372025555572,0.7471595331743865,0.6799847629214341,0.6893596976338309,0.8251530852567124,0.897788697788698,0.05610498288322556
1569960632877,1,33,0.31774566831136,0.680603912473726,0.6992590954707385,0.7524195649559149,0.6807060279435735,0.700727077208189,0.8203799654576855,0.9189189189189191,0.08510840623811335
1569960633499,1,33,0.33335581365662614,0.6612776041232493,0.6859801618599688,0.7393239643052572,0.665119059109646,0.7108650444809113,0.8251530852567124,0.9508599508599509,0.036230505895777865
1569960634089,1,33,0.37192348822505616,0.6219629972556429,0.6774852052773903,0.72393482737523,0.6497656126877741,0.7139283374906501,0.864133563615429,0.945945945945946,0.033187523773297825
1569960635248,1,33,0.3909589307356227,0.6038028205328989,0.6725973161186307,0.7224878537382196,0.6416425724359915,0.7119584089320276,0.8203799654576855,0.945945945945946,0.08729554963864587
1569960637369,1,33,0.3791092086660064,0.6046497720269897,0.6498669701323883,0.6929549096825526,0.6226933374875304,0.6940541602353544,0.7708475901847687,0.8857725650178481,0.1787751996957018
1569960638134,1,33,0.39535172791101436,0.5905150924551466,0.6509287677084463,0.6927359989970285,0.6207239064228423,0.6845833896309685,0.7766263672999425,0.8648648648648649,0.049828832255610495
1569960638876,1,33,0.4253421038193861,0.5613942970070958,0.6440217265211816,0.6843405245139896,0.6089561948757521,0.68484132591874,0.7708475901847687,0.8582355940846509,0.04764168885507797
1569960639456,1,33,0.43429032154106695,0.5545223874087091,0.6461577494889479,0.6871261059294678,0.6093348592292002,0.6749665141235011,0.7708475901847687,0.8306986231514535,0.032236591860022826
1569960640068,1,33,0.46411796881940903,0.519331674386498,0.6233955845390003,0.6539583825518295,0.5832967390196443,0.6609919709449744,0.7708475901847687,0.8031616522182561,0.03527957398250285
1569960640679,1,33,0.4626265991991301,0.520494214368957,0.6231661646852741,0.6535682224050577,0.5833410229358718,0.6601269721551425,0.7262684524391434,0.7756246812850587,0.03518448079117535
1569960641280,1,33,0.45494453496694964,0.5270207804200542,0.6218647863019031,0.6550997309665532,0.5834601241727362,0.6532410917288147,0.6739736946990833,0.7390852390852392,0.03423354887790034
1569960641947,1,33,0.4488665373854501,0.533330033492863,0.6253784578236832,0.6578694671655432,0.5877180662426901,0.6428443533105952,0.6739736946990833,0.7390852390852392,0.040509699505515404
1569960642570,1,33,0.4397493369776151,0.5382456225628114,0.6132682199694108,0.6519090188961196,0.5781666505611888,0.6504211216996758,0.6739736946990833,0.7390852390852392,0.036325599087105365
1569960643302,1,33,0.4477127937651537,0.5300613641839629,0.6090247693351231,0.6476410947358957,0.5729261156970689,0.6436374819886774,0.6816893146935186,0.7480877103518613,0.04669075694180297
1569960643928,1,33,0.44473005452459313,0.5321940234494469,0.6077376473990895,0.6464215894989428,0.5722482878713324,0.6342155330115368,0.6371101769478933,0.7205507394186639,0.036610878661087864
1569960645073,1,33,0.4805231802840564,0.4990749723058676,0.5982051714696088,0.6403958714602725,0.5575958405515852,0.6263400630694212,0.592531039202268,0.6654767975522693,0.08596424496006086
1569960646210,1,33,0.5111668751098839,0.46164772870079585,0.5717388800078712,0.5914094221721258,0.5286967086688096,0.6048573527688196,0.5376644081307294,0.6268191268191268,0.08520349942944085
1569960647018,1,33,0.5278816559636961,0.4497988049458974,0.5785385125966194,0.5972871812596763,0.5322174727493582,0.604857387234109,0.5376644081307294,0.6268191268191268,0.053917839482693034
1569960647783,1,33,0.5263620730992176,0.4508668928013,0.5779378952362287,0.5967205220499238,0.5319142835723862,0.6043474876986673,0.5376644081307294,0.6268191268191268,0.049828832255610495
1569960648745,1,33,0.5187645297506207,0.45527380011026297,0.5702096365763817,0.5921616680352617,0.5261326697784625,0.6001777124032563,0.49222797927461137,0.5987525987525988,0.06856219094712818
1569960649576,1,33,0.5157254011190431,0.4573749303388692,0.5687933445672476,0.5909293282189848,0.5253265831938236,0.5997043176514296,0.49222797927461137,0.5987525987525988,0.05610498288322556
1569960650504,1,33,0.4822959878009363,0.4747800346938065,0.5148847349228253,0.5691010188694365,0.4815264870985221,0.5511933469136374,0.4467915504184936,0.5426195426195426,0.06532902244199315
1569960651346,1,33,0.48381545937327664,0.4735955894289088,0.5151113605365614,0.569458255304055,0.48150989316164705,0.534401878485111,0.4467915504184936,0.5145530145530144,0.05715100798782807
1569960652232,1,33,0.5142059295467027,0.4360868322274154,0.4816202414690157,0.5157327954373708,0.4468446003227642,0.5152954281054121,0.4013551215623756,0.4584199584199585,0.06133510840623811
1569960654166,1,33,0.5445378279515682,0.41406905311082154,0.4893025186215607,0.5300235750381241,0.4495840444109356,0.5331019810132193,0.3879914660164585,0.4435612082670906,0.16099277291745911
1569960654766,1,33,0.532440144875475,0.42344679645759253,0.4880937951047105,0.5271564099232234,0.4501644237794995,0.5267314442178048,0.3559186927062574,0.4303534303534304,0.03413845568657284
1569960655509,1,33,0.5259529546357036,0.4379841319006399,0.5112573066398038,0.5717372878541315,0.4719227742257066,0.5241152650175094,0.34166412679061264,0.41494435612082675,0.04773678204640547
1569960656340,1,33,0.5354791622149144,0.42902647180802234,0.5067142946694435,0.5677755961212579,0.4664803686181176,0.5102195581157934,0.3559186927062574,0.4022869022869023,0.05610498288322556
1569960656974,1,33,0.5631227768890139,0.39856330610730817,0.4841426684290492,0.5343709922010478,0.44243080741439234,0.4294105355377771,0.34166412679061264,0.3863275039745628,0.03737162419170788
1569960657761,1,33,0.5537134888358248,0.3991185694245116,0.44144124552376085,0.5179835477967674,0.4054843101174832,0.339733384539335,0.3559186927062574,0.3742203742203742,0.05192088246481552
1569960659247,-1,33,0.664489506436468,0.2897101664403192,0.3623703668931181,0.417073712001677,0.32262513269373705,0.32662962186439193,0.3268393782383421,0.31135135135135134,0.11839102320273867
1569960660493,1,33,0.6692268367236545,0.28565592929020367,0.3598476901015344,0.4157196151292456,0.3199195740662013,0.3260140523177072,0.3268393782383421,0.31135135135135134,0.09556865728413845
1569960662012,1,33,0.6944925854045905,0.25978808356758387,0.32584962010279317,0.38722491606670484,0.28774990044784365,0.23252632837501708,0.27958549222797924,0.25297297297297294,0.12152909851654622
1569960662985,1,33,0.7087045847476294,0.2479061052517686,0.3189591633829578,0.38320261596553096,0.28039431118316005,0.23115643845022477,0.2631912868774453,0.26309983452840596,0.06960821605173069
1569960663629,1,33,0.7119260217738792,0.24575137936132396,0.32047281511247405,0.38423702611709987,0.28139297217892933,0.2311564755845391,0.2631912868774453,0.26309983452840596,0.03832255610498288
1569960664504,1,33,0.7166001010433418,0.24109601636082445,0.3142967039747665,0.37869965847876275,0.2756062835991536,0.22752026937073427,0.27958549222797924,0.25297297297297294,0.0602890833016356
1569960665553,1,33,0.7323912662542615,0.22947047230636608,0.3145580084235152,0.3796917623508185,0.2743326569839708,0.23141050752400733,0.27958549222797924,0.31135135135135134,0.07683529859262077
1569960666099,1,33,0.7402867910314535,0.2228423850455994,0.30970493860310244,0.3768116461878849,0.26941507526674213,0.23141050752400733,0.27958549222797924,0.31135135135135134,0.02900342335488779
1569960666919,1,33,0.7489718397577518,0.21649159934701911,0.30874934356972417,0.37859574584682454,0.2677852465981777,0.2284103289077387,0.2631912868774453,0.29288472145615,0.05505895777862305
1569960667673,1,33,0.7409184044850154,0.22146888811480725,0.3021563406623554,0.37510830277738105,0.2628682097103221,0.22216910433993492,0.214973035846463,0.26309983452840596,0.04878280715100798
1569960668547,1,33,0.7576569378308391,0.20900296374276905,0.3020346220267395,0.37357707458718803,0.2612291148876832,0.21733644859488743,0.13782383419689115,0.25297297297297294,0.0601939901103081
1569960669269,1,33,0.7570253536769322,0.21037959343216395,0.30660464713820057,0.37847946901251606,0.2652012533754593,0.2229444542826542,0.16675478481548067,0.29288472145615,0.045739825028527956
1569960671356,1,33,0.7892391340910971,0.18409063534077896,0.29072558484290156,0.3661882808573319,0.2487422695263766,0.1918794410020696,0.16675478481548067,0.29288472145615,0.17554203119056674
1569960672230,1,33,0.7666894681395706,0.19948386956157238,0.2845119518925236,0.3618179249044289,0.2454272833972249,0.18920531072281027,0.214973035846463,0.26309983452840596,0.0601939901103081
1569960673203,1,33,0.7639734424673867,0.20062138130141838,0.2802884047454096,0.35691969538968127,0.24205363173964586,0.18566872058837847,0.185077720207254,0.25297297297297294,0.06960821605173069
1569960674885,1,33,0.774742982058751,0.1941812325449117,0.28821548756178966,0.3641685077423086,0.24788150971429343,0.19395647828719836,0.2631912868774453,0.29288472145615,0.13702928870292888
1569960677825,-1,33,0.7827964566547094,0.18852845904167914,0.28906615015050796,0.36528481305084837,0.24789706335799813,0.18802953139670875,0.16675478481548067,0.2333149476006619,0.2566565233929251
1569960678831,1,33,0.7844071358446114,0.1873963385051436,0.28921990503016476,0.3654886721692705,0.2478862218609895,0.18819765658155457,0.16675478481548067,0.2333149476006619,0.07274629136553823
1569960679629,1,33,0.7876284942244163,0.1850129334965751,0.2887017157160962,0.36543754134837825,0.24716186842435964,0.18794543874156316,0.11853653378449835,0.2333149476006619,0.05296690756941802
1569960680853,1,33,0.7989033272001795,0.1771845308198321,0.29035962420532185,0.36702395286337086,0.24758174916932543,0.1896239702872881,0.16675478481548067,0.2333149476006619,0.09347660707493344
1569960681476,1,33,0.8037354040931102,0.17354555452215914,0.2890256639127715,0.36660158951189736,0.24602705046307236,0.1893726261798664,0.11853653378449835,0.2333149476006619,0.036325599087105365
1569960682186,1,33,0.7876284942244163,0.18565310856810235,0.2924677741796948,0.3682152574766744,0.2503668872063848,0.1846523706081959,0.16675478481548067,0.2035300606729178,0.04459870673259794
1569960683061,1,33,0.7876284942244163,0.1856531085681028,0.2924677741796948,0.3682152574766744,0.2503668872063848,0.13939371317405602,0.16675478481548067,0.2035300606729178,0.0602890833016356
1569960683606,1,33,0.8262851880143036,0.14482724490000498,0.229105592298323,0.28621709731194184,0.1934863071399597,0.12775169980970552,0.11853653378449835,0.17374517374517373,0.02890833016356029
1569960684241,1,33,0.8599124151749993,0.11671277944010061,0.1967300742816196,0.2637236395915282,0.16381260214204987,0.11220202536654406,0.1476683937823835,0.15202702702702697,0.03746671738303538
1569960686142,1,33,0.8927837400564607,0.07358409644812358,0.06819756236531349,0.04399424108756436,0.054537443689438664,0.022401261579313686,0.04922279792746109,0.15202702702702697,0.1578546976036516
1569960686754,-1,33,0.8730609772281732,0.08529911992167571,0.037347270239691865,0.027133703051469976,0.02966244931980297,0.016556101423794767,0.04922279792746109,0.15202702702702697,0.03527957398250285
1569960688306,1,33,0.876485077749757,0.08363525133563288,0.048787014728997546,0.03399949905807473,0.03907796733035282,0.019959449607981294,0.07749972439642816,0.1604370327774583,0.12466717383035375
1569960689793,-1,33,0.806956801796137,0.17102672267743513,0.26880112569924136,0.38498838433732707,0.2286042090392347,0.1652821816343787,0.11853653378449835,0.2035300606729178,0.11848611639406617
1569960690634,1,33,0.7972926480102775,0.17729695393607248,0.2639802342459625,0.38233710735941917,0.22531903891990498,0.16528209468201832,0.11853653378449835,0.2035300606729178,0.05705591479650057
1569960691290,1,33,0.7924605711173469,0.18069525643945994,0.2636132672570346,0.38182480077995185,0.22540873495499844,0.16528210337760013,0.11853653378449835,0.2035300606729178,0.03946367440091289
1569960693235,1,33,0.7876285335476383,0.1839857617425129,0.26233934031079753,0.380931234456119,0.22472676248160042,0.162780822225161,0.11853653378449835,0.14396028681742967,0.16203879802206161
1569960693956,1,33,0.7924605711173469,0.18047023889421876,0.2619024921278129,0.38104462900908764,0.22395429810764958,0.15963112804735002,0.07031828275351604,0.11417539988968556,0.045644731837200456
1569960694623,1,33,0.792460531794124,0.18047026354628848,0.2619024645110589,0.38104461502736653,0.22395427788646835,0.1571833856506401,0.07031828275351604,0.08439051296194156,0.040509699505515404
1569960695553,1,33,0.8089619177847669,0.1701121540251358,0.27031776304325206,0.3890001972757351,0.2297216538470355,0.15999238470519972,0.04922279792746109,0.09121621621621623,0.06551920882464815
1569960696153,1,33,0.8122491385495345,0.16798379885613457,0.27188165990686064,0.38989830236107204,0.2307705533334856,0.16036082612410968,0.04922279792746109,0.09121621621621623,0.03413845568657284
1569960696721,1,33,0.8221104798379417,0.16198012847098386,0.2797851126075423,0.39358836418848353,0.23662222903212762,0.1614640535176915,0.09844559585492241,0.09121621621621623,0.03109547356409281
1569960697475,1,33,0.8221105199636791,0.16198010331579082,0.27978513722813947,0.39358837714019546,0.23662224642424798,0.16293009081335824,0.1476683937823835,0.09121621621621623,0.04878280715100798
1569960698054,1,33,0.818823339324648,0.1641084316530308,0.2783159983289737,0.39272367930514385,0.2356596457042814,0.16100472655674697,0.1476683937823835,0.0608108108108108,0.032141498668695326
1569960698863,1,33,0.8230637903112759,0.16015117840242032,0.27350605395137007,0.3875566938948911,0.23123715658343721,0.15416994969911563,0.07031828275351604,0.024820739106453382,0.05401293267402053
1569960699858,1,33,0.818823339324648,0.1637833330083165,0.27577457326830107,0.3916733080099768,0.2335109349598782,0.15600854957068572,0.04922279792746109,0.0,0.07170026626093572
1569960701028,1,33,0.8369025920848938,0.15118725330292815,0.2769691307469925,0.3932560901217699,0.23299727575613785,0.15693873427359706,0.04922279792746109,0.0,0.08834157474324839
1569960702306,1,33,0.8434767928600064,0.14691911618641207,0.2793551491801055,0.39491634847546986,0.23445304738233555,0.16539134971081992,0.1476683937823835,0.0608108108108108,0.09861163940661849
1569960704098,1,33,0.8106055482300198,0.17513553538264715,0.3057189544785258,0.41595752502439476,0.25956637401511484,0.18097856629886067,0.1476683937823835,0.09121621621621623,0.14748953974895398
